#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
1.0,12,418.426868
1.0,9,418.477083
0.0,16,418.545139
1.0,11,418.599055
1.0,10,418.645891
1.0,11,418.692182
1.0,12,418.7484
1.0,11,418.801484
1.0,9,418.844861
1.0,12,418.895413
1.0,12,418.951018
1.0,10,418.99753
1.0,12,419.051492
1.0,10,419.098402
1.0,11,419.15156
1.0,10,419.197797
1.0,10,419.246677
0.0,16,419.307577
0.0,16,419.373971
1.0,12,419.436183
1.0,9,419.483879
0.0,16,419.547503
0.0,16,419.610235
1.0,9,419.65355
1.0,11,419.699841
1.0,9,419.745483
1.0,11,419.799418
1.0,15,419.864011
1.0,9,419.908265
0.0,15,419.968964
1.0,9,420.017022
1.0,9,420.057372
1.0,12,420.112508
1.0,14,420.170595
1.0,10,420.215567
1.0,14,420.271556
1.0,12,420.324882
1.0,12,420.377143
1.0,12,420.430135
0.0,16,420.489812
1.0,12,420.544503
0.0,16,420.601316
0.0,16,420.66363
1.0,12,420.718686
1.0,9,420.761893
0.0,16,420.821804
1.0,9,420.864494
1.0,9,420.911317
1.0,12,420.965432
1.0,12,421.023842
1.0,9,421.064688
1.0,9,421.112637
1.0,15,421.176589
1.0,15,421.237136
1.0,13,421.294204
1.0,9,421.336534
1.0,10,421.382803
1.0,12,421.437101
0.0,16,421.501666
1.0,12,421.55564
1.0,12,421.611645
1.0,9,421.653278
1.0,12,421.709255
1.0,15,421.772945
1.0,12,421.827068
0.0,16,421.892097
1.0,9,421.936137
1.0,10,421.983186
1.0,9,422.03223
1.0,13,422.098334
1.0,12,422.159314
1.0,9,422.204508
1.0,9,422.246684
1.0,12,422.301043
1.0,12,422.358074
1.0,13,422.417017
1.0,13,422.4763
1.0,12,422.532466
0.0,16,422.596704
1.0,12,422.653728
1.0,9,422.702651
1.0,12,422.758429
1.0,12,422.812939
1.0,12,422.869849
1.0,11,422.924068
1.0,9,422.96677
1.0,9,423.01172
1.0,9,423.056344
1.0,9,423.099881
0.0,16,423.155938
0.0,16,423.221757
1.0,12,423.275003
1.0,12,423.331425
1.0,12,423.385164
1.0,12,423.438447
1.0,13,423.494165
1.0,13,423.550648
1.0,12,423.602751
1.0,10,423.65
1.0,12,423.705233
1.0,9,423.74751
0.0,16,423.808585
1.0,12,423.859573
0.0,16,423.919414
1.0,13,423.97635
1.0,10,424.021088
1.0,10,424.067778
1.0,9,424.116545
1.0,12,424.169689
0.0,16,424.229
0.0,16,424.294229
1.0,9,424.33689
1.0,9,424.37681
0.0,16,424.438463
1.0,12,424.49173
1.0,10,424.536583
1.0,9,424.5789
1.0,12,424.631497
1.0,12,424.687158
1.0,12,424.7404
1.0,11,424.792673
1.0,9,424.832993
1.0,15,424.8938
0.0,16,424.958911
1.0,12,425.014646
1.0,11,425.06385
1.0,9,425.107122
1.0,10,425.151944
1.0,10,425.196071
1.0,9,425.241304
0.0,16,425.3001
0.0,16,425.359548
1.0,9,425.40239
1.0,9,425.445651
0.0,16,425.50263
0.0,16,425.562407
1.0,13,425.617094
1.0,12,425.66864
0.0,16,425.727619
1.0,12,425.780309
1.0,12,425.832334
1.0,10,425.876778
1.0,10,425.922472
1.0,10,425.966819
1.0,12,426.021544
1.0,9,426.064319
0.0,16,426.123211
0.0,16,426.184137
1.0,10,426.2285
1.0,13,426.284
0.0,16,426.343824
1.0,9,426.387059
1.0,12,426.441509
1.0,9,426.483056
0.0,16,426.544853
0.0,16,426.611021
1.0,9,426.655039
1.0,9,426.695967
0.0,16,426.761698
1.0,12,426.815693
0.0,16,426.875638
1.0,12,426.930727
1.0,14,426.986652
0.0,16,427.046435
1.0,12,428.195822
1.0,9,428.242047
1.0,11,428.297144
0.0,16,428.367524
1.0,10,428.417044
1.0,10,428.471614
1.0,9,428.515685
1.0,13,428.577704
1.0,13,428.633429
1.0,12,428.687413
1.0,12,428.740315
0.0,16,428.799809
1.0,12,428.853502
1.0,9,428.897846
1.0,11,428.945652
1.0,12,429.002704
0.0,16,429.062061
1.0,13,429.118762
1.0,10,429.170779
1.0,9,429.216445
1.0,9,429.259451
1.0,13,429.318054
0.0,15,429.383127
1.0,12,429.436472
1.0,13,429.495087
1.0,9,429.539971
1.0,9,429.585631
1.0,9,429.637829
1.0,9,429.68216
1.0,15,429.749489
0.0,16,429.819089
1.0,10,429.869864
1.0,9,429.914847
0.0,16,429.978834
1.0,12,430.032142
1.0,12,430.085243
1.0,9,430.127461
1.0,12,430.180643
1.0,12,430.235975
1.0,9,430.285104
1.0,10,430.332244
1.0,9,430.373775
0.0,16,430.44305
1.0,9,430.487032
1.0,10,430.534268
1.0,12,430.589994
1.0,12,430.653416
1.0,12,430.706918
0.0,16,430.769424
1.0,15,430.832699
1.0,12,430.890139
1.0,12,430.946619
0.0,16,431.011793
1.0,11,431.064901
1.0,9,431.108936
0.0,16,431.169967
1.0,9,431.215744
1.0,15,431.281693
0.0,16,431.342744
0.0,16,431.408867
1.0,12,431.464971
1.0,9,431.509733
1.0,15,431.572245
1.0,12,431.626372
1.0,11,431.676357
1.0,10,431.72612
1.0,12,431.783345
1.0,10,431.831108
1.0,13,431.889171
1.0,12,431.944142
0.0,16,432.011049
1.0,11,432.065287
1.0,12,432.118007
0.0,16,432.17978
1.0,10,432.226861
1.0,10,432.272333
1.0,13,432.329004
0.0,16,432.387949
1.0,12,432.445659
0.0,16,432.511234
0.0,16,432.570517
1.0,11,432.620178
1.0,10,432.672899
1.0,9,432.71509
1.0,13,432.770538
1.0,9,432.814793
1.0,12,432.866336
1.0,12,432.92337
1.0,15,432.988097
1.0,13,433.048598
1.0,12,433.106034
1.0,15,433.168788
0.0,16,433.232967
1.0,12,433.289885
1.0,12,433.342087
1.0,12,433.390712
1.0,13,433.445978
1.0,13,433.503877
1.0,13,433.561059
1.0,9,433.602097
1.0,12,433.659354
1.0,12,433.716032
1.0,12,433.774782
1.0,9,433.816873
1.0,10,433.86209
0.0,16,433.922488
0.0,16,433.985971
1.0,12,434.041928
1.0,12,434.094107
1.0,9,434.136523
1.0,9,434.184285
1.0,9,434.228509
1.0,9,434.270749
0.0,16,434.329384
0.0,16,434.393016
1.0,13,434.448418
1.0,10,434.493688
1.0,9,434.537715
1.0,9,434.578085
1.0,9,434.617968
0.0,16,434.675039
1.0,13,434.729566
1.0,14,434.784754
1.0,12,434.83992
0.0,16,434.912591
1.0,13,434.972393
1.0,12,435.027382
1.0,9,435.074145
0.0,16,435.136281
1.0,12,435.193577
1.0,10,435.239563
0.0,16,435.302844
0.0,16,435.362988
1.0,10,435.410878
1.0,10,435.461971
1.0,12,435.518279
0.0,16,435.579838
1.0,9,435.623995
1.0,9,435.676032
1.0,13,435.733338
1.0,15,435.795358
1.0,12,435.849873
1.0,16,435.923784
1.0,9,435.970385
1.0,12,436.025979
1.0,9,436.06769
1.0,12,436.121684
1.0,9,436.164896
1.0,12,436.220791
1.0,9,436.263483
1.0,11,436.318326
1.0,12,436.375671
0.0,16,436.43601
0.0,16,436.50332
1.0,11,436.552316
1.0,9,436.595601
0.0,16,436.655643
1.0,10,436.701192
0.0,16,436.760783
1.0,9,436.800857
1.0,9,436.848501
0.0,16,436.911424
1.0,12,436.968237
1.0,12,437.021307
1.0,9,437.064376
1.0,13,437.120433
1.0,10,437.165728
1.0,12,437.220381
0.0,16,437.279466
1.0,11,438.418902
1.0,9,438.469074
0.0,16,438.536383
0.0,16,438.599176
1.0,15,438.663916
1.0,9,438.711358
1.0,12,438.764655
1.0,13,438.821455
1.0,15,438.883568
0.0,16,438.9491
1.0,12,439.005476
1.0,9,439.045567
0.0,16,439.110572
1.0,11,439.165749
0.0,16,439.233251
0.0,16,439.301979
1.0,10,439.349748
1.0,9,439.400954
1.0,10,439.447545
1.0,9,439.489679
1.0,9,439.534096
0.0,16,439.591618
1.0,12,439.642038
1.0,13,439.701995
1.0,12,439.753716
1.0,10,439.798751
1.0,10,439.844666
0.0,16,439.912153
1.0,11,439.968255
1.0,12,440.020635
1.0,12,440.072873
0.0,16,440.133853
0.0,10,440.182652
1.0,12,440.239546
1.0,13,440.296701
1.0,10,440.34135
1.0,10,440.391308
0.0,16,440.454295
1.0,15,440.516325
1.0,9,440.557004
1.0,9,440.59898
1.0,9,440.640588
0.0,16,440.705287
1.0,11,440.757655
1.0,10,440.802671
0.0,16,440.860176
1.0,10,440.905275
1.0,9,440.947402
1.0,11,440.994643
1.0,13,441.051822
1.0,12,441.103282
0.0,16,441.165597
1.0,12,441.227466
0.0,16,441.288425
1.0,12,441.349977
0.0,16,441.408569
1.0,10,441.463109
1.0,13,441.527441
1.0,9,441.578114
1.0,12,441.632607
0.0,16,441.695493
0.0,16,441.756129
1.0,12,441.806529
1.0,12,441.861146
1.0,12,441.916097
1.0,12,441.970681
1.0,12,442.024619
1.0,10,442.072398
1.0,12,442.127501
1.0,13,442.187023
1.0,10,442.23378
1.0,11,442.288142
1.0,12,442.343914
1.0,13,442.40199
1.0,9,442.444436
1.0,10,442.490111
1.0,12,442.542062
1.0,12,442.597096
1.0,12,442.650852
1.0,13,442.708164
1.0,13,442.764401
0.0,16,442.825717
1.0,9,442.874008
0.0,16,442.942047
1.0,10,442.987442
1.0,13,443.044212
0.0,16,443.105638
0.0,16,443.170104
1.0,10,443.216187
1.0,12,443.266345
1.0,12,443.324518
1.0,11,443.375955
1.0,13,443.435178
0.0,16,443.50416
1.0,9,443.555329
1.0,10,443.602356
1.0,13,443.656385
1.0,12,443.71009
1.0,12,443.76245
1.0,12,443.816257
1.0,9,443.857957
1.0,12,443.908272
1.0,11,443.960026
1.0,10,444.011298
1.0,12,444.063787
1.0,10,444.108452
1.0,13,444.168417
1.0,12,444.221491
1.0,9,444.26568
1.0,13,444.323781
1.0,15,444.390428
1.0,10,444.438606
1.0,12,444.493012
1.0,9,444.53374
0.0,16,444.593306
0.0,11,444.644717
1.0,12,444.696301
1.0,15,444.758338
0.0,16,444.822033
1.0,11,444.870933
0.0,16,444.931401
0.0,16,444.993481
1.0,12,445.046498
1.0,13,445.101629
1.0,10,445.147713
0.0,16,445.208587
1.0,10,445.253277
1.0,9,445.292908
0.0,16,445.349144
1.0,9,445.39171
1.0,9,445.432467
1.0,12,445.487529
1.0,12,445.540812
0.0,16,445.601151
1.0,12,445.653005
0.0,16,445.71168
0.0,16,445.773174
1.0,12,445.824542
1.0,15,445.885274
1.0,13,445.940203
1.0,12,445.992298
1.0,12,446.046016
1.0,13,446.101414
0.0,16,446.162477
1.0,9,446.205369
0.0,16,446.271
1.0,10,446.316637
1.0,9,446.357555
0.0,16,446.413091
1.0,13,446.468181
1.0,10,446.517698
0.0,16,446.577055
1.0,12,446.631856
1.0,15,446.693675
1.0,12,446.74799
1.0,12,446.80078
1.0,9,446.843517
0.0,16,446.904265
1.0,10,446.949979
1.0,12,447.004243
1.0,10,447.054826
1.0,12,447.106863
1.0,9,447.148972
1.0,9,447.192744
0.0,16,447.254747
1.0,12,447.308287
1.0,12,447.36335
1.0,9,448.449472
1.0,12,448.503757
0.0,16,448.56672
1.0,12,448.619447
1.0,12,448.67263
0.0,16,448.735706
0.0,16,448.796914
1.0,10,448.841823
1.0,10,448.88633
1.0,10,448.932309
1.0,12,448.985041
1.0,16,449.048418
0.0,16,449.110237
1.0,9,449.152746
1.0,12,449.206445
1.0,9,449.246741
1.0,11,449.299216
1.0,9,449.33962
1.0,12,449.392874
1.0,13,449.448414
0.0,16,449.508719
1.0,12,449.561982
0.0,16,449.624885
1.0,12,449.67794
1.0,11,449.7295
1.0,15,449.792005
1.0,10,449.836456
0.0,16,449.899708
1.0,12,449.953077
1.0,12,450.006388
1.0,9,450.047266
1.0,12,450.098825
1.0,13,450.155296
0.0,16,450.217276
1.0,12,450.27157
1.0,12,450.323275
1.0,12,450.375237
1.0,12,450.428467
1.0,15,450.489366
1.0,10,450.533844
1.0,15,450.595566
1.0,11,450.646067
1.0,10,450.690954
1.0,10,450.735604
1.0,10,450.781514
1.0,10,450.826058
1.0,10,450.870195
1.0,16,450.933777
1.0,12,450.988502
0.0,16,451.047627
0.0,16,451.108291
1.0,13,451.162869
1.0,12,451.216316
0.0,16,451.275568
0.0,16,451.34256
1.0,12,451.398942
1.0,9,451.44037
1.0,16,451.508267
1.0,10,451.554404
1.0,13,451.611355
1.0,12,451.664699
1.0,15,451.726471
1.0,12,451.780354
1.0,12,451.832999
1.0,12,451.8848
1.0,9,451.927938
1.0,13,451.982556
1.0,10,452.026757
0.0,16,452.086938
1.0,12,452.140295
1.0,12,452.194924
1.0,13,452.249889
1.0,12,452.304251
1.0,12,452.357316
1.0,12,452.410346
1.0,9,452.450607
1.0,9,452.493277
0.0,16,452.552404
1.0,11,452.603842
1.0,12,452.658118
1.0,12,452.711756
1.0,9,452.751748
1.0,9,452.794464
1.0,10,452.839363
1.0,10,452.883632
1.0,13,452.940288
1.0,12,452.992947
1.0,15,453.05406
1.0,15,453.115595
1.0,9,453.158728
0.0,16,453.219558
1.0,15,453.281347
1.0,13,453.337219
1.0,10,453.387136
0.0,16,453.450518
1.0,9,453.497637
1.0,9,453.539352
0.0,16,453.595684
1.0,9,453.637338
1.0,11,453.686125
0.0,16,453.748009
0.0,16,453.81655
1.0,12,453.869166
1.0,12,453.925192
1.0,12,453.979807
0.0,12,454.035214
1.0,12,454.090821
1.0,12,454.145182
0.0,16,454.207447
0.0,16,454.270306
0.0,16,454.337356
1.0,12,454.392023
0.0,16,454.453451
0.0,16,454.514571
1.0,12,454.571163
1.0,13,454.627196
1.0,13,454.682973
1.0,10,454.729225
1.0,12,454.7819
1.0,11,454.830806
1.0,12,454.885587
1.0,9,454.928005
1.0,13,454.9844
1.0,9,455.028117
0.0,16,455.091498
1.0,12,455.146173
1.0,13,455.202867
1.0,9,455.24417
1.0,10,455.290132
1.0,9,455.331824
1.0,12,455.387968
0.0,16,455.448759
0.0,16,455.505676
1.0,16,455.569848
1.0,12,455.623621
0.0,16,455.683005
1.0,9,455.726872
1.0,13,455.783484
1.0,12,455.835747
1.0,13,455.891591
1.0,9,455.933287
1.0,12,455.987041
1.0,10,456.032571
1.0,12,456.086892
0.0,16,456.148178
1.0,12,456.205198
1.0,10,456.251073
1.0,13,456.306631
0.0,16,456.368772
1.0,13,456.426773
0.0,16,456.48918
1.0,12,456.544561
1.0,15,456.606635
1.0,15,456.667794
1.0,9,456.711638
1.0,12,456.763146
1.0,9,456.80524
1.0,12,456.85464
1.0,12,456.905183
0.0,16,456.962748
1.0,14,457.02137
0.0,16,457.081683
1.0,13,457.13607
0.0,11,457.18565
1.0,13,458.286259
1.0,15,458.34781
1.0,12,458.402097
1.0,9,458.445891
1.0,12,458.501781
0.0,16,458.566856
0.0,16,458.624857
1.0,9,458.668901
0.0,16,458.729692
1.0,9,458.773335
0.0,16,458.835414
1.0,10,458.879609
1.0,12,458.933006
1.0,10,458.977846
1.0,11,459.025822
1.0,13,459.080895
1.0,13,459.13708
1.0,9,459.179916
1.0,13,459.234391
1.0,12,459.287826
1.0,10,459.336421
1.0,10,459.385674
1.0,9,459.430937
1.0,10,459.480283
1.0,12,459.538094
1.0,12,459.596035
1.0,13,459.655442
1.0,10,459.704939
1.0,11,459.759106
1.0,12,459.815681
1.0,9,459.860681
1.0,12,459.914045
1.0,11,459.965717
1.0,10,460.010179
1.0,12,460.06365
1.0,12,460.116584
1.0,12,460.168861
1.0,10,460.213427
1.0,12,460.266556
0.0,16,460.325647
0.0,16,460.390471
1.0,12,460.442923
1.0,12,460.49538
1.0,9,460.538045
1.0,12,460.592518
1.0,9,460.634952
1.0,10,460.679599
1.0,12,460.734925
1.0,13,460.794081
0.0,16,460.854369
1.0,13,460.913533
1.0,10,460.962404
1.0,12,461.020595
1.0,13,461.077495
0.0,16,461.135635
1.0,9,461.177768
1.0,10,461.222245
1.0,12,461.275254
1.0,12,461.327572
1.0,9,461.377535
1.0,9,461.424063
1.0,13,461.479439
0.0,16,461.538817
1.0,10,461.583548
0.0,16,461.6384
1.0,13,461.690907
1.0,10,461.750514
1.0,9,461.794247
1.0,9,461.835103
0.0,16,461.895181
1.0,10,461.94027
1.0,9,461.984073
1.0,9,462.025427
1.0,10,462.069813
0.0,16,462.12943
0.0,16,462.189935
1.0,13,462.244468
0.0,16,462.302177
1.0,12,462.354758
1.0,12,462.408721
1.0,12,462.460059
1.0,12,462.514391
1.0,9,462.554091
1.0,12,462.609528
1.0,12,462.659603
1.0,12,462.712492
1.0,13,462.764416
1.0,10,462.808811
1.0,12,462.861737
1.0,10,462.90647
1.0,10,462.951608
1.0,14,463.008698
1.0,12,463.064533
1.0,9,463.108355
1.0,15,463.16948
0.0,16,463.231004
1.0,13,463.285258
0.0,16,463.346099
0.0,16,463.408022
0.0,16,463.468292
1.0,13,463.52394
1.0,9,463.563684
0.0,16,463.626997
1.0,12,463.681929
1.0,9,463.725952
1.0,15,463.787413
1.0,9,463.827051
0.0,16,463.893167
0.0,16,463.951967
0.0,16,464.012098
1.0,12,464.063684
1.0,12,464.115222
1.0,12,464.166504
1.0,10,464.211032
0.0,16,464.270651
1.0,12,464.325306
1.0,12,464.37927
1.0,10,464.423507
0.0,16,464.481985
0.0,12,464.533148
1.0,12,464.584476
0.0,10,464.631848
1.0,12,464.684183
0.0,16,464.745123
1.0,9,464.789029
1.0,9,464.832304
1.0,12,464.886892
0.0,16,464.945562
1.0,13,464.999761
0.0,16,465.059043
1.0,15,465.12156
1.0,10,465.165293
1.0,13,465.219824
1.0,12,465.271318
1.0,12,465.322176
1.0,10,465.365744
0.0,16,465.422005
1.0,9,465.462731
1.0,9,465.504885
1.0,12,465.559343
1.0,12,465.611638
1.0,12,465.663777
1.0,11,465.711068
1.0,9,465.750958
1.0,9,465.793534
1.0,10,465.837637
0.0,16,465.898226
1.0,13,465.953598
1.0,10,465.998881
1.0,13,466.056251
0.0,16,466.11616
1.0,12,466.168391
1.0,12,466.221899
1.0,10,466.267522
1.0,9,466.311852
1.0,10,466.357887
0.0,16,466.419014
1.0,9,466.462925
1.0,15,466.526031
1.0,13,466.582905
1.0,15,466.64408
1.0,12,466.69736
1.0,15,466.758651
1.0,12,466.817164
1.0,9,466.85865
1.0,9,466.902867
1.0,9,466.947605
1.0,12,467.001678
1.0,10,467.048234
0.0,16,468.140861
1.0,12,468.193765
0.0,16,468.249055
0.0,16,468.306595
1.0,9,468.349439
1.0,13,468.405617
0.0,16,468.460571
1.0,12,468.514736
1.0,13,468.569065
1.0,13,468.62318
1.0,12,468.675858
1.0,13,468.737346
0.0,16,468.804893
1.0,12,468.859999
1.0,9,468.902836
1.0,15,468.963378
1.0,13,469.019251
1.0,12,469.073422
1.0,13,469.129152
1.0,10,469.174454
1.0,15,469.236172
1.0,12,469.286945
1.0,12,469.341279
1.0,10,469.386589
1.0,10,469.43143
1.0,9,469.47463
0.0,16,469.54017
1.0,12,469.591014
0.0,16,469.651905
1.0,9,469.694166
1.0,12,469.747936
1.0,13,469.803476
1.0,9,469.846277
0.0,16,469.905163
0.0,16,469.963174
1.0,9,470.005693
1.0,9,470.049405
0.0,16,470.108794
1.0,12,470.163071
1.0,12,470.21736
0.0,16,470.27694
1.0,12,470.329155
1.0,9,470.369193
1.0,12,470.421899
0.0,16,470.483619
0.0,16,470.539451
1.0,12,470.591975
1.0,9,470.632378
0.0,16,470.693104
1.0,12,470.745871
0.0,16,470.804554
1.0,12,470.856574
1.0,10,470.901928
1.0,12,470.955544
1.0,12,471.009636
1.0,12,471.060132
0.0,16,471.116562
1.0,9,471.159508
0.0,16,471.219512
0.0,16,471.277021
1.0,9,471.319635
1.0,9,471.362942
1.0,9,471.410544
1.0,12,471.465742
0.0,16,471.527263
0.0,16,471.589182
1.0,9,471.631562
1.0,15,471.692607
0.0,16,471.753247
1.0,12,471.806411
1.0,12,471.85894
1.0,12,471.913351
0.0,16,471.976836
1.0,10,472.020894
1.0,9,472.060498
0.0,16,472.121772
1.0,9,472.164095
0.0,16,472.225288
1.0,9,472.26837
1.0,12,472.323222
1.0,9,472.365489
1.0,12,472.417702
1.0,12,472.47078
1.0,12,472.524434
0.0,16,472.584172
1.0,10,472.628192
1.0,12,472.678065
0.0,16,472.738959
0.0,16,472.796976
1.0,12,472.846741
0.0,16,472.904436
1.0,13,472.959934
1.0,9,473.000683
1.0,9,473.041041
1.0,13,473.097431
1.0,9,473.138127
1.0,9,473.180622
1.0,9,473.220918
1.0,12,473.272717
1.0,12,473.327295
1.0,13,473.382452
1.0,13,473.438218
0.0,16,473.498405
1.0,13,473.5538
1.0,11,473.606257
0.0,16,473.666746
0.0,16,473.726711
0.0,16,473.789492
1.0,12,473.842275
1.0,12,473.89292
0.0,16,473.952051
1.0,10,473.99634
1.0,13,474.050967
1.0,13,474.106072
0.0,16,474.165767
1.0,13,474.219488
1.0,11,474.273213
1.0,11,474.323107
1.0,12,474.379111
1.0,10,474.424326
1.0,10,474.468935
0.0,16,474.529376
0.0,16,474.588174
1.0,12,474.641184
1.0,12,474.693357
1.0,12,474.746174
1.0,9,474.788791
0.0,16,474.848365
1.0,10,474.893443
1.0,12,474.947658
1.0,12,474.998639
1.0,9,475.040209
1.0,12,475.091724
1.0,9,475.134925
1.0,9,475.176698
1.0,9,475.220145
1.0,9,475.262713
1.0,12,475.314073
1.0,10,475.356104
0.0,16,475.416436
1.0,12,475.470767
0.0,16,475.531164
1.0,9,475.573321
1.0,13,475.626623
1.0,12,475.679694
1.0,12,475.733819
0.0,16,475.795529
1.0,16,475.861289
0.0,16,475.925467
1.0,15,475.989038
1.0,9,476.034378
1.0,9,476.078252
1.0,10,476.123291
1.0,12,476.174189
0.0,16,476.230919
1.0,13,476.286813
1.0,12,476.339577
1.0,12,476.392738
0.0,16,476.449423
1.0,9,476.492471
1.0,9,476.534492
1.0,9,476.575244
1.0,12,476.628017
0.0,16,476.688338
1.0,12,477.791706
1.0,14,477.851879
1.0,11,477.905839
0.0,16,477.964689
1.0,12,478.018633
1.0,9,478.061077
1.0,10,478.112456
1.0,10,478.158911
1.0,10,478.205345
1.0,12,478.260043
1.0,12,478.313488
1.0,12,478.368118
1.0,11,478.420948
1.0,12,478.477902
1.0,10,478.524414
1.0,13,478.581753
1.0,12,478.635375
1.0,9,478.680119
1.0,10,478.72653
0.0,16,478.788638
0.0,16,478.849876
1.0,12,478.902999
1.0,11,478.952143
1.0,12,479.007567
1.0,10,479.054275
1.0,12,479.110061
1.0,13,479.166923
1.0,13,479.22312
1.0,10,479.269629
1.0,12,479.326914
1.0,9,479.371141
1.0,12,479.424748
1.0,12,479.480084
1.0,9,479.524157
0.0,16,479.585886
1.0,12,479.639372
1.0,9,479.683974
1.0,9,479.72886
0.0,16,479.789857
1.0,12,479.84506
0.0,16,479.909248
1.0,12,479.964226
1.0,12,480.019569
0.0,16,480.079458
1.0,12,480.132897
1.0,12,480.186497
1.0,9,480.22894
1.0,12,480.280252
1.0,12,480.336344
1.0,12,480.390992
0.0,16,480.453061
1.0,15,480.515603
1.0,12,480.569902
1.0,12,480.625479
1.0,13,480.681392
1.0,13,480.73746
1.0,9,480.782188
1.0,12,480.836828
0.0,16,480.896064
1.0,12,480.949078
1.0,12,481.002139
1.0,10,481.048333
1.0,13,481.105257
1.0,12,481.161387
1.0,13,481.218153
1.0,12,481.274141
0.0,16,481.337
0.0,16,481.403004
1.0,10,481.450552
1.0,9,481.495211
1.0,13,481.551801
1.0,12,481.606096
0.0,16,481.666862
1.0,13,481.724398
0.0,16,481.781967
1.0,12,481.834572
0.0,16,481.904337
1.0,13,481.96152
0.0,16,482.024361
1.0,11,482.075393
1.0,12,482.129925
1.0,9,482.178927
0.0,16,482.24144
0.0,16,482.301249
1.0,12,482.356539
1.0,12,482.410723
1.0,10,482.457515
1.0,9,482.502055
0.0,16,482.562684
1.0,12,482.619542
0.0,16,482.681056
1.0,12,482.737863
0.0,16,482.80117
1.0,12,482.856542
1.0,10,482.903764
1.0,13,482.960782
0.0,16,483.02155
1.0,10,483.069146
0.0,16,483.1315
0.0,16,483.191454
1.0,9,483.235591
1.0,9,483.277458
1.0,12,483.334792
1.0,12,483.388313
1.0,10,483.433624
1.0,10,483.478254
1.0,12,483.53011
1.0,12,483.591311
1.0,10,483.635654
1.0,9,483.679127
1.0,13,483.734716
1.0,12,483.788585
1.0,12,483.841751
1.0,10,483.8864
1.0,12,483.941487
1.0,13,483.995902
1.0,15,484.056313
1.0,12,484.108971
1.0,9,484.151163
1.0,12,484.203471
1.0,12,484.257496
1.0,11,484.307113
1.0,9,484.350219
0.0,16,484.412711
0.0,16,484.472982
1.0,10,484.518442
0.0,16,484.580274
1.0,9,484.623403
0.0,16,484.683457
1.0,9,484.727078
1.0,12,484.782149
1.0,9,484.823087
1.0,12,484.875626
0.0,16,484.938271
0.0,16,485.001636
0.0,16,485.063587
1.0,9,485.105606
1.0,12,485.161474
1.0,10,485.211551
