#{"t_start": 1630011621.7895303, "env_id": null}
r,l,t
0.8,11,3050.551097
2.0,36,3050.744507
0.9,12,3050.823254
0.9,12,3050.901778
2.0,37,3051.102305
2.0,32,3051.276092
2.0,31,3051.445753
2.0,32,3051.621224
0.9,12,3051.698852
0.9,12,3051.776978
2.0,31,3051.949372
2.0,32,3052.125433
2.0,32,3052.301896
2.0,32,3052.47893
1.0,76,3052.858819
0.9,46,3053.092135
2.0,32,3053.265478
2.0,31,3053.436595
2.0,31,3053.609503
2.0,31,3053.781751
0.9,39,3054.992008
2.0,31,3055.159007
0.9,12,3055.237654
2.0,32,3055.41323
0.9,57,3055.678245
2.0,32,3055.852751
0.9,23,3055.975568
0.9,12,3056.053761
0.9,41,3056.253882
2.0,30,3056.417189
0.9,12,3056.495368
2.0,31,3056.661135
2.0,32,3056.836196
2.0,32,3057.010791
0.9,12,3057.08894
2.0,31,3057.256892
2.0,32,3057.432251
1.0,46,3057.672547
2.0,32,3057.849329
2.0,32,3058.024171
1.0,81,3058.443277
2.0,31,3058.608344
2.0,32,3058.782433
1.0,25,3058.924233
2.0,31,3059.09164
0.9,41,3059.290024
0.9,12,3059.368653
2.0,32,3059.547434
2.0,31,3059.714768
0.9,45,3059.952529
2.0,32,3060.128342
0.9,12,3060.207913
1.0,55,3060.479929
2.0,32,3060.654314
2.0,32,3060.828653
2.0,31,3060.996439
0.9,41,3061.195584
2.0,31,3061.362935
2.0,31,3061.530876
2.0,32,3061.705815
0.9,18,3061.811545
0.9,12,3061.88955
0.9,14,3061.977732
0.9,12,3062.056213
0.9,34,3062.220571
0.9,38,3062.406384
0.9,12,3062.484914
0.9,23,3062.609618
1.0,25,3062.750149
2.0,31,3062.920173
1.0,24,3063.059343
2.0,30,3063.221953
0.9,51,3063.493888
1.0,24,3063.628861
2.0,32,3063.804181
2.0,32,3063.982411
1.0,24,3064.114816
1.0,25,3064.255448
2.0,31,3064.424375
1.0,62,3064.726144
1.0,25,3064.866846
2.0,31,3065.032419
2.0,31,3065.195093
1.0,51,3065.452888
1.0,25,3065.591354
2.0,33,3065.764047
0.9,42,3066.999727
0.9,43,3067.211081
1.0,27,3067.366506
0.9,45,3067.590326
1.0,60,3067.88245
1.0,26,3068.024154
2.0,31,3068.197082
0.9,31,3068.351592
0.9,38,3068.538141
0.9,23,3068.66335
0.9,12,3068.741874
0.9,12,3068.820467
2.0,32,3068.994349
0.9,37,3069.175182
2.0,31,3069.339074
1.0,66,3069.667212
1.0,24,3069.803744
0.9,24,3069.93276
0.9,12,3070.011605
2.0,32,3070.186313
1.0,24,3070.319336
2.0,32,3070.495495
0.9,12,3070.5741
0.9,12,3070.652318
2.0,32,3070.82829
0.9,12,3070.906836
0.9,12,3070.985382
0.9,48,3071.234716
2.0,32,3071.409103
2.0,31,3071.587455
0.9,33,3071.747973
2.0,32,3071.924748
1.0,25,3072.0665
2.0,32,3072.240332
0.9,12,3072.318706
1.0,25,3072.4583
0.9,101,3072.922268
2.0,32,3073.099752
2.0,32,3073.275769
0.9,12,3073.35402
0.9,23,3073.479368
2.0,32,3073.65811
2.0,31,3073.825922
1.0,24,3073.961401
2.0,31,3074.129721
0.9,39,3074.318729
0.9,13,3074.401469
2.0,31,3074.570203
1.0,24,3074.703921
0.9,37,3074.88632
0.9,12,3074.966067
0.9,26,3075.103599
0.8,50,3075.340517
1.0,51,3075.593506
0.9,23,3075.719012
2.0,31,3075.892114
0.9,13,3075.974295
2.0,32,3076.144404
1.0,64,3076.459295
2.0,30,3076.622228
0.9,42,3076.834646
0.9,85,3077.229237
2.0,32,3077.406178
2.0,31,3077.578535
1.0,63,3078.937529
0.9,17,3079.03993
2.0,32,3079.213503
0.9,12,3079.291765
2.0,31,3079.459926
0.9,41,3079.687341
2.0,31,3079.861896
0.9,34,3080.028184
1.0,29,3080.192491
0.9,12,3080.271038
0.9,41,3080.470705
2.0,31,3080.638927
2.0,31,3080.802828
0.8,10,3080.87341
1.0,29,3081.037144
2.0,31,3081.206087
0.9,34,3081.371733
2.0,30,3081.532228
1.0,99,3081.989198
2.0,31,3082.159566
1.0,25,3082.300824
0.9,12,3082.379086
1.0,28,3082.535741
0.9,19,3082.648586
2.0,32,3082.825265
0.9,12,3082.904872
2.0,30,3083.070128
2.0,31,3083.238131
2.0,31,3083.402674
2.0,31,3083.571945
0.9,17,3083.673925
0.9,12,3083.753279
2.0,32,3083.929195
0.9,12,3084.00741
1.0,23,3084.139871
0.9,42,3084.349746
0.9,37,3084.532131
2.0,31,3084.699689
0.9,41,3084.902555
0.9,12,3084.980868
2.0,31,3085.149381
0.9,18,3085.257212
1.0,24,3085.39296
0.9,41,3085.596282
1.0,25,3085.733472
1.0,46,3085.959879
0.9,34,3086.124288
1.0,27,3086.277203
2.0,32,3086.453619
2.0,31,3086.619648
0.9,23,3086.745948
2.0,32,3086.920303
2.0,32,3087.097154
1.0,25,3087.238799
1.0,29,3087.402065
2.0,32,3087.577985
0.9,12,3087.657586
2.0,35,3087.842121
2.0,31,3088.008904
2.0,31,3088.174618
2.0,31,3088.339694
2.0,31,3088.507277
1.0,25,3088.647017
0.9,12,3088.725279
0.9,12,3088.803571
2.0,31,3088.977962
0.9,12,3089.056239
0.9,12,3089.134293
0.9,40,3089.333225
1.0,67,3089.667555
2.0,36,3089.853086
2.0,32,3091.053441
1.0,52,3091.301755
2.0,32,3091.477284
0.9,12,3091.557092
1.0,62,3091.873621
2.0,31,3092.041815
2.0,32,3092.21548
2.0,32,3092.390179
2.0,31,3092.558923
0.9,18,3092.664912
2.0,31,3092.829381
2.0,30,3092.990562
1.0,24,3093.121718
0.9,13,3093.203793
2.0,32,3093.378977
2.0,32,3093.553717
0.8,18,3093.660197
2.0,31,3093.83336
0.9,31,3093.988363
2.0,32,3094.162825
1.0,23,3094.295161
1.0,47,3094.549884
0.9,38,3094.734749
1.0,59,3095.032034
2.0,31,3095.199433
0.9,38,3095.383562
0.9,39,3095.576044
2.0,32,3095.753371
2.0,31,3095.920112
2.0,31,3096.085749
0.9,44,3096.298102
0.9,17,3096.399101
0.9,44,3096.615867
1.0,23,3096.749309
2.0,31,3096.916668
0.9,40,3097.116254
2.0,31,3097.283283
2.0,31,3097.45002
2.0,31,3097.616245
1.0,24,3097.749734
0.9,23,3097.874912
2.0,37,3098.073436
2.0,31,3098.237794
2.0,32,3098.411481
0.9,12,3098.489752
1.0,73,3098.850632
1.0,24,3098.985548
0.9,101,3099.450168
1.0,26,3099.593384
1.0,23,3099.725795
2.0,31,3099.898994
0.9,12,3099.977374
2.0,31,3100.150852
0.9,41,3100.352484
2.0,31,3100.525339
2.0,32,3100.701118
2.0,31,3100.880682
2.0,31,3101.054594
2.0,31,3101.222391
2.0,30,3101.384495
2.0,32,3101.561043
2.0,34,3101.742341
0.9,12,3102.845201
1.0,23,3102.976996
1.0,23,3103.109422
2.0,31,3103.276771
0.9,12,3103.354931
0.9,17,3103.457819
0.9,12,3103.536949
2.0,31,3103.703385
1.0,77,3104.091485
2.0,31,3104.259669
0.9,17,3104.362302
1.0,24,3104.494897
1.0,26,3104.638819
0.9,27,3104.781666
0.9,12,3104.860002
2.0,31,3105.025399
2.0,32,3105.200799
2.0,31,3105.372846
2.0,32,3105.549666
1.0,25,3105.688927
0.9,12,3105.766943
1.0,25,3105.908692
0.9,12,3105.989442
2.0,31,3106.159574
2.0,32,3106.333169
2.0,34,3106.5144
2.0,32,3106.689089
0.8,53,3106.939271
0.9,36,3107.117179
1.0,63,3107.427115
0.9,27,3107.574394
0.9,12,3107.652639
1.0,24,3107.788227
0.9,43,3107.996965
0.9,26,3108.133471
1.0,24,3108.268587
0.9,39,3108.466832
2.0,32,3108.64069
0.9,12,3108.718928
0.9,17,3108.821543
0.9,13,3108.903942
2.0,33,3109.085695
0.9,14,3109.181521
2.0,32,3109.355875
0.9,12,3109.436378
0.9,12,3109.514066
0.9,12,3109.592988
1.0,24,3109.730428
2.0,31,3109.897214
2.0,32,3110.07082
0.9,12,3110.149307
2.0,30,3110.308015
1.0,79,3110.705567
2.0,32,3110.880343
0.9,38,3111.064996
0.9,12,3111.146265
2.0,34,3111.322475
2.0,32,3111.497999
2.0,31,3111.666847
2.0,30,3111.827761
0.9,38,3112.014126
2.0,32,3112.191586
0.8,10,3112.261328
1.0,25,3112.401093
2.0,32,3112.576475
0.9,12,3112.654635
2.0,37,3112.854843
2.0,32,3113.027887
2.0,32,3113.203339
2.0,35,3113.402185
2.0,32,3113.57569
0.9,34,3113.740681
2.0,31,3113.908283
0.9,12,3113.986931
0.9,12,3115.087351
2.0,32,3115.261651
1.0,55,3115.540689
1.0,24,3115.672523
1.0,23,3115.804372
0.9,18,3115.912552
0.9,22,3116.038676
2.0,32,3116.212177
1.0,29,3116.376252
2.0,30,3116.535993
0.9,12,3116.614383
1.0,29,3116.776056
2.0,31,3116.94437
0.9,35,3117.123602
1.0,24,3117.259016
0.9,12,3117.336993
0.9,39,3117.525376
2.0,32,3117.698842
0.9,18,3117.804816
2.0,32,3117.980957
1.0,73,3118.338248
1.0,52,3118.597879
0.9,38,3118.784947
2.0,31,3118.958856
2.0,31,3119.131033
0.9,32,3119.317248
0.9,17,3119.420359
0.9,32,3119.585584
1.0,24,3119.722869
1.0,29,3119.887849
2.0,31,3120.05605
2.0,31,3120.221497
0.9,12,3120.299612
0.9,38,3120.489527
2.0,32,3120.664767
2.0,31,3120.839143
2.0,31,3121.006115
0.8,10,3121.076831
2.0,32,3121.251613
2.0,32,3121.424383
2.0,31,3121.593989
2.0,31,3121.762318
2.0,31,3121.929985
0.9,39,3122.119389
1.0,23,3122.251716
0.9,35,3122.42818
0.9,23,3122.553589
1.0,23,3122.685765
2.0,32,3122.862402
2.0,31,3123.036007
0.9,12,3123.114444
0.9,38,3123.299955
0.9,34,3123.493768
0.9,39,3123.690127
0.9,37,3123.873074
0.9,13,3123.95489
0.9,34,3124.12172
2.0,32,3124.296348
2.0,31,3124.461547
1.0,78,3124.854302
2.0,32,3125.028428
0.9,36,3125.236526
2.0,32,3125.411898
1.0,23,3125.544128
1.0,24,3125.67893
0.9,44,3125.894584
0.9,34,3127.082205
1.0,25,3127.223174
0.9,12,3127.302956
0.9,24,3127.43003
1.0,32,3127.60401
1.0,39,3127.807631
1.0,58,3128.094214
2.0,32,3128.271622
2.0,31,3128.448372
0.9,17,3128.550222
2.0,32,3128.725497
1.0,24,3128.860552
2.0,32,3129.036599
2.0,31,3129.203864
0.9,50,3129.445036
1.0,25,3129.581886
0.9,12,3129.659677
2.0,32,3129.833575
2.0,31,3130.007554
1.0,88,3130.412378
0.9,45,3130.627491
2.0,31,3130.800308
2.0,31,3130.967616
0.9,12,3131.045929
0.9,57,3131.320705
2.0,32,3131.499406
2.0,31,3131.665813
2.0,31,3131.839721
0.9,31,3131.995635
0.9,12,3132.073877
0.9,101,3132.54474
2.0,31,3132.712205
0.9,17,3132.813448
2.0,32,3132.987489
2.0,31,3133.160712
1.0,24,3133.297038
0.9,12,3133.375094
0.8,10,3133.44429
1.0,23,3133.575121
2.0,37,3133.777164
2.0,31,3133.943834
0.9,12,3134.022183
0.9,40,3134.213605
0.9,17,3134.316088
2.0,37,3134.514228
0.8,10,3134.584664
2.0,30,3134.747981
0.9,53,3135.004494
0.9,12,3135.082858
2.0,30,3135.243689
0.9,12,3135.321948
0.9,12,3135.400134
2.0,31,3135.5672
0.9,17,3135.668623
2.0,34,3135.850177
2.0,31,3136.017516
2.0,31,3136.186472
1.0,78,3136.580291
0.9,26,3136.730812
2.0,32,3136.906226
0.9,34,3137.071311
0.9,37,3137.254306
2.0,32,3137.432114
2.0,31,3137.605489
2.0,30,3137.767227
0.9,43,3137.977551
0.9,12,3139.078299
2.0,33,3139.269551
1.0,24,3139.401096
2.0,32,3139.577774
1.0,101,3140.042731
0.9,12,3140.120925
2.0,31,3140.294742
1.0,27,3140.445082
0.9,12,3140.523399
2.0,31,3140.695618
2.0,32,3140.872465
2.0,34,3141.053002
1.0,24,3141.184042
2.0,31,3141.349349
0.9,44,3141.568702
2.0,31,3141.736971
1.0,30,3141.900493
0.8,10,3141.971294
2.0,31,3142.138454
1.0,60,3142.428553
1.0,25,3142.570247
1.0,25,3142.708736
2.0,36,3142.903903
1.0,31,3143.071795
2.0,31,3143.239073
0.9,42,3143.44486
0.9,12,3143.523448
0.9,23,3143.646549
0.9,19,3143.759337
1.0,24,3143.891492
2.0,31,3144.058042
0.9,23,3144.183246
1.0,28,3144.338789
2.0,31,3144.501806
0.9,18,3144.610533
0.9,61,3144.898463
0.9,42,3145.107215
2.0,32,3145.280589
2.0,32,3145.453791
2.0,31,3145.625942
2.0,31,3145.79599
2.0,31,3145.961159
1.0,26,3146.10377
2.0,32,3146.278843
2.0,31,3146.447924
1.0,23,3146.578207
0.9,12,3146.658923
0.9,40,3146.857534
2.0,32,3147.033461
2.0,31,3147.199912
0.9,18,3147.307581
0.9,101,3147.78482
0.9,41,3147.98378
2.0,31,3148.154067
2.0,37,3148.349209
1.0,25,3148.489482
2.0,32,3148.66454
1.0,23,3148.796477
2.0,32,3148.971467
2.0,30,3149.134938
0.9,37,3149.337425
1.0,26,3149.484589
2.0,31,3149.655842
2.0,31,3149.824159
2.0,32,3151.017084
0.9,37,3151.196604
0.9,17,3151.298
2.0,36,3151.478294
0.9,17,3151.581083
0.9,44,3151.791951
0.9,38,3151.979707
1.0,27,3152.127725
0.9,39,3152.315491
2.0,32,3152.489219
2.0,31,3152.659453
2.0,31,3152.825636
2.0,32,3152.999236
2.0,30,3153.158987
0.9,37,3153.338435
2.0,37,3153.53224
2.0,32,3153.707875
2.0,31,3153.869756
0.9,47,3154.095451
0.9,74,3154.45116
1.0,26,3154.593507
1.0,48,3154.839854
1.0,80,3155.237895
2.0,31,3155.409963
0.9,12,3155.487492
0.9,12,3155.56731
2.0,31,3155.736658
0.9,26,3155.869852
0.9,44,3156.083924
2.0,32,3156.256567
0.9,25,3156.389404
1.0,24,3156.524174
0.8,18,3156.62949
1.0,25,3156.765559
0.9,12,3156.844812
0.9,34,3157.009393
0.9,23,3157.133187
0.8,38,3157.31859
1.0,69,3157.64384
2.0,32,3157.817567
1.0,76,3158.189935
2.0,32,3158.362359
0.9,39,3158.549769
2.0,31,3158.714209
1.0,25,3158.851134
2.0,32,3159.025921
0.9,12,3159.103674
0.9,34,3159.267631
0.8,12,3159.346207
2.0,31,3159.52297
1.0,69,3159.84852
1.0,27,3159.994589
2.0,31,3160.162209
2.0,31,3160.334056
1.0,24,3160.467621
2.0,31,3160.63864
0.9,41,3160.837867
0.9,12,3160.918831
2.0,32,3161.092649
1.0,24,3161.227287
2.0,32,3161.399506
1.0,24,3161.533679
1.0,58,3162.837652
2.0,32,3163.011596
0.8,11,3163.086445
0.9,12,3163.171932
2.0,31,3163.338338
2.0,37,3163.536958
0.9,12,3163.614666
1.0,78,3164.002329
0.9,17,3164.105255
2.0,31,3164.270717
0.9,35,3164.467094
2.0,31,3164.642065
0.9,34,3164.805657
0.9,34,3164.968666
2.0,31,3165.140239
2.0,32,3165.312833
2.0,32,3165.490057
1.0,26,3165.633483
0.9,35,3165.810076
1.0,41,3166.022011
2.0,31,3166.188107
2.0,31,3166.358897
2.0,32,3166.53748
2.0,32,3166.712413
1.0,24,3166.844482
0.9,12,3166.922444
0.9,43,3167.13388
0.8,11,3167.206634
0.9,23,3167.329553
1.0,29,3167.49308
0.9,12,3167.572248
2.0,32,3167.748476
0.9,17,3167.851014
0.9,12,3167.927931
1.0,24,3168.061269
1.0,69,3168.387171
0.9,59,3168.668607
1.0,23,3168.799821
0.9,12,3168.878409
0.9,13,3168.969043
2.0,31,3169.140256
2.0,31,3169.306797
2.0,32,3169.480221
2.0,31,3169.646254
0.9,13,3169.727913
0.9,12,3169.805711
0.9,12,3169.884485
2.0,32,3170.065089
1.0,25,3170.200393
0.9,12,3170.278442
0.9,12,3170.357359
0.9,34,3170.520645
0.9,12,3170.59837
1.0,26,3170.742668
2.0,32,3170.917022
0.9,25,3171.059774
0.9,39,3171.248542
2.0,36,3171.442064
0.9,12,3171.52032
2.0,31,3171.68237
0.9,12,3171.761527
1.0,84,3172.162812
2.0,32,3172.336065
0.8,12,3172.416031
2.0,32,3172.588881
2.0,35,3172.769221
0.9,17,3172.871158
0.8,10,3172.943309
0.8,12,3173.029142
0.9,12,3173.106988
2.0,31,3173.276139
0.9,12,3173.355361
0.9,17,3173.45707
0.9,12,3173.535012
2.0,31,3173.702789
1.0,29,3173.865848
0.9,12,3174.956618
2.0,31,3175.122847
0.8,11,3175.195837
0.9,18,3175.302322
0.9,12,3175.380644
2.0,36,3175.562331
0.9,35,3175.73525
0.9,17,3175.837671
2.0,31,3176.00236
1.0,27,3176.150675
0.9,73,3176.49514
0.8,10,3176.565973
0.9,12,3176.645285
2.0,32,3176.821754
0.9,38,3177.005758
1.0,24,3177.142431
1.0,27,3177.293531
2.0,31,3177.465245
0.9,43,3177.677882
2.0,31,3177.845081
0.9,38,3178.029513
0.9,12,3178.107183
2.0,37,3178.305142
0.9,28,3178.452678
2.0,32,3178.626041
0.9,17,3178.727948
2.0,31,3178.894499
2.0,32,3179.067053
0.9,38,3179.253325
2.0,31,3179.426401
2.0,31,3179.597305
0.9,23,3179.720933
1.0,78,3180.104488
2.0,31,3180.27288
0.9,18,3180.37763
2.0,32,3180.550146
0.9,38,3180.73358
1.0,24,3180.865979
0.9,12,3180.943848
1.0,26,3181.088056
0.9,38,3181.271515
2.0,30,3181.427537
2.0,31,3181.594213
0.9,12,3181.674114
2.0,32,3181.849801
0.9,12,3181.928309
2.0,31,3182.099452
2.0,30,3182.261474
2.0,31,3182.432482
1.0,28,3182.587312
0.9,18,3182.694313
2.0,32,3182.871207
2.0,31,3183.040066
1.0,24,3183.171567
0.9,23,3183.29384
2.0,32,3183.467886
0.8,10,3183.537588
2.0,32,3183.71146
1.0,64,3184.047687
2.0,31,3184.214091
1.0,24,3184.351237
2.0,31,3184.51854
0.9,37,3184.698116
2.0,31,3184.864741
2.0,31,3185.029859
0.9,23,3185.152504
0.9,29,3185.307053
0.9,12,3185.385447
0.9,23,3185.508916
2.0,30,3185.671126
2.0,32,3185.843939
2.0,32,3187.031841
0.8,11,3187.105178
0.9,12,3187.186173
2.0,32,3187.360062
2.0,34,3187.540906
2.0,31,3187.704774
0.9,12,3187.783692
0.9,42,3187.993997
0.9,12,3188.074745
0.9,81,3188.453897
0.9,19,3188.565992
2.0,34,3188.74556
2.0,32,3188.918149
2.0,32,3189.090239
0.9,101,3189.575911
2.0,35,3189.7589
2.0,31,3189.919933
0.8,10,3189.990099
2.0,31,3190.164133
0.9,41,3190.362699
0.8,10,3190.432235
2.0,32,3190.605905
1.0,24,3190.741219
0.9,61,3191.034923
1.0,24,3191.170265
0.9,17,3191.27199
2.0,37,3191.470446
1.0,49,3191.718083
2.0,30,3191.878
2.0,31,3192.049484
2.0,31,3192.215918
0.9,59,3192.497695
1.0,24,3192.63856
0.9,12,3192.717625
0.9,12,3192.796315
0.9,12,3192.874732
0.8,12,3192.954015
2.0,31,3193.122367
0.9,12,3193.200484
2.0,31,3193.367391
2.0,32,3193.544094
0.9,12,3193.622232
0.9,12,3193.701142
0.9,12,3193.780212
0.9,12,3193.859931
0.9,12,3193.938219
2.0,31,3194.103794
0.9,28,3194.249095
2.0,31,3194.417611
0.9,12,3194.495604
0.9,18,3194.599984
0.8,10,3194.670442
2.0,31,3194.843341
0.9,54,3195.108681
0.8,17,3195.210099
0.9,13,3195.292433
0.9,77,3195.644909
2.0,32,3195.818897
1.0,29,3195.981241
0.9,12,3196.059908
1.0,23,3196.190505
0.9,55,3196.45983
0.9,12,3196.53796
0.8,10,3196.60867
0.9,94,3197.034839
0.9,12,3197.113148
2.0,31,3197.280437
0.9,65,3197.585761
2.0,31,3197.7576
0.9,34,3197.922076
0.9,37,3199.115971
2.0,32,3199.287389
0.9,34,3199.450533
2.0,32,3199.626843
0.9,12,3199.705132
2.0,32,3199.878097
2.0,31,3200.048589
2.0,32,3200.219289
1.0,70,3200.546254
0.8,38,3200.731883
2.0,31,3200.898328
2.0,31,3201.064775
1.0,25,3201.203323
2.0,30,3201.364949
0.8,11,3201.438129
0.9,12,3201.516197
2.0,30,3201.678365
2.0,32,3201.851772
0.8,10,3201.922165
2.0,32,3202.095993
0.9,17,3202.197779
0.9,40,3202.396711
0.9,101,3202.854705
2.0,31,3203.026277
2.0,32,3203.199689
2.0,32,3203.372566
1.0,24,3203.507952
0.9,17,3203.610797
2.0,31,3203.784163
2.0,31,3203.948412
0.8,10,3204.018532
1.0,24,3204.154526
0.9,12,3204.232462
0.9,35,3204.407442
2.0,32,3204.580139
2.0,30,3204.742108
1.0,28,3204.900755
2.0,32,3205.076687
2.0,31,3205.248312
0.9,41,3205.447422
2.0,31,3205.615132
2.0,34,3205.79454
0.9,12,3205.871832
2.0,30,3206.029399
0.9,12,3206.107201
1.0,29,3206.268751
0.9,17,3206.369575
2.0,32,3206.541371
1.0,55,3206.822584
1.0,29,3206.985033
0.9,11,3207.058865
2.0,32,3207.232685
0.9,16,3207.330398
0.9,17,3207.432671
0.9,12,3207.510209
0.9,38,3207.693317
2.0,31,3207.860949
0.8,10,3207.931396
2.0,31,3208.102474
0.9,12,3208.181558
1.0,80,3208.578413
1.0,60,3208.867141
0.9,34,3209.03028
1.0,60,3209.327613
2.0,31,3209.496449
0.9,17,3209.597188
2.0,31,3209.76771
2.0,31,3210.945891
2.0,31,3211.117874
2.0,37,3211.31554
0.9,34,3211.479512
1.0,53,3211.745428
1.0,24,3211.880002
0.9,44,3212.090907
2.0,32,3212.263727
1.0,29,3212.426596
0.9,12,3212.504719
2.0,33,3212.684998
0.9,12,3212.762843
0.9,17,3212.863865
2.0,32,3213.03831
2.0,31,3213.205243
0.9,12,3213.283152
0.9,12,3213.360993
2.0,32,3213.536327
1.0,25,3213.676829
0.9,12,3213.754983
2.0,30,3213.915755
0.9,13,3213.997206
2.0,34,3214.177633
2.0,32,3214.351141
2.0,32,3214.524379
2.0,32,3214.697109
2.0,31,3214.863842
2.0,32,3215.039275
2.0,32,3215.212382
0.9,40,3215.402914
2.0,32,3215.576541
0.9,12,3215.653865
2.0,32,3215.827388
2.0,32,3215.999418
0.9,31,3216.156509
0.9,12,3216.234167
2.0,32,3216.406504
0.9,13,3216.488835
2.0,31,3216.66063
1.0,25,3216.799278
2.0,30,3216.959982
2.0,31,3217.130459
0.8,50,3217.367419
2.0,32,3217.543009
0.9,40,3217.735247
2.0,31,3217.906647
0.9,12,3217.985275
1.0,52,3218.248041
1.0,26,3218.394997
0.8,12,3218.474022
1.0,26,3218.620602
0.8,11,3218.695732
0.9,36,3218.872943
1.0,77,3219.25617
0.9,12,3219.336086
0.9,40,3219.52624
2.0,31,3219.692414
2.0,32,3219.864316
1.0,75,3220.233781
0.9,17,3220.335446
1.0,23,3220.466964
0.9,12,3220.544992
2.0,37,3220.739146
1.0,47,3220.975733
1.0,53,3221.238885
0.9,34,3221.403314
0.9,12,3221.482058
2.0,31,3221.655495
1.0,29,3221.819219
0.9,44,3223.043554
0.9,37,3223.224233
0.9,12,3223.304115
0.9,12,3223.383306
2.0,37,3223.579826
0.9,18,3223.686433
0.9,92,3224.106162
0.9,12,3224.185239
2.0,31,3224.35257
2.0,31,3224.521127
0.9,38,3224.706473
2.0,32,3224.88043
0.9,47,3225.107176
0.9,39,3225.295302
2.0,31,3225.462404
2.0,36,3225.649148
0.9,19,3225.759117
0.9,18,3225.86601
2.0,39,3226.06626
2.0,31,3226.233761
2.0,30,3226.395973
0.9,17,3226.496993
0.9,17,3226.598108
0.9,12,3226.676483
2.0,31,3226.847131
1.0,25,3226.984258
0.8,38,3227.169013
1.0,24,3227.300865
1.0,34,3227.48555
1.0,23,3227.616395
2.0,31,3227.782756
0.9,16,3227.878682
2.0,31,3228.04378
2.0,31,3228.213659
1.0,79,3228.613779
0.9,17,3228.716041
2.0,34,3228.897122
0.9,41,3229.106148
0.9,17,3229.207026
0.9,37,3229.385782
0.9,41,3229.592981
2.0,31,3229.765053
2.0,30,3229.925904
0.9,12,3230.003531
0.9,35,3230.17852
2.0,32,3230.355135
0.9,12,3230.433008
2.0,34,3230.613397
0.9,23,3230.73693
2.0,31,3230.908467
0.9,14,3231.003917
2.0,31,3231.170563
0.9,12,3231.248605
2.0,36,3231.441532
2.0,30,3231.599892
2.0,31,3231.767653
2.0,31,3231.931885
0.9,12,3232.009833
0.9,39,3232.197009
2.0,31,3232.370045
2.0,31,3232.541683
0.9,12,3232.619361
0.8,10,3232.68925
1.0,24,3232.824606
1.0,26,3232.968762
0.9,36,3233.143888
2.0,36,3233.326632
0.9,18,3233.431306
0.9,12,3233.510115
1.0,24,3233.641068
2.0,31,3233.811728
2.0,32,3234.996245
2.0,32,3235.16859
2.0,34,3235.346751
0.9,17,3235.44836
0.9,12,3235.526251
0.8,11,3235.598623
0.9,19,3235.712392
1.0,27,3235.860969
1.0,29,3236.022613
0.9,12,3236.100183
0.9,23,3236.226289
0.8,11,3236.299324
0.9,35,3236.475178
2.0,31,3236.639278
2.0,31,3236.811275
1.0,29,3236.973805
1.0,23,3237.104958
0.9,39,3237.292588
1.0,77,3237.682801
0.9,57,3237.992743
2.0,32,3238.16657
0.9,12,3238.244874
2.0,31,3238.415732
2.0,31,3238.58811
0.9,17,3238.689941
0.9,44,3238.900984
2.0,32,3239.068515
0.9,12,3239.146285
2.0,30,3239.308544
0.9,12,3239.386159
0.9,22,3239.510417
1.0,23,3239.64164
2.0,31,3239.806087
1.0,24,3239.941819
2.0,31,3240.113018
1.0,67,3240.432127
1.0,23,3240.565882
0.9,12,3240.643884
0.9,12,3240.722808
2.0,31,3240.891195
2.0,32,3241.066253
2.0,31,3241.232038
2.0,31,3241.396681
2.0,31,3241.56782
1.0,24,3241.703601
1.0,23,3241.834763
1.0,23,3241.96532
1.0,44,3242.193672
0.9,17,3242.297704
2.0,31,3242.471767
0.9,101,3242.935807
2.0,31,3243.102445
2.0,31,3243.274152
1.0,24,3243.40403
0.9,12,3243.482105
2.0,31,3243.65817
2.0,31,3243.832704
2.0,32,3244.007955
