#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,261.179104
0.0,16,261.247227
0.0,16,261.317443
0.0,16,261.387183
0.0,16,261.460829
0.0,16,261.53062
0.0,16,261.601402
0.0,16,261.672927
0.0,16,261.744002
0.0,16,261.817915
0.0,16,261.888984
0.0,16,261.959583
0.0,16,262.034789
0.0,16,262.105569
0.0,16,262.180948
0.0,16,262.250734
0.0,16,262.322097
0.0,16,262.39184
0.0,16,262.460708
0.0,16,262.535801
0.0,16,262.606074
0.0,16,262.677412
0.0,16,262.747324
0.0,16,262.818506
0.0,16,262.892125
0.0,16,262.963615
0.0,16,263.033705
0.0,16,263.105056
0.0,16,263.176067
0.0,16,263.250361
0.0,16,263.320708
0.0,16,263.392041
0.0,16,263.463757
0.0,16,263.535592
0.0,16,263.609128
0.0,16,263.680855
0.0,16,263.752136
0.0,16,263.824472
0.0,16,263.895662
0.0,16,263.969276
0.0,16,264.038629
0.0,16,264.106702
0.0,16,264.178716
0.0,16,264.249444
0.0,16,264.323297
0.0,16,264.3941
0.0,16,264.464288
0.0,16,264.534468
0.0,16,264.604351
0.0,16,264.678803
0.0,16,264.75063
0.0,16,264.821647
0.0,16,264.893144
0.0,16,264.963984
0.0,16,265.03918
0.0,16,265.109082
0.0,16,265.181034
0.0,16,265.250976
0.0,16,265.321137
0.0,16,265.395973
0.0,16,265.467651
0.0,16,265.538007
0.0,16,265.607539
0.0,16,265.677425
0.0,16,265.749381
0.0,16,265.821748
0.0,16,265.893424
0.0,16,265.964991
0.0,16,266.037182
0.0,16,266.110773
0.0,16,266.182762
0.0,16,266.253507
0.0,16,266.324251
0.0,16,266.39479
0.0,16,266.469318
0.0,16,266.540087
0.0,16,266.609054
0.0,16,266.678521
0.0,16,266.752716
0.0,16,266.82722
0.0,16,266.896425
0.0,16,266.967393
0.0,16,267.038766
0.0,16,267.109264
0.0,16,267.179169
0.0,16,267.251613
0.0,16,267.323883
0.0,16,267.394179
0.0,16,267.464536
0.0,16,267.538126
0.0,16,267.606844
0.0,16,267.677448
0.0,16,267.746727
0.0,16,267.816911
0.0,16,267.888799
0.0,16,267.959818
0.0,16,268.029194
0.0,16,268.099175
0.0,16,268.17035
0.0,16,268.243834
0.0,16,268.312406
0.0,16,268.388969
0.0,16,268.45837
0.0,16,268.529744
0.0,16,268.602783
0.0,16,268.672674
0.0,16,268.746746
0.0,16,268.818128
0.0,16,268.888855
0.0,16,268.962873
0.0,16,269.0323
0.0,16,269.102977
0.0,16,269.17341
0.0,16,269.24224
0.0,16,269.315191
0.0,16,269.384427
0.0,16,269.455004
0.0,16,269.525722
0.0,16,269.595294
0.0,16,269.667395
0.0,16,269.73628
0.0,16,269.807327
0.0,16,269.8779
0.0,16,269.947553
0.0,16,270.022371
0.0,16,270.09163
0.0,16,270.160584
0.0,16,270.229453
0.0,16,270.299948
0.0,16,270.374507
0.0,16,270.443589
0.0,16,270.513293
0.0,16,270.582614
0.0,16,270.652321
0.0,16,270.726206
0.0,16,270.796477
0.0,16,270.866387
0.0,16,270.936882
0.0,16,271.007103
0.0,16,271.080994
0.0,16,271.151536
0.0,16,271.221671
0.0,16,271.292111
0.0,16,271.362869
0.0,16,271.436227
0.0,16,271.506686
0.0,16,271.575786
0.0,16,271.645962
0.0,16,271.716742
0.0,16,271.790387
0.0,16,271.859504
0.0,16,271.929304
0.0,16,272.000071
0.0,16,272.069899
0.0,16,272.14422
0.0,16,272.215399
0.0,16,272.283954
0.0,16,272.353183
0.0,16,272.423853
0.0,16,272.498168
0.0,16,272.567785
0.0,16,272.636688
0.0,16,272.706169
0.0,16,272.776774
0.0,16,272.851225
0.0,16,272.920374
0.0,16,272.990651
0.0,16,273.061517
0.0,16,273.131472
0.0,16,273.205467
0.0,16,273.274992
0.0,16,273.344659
0.0,16,273.41368
0.0,16,273.48287
0.0,16,273.557767
0.0,16,273.629158
0.0,16,273.698551
0.0,16,273.769178
0.0,16,273.840289
0.0,16,273.915047
0.0,16,273.98573
0.0,16,274.056739
0.0,16,274.127023
0.0,16,274.197464
0.0,16,274.27191
0.0,16,274.342781
0.0,16,274.413335
0.0,16,274.483845
0.0,16,274.560452
0.0,16,274.63513
0.0,16,274.703864
0.0,16,274.775359
0.0,16,274.846273
0.0,16,274.917183
0.0,16,274.991722
0.0,16,275.062516
0.0,16,275.132998
0.0,16,275.203418
0.0,16,275.273988
0.0,16,275.347636
0.0,16,275.416664
0.0,16,275.487425
0.0,16,275.556572
0.0,16,275.625528
0.0,16,275.699108
0.0,16,275.769227
0.0,16,275.839433
0.0,16,275.909373
0.0,16,275.980516
0.0,16,276.053374
0.0,16,276.124539
0.0,16,276.195502
0.0,16,276.265842
0.0,16,276.336099
0.0,16,276.408654
0.0,16,276.477892
0.0,16,276.548724
0.0,16,276.619143
0.0,16,276.690072
0.0,16,276.764158
0.0,16,276.834224
0.0,16,276.904124
0.0,16,276.973427
0.0,16,277.042748
0.0,16,277.116521
0.0,16,277.186044
0.0,16,277.256282
0.0,16,277.327018
0.0,16,277.396535
0.0,16,277.469497
0.0,16,277.539142
0.0,16,277.608695
0.0,16,277.678225
0.0,16,277.746868
0.0,16,277.821396
0.0,16,277.891253
0.0,16,277.961867
0.0,16,278.031923
0.0,16,278.102321
0.0,16,278.177154
0.0,16,278.246052
0.0,16,278.316984
0.0,16,278.387799
0.0,16,278.45852
0.0,16,278.53295
0.0,16,278.603853
0.0,16,278.673948
0.0,16,278.746888
0.0,16,278.81807
0.0,16,278.893655
0.0,16,278.964581
0.0,16,279.034917
0.0,16,279.10594
0.0,16,279.177644
0.0,16,279.252254
0.0,16,279.322456
0.0,16,279.39194
0.0,16,279.462996
0.0,16,279.532189
0.0,16,279.606712
0.0,16,279.67777
0.0,16,279.748458
0.0,16,279.819293
0.0,16,279.889552
0.0,16,279.961927
0.0,16,280.032235
0.0,16,280.103117
0.0,16,280.173923
0.0,16,280.244791
0.0,16,280.318498
0.0,16,280.389729
0.0,16,280.461479
0.0,16,280.530427
0.0,16,280.59939
0.0,16,280.671924
0.0,16,280.743106
0.0,16,280.814356
0.0,16,280.885576
0.0,16,280.955291
0.0,16,281.030002
0.0,16,281.103399
0.0,16,281.176179
0.0,16,281.24546
0.0,16,281.314893
0.0,16,281.389913
0.0,16,281.46063
0.0,16,281.530811
0.0,16,281.60139
0.0,16,281.674619
0.0,16,281.749
0.0,16,281.819889
0.0,16,281.889527
0.0,16,281.958557
0.0,16,282.028976
0.0,16,282.102705
0.0,16,282.173929
0.0,16,282.243643
0.0,16,282.316258
0.0,16,282.387126
0.0,16,282.454824
0.0,16,282.526618
0.0,16,282.597742
0.0,16,282.667186
0.0,16,282.73852
0.0,16,282.814612
0.0,16,282.884136
0.0,16,282.954669
0.0,16,283.026328
0.0,16,283.097194
0.0,16,283.171756
0.0,16,283.242727
0.0,16,283.315878
0.0,16,283.388155
0.0,16,283.45909
0.0,16,283.533413
0.0,16,283.60483
0.0,16,283.673731
0.0,16,283.744763
0.0,16,283.816969
0.0,16,283.893797
0.0,16,283.964307
0.0,16,284.033958
0.0,16,284.105014
0.0,16,284.180242
0.0,16,284.259806
0.0,16,284.332057
0.0,16,284.402697
0.0,16,284.473438
0.0,16,284.544589
0.0,16,284.620685
0.0,16,284.692486
0.0,16,284.766067
0.0,16,284.837182
0.0,16,284.908177
0.0,16,284.982742
0.0,16,285.054921
0.0,16,285.125999
0.0,16,285.196759
0.0,16,285.268959
0.0,16,285.343411
0.0,16,285.415393
0.0,16,285.487898
0.0,16,285.558686
0.0,16,285.629598
0.0,16,285.703617
0.0,16,285.775342
0.0,16,285.84626
0.0,16,285.916386
0.0,16,285.986755
0.0,16,286.062548
0.0,16,286.133329
0.0,16,286.204367
0.0,16,286.275295
0.0,16,286.345143
0.0,16,286.418748
0.0,16,286.490864
0.0,16,286.563532
0.0,16,286.635011
0.0,16,286.706255
0.0,16,286.780915
0.0,16,286.851173
0.0,16,286.922199
0.0,16,286.994841
0.0,16,287.066848
0.0,16,287.142222
0.0,16,287.212441
0.0,16,287.284124
0.0,16,287.355185
0.0,16,287.427764
0.0,16,287.502979
0.0,16,287.5735
0.0,16,287.643995
0.0,16,287.714672
0.0,16,287.786597
0.0,16,287.860936
0.0,16,287.932012
0.0,16,288.003322
0.0,16,288.075248
0.0,16,288.147066
0.0,16,288.221473
0.0,16,288.292719
0.0,16,288.363794
0.0,16,288.434123
0.0,16,288.505242
0.0,16,288.579239
0.0,16,288.650762
0.0,16,288.721368
0.0,16,288.793976
0.0,16,288.867457
0.0,16,288.944358
0.0,16,289.015937
0.0,16,289.086722
0.0,16,289.160039
0.0,16,289.232217
0.0,16,289.305681
0.0,16,289.376026
0.0,16,289.446667
0.0,16,289.517203
0.0,16,289.587236
0.0,16,289.661771
0.0,16,289.732769
0.0,16,289.804167
0.0,16,289.87446
0.0,16,289.943758
0.0,16,290.0196
0.0,16,290.090783
0.0,16,290.162067
0.0,16,290.233927
0.0,16,290.304993
0.0,16,290.380147
0.0,16,290.450927
0.0,16,290.522714
0.0,16,290.593748
0.0,16,290.663883
0.0,16,290.738379
0.0,16,290.808907
0.0,16,290.87985
0.0,16,290.951514
0.0,16,291.022325
0.0,16,291.09643
0.0,16,291.166411
0.0,16,291.237921
0.0,16,291.307491
0.0,16,291.377122
0.0,16,291.452585
0.0,16,291.52427
0.0,16,291.593448
0.0,16,291.664445
0.0,16,291.734667
0.0,16,291.810337
0.0,16,291.880297
0.0,16,291.950511
0.0,16,292.02208
0.0,16,292.092151
0.0,16,292.166642
0.0,16,292.237907
0.0,16,292.307673
0.0,16,292.378392
0.0,16,292.448617
0.0,16,292.522937
0.0,16,292.594151
0.0,16,292.663719
0.0,16,292.735147
0.0,16,292.805581
0.0,16,292.87868
0.0,16,292.947851
0.0,16,293.018894
0.0,16,293.088088
0.0,16,293.158206
0.0,16,293.233964
0.0,16,293.304729
0.0,16,293.374694
0.0,16,293.444842
0.0,16,293.51486
0.0,16,293.590035
0.0,16,293.661912
0.0,16,293.732655
0.0,16,293.802872
0.0,16,293.874805
0.0,16,293.950735
0.0,16,294.020894
0.0,16,294.090975
0.0,16,294.162109
0.0,16,294.233092
0.0,16,294.307724
0.0,16,294.376975
0.0,16,294.44783
0.0,16,294.517481
0.0,16,294.588781
0.0,16,294.66343
0.0,16,294.734299
0.0,16,294.806289
0.0,16,294.877168
0.0,16,294.947958
0.0,16,295.022225
0.0,16,295.093248
0.0,16,295.163789
0.0,16,295.234708
0.0,16,295.304079
0.0,16,295.378892
0.0,16,295.447801
0.0,16,295.518592
0.0,16,295.589253
0.0,16,295.657588
0.0,16,295.730069
0.0,16,295.800073
0.0,16,295.871665
0.0,16,295.942181
0.0,16,296.013109
0.0,16,296.086418
0.0,16,296.15662
0.0,16,296.225466
0.0,16,296.295817
0.0,16,296.36582
0.0,16,296.440992
0.0,16,296.510981
0.0,16,296.580217
0.0,16,296.650489
0.0,16,296.721399
0.0,16,296.795531
0.0,16,296.866627
0.0,16,296.935662
0.0,16,297.004589
0.0,16,297.076214
0.0,16,297.149451
0.0,16,297.22003
0.0,16,297.289983
0.0,16,297.359386
0.0,16,297.427864
0.0,16,297.501711
0.0,16,297.571126
0.0,16,297.641021
0.0,16,297.711368
0.0,16,297.781447
0.0,16,297.855455
0.0,16,297.925158
0.0,16,297.994241
0.0,16,298.063104
0.0,16,298.133576
0.0,16,298.206423
0.0,16,298.277035
0.0,16,298.345646
0.0,16,298.416048
0.0,16,298.485415
0.0,16,298.558369
0.0,16,298.62917
0.0,16,298.698723
0.0,16,298.77112
0.0,16,298.84388
0.0,16,298.920331
0.0,16,298.991565
0.0,16,299.061832
0.0,16,299.132776
0.0,16,299.206158
0.0,16,299.280623
0.0,16,299.350622
0.0,16,299.420037
0.0,16,299.484335
0.0,16,299.553542
0.0,16,299.627613
0.0,16,299.698133
0.0,16,299.768338
0.0,16,299.839303
0.0,16,299.910074
0.0,16,299.984296
0.0,16,300.055206
0.0,16,300.125127
0.0,16,300.195454
0.0,16,300.264781
0.0,16,300.337356
0.0,16,300.406832
0.0,16,300.475915
0.0,16,300.546309
0.0,16,300.61774
0.0,16,300.689918
0.0,16,300.760223
0.0,16,300.830975
0.0,16,300.901353
0.0,16,300.971349
0.0,16,301.045717
0.0,16,301.117136
0.0,16,301.188329
0.0,16,301.257436
0.0,16,301.327945
0.0,16,301.399977
0.0,16,301.468928
0.0,16,301.539719
0.0,16,301.610211
0.0,16,301.679786
0.0,16,301.754616
0.0,16,301.825227
0.0,16,301.894996
0.0,16,301.966245
0.0,16,302.036466
0.0,16,302.109747
0.0,16,302.180351
0.0,16,302.250391
0.0,16,302.321657
0.0,16,302.39075
0.0,16,302.464769
0.0,16,302.535436
0.0,16,302.605574
0.0,16,302.676843
0.0,16,302.748103
0.0,16,302.822037
0.0,16,302.89107
0.0,16,302.9632
0.0,16,303.033618
0.0,16,303.103368
0.0,16,303.179021
0.0,16,303.250018
0.0,16,303.32039
0.0,16,303.390394
0.0,16,303.461277
0.0,16,303.535139
0.0,16,303.611331
0.0,16,303.682186
0.0,16,303.753205
0.0,16,303.825147
0.0,16,303.898615
0.0,16,303.969778
0.0,16,304.039066
0.0,16,304.109804
0.0,16,304.185401
0.0,16,304.25972
0.0,16,304.331248
0.0,16,304.400913
0.0,16,304.47154
0.0,16,304.541308
0.0,16,304.614303
0.0,16,304.685586
0.0,16,304.755736
0.0,16,304.826998
0.0,16,304.895545
0.0,16,304.969763
0.0,16,305.040076
0.0,16,305.109433
0.0,16,305.179285
0.0,16,305.250554
0.0,16,305.32552
0.0,16,305.396143
0.0,16,305.467148
0.0,16,305.538157
0.0,16,305.606753
0.0,16,305.681414
0.0,16,305.754377
0.0,16,305.823711
0.0,16,305.89326
0.0,16,305.963367
0.0,16,306.03617
0.0,16,306.104813
0.0,16,306.174955
0.0,16,306.244638
0.0,16,306.316805
0.0,16,306.38958
0.0,16,306.458924
0.0,16,306.530237
0.0,16,306.604666
0.0,16,306.674999
0.0,16,306.749257
0.0,16,306.819562
0.0,16,306.890343
0.0,16,306.961405
0.0,16,307.031867
0.0,16,307.104348
0.0,16,307.175878
0.0,16,307.246236
0.0,16,307.314716
0.0,16,307.387181
0.0,16,307.462065
0.0,16,307.532246
0.0,16,307.60308
0.0,16,307.673122
0.0,16,307.744033
0.0,16,307.816548
0.0,16,307.885796
0.0,16,307.958401
0.0,16,308.027447
0.0,16,308.0979
0.0,16,308.170654
0.0,16,308.240438
0.0,16,308.322358
0.0,16,308.391898
0.0,16,308.464643
0.0,16,308.535233
0.0,16,308.605196
0.0,16,308.676044
0.0,16,308.748448
0.0,16,308.820158
0.0,16,308.896107
0.0,16,308.966114
0.0,16,309.037693
0.0,16,309.107983
0.0,16,309.179534
0.0,16,309.254347
0.0,16,309.324952
0.0,16,309.394969
0.0,16,309.464278
0.0,16,309.535483
0.0,16,309.609985
0.0,16,309.676933
0.0,16,309.746778
0.0,16,309.818058
0.0,16,309.888528
1.0,15,309.95285
0.0,16,310.026701
0.0,16,310.102543
0.0,16,310.173683
0.0,16,310.244347
0.0,16,310.31286
0.0,16,310.38501
0.0,16,310.455509
0.0,16,310.525488
0.0,16,310.595134
0.0,16,310.668205
0.0,16,310.742214
0.0,16,310.813635
0.0,16,310.884313
0.0,16,310.953563
0.0,16,311.024263
0.0,16,311.09902
0.0,16,311.171209
0.0,16,311.240506
0.0,16,311.310187
0.0,16,311.380491
0.0,16,311.454541
0.0,16,311.525605
0.0,16,311.597887
0.0,16,311.669682
0.0,16,311.739485
0.0,16,311.813675
0.0,16,311.884687
0.0,16,311.955876
0.0,16,312.025543
0.0,16,312.095185
0.0,16,312.170747
0.0,16,312.241434
0.0,16,312.312793
0.0,16,312.383714
0.0,16,312.454067
0.0,16,312.5273
0.0,16,312.597763
0.0,16,312.670618
0.0,16,312.741219
0.0,16,312.812706
0.0,16,312.887731
0.0,16,312.958809
0.0,16,313.029071
0.0,16,313.099543
0.0,16,313.170815
0.0,16,313.243865
0.0,16,313.313688
0.0,16,313.385466
0.0,16,313.458646
0.0,16,313.529191
0.0,16,313.605556
0.0,16,313.675154
0.0,16,313.745291
0.0,16,313.81703
0.0,16,313.887925
0.0,16,313.962454
0.0,16,314.032152
0.0,16,314.103031
0.0,16,314.174151
0.0,16,314.243639
0.0,16,314.316725
0.0,16,314.387356
0.0,16,314.458891
0.0,16,314.529377
0.0,16,314.600658
0.0,16,314.675005
0.0,16,314.746179
0.0,16,314.817893
0.0,16,314.889787
0.0,16,314.96061
0.0,16,315.033266
0.0,16,315.103408
0.0,16,315.174328
0.0,16,315.245659
0.0,16,315.316954
0.0,16,315.392426
0.0,16,315.464583
0.0,16,315.534919
0.0,16,315.606441
0.0,16,315.676239
0.0,16,315.750101
0.0,16,315.823122
0.0,16,315.895091
0.0,16,315.966437
0.0,16,316.036729
0.0,16,316.111143
0.0,16,316.181212
0.0,16,316.251362
0.0,16,316.321301
0.0,16,316.392074
0.0,16,316.464209
0.0,16,316.535759
0.0,16,316.60709
0.0,16,316.678445
0.0,16,316.747631
0.0,16,316.822375
0.0,16,316.893898
0.0,16,316.964294
0.0,16,317.034164
0.0,16,317.104057
0.0,16,317.179736
0.0,16,317.251403
0.0,16,317.321051
0.0,16,317.393667
0.0,16,317.464208
0.0,16,317.538021
0.0,16,317.607911
0.0,16,317.680108
0.0,16,317.751294
0.0,16,317.822709
0.0,16,317.895358
0.0,16,317.966973
0.0,16,318.036083
0.0,16,318.10756
0.0,16,318.178546
0.0,16,318.252913
0.0,16,318.322974
0.0,16,318.392201
0.0,16,318.463481
0.0,16,318.533398
0.0,16,318.60729
0.0,16,318.677844
0.0,16,318.748925
0.0,16,318.82256
0.0,16,318.896943
0.0,16,318.971303
0.0,16,319.042596
0.0,16,319.113504
0.0,16,319.184779
0.0,16,319.256603
0.0,16,319.330155
0.0,16,319.400226
0.0,16,319.471531
0.0,16,319.542859
0.0,16,319.613431
0.0,16,319.688124
0.0,16,319.759218
0.0,16,319.831395
0.0,16,319.903626
0.0,16,319.975479
0.0,16,320.050567
0.0,16,320.120973
0.0,16,320.193654
0.0,16,320.263745
0.0,16,320.333196
0.0,16,320.407339
0.0,16,320.477756
0.0,16,320.549993
0.0,16,320.620085
0.0,16,320.69036
0.0,16,320.7647
0.0,16,320.837142
0.0,16,320.90793
0.0,16,320.978693
0.0,16,321.048306
0.0,16,321.122268
0.0,16,321.192765
0.0,16,321.264898
0.0,16,321.334375
0.0,16,321.40623
0.0,16,321.480615
0.0,16,321.551412
0.0,16,321.620753
0.0,16,321.69258
0.0,16,321.763432
0.0,16,321.839037
0.0,16,321.908853
0.0,16,321.978989
0.0,16,322.050117
0.0,16,322.119605
0.0,16,322.194035
0.0,16,322.265451
0.0,16,322.336057
0.0,16,322.405806
0.0,16,322.476671
0.0,16,322.55134
0.0,16,322.622232
0.0,16,322.693175
0.0,16,322.763916
0.0,16,322.834608
0.0,16,322.908452
0.0,16,322.980072
0.0,16,323.050469
0.0,16,323.121264
0.0,16,323.194113
0.0,16,323.270609
0.0,16,323.339823
0.0,16,323.409159
0.0,16,323.478355
0.0,16,323.548692
0.0,16,323.62341
0.0,16,323.696814
0.0,16,323.766915
0.0,16,323.840633
0.0,16,323.909222
0.0,16,323.983698
0.0,16,324.053898
0.0,16,324.124784
0.0,16,324.19613
0.0,16,324.267259
0.0,16,324.341891
0.0,16,324.412359
0.0,16,324.482149
0.0,16,324.552009
0.0,16,324.622932
0.0,16,324.697121
0.0,16,324.769289
0.0,16,324.839054
0.0,16,324.911273
0.0,16,324.981178
0.0,16,325.057281
0.0,16,325.12883
0.0,16,325.199242
0.0,16,325.270658
0.0,16,325.343637
0.0,16,325.416028
0.0,16,325.487123
0.0,16,325.557215
0.0,16,325.627535
0.0,16,325.697157
0.0,16,325.76984
0.0,16,325.840914
0.0,16,325.910256
0.0,16,325.982132
0.0,16,326.053239
0.0,16,326.126413
0.0,16,326.197648
0.0,16,326.269303
0.0,16,326.33821
0.0,16,326.410894
0.0,16,326.484047
0.0,16,326.558368
0.0,16,326.628733
0.0,16,326.697105
0.0,16,326.76634
0.0,16,326.840075
0.0,16,326.910508
0.0,16,326.981719
0.0,16,327.053521
0.0,16,327.123163
0.0,16,327.198089
0.0,16,327.267533
0.0,16,327.337596
0.0,16,327.407239
0.0,16,327.479866
0.0,16,327.554732
0.0,16,327.626662
0.0,16,327.696196
0.0,16,327.76572
0.0,16,327.835481
0.0,16,327.909405
0.0,16,327.979153
0.0,16,328.051574
0.0,16,328.120636
0.0,16,328.193871
0.0,16,328.268446
0.0,16,328.338346
0.0,16,328.408107
0.0,16,328.477629
0.0,16,328.547585
0.0,16,328.622245
0.0,16,328.695755
0.0,16,328.766653
0.0,16,328.84014
0.0,16,328.911286
0.0,16,328.98799
0.0,16,329.059163
0.0,16,329.132701
0.0,16,329.202694
0.0,16,329.274822
0.0,16,329.34957
0.0,16,329.41854
0.0,16,329.490185
0.0,16,329.560006
0.0,16,329.629736
0.0,16,329.705456
0.0,16,329.777597
0.0,16,329.849939
0.0,16,329.920572
0.0,16,329.99083
0.0,16,330.066776
0.0,16,330.13776
0.0,16,330.209257
0.0,16,330.278779
0.0,16,330.351291
0.0,16,330.425241
0.0,16,330.496844
0.0,16,330.568413
0.0,16,330.637859
0.0,16,330.708971
0.0,16,330.7842
0.0,16,330.854329
0.0,16,330.924578
0.0,16,330.994213
0.0,16,331.064822
0.0,16,331.138677
0.0,16,331.207808
0.0,16,331.278294
0.0,16,331.348037
0.0,16,331.41723
0.0,16,331.492126
0.0,16,331.564667
0.0,16,331.633374
0.0,16,331.703448
0.0,16,331.772962
0.0,16,331.848413
0.0,16,331.917524
0.0,16,331.989971
0.0,16,332.060522
0.0,16,332.130477
0.0,16,332.204622
0.0,16,332.274415
0.0,16,332.343415
0.0,16,332.412514
0.0,16,332.481738
0.0,16,332.554185
0.0,16,332.622678
0.0,16,332.693416
0.0,16,332.762068
0.0,16,332.832878
0.0,16,332.906455
0.0,16,332.975899
0.0,16,333.045532
0.0,16,333.115337
0.0,16,333.185926
0.0,16,333.259075
0.0,16,333.328207
0.0,16,333.39823
0.0,16,333.46837
0.0,16,333.538726
0.0,16,333.611868
0.0,16,333.681457
0.0,16,333.75118
0.0,16,333.820835
0.0,16,333.891605
0.0,16,333.964054
0.0,16,334.034401
0.0,16,334.104986
0.0,16,334.17581
0.0,16,334.246877
0.0,16,334.31996
0.0,16,334.389372
0.0,16,334.459636
0.0,16,334.529357
0.0,16,334.598943
0.0,16,334.672696
0.0,16,334.744151
0.0,16,334.815301
0.0,16,334.885965
0.0,16,334.957667
0.0,16,335.031917
0.0,16,335.102666
0.0,16,335.166075
0.0,16,335.236918
0.0,16,335.305892
0.0,16,335.379267
0.0,16,335.449873
0.0,16,335.519509
0.0,16,335.589638
0.0,16,335.659988
0.0,16,335.733369
0.0,16,335.802111
0.0,16,335.873487
0.0,16,335.943555
0.0,16,336.012213
0.0,16,336.08615
0.0,16,336.157291
0.0,16,336.227988
0.0,16,336.296568
0.0,16,336.367429
0.0,16,336.441219
0.0,16,336.509193
0.0,16,336.579074
0.0,16,336.651026
0.0,16,336.719894
0.0,16,336.793638
0.0,16,336.864754
0.0,16,336.934133
0.0,16,337.002647
0.0,16,337.072847
0.0,16,337.148782
0.0,16,337.217818
0.0,16,337.287997
0.0,16,337.357276
1.0,14,337.419857
0.0,16,337.492476
0.0,16,337.563472
0.0,16,337.635375
0.0,16,337.706447
0.0,16,337.775608
0.0,16,337.846331
0.0,16,337.916471
0.0,16,337.99097
0.0,16,338.061975
0.0,16,338.130782
0.0,16,338.201136
0.0,16,338.271776
0.0,16,338.345956
0.0,16,338.415347
0.0,16,338.48582
0.0,16,338.555968
0.0,16,338.626388
0.0,16,338.700932
0.0,16,338.77134
0.0,16,338.84427
0.0,16,338.915099
0.0,16,338.985162
0.0,16,339.059251
0.0,16,339.13123
0.0,16,339.200791
0.0,16,339.272693
0.0,16,339.342293
0.0,16,339.416084
0.0,16,339.485644
0.0,16,339.555134
0.0,16,339.626795
0.0,16,339.698405
0.0,16,339.772204
0.0,16,339.843401
0.0,16,339.915225
0.0,16,339.985589
0.0,16,340.05703
0.0,16,340.13168
0.0,16,340.202819
0.0,16,340.272313
0.0,16,340.343601
1.0,16,340.414684
0.0,16,340.489787
