#{"t_start": 1629379713.1583602, "env_id": null}
r,l,t
0.0,101,2836.580158
0.0,58,2836.863978
0.0,57,2837.134497
0.0,56,2837.398271
0.0,22,2837.517639
0.0,101,2837.994842
0.0,56,2838.252493
0.0,60,2838.542668
0.0,101,2839.039258
0.0,101,2839.538965
0.0,101,2840.014572
0.0,62,2840.301579
0.0,101,2840.768085
0.0,64,2841.07466
0.0,101,2842.621872
0.0,58,2842.895667
0.0,60,2843.178344
0.0,57,2843.442306
0.0,57,2843.710353
0.0,101,2844.206453
0.0,54,2844.455116
0.0,101,2844.968252
0.0,59,2845.266778
0.0,101,2845.785928
0.0,50,2846.025747
0.0,101,2846.518287
0.0,22,2846.638179
0.0,101,2847.102635
0.0,57,2847.367439
0.0,51,2847.615141
0.0,55,2847.889397
0.0,53,2848.158531
0.0,59,2848.455491
0.0,101,2848.945
0.0,59,2849.224484
0.0,101,2849.726396
0.0,58,2850.000577
0.0,51,2850.243303
0.0,55,2850.509526
0.0,58,2850.792183
0.0,101,2851.297815
0.0,59,2851.587819
0.0,63,2851.890213
0.0,59,2852.17064
0.0,101,2853.640748
0.0,96,2854.129442
0.0,51,2854.38578
0.0,64,2854.705392
0.0,101,2855.192296
0.0,62,2855.478084
0.0,101,2855.93955
0.0,101,2856.444586
0.0,101,2856.949936
0.0,50,2857.207712
0.0,40,2857.40525
0.0,53,2857.676382
0.0,47,2857.9012
0.0,70,2858.250849
0.0,54,2858.501443
0.0,56,2858.760305
0.0,101,2859.231146
0.0,101,2859.713087
0.0,46,2859.946407
0.0,56,2860.221624
0.0,52,2860.476967
0.0,59,2860.767123
0.0,101,2861.255116
0.0,53,2861.512638
0.0,54,2861.789587
0.0,54,2862.053269
0.0,42,2862.265502
0.0,61,2862.552412
0.0,61,2862.857136
0.0,56,2863.142002
0.0,101,2864.636468
0.0,101,2865.098866
0.0,58,2865.379925
0.0,57,2865.663049
0.0,101,2866.156476
0.0,52,2866.415352
0.0,101,2866.895119
0.0,54,2867.186916
0.0,28,2867.334557
0.0,101,2867.812406
0.0,58,2868.088992
0.0,101,2868.566392
0.0,101,2869.073545
0.0,62,2869.38944
0.0,44,2869.611475
0.0,101,2870.088171
0.0,16,2870.178796
0.0,55,2870.438757
0.0,51,2870.683225
0.0,58,2870.952779
0.0,65,2871.265082
0.0,55,2871.523277
0.0,101,2871.998878
0.0,51,2872.256732
0.0,101,2872.764165
0.0,45,2872.982744
0.0,101,2873.456857
0.0,44,2873.680075
0.0,59,2873.967165
0.0,101,2875.535424
0.0,68,2875.896543
0.0,101,2876.401742
0.0,101,2876.902509
0.0,101,2877.427651
0.0,60,2877.734291
0.0,101,2878.281801
0.0,46,2878.52414
0.0,60,2878.845086
0.0,101,2879.355183
0.0,60,2879.644357
0.0,51,2879.901496
0.0,65,2880.230217
0.0,101,2880.721257
0.0,101,2881.287024
0.0,101,2881.783688
0.0,57,2882.073833
0.0,55,2882.354423
0.0,55,2882.629234
0.0,66,2882.96868
0.0,101,2883.485183
0.0,101,2884.006947
0.0,46,2884.238596
0.0,101,2884.75719
0.0,101,2885.255755
0.0,101,2885.774674
0.0,57,2887.121536
0.0,31,2887.280275
0.0,101,2887.830789
0.0,46,2888.05465
0.0,57,2888.318999
0.0,101,2888.804056
0.0,101,2889.300171
0.0,101,2889.792919
0.0,45,2890.025625
0.0,48,2890.271516
0.0,21,2890.40036
0.0,54,2890.673906
0.0,101,2891.160245
0.0,51,2891.401204
0.0,54,2891.662756
0.0,44,2891.877841
0.0,50,2892.122342
0.0,47,2892.354344
0.0,101,2892.92719
0.0,101,2893.495929
0.0,60,2893.835084
0.0,57,2894.134254
0.0,60,2894.414229
0.0,101,2894.941622
0.0,56,2895.201326
0.0,56,2895.474962
0.0,101,2896.000887
0.0,66,2896.342112
0.0,101,2896.891079
0.0,101,2898.50695
0.0,62,2898.846581
0.0,101,2899.357965
0.0,101,2899.871096
0.0,60,2900.168007
0.0,58,2900.444171
0.0,52,2900.704043
0.0,58,2900.982218
0.0,58,2901.274827
0.0,53,2901.527102
0.0,51,2901.793316
0.0,59,2902.111041
0.0,101,2902.704943
0.0,51,2902.997101
0.0,65,2903.354862
0.0,59,2903.676491
0.0,101,2904.25652
0.0,101,2904.819042
0.0,49,2905.093657
0.0,101,2905.673653
0.0,61,2906.026218
0.0,56,2906.322294
0.0,60,2906.657662
0.0,101,2907.191972
0.0,56,2907.492853
0.0,58,2907.819129
0.0,37,2908.030308
0.0,46,2908.267171
0.0,101,2908.836949
0.0,44,2909.087365
0.0,46,2909.33484
0.0,101,2910.995552
0.0,59,2911.304352
0.0,101,2911.850327
0.0,53,2912.133416
0.0,48,2912.404597
0.0,14,2912.49517
0.0,56,2912.766084
0.0,58,2913.043825
0.0,101,2913.538416
0.0,101,2914.045884
0.0,56,2914.31055
0.0,51,2914.569763
0.0,101,2915.096571
0.0,59,2915.391163
0.0,61,2915.696364
0.0,60,2915.979277
0.0,16,2916.07316
0.0,58,2916.343206
0.0,54,2916.606243
0.0,46,2916.827956
0.0,31,2917.001887
0.0,72,2917.403707
0.0,48,2917.656009
0.0,56,2917.987838
0.0,101,2918.495042
0.0,36,2918.697752
0.0,56,2918.972566
0.0,65,2919.336874
0.0,58,2919.628854
0.0,101,2920.157491
0.0,47,2920.389296
0.0,101,2920.939273
0.0,101,2922.580667
0.0,48,2922.825187
0.0,51,2923.094598
0.0,53,2923.356292
0.0,101,2923.848597
0.0,101,2924.348509
0.0,55,2924.61593
0.0,59,2924.916247
0.0,20,2925.035942
0.0,50,2925.289915
0.0,78,2925.659944
0.0,61,2925.941678
0.0,25,2926.084757
0.0,53,2926.33685
0.0,52,2926.592068
0.0,45,2926.808934
0.0,101,2927.288285
0.0,101,2927.79223
0.0,101,2928.300257
0.0,52,2928.618828
0.0,62,2928.935878
0.0,60,2929.230111
0.0,50,2929.505869
0.0,56,2929.790802
0.0,101,2930.278058
0.0,65,2930.599081
0.0,101,2931.091658
0.0,101,2931.606302
0.0,51,2931.856692
0.0,48,2932.107521
0.0,44,2932.333389
0.0,101,2933.98261
0.0,101,2934.453899
0.0,101,2934.959944
0.0,53,2935.221015
0.0,46,2935.443047
0.0,59,2935.742964
0.0,56,2936.022282
0.0,53,2936.281002
0.0,101,2936.765799
0.0,58,2937.034883
0.0,101,2937.498706
0.0,101,2937.961754
0.0,57,2938.232125
0.0,101,2938.768188
0.0,101,2939.282033
0.0,29,2939.420615
0.0,51,2939.665785
0.0,60,2939.954554
0.0,101,2940.471195
0.0,56,2940.750689
0.0,51,2941.018214
0.0,101,2941.519387
0.0,101,2942.144077
0.0,56,2942.427778
0.0,44,2942.647379
0.0,23,2942.772825
0.0,39,2942.979858
0.0,60,2943.271336
0.0,54,2943.533573
0.0,52,2943.786539
0.0,58,2945.082222
0.0,78,2945.481754
0.0,65,2945.786693
0.0,101,2946.263315
0.0,101,2946.808374
0.0,58,2947.113142
0.0,101,2947.58984
0.0,73,2947.941962
0.0,55,2948.218541
0.0,56,2948.505694
0.0,56,2948.783434
0.0,48,2949.022817
0.0,27,2949.157317
0.0,65,2949.513077
0.0,60,2949.811825
0.0,28,2949.952348
0.0,61,2950.251223
0.0,70,2950.591513
0.0,60,2950.878257
0.0,101,2951.366546
0.0,101,2951.851826
0.0,58,2952.124463
0.0,59,2952.406677
0.0,101,2952.894456
0.0,101,2953.380267
0.0,64,2953.708214
0.0,54,2953.992522
0.0,101,2954.481622
0.0,101,2954.947731
0.0,82,2956.321474
0.0,54,2956.572491
0.0,51,2956.814709
0.0,54,2957.083056
0.0,52,2957.343387
0.0,53,2957.599153
0.0,59,2957.873005
0.0,14,2957.957884
0.0,101,2958.451004
0.0,50,2958.728591
0.0,61,2959.080438
0.0,101,2959.614741
0.0,101,2960.148896
0.0,60,2960.447256
0.0,44,2960.670019
0.0,53,2960.959991
0.0,49,2961.222564
0.0,101,2961.759998
0.0,51,2962.026102
0.0,48,2962.274935
0.0,101,2962.789448
0.0,49,2963.048041
0.0,80,2963.460579
0.0,101,2963.947137
0.0,52,2964.19473
0.0,51,2964.440076
0.0,58,2964.733054
0.0,47,2964.970427
0.0,57,2965.264455
0.0,58,2965.554531
0.0,66,2965.887623
0.0,55,2966.165154
0.0,64,2967.467699
0.0,49,2967.720096
0.0,62,2968.038834
0.0,58,2968.341315
0.0,64,2968.674322
0.0,55,2968.966511
0.0,63,2969.273877
0.0,101,2969.841559
0.0,63,2970.20718
0.0,101,2970.770762
0.0,28,2970.92705
0.0,101,2971.475004
0.0,59,2971.770911
0.0,50,2972.018566
0.0,101,2972.518845
0.0,54,2972.771016
0.0,62,2973.074568
0.0,101,2973.555461
0.0,47,2973.798656
0.0,53,2974.049552
0.0,42,2974.275906
0.0,56,2974.582257
0.0,30,2974.748712
0.0,57,2975.080195
0.0,101,2975.638746
0.0,51,2975.922336
0.0,53,2976.208968
0.0,58,2976.545495
0.0,68,2976.952793
0.0,27,2977.099586
0.0,49,2977.383186
0.0,62,2977.726431
0.0,60,2978.058347
0.0,58,2979.502734
0.0,101,2980.018062
0.0,58,2980.341515
0.0,101,2980.870893
0.0,30,2981.028911
0.0,79,2981.426072
0.0,63,2981.722448
0.0,37,2981.900253
0.0,79,2982.295812
0.0,101,2982.812366
0.0,46,2983.053088
0.0,57,2983.34309
0.0,101,2983.91139
0.0,101,2984.467356
0.0,101,2985.020042
0.0,46,2985.269761
0.0,56,2985.611017
0.0,47,2985.916909
0.0,69,2986.336571
0.0,54,2986.656677
0.0,14,2986.756208
0.0,101,2987.305207
0.0,37,2987.511042
0.0,101,2988.018861
0.0,57,2988.327502
0.0,61,2988.634505
0.0,57,2988.9425
0.0,101,2989.522963
0.0,101,2990.045326
0.0,46,2990.276391
0.0,60,2991.609442
0.0,101,2992.156612
0.0,59,2992.477709
0.0,51,2992.761949
0.0,101,2993.317059
0.0,46,2993.555551
0.0,101,2994.045298
0.0,47,2994.290332
0.0,52,2994.545475
0.0,59,2994.868807
0.0,101,2995.420782
0.0,101,2995.953664
0.0,56,2996.240271
0.0,101,2996.738989
0.0,52,2996.998507
0.0,55,2997.27929
0.0,49,2997.529199
0.0,58,2997.829987
0.0,43,2998.056293
0.0,55,2998.352348
0.0,63,2998.675404
0.0,48,2998.926458
0.0,51,2999.206742
0.0,51,2999.488567
0.0,101,3000.003065
0.0,54,3000.299467
0.0,101,3000.848941
0.0,55,3001.150587
0.0,101,3001.664368
0.0,65,3002.0059
0.0,64,3003.34524
0.0,58,3003.636153
0.0,28,3003.775848
0.0,26,3003.908225
0.0,54,3004.179291
0.0,53,3004.452543
0.0,49,3004.705522
0.0,56,3005.007759
0.0,101,3005.545669
0.0,101,3006.028068
0.0,54,3006.281452
0.0,101,3006.783545
0.0,55,3007.060913
0.0,101,3007.543645
0.0,101,3008.046489
0.0,55,3008.314834
0.0,101,3008.790489
0.0,52,3009.045019
0.0,51,3009.295344
0.0,101,3009.807161
0.0,101,3010.365674
0.0,79,3010.79142
0.0,101,3011.301364
0.0,53,3011.561486
0.0,101,3012.041926
0.0,51,3012.286229
0.0,101,3012.801556
0.0,101,3013.297028
0.0,56,3014.629801
