#{"t_start": 1630001141.1417763, "env_id": null}
r,l,t
0.0,11,1437.181701
0.0,32,1437.344326
0.0,21,1437.470901
0.0,39,1437.65359
0.0,27,1437.801529
0.0,19,1437.914594
0.0,11,1437.99359
0.0,11,1438.071775
0.0,12,1438.161321
0.0,12,1438.24298
0.0,36,1438.444117
0.0,32,1438.629776
0.0,29,1438.786601
0.0,12,1438.878298
0.0,11,1438.956622
0.0,12,1439.045882
0.0,73,1439.385379
0.0,13,1439.472995
0.0,27,1439.619056
0.0,14,1439.717716
0.0,58,1441.027587
0.0,43,1441.229033
0.0,22,1441.353904
0.0,35,1441.523734
0.0,26,1441.66865
0.0,40,1441.890205
0.0,17,1441.995405
0.0,101,1442.412117
0.0,31,1442.58064
0.0,12,1442.670347
0.0,12,1442.759581
0.0,32,1442.945
1.0,25,1443.097948
0.0,101,1443.553412
0.0,18,1443.664436
0.0,48,1443.881591
0.0,41,1444.097354
0.0,40,1444.303124
0.0,44,1444.531583
0.0,29,1444.695144
0.0,39,1444.887131
0.0,11,1444.971892
0.0,12,1445.053272
0.0,40,1445.267647
0.0,30,1445.442483
0.0,68,1445.765675
0.0,17,1445.873671
0.0,34,1446.074217
0.0,66,1446.387643
0.0,39,1446.603163
0.0,56,1446.876947
0.0,13,1446.962962
0.0,11,1447.042771
0.0,38,1447.223508
0.0,18,1447.331098
0.0,11,1447.410196
0.0,42,1447.632982
0.0,40,1447.828785
0.0,42,1448.049148
0.0,45,1448.292268
0.0,11,1448.372278
0.0,55,1448.646663
0.0,34,1448.828431
0.0,63,1449.153792
0.0,12,1449.237528
0.0,13,1449.325276
0.0,11,1449.405993
0.0,57,1449.668646
0.0,13,1449.756419
0.0,47,1449.985256
0.0,40,1450.198495
0.0,42,1450.429235
0.0,80,1450.823776
0.0,41,1451.047496
0.0,40,1451.25778
1.0,29,1451.422577
0.0,58,1451.707353
0.0,11,1452.814441
0.0,31,1452.983407
0.0,36,1453.178154
0.0,44,1453.405206
0.0,11,1453.483019
0.0,58,1453.757327
0.0,50,1454.002228
0.0,12,1454.090864
0.0,14,1454.181612
0.0,56,1454.463075
0.0,60,1454.752235
0.0,45,1454.974662
0.0,47,1455.209925
0.0,11,1455.288659
0.0,11,1455.368453
0.0,46,1455.612986
0.0,50,1455.876715
0.0,15,1455.969622
0.0,12,1456.060745
0.0,17,1456.176462
0.0,72,1456.532659
0.0,17,1456.63375
0.0,11,1456.712067
0.0,14,1456.802468
0.0,25,1456.944081
0.0,22,1457.071412
0.0,11,1457.150764
0.0,46,1457.388137
0.0,77,1457.762912
0.0,88,1458.179372
1.0,30,1458.348467
0.0,11,1458.425252
1.0,30,1458.59657
0.0,12,1458.678433
0.0,44,1458.899271
0.0,35,1459.070619
0.0,101,1459.519071
0.0,11,1459.597121
0.0,12,1459.679392
0.0,11,1459.758263
0.0,27,1459.90774
0.0,33,1460.068065
0.0,17,1460.167633
0.0,11,1460.246402
0.0,61,1460.546812
0.0,11,1460.625733
0.0,68,1460.959782
0.0,12,1461.049276
0.0,40,1461.265533
0.0,40,1461.469862
0.0,12,1461.559102
0.0,26,1461.701243
0.0,44,1461.931294
0.0,13,1462.018359
0.0,12,1462.099811
0.0,101,1462.548245
0.0,41,1462.765852
1.0,33,1462.944218
0.0,24,1463.082937
1.0,17,1463.182269
0.0,30,1463.358878
0.0,34,1463.550949
0.0,11,1463.635425
0.0,99,1465.127444
1.0,16,1465.226825
0.0,12,1465.309202
0.0,26,1465.456097
0.0,53,1465.707156
0.0,26,1465.848761
0.0,45,1466.083989
0.0,11,1466.162911
0.0,26,1466.316412
0.0,12,1466.398219
0.0,44,1466.630886
0.0,12,1466.711761
0.0,44,1466.927588
0.0,13,1467.013579
0.0,43,1467.213099
0.0,42,1467.434533
1.0,39,1467.646791
1.0,30,1467.816432
0.0,53,1468.080017
0.0,37,1468.294304
0.0,45,1468.526534
0.0,11,1468.611207
0.0,47,1468.844711
0.0,31,1469.011449
0.0,12,1469.093938
0.0,36,1469.296159
0.0,48,1469.538702
0.0,43,1469.76361
0.0,50,1470.022358
0.0,18,1470.132373
0.0,40,1470.32205
0.0,39,1470.543349
0.0,11,1470.622169
0.0,30,1470.790696
0.0,28,1470.94268
0.0,65,1471.251921
0.0,49,1471.484289
0.0,41,1471.698333
0.0,41,1471.895828
0.0,11,1471.974623
0.0,11,1472.053077
0.0,38,1472.239915
0.0,11,1472.318668
0.0,49,1472.57773
0.0,45,1472.814821
0.0,32,1472.981156
0.0,43,1473.208826
0.0,11,1473.295235
1.0,25,1473.443604
0.0,11,1473.520998
0.0,32,1473.67814
0.0,12,1473.766947
0.0,12,1473.848583
0.0,40,1474.037276
0.0,30,1474.210999
0.0,11,1474.289768
0.0,45,1474.526022
0.0,26,1474.668442
0.0,22,1474.795589
0.0,13,1474.882681
1.0,16,1474.981289
0.0,11,1475.060042
0.0,65,1475.376879
0.0,59,1475.655608
0.0,16,1475.761974
0.0,11,1476.867772
0.0,65,1477.253702
0.0,11,1477.343135
0.0,45,1477.591225
0.0,43,1477.817103
0.0,11,1477.896129
0.0,45,1478.130047
0.0,30,1478.30588
0.0,48,1478.540576
0.0,47,1478.786474
0.0,45,1479.023528
0.0,11,1479.102534
0.0,82,1479.513967
0.0,11,1479.59283
0.0,23,1479.724154
0.0,12,1479.813423
0.0,69,1480.133826
0.0,11,1480.212257
0.0,78,1480.565243
0.0,53,1480.854512
0.0,27,1481.004008
0.0,15,1481.100194
0.0,14,1481.190948
0.0,44,1481.419118
0.0,11,1481.497084
0.0,13,1481.58291
1.0,17,1481.68519
0.0,42,1481.904727
0.0,53,1482.193703
0.0,14,1482.290717
0.0,93,1482.752816
0.0,48,1483.001793
0.0,12,1483.090004
0.0,42,1483.334934
0.0,38,1483.540437
0.0,51,1483.806111
0.0,11,1483.886917
0.0,11,1483.969563
0.0,11,1484.061483
0.0,40,1484.38279
0.0,49,1484.779668
0.0,11,1484.879612
0.0,28,1485.059793
0.0,13,1485.160514
0.0,39,1485.410481
0.0,32,1485.584746
0.0,18,1485.692823
0.0,13,1485.783765
0.0,55,1486.091524
1.0,49,1486.404637
0.0,11,1486.493699
0.0,101,1487.005742
0.0,44,1487.232509
0.0,27,1487.392312
0.0,31,1487.586808
0.0,28,1487.777948
0.0,13,1487.875606
0.0,101,1488.471274
0.0,16,1488.582323
0.0,50,1490.1048
0.0,12,1490.219348
0.0,12,1490.326113
0.0,55,1490.655423
0.0,40,1490.921145
0.0,45,1491.205314
0.0,40,1491.481725
0.0,56,1491.837359
0.0,101,1492.446406
0.0,11,1492.545918
0.0,37,1492.781234
0.0,11,1492.875568
0.0,101,1493.345965
0.0,13,1493.435602
0.0,57,1493.701295
0.0,42,1493.920695
0.0,39,1494.129511
0.0,18,1494.233651
0.0,40,1494.445189
0.0,39,1494.668502
0.0,15,1494.793949
0.0,19,1494.961058
1.0,17,1495.090971
0.0,41,1495.324434
0.0,59,1495.686631
0.0,35,1495.920185
0.0,86,1496.448115
1.0,17,1496.5636
0.0,101,1497.087406
0.0,101,1497.650128
0.0,34,1497.850886
0.0,14,1497.953823
0.0,47,1498.250345
0.0,12,1498.341798
1.0,25,1498.524899
1.0,25,1498.700198
0.0,35,1498.912291
0.0,96,1499.466907
0.0,13,1499.569936
0.0,60,1499.909428
0.0,12,1500.011206
0.0,36,1500.235047
0.0,33,1500.458573
0.0,13,1500.57287
0.0,41,1500.82922
0.0,50,1501.136384
0.0,44,1501.400686
0.0,12,1501.493667
0.0,65,1501.821344
0.0,54,1502.104949
0.0,33,1503.571986
0.0,66,1503.97045
0.0,28,1504.164469
0.0,68,1504.545246
0.0,55,1504.861513
0.0,15,1504.966526
0.0,11,1505.056328
0.0,16,1505.152646
0.0,37,1505.351114
0.0,51,1505.60362
0.0,95,1506.062131
0.0,31,1506.215184
0.0,11,1506.293289
0.0,11,1506.371313
1.0,17,1506.470919
0.0,53,1506.741166
0.0,32,1506.898162
0.0,22,1507.024983
0.0,74,1507.360106
0.0,40,1507.551254
0.0,30,1507.721558
0.0,14,1507.81161
1.0,28,1507.964695
0.0,27,1508.114948
0.0,101,1508.550945
0.0,101,1508.998633
0.0,42,1509.214576
0.0,32,1509.396046
0.0,68,1509.711165
0.0,42,1509.933226
0.0,45,1510.137678
0.0,42,1510.339684
0.0,44,1510.544919
1.0,16,1510.642828
0.0,67,1510.951793
0.0,38,1511.155725
1.0,30,1511.323734
0.0,13,1511.410802
0.0,101,1511.83185
1.0,26,1511.986705
0.0,17,1512.094733
0.0,37,1512.282593
0.0,42,1512.489046
0.0,40,1512.694098
0.0,25,1512.82575
0.0,58,1513.09829
0.0,34,1513.262817
0.0,38,1513.450376
0.0,31,1513.600202
0.0,101,1515.073068
0.0,13,1515.159914
0.0,11,1515.238065
0.0,45,1515.469796
0.0,11,1515.548204
0.0,41,1515.751876
0.0,92,1516.196357
0.0,13,1516.281904
0.0,42,1516.500679
0.0,29,1516.662061
0.0,79,1517.026471
1.0,18,1517.135072
0.0,11,1517.213726
0.0,13,1517.299916
0.0,17,1517.405829
0.0,13,1517.492896
0.0,40,1517.697
0.0,27,1517.84393
0.0,55,1518.122174
1.0,23,1518.248492
0.0,11,1518.326343
0.0,48,1518.567145
0.0,12,1518.656773
0.0,36,1518.838487
0.0,11,1518.916567
0.0,24,1519.051576
0.0,44,1519.28245
0.0,50,1519.513684
0.0,101,1519.95192
0.0,13,1520.036856
0.0,39,1520.242107
0.0,12,1520.330789
0.0,61,1520.637177
0.0,11,1520.715199
0.0,11,1520.793581
0.0,33,1520.976259
0.0,43,1521.198761
0.0,12,1521.281175
0.0,70,1521.577481
0.0,11,1521.654119
0.0,44,1521.882947
0.0,68,1522.202926
0.0,47,1522.44569
0.0,12,1522.527936
1.0,17,1522.626575
0.0,12,1522.708039
0.0,91,1523.101912
0.0,55,1523.359692
0.0,11,1523.438548
0.0,12,1523.520015
0.0,41,1523.731027
0.0,11,1523.809393
1.0,26,1523.962934
0.0,12,1524.043245
0.0,14,1524.133466
0.0,43,1524.35585
0.0,41,1524.548289
0.0,44,1524.778939
0.0,15,1524.873772
0.0,12,1524.953821
0.0,94,1525.380919
0.0,11,1525.458951
0.0,100,1526.922523
0.0,79,1527.286767
0.0,99,1527.742903
0.0,45,1527.977301
0.0,41,1528.186364
0.0,23,1528.317797
0.0,12,1528.407277
0.0,63,1528.689412
0.0,11,1528.767639
1.0,16,1528.864886
0.0,16,1528.966526
1.0,18,1529.069874
0.0,11,1529.147436
1.0,16,1529.238656
0.0,40,1529.429805
0.0,48,1529.655304
0.0,12,1529.74415
0.0,56,1530.032796
0.0,63,1530.327961
0.0,37,1530.509853
0.0,86,1530.929213
0.0,11,1531.007396
0.0,11,1531.084901
0.0,12,1531.174162
1.0,17,1531.272063
0.0,39,1531.479032
0.0,11,1531.553255
0.0,53,1531.806714
0.0,46,1532.023323
0.0,58,1532.303152
0.0,43,1532.522213
0.0,101,1533.002397
1.0,16,1533.09805
0.0,68,1533.39471
0.0,11,1533.473702
0.0,56,1533.741704
0.0,13,1533.825859
0.0,72,1534.154429
0.0,20,1534.277303
1.0,31,1534.440403
0.0,32,1534.597203
0.0,35,1534.766211
0.0,30,1534.925417
0.0,64,1535.239958
0.0,12,1535.320098
0.0,45,1535.55503
0.0,34,1535.739476
0.0,38,1535.923951
0.0,53,1536.172805
1.0,17,1536.271058
0.0,101,1536.737337
0.0,74,1538.110018
0.0,12,1538.199142
1.0,16,1538.289004
0.0,51,1538.53634
0.0,35,1538.716404
0.0,41,1538.909158
0.0,45,1539.143692
0.0,12,1539.226791
0.0,11,1539.306563
0.0,21,1539.439068
0.0,85,1539.852251
0.0,20,1539.968582
0.0,45,1540.204853
0.0,81,1540.580047
0.0,11,1540.658382
0.0,12,1540.748501
0.0,52,1541.017371
1.0,15,1541.111307
0.0,59,1541.390243
0.0,33,1541.568092
0.0,80,1541.914818
0.0,51,1542.169319
1.0,17,1542.26789
0.0,15,1542.36529
0.0,17,1542.465808
1.0,23,1542.596083
0.0,24,1542.733548
0.0,49,1542.975408
0.0,23,1543.097111
0.0,11,1543.175642
0.0,82,1543.556482
0.0,18,1543.663521
0.0,20,1543.785178
0.0,35,1543.954022
0.0,98,1544.393412
0.0,34,1544.574339
0.0,12,1544.655375
0.0,12,1544.736781
0.0,50,1544.963683
0.0,12,1545.052853
0.0,41,1545.242601
0.0,12,1545.33193
0.0,55,1545.591989
0.0,32,1545.74794
0.0,101,1546.192737
1.0,17,1546.290118
0.0,12,1546.37903
0.0,13,1546.464404
0.0,29,1546.620563
0.0,11,1546.701721
0.0,57,1546.991216
0.0,32,1547.149269
0.0,13,1547.234375
0.0,12,1547.315812
0.0,11,1547.393502
0.0,77,1547.75295
0.0,40,1547.942934
0.0,51,1548.204067
0.0,12,1548.288026
0.0,90,1549.723742
0.0,12,1549.813527
1.0,16,1549.905228
0.0,59,1550.179399
0.0,31,1550.331512
0.0,33,1550.489859
0.0,31,1550.641916
0.0,24,1550.776833
0.0,36,1550.96425
0.0,40,1551.158038
0.0,40,1551.356633
0.0,42,1551.573499
0.0,11,1551.658009
0.0,50,1551.915288
0.0,61,1552.225008
0.0,42,1552.420091
0.0,88,1552.846777
0.0,11,1552.930645
0.0,48,1553.180344
0.0,99,1553.63688
0.0,11,1553.715065
0.0,20,1553.833308
0.0,24,1553.966562
0.0,28,1554.126982
0.0,33,1554.295294
0.0,16,1554.393027
0.0,101,1554.846393
0.0,101,1555.286111
0.0,34,1555.462586
0.0,48,1555.728991
0.0,52,1555.977087
0.0,11,1556.055539
0.0,34,1556.234579
0.0,11,1556.312589
0.0,29,1556.473571
0.0,38,1556.65488
0.0,47,1556.901068
0.0,15,1556.993233
0.0,32,1557.147791
0.0,29,1557.313311
0.0,45,1557.519779
0.0,11,1557.598571
0.0,12,1557.678763
0.0,95,1558.114403
0.0,12,1558.204422
0.0,36,1558.395075
0.0,41,1558.584866
0.0,36,1558.769004
0.0,38,1558.973538
0.0,41,1559.163089
0.0,12,1559.245427
0.0,13,1559.330571
0.0,12,1559.420136
0.0,45,1559.62449
0.0,27,1559.769508
0.0,24,1559.91249
0.0,52,1561.204181
0.0,12,1561.286175
0.0,30,1561.45762
0.0,11,1561.534965
0.0,31,1561.700744
0.0,101,1562.151202
0.0,11,1562.230179
0.0,11,1562.30814
0.0,57,1562.577495
1.0,16,1562.668019
0.0,36,1562.869016
0.0,38,1563.055784
0.0,101,1563.500056
0.0,41,1563.743107
0.0,23,1563.87389
0.0,60,1564.188145
0.0,36,1564.383781
0.0,16,1564.479018
0.0,44,1564.69088
0.0,45,1564.926426
0.0,11,1565.005574
0.0,32,1565.181436
0.0,12,1565.270304
0.0,41,1565.476746
0.0,13,1565.563721
0.0,68,1565.893898
1.0,26,1566.048967
0.0,47,1566.28214
0.0,67,1566.592596
0.0,90,1567.004235
0.0,60,1567.314056
0.0,72,1567.617418
0.0,12,1567.706417
0.0,43,1567.93199
0.0,18,1568.040502
0.0,65,1568.355395
0.0,63,1568.671771
0.0,43,1568.869858
0.0,28,1569.025476
0.0,23,1569.155904
1.0,16,1569.256042
0.0,101,1569.712574
0.0,12,1569.801396
0.0,31,1569.952771
1.0,16,1570.045846
0.0,91,1570.428138
0.0,66,1570.729729
0.0,13,1570.814389
0.0,58,1571.085213
0.0,14,1571.176181
0.0,49,1571.408145
0.0,17,1572.549799
1.0,33,1572.724415
0.0,57,1573.007962
0.0,43,1573.207474
0.0,42,1573.425453
0.0,12,1573.514431
0.0,30,1573.688307
0.0,27,1573.842916
0.0,89,1574.21651
0.0,53,1574.464333
0.0,31,1574.617083
0.0,30,1574.792538
1.0,26,1574.946667
0.0,42,1575.167073
0.0,44,1575.391238
0.0,52,1575.637044
0.0,63,1575.924832
0.0,101,1576.380382
0.0,42,1576.615378
0.0,70,1576.948709
0.0,12,1577.037533
0.0,40,1577.229431
0.0,46,1577.466905
1.0,17,1577.567158
0.0,63,1577.854904
0.0,11,1577.933997
0.0,39,1578.133978
0.0,23,1578.272265
0.0,38,1578.458781
0.0,55,1578.730947
0.0,25,1578.872805
0.0,87,1579.267824
0.0,55,1579.538203
0.0,45,1579.772469
0.0,37,1579.960166
0.0,10,1580.030515
0.0,42,1580.251198
0.0,31,1580.432592
0.0,11,1580.510109
0.0,12,1580.600113
0.0,44,1580.807161
0.0,12,1580.896008
0.0,54,1581.141505
0.0,58,1581.418025
0.0,54,1581.673261
0.0,12,1581.754587
0.0,12,1581.842942
0.0,32,1581.999989
1.0,17,1582.098814
0.0,34,1582.277817
1.0,30,1582.447888
0.0,11,1582.527497
0.0,44,1582.752436
0.0,17,1582.851903
1.0,25,1584.018598
0.0,47,1584.261143
0.0,48,1584.515842
0.0,61,1584.837633
0.0,12,1584.919402
1.0,16,1585.019115
0.0,11,1585.1038
1.0,33,1585.275842
0.0,63,1585.571324
0.0,52,1585.817813
0.0,38,1586.011434
0.0,63,1586.307011
0.0,80,1586.692209
0.0,65,1586.994479
1.0,18,1587.095523
0.0,39,1587.295083
1.0,36,1587.491068
0.0,46,1587.731216
0.0,37,1587.925104
1.0,16,1588.015494
0.0,61,1588.292656
1.0,18,1588.401742
0.0,76,1588.763965
1.0,25,1588.900925
0.0,16,1588.999237
0.0,43,1589.229395
0.0,97,1589.667353
0.0,11,1589.751482
0.0,59,1590.02652
0.0,11,1590.111755
0.0,47,1590.370637
0.0,71,1590.709626
0.0,52,1590.967281
0.0,67,1591.280174
0.0,41,1591.504886
1.0,16,1591.601886
0.0,38,1591.7852
0.0,63,1592.08205
0.0,11,1592.160569
0.0,12,1592.241401
0.0,11,1592.326597
0.0,55,1592.586667
1.0,17,1592.685367
0.0,42,1592.902927
0.0,38,1593.080192
1.0,17,1593.179407
0.0,23,1593.310523
0.0,30,1593.479083
0.0,16,1593.580915
0.0,12,1593.662483
0.0,43,1593.88087
0.0,11,1593.965434
1.0,32,1594.145134
0.0,37,1594.340526
0.0,33,1594.512387
0.0,38,1595.745248
0.0,12,1595.829682
0.0,94,1596.255223
0.0,23,1596.387693
0.0,38,1596.612779
1.0,16,1596.708796
0.0,55,1596.989498
0.0,12,1597.078461
0.0,53,1597.353866
0.0,48,1597.573204
0.0,36,1597.7466
0.0,13,1597.833889
1.0,17,1597.933006
0.0,20,1598.049176
0.0,12,1598.130461
0.0,11,1598.20816
0.0,11,1598.282801
0.0,54,1598.538636
0.0,82,1598.915287
0.0,41,1599.122818
1.0,17,1599.223505
0.0,32,1599.4146
0.0,42,1599.630788
0.0,54,1599.885723
1.0,17,1599.994394
0.0,101,1600.451088
0.0,13,1600.536941
0.0,64,1600.855608
0.0,45,1601.078422
0.0,12,1601.167405
0.0,58,1601.442678
0.0,40,1601.647443
0.0,34,1601.838164
0.0,70,1602.144527
1.0,18,1602.252393
0.0,65,1602.559204
0.0,38,1602.754797
0.0,11,1602.839908
0.0,57,1603.108103
0.0,49,1603.359045
0.0,47,1603.616237
0.0,27,1603.756438
0.0,16,1603.85281
0.0,38,1604.057684
0.0,14,1604.147732
0.0,44,1604.380518
0.0,41,1604.576869
0.0,13,1604.663296
0.0,18,1604.770445
0.0,11,1604.849195
0.0,56,1605.120749
0.0,41,1605.319196
0.0,39,1605.506967
0.0,53,1605.76902
0.0,31,1605.946113
0.0,36,1606.132129
1.0,17,1607.271386
0.0,31,1607.424323
0.0,11,1607.499941
1.0,17,1607.600164
0.0,31,1607.760182
0.0,11,1607.839731
0.0,50,1608.0756
0.0,11,1608.154349
0.0,11,1608.234241
0.0,37,1608.417815
0.0,40,1608.609968
0.0,12,1608.699617
0.0,11,1608.778101
0.0,12,1608.868393
0.0,54,1609.12533
0.0,15,1609.218108
0.0,47,1609.467674
1.0,34,1609.654255
0.0,11,1609.733085
0.0,40,1609.921496
0.0,12,1610.00975
0.0,40,1610.21498
0.0,30,1610.375506
0.0,48,1610.624295
0.0,37,1610.816835
0.0,38,1611.001199
0.0,50,1611.239313
0.0,26,1611.393345
0.0,78,1611.740704
0.0,31,1611.89405
0.0,72,1612.228652
0.0,13,1612.313303
1.0,16,1612.411154
0.0,44,1612.638574
0.0,13,1612.724645
0.0,23,1612.855941
0.0,73,1613.185186
0.0,11,1613.263676
0.0,47,1613.476122
0.0,37,1613.658906
0.0,12,1613.747425
0.0,12,1613.828577
0.0,12,1613.918355
0.0,57,1614.188499
0.0,101,1614.6572
0.0,11,1614.73528
0.0,31,1614.889462
0.0,29,1615.056182
0.0,13,1615.143355
0.0,37,1615.32197
0.0,69,1615.650151
0.0,17,1615.753827
0.0,95,1616.188856
0.0,22,1616.311939
0.0,101,1616.749914
1.0,17,1616.848862
0.0,56,1617.124141
0.0,38,1617.308057
0.0,32,1617.465249
0.0,44,1617.667785
0.0,12,1617.758339
0.0,56,1619.074359
0.0,32,1619.243507
0.0,36,1619.435722
0.0,70,1619.785506
0.0,101,1620.254398
0.0,37,1620.450076
0.0,45,1620.691669
0.0,41,1620.885245
0.0,20,1621.003602
0.0,26,1621.137599
0.0,12,1621.226837
0.0,65,1621.526453
0.0,51,1621.766758
0.0,31,1621.919212
0.0,39,1622.125467
0.0,66,1622.46325
0.0,44,1622.673633
0.0,50,1622.90213
0.0,62,1623.213861
0.0,95,1623.680719
0.0,101,1624.132721
0.0,37,1624.314532
0.0,19,1624.423268
0.0,44,1624.64376
0.0,38,1624.829167
0.0,10,1624.898771
0.0,37,1625.087956
0.0,101,1625.520197
0.0,70,1625.821896
1.0,16,1625.919799
0.0,12,1626.008772
0.0,40,1626.200975
0.0,47,1626.453024
0.0,33,1626.633837
0.0,12,1626.723176
0.0,101,1627.188653
0.0,90,1627.617842
0.0,12,1627.707106
0.0,26,1627.846507
1.0,35,1628.030885
0.0,16,1628.128222
0.0,13,1628.214344
0.0,66,1628.534967
0.0,44,1628.737212
0.0,35,1628.918544
0.0,11,1628.996639
0.0,86,1630.442214
0.0,12,1630.53249
0.0,38,1630.719374
0.0,47,1630.934428
0.0,71,1631.280957
0.0,23,1631.421667
0.0,11,1631.496724
0.0,44,1631.727127
1.0,31,1631.904278
0.0,53,1632.153395
0.0,101,1632.641053
0.0,42,1632.835565
0.0,23,1632.970879
0.0,50,1633.230859
0.0,94,1633.657259
0.0,34,1633.832742
0.0,37,1634.015314
0.0,41,1634.208592
0.0,41,1634.42183
0.0,79,1634.778656
0.0,31,1634.940639
0.0,32,1635.093207
0.0,32,1635.25734
0.0,34,1635.445026
0.0,11,1635.521978
0.0,79,1635.893217
0.0,35,1636.080445
0.0,18,1636.188412
0.0,44,1636.396755
0.0,10,1636.468025
0.0,34,1636.644895
0.0,28,1636.790588
0.0,42,1636.983527
0.0,21,1637.10424
0.0,40,1637.296926
0.0,38,1637.496717
0.0,57,1637.772091
1.0,29,1637.939136
0.0,39,1638.144384
0.0,13,1638.229107
0.0,46,1638.464325
0.0,31,1638.644464
0.0,11,1638.72333
0.0,37,1638.923465
0.0,85,1639.303339
0.0,46,1639.516074
0.0,11,1639.594658
0.0,58,1639.872539
0.0,12,1639.961607
0.0,101,1641.445785
0.0,47,1641.693371
0.0,54,1641.945086
0.0,36,1642.133132
0.0,12,1642.223645
0.0,11,1642.302779
0.0,37,1642.496909
0.0,58,1642.768944
0.0,43,1642.991531
0.0,14,1643.082243
0.0,48,1643.310933
0.0,17,1643.42504
0.0,11,1643.502463
1.0,25,1643.652411
0.0,67,1643.946362
0.0,12,1644.034834
0.0,86,1644.428857
0.0,77,1644.787735
0.0,46,1645.004503
0.0,15,1645.09539
0.0,64,1645.391311
0.0,38,1645.572941
0.0,54,1645.823948
0.0,54,1646.0878
0.0,39,1646.296878
0.0,41,1646.495336
0.0,101,1646.9474
0.0,38,1647.146465
0.0,12,1647.235183
0.0,46,1647.48177
0.0,16,1647.581415
0.0,66,1647.916448
0.0,12,1647.99872
0.0,16,1648.101103
0.0,21,1648.222469
0.0,12,1648.312847
0.0,11,1648.390807
0.0,38,1648.596332
0.0,15,1648.688927
0.0,36,1648.874008
0.0,11,1648.952414
0.0,43,1649.15196
0.0,54,1649.437721
1.0,18,1649.546263
0.0,11,1649.626267
0.0,23,1649.756803
0.0,93,1650.16496
0.0,51,1650.410707
0.0,86,1650.806028
1.0,44,1651.046054
0.0,11,1651.124929
0.0,90,1651.53776
0.0,12,1651.627971
0.0,77,1653.033163
0.0,12,1653.12211
1.0,16,1653.212173
0.0,46,1653.423376
0.0,57,1653.70167
1.0,38,1653.900182
0.0,12,1653.989308
0.0,12,1654.070095
0.0,11,1654.148713
0.0,62,1654.428514
0.0,13,1654.513857
0.0,38,1654.6922
0.0,29,1654.865886
0.0,47,1655.114206
0.0,30,1655.282606
0.0,43,1655.510733
0.0,32,1655.686493
0.0,45,1655.920199
0.0,26,1656.059582
0.0,101,1656.521957
0.0,40,1656.721709
0.0,45,1656.959561
0.0,41,1657.167732
0.0,98,1657.602201
0.0,38,1657.80082
0.0,46,1658.036857
0.0,34,1658.224127
0.0,33,1658.39992
0.0,44,1658.626299
0.0,47,1658.862692
0.0,13,1658.948892
0.0,42,1659.14361
0.0,40,1659.355947
1.0,28,1659.52167
0.0,12,1659.610818
1.0,17,1659.709856
0.0,32,1659.869564
1.0,17,1659.967924
1.0,16,1660.062299
0.0,30,1660.241432
0.0,71,1660.613791
0.0,101,1661.083953
0.0,35,1661.269075
0.0,11,1661.34681
0.0,19,1661.461802
0.0,11,1661.54062
0.0,11,1661.619304
0.0,41,1661.833266
0.0,43,1662.065471
0.0,36,1662.263723
0.0,38,1662.448786
0.0,89,1662.852259
0.0,37,1663.033178
0.0,39,1663.238395
0.0,66,1664.567392
0.0,39,1664.749638
0.0,37,1664.940411
0.0,12,1665.021635
0.0,67,1665.343015
0.0,38,1665.521078
0.0,31,1665.696555
0.0,12,1665.777481
0.0,101,1666.208527
0.0,28,1666.369088
0.0,56,1666.633102
0.0,11,1666.711433
0.0,13,1666.797361
0.0,101,1667.254392
0.0,50,1667.496753
0.0,11,1667.57241
0.0,11,1667.657537
0.0,11,1667.735822
0.0,49,1667.993229
1.0,17,1668.09142
0.0,79,1668.462336
0.0,11,1668.535823
0.0,40,1668.737957
0.0,55,1668.999452
0.0,39,1669.198562
