#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
0.0,101,889.332515
0.0,13,889.414958
0.0,20,889.535932
0.0,19,889.65182
0.0,32,889.820678
0.0,19,889.928698
1.0,17,890.026818
0.0,16,890.121476
0.0,28,891.314259
0.0,39,891.513449
0.0,39,891.706723
0.0,101,892.145148
0.0,17,892.253232
0.0,12,892.331539
0.0,20,892.439946
0.0,21,892.560676
0.0,11,892.637272
0.0,12,892.719097
0.0,13,892.802641
0.0,11,892.877816
0.0,22,892.998615
0.0,50,893.233502
0.0,20,893.348813
0.0,22,893.471985
0.0,50,893.711625
0.0,20,893.821346
0.0,20,893.934153
0.0,12,894.015165
0.0,44,894.237677
0.0,30,894.385699
0.0,95,894.814472
0.0,29,894.977679
1.0,28,895.132288
0.0,40,895.357701
0.0,97,895.788799
0.0,12,895.868155
0.0,11,895.944299
0.0,32,896.111819
0.0,36,896.284149
0.0,27,896.424403
0.0,26,896.567528
0.0,32,896.72881
0.0,14,896.816028
0.0,39,897.024009
0.0,19,897.134603
0.0,24,897.266985
0.0,16,897.374185
0.0,14,897.46461
0.0,33,897.634698
0.0,55,897.91547
0.0,16,898.015058
0.0,12,898.095056
0.0,43,898.311577
0.0,40,898.517887
0.0,67,898.811056
0.0,33,898.982973
0.0,101,899.428111
0.0,13,899.512805
0.0,42,899.706018
0.0,16,899.806642
0.0,13,899.890769
0.0,29,900.047038
0.0,40,900.238355
0.0,95,900.657633
0.0,26,900.799885
0.0,34,900.969169
0.0,23,901.098669
0.0,14,901.189032
0.0,48,901.430085
0.0,74,901.752247
0.0,57,903.054853
0.0,37,903.237003
0.0,31,903.400839
0.0,71,903.721114
0.0,39,903.925228
1.0,20,904.038266
0.0,84,904.417842
0.0,101,904.884834
0.0,24,905.016603
0.0,41,905.211509
0.0,89,905.626915
0.0,11,905.700293
0.0,49,905.91965
0.0,39,906.107733
1.0,21,906.223244
0.0,69,906.543566
0.0,42,906.761365
0.0,89,907.16722
0.0,41,907.370933
0.0,26,907.509569
0.0,44,907.724828
0.0,75,908.080542
0.0,39,908.277802
0.0,42,908.490566
0.0,20,908.600644
0.0,19,908.719536
0.0,41,908.937383
0.0,49,909.188766
0.0,42,909.39034
0.0,38,909.590395
0.0,41,909.801744
0.0,54,910.053207
0.0,26,910.19063
0.0,80,910.547251
0.0,33,910.719532
0.0,56,910.978911
0.0,35,911.174846
0.0,63,911.48744
1.0,18,911.589117
0.0,21,911.710478
0.0,48,911.953797
0.0,20,912.0798
0.0,16,912.177876
0.0,17,912.278348
0.0,26,912.41847
0.0,54,912.683695
0.0,20,912.801186
0.0,20,912.91642
0.0,23,914.074914
0.0,16,914.176425
0.0,101,914.635243
0.0,23,914.773359
0.0,21,914.895933
0.0,63,915.17773
0.0,27,915.325487
0.0,64,915.634969
0.0,42,915.832363
0.0,26,915.990806
0.0,41,916.208553
0.0,23,916.337718
0.0,82,916.719434
0.0,12,916.807932
0.0,51,917.050717
0.0,21,917.172734
0.0,59,917.46161
0.0,55,917.728034
0.0,17,917.828336
0.0,14,917.918341
0.0,14,918.012544
0.0,28,918.162508
0.0,20,918.288308
0.0,39,918.49175
0.0,101,918.967534
0.0,20,919.083658
0.0,25,919.221055
0.0,82,919.593909
0.0,22,919.724609
0.0,12,919.805846
0.0,11,919.879933
0.0,33,920.043166
0.0,16,920.149404
0.0,78,920.511765
0.0,26,920.653991
0.0,51,920.898817
0.0,23,921.030808
0.0,19,921.146067
0.0,19,921.252305
0.0,79,921.605229
0.0,12,921.693845
0.0,42,921.91937
0.0,20,922.038063
0.0,62,922.345206
0.0,41,922.558732
0.0,43,922.790648
0.0,41,922.999285
0.0,55,923.264326
0.0,32,923.432838
0.0,23,923.555172
0.0,17,923.655448
0.0,60,923.935127
0.0,55,924.20512
0.0,26,924.34929
0.0,79,925.745121
0.0,19,925.859595
1.0,17,925.956961
0.0,30,926.127581
0.0,64,926.43355
0.0,12,926.515847
0.0,37,926.690643
0.0,45,926.930139
0.0,20,927.0453
0.0,19,927.153955
0.0,20,927.270582
0.0,24,927.408281
0.0,45,927.631969
1.0,18,927.73768
1.0,17,927.836666
0.0,16,927.933615
0.0,11,928.019611
0.0,38,928.227712
0.0,33,928.402141
0.0,22,928.525702
0.0,11,928.60089
0.0,10,928.672721
0.0,43,928.900003
0.0,82,929.270711
0.0,60,929.552454
0.0,22,929.675596
0.0,43,929.899346
1.0,16,929.994921
0.0,67,930.322417
0.0,40,930.534093
0.0,51,930.781863
0.0,24,930.912544
0.0,42,931.138416
0.0,54,931.408131
0.0,101,931.849121
0.0,28,931.993987
0.0,46,932.226038
0.0,12,932.30395
0.0,29,932.452928
0.0,62,932.758033
0.0,58,933.024309
0.0,61,933.324795
0.0,37,933.509884
0.0,44,933.715945
0.0,30,933.873556
0.0,52,934.122772
0.0,12,934.20665
0.0,78,934.573723
1.0,50,934.838434
0.0,12,934.920827
0.0,51,935.186049
0.0,30,935.345242
1.0,16,935.441162
0.0,81,935.801821
0.0,22,935.929622
0.0,42,937.207251
0.0,38,937.391984
0.0,26,937.536587
0.0,57,937.799271
0.0,20,937.919987
0.0,40,938.125046
0.0,12,938.205797
0.0,101,938.682288
0.0,97,939.120086
0.0,26,939.263834
0.0,60,939.543443
0.0,30,939.69855
0.0,20,939.816047
0.0,25,939.948585
0.0,41,940.13936
0.0,24,940.270595
0.0,12,940.352928
0.0,20,940.464744
0.0,81,940.826188
0.0,10,940.897191
0.0,17,941.012915
0.0,33,941.19016
0.0,41,941.384862
0.0,54,941.665859
0.0,25,941.806225
0.0,35,941.977508
0.0,22,942.105003
0.0,29,942.267124
0.0,20,942.384322
0.0,98,942.822526
0.0,44,943.051056
0.0,54,943.316702
0.0,90,943.706919
0.0,32,943.87072
0.0,36,944.056528
0.0,40,944.24671
0.0,21,944.365539
0.0,19,944.480747
0.0,23,944.610532
0.0,32,944.789446
0.0,20,944.904163
0.0,13,944.98782
0.0,31,945.140069
0.0,63,945.428814
0.0,64,945.720624
0.0,38,945.916059
0.0,14,946.00568
0.0,32,946.187823
0.0,20,946.302945
1.0,17,946.401769
0.0,40,946.594228
0.0,10,946.665058
0.0,45,946.886894
0.0,28,947.042297
0.0,59,947.319783
0.0,32,948.538186
0.0,19,948.651305
0.0,13,948.734215
1.0,20,948.846758
0.0,12,948.926795
0.0,22,949.056149
0.0,24,949.186036
0.0,25,949.325284
0.0,18,949.432937
0.0,25,949.576607
0.0,33,949.738078
0.0,32,949.899832
0.0,38,950.099165
1.0,17,950.200111
0.0,21,950.322853
0.0,11,950.398372
0.0,12,950.487999
0.0,26,950.627839
0.0,13,950.713308
0.0,43,950.92745
0.0,43,951.12501
0.0,88,951.534365
0.0,29,951.684554
0.0,12,951.765039
0.0,32,951.938555
0.0,13,952.0224
0.0,12,952.101495
0.0,20,952.221034
0.0,101,952.684807
0.0,12,952.773133
0.0,47,953.008695
0.0,34,953.186168
0.0,41,953.389391
0.0,44,953.609931
0.0,23,953.752712
1.0,29,953.904257
0.0,42,954.118429
0.0,12,954.207039
0.0,101,954.638167
0.0,48,954.884727
0.0,38,955.088001
0.0,81,955.467158
1.0,20,955.579204
0.0,69,955.910965
0.0,43,956.11159
1.0,16,956.208071
0.0,35,956.409605
0.0,24,956.542341
0.0,56,956.805702
0.0,12,956.887899
0.0,35,957.064971
0.0,28,957.215914
0.0,39,957.417782
1.0,28,957.581101
0.0,73,957.892579
0.0,95,958.333984
0.0,34,958.500616
0.0,12,958.581641
0.0,34,958.745619
0.0,70,960.130052
1.0,16,960.224555
0.0,19,960.3391
0.0,37,960.514252
0.0,49,960.748572
0.0,9,960.815976
0.0,32,960.989815
0.0,28,961.143653
0.0,13,961.238823
0.0,41,961.456485
0.0,64,961.772682
0.0,22,961.898886
0.0,40,962.093388
0.0,74,962.435922
0.0,45,962.651459
0.0,20,962.762411
0.0,39,962.97164
0.0,69,963.322262
0.0,36,963.501496
0.0,64,963.793639
0.0,30,963.95087
0.0,30,964.106466
0.0,34,964.272719
0.0,101,964.726383
0.0,58,964.999317
0.0,32,965.167346
0.0,43,965.377028
1.0,26,965.521018
0.0,32,965.682432
0.0,19,965.79756
0.0,48,966.044545
0.0,58,966.330623
0.0,15,966.431323
0.0,38,966.626598
0.0,78,967.003892
0.0,19,967.113259
0.0,64,967.429459
0.0,12,967.507572
0.0,12,967.595662
0.0,24,967.724413
0.0,12,967.811368
0.0,10,967.881935
0.0,21,968.005771
0.0,49,968.241936
0.0,27,968.389033
0.0,41,968.588435
0.0,39,968.776245
0.0,44,969.006468
0.0,47,969.248745
0.0,16,969.344577
0.0,9,969.411024
0.0,22,969.541186
0.0,33,969.714673
0.0,12,969.795959
0.0,88,970.195489
0.0,82,971.608034
0.0,38,971.791484
0.0,74,972.128288
0.0,12,972.221851
0.0,17,972.331974
0.0,66,972.651216
0.0,62,972.95165
0.0,16,973.053191
0.0,18,973.157486
0.0,99,973.58529
0.0,11,973.660334
0.0,34,973.825029
0.0,33,974.003722
0.0,49,974.254525
0.0,29,974.402797
0.0,50,974.646066
0.0,12,974.726968
0.0,54,974.989064
0.0,85,975.374752
0.0,12,975.456013
1.0,21,975.569992
0.0,31,975.721281
0.0,35,975.901224
0.0,53,976.16728
0.0,25,976.301691
0.0,54,976.582302
0.0,61,976.866588
0.0,37,977.061513
0.0,27,977.203738
0.0,15,977.30081
0.0,60,977.574907
0.0,27,977.725558
0.0,19,977.834135
0.0,27,977.983394
0.0,23,978.119922
0.0,19,978.233998
0.0,81,978.647986
0.0,12,978.726619
0.0,42,978.922368
0.0,22,979.043327
0.0,25,979.18045
0.0,59,979.468874
0.0,45,979.706725
0.0,40,979.901182
0.0,42,980.127019
0.0,50,980.383734
0.0,17,980.498015
0.0,39,980.702373
0.0,20,980.813799
0.0,31,980.967604
0.0,45,981.188559
0.0,43,981.39213
0.0,27,981.544041
1.0,21,981.659307
0.0,48,981.887133
0.0,12,981.969721
0.0,38,983.201644
0.0,35,983.375906
0.0,12,983.458976
0.0,60,983.755393
0.0,25,983.893978
0.0,35,984.073733
0.0,41,984.281753
0.0,31,984.448673
0.0,42,984.662753
0.0,28,984.816923
0.0,45,985.026299
0.0,51,985.282058
0.0,21,985.407314
0.0,38,985.611044
0.0,30,985.775548
0.0,35,985.947886
0.0,51,986.212096
0.0,35,986.409926
0.0,47,986.640714
0.0,11,986.715861
0.0,13,986.800802
0.0,12,986.884982
0.0,54,987.139817
0.0,31,987.294005
0.0,42,987.491907
0.0,41,987.701986
1.0,17,987.79676
0.0,52,988.074416
0.0,17,988.178242
0.0,14,988.268151
0.0,20,988.384611
0.0,20,988.495941
0.0,29,988.652603
0.0,36,988.841218
1.0,21,988.96876
1.0,16,989.061559
0.0,75,989.435661
0.0,81,989.801915
0.0,19,989.924134
0.0,80,990.315884
0.0,51,990.57437
0.0,58,990.845254
0.0,31,991.013474
0.0,66,991.340559
0.0,37,991.528661
0.0,42,991.742004
1.0,20,991.855386
0.0,10,991.926206
0.0,41,992.136694
0.0,101,992.602351
0.0,23,992.736213
0.0,19,992.853897
0.0,21,992.978845
0.0,17,993.083406
0.0,43,993.284646
0.0,36,993.473891
0.0,21,993.599102
0.0,34,994.844928
0.0,44,995.072942
0.0,32,995.242095
0.0,16,995.340832
0.0,31,995.49426
0.0,32,995.671724
0.0,20,995.786483
0.0,21,995.910111
0.0,41,996.130627
0.0,15,996.227733
0.0,12,996.308669
0.0,50,996.551486
0.0,12,996.629819
0.0,9,996.696371
0.0,18,996.806056
0.0,33,996.97171
0.0,36,997.153258
0.0,59,997.42998
0.0,41,997.634487
0.0,101,998.075954
0.0,42,998.270634
0.0,12,998.351949
0.0,37,998.526052
0.0,38,998.725437
0.0,39,998.908937
0.0,38,999.109369
0.0,15,999.201493
0.0,31,999.364647
0.0,71,999.703164
0.0,22,999.838815
0.0,62,1000.137791
0.0,41,1000.357971
0.0,54,1000.63813
0.0,43,1000.867001
0.0,63,1001.160369
0.0,32,1001.316661
0.0,36,1001.501259
0.0,35,1001.682865
1.0,20,1001.794628
1.0,17,1001.893859
0.0,53,1002.129196
0.0,44,1002.340432
0.0,61,1002.642596
1.0,16,1002.736896
0.0,52,1003.011149
0.0,12,1003.098974
0.0,31,1003.254428
0.0,90,1003.647807
0.0,49,1003.884151
0.0,65,1004.210859
0.0,28,1004.369962
0.0,30,1004.531014
0.0,83,1004.897023
0.0,37,1005.071989
0.0,101,1006.54673
0.0,33,1006.728055
0.0,25,1006.873112
0.0,85,1007.248502
0.0,81,1007.614815
0.0,38,1007.799073
0.0,13,1007.882738
0.0,21,1008.007215
0.0,28,1008.156293
0.0,37,1008.350958
0.0,31,1008.502277
0.0,14,1008.589917
0.0,101,1009.057725
0.0,14,1009.155061
0.0,42,1009.374202
1.0,16,1009.468762
0.0,101,1009.924128
0.0,18,1010.031957
0.0,15,1010.126579
0.0,37,1010.301859
0.0,56,1010.579636
0.0,44,1010.797947
0.0,12,1010.87809
0.0,14,1010.96694
1.0,18,1011.071592
0.0,23,1011.196272
0.0,41,1011.387919
0.0,38,1011.571302
1.0,17,1011.668611
0.0,40,1011.866778
0.0,30,1012.033178
0.0,25,1012.16724
0.0,17,1012.270336
0.0,27,1012.416673
0.0,20,1012.534825
0.0,40,1012.728669
0.0,45,1012.946923
0.0,32,1013.116632
0.0,40,1013.313788
1.0,17,1013.411738
0.0,28,1013.577448
0.0,48,1013.794054
0.0,11,1013.870272
0.0,45,1014.086241
0.0,66,1014.389742
0.0,11,1014.468116
0.0,90,1014.863348
0.0,38,1015.043569
0.0,49,1015.281953
0.0,58,1015.555956
1.0,16,1015.652372
0.0,35,1015.829846
0.0,64,1016.144295
1.0,17,1016.244085
0.0,57,1017.544088
0.0,28,1017.694262
0.0,81,1018.081666
0.0,20,1018.199845
0.0,45,1018.426022
0.0,89,1018.879956
0.0,43,1019.112245
1.0,16,1019.201975
0.0,28,1019.348794
0.0,27,1019.492872
0.0,13,1019.577722
0.0,56,1019.826098
0.0,36,1020.001784
0.0,32,1020.169943
0.0,101,1020.623954
0.0,41,1020.833079
0.0,16,1020.937921
0.0,26,1021.083939
1.0,18,1021.19147
0.0,82,1021.553569
0.0,15,1021.647537
0.0,101,1022.115274
0.0,22,1022.241854
0.0,20,1022.35024
0.0,17,1022.449486
0.0,39,1022.637391
0.0,11,1022.721731
0.0,23,1022.853429
0.0,44,1023.053151
0.0,17,1023.151577
1.0,36,1023.337772
0.0,18,1023.44966
1.0,22,1023.572665
0.0,50,1023.812924
0.0,30,1023.974398
0.0,19,1024.091666
0.0,42,1024.306344
0.0,43,1024.502218
0.0,62,1024.798208
0.0,48,1025.040795
0.0,49,1025.27438
0.0,42,1025.4914
0.0,40,1025.678652
0.0,101,1026.147641
0.0,47,1026.378558
1.0,20,1026.488774
0.0,40,1026.704433
0.0,52,1026.965908
0.0,49,1027.214632
0.0,63,1027.512645
0.0,40,1027.701112
0.0,32,1028.888347
0.0,13,1028.971685
0.0,76,1029.346049
0.0,17,1029.446153
0.0,45,1029.675172
0.0,16,1029.772126
1.0,17,1029.871763
0.0,25,1030.010019
0.0,68,1030.343209
0.0,83,1030.704525
0.0,12,1030.783899
0.0,82,1031.179001
0.0,31,1031.345342
1.0,17,1031.442307
0.0,19,1031.553381
0.0,101,1032.010629
0.0,25,1032.151097
0.0,16,1032.258237
0.0,12,1032.340232
0.0,14,1032.42961
0.0,101,1032.886711
0.0,25,1033.01738
0.0,64,1033.303207
0.0,23,1033.437646
1.0,20,1033.548346
0.0,44,1033.767902
0.0,42,1033.972243
0.0,65,1034.291519
0.0,29,1034.448924
0.0,12,1034.526946
0.0,22,1034.657029
0.0,58,1034.948691
0.0,12,1035.026467
0.0,15,1035.117789
0.0,19,1035.233682
0.0,35,1035.411883
0.0,16,1035.506312
0.0,44,1035.713989
0.0,37,1035.943805
0.0,23,1036.076016
0.0,25,1036.207773
0.0,36,1036.383924
0.0,39,1036.578054
1.0,16,1036.672172
0.0,40,1036.873703
0.0,39,1037.062265
0.0,23,1037.184086
0.0,72,1037.5077
0.0,36,1037.68611
0.0,46,1037.90974
0.0,26,1038.059583
0.0,24,1038.190463
0.0,76,1038.531409
0.0,34,1038.716859
0.0,46,1038.961716
0.0,16,1039.057366
0.0,25,1039.193423
0.0,31,1040.380159
0.0,51,1040.62235
0.0,20,1040.745826
0.0,101,1041.228866
0.0,21,1041.351306
0.0,13,1041.433483
0.0,43,1041.655252
0.0,11,1041.740671
0.0,48,1041.964239
0.0,29,1042.117489
0.0,29,1042.294382
0.0,11,1042.378184
0.0,51,1042.630777
0.0,31,1042.783645
0.0,51,1043.038474
0.0,46,1043.250775
0.0,60,1043.530687
0.0,54,1043.784374
0.0,13,1043.86789
0.0,44,1044.097128
0.0,38,1044.285485
0.0,32,1044.452049
1.0,17,1044.546009
0.0,19,1044.662278
0.0,43,1044.875785
0.0,37,1045.06104
0.0,27,1045.208985
0.0,34,1045.383461
0.0,36,1045.558464
0.0,15,1045.65235
0.0,43,1045.888872
0.0,77,1046.226293
0.0,28,1046.374576
0.0,28,1046.524507
0.0,36,1046.697947
0.0,41,1046.887709
0.0,76,1047.240891
0.0,32,1047.394968
0.0,22,1047.51908
0.0,38,1047.722369
0.0,43,1047.941696
0.0,45,1048.183216
0.0,81,1048.58173
0.0,16,1048.684514
0.0,29,1048.847092
0.0,43,1049.071452
0.0,49,1049.329538
0.0,22,1049.452428
0.0,12,1049.530135
0.0,21,1049.652693
0.0,21,1049.77385
0.0,51,1050.023934
0.0,10,1050.095167
0.0,38,1050.276328
0.0,47,1050.507522
0.0,44,1050.720572
0.0,31,1051.908072
0.0,39,1052.105587
0.0,46,1052.339119
0.0,33,1052.514224
0.0,61,1052.808738
0.0,76,1053.148499
0.0,20,1053.264058
0.0,27,1053.406415
0.0,101,1053.855342
0.0,42,1054.061727
0.0,53,1054.333258
0.0,53,1054.590425
0.0,79,1054.951422
0.0,85,1055.348945
0.0,51,1055.595714
0.0,12,1055.676383
0.0,41,1055.890232
1.0,16,1055.979348
1.0,17,1056.079207
0.0,51,1056.325473
1.0,18,1056.427227
0.0,41,1056.645994
0.0,31,1056.808466
0.0,42,1057.005826
0.0,47,1057.239542
0.0,27,1057.390184
0.0,18,1057.494319
0.0,49,1057.730384
0.0,35,1057.923752
0.0,16,1058.020506
0.0,31,1058.174763
0.0,44,1058.407763
0.0,101,1058.879647
0.0,35,1059.050885
0.0,38,1059.248412
0.0,32,1059.420255
0.0,56,1059.702958
0.0,19,1059.819855
1.0,31,1059.987442
0.0,24,1060.11549
0.0,34,1060.285401
0.0,41,1060.480256
0.0,39,1060.669754
0.0,39,1060.88156
0.0,56,1061.141779
0.0,72,1061.462112
0.0,37,1061.646547
0.0,12,1061.728354
0.0,41,1061.939689
0.0,46,1063.188381
0.0,42,1063.404018
0.0,54,1063.675511
1.0,16,1063.772891
0.0,68,1064.096817
0.0,40,1064.284533
0.0,67,1064.573732
1.0,23,1064.701033
0.0,45,1064.912515
0.0,35,1065.079439
0.0,31,1065.23217
0.0,12,1065.311267
1.0,49,1065.554467
0.0,42,1065.775921
0.0,98,1066.245663
0.0,44,1066.470912
0.0,85,1066.858919
0.0,41,1067.051739
0.0,26,1067.198625
0.0,28,1067.355014
0.0,31,1067.509376
0.0,74,1067.842485
0.0,12,1067.937351
0.0,60,1068.231575
0.0,54,1068.485645
0.0,17,1068.601064
0.0,38,1068.812548
0.0,60,1069.108119
0.0,45,1069.339554
0.0,39,1069.521308
0.0,29,1069.674958
0.0,73,1070.003252
0.0,50,1070.242993
0.0,15,1070.341062
0.0,24,1070.473877
1.0,17,1070.572813
0.0,48,1070.80669
0.0,17,1070.908054
0.0,19,1071.016847
1.0,16,1071.112295
0.0,43,1071.3323
0.0,65,1071.671653
0.0,39,1071.854753
0.0,12,1071.936516
0.0,84,1072.299701
0.0,13,1072.384149
0.0,40,1072.57199
0.0,41,1072.761325
0.0,45,1072.97728
0.0,30,1073.133572
0.0,43,1074.385015
0.0,50,1074.608287
0.0,31,1074.762312
0.0,39,1074.957798
0.0,21,1075.074705
0.0,13,1075.160241
0.0,61,1075.430462
0.0,34,1075.60527
0.0,35,1075.778481
0.0,27,1075.927375
0.0,39,1076.111428
0.0,12,1076.190356
0.0,36,1076.380324
0.0,44,1076.59197
0.0,21,1076.719986
0.0,18,1076.8249
0.0,61,1077.117851
0.0,96,1077.595115
0.0,31,1077.75948
0.0,51,1078.008816
0.0,36,1078.197237
0.0,66,1078.513489
0.0,57,1078.801635
0.0,51,1079.047142
0.0,27,1079.196172
0.0,17,1079.294124
0.0,101,1079.76568
0.0,24,1079.896056
0.0,27,1080.050077
0.0,28,1080.200842
0.0,101,1080.677171
0.0,72,1080.997666
0.0,26,1081.140377
0.0,37,1081.317731
0.0,31,1081.48135
0.0,17,1081.582358
0.0,31,1081.741654
0.0,58,1082.014198
0.0,45,1082.255427
0.0,31,1082.423367
0.0,33,1082.594119
1.0,17,1082.692714
1.0,21,1082.808398
1.0,25,1082.946437
0.0,32,1083.131414
0.0,101,1083.566186
0.0,18,1083.683738
0.0,12,1083.762681
0.0,37,1083.942292
0.0,39,1084.149512
0.0,27,1084.290584
0.0,17,1084.402109
0.0,39,1084.606376
0.0,29,1085.796778
0.0,25,1085.948277
0.0,13,1086.043668
0.0,33,1086.22326
0.0,39,1086.424053
1.0,16,1086.522792
0.0,31,1086.679707
0.0,76,1087.04469
1.0,29,1087.196418
0.0,19,1087.308002
0.0,48,1087.546975
0.0,55,1087.804547
0.0,29,1087.962712
1.0,28,1088.117353
0.0,63,1088.425713
0.0,79,1088.786848
1.0,16,1088.883143
0.0,39,1089.079754
0.0,52,1089.317976
1.0,22,1089.438901
0.0,20,1089.559554
0.0,12,1089.641037
0.0,64,1089.950766
0.0,12,1090.032054
0.0,83,1090.424164
0.0,58,1090.699912
0.0,12,1090.780278
0.0,46,1090.99773
0.0,12,1091.088139
0.0,15,1091.190141
0.0,12,1091.290954
0.0,30,1091.47175
0.0,15,1091.582011
0.0,33,1091.783219
0.0,42,1092.040107
0.0,36,1092.225301
0.0,15,1092.326849
0.0,12,1092.407994
0.0,12,1092.487558
0.0,67,1092.803961
0.0,39,1093.001232
1.0,52,1093.281616
0.0,43,1093.488774
0.0,20,1093.607495
0.0,55,1093.865
0.0,31,1094.028251
0.0,12,1094.109738
1.0,17,1094.208473
0.0,72,1094.546699
0.0,27,1094.693965
0.0,32,1094.861804
0.0,47,1095.107097
0.0,17,1095.210423
0.0,68,1095.508603
0.0,73,1095.843986
0.0,71,1096.151812
0.0,58,1097.48258
1.0,17,1097.579795
0.0,50,1097.822867
0.0,27,1097.972352
0.0,15,1098.06605
0.0,42,1098.282292
0.0,44,1098.488041
0.0,11,1098.564766
0.0,25,1098.706346
0.0,77,1099.048673
0.0,40,1099.245028
0.0,32,1099.406278
0.0,40,1099.620333
0.0,54,1099.875923
0.0,17,1099.977858
0.0,66,1100.300959
0.0,45,1100.51799
0.0,18,1100.639811
0.0,12,1100.737527
0.0,69,1101.072204
0.0,12,1101.15338
0.0,71,1101.496397
0.0,45,1101.724616
0.0,77,1102.076309
0.0,40,1102.281578
0.0,17,1102.388343
0.0,42,1102.608485
0.0,27,1102.759022
0.0,44,1102.998087
0.0,16,1103.097159
0.0,16,1103.196118
0.0,38,1103.386657
0.0,46,1103.619454
0.0,61,1103.958752
0.0,39,1104.195529
0.0,12,1104.29162
0.0,35,1104.504297
0.0,56,1104.801586
0.0,22,1104.930991
0.0,34,1105.116311
0.0,29,1105.274556
0.0,56,1105.562199
0.0,51,1105.816445
0.0,31,1105.97815
0.0,50,1106.225827
1.0,17,1106.32647
0.0,42,1106.5261
0.0,22,1106.660578
0.0,48,1106.909306
0.0,57,1107.197032
0.0,37,1107.393371
0.0,22,1107.522063
0.0,29,1107.677887
0.0,12,1107.761131
0.0,16,1107.870208
0.0,11,1107.947465
1.0,41,1108.16486
0.0,35,1109.393772
0.0,11,1109.47296
0.0,11,1109.546525
0.0,70,1109.88051
0.0,11,1109.955161
0.0,20,1110.072721
0.0,12,1110.154624
0.0,25,1110.290223
0.0,55,1110.553977
0.0,15,1110.646901
0.0,41,1110.841694
0.0,101,1111.276098
0.0,15,1111.371978
0.0,38,1111.568408
0.0,67,1111.897293
0.0,11,1111.983824
0.0,23,1112.113189
0.0,22,1112.243755
0.0,13,1112.329647
0.0,34,1112.512022
0.0,12,1112.595353
0.0,101,1113.063519
0.0,24,1113.202098
0.0,44,1113.42431
0.0,12,1113.505555
0.0,11,1113.583064
0.0,101,1114.029678
0.0,17,1114.143171
0.0,101,1114.627121
0.0,23,1114.766064
0.0,36,1114.940718
0.0,12,1115.021131
