#{"t_start": 1628606808.675836, "env_id": null}
r,l,t
1.0,13,952.084628
1.0,12,952.136833
1.0,10,952.18689
1.0,12,952.237663
1.0,12,952.288764
1.0,12,952.338446
0.0,16,952.397204
1.0,12,952.448832
0.0,16,952.507579
1.0,13,952.559904
0.0,16,952.62278
1.0,12,952.673862
1.0,12,952.724256
0.0,16,952.784931
0.0,16,952.843377
0.0,16,952.900167
1.0,12,952.952315
0.0,16,953.011367
1.0,12,953.070711
1.0,9,953.112643
0.0,16,953.169068
0.0,16,953.228246
0.0,16,953.290121
0.0,16,953.351173
1.0,15,953.410775
1.0,12,953.465141
0.0,16,953.520265
0.0,16,953.579912
1.0,15,953.638208
1.0,9,953.680106
1.0,12,953.731257
1.0,12,953.784451
1.0,12,953.836369
1.0,12,953.887378
1.0,12,953.939536
1.0,12,953.991833
1.0,12,954.043603
0.0,16,954.103803
1.0,12,954.156245
1.0,10,954.202061
1.0,12,954.254017
1.0,12,954.30505
0.0,16,954.366994
1.0,12,954.419278
0.0,16,954.482684
0.0,16,954.543268
1.0,12,954.596215
1.0,12,954.646029
1.0,13,954.698973
0.0,16,954.760033
1.0,12,954.810807
1.0,9,954.854345
1.0,12,954.905658
1.0,12,954.956628
1.0,13,955.010562
0.0,16,955.069134
1.0,10,955.114101
1.0,12,955.166375
1.0,12,955.217628
1.0,10,955.265535
1.0,13,955.321703
1.0,13,955.374068
1.0,12,955.425417
0.0,16,955.489043
1.0,12,955.540967
1.0,12,955.592041
0.0,16,955.653209
1.0,12,955.705627
1.0,12,955.758716
0.0,16,955.821399
1.0,12,955.872709
1.0,12,955.923909
0.0,16,955.983524
1.0,14,956.039234
1.0,12,956.091099
1.0,13,956.148252
0.0,16,956.208268
0.0,16,956.268175
1.0,12,956.320273
1.0,12,956.370993
0.0,16,956.441744
1.0,13,956.495247
1.0,12,956.5458
1.0,12,956.59665
0.0,16,956.656564
1.0,12,956.707656
0.0,16,956.769461
0.0,16,956.829516
0.0,16,956.88972
1.0,12,956.94107
1.0,12,956.997516
0.0,16,957.058182
0.0,16,957.117382
1.0,13,957.171853
0.0,16,957.232197
0.0,16,957.294046
1.0,12,957.345319
1.0,12,957.396461
1.0,12,957.447439
0.0,16,957.502301
1.0,12,957.555115
1.0,12,957.606671
1.0,12,957.657406
0.0,16,957.717101
0.0,16,957.777347
1.0,12,957.828436
0.0,16,957.88857
0.0,16,957.949606
0.0,16,958.004761
1.0,12,958.054627
1.0,12,958.105907
1.0,12,958.157126
0.0,16,958.215913
1.0,12,958.266972
1.0,12,958.317734
1.0,12,958.36891
1.0,12,958.419457
0.0,16,958.481688
1.0,12,958.53304
1.0,12,958.584398
1.0,13,958.638515
1.0,12,958.688208
0.0,16,958.7521
1.0,12,958.80361
1.0,12,958.854186
0.0,16,958.914529
1.0,10,958.963248
1.0,12,959.01626
1.0,12,959.067019
1.0,12,959.118809
1.0,12,959.169421
1.0,10,959.212214
1.0,12,959.265544
1.0,12,959.317245
1.0,12,959.367995
1.0,12,959.41959
1.0,12,959.470191
0.0,16,959.52933
1.0,12,959.582082
0.0,16,959.64107
0.0,16,959.700366
1.0,12,959.750619
1.0,12,959.802266
1.0,10,959.846734
1.0,12,959.897028
1.0,12,959.946612
0.0,16,960.00582
1.0,12,960.057237
0.0,16,960.116371
1.0,12,960.167054
0.0,15,960.239162
1.0,12,960.292263
1.0,9,960.330673
1.0,12,960.382319
1.0,12,960.433368
1.0,12,960.484213
1.0,12,960.534999
0.0,16,960.596883
1.0,12,960.648113
0.0,16,960.709945
0.0,16,960.768234
0.0,16,960.829278
0.0,16,960.890264
1.0,12,960.940864
0.0,16,960.999995
1.0,12,961.050029
1.0,12,961.101198
0.0,16,961.161544
1.0,9,961.201715
0.0,16,961.263818
1.0,12,961.316761
1.0,12,961.368327
0.0,16,961.430391
1.0,12,961.481778
1.0,12,961.535164
0.0,16,961.598611
1.0,12,961.650036
1.0,12,961.700766
1.0,12,961.752955
0.0,16,961.810921
1.0,12,961.862362
1.0,12,961.914099
1.0,13,961.967324
1.0,12,962.024224
1.0,10,962.069078
1.0,12,962.121088
0.0,16,962.178061
1.0,12,962.229539
0.0,16,962.30439
1.0,12,962.355751
1.0,12,962.406692
1.0,9,962.448238
1.0,13,962.501661
0.0,16,962.561386
0.0,16,962.622267
1.0,12,962.676113
1.0,12,962.727369
1.0,12,962.77908
1.0,12,962.830973
0.0,16,962.891219
1.0,10,962.937102
1.0,12,962.988301
0.0,16,963.050749
0.0,16,963.112123
0.0,16,963.172459
0.0,16,963.231737
1.0,9,963.271231
0.0,16,963.33141
0.0,16,963.392019
1.0,12,963.443442
0.0,16,963.503847
1.0,12,963.554934
1.0,12,963.607539
0.0,16,963.669535
1.0,12,963.720567
1.0,10,963.76496
1.0,12,963.816334
1.0,10,963.860007
1.0,12,963.912301
0.0,16,963.969112
0.0,16,964.030543
0.0,16,964.089533
1.0,12,964.141103
0.0,16,964.197668
1.0,12,964.248092
1.0,12,964.300541
1.0,12,964.351611
1.0,12,964.403555
1.0,12,964.453847
1.0,12,964.504751
1.0,12,964.555579
1.0,12,964.607851
0.0,16,964.66828
0.0,15,964.734084
1.0,10,964.777917
1.0,12,964.829509
1.0,12,964.881243
1.0,15,964.940962
1.0,12,964.992332
0.0,16,965.065884
1.0,12,965.11856
1.0,12,965.168851
1.0,12,965.219544
0.0,16,965.278566
1.0,10,965.324177
1.0,12,965.377433
1.0,12,965.427617
1.0,12,965.47968
1.0,12,965.530131
1.0,12,965.580959
1.0,12,965.631952
0.0,16,965.694753
0.0,16,965.757541
0.0,16,965.81715
1.0,12,965.86816
1.0,12,965.922984
0.0,16,965.977243
1.0,12,966.027604
0.0,16,966.087734
0.0,16,966.144173
0.0,16,966.214977
1.0,12,966.266022
1.0,12,966.317544
1.0,12,966.367974
1.0,12,966.41916
1.0,12,966.470148
1.0,13,966.522738
0.0,16,966.578536
0.0,16,966.639117
1.0,12,966.690259
1.0,12,966.740695
1.0,12,966.791813
1.0,12,966.842983
0.0,16,966.901487
0.0,16,966.961524
1.0,12,967.012368
0.0,16,967.07342
1.0,12,967.125774
0.0,16,967.183062
0.0,16,967.237619
0.0,16,967.29804
1.0,12,967.348846
0.0,16,967.408394
1.0,15,967.467743
1.0,12,967.519024
0.0,16,967.582935
0.0,16,967.641823
1.0,12,967.695554
1.0,9,967.738137
0.0,16,967.799107
0.0,16,967.861189
0.0,16,967.921413
1.0,12,967.97471
1.0,12,968.025669
1.0,12,968.07747
1.0,13,968.132885
1.0,12,968.182738
0.0,16,968.241906
0.0,16,968.304071
0.0,16,968.361819
0.0,16,968.420682
1.0,9,968.460663
1.0,12,968.511826
1.0,12,968.562536
1.0,12,968.613495
1.0,12,968.6645
1.0,12,968.714918
0.0,16,968.774273
1.0,12,968.826118
0.0,16,968.884976
1.0,12,968.935137
1.0,12,968.984458
1.0,9,969.025379
1.0,12,969.076137
0.0,16,969.131468
1.0,12,969.181635
1.0,12,969.232847
1.0,12,969.283322
1.0,12,969.334115
1.0,12,969.385772
1.0,12,969.436574
1.0,10,969.484984
0.0,16,969.547899
1.0,12,969.595732
1.0,12,969.647714
1.0,12,969.698576
1.0,12,969.75192
0.0,16,969.813539
1.0,12,969.864804
1.0,12,969.916016
0.0,16,969.975387
1.0,12,970.026462
1.0,12,970.077095
1.0,13,970.129689
1.0,12,970.182801
1.0,12,970.234499
1.0,12,970.285109
1.0,12,970.336342
1.0,10,970.381478
1.0,12,970.432297
1.0,12,970.48333
1.0,12,970.534835
1.0,12,970.58543
1.0,12,970.636143
0.0,16,970.694053
1.0,12,970.745183
1.0,9,970.784506
1.0,13,970.837011
0.0,16,970.897102
0.0,16,970.960105
0.0,16,971.01787
0.0,16,971.079103
0.0,16,971.139896
1.0,12,971.190877
0.0,16,971.250958
1.0,12,971.302818
1.0,9,971.347739
1.0,15,971.413351
1.0,12,971.465169
1.0,13,971.519978
1.0,9,971.559082
0.0,16,971.629551
0.0,16,971.693012
1.0,16,971.754709
1.0,12,971.806397
1.0,12,971.857092
1.0,12,971.908688
1.0,12,971.958826
1.0,13,972.012735
0.0,16,972.072419
0.0,16,972.132704
0.0,16,972.193255
1.0,12,972.244813
1.0,12,972.296206
1.0,12,972.347304
0.0,16,972.401023
1.0,9,972.441973
1.0,12,972.492615
1.0,12,972.543396
0.0,16,972.601064
1.0,10,972.645783
1.0,12,972.697136
1.0,9,972.74069
1.0,12,972.794135
0.0,16,972.854436
1.0,12,972.905508
1.0,12,972.95665
1.0,12,973.008085
0.0,16,973.068392
1.0,12,973.119412
1.0,12,973.16957
1.0,12,973.219913
1.0,12,973.272756
1.0,15,973.335733
1.0,13,973.389628
0.0,16,973.442738
1.0,12,973.500249
1.0,12,973.552664
0.0,16,973.61358
1.0,12,973.665303
1.0,12,973.717112
1.0,12,973.768244
1.0,12,973.821726
1.0,12,973.874004
1.0,12,973.928328
0.0,16,973.985811
1.0,12,974.036298
0.0,16,974.097284
0.0,16,974.157242
1.0,12,974.207861
1.0,12,974.259384
1.0,12,974.311591
0.0,16,974.373526
1.0,12,974.425749
1.0,12,974.477586
0.0,16,974.538224
0.0,16,974.59902
1.0,12,974.65062
1.0,12,974.702477
0.0,16,974.764203
1.0,12,974.816912
1.0,12,974.868597
1.0,12,974.920683
1.0,12,974.972184
0.0,16,975.032745
1.0,12,975.084815
0.0,16,975.149236
0.0,16,975.208999
1.0,12,975.261008
0.0,16,975.323104
1.0,12,975.374844
0.0,16,975.434803
1.0,12,975.485643
1.0,12,975.537159
1.0,12,975.588532
1.0,12,975.640095
1.0,12,975.691436
0.0,16,975.75474
0.0,16,975.814921
1.0,12,975.867525
0.0,16,975.925147
1.0,12,975.978152
0.0,16,976.038606
1.0,12,976.090317
0.0,16,976.151291
0.0,16,976.212459
1.0,12,976.265831
1.0,12,976.319021
0.0,16,976.379302
0.0,16,976.435203
0.0,16,976.494771
0.0,16,976.549659
1.0,12,976.600458
0.0,16,976.658643
1.0,12,976.709944
0.0,16,976.769928
0.0,16,976.831842
1.0,15,976.895103
1.0,12,976.94643
1.0,12,976.998575
0.0,16,977.057169
1.0,12,977.114447
1.0,12,977.167402
1.0,12,977.219026
1.0,12,977.269644
1.0,12,977.320282
1.0,12,977.371518
1.0,12,977.422386
1.0,12,977.474074
0.0,16,977.53329
1.0,12,977.58488
0.0,16,977.644333
0.0,16,977.702442
1.0,10,977.745233
1.0,12,977.798648
0.0,16,977.860936
1.0,12,977.912767
1.0,12,977.96357
1.0,12,978.015237
1.0,12,978.066184
0.0,16,978.121542
0.0,16,978.179958
0.0,16,978.238346
0.0,16,978.30039
1.0,13,978.356398
1.0,13,978.410027
1.0,12,978.460786
0.0,16,978.520728
1.0,12,978.572825
0.0,16,978.63246
1.0,12,978.6841
1.0,12,978.73603
1.0,12,978.786593
1.0,12,978.837933
1.0,12,978.888763
1.0,12,978.940342
1.0,12,978.992108
1.0,12,979.042815
0.0,16,979.102394
0.0,16,979.16071
1.0,12,979.212782
0.0,16,979.27378
0.0,16,979.332823
1.0,12,979.38291
0.0,16,979.438761
1.0,10,979.48318
1.0,12,979.53442
1.0,12,979.586742
1.0,12,979.638252
1.0,12,979.689501
0.0,16,979.748775
0.0,16,979.806919
1.0,12,979.858266
0.0,16,979.920022
0.0,16,979.979125
1.0,12,980.029727
1.0,12,980.079854
0.0,16,980.13863
0.0,16,980.194411
0.0,16,980.25168
0.0,16,980.312611
0.0,16,980.372501
0.0,16,980.432409
1.0,12,980.48385
0.0,16,980.543608
1.0,12,980.595234
0.0,16,980.655977
1.0,12,980.706548
1.0,9,980.748334
0.0,16,980.803946
1.0,12,980.854906
1.0,12,980.905823
0.0,16,980.965328
1.0,10,981.008435
1.0,12,981.058587
1.0,12,981.108988
1.0,12,981.160018
0.0,16,981.218585
0.0,16,981.276606
1.0,12,981.329664
1.0,13,981.385112
0.0,16,981.444295
0.0,16,981.499441
1.0,12,981.550217
1.0,10,981.600118
0.0,16,981.660468
1.0,12,981.711563
1.0,12,981.762242
0.0,16,981.820993
1.0,9,981.863342
0.0,16,981.925087
0.0,11,981.977402
1.0,12,982.029295
1.0,12,982.079076
1.0,12,982.136398
1.0,12,982.189716
0.0,16,982.250426
1.0,12,982.302411
0.0,16,982.362149
1.0,12,982.412764
1.0,12,982.463377
0.0,16,982.520808
0.0,16,982.58004
1.0,12,982.631439
0.0,16,982.68733
1.0,12,982.738041
1.0,12,982.788727
1.0,12,982.839689
1.0,12,982.891074
1.0,12,982.941965
0.0,16,983.001881
1.0,12,983.053119
0.0,16,983.112699
1.0,12,983.166743
0.0,16,983.227345
1.0,12,983.277792
1.0,12,983.328933
0.0,16,983.38825
1.0,12,983.438706
1.0,12,983.490723
1.0,12,983.541522
1.0,12,983.593166
1.0,10,983.636386
1.0,12,983.689791
1.0,12,983.741178
1.0,12,983.791094
0.0,16,983.850152
0.0,16,983.91114
1.0,12,983.965228
0.0,16,984.021825
0.0,16,984.077346
1.0,9,984.118149
0.0,16,984.177584
1.0,12,984.228949
1.0,12,984.278902
1.0,12,984.33083
1.0,12,984.383807
0.0,16,984.443698
0.0,16,984.504065
1.0,13,984.558072
0.0,16,984.612547
1.0,12,984.663995
0.0,16,984.723349
1.0,13,984.77754
0.0,10,984.82526
0.0,16,984.885644
1.0,10,984.929401
1.0,12,984.98134
0.0,16,985.034547
1.0,15,985.093232
1.0,12,985.144105
0.0,16,985.2036
1.0,12,985.25517
1.0,15,985.314548
1.0,12,985.365426
1.0,12,985.4168
0.0,16,985.476576
1.0,12,985.527864
0.0,16,985.587257
0.0,16,985.644291
1.0,12,985.694569
1.0,12,985.745516
1.0,12,985.797087
1.0,12,985.850014
0.0,16,985.911145
1.0,13,985.966766
1.0,9,986.015369
1.0,10,986.066831
1.0,12,986.119076
0.0,16,986.178841
1.0,12,986.233319
1.0,12,986.284565
1.0,12,986.336079
0.0,16,986.395527
1.0,12,986.447705
1.0,12,986.499467
1.0,12,986.551836
1.0,12,986.603564
0.0,16,986.670801
1.0,10,986.715012
1.0,12,986.766833
0.0,16,986.827495
0.0,16,986.886659
0.0,16,986.946617
1.0,12,986.997713
1.0,10,987.048749
0.0,16,987.107677
1.0,12,987.166524
0.0,16,987.22723
0.0,16,987.287374
0.0,16,987.348245
0.0,16,987.409312
0.0,16,987.469514
1.0,12,987.520635
1.0,12,987.570774
1.0,12,987.623195
1.0,12,987.674027
1.0,12,987.723999
1.0,13,987.778659
0.0,16,987.83634
1.0,12,987.886246
1.0,12,987.937051
1.0,12,987.988002
1.0,12,988.041202
1.0,12,988.093225
1.0,12,988.143853
1.0,12,988.194719
0.0,16,988.254914
0.0,16,988.314658
1.0,12,988.36535
0.0,16,988.429631
0.0,16,988.493656
1.0,12,988.543936
0.0,16,988.601765
0.0,16,988.66007
1.0,12,988.710743
1.0,12,988.761551
1.0,9,988.802658
1.0,10,988.847986
1.0,13,988.901185
1.0,12,988.951348
0.0,16,989.009972
0.0,16,989.068364
1.0,12,989.118897
1.0,12,989.169272
1.0,12,989.220082
1.0,12,989.270368
1.0,12,989.321748
1.0,12,989.372648
1.0,12,989.42507
1.0,12,989.477484
1.0,12,989.5331
0.0,14,989.594134
0.0,16,989.655946
0.0,16,989.716527
1.0,12,989.767642
0.0,16,989.829801
1.0,12,989.88189
0.0,16,989.940308
0.0,16,990.000801
1.0,12,990.053553
1.0,12,990.109926
1.0,12,990.163051
0.0,16,990.225461
0.0,16,990.286348
0.0,16,990.349349
1.0,12,990.400871
0.0,16,990.462464
0.0,16,990.522476
0.0,16,990.583207
1.0,12,990.63659
0.0,16,990.696631
1.0,9,990.741636
1.0,12,990.794015
1.0,12,990.846483
0.0,16,990.904996
0.0,16,990.965537
0.0,16,991.025521
1.0,13,991.08197
1.0,15,991.14287
1.0,14,991.196692
1.0,13,991.251436
0.0,16,991.310607
0.0,16,991.372293
1.0,9,991.414277
1.0,12,991.46619
1.0,12,991.517641
1.0,12,991.568642
0.0,16,991.626649
0.0,14,991.682555
0.0,16,991.741113
0.0,15,991.800268
1.0,12,991.851819
0.0,16,991.912662
1.0,12,991.96539
1.0,12,992.016986
1.0,13,992.070261
1.0,12,992.124849
1.0,9,992.172838
1.0,12,992.225489
1.0,12,992.277118
0.0,16,992.33472
1.0,12,992.3855
1.0,12,992.437543
1.0,13,992.493088
1.0,13,992.548637
0.0,16,992.608702
0.0,16,992.669806
1.0,12,992.721869
1.0,16,992.783355
1.0,12,992.835044
1.0,12,992.885914
0.0,11,992.939704
0.0,16,993.001439
1.0,13,993.053435
0.0,16,993.113839
0.0,16,993.173332
0.0,16,993.233005
1.0,12,993.283845
1.0,15,993.342981
0.0,16,993.40374
1.0,12,993.45605
1.0,12,993.507298
0.0,16,993.564968
1.0,13,993.618468
1.0,12,993.670489
1.0,12,993.722176
1.0,12,993.780221
1.0,9,993.823592
1.0,12,993.876578
1.0,12,993.928687
0.0,16,993.988735
0.0,16,994.049085
1.0,10,994.100382
1.0,12,994.154263
0.0,16,994.214479
0.0,16,994.275336
0.0,16,994.335546
1.0,12,994.388604
1.0,12,994.44098
1.0,12,994.49297
0.0,16,994.551782
1.0,12,994.603436
1.0,12,994.65633
1.0,12,994.708337
1.0,12,994.760636
0.0,16,994.823866
0.0,16,994.882238
1.0,12,994.934378
0.0,16,994.991031
1.0,12,995.042585
1.0,12,995.094376
0.0,16,995.153082
0.0,16,995.214635
1.0,12,995.26622
0.0,16,995.325625
1.0,12,995.378222
1.0,15,995.436351
1.0,10,995.480953
1.0,12,995.531502
1.0,12,995.583226
0.0,16,995.637726
1.0,12,995.689167
1.0,12,995.740426
0.0,16,995.799847
1.0,12,995.850922
1.0,12,995.902624
0.0,16,995.96056
0.0,16,996.020457
0.0,16,996.083438
0.0,16,996.145357
1.0,12,996.200015
1.0,12,996.252071
1.0,10,996.29707
1.0,12,996.348695
0.0,16,996.403332
1.0,15,996.463252
0.0,16,996.522589
0.0,16,996.58442
1.0,12,996.636872
1.0,12,996.688094
1.0,12,996.740131
1.0,12,996.794288
1.0,12,996.845451
1.0,13,996.898768
1.0,12,996.950261
1.0,12,997.001794
1.0,10,997.052123
1.0,12,997.104183
0.0,16,997.165243
0.0,16,997.224742
1.0,13,997.277916
1.0,12,997.330995
0.0,16,997.395527
1.0,12,997.44678
0.0,16,997.506122
1.0,13,997.561197
0.0,16,997.623145
1.0,12,997.674568
1.0,9,997.71844
0.0,16,997.781606
1.0,12,997.833271
1.0,14,997.887373
1.0,13,997.937318
1.0,12,997.988469
0.0,16,998.051337
0.0,16,998.111808
1.0,12,998.163059
1.0,12,998.216496
1.0,12,998.267211
1.0,12,998.319245
1.0,12,998.371063
0.0,16,998.430587
1.0,12,998.480683
1.0,12,998.531553
0.0,16,998.592369
1.0,12,998.643413
1.0,12,998.694638
1.0,12,998.746258
0.0,16,998.808965
1.0,12,998.861949
0.0,16,998.923579
0.0,16,998.984546
0.0,16,999.044196
1.0,12,999.095283
1.0,12,999.146505
0.0,16,999.206259
1.0,12,999.257953
1.0,12,999.308706
0.0,16,999.368239
0.0,16,999.4274
1.0,12,999.477282
1.0,12,999.527144
0.0,16,999.587406
1.0,15,999.64983
0.0,16,999.710022
1.0,12,999.760936
1.0,12,999.813068
1.0,12,999.863924
1.0,12,999.914258
1.0,16,999.97534
1.0,12,1000.025718
1.0,12,1000.075801
1.0,12,1000.127055
0.0,16,1000.185902
1.0,12,1000.237946
1.0,12,1000.290639
1.0,12,1000.341682
1.0,12,1000.392919
0.0,16,1000.452369
1.0,12,1000.503224
1.0,13,1000.557364
1.0,12,1000.609005
1.0,11,1000.657681
1.0,12,1000.707834
0.0,16,1000.765194
1.0,12,1000.815562
1.0,9,1000.854311
0.0,16,1000.914196
1.0,12,1000.966422
1.0,12,1001.018907
0.0,11,1001.070006
1.0,12,1001.122334
1.0,12,1001.174
1.0,12,1001.226159
0.0,16,1001.290771
1.0,12,1001.34234
1.0,12,1001.39369
1.0,12,1001.44521
1.0,12,1001.496826
0.0,16,1001.556273
1.0,12,1001.608395
1.0,12,1001.661099
0.0,15,1001.725074
1.0,12,1001.776331
1.0,12,1001.829156
1.0,12,1001.882034
1.0,10,1001.92669
1.0,12,1001.979295
0.0,16,1002.039777
0.0,16,1002.10374
1.0,12,1002.155057
1.0,12,1002.206228
1.0,12,1002.257143
1.0,12,1002.315491
1.0,12,1002.370199
1.0,12,1002.422158
1.0,12,1002.472805
0.0,16,1002.530895
1.0,12,1002.581566
1.0,10,1002.627722
1.0,12,1002.678591
0.0,16,1002.737301
0.0,16,1002.798008
0.0,16,1002.859548
1.0,12,1002.911251
1.0,12,1002.963798
0.0,16,1003.018101
1.0,12,1003.070685
1.0,13,1003.125999
0.0,16,1003.186627
0.0,16,1003.24648
1.0,12,1003.298511
1.0,12,1003.351441
1.0,12,1003.403551
1.0,12,1003.454984
1.0,12,1003.506274
1.0,12,1003.558481
0.0,16,1003.620553
1.0,12,1003.672827
1.0,12,1003.724763
1.0,13,1003.777521
1.0,12,1003.828019
0.0,16,1003.887434
0.0,16,1003.944383
1.0,12,1003.995404
1.0,12,1004.0459
1.0,12,1004.097154
1.0,12,1004.147778
1.0,12,1004.198358
1.0,12,1004.249127
0.0,16,1004.309478
1.0,12,1004.363917
1.0,12,1004.414465
0.0,16,1004.473685
1.0,12,1004.523661
1.0,12,1004.57396
1.0,15,1004.63663
1.0,12,1004.686139
0.0,16,1004.744893
0.0,16,1004.805927
1.0,12,1004.856106
0.0,16,1004.908221
0.0,16,1004.965673
1.0,12,1005.016802
1.0,12,1005.067201
0.0,16,1005.128821
1.0,12,1005.17992
0.0,16,1005.238629
1.0,12,1005.290138
1.0,12,1005.340833
1.0,12,1005.393001
1.0,12,1005.444434
0.0,16,1005.502431
0.0,16,1005.561212
1.0,12,1005.611539
0.0,16,1005.670223
1.0,13,1005.723945
1.0,13,1005.778579
1.0,12,1005.829848
1.0,12,1005.881293
0.0,16,1005.940288
0.0,16,1005.997373
0.0,16,1006.056994
0.0,16,1006.118273
1.0,12,1006.169833
0.0,16,1006.228584
0.0,16,1006.286321
0.0,16,1006.349228
0.0,16,1006.408448
1.0,13,1006.461854
0.0,16,1006.521823
0.0,16,1006.579976
0.0,16,1006.638491
0.0,16,1006.691827
1.0,12,1006.74252
0.0,16,1006.798532
1.0,12,1006.852084
0.0,16,1006.909994
1.0,12,1006.96052
0.0,16,1007.01785
0.0,16,1007.072583
1.0,12,1007.123201
1.0,15,1007.185093
1.0,12,1007.241314
1.0,12,1007.292287
0.0,16,1007.351691
0.0,16,1007.412213
1.0,12,1007.46382
1.0,12,1007.515712
1.0,12,1007.566017
1.0,9,1007.605548
0.0,16,1007.663811
1.0,12,1007.714026
0.0,16,1007.788709
1.0,12,1007.839022
1.0,12,1007.889822
1.0,12,1007.940708
1.0,12,1007.991153
0.0,16,1008.053207
1.0,12,1008.105053
1.0,12,1008.155323
0.0,16,1008.215098
1.0,12,1008.26645
0.0,16,1008.31997
1.0,12,1008.372182
1.0,12,1008.425509
1.0,12,1008.476585
0.0,16,1008.535857
1.0,12,1008.586808
0.0,16,1008.646793
1.0,12,1008.697513
0.0,16,1008.758338
1.0,12,1008.809415
1.0,12,1008.861912
0.0,16,1008.922989
1.0,15,1008.984851
1.0,12,1009.035829
0.0,16,1009.096366
1.0,13,1009.149255
0.0,16,1009.207679
1.0,9,1009.249776
0.0,16,1009.309538
0.0,16,1009.369349
1.0,12,1009.420229
0.0,16,1009.479743
0.0,16,1009.53683
1.0,12,1009.588392
1.0,10,1009.633536
1.0,12,1009.684449
0.0,10,1009.730628
1.0,12,1009.78116
1.0,12,1009.833078
1.0,12,1009.884098
0.0,16,1009.945051
1.0,10,1009.990644
1.0,12,1010.042263
0.0,16,1010.102126
0.0,16,1010.160316
1.0,12,1010.213921
1.0,12,1010.264138
0.0,16,1010.323353
1.0,12,1010.374767
0.0,16,1010.451895
1.0,12,1010.503776
1.0,12,1010.555737
1.0,12,1010.608441
1.0,9,1010.650212
1.0,9,1010.690076
0.0,16,1010.750167
1.0,12,1010.802101
1.0,12,1010.854245
0.0,16,1010.916163
1.0,12,1010.967968
1.0,12,1011.022166
1.0,12,1011.074516
0.0,16,1011.136178
1.0,12,1011.189217
1.0,12,1011.240126
1.0,12,1011.293087
1.0,13,1011.346781
1.0,15,1011.407031
1.0,12,1011.456843
1.0,12,1011.50757
0.0,16,1011.568612
0.0,16,1011.628163
1.0,12,1011.67984
1.0,12,1011.730514
0.0,16,1011.788371
1.0,13,1011.844805
1.0,12,1011.895015
0.0,16,1011.955339
1.0,12,1012.007306
1.0,12,1012.059355
1.0,12,1012.112258
