#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
0.0,16,395.800946
0.0,16,395.864676
1.0,14,395.920832
0.0,16,395.986165
0.0,16,396.057199
1.0,14,396.115988
0.0,16,396.179623
0.0,16,396.248365
0.0,16,396.313453
0.0,16,396.376921
0.0,16,396.443095
1.0,14,396.499688
1.0,14,396.559025
0.0,16,396.622141
1.0,14,396.682485
1.0,14,396.74152
1.0,14,396.798242
1.0,14,396.859127
0.0,16,396.923598
0.0,16,396.995334
0.0,16,397.057258
1.0,14,397.115875
1.0,15,397.177294
0.0,16,397.243689
0.0,16,397.305383
1.0,14,397.365006
0.0,16,397.433132
0.0,16,397.500285
0.0,16,397.564775
1.0,14,397.621784
1.0,14,397.681029
0.0,16,397.747207
0.0,16,397.812925
0.0,16,397.880197
0.0,16,397.945564
1.0,14,398.002997
0.0,16,398.075824
1.0,14,398.135154
1.0,15,398.197416
0.0,16,398.262363
0.0,16,398.324936
0.0,16,398.391024
0.0,16,398.453343
1.0,15,398.519713
1.0,14,398.578143
0.0,16,398.642623
1.0,14,398.702473
1.0,14,398.761225
0.0,16,398.824544
1.0,14,398.882685
1.0,14,398.940796
0.0,16,399.005814
0.0,16,399.073037
1.0,14,399.131948
1.0,14,399.189161
1.0,14,399.249353
0.0,16,399.311381
1.0,14,399.370668
0.0,16,399.431512
1.0,14,399.489857
0.0,16,399.555228
0.0,16,399.617424
0.0,16,399.681629
1.0,15,399.756352
1.0,15,399.831007
1.0,15,399.901961
0.0,16,399.988177
1.0,14,400.051402
1.0,15,400.128604
1.0,14,400.194148
1.0,14,400.260803
0.0,16,400.331172
1.0,14,400.397034
1.0,15,400.463
1.0,15,400.526907
0.0,16,400.588252
1.0,14,400.64451
1.0,15,400.704923
1.0,15,400.765446
0.0,16,400.827092
0.0,16,400.889062
1.0,14,400.946563
0.0,16,401.012804
1.0,15,401.073922
1.0,14,401.13286
0.0,16,401.195693
1.0,14,401.25296
1.0,14,401.311069
0.0,16,401.376145
0.0,16,401.441592
1.0,14,401.497104
0.0,16,401.560724
0.0,16,401.630482
0.0,16,401.701216
1.0,14,401.757236
1.0,14,401.815373
0.0,16,401.877886
1.0,15,401.938105
0.0,16,402.007481
0.0,16,402.070395
0.0,16,402.137211
1.0,14,402.196175
0.0,16,402.261036
1.0,15,402.321176
0.0,16,402.382391
0.0,16,402.444452
1.0,15,402.503711
1.0,14,402.561238
0.0,16,402.623008
1.0,14,402.679811
1.0,14,402.735653
0.0,16,402.798296
1.0,15,402.861138
0.0,16,402.923874
0.0,15,402.990741
1.0,15,403.055896
0.0,16,403.122948
0.0,16,403.184636
0.0,16,403.249648
1.0,14,403.306496
1.0,14,403.363098
1.0,14,403.419546
0.0,16,403.489383
0.0,16,403.550994
1.0,14,403.609297
1.0,15,403.673464
0.0,16,403.748154
0.0,16,403.808803
1.0,15,403.868217
1.0,15,403.927986
1.0,14,403.987185
0.0,16,404.051821
0.0,16,404.117024
0.0,16,404.18374
1.0,14,404.24248
0.0,16,404.307424
0.0,16,404.371675
0.0,16,404.437204
0.0,16,404.501332
1.0,14,404.559478
1.0,14,404.618084
1.0,15,404.679573
0.0,16,404.742651
1.0,14,404.79936
1.0,14,404.854118
0.0,16,404.922063
1.0,14,404.977866
0.0,16,405.044781
1.0,15,405.105115
0.0,16,405.166907
0.0,16,405.231672
1.0,14,405.288035
1.0,15,405.348164
0.0,16,405.411769
1.0,14,405.469814
0.0,16,405.535611
1.0,14,405.593134
0.0,16,405.65869
0.0,16,405.721906
0.0,16,405.78734
1.0,14,405.84902
0.0,16,405.913956
0.0,16,405.983383
0.0,16,406.046813
0.0,16,406.108504
0.0,16,406.177461
0.0,16,406.239462
1.0,15,406.298638
1.0,14,406.356907
0.0,16,406.419281
1.0,14,406.47571
1.0,14,406.533612
0.0,16,406.599441
1.0,14,406.656914
0.0,16,406.721445
0.0,16,406.783452
0.0,16,406.84579
0.0,16,406.910768
0.0,16,406.975365
1.0,14,407.033664
1.0,14,407.092268
1.0,14,407.147245
1.0,14,407.205664
0.0,16,407.267972
0.0,16,407.336497
1.0,14,407.392746
0.0,16,407.459369
0.0,16,407.523546
1.0,14,407.581128
0.0,16,407.650194
0.0,16,407.717446
0.0,15,407.782252
1.0,15,407.842031
0.0,16,407.903008
1.0,14,407.961959
0.0,16,408.02787
1.0,14,408.0921
0.0,16,408.154094
1.0,14,408.215906
1.0,14,408.274629
1.0,14,408.333421
1.0,15,408.39332
1.0,15,408.454256
0.0,16,408.518043
1.0,15,408.577658
1.0,15,408.637151
0.0,16,408.69974
0.0,16,408.762156
1.0,14,408.821468
1.0,14,408.878992
0.0,15,408.943907
0.0,16,409.010794
0.0,16,409.076324
1.0,15,409.135868
0.0,16,409.197423
1.0,15,409.256352
0.0,16,409.324118
0.0,16,409.387081
1.0,14,409.444991
1.0,14,409.499165
0.0,16,409.573181
1.0,15,409.633627
1.0,14,409.688537
0.0,16,409.756351
0.0,16,409.821106
0.0,16,409.886386
1.0,15,409.9455
1.0,14,410.002701
1.0,14,410.062415
1.0,14,410.11652
1.0,14,410.172839
1.0,15,410.234061
0.0,16,410.298558
0.0,16,410.367383
0.0,16,410.429803
1.0,14,410.488469
0.0,16,410.551616
0.0,16,410.617742
0.0,16,410.684292
1.0,14,410.741256
0.0,16,410.80177
1.0,15,410.863302
1.0,15,410.924578
0.0,16,410.991959
0.0,16,411.058114
1.0,15,411.117799
0.0,16,411.182866
0.0,16,411.246712
0.0,16,411.307268
1.0,14,411.364852
1.0,15,411.423932
1.0,15,411.484037
1.0,14,411.542104
1.0,14,411.599164
0.0,16,411.660186
0.0,16,411.721473
1.0,15,411.780818
0.0,16,411.844845
1.0,14,411.900229
1.0,15,411.961577
0.0,16,412.025691
1.0,15,412.087685
0.0,16,412.152351
1.0,14,412.212207
1.0,14,412.27213
0.0,16,412.339743
1.0,14,412.39762
1.0,15,412.461154
1.0,15,412.522749
0.0,16,412.588024
0.0,16,412.650653
1.0,14,412.706636
1.0,14,412.764961
1.0,14,412.825809
1.0,15,412.898623
1.0,15,412.980623
1.0,15,413.059164
1.0,14,413.138407
0.0,16,413.219709
1.0,15,413.289943
0.0,16,413.361911
0.0,16,413.43407
0.0,16,413.500675
1.0,14,413.563047
0.0,16,413.629846
1.0,14,413.691861
1.0,14,413.752643
1.0,15,413.815922
0.0,16,413.884517
1.0,15,413.947023
1.0,15,414.011759
1.0,14,414.074715
1.0,14,414.134789
0.0,16,414.202721
0.0,16,414.271014
0.0,15,414.335221
1.0,15,414.395533
0.0,16,414.462036
1.0,15,414.523042
1.0,15,414.584185
1.0,14,414.642563
1.0,14,414.702222
1.0,15,414.763322
1.0,15,414.826519
0.0,15,414.887731
0.0,16,414.952902
1.0,15,415.015043
1.0,14,415.077595
0.0,16,415.143392
1.0,15,415.205118
1.0,15,415.267741
1.0,14,415.328354
1.0,14,415.38919
1.0,15,415.45451
0.0,16,415.523412
1.0,15,415.586172
1.0,14,415.646285
1.0,14,415.708634
1.0,15,415.772072
1.0,15,415.835062
1.0,15,415.897359
0.0,16,415.962481
1.0,15,416.026911
1.0,14,416.089657
1.0,14,416.143508
0.0,16,416.214578
1.0,14,416.269888
1.0,14,416.328376
1.0,14,416.388972
0.0,16,416.454137
0.0,16,416.519699
0.0,16,416.587648
1.0,14,416.644964
0.0,16,416.725146
1.0,15,416.786058
1.0,15,416.846775
0.0,16,416.912158
1.0,15,416.973599
0.0,16,417.03608
0.0,16,417.095496
0.0,16,417.15843
1.0,14,417.217519
1.0,14,417.276068
0.0,16,417.337629
0.0,16,417.398962
1.0,15,417.459119
0.0,16,417.524315
0.0,16,417.588164
0.0,16,417.650768
0.0,16,417.714077
0.0,16,417.774558
0.0,16,417.843027
1.0,15,417.903415
0.0,16,417.967635
1.0,15,418.027497
1.0,15,418.088008
1.0,14,418.155475
0.0,16,418.223886
0.0,16,418.291532
1.0,14,418.35515
0.0,16,418.432781
0.0,16,418.512552
0.0,16,418.595066
1.0,14,418.66158
0.0,16,418.735812
1.0,14,418.806507
1.0,15,418.901401
1.0,15,418.978772
0.0,16,419.060895
1.0,15,419.130814
1.0,14,419.199867
1.0,14,419.275772
1.0,15,419.349227
0.0,16,419.425179
0.0,16,419.497786
0.0,16,419.573692
1.0,15,419.642885
1.0,14,419.703147
0.0,16,419.782259
1.0,15,419.84937
0.0,16,419.922004
0.0,16,419.992731
1.0,14,420.058979
0.0,16,420.12787
1.0,14,420.194193
1.0,14,420.259431
1.0,14,420.32289
1.0,15,420.393287
0.0,16,420.473221
1.0,15,420.542934
1.0,14,420.606176
1.0,15,420.676631
1.0,14,420.743452
1.0,14,420.810613
0.0,16,420.886537
1.0,14,420.952528
0.0,16,421.030136
1.0,15,421.101997
0.0,16,421.174815
0.0,16,421.254255
1.0,14,421.315463
1.0,14,421.382598
0.0,16,421.458387
0.0,16,421.533245
0.0,16,421.614297
0.0,16,421.686332
0.0,16,421.765963
0.0,16,421.84228
0.0,16,421.92444
1.0,15,421.995794
1.0,14,422.057778
1.0,15,422.134165
1.0,15,422.208575
1.0,15,422.279019
1.0,15,422.348884
0.0,16,422.429595
0.0,16,422.505775
1.0,15,422.575953
0.0,16,422.656135
1.0,15,422.727853
1.0,15,422.802983
1.0,14,422.876746
1.0,15,422.947244
0.0,16,423.02683
0.0,16,423.098391
1.0,15,423.171334
0.0,16,423.246636
0.0,16,423.322469
1.0,14,423.382456
0.0,16,423.458033
1.0,14,423.516846
0.0,16,423.591641
0.0,16,423.657905
1.0,14,423.719567
1.0,14,423.777866
1.0,14,423.838606
1.0,14,423.908098
1.0,15,423.980054
0.0,16,424.049795
0.0,16,424.117519
1.0,14,424.178418
0.0,16,424.246284
0.0,16,424.315913
1.0,14,424.374094
0.0,16,424.446665
0.0,16,424.526456
1.0,14,424.591165
0.0,16,424.661557
0.0,16,424.734865
1.0,14,424.799672
0.0,16,424.872333
0.0,16,424.941771
0.0,16,425.011907
0.0,16,425.090903
1.0,14,425.152608
0.0,16,425.227098
1.0,14,425.286075
0.0,16,425.359325
0.0,16,425.424963
1.0,15,425.48939
1.0,15,425.554344
1.0,14,425.621436
1.0,14,425.681967
1.0,15,425.751171
0.0,16,425.858795
0.0,16,425.930423
0.0,16,426.004453
1.0,15,426.083597
0.0,16,426.160457
0.0,16,426.244317
0.0,16,426.322405
1.0,15,426.390361
1.0,14,426.451082
1.0,14,426.520821
0.0,16,426.592528
1.0,14,426.65483
1.0,14,426.719235
0.0,16,426.792596
1.0,14,426.85648
1.0,14,426.921809
0.0,16,426.991248
0.0,16,427.062874
1.0,15,427.129369
1.0,15,427.195577
1.0,14,427.258228
1.0,14,427.32243
0.0,16,427.395936
1.0,15,427.460876
0.0,16,427.529914
1.0,15,427.596811
1.0,15,427.664225
0.0,16,427.73581
0.0,16,427.810055
1.0,14,427.872077
0.0,16,427.951415
0.0,16,428.022632
1.0,15,428.088107
1.0,14,428.152922
0.0,16,428.22231
0.0,16,428.293901
1.0,14,428.355416
0.0,16,428.422413
1.0,14,428.486224
1.0,14,428.555977
1.0,14,428.617689
0.0,16,428.697849
1.0,14,428.757382
0.0,16,428.828596
1.0,15,428.896499
0.0,16,428.966885
1.0,14,429.033211
0.0,16,429.109788
1.0,15,429.18001
0.0,16,429.254015
1.0,15,429.324543
1.0,14,429.389965
0.0,16,429.465191
1.0,14,429.529714
0.0,16,429.602192
0.0,16,429.675423
0.0,16,429.74587
0.0,16,429.821312
1.0,14,429.880782
1.0,14,429.946372
1.0,14,430.015035
1.0,15,430.086378
1.0,14,430.153999
1.0,14,430.221126
0.0,16,430.294444
0.0,16,430.364752
0.0,16,430.435463
0.0,16,430.508095
0.0,16,430.590285
1.0,14,430.649959
0.0,16,430.726606
1.0,14,430.788455
1.0,15,430.863685
0.0,16,430.941008
0.0,16,431.020254
0.0,16,431.095825
1.0,14,431.162294
0.0,16,431.230154
1.0,15,431.296477
1.0,14,431.363218
0.0,16,431.439476
1.0,14,431.504955
1.0,14,431.568822
1.0,14,431.628719
0.0,16,431.706156
1.0,14,431.765796
1.0,15,431.834591
1.0,14,431.901182
1.0,15,431.974391
1.0,14,432.038644
0.0,16,432.113108
1.0,14,432.178375
1.0,14,432.241541
1.0,14,432.307047
0.0,16,432.381509
1.0,14,432.450381
0.0,16,432.529731
1.0,15,432.602536
1.0,14,432.66975
1.0,14,432.731557
1.0,14,432.796192
0.0,16,432.868883
1.0,14,432.94332
0.0,16,433.020539
1.0,14,433.091587
0.0,16,433.166043
0.0,16,433.249442
1.0,14,433.3162
0.0,16,433.402852
0.0,16,433.482906
1.0,14,433.557215
1.0,15,433.630289
1.0,15,433.709394
0.0,16,433.792312
0.0,16,433.881658
1.0,15,433.955897
0.0,16,434.03019
0.0,16,434.102078
0.0,16,434.177747
0.0,16,434.256701
0.0,16,434.323375
0.0,16,434.39427
1.0,14,434.462355
0.0,16,434.534643
0.0,16,434.606172
1.0,15,434.684895
1.0,14,434.750547
0.0,16,434.824718
1.0,14,434.890998
0.0,16,434.963833
1.0,15,435.032998
0.0,16,435.115727
1.0,14,435.179856
0.0,16,435.255473
0.0,16,435.32823
0.0,16,435.398133
1.0,14,435.465067
1.0,14,435.529753
0.0,16,435.600219
1.0,15,435.668248
1.0,15,435.736647
1.0,14,435.801931
0.0,15,435.874702
0.0,16,435.947062
0.0,16,436.026078
1.0,14,436.095532
1.0,15,436.166698
0.0,16,436.238016
0.0,16,436.30608
0.0,16,436.378936
1.0,14,436.443576
1.0,15,436.512597
0.0,16,436.586974
0.0,16,436.678209
1.0,14,436.746697
1.0,15,436.827494
1.0,15,436.900256
1.0,14,436.969469
0.0,16,437.043422
0.0,16,437.126855
0.0,16,437.20329
1.0,15,437.275407
0.0,16,437.357492
1.0,14,437.42634
1.0,15,437.494817
0.0,16,437.563147
0.0,16,437.634503
1.0,14,437.696408
0.0,16,437.764551
1.0,14,437.832237
1.0,14,437.897146
1.0,14,437.963705
1.0,14,438.039469
0.0,16,438.117653
1.0,15,438.194145
1.0,14,438.262741
1.0,14,438.330023
1.0,14,438.397015
1.0,15,438.467676
0.0,16,438.541051
0.0,16,438.613701
0.0,16,438.693614
1.0,14,438.755408
1.0,15,438.824855
0.0,16,438.899949
0.0,16,438.973285
1.0,14,439.045005
1.0,15,439.116011
1.0,14,439.183117
0.0,16,439.261955
0.0,16,439.337764
1.0,15,439.408902
1.0,15,439.477726
1.0,14,439.54384
0.0,16,439.612419
0.0,16,439.681171
0.0,16,439.749665
0.0,16,439.826751
1.0,15,439.895037
0.0,16,439.972508
0.0,16,440.051058
0.0,16,440.129517
0.0,16,440.205188
1.0,15,440.271825
1.0,14,440.335349
1.0,15,440.401826
1.0,14,440.465777
0.0,16,440.537583
1.0,14,440.599186
1.0,14,440.662848
1.0,14,440.728667
1.0,14,440.797737
1.0,14,440.862462
1.0,14,440.927529
1.0,14,440.992921
0.0,16,441.064166
0.0,16,441.134939
1.0,15,441.199919
0.0,15,441.265321
1.0,15,441.330587
0.0,16,441.399167
1.0,14,441.460912
0.0,16,441.530449
0.0,16,441.59934
0.0,16,441.67755
0.0,16,441.750533
1.0,14,441.816221
1.0,14,441.877461
1.0,14,441.942511
1.0,14,442.00667
0.0,16,442.074901
0.0,16,442.145938
1.0,14,442.208659
0.0,16,442.292494
0.0,16,442.366082
0.0,16,442.438862
0.0,16,442.509985
1.0,14,442.57462
0.0,16,442.644069
0.0,16,442.717191
1.0,14,442.786125
1.0,15,442.851407
0.0,16,442.919931
1.0,15,442.987198
0.0,16,443.05942
0.0,16,443.130652
0.0,16,443.200898
0.0,15,443.266916
1.0,15,443.332852
0.0,16,443.401885
1.0,14,443.464691
0.0,16,443.533578
0.0,15,443.605525
1.0,15,443.671654
0.0,16,443.738828
0.0,16,443.807565
1.0,14,443.872741
0.0,16,443.940253
1.0,15,444.007169
1.0,14,444.068537
0.0,15,444.135077
0.0,16,444.202556
1.0,15,444.269222
1.0,14,444.330802
0.0,16,444.402743
0.0,16,444.478969
1.0,14,444.540615
1.0,14,444.60751
0.0,16,444.680135
1.0,15,444.747628
1.0,14,444.811284
1.0,15,444.878643
1.0,14,444.942125
1.0,14,445.00604
0.0,16,445.076005
0.0,16,445.146806
1.0,14,445.210919
0.0,16,445.282062
1.0,15,445.347667
1.0,14,445.411489
0.0,16,445.482625
1.0,14,445.546062
1.0,14,445.606575
0.0,16,445.672596
0.0,16,445.739282
1.0,14,445.800229
1.0,14,445.862107
0.0,16,445.936212
0.0,16,446.009313
1.0,15,446.078122
0.0,16,446.15311
1.0,15,446.218621
1.0,15,446.282419
1.0,14,446.347251
0.0,16,446.424467
0.0,16,446.509417
1.0,14,446.57618
0.0,16,446.653334
0.0,16,446.725686
1.0,15,446.794552
0.0,16,446.868609
0.0,16,446.939269
1.0,14,447.003245
0.0,16,447.075858
1.0,14,447.138424
0.0,16,447.208519
1.0,14,447.270123
1.0,14,447.330145
1.0,14,447.393247
0.0,16,447.461075
1.0,14,447.520779
0.0,16,447.586185
0.0,16,447.65533
0.0,16,447.725574
1.0,14,447.786297
1.0,14,447.846175
1.0,15,447.909962
0.0,16,447.979334
0.0,16,448.048016
1.0,15,448.115557
0.0,15,448.185067
0.0,16,448.256546
0.0,16,448.327252
0.0,16,448.392552
0.0,16,448.458046
1.0,14,448.51924
0.0,16,448.588044
1.0,15,448.651924
0.0,16,448.720403
0.0,16,448.789926
0.0,16,448.86043
0.0,16,448.927053
1.0,14,448.989391
0.0,16,449.055492
1.0,15,449.118456
0.0,16,449.185398
1.0,14,449.244195
1.0,15,449.308054
1.0,15,449.371995
0.0,16,449.441361
1.0,16,449.506619
1.0,15,449.571453
1.0,14,449.634099
0.0,16,449.701992
1.0,15,449.767744
1.0,15,449.835375
1.0,14,449.900019
1.0,14,449.96602
1.0,14,450.032064
0.0,16,450.101548
0.0,16,450.171581
0.0,16,450.240536
0.0,16,450.311411
0.0,16,450.385433
0.0,16,450.459497
0.0,16,450.533059
1.0,15,450.599254
0.0,16,450.665143
0.0,16,450.731865
0.0,16,450.804171
1.0,14,450.868784
0.0,16,450.948606
0.0,16,451.030484
1.0,14,451.09908
0.0,16,451.169676
0.0,16,451.240687
1.0,14,451.311774
1.0,14,451.384403
1.0,14,451.448944
1.0,14,451.518669
0.0,16,451.597255
1.0,14,451.665582
0.0,16,451.744958
0.0,16,451.822367
0.0,16,451.895133
0.0,16,451.971521
1.0,15,452.041579
0.0,16,452.116931
1.0,14,452.180225
1.0,15,452.25126
1.0,14,452.314632
0.0,16,452.3836
1.0,14,452.442549
0.0,16,452.512142
0.0,16,452.578192
1.0,14,452.636024
1.0,15,452.698535
0.0,16,452.768479
1.0,14,452.836006
1.0,14,452.903502
0.0,16,452.977075
1.0,14,453.042752
1.0,14,453.106461
0.0,16,453.173067
0.0,16,453.245025
1.0,14,453.311295
0.0,16,453.381898
0.0,16,453.449488
0.0,16,453.517299
1.0,15,453.580343
1.0,14,453.638447
0.0,16,453.70423
1.0,14,453.769178
1.0,14,453.832717
1.0,15,453.901258
0.0,16,453.968149
0.0,16,454.03837
1.0,14,454.10098
1.0,14,454.162076
1.0,15,454.224517
0.0,16,454.29383
0.0,16,454.364789
0.0,16,454.438598
1.0,15,454.503337
0.0,16,454.573213
0.0,16,454.649276
0.0,16,454.727118
1.0,15,454.798475
0.0,16,454.871756
0.0,16,454.952774
1.0,15,455.02552
1.0,15,455.094975
1.0,14,455.159843
1.0,15,455.229094
0.0,15,455.300848
0.0,16,455.37246
1.0,14,455.429136
1.0,14,455.493834
0.0,16,455.565103
1.0,15,455.632577
0.0,16,455.707437
1.0,14,455.767579
0.0,16,455.844947
0.0,16,455.925054
0.0,16,455.997587
0.0,16,456.067307
0.0,16,456.136134
0.0,16,456.204653
1.0,14,456.262503
1.0,15,456.327745
1.0,14,456.390544
0.0,16,456.466519
0.0,16,456.556487
0.0,16,456.631516
0.0,16,456.705962
1.0,15,456.77481
0.0,16,456.845648
0.0,16,456.913809
1.0,14,456.974135
1.0,14,457.037168
1.0,14,457.098654
1.0,15,457.163072
0.0,16,457.230919
0.0,16,457.297081
0.0,15,457.361748
0.0,16,457.431489
0.0,16,457.503004
1.0,15,457.565356
1.0,14,457.622586
0.0,16,457.690659
1.0,14,457.748456
0.0,16,457.819374
0.0,16,457.887605
0.0,16,457.952089
1.0,14,458.012266
0.0,16,458.079972
0.0,16,458.145813
1.0,14,458.207558
1.0,15,458.271629
1.0,15,458.334749
1.0,14,458.395087
1.0,14,458.456481
1.0,14,458.514154
1.0,14,458.574438
1.0,14,458.635828
0.0,16,458.701171
0.0,16,458.766602
0.0,16,458.845251
0.0,16,458.918513
0.0,16,458.986447
1.0,15,459.053507
1.0,14,459.117935
1.0,15,459.190567
0.0,16,459.262884
1.0,14,459.329289
1.0,15,459.399171
1.0,14,459.463729
0.0,16,459.53423
1.0,15,459.597722
0.0,16,459.666652
0.0,16,459.735249
1.0,15,459.798523
1.0,15,459.86121
0.0,16,459.925492
0.0,16,459.995371
1.0,14,460.051323
1.0,14,460.112869
1.0,14,460.173653
1.0,15,460.244449
1.0,15,460.319512
0.0,16,460.397633
0.0,16,460.476998
0.0,16,460.561773
1.0,14,460.623836
0.0,16,460.703105
1.0,14,460.767961
1.0,15,460.837908
0.0,16,460.913455
1.0,14,460.973787
1.0,14,461.03916
0.0,16,461.109305
0.0,16,461.181709
1.0,14,461.245335
0.0,15,461.313215
1.0,15,461.38373
1.0,14,461.449523
1.0,15,461.517475
0.0,16,461.584537
1.0,14,461.643755
0.0,16,461.710051
1.0,14,461.769967
0.0,16,461.846676
0.0,16,461.931606
0.0,16,462.015917
1.0,14,462.089113
0.0,16,462.172315
1.0,14,462.237588
1.0,14,462.295963
0.0,16,462.369297
1.0,14,462.435898
0.0,16,462.513794
0.0,16,462.602933
0.0,16,462.674523
1.0,15,462.739613
0.0,16,462.808531
0.0,16,462.876011
0.0,16,462.945955
0.0,16,463.029342
0.0,16,463.099338
1.0,14,463.165037
1.0,14,463.224977
1.0,14,463.280958
1.0,15,463.346714
0.0,16,463.425763
1.0,15,463.501828
1.0,14,463.572162
0.0,16,463.654485
1.0,14,463.716085
0.0,16,463.792943
1.0,15,463.868019
0.0,16,463.935793
1.0,15,464.002692
0.0,16,464.070395
0.0,16,464.138919
0.0,16,464.210375
0.0,16,464.28812
1.0,14,464.352455
0.0,16,464.440246
1.0,14,464.504421
1.0,14,464.569642
1.0,15,464.638093
1.0,15,464.707832
0.0,16,464.788132
0.0,16,464.866512
1.0,14,464.928539
0.0,16,465.002875
1.0,14,465.062368
0.0,16,465.145329
1.0,15,465.213649
1.0,14,465.271861
1.0,14,465.33867
0.0,16,465.408878
0.0,16,465.481965
0.0,16,465.547485
1.0,15,465.610724
0.0,16,465.679789
1.0,15,465.741721
0.0,16,465.806705
0.0,16,465.869957
0.0,16,465.940969
0.0,16,466.015788
1.0,14,466.084962
1.0,14,466.148237
0.0,16,466.22886
0.0,16,466.32293
0.0,16,466.394923
1.0,15,466.462655
0.0,16,466.535888
0.0,16,466.602856
0.0,16,466.672772
1.0,14,466.729541
0.0,15,466.792365
0.0,16,466.865154
0.0,16,466.941012
1.0,14,467.008662
0.0,16,467.078343
1.0,15,467.149794
0.0,16,467.222098
0.0,16,467.294036
1.0,14,467.35903
1.0,15,467.422387
0.0,16,467.490941
1.0,14,467.558162
1.0,14,467.633051
1.0,14,467.702423
0.0,16,467.774804
0.0,16,467.849073
0.0,16,467.915849
0.0,16,467.983212
0.0,16,468.053855
0.0,16,468.134754
0.0,16,468.205127
0.0,16,468.273886
0.0,16,468.34681
0.0,16,468.423952
1.0,14,468.483713
0.0,16,468.557338
0.0,16,468.626349
1.0,15,468.69039
0.0,16,468.759452
0.0,16,468.825477
0.0,16,468.895906
0.0,16,468.965909
1.0,15,469.033819
0.0,16,469.106483
1.0,15,469.173499
0.0,16,469.244305
1.0,15,469.307518
1.0,14,469.367031
1.0,14,469.432119
0.0,16,469.508806
0.0,16,469.58067
0.0,16,469.656153
0.0,16,469.725798
0.0,16,469.799843
1.0,14,469.857334
0.0,16,469.927445
1.0,14,469.986576
0.0,16,470.062281
0.0,16,470.134325
0.0,16,470.205862
0.0,16,470.276449
1.0,15,470.349698
0.0,16,470.426981
1.0,14,470.491483
0.0,16,470.559152
1.0,16,470.631217
1.0,15,470.700903
