#{"t_start": 1628621126.6527817, "env_id": null}
r,l,t
0.0,16,633.297284
0.0,16,633.384082
0.0,16,633.479545
0.0,16,633.576209
0.0,16,633.663336
0.0,16,633.747746
0.0,16,633.827731
0.0,16,633.918058
0.0,16,634.007677
0.0,16,634.098437
0.0,16,634.179135
0.0,16,634.258422
0.0,16,634.33787
0.0,16,634.417775
0.0,16,634.500193
0.0,16,634.579195
0.0,16,634.670551
0.0,16,634.757184
0.0,16,634.835314
0.0,16,634.91731
0.0,16,634.999141
0.0,16,635.082949
0.0,16,635.168857
0.0,16,635.247378
0.0,16,635.326097
0.0,16,635.399321
0.0,16,635.48085
0.0,16,635.559219
0.0,16,635.632598
0.0,16,635.709956
0.0,16,635.784189
0.0,16,635.86018
0.0,16,635.942312
0.0,16,636.017878
0.0,16,636.100523
0.0,16,636.176657
0.0,16,636.254975
0.0,16,636.334816
0.0,16,636.419951
0.0,16,636.502484
0.0,16,636.590227
0.0,16,636.676476
0.0,16,636.758954
0.0,16,636.842478
0.0,16,636.928236
0.0,16,637.012949
0.0,16,637.088539
0.0,16,637.174588
0.0,16,637.253407
0.0,16,637.329458
0.0,16,637.405812
0.0,16,637.481916
0.0,16,637.563522
0.0,16,637.63793
0.0,16,637.71318
0.0,16,637.788325
0.0,16,637.861963
0.0,16,637.94017
0.0,16,638.013774
0.0,16,638.09282
0.0,16,638.168327
0.0,16,638.242746
0.0,16,638.322312
0.0,16,638.397694
0.0,16,638.478231
0.0,16,638.557907
0.0,16,638.632172
0.0,16,638.713263
0.0,16,638.788291
0.0,16,638.86219
0.0,16,638.938316
0.0,16,639.012169
0.0,16,639.091843
0.0,16,639.165003
0.0,16,639.247622
0.0,16,639.329744
0.0,16,639.422579
0.0,16,639.51113
0.0,16,639.597577
0.0,16,639.681191
0.0,16,639.76365
0.0,16,639.84117
0.0,16,639.926503
0.0,16,640.008528
0.0,16,640.087837
0.0,16,640.16497
0.0,16,640.239812
0.0,16,640.315834
0.0,16,640.394054
0.0,16,640.471289
0.0,16,640.545746
0.0,16,640.62073
0.0,16,640.698489
0.0,16,640.77536
0.0,16,640.848359
0.0,16,640.928012
0.0,16,641.001431
0.0,16,641.080142
0.0,16,641.155295
0.0,16,641.228986
0.0,16,641.30917
0.0,16,641.383859
0.0,16,641.465911
0.0,16,641.543167
0.0,16,641.615901
0.0,16,641.693232
0.0,16,641.772805
0.0,16,641.878059
0.0,16,641.958873
0.0,16,642.045053
0.0,16,642.125275
0.0,16,642.205494
0.0,16,642.288742
0.0,16,642.37005
0.0,16,642.445702
0.0,16,642.528705
0.0,16,642.605857
0.0,16,642.689332
0.0,16,642.769562
0.0,16,642.846851
0.0,16,642.936949
0.0,16,643.023546
0.0,16,643.108265
0.0,16,643.184482
0.0,16,643.267808
0.0,16,643.348295
0.0,16,643.430096
0.0,16,643.521785
0.0,16,643.608109
0.0,16,643.687403
0.0,16,643.768114
0.0,16,643.845515
0.0,16,643.927326
0.0,16,644.005347
0.0,16,644.07981
0.0,16,644.162676
0.0,16,644.241841
0.0,16,644.326056
0.0,16,644.405888
0.0,16,644.48751
0.0,16,644.566473
0.0,16,644.65169
0.0,16,644.734949
0.0,16,644.816231
0.0,16,644.895949
0.0,16,644.978247
0.0,16,645.059188
0.0,16,645.147035
0.0,16,645.224871
0.0,16,645.303828
0.0,16,645.387522
0.0,16,645.465576
0.0,16,645.554264
0.0,16,645.632713
0.0,16,645.711357
0.0,16,645.784075
0.0,16,645.862206
0.0,16,645.948406
0.0,16,646.033789
0.0,16,646.118752
0.0,16,646.203477
0.0,16,646.287195
0.0,16,646.376168
0.0,16,646.459101
0.0,16,646.54078
0.0,16,646.628165
0.0,16,646.709423
0.0,16,646.799513
0.0,16,646.881073
0.0,16,646.955595
0.0,16,647.034144
0.0,16,647.112058
0.0,16,647.193831
0.0,16,647.272924
0.0,16,647.349898
0.0,16,647.428898
0.0,16,647.508379
0.0,16,647.592905
0.0,16,647.670923
0.0,16,647.752497
0.0,16,647.839983
0.0,16,647.927484
0.0,16,648.014399
0.0,16,648.097584
0.0,16,648.187243
0.0,16,648.272421
0.0,16,648.355586
0.0,16,648.451946
0.0,16,648.546322
0.0,16,648.633729
0.0,16,648.712839
0.0,16,648.800186
0.0,16,648.889973
0.0,16,648.975698
0.0,16,649.057808
0.0,16,649.142171
0.0,16,649.228759
0.0,16,649.32126
0.0,16,649.410753
0.0,16,649.498907
0.0,16,649.583578
0.0,16,649.661716
0.0,16,649.756646
0.0,16,649.833027
0.0,16,649.910724
0.0,16,649.983723
0.0,16,650.058954
0.0,16,650.13396
0.0,16,650.210008
0.0,16,650.28381
0.0,16,650.361994
0.0,16,650.437827
0.0,16,650.515601
0.0,16,650.594055
0.0,16,650.667928
0.0,16,650.746882
0.0,16,650.828717
0.0,16,650.920285
0.0,16,651.001046
0.0,16,651.07781
0.0,16,651.154462
0.0,16,651.232625
0.0,16,651.312763
0.0,16,651.384241
0.0,16,651.461156
0.0,16,651.53791
0.0,16,651.613729
0.0,16,651.697205
0.0,16,651.770862
0.0,16,651.843754
0.0,16,651.930034
0.0,16,652.013378
0.0,16,652.097693
0.0,16,652.178592
0.0,16,652.258667
0.0,16,652.330726
0.0,16,652.406017
0.0,16,652.48436
0.0,16,652.560104
0.0,16,652.633667
0.0,16,652.709294
0.0,16,652.78197
0.0,16,652.863108
0.0,16,652.939895
0.0,16,653.02034
0.0,16,653.095467
0.0,16,653.167089
0.0,16,653.247945
0.0,16,653.325076
0.0,16,653.409407
0.0,16,653.49352
0.0,16,653.578434
0.0,16,653.657266
0.0,16,653.72873
0.0,16,653.803741
0.0,16,653.879092
0.0,16,653.958294
0.0,16,654.041379
0.0,16,654.11943
0.0,16,654.196368
0.0,16,654.272513
0.0,16,654.345335
0.0,16,654.425434
0.0,16,654.498822
0.0,16,654.575824
0.0,16,654.649964
0.0,16,654.725155
0.0,16,654.805494
0.0,16,654.877043
0.0,16,654.95062
0.0,16,655.025871
0.0,16,655.099995
0.0,16,655.18192
0.0,16,655.257613
0.0,16,655.331218
0.0,16,655.408391
0.0,16,655.482805
0.0,16,655.563222
0.0,16,655.636967
0.0,16,655.711194
0.0,16,655.787485
0.0,16,655.863314
0.0,16,655.944568
0.0,16,656.020798
0.0,16,656.095387
0.0,16,656.171341
0.0,16,656.246476
0.0,16,656.326862
0.0,16,656.400645
0.0,16,656.478072
0.0,16,656.554015
0.0,16,656.628729
0.0,16,656.708149
0.0,16,656.787879
0.0,16,656.862622
0.0,16,656.941477
0.0,16,657.024109
0.0,16,657.111251
0.0,16,657.190095
0.0,16,657.264977
0.0,16,657.342814
0.0,16,657.416848
0.0,16,657.498454
0.0,16,657.57445
0.0,16,657.64737
0.0,16,657.722582
0.0,16,657.797635
0.0,16,657.874915
0.0,16,657.955674
0.0,16,658.033671
0.0,16,658.116961
0.0,16,658.197589
0.0,16,658.282294
0.0,16,658.362685
0.0,16,658.437553
0.0,16,658.511928
0.0,16,658.584467
0.0,16,658.66733
0.0,16,658.746696
0.0,16,658.829201
0.0,16,658.911399
0.0,16,658.989593
0.0,16,659.068375
0.0,16,659.143729
0.0,16,659.224599
0.0,16,659.307905
0.0,16,659.390116
0.0,16,659.464535
0.0,16,659.538845
0.0,16,659.61236
0.0,16,659.688374
0.0,16,659.764188
0.0,16,659.847972
0.0,16,659.926847
0.0,16,660.006596
0.0,16,660.088943
0.0,16,660.164101
0.0,16,660.243006
0.0,16,660.3172
0.0,16,660.394219
0.0,16,660.466875
0.0,16,660.542163
0.0,16,660.621369
0.0,16,660.69835
0.0,16,660.77879
0.0,16,660.863508
0.0,16,660.945992
0.0,16,661.029949
0.0,16,661.109982
0.0,16,661.194825
0.0,16,661.283627
0.0,16,661.369522
0.0,16,661.454598
0.0,16,661.533118
0.0,16,661.611746
0.0,16,661.689895
0.0,16,661.769802
0.0,16,661.854958
0.0,16,661.929035
0.0,16,661.999447
0.0,16,662.078415
0.0,16,662.154521
0.0,16,662.233611
0.0,16,662.309433
0.0,16,662.383271
0.0,16,662.463673
0.0,16,662.542676
0.0,16,662.627618
0.0,16,662.703224
0.0,16,662.782302
0.0,16,662.866011
0.0,16,662.94732
0.0,16,663.032683
0.0,16,663.111903
0.0,16,663.200965
0.0,16,663.280419
0.0,16,663.362085
0.0,16,663.446258
0.0,16,663.527596
0.0,16,663.625339
0.0,16,663.713576
0.0,16,663.793491
0.0,16,663.887983
0.0,16,663.969033
0.0,16,664.060736
0.0,16,664.149028
0.0,16,664.234464
0.0,16,664.324506
0.0,16,664.409245
0.0,16,664.494652
0.0,16,664.575479
0.0,16,664.649258
0.0,16,664.744592
0.0,16,664.827574
0.0,16,664.910499
0.0,16,664.990647
0.0,16,665.0754
0.0,16,665.166518
0.0,16,665.251369
0.0,16,665.331255
0.0,16,665.418148
0.0,16,665.503897
0.0,16,665.582516
0.0,16,665.661721
0.0,16,665.743074
0.0,16,665.823986
0.0,16,665.904791
0.0,16,665.995688
0.0,16,666.080352
0.0,16,666.164874
0.0,16,666.241951
0.0,16,666.329626
0.0,16,666.419197
0.0,16,666.502795
0.0,16,666.585506
0.0,16,666.673655
0.0,16,666.754296
0.0,16,666.839115
0.0,16,666.921077
0.0,16,666.999854
0.0,16,667.077032
0.0,16,667.158395
0.0,16,667.241213
0.0,16,667.325688
0.0,16,667.416003
0.0,16,667.500393
0.0,16,667.582769
0.0,16,667.67631
0.0,16,667.763049
0.0,16,667.860357
0.0,16,667.955308
0.0,16,668.034591
0.0,16,668.119674
0.0,16,668.204228
0.0,16,668.283888
0.0,16,668.366863
0.0,16,668.443948
0.0,16,668.541455
0.0,16,668.625833
0.0,16,668.706214
0.0,16,668.784067
0.0,16,668.862754
0.0,16,668.947047
0.0,16,669.029052
0.0,16,669.10344
0.0,16,669.183743
0.0,16,669.269748
0.0,16,669.352535
0.0,16,669.443444
0.0,16,669.52854
0.0,16,669.612387
0.0,16,669.693855
0.0,16,669.782972
0.0,16,669.861245
0.0,16,669.939318
0.0,16,670.021546
0.0,16,670.105
0.0,16,670.197773
0.0,16,670.284045
0.0,16,670.372129
0.0,16,670.456792
0.0,16,670.542658
0.0,16,670.627054
0.0,16,670.706709
0.0,16,670.789806
0.0,16,670.872576
0.0,16,670.950932
0.0,16,671.034564
0.0,16,671.114719
0.0,16,671.194298
0.0,16,671.271239
0.0,16,671.349932
0.0,16,671.432721
0.0,16,671.520498
0.0,16,671.599788
0.0,16,671.679931
0.0,16,671.757928
0.0,16,671.842112
0.0,16,671.923239
0.0,16,671.997808
0.0,16,672.078867
0.0,16,672.159418
0.0,16,672.24746
0.0,16,672.333655
0.0,16,672.420603
0.0,16,672.506744
0.0,16,672.596632
0.0,16,672.686758
0.0,16,672.767681
0.0,16,672.852627
0.0,16,672.94091
0.0,16,673.018616
0.0,16,673.101473
0.0,16,673.181213
0.0,16,673.260657
0.0,16,673.339229
0.0,16,673.416879
0.0,16,673.497566
0.0,16,673.573437
0.0,16,673.647112
0.0,16,673.724871
0.0,16,673.806031
0.0,16,673.899301
0.0,16,673.987115
0.0,16,674.066552
0.0,16,674.145827
0.0,16,674.222791
0.0,16,674.311306
0.0,16,674.397529
0.0,16,674.486255
0.0,16,674.573534
0.0,16,674.659008
0.0,16,674.749656
0.0,16,674.832572
0.0,16,674.915146
0.0,16,675.000297
0.0,16,675.083072
0.0,16,675.168324
0.0,16,675.24536
0.0,16,675.325371
0.0,16,675.407389
0.0,16,675.489611
0.0,16,675.577765
0.0,16,675.668099
0.0,16,675.751035
0.0,16,675.834369
0.0,16,675.921044
0.0,16,676.00574
0.0,16,676.08413
0.0,16,676.16426
0.0,16,676.244376
0.0,16,676.329118
0.0,16,676.429248
0.0,16,676.508503
0.0,16,676.593513
0.0,16,676.674149
0.0,16,676.756095
0.0,16,676.850078
0.0,16,676.937136
0.0,16,677.019799
0.0,16,677.102124
0.0,16,677.187869
0.0,16,677.276904
0.0,16,677.359301
0.0,16,677.442676
0.0,16,677.529065
0.0,16,677.611406
0.0,16,677.695213
0.0,16,677.772473
0.0,16,677.85197
0.0,16,677.931182
0.0,16,678.012853
0.0,16,678.096619
0.0,16,678.173335
0.0,16,678.246734
0.0,16,678.328125
0.0,16,678.40687
0.0,16,678.499024
0.0,16,678.584925
0.0,16,678.668927
0.0,16,678.747666
0.0,16,678.82866
0.0,16,678.922092
0.0,16,679.008648
0.0,16,679.096875
0.0,16,679.185727
0.0,16,679.270478
0.0,16,679.353695
0.0,16,679.431231
0.0,16,679.535142
0.0,16,679.628698
0.0,16,679.712755
0.0,16,679.797109
0.0,16,679.882687
0.0,16,679.965799
0.0,16,680.048313
0.0,16,680.126523
0.0,16,680.211813
0.0,16,680.28852
0.0,16,680.366631
0.0,16,680.454706
0.0,16,680.539197
0.0,16,680.624999
0.0,16,680.708251
0.0,16,680.788744
0.0,16,680.872548
0.0,16,680.948833
0.0,16,681.041533
0.0,16,681.125325
0.0,16,681.205504
0.0,16,681.286443
0.0,16,681.367493
0.0,16,681.447877
0.0,16,681.525318
0.0,16,681.622109
0.0,16,681.708694
0.0,16,681.794364
0.0,16,681.879797
0.0,16,681.961833
0.0,16,682.045637
0.0,16,682.126184
0.0,16,682.216269
0.0,16,682.302284
0.0,16,682.386976
0.0,16,682.469454
0.0,16,682.555073
0.0,16,682.632824
0.0,16,682.719094
0.0,16,682.801509
0.0,16,682.892818
0.0,16,682.978491
0.0,16,683.071221
0.0,16,683.16503
0.0,16,683.244655
0.0,16,683.327045
0.0,16,683.415007
0.0,16,683.499214
0.0,16,683.589259
0.0,16,683.666298
0.0,16,683.74296
0.0,16,683.825032
0.0,16,683.906618
0.0,16,683.995917
0.0,16,684.08443
0.0,16,684.16995
0.0,16,684.251599
0.0,16,684.324085
0.0,16,684.406817
0.0,16,684.492104
0.0,16,684.584448
0.0,16,684.670688
0.0,16,684.752027
0.0,16,684.834334
0.0,16,684.915517
0.0,16,684.991483
0.0,16,685.064903
0.0,16,685.157421
0.0,16,685.245869
0.0,16,685.331056
0.0,16,685.419582
0.0,16,685.49939
0.0,16,685.576922
0.0,16,685.652918
0.0,16,685.727598
0.0,16,685.802349
0.0,16,685.876815
0.0,16,685.958118
0.0,16,686.041235
0.0,16,686.132374
0.0,16,686.214427
0.0,16,686.292948
0.0,16,686.373375
0.0,16,686.457621
0.0,16,686.534294
0.0,16,686.613945
0.0,16,686.693474
0.0,16,686.778595
0.0,16,686.870117
0.0,16,686.950132
0.0,16,687.028925
0.0,16,687.113473
0.0,16,687.194674
0.0,16,687.281333
0.0,16,687.362021
0.0,16,687.446695
0.0,16,687.530226
0.0,16,687.620183
0.0,16,687.713159
0.0,16,687.791885
0.0,16,687.873768
0.0,16,687.95187
0.0,16,688.033788
0.0,16,688.119618
0.0,16,688.194372
0.0,16,688.273553
0.0,16,688.361309
0.0,16,688.443076
0.0,16,688.531816
0.0,16,688.613405
0.0,16,688.698258
0.0,16,688.786634
0.0,16,688.867058
0.0,16,688.950166
0.0,16,689.02825
0.0,16,689.107913
0.0,16,689.19086
0.0,16,689.274172
0.0,16,689.369251
0.0,16,689.451599
0.0,16,689.534204
0.0,16,689.615276
0.0,16,689.692742
0.0,16,689.775562
0.0,16,689.859754
0.0,16,689.94378
0.0,16,690.029255
0.0,16,690.107975
0.0,16,690.197737
0.0,16,690.293842
0.0,16,690.375037
0.0,16,690.455154
0.0,16,690.539618
0.0,16,690.62227
0.0,16,690.700938
0.0,16,690.783852
0.0,16,690.867902
0.0,16,690.954325
0.0,16,691.043432
0.0,16,691.12137
0.0,16,691.20439
0.0,16,691.292142
0.0,16,691.376236
0.0,16,691.459248
0.0,16,691.541412
0.0,16,691.623854
0.0,16,691.707681
0.0,16,691.789831
0.0,16,691.875903
0.0,16,691.954611
0.0,16,692.033292
0.0,16,692.117442
0.0,16,692.204666
0.0,16,692.291057
0.0,16,692.36908
0.0,16,692.448095
0.0,16,692.52632
0.0,16,692.605085
0.0,16,692.689352
0.0,16,692.774039
0.0,16,692.857573
0.0,16,692.94248
0.0,16,693.018203
0.0,16,693.105703
0.0,16,693.1903
0.0,16,693.272199
0.0,16,693.351324
0.0,16,693.437276
0.0,16,693.528646
0.0,16,693.610479
0.0,16,693.690855
0.0,16,693.772094
0.0,16,693.854403
0.0,16,693.939724
0.0,16,694.019333
0.0,16,694.103096
0.0,16,694.190196
0.0,16,694.278058
0.0,16,694.369807
0.0,16,694.445746
0.0,16,694.524048
0.0,16,694.607601
0.0,16,694.691823
0.0,16,694.781849
0.0,16,694.865321
0.0,16,694.949778
0.0,16,695.036647
0.0,16,695.123034
0.0,16,695.205403
0.0,16,695.284738
0.0,16,695.366736
0.0,16,695.446061
0.0,16,695.530917
0.0,16,695.619021
0.0,16,695.695009
0.0,16,695.776232
0.0,16,695.856194
0.0,16,695.942569
0.0,16,696.035805
0.0,16,696.117296
0.0,16,696.202038
0.0,16,696.28072
0.0,16,696.357841
0.0,16,696.438884
0.0,16,696.51692
0.0,16,696.592993
0.0,16,696.67872
0.0,16,696.759078
0.0,16,696.844336
0.0,16,696.920422
0.0,16,697.000159
0.0,16,697.086457
0.0,16,697.172541
0.0,16,697.252638
0.0,16,697.329939
0.0,16,697.412108
0.0,16,697.498628
0.0,16,697.582029
0.0,16,697.668127
0.0,16,697.751996
0.0,16,697.82831
0.0,16,697.904823
0.0,16,697.980274
0.0,16,698.071247
0.0,16,698.151532
0.0,16,698.233067
0.0,16,698.313293
0.0,16,698.402357
0.0,16,698.489196
0.0,16,698.574879
0.0,16,698.65538
0.0,16,698.734272
0.0,16,698.815245
0.0,16,698.913246
0.0,16,699.00436
0.0,16,699.086118
0.0,16,699.16686
0.0,16,699.245658
0.0,16,699.33224
0.0,16,699.415316
0.0,16,699.49058
0.0,16,699.565266
0.0,16,699.653354
0.0,16,699.738379
0.0,16,699.812676
0.0,16,699.891
0.0,16,699.964396
0.0,16,700.043446
0.0,16,700.122415
0.0,16,700.195848
0.0,16,700.272635
0.0,16,700.347849
0.0,16,700.425132
0.0,16,700.506152
0.0,16,700.593889
0.0,16,700.67062
0.0,16,700.754502
0.0,16,700.829474
0.0,16,700.914281
0.0,16,700.993565
0.0,16,701.073627
0.0,16,701.152724
0.0,16,701.241508
0.0,16,701.326062
0.0,16,701.41503
0.0,16,701.493729
0.0,16,701.575626
0.0,16,701.662816
0.0,16,701.754149
0.0,16,701.838419
0.0,16,701.924117
0.0,16,702.0082
0.0,16,702.093936
0.0,16,702.180353
0.0,16,702.26292
0.0,16,702.346379
0.0,16,702.427854
0.0,16,702.517485
0.0,16,702.623378
0.0,16,702.717899
0.0,16,702.796374
0.0,16,702.87529
0.0,16,702.950835
0.0,16,703.03484
0.0,16,703.11028
0.0,16,703.190969
0.0,16,703.266779
0.0,16,703.346708
0.0,16,703.427129
0.0,16,703.506458
0.0,16,703.583658
0.0,16,703.662595
0.0,16,703.738949
0.0,16,703.83068
0.0,16,703.915646
0.0,16,704.002813
0.0,16,704.088938
0.0,16,704.180163
0.0,16,704.295268
0.0,16,704.388688
0.0,16,704.476198
0.0,16,704.568107
0.0,16,704.655317
0.0,16,704.74293
0.0,16,704.830984
0.0,16,704.916734
0.0,16,704.997868
0.0,16,705.083063
0.0,16,705.175586
0.0,16,705.263124
0.0,16,705.349781
0.0,16,705.437111
0.0,16,705.517541
0.0,16,705.606418
0.0,16,705.690532
0.0,16,705.777137
0.0,16,705.88023
0.0,16,705.965042
0.0,16,706.053492
0.0,16,706.13111
0.0,16,706.214406
0.0,16,706.292443
0.0,16,706.372731
0.0,16,706.461233
0.0,16,706.541102
0.0,16,706.624622
0.0,16,706.709541
0.0,16,706.792572
0.0,16,706.873929
0.0,16,706.954549
0.0,16,707.040357
0.0,16,707.125849
0.0,16,707.209413
0.0,16,707.295417
0.0,16,707.37447
0.0,16,707.457424
0.0,16,707.540731
0.0,16,707.617557
0.0,16,707.714522
0.0,16,707.793005
0.0,16,707.872112
0.0,16,707.952435
0.0,16,708.030222
0.0,16,708.114443
0.0,16,708.193376
0.0,16,708.274405
0.0,16,708.357218
0.0,16,708.438528
0.0,16,708.525184
0.0,16,708.604668
0.0,16,708.684824
0.0,16,708.758979
0.0,16,708.834325
0.0,16,708.914307
0.0,16,708.995548
0.0,16,709.074465
0.0,16,709.151413
0.0,16,709.228509
0.0,16,709.309747
0.0,16,709.388137
0.0,16,709.464644
0.0,16,709.547501
0.0,16,709.626822
0.0,16,709.708379
0.0,16,709.795173
0.0,16,709.873501
0.0,16,709.950485
0.0,16,710.030893
0.0,16,710.121584
0.0,16,710.20412
0.0,16,710.287577
0.0,16,710.362257
0.0,16,710.439172
0.0,16,710.519455
0.0,16,710.592335
0.0,16,710.674398
0.0,16,710.754592
0.0,16,710.834193
0.0,16,710.91471
0.0,16,710.995563
0.0,16,711.080386
0.0,16,711.162204
0.0,16,711.243996
0.0,16,711.333483
0.0,16,711.412813
0.0,16,711.493303
0.0,16,711.573179
0.0,16,711.6546
0.0,16,711.739706
0.0,16,711.817817
0.0,16,711.891707
0.0,16,711.966822
0.0,16,712.038685
0.0,16,712.122605
0.0,16,712.201912
0.0,16,712.284296
0.0,16,712.361209
0.0,16,712.436821
0.0,16,712.518525
0.0,16,712.593114
0.0,16,712.667143
0.0,16,712.739485
0.0,16,712.814039
0.0,16,712.895948
0.0,16,712.977514
0.0,16,713.058298
0.0,16,713.138231
0.0,16,713.221222
0.0,16,713.30896
0.0,16,713.391711
0.0,16,713.471031
0.0,16,713.552099
0.0,16,713.630744
0.0,16,713.709484
0.0,16,713.783825
0.0,16,713.857658
0.0,16,713.942137
0.0,16,714.024424
0.0,16,714.107759
0.0,16,714.189348
0.0,16,714.270966
0.0,16,714.352026
0.0,16,714.429839
0.0,16,714.511737
0.0,16,714.589918
0.0,16,714.664258
0.0,16,714.741419
0.0,16,714.817511
0.0,16,714.89695
0.0,16,714.972927
0.0,16,715.050377
0.0,16,715.128461
0.0,16,715.209502
0.0,16,715.288484
0.0,16,715.360657
0.0,16,715.436885
0.0,16,715.510773
0.0,16,715.588903
0.0,16,715.671846
0.0,16,715.754061
0.0,16,715.838163
0.0,16,715.919802
0.0,16,715.994591
0.0,16,716.08154
0.0,16,716.159744
0.0,16,716.239437
0.0,16,716.315675
0.0,16,716.394904
0.0,16,716.478545
0.0,16,716.560001
0.0,16,716.639022
0.0,16,716.715256
0.0,16,716.793679
0.0,16,716.876171
0.0,16,716.950427
0.0,16,717.026237
0.0,16,717.102585
0.0,16,717.180987
0.0,16,717.259528
0.0,16,717.342425
0.0,16,717.425524
0.0,16,717.504364
0.0,16,717.583465
0.0,16,717.668104
0.0,16,717.748385
0.0,16,717.826384
0.0,16,717.90501
0.0,16,717.980833
0.0,16,718.062802
0.0,16,718.150998
0.0,16,718.239784
0.0,16,718.314053
0.0,16,718.388885
0.0,16,718.468243
0.0,16,718.544807
0.0,16,718.619905
0.0,16,718.694421
0.0,16,718.771553
0.0,16,718.85185
0.0,16,718.928395
0.0,16,719.009242
0.0,16,719.086064
0.0,16,719.175769
0.0,16,719.262419
0.0,16,719.343784
0.0,16,719.439664
0.0,16,719.550672
0.0,16,719.650116
0.0,16,719.746277
0.0,16,719.832109
0.0,16,719.911981
0.0,16,720.007879
0.0,16,720.105922
0.0,16,720.187602
0.0,16,720.272028
0.0,16,720.355164
0.0,16,720.43921
0.0,16,720.517161
0.0,16,720.603246
0.0,16,720.69244
0.0,16,720.771751
0.0,16,720.855774
0.0,16,720.938652
0.0,16,721.024874
0.0,16,721.107335
0.0,16,721.18675
0.0,16,721.274132
0.0,16,721.354317
0.0,16,721.441015
0.0,16,721.513698
0.0,16,721.591941
0.0,16,721.672868
0.0,16,721.754167
0.0,16,721.846936
0.0,16,721.932582
0.0,16,722.015557
0.0,16,722.099427
0.0,16,722.17966
0.0,16,722.256045
0.0,16,722.330059
0.0,16,722.406985
0.0,16,722.48972
0.0,16,722.565582
0.0,16,722.645479
0.0,16,722.724463
0.0,16,722.805185
0.0,16,722.879047
0.0,16,722.957392
0.0,16,723.043772
0.0,16,723.121905
0.0,16,723.207742
0.0,16,723.291342
0.0,16,723.369221
0.0,16,723.445588
0.0,16,723.523622
0.0,16,723.599972
0.0,16,723.679631
0.0,16,723.758861
0.0,16,723.842753
0.0,16,723.927329
0.0,16,724.005989
0.0,16,724.082494
0.0,16,724.157668
0.0,16,724.24195
0.0,16,724.32149
0.0,16,724.401294
0.0,16,724.478516
0.0,16,724.557737
0.0,16,724.633664
0.0,16,724.706899
0.0,16,724.781959
0.0,16,724.868995
0.0,16,724.950236
0.0,16,725.037447
0.0,16,725.123383
0.0,16,725.201999
0.0,16,725.288145
0.0,16,725.376331
0.0,16,725.462209
0.0,16,725.541322
0.0,16,725.62332
0.0,16,725.704029
0.0,16,725.784728
0.0,16,725.872305
0.0,16,725.953121
0.0,16,726.037032
0.0,16,726.114339
0.0,16,726.203016
0.0,16,726.294072
0.0,16,726.384608
0.0,16,726.466759
0.0,16,726.549925
0.0,16,726.633554
0.0,16,726.725786
0.0,16,726.811603
0.0,16,726.895662
0.0,16,726.979156
0.0,16,727.065713
0.0,16,727.152704
0.0,16,727.231283
0.0,16,727.311721
0.0,16,727.390343
0.0,16,727.470504
0.0,16,727.551621
0.0,16,727.635149
0.0,16,727.710272
0.0,16,727.793181
0.0,16,727.878407
0.0,16,727.963042
0.0,16,728.042821
0.0,16,728.121629
0.0,16,728.208809
0.0,16,728.295317
0.0,16,728.383901
0.0,16,728.464328
0.0,16,728.54412
0.0,16,728.62547
0.0,16,728.714905
0.0,16,728.804815
0.0,16,728.891201
0.0,16,728.975561
0.0,16,729.057017
0.0,16,729.142877
0.0,16,729.23107
0.0,16,729.311073
0.0,16,729.395661
0.0,16,729.475153
0.0,16,729.554205
0.0,16,729.638278
0.0,16,729.715415
0.0,16,729.801618
0.0,16,729.891661
0.0,16,729.973253
0.0,16,730.085273
0.0,16,730.167751
0.0,16,730.251027
0.0,16,730.333744
0.0,16,730.41754
0.0,16,730.502951
0.0,16,730.587272
0.0,16,730.670598
0.0,16,730.763193
0.0,16,730.851995
0.0,16,730.945167
0.0,16,731.031906
0.0,16,731.12115
0.0,16,731.204783
0.0,16,731.292361
0.0,16,731.38265
0.0,16,731.467542
0.0,16,731.556662
0.0,16,731.636916
0.0,16,731.718874
0.0,16,731.803963
0.0,16,731.881731
0.0,16,731.958636
0.0,16,732.039028
0.0,16,732.118196
0.0,16,732.204233
0.0,16,732.288396
0.0,16,732.372959
0.0,16,732.458148
0.0,16,732.540932
0.0,16,732.630406
0.0,16,732.719121
0.0,16,732.801998
0.0,16,732.879561
0.0,16,732.960592
0.0,16,733.069501
0.0,16,733.156552
0.0,16,733.228993
0.0,16,733.310222
0.0,16,733.387484
0.0,16,733.470639
0.0,16,733.554584
0.0,16,733.639934
0.0,16,733.722699
0.0,16,733.805465
0.0,16,733.89898
0.0,16,733.986451
0.0,16,734.070876
0.0,16,734.155372
0.0,16,734.236062
0.0,16,734.332063
0.0,16,734.417948
0.0,16,734.500619
0.0,16,734.581033
0.0,16,734.662013
0.0,16,734.749011
0.0,16,734.831357
0.0,16,734.914863
0.0,16,734.996176
0.0,16,735.073868
0.0,16,735.156701
0.0,16,735.233665
0.0,16,735.315572
