#{"t_start": 1628214831.573397, "env_id": null}
r,l,t
1.0,12,650.555184
1.0,12,650.609535
1.0,12,650.66377
1.0,12,650.718631
1.0,12,650.773217
0.0,16,650.836578
1.0,12,650.891129
1.0,12,650.945462
1.0,10,650.992346
1.0,12,651.046777
1.0,12,651.101325
1.0,12,651.155382
0.0,16,651.2197
1.0,12,651.274387
1.0,12,651.329227
1.0,12,651.383355
1.0,12,651.43785
0.0,16,651.49726
1.0,12,651.550064
1.0,12,651.602707
1.0,12,651.656399
1.0,12,651.710593
1.0,12,651.763982
1.0,12,651.817433
0.0,11,651.870863
1.0,12,651.923898
1.0,12,651.976455
1.0,12,652.029311
1.0,12,652.082587
0.0,16,652.153346
1.0,12,652.206457
1.0,12,652.260422
0.0,14,652.319269
1.0,12,652.372034
1.0,12,652.425385
1.0,12,652.478693
1.0,12,652.53156
1.0,12,652.585427
1.0,12,652.640265
1.0,12,652.694129
1.0,12,652.748385
1.0,12,652.802883
1.0,12,652.858215
1.0,12,652.912355
1.0,12,652.966551
1.0,12,653.022875
0.0,16,653.085568
1.0,12,653.139687
1.0,12,653.194043
1.0,12,653.248798
1.0,12,653.303122
1.0,12,653.357995
1.0,12,653.412104
1.0,12,653.465992
0.0,16,653.529516
1.0,12,653.584177
1.0,12,653.638313
1.0,12,653.692671
1.0,12,653.747026
1.0,12,653.801205
1.0,12,653.856628
1.0,12,653.910866
1.0,12,653.96489
1.0,12,654.018207
1.0,12,654.07177
1.0,12,654.125876
1.0,12,654.179743
0.0,16,654.242311
1.0,12,654.295211
1.0,12,654.348057
1.0,12,654.40373
1.0,12,654.458477
1.0,12,654.51202
1.0,12,654.565904
1.0,12,654.619742
1.0,12,654.676885
1.0,12,654.72927
1.0,12,654.781849
1.0,12,654.834552
1.0,12,654.888146
1.0,12,654.94389
1.0,12,654.998784
1.0,12,655.052742
1.0,12,655.106635
1.0,12,655.160782
1.0,12,655.215205
1.0,12,655.268922
1.0,12,655.323561
0.0,16,655.387243
1.0,12,655.441544
1.0,12,655.496474
0.0,11,655.550644
1.0,12,655.603778
0.0,11,655.657734
1.0,12,655.712627
1.0,12,655.766523
1.0,12,655.820759
1.0,12,655.875133
0.0,16,655.937809
1.0,12,655.991494
1.0,12,656.047405
0.0,16,656.111143
1.0,12,656.165219
0.0,13,656.224683
1.0,12,656.278488
1.0,12,656.333263
1.0,12,656.387763
1.0,12,656.442027
1.0,12,656.496376
1.0,12,656.551363
1.0,12,656.606267
1.0,12,656.661374
1.0,12,656.717062
1.0,12,656.771372
1.0,12,656.825116
1.0,12,656.878803
1.0,12,656.932727
1.0,12,656.986248
1.0,12,657.041143
1.0,12,657.094957
1.0,12,657.149383
1.0,12,657.2031
1.0,12,657.256806
1.0,12,657.310638
1.0,12,657.365931
1.0,12,657.421773
1.0,12,657.477287
1.0,12,657.532746
1.0,12,657.587948
1.0,12,657.643385
1.0,15,657.708447
0.0,16,657.784202
1.0,12,657.840158
1.0,12,657.895966
1.0,12,657.951223
1.0,12,658.006857
1.0,12,659.085455
1.0,12,659.140916
1.0,12,659.196702
1.0,12,659.252149
1.0,12,659.307577
1.0,12,659.361161
0.0,12,659.418044
1.0,12,659.471272
1.0,12,659.524759
1.0,12,659.577673
1.0,13,659.635339
1.0,12,659.690572
1.0,12,659.744101
1.0,12,659.796952
1.0,12,659.850616
1.0,12,659.906818
1.0,12,659.959562
1.0,12,660.012671
1.0,12,660.065878
1.0,12,660.118983
1.0,12,660.171778
1.0,12,660.224992
1.0,10,660.276374
1.0,12,660.330345
0.0,16,660.394956
1.0,12,660.448869
1.0,12,660.502286
1.0,12,660.555459
1.0,12,660.608907
1.0,12,660.661885
1.0,12,660.714516
1.0,12,660.767535
1.0,12,660.820581
0.0,16,660.890109
1.0,12,660.942721
1.0,12,660.996011
1.0,12,661.048829
1.0,12,661.101723
1.0,12,661.154938
1.0,12,661.211593
1.0,12,661.26475
1.0,12,661.318222
1.0,12,661.371357
1.0,12,661.424746
1.0,12,661.478138
1.0,12,661.537916
1.0,12,661.591014
1.0,13,661.648869
1.0,12,661.701631
0.0,16,661.765862
1.0,12,661.819086
1.0,12,661.872124
1.0,12,661.924977
0.0,16,661.985992
1.0,13,662.043013
1.0,12,662.095607
1.0,12,662.14832
0.0,16,662.210939
1.0,12,662.263939
1.0,12,662.316246
1.0,12,662.374578
0.0,16,662.443187
1.0,12,662.495402
1.0,12,662.547755
1.0,12,662.600854
1.0,12,662.652967
1.0,12,662.706781
1.0,12,662.759899
1.0,12,662.813258
1.0,12,662.865485
1.0,12,662.917728
1.0,12,662.970919
1.0,12,663.024414
1.0,12,663.077745
0.0,16,663.141913
0.0,16,663.204441
1.0,12,663.257773
1.0,12,663.311116
1.0,12,663.364108
1.0,12,663.41693
1.0,12,663.469334
1.0,10,663.519631
1.0,12,663.572986
1.0,12,663.626014
1.0,12,663.679057
1.0,12,663.732284
1.0,12,663.785173
1.0,12,663.838839
1.0,12,663.892358
1.0,12,663.945332
1.0,12,663.997772
1.0,12,664.050322
1.0,12,664.102763
1.0,12,664.155584
1.0,12,664.208217
1.0,12,664.260697
1.0,12,664.313517
1.0,12,664.36632
1.0,12,664.420337
1.0,12,664.472909
1.0,12,664.526543
1.0,12,664.579317
1.0,12,664.632449
1.0,12,664.687981
0.0,16,664.75695
1.0,12,664.810493
1.0,12,664.864633
1.0,12,664.918647
1.0,12,664.972536
1.0,12,665.027098
1.0,12,665.083163
1.0,12,665.137278
1.0,12,665.190556
1.0,12,665.246287
1.0,12,665.299631
1.0,12,665.353436
0.0,16,665.418968
0.0,16,665.481355
1.0,12,665.53515
1.0,12,665.58904
1.0,12,665.643037
1.0,12,665.696718
1.0,15,665.760309
1.0,12,665.814624
1.0,12,665.868849
1.0,12,665.922992
1.0,12,665.977682
1.0,12,666.031952
1.0,12,666.086313
1.0,12,666.140415
1.0,12,666.19453
1.0,12,666.248639
1.0,12,666.302829
1.0,12,666.35739
0.0,16,666.416529
1.0,12,666.471136
1.0,12,666.525473
1.0,12,666.580502
0.0,16,666.643218
1.0,12,666.698535
0.0,16,666.7622
1.0,12,666.816613
1.0,12,666.871
1.0,12,666.924947
1.0,12,666.978787
1.0,12,667.03316
0.0,11,667.087304
1.0,12,667.1411
1.0,12,667.195982
1.0,12,667.250179
1.0,12,667.305113
0.0,16,667.368253
1.0,12,667.422066
1.0,12,667.476664
1.0,12,667.530304
1.0,12,667.585046
1.0,12,667.639177
1.0,12,667.694358
0.0,11,667.748779
1.0,12,667.804077
1.0,12,667.859296
1.0,12,667.913645
1.0,12,667.967956
1.0,12,668.021
1.0,12,668.075014
1.0,12,668.128691
1.0,12,669.208529
1.0,12,669.263167
1.0,12,669.318009
1.0,12,669.372086
1.0,12,669.42701
1.0,12,669.480361
1.0,12,669.534283
1.0,12,669.589316
1.0,12,669.64383
1.0,12,669.695692
1.0,12,669.748296
1.0,12,669.801006
1.0,12,669.853575
1.0,12,669.906408
1.0,12,669.959245
1.0,12,670.011086
1.0,12,670.064233
1.0,12,670.117445
1.0,12,670.170373
0.0,16,670.231834
1.0,12,670.284716
1.0,12,670.340613
1.0,12,670.393353
1.0,12,670.446253
1.0,12,670.498496
1.0,12,670.551281
1.0,12,670.604642
1.0,12,670.6576
1.0,12,670.709976
1.0,12,670.764421
1.0,12,670.821271
1.0,12,670.874682
1.0,14,670.938937
1.0,12,670.991588
1.0,12,671.044005
1.0,12,671.096458
0.0,13,671.155197
1.0,12,671.208412
1.0,12,671.260849
1.0,12,671.312912
1.0,12,671.365709
1.0,12,671.419458
1.0,12,671.473007
1.0,13,671.528338
0.0,16,671.602763
1.0,13,671.658592
1.0,12,671.711174
0.0,16,671.775505
0.0,16,671.851894
1.0,12,671.906211
1.0,12,671.960595
1.0,12,672.015089
1.0,12,672.06942
1.0,12,672.122608
1.0,12,672.17667
0.0,16,672.240682
1.0,12,672.295923
1.0,12,672.350467
1.0,12,672.40495
1.0,12,672.460043
1.0,12,672.51463
1.0,12,672.568316
0.0,16,672.638143
1.0,12,672.692442
1.0,12,672.746704
1.0,12,672.799549
1.0,12,672.853958
1.0,13,672.911492
1.0,12,672.965526
1.0,12,673.018714
1.0,12,673.072519
0.0,16,673.139273
1.0,12,673.19398
0.0,16,673.256274
1.0,12,673.310278
1.0,12,673.365158
1.0,12,673.419439
1.0,12,673.473673
1.0,12,673.52669
1.0,12,673.581086
1.0,12,673.63556
0.0,16,673.698419
1.0,12,673.752455
1.0,12,673.806594
1.0,12,673.861679
1.0,12,673.915777
1.0,12,673.970626
1.0,12,674.023636
1.0,12,674.078413
0.0,16,674.149513
1.0,12,674.203804
0.0,16,674.263315
1.0,12,674.317268
1.0,12,674.371276
1.0,12,674.425411
1.0,12,674.479234
1.0,12,674.533056
1.0,12,674.587121
1.0,12,674.641334
1.0,12,674.696011
1.0,12,674.748919
1.0,12,674.803688
1.0,12,674.85741
0.0,16,674.920382
1.0,12,674.974329
1.0,12,675.02797
1.0,12,675.081309
1.0,10,675.128399
1.0,12,675.182189
1.0,12,675.235981
1.0,12,675.289107
1.0,12,675.343267
1.0,12,675.397615
1.0,12,675.451726
1.0,12,675.504801
1.0,12,675.557556
1.0,12,675.611526
0.0,16,675.673218
1.0,12,675.727926
1.0,12,675.781816
1.0,12,675.835768
1.0,12,675.889175
0.0,16,675.958109
1.0,12,676.011145
0.0,16,676.073791
1.0,12,676.126846
1.0,12,676.179208
1.0,15,676.242257
1.0,12,676.295341
1.0,12,676.350012
1.0,12,676.404021
1.0,12,676.457629
0.0,11,676.51194
1.0,12,676.565796
1.0,12,676.626581
1.0,12,676.680065
1.0,12,676.733569
1.0,12,676.788275
1.0,12,676.842227
1.0,12,676.895432
1.0,12,676.948162
1.0,12,677.001179
1.0,12,677.053582
0.0,16,677.115233
1.0,12,677.167847
1.0,12,677.220764
1.0,12,677.274021
1.0,12,677.326832
1.0,12,677.379577
1.0,12,677.432525
1.0,12,677.48613
1.0,12,677.539875
1.0,12,677.594185
1.0,12,677.648537
1.0,13,677.706523
1.0,12,677.760402
1.0,12,677.816515
0.0,16,677.882451
1.0,10,677.933673
1.0,12,677.988266
1.0,12,678.040956
1.0,12,678.093388
1.0,12,678.145742
1.0,10,678.191314
1.0,12,678.244707
1.0,12,679.31574
1.0,12,679.367806
1.0,12,679.421311
1.0,12,679.47438
1.0,12,679.526509
1.0,12,679.579181
1.0,12,679.63134
1.0,12,679.684223
1.0,12,679.736796
0.0,16,679.79669
1.0,12,679.850366
1.0,12,679.903493
0.0,16,679.964345
1.0,12,680.01732
1.0,12,680.070755
1.0,13,680.126287
1.0,12,680.179571
0.0,16,680.244229
1.0,12,680.297134
1.0,12,680.350405
1.0,12,680.403397
1.0,12,680.456169
1.0,10,680.505708
1.0,12,680.558516
1.0,12,680.611614
1.0,12,680.664458
1.0,12,680.717188
1.0,12,680.76999
1.0,12,680.823107
1.0,12,680.875925
1.0,12,680.928545
1.0,12,680.980992
1.0,12,681.033683
1.0,12,681.086668
1.0,12,681.139315
1.0,12,681.192405
1.0,12,681.245836
1.0,12,681.29861
1.0,12,681.351731
1.0,12,681.404635
1.0,12,681.459575
1.0,12,681.510994
1.0,12,681.563439
1.0,12,681.615419
1.0,12,681.667584
1.0,12,681.719742
1.0,12,681.771971
1.0,12,681.824903
1.0,12,681.878091
1.0,12,681.929571
1.0,12,681.980804
1.0,12,682.033059
1.0,12,682.088653
1.0,12,682.14062
1.0,12,682.192706
1.0,12,682.245146
1.0,12,682.297748
1.0,12,682.350036
1.0,12,682.40242
1.0,12,682.454893
1.0,12,682.508311
1.0,12,682.560831
1.0,12,682.613999
1.0,10,682.66
1.0,12,682.713405
1.0,12,682.766988
1.0,12,682.819726
1.0,12,682.872902
1.0,12,682.927509
1.0,12,682.979745
1.0,12,683.031785
1.0,12,683.084382
1.0,12,683.13741
0.0,16,683.199174
0.0,16,683.268423
1.0,12,683.320852
1.0,12,683.37334
1.0,13,683.430395
0.0,16,683.493034
1.0,12,683.544854
1.0,12,683.597018
1.0,12,683.649524
1.0,12,683.701685
1.0,12,683.753883
1.0,12,683.805995
1.0,12,683.858762
1.0,12,683.911187
1.0,12,683.96416
1.0,12,684.01713
1.0,12,684.069877
1.0,12,684.121939
1.0,12,684.175061
0.0,16,684.232194
1.0,12,684.284897
1.0,12,684.337757
1.0,12,684.390883
1.0,10,684.440063
0.0,16,684.500665
1.0,12,684.553164
1.0,12,684.607729
1.0,12,684.660264
1.0,12,684.713267
1.0,12,684.765648
1.0,12,684.818105
1.0,12,684.87085
0.0,11,684.923827
1.0,12,684.97626
1.0,12,685.028658
1.0,12,685.081294
1.0,12,685.134399
1.0,12,685.190401
1.0,15,685.253302
1.0,12,685.306085
1.0,12,685.35904
1.0,12,685.412178
1.0,12,685.464822
1.0,12,685.517601
1.0,12,685.570337
0.0,16,685.63365
1.0,12,685.685842
1.0,12,685.737656
1.0,12,685.789843
1.0,12,685.842164
1.0,12,685.893724
1.0,12,685.948071
1.0,12,685.999653
0.0,16,686.058884
1.0,12,686.110418
1.0,12,686.161298
0.0,16,686.237017
1.0,12,686.288993
1.0,12,686.3416
1.0,12,686.393143
1.0,12,686.451552
1.0,12,686.506946
1.0,12,686.56171
0.0,16,686.623957
0.0,16,686.686719
0.0,11,686.738818
1.0,12,686.791883
1.0,12,686.845185
1.0,12,686.89782
1.0,12,686.950779
0.0,16,687.01242
1.0,12,687.066199
1.0,12,687.1197
1.0,12,687.173035
1.0,12,687.225191
1.0,12,687.277042
1.0,12,687.33193
1.0,10,687.377792
1.0,12,687.43076
1.0,12,687.483427
1.0,12,687.53614
1.0,12,687.589037
1.0,12,687.642324
1.0,12,687.695158
1.0,12,687.748015
1.0,12,687.800776
1.0,12,687.854112
1.0,12,687.906956
1.0,12,687.95984
1.0,13,688.016998
1.0,12,688.070337
1.0,12,688.123033
1.0,12,688.175666
1.0,12,689.252798
1.0,12,689.305909
1.0,12,689.358358
1.0,12,689.412791
1.0,12,689.466246
0.0,16,689.52587
1.0,12,689.579492
1.0,12,689.631922
1.0,12,689.684803
1.0,13,689.74191
1.0,12,689.795137
1.0,12,689.848304
1.0,12,689.901453
1.0,12,689.955028
1.0,12,690.007643
1.0,12,690.061807
1.0,12,690.114608
1.0,12,690.16764
1.0,12,690.220537
0.0,16,690.279017
1.0,12,690.332079
1.0,12,690.38525
1.0,12,690.43832
1.0,12,690.491576
0.0,16,690.553619
1.0,12,690.606252
1.0,10,690.651885
1.0,12,690.704614
1.0,12,690.757076
1.0,12,690.810043
1.0,12,690.863018
1.0,12,690.915632
1.0,12,690.968709
1.0,12,691.021394
0.0,11,691.073778
1.0,12,691.125529
1.0,12,691.178259
1.0,12,691.230978
1.0,12,691.284808
0.0,16,691.354591
1.0,12,691.410152
1.0,12,691.462193
1.0,12,691.515351
1.0,12,691.569931
1.0,12,691.624259
1.0,12,691.678857
0.0,16,691.739497
1.0,12,691.792816
1.0,12,691.846732
1.0,12,691.900177
1.0,12,691.952851
1.0,12,692.005441
1.0,12,692.058895
0.0,16,692.123223
1.0,12,692.1774
1.0,12,692.230956
1.0,12,692.285328
1.0,12,692.339578
1.0,12,692.391951
1.0,12,692.445001
1.0,12,692.498415
1.0,12,692.551348
1.0,12,692.604125
1.0,12,692.656627
1.0,12,692.712439
1.0,12,692.765182
1.0,12,692.818363
1.0,12,692.87143
1.0,12,692.924325
1.0,12,692.977361
1.0,12,693.02995
1.0,12,693.083843
0.0,16,693.154598
1.0,15,693.21646
1.0,12,693.269738
1.0,12,693.322243
0.0,16,693.383167
1.0,12,693.437892
1.0,12,693.490438
1.0,12,693.543469
1.0,12,693.596412
1.0,12,693.649194
1.0,12,693.702271
1.0,12,693.754529
1.0,12,693.808595
1.0,12,693.861525
1.0,12,693.914953
1.0,12,693.967666
1.0,12,694.021352
1.0,12,694.075807
1.0,12,694.130217
1.0,12,694.184284
1.0,12,694.238965
1.0,12,694.292861
1.0,12,694.347892
1.0,12,694.402132
1.0,12,694.457337
1.0,12,694.512149
0.0,16,694.571591
1.0,12,694.626553
1.0,12,694.679893
1.0,12,694.732614
1.0,12,694.784471
1.0,12,694.838321
1.0,12,694.891336
0.0,16,694.951984
1.0,12,695.005026
1.0,12,695.05784
1.0,12,695.110894
1.0,12,695.164205
1.0,12,695.217675
1.0,12,695.271604
0.0,16,695.333879
1.0,12,695.386451
1.0,12,695.439914
0.0,16,695.503601
0.0,16,695.574978
1.0,9,695.619382
1.0,12,695.672213
1.0,12,695.725086
1.0,12,695.777513
1.0,12,695.830167
1.0,12,695.883226
1.0,12,695.935766
0.0,16,695.997469
1.0,12,696.050846
1.0,12,696.104128
1.0,12,696.156374
1.0,15,696.220278
0.0,16,696.281623
1.0,12,696.33482
1.0,12,696.387537
1.0,12,696.442814
1.0,12,696.49563
1.0,12,696.54964
1.0,12,696.60268
1.0,12,696.65581
1.0,12,696.709376
1.0,12,696.761742
1.0,13,696.818511
0.0,11,696.87032
1.0,12,696.923023
1.0,12,696.975535
1.0,12,697.028828
1.0,12,697.081391
1.0,10,697.132636
1.0,12,697.185082
0.0,16,697.247185
1.0,12,697.299349
1.0,12,697.352434
1.0,12,697.405519
0.0,16,697.464656
1.0,12,697.521812
1.0,10,697.57285
1.0,12,697.626042
1.0,12,697.680106
1.0,12,697.733315
0.0,16,697.809379
1.0,12,697.863191
1.0,12,697.916075
1.0,12,697.968984
1.0,12,698.02215
1.0,12,698.075907
1.0,12,698.129097
1.0,12,698.185857
1.0,12,699.252018
1.0,12,699.311469
1.0,12,699.365701
1.0,12,699.419266
1.0,12,699.472412
0.0,16,699.535844
1.0,12,699.589478
1.0,12,699.646065
1.0,12,699.698388
1.0,12,699.751267
1.0,12,699.804131
1.0,12,699.856897
1.0,12,699.910046
1.0,12,699.962623
1.0,12,700.01543
1.0,12,700.068259
0.0,16,700.128141
1.0,12,700.179119
1.0,12,700.230708
1.0,12,700.281858
1.0,12,700.334237
1.0,12,700.386005
1.0,12,700.441818
1.0,12,700.49353
1.0,12,700.546236
1.0,12,700.597714
1.0,12,700.650118
1.0,15,700.712855
0.0,16,700.769823
0.0,16,700.831473
0.0,16,700.909001
1.0,12,700.961627
1.0,12,701.014282
1.0,12,701.066344
1.0,12,701.119085
1.0,12,701.171432
1.0,12,701.224815
1.0,12,701.28052
1.0,12,701.333039
0.0,16,701.396611
1.0,12,701.449153
1.0,12,701.502682
1.0,12,701.555307
1.0,12,701.607186
1.0,12,701.6631
1.0,12,701.715621
0.0,16,701.77315
1.0,12,701.827247
1.0,12,701.879783
0.0,11,701.931116
0.0,16,701.991489
1.0,13,702.04753
1.0,12,702.100304
1.0,12,702.152277
0.0,16,702.213933
1.0,12,702.266019
1.0,12,702.318857
0.0,16,702.382195
1.0,12,702.435479
1.0,12,702.488501
1.0,12,702.541334
1.0,12,702.593879
1.0,12,702.646272
1.0,12,702.699206
1.0,12,702.751359
1.0,12,702.803491
1.0,12,702.856178
1.0,12,702.908743
1.0,12,702.961064
1.0,12,703.013922
1.0,12,703.06637
0.0,16,703.127745
1.0,12,703.180549
1.0,12,703.235651
1.0,12,703.289509
1.0,12,703.342217
1.0,12,703.394728
1.0,12,703.448277
1.0,12,703.502459
1.0,12,703.556388
1.0,12,703.609736
1.0,12,703.663474
1.0,12,703.716663
0.0,16,703.776672
1.0,12,703.829525
1.0,12,703.882261
1.0,12,703.934335
1.0,12,703.986544
1.0,12,704.039048
1.0,12,704.092242
1.0,12,704.144619
1.0,12,704.196528
1.0,12,704.248565
0.0,11,704.29989
1.0,12,704.352999
1.0,12,704.406085
1.0,12,704.458242
1.0,12,704.511342
1.0,12,704.563584
1.0,12,704.616493
0.0,11,704.671157
1.0,12,704.724707
1.0,12,704.779134
1.0,12,704.833908
1.0,12,704.887403
1.0,12,704.940152
1.0,12,704.992552
0.0,16,705.052973
0.0,16,705.116692
0.0,16,705.178218
1.0,12,705.230193
1.0,10,705.27592
1.0,12,705.330064
1.0,12,705.383989
1.0,12,705.438885
0.0,16,705.503638
1.0,12,705.557364
1.0,12,705.611304
1.0,12,705.665155
1.0,12,705.71932
1.0,12,705.77257
1.0,15,705.838804
1.0,12,705.892272
1.0,12,705.945521
1.0,12,705.997709
0.0,11,706.049096
1.0,12,706.103806
1.0,12,706.156283
1.0,12,706.215746
1.0,12,706.2684
1.0,12,706.322776
1.0,12,706.374459
1.0,12,706.427236
1.0,12,706.478728
1.0,12,706.529966
1.0,12,706.582033
1.0,12,706.633904
1.0,12,706.684471
1.0,12,706.735997
1.0,12,706.788118
1.0,12,706.840717
1.0,12,706.893505
1.0,12,706.945518
1.0,12,706.997741
0.0,16,707.062253
1.0,12,707.114917
1.0,12,707.167335
0.0,16,707.232105
1.0,12,707.284195
1.0,12,707.337107
1.0,12,707.389856
1.0,12,707.443259
1.0,12,707.498309
0.0,16,707.558193
0.0,16,707.61806
1.0,12,707.671342
1.0,12,707.723165
1.0,12,707.77531
0.0,16,707.836277
1.0,12,707.890306
1.0,12,707.942284
1.0,12,707.993822
1.0,12,708.04534
0.0,14,709.109432
1.0,12,709.162262
1.0,12,709.214504
1.0,12,709.267009
1.0,12,709.319026
1.0,12,709.371373
1.0,12,709.424423
1.0,12,709.476725
1.0,12,709.52842
1.0,12,709.580569
1.0,12,709.63348
1.0,12,709.685906
1.0,12,709.738613
1.0,12,709.790248
1.0,12,709.842751
1.0,12,709.894502
1.0,12,709.946313
1.0,12,709.998631
0.0,16,710.06219
1.0,12,710.114435
1.0,12,710.166526
1.0,12,710.21853
0.0,16,710.28929
1.0,12,710.342296
1.0,12,710.394522
1.0,12,710.447831
1.0,12,710.501723
1.0,12,710.555332
1.0,12,710.60993
1.0,12,710.664223
1.0,12,710.718107
1.0,12,710.771883
1.0,12,710.826384
1.0,12,710.879991
1.0,12,710.933375
1.0,12,710.986445
1.0,12,711.040287
1.0,15,711.101645
1.0,12,711.1549
1.0,12,711.215026
1.0,12,711.26844
1.0,12,711.328302
0.0,16,711.395253
1.0,12,711.449222
0.0,16,711.525666
1.0,12,711.579339
1.0,12,711.632652
0.0,16,711.696852
0.0,16,711.75933
1.0,12,711.812944
1.0,12,711.866513
1.0,12,711.920758
1.0,12,711.975222
1.0,12,712.029159
1.0,12,712.082896
1.0,12,712.136998
1.0,12,712.19105
1.0,12,712.244534
1.0,12,712.298355
1.0,12,712.35247
1.0,12,712.406085
1.0,12,712.460268
1.0,12,712.514319
1.0,12,712.568784
1.0,12,712.622994
1.0,12,712.676821
1.0,12,712.730938
1.0,12,712.785172
0.0,14,712.849784
1.0,12,712.904093
1.0,12,712.958133
0.0,16,713.033218
1.0,12,713.086481
1.0,12,713.140704
1.0,12,713.194996
1.0,12,713.248315
1.0,12,713.301682
1.0,12,713.355018
1.0,12,713.409376
1.0,12,713.462701
0.0,16,713.529716
1.0,12,713.581432
1.0,12,713.63304
0.0,16,713.693588
1.0,12,713.746321
1.0,12,713.799695
1.0,12,713.852617
1.0,12,713.904893
1.0,12,713.957762
1.0,12,714.009997
0.0,16,714.07393
1.0,12,714.126297
1.0,12,714.180037
1.0,12,714.236682
1.0,12,714.290549
1.0,12,714.345361
0.0,16,714.40948
1.0,12,714.464003
0.0,16,714.526875
1.0,12,714.580501
1.0,12,714.634481
1.0,12,714.688006
1.0,12,714.740755
1.0,12,714.794522
1.0,12,714.848388
1.0,12,714.901268
1.0,12,714.954674
1.0,12,715.008074
1.0,12,715.061572
1.0,12,715.115247
0.0,16,715.185267
1.0,12,715.238155
1.0,12,715.290513
1.0,12,715.343556
1.0,12,715.396466
1.0,12,715.449816
1.0,12,715.502316
1.0,12,715.555908
1.0,12,715.609344
1.0,12,715.663177
1.0,12,715.716489
1.0,12,715.769341
1.0,12,715.822723
1.0,12,715.875882
1.0,12,715.928779
1.0,12,715.981374
1.0,12,716.034391
1.0,12,716.08746
1.0,12,716.141399
1.0,12,716.194772
1.0,12,716.248207
1.0,12,716.300778
1.0,12,716.35409
0.0,16,716.420699
1.0,12,716.474038
1.0,12,716.527319
1.0,12,716.580668
1.0,12,716.633274
1.0,12,716.686951
0.0,16,716.750684
1.0,12,716.805215
1.0,12,716.860596
1.0,12,716.915305
1.0,12,716.969917
1.0,12,717.022893
1.0,12,717.075335
1.0,12,717.128406
1.0,12,717.181319
1.0,12,717.234628
1.0,12,717.28705
0.0,11,717.340273
1.0,12,717.393192
1.0,12,717.453317
