#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
1.0,9,347.99582
1.0,10,348.039544
1.0,10,348.083457
1.0,12,348.135694
1.0,12,348.188931
1.0,15,348.249126
0.0,16,348.305628
1.0,12,348.356901
1.0,9,348.399831
0.0,16,348.46099
1.0,14,348.517962
1.0,10,348.561422
1.0,15,348.622123
1.0,10,348.667033
1.0,9,348.707035
1.0,13,348.76158
1.0,11,348.813446
1.0,9,348.85373
0.0,10,348.900548
1.0,15,348.959383
1.0,12,349.010135
1.0,11,349.058736
1.0,15,349.116112
1.0,9,349.158484
0.0,16,349.224541
1.0,12,349.278664
1.0,12,349.332201
0.0,16,349.391223
1.0,13,349.445832
1.0,9,349.488218
1.0,10,349.532304
1.0,13,349.586288
1.0,9,349.628699
1.0,13,349.683712
0.0,16,349.738913
1.0,13,349.793563
1.0,12,349.84617
1.0,11,349.889103
1.0,12,349.941929
1.0,13,349.994945
1.0,14,350.049073
1.0,12,350.100967
1.0,10,350.144116
1.0,13,350.19785
1.0,9,350.235711
0.0,16,350.300704
1.0,12,350.351386
1.0,9,350.392759
1.0,9,350.433903
1.0,13,350.486522
1.0,10,350.529472
1.0,10,350.571937
1.0,13,350.625438
1.0,13,350.67867
1.0,12,350.728243
0.0,16,350.789686
1.0,10,350.833272
1.0,10,350.875969
1.0,9,350.915072
1.0,10,350.958544
1.0,9,350.997073
1.0,9,351.035774
1.0,12,351.086506
1.0,11,351.13529
1.0,10,351.178654
1.0,13,351.231294
1.0,9,351.269874
0.0,16,351.327601
0.0,16,351.391214
1.0,12,351.441315
1.0,13,351.493641
1.0,12,351.543487
1.0,13,351.596563
1.0,9,351.637256
1.0,12,351.688815
1.0,12,351.742972
1.0,12,351.796929
1.0,12,351.849517
1.0,9,351.892274
0.0,16,351.960225
1.0,10,352.005267
1.0,9,353.070763
1.0,12,353.121534
0.0,16,353.179779
0.0,16,353.240108
0.0,16,353.295968
1.0,11,353.344326
1.0,9,353.386738
1.0,12,353.438255
1.0,10,353.481419
1.0,12,353.535849
1.0,9,353.59112
1.0,9,353.633848
1.0,13,353.687951
0.0,16,353.747483
1.0,9,353.79223
1.0,12,353.844558
1.0,13,353.898055
0.0,16,353.955056
1.0,10,353.998595
1.0,12,354.049389
0.0,15,354.11374
1.0,12,354.165586
1.0,9,354.206822
1.0,12,354.257199
0.0,16,354.315951
1.0,10,354.359115
1.0,9,354.398119
1.0,13,354.450732
0.0,16,354.509337
1.0,12,354.559011
1.0,12,354.609216
0.0,16,354.670745
1.0,12,354.721957
1.0,10,354.765188
1.0,12,354.818757
1.0,13,354.872243
1.0,12,354.92504
1.0,10,354.968071
1.0,13,355.021417
1.0,10,355.065263
0.0,16,355.122679
1.0,9,355.162265
0.0,16,355.222995
1.0,12,355.274919
1.0,13,355.330797
1.0,13,355.384438
1.0,15,355.444912
1.0,12,355.494802
0.0,16,355.550442
1.0,15,355.609306
1.0,12,355.66119
0.0,16,355.716239
1.0,12,355.766371
1.0,12,355.814698
0.0,16,355.870377
1.0,12,355.919233
1.0,12,355.968607
0.0,16,356.025832
1.0,9,356.070335
1.0,15,356.130272
1.0,12,356.17997
0.0,16,356.236074
1.0,9,356.275559
0.0,16,356.335128
1.0,12,356.38623
1.0,12,356.437301
1.0,12,356.489467
1.0,12,356.539696
1.0,9,356.578952
1.0,15,356.638081
1.0,12,356.689657
1.0,9,356.73154
0.0,16,356.790948
1.0,15,356.849003
1.0,12,356.901868
0.0,16,356.959342
1.0,9,357.004769
1.0,9,357.046365
1.0,10,357.090168
1.0,12,357.1409
1.0,9,357.179932
1.0,12,357.236321
0.0,16,357.297094
0.0,16,357.355937
0.0,16,357.411246
1.0,12,357.463739
1.0,15,357.524464
1.0,12,357.573613
0.0,16,357.62582
1.0,10,357.669554
1.0,9,357.711548
1.0,12,357.764402
1.0,15,357.826965
1.0,12,357.881203
0.0,16,357.938082
1.0,15,357.997528
1.0,12,358.046176
1.0,9,358.098918
1.0,12,358.153269
1.0,12,358.204433
0.0,16,358.259837
0.0,16,358.320546
1.0,15,358.38346
1.0,9,358.430899
0.0,16,358.489688
1.0,9,358.531751
0.0,16,358.589366
0.0,16,358.659245
1.0,9,358.698264
0.0,16,358.757413
1.0,12,358.812171
1.0,12,358.860625
1.0,15,358.921561
1.0,12,358.972464
1.0,10,359.016415
1.0,12,359.069828
1.0,12,359.121687
1.0,10,359.165235
1.0,13,359.218978
0.0,16,359.275107
1.0,12,359.327745
0.0,16,359.383581
1.0,12,359.435746
0.0,15,359.49328
1.0,10,359.541923
1.0,9,359.58343
0.0,16,359.644137
1.0,12,359.695852
0.0,16,359.753211
1.0,10,359.796803
0.0,16,359.857001
1.0,9,359.899121
0.0,16,359.961147
0.0,16,360.021463
1.0,9,360.063339
1.0,15,360.123912
0.0,16,360.181921
1.0,9,360.224342
1.0,12,360.27831
1.0,9,360.31851
1.0,10,360.362829
1.0,12,360.413795
1.0,12,360.466595
1.0,12,360.517882
1.0,12,360.571917
1.0,9,360.6134
0.0,16,360.671899
1.0,12,360.724101
1.0,9,360.765844
1.0,12,360.818501
0.0,16,360.878541
1.0,15,360.941198
1.0,13,360.996325
1.0,9,361.038411
1.0,10,361.087415
0.0,16,361.145863
1.0,10,361.190577
1.0,12,361.244555
1.0,10,361.289047
1.0,9,361.334363
0.0,16,361.390932
1.0,12,361.444746
0.0,16,362.53473
1.0,10,362.577069
1.0,12,362.628971
1.0,10,362.671866
0.0,16,362.726746
1.0,10,362.769631
0.0,16,362.829275
1.0,12,362.880528
1.0,10,362.92343
1.0,12,362.976533
0.0,16,363.035695
1.0,12,363.087313
1.0,9,363.126865
0.0,16,363.182408
0.0,16,363.242394
1.0,13,363.296326
0.0,16,363.35665
1.0,9,363.39861
1.0,9,363.437623
0.0,12,363.490124
1.0,12,363.541719
1.0,12,363.58801
1.0,15,363.647418
1.0,12,363.698023
1.0,9,363.7369
0.0,16,363.79226
1.0,12,363.841821
0.0,16,363.897542
1.0,12,363.949724
1.0,13,364.003292
1.0,13,364.057455
1.0,9,364.098983
1.0,13,364.153678
1.0,10,364.197325
1.0,13,364.250197
1.0,13,364.303445
0.0,16,364.362332
1.0,9,364.404354
1.0,11,364.453051
1.0,9,364.494275
1.0,9,364.539916
0.0,16,364.595658
1.0,12,364.647077
1.0,13,364.700547
1.0,12,364.750059
1.0,12,364.801013
1.0,12,364.848219
1.0,13,364.901068
0.0,16,364.954837
1.0,13,365.007063
0.0,16,365.061643
1.0,13,365.115332
0.0,16,365.173711
1.0,12,365.225366
1.0,10,365.273363
1.0,9,365.315063
1.0,10,365.359391
1.0,13,365.4127
1.0,10,365.456897
1.0,9,365.498603
1.0,9,365.540245
1.0,12,365.592918
0.0,16,365.6497
1.0,13,365.702646
1.0,13,365.756689
1.0,12,365.808707
0.0,16,365.868988
0.0,16,365.932381
1.0,12,365.983457
1.0,12,366.034065
1.0,12,366.084767
1.0,12,366.135524
1.0,12,366.189292
1.0,12,366.241637
1.0,12,366.291824
0.0,16,366.351209
1.0,12,366.403231
1.0,12,366.454334
1.0,9,366.495274
1.0,9,366.536202
1.0,10,366.579665
0.0,16,366.636653
1.0,9,366.675508
1.0,12,366.725384
1.0,12,366.777897
1.0,12,366.831473
1.0,9,366.87285
1.0,12,366.925323
1.0,12,366.980634
0.0,16,367.039886
0.0,16,367.104331
0.0,16,367.164652
1.0,11,367.208122
1.0,12,367.258399
1.0,9,367.304327
1.0,13,367.357013
1.0,9,367.395921
1.0,9,367.435515
1.0,9,367.474704
1.0,12,367.528244
0.0,16,367.585242
0.0,16,367.644607
0.0,16,367.701898
1.0,12,367.753929
0.0,16,367.813957
0.0,16,367.872416
1.0,10,367.921
0.0,16,367.979685
1.0,13,368.034158
1.0,13,368.088311
1.0,12,368.140432
1.0,12,368.190427
1.0,12,368.241568
1.0,9,368.282801
1.0,9,368.325049
1.0,12,368.37619
0.0,16,368.436913
1.0,9,368.476563
1.0,12,368.530297
0.0,16,368.585165
1.0,12,368.636029
0.0,16,368.695437
0.0,16,368.753978
0.0,16,368.811661
1.0,10,368.856147
1.0,9,368.89577
1.0,10,368.93914
1.0,9,368.98041
1.0,12,369.030256
1.0,13,369.084985
0.0,16,369.143672
1.0,10,369.191738
1.0,10,369.2348
1.0,12,369.287528
0.0,16,369.345376
1.0,10,369.388239
1.0,9,369.426911
1.0,12,369.478228
1.0,10,369.521667
1.0,10,369.565659
1.0,12,369.61546
1.0,10,369.659571
0.0,16,369.718332
1.0,11,369.765068
1.0,12,369.817266
0.0,16,369.878729
0.0,16,369.935067
1.0,12,369.987972
0.0,16,370.047319
1.0,10,370.092183
1.0,9,370.139265
1.0,10,370.18423
0.0,16,370.244865
1.0,12,370.296411
1.0,9,370.335888
1.0,12,370.386357
1.0,9,370.425442
1.0,13,370.479723
0.0,16,370.539064
1.0,10,370.582685
0.0,16,370.644403
1.0,13,370.697548
1.0,10,370.74066
1.0,13,370.793247
0.0,16,370.847445
1.0,9,370.888544
1.0,12,371.952173
1.0,15,372.0119
1.0,12,372.062432
1.0,12,372.113609
1.0,10,372.157521
1.0,12,372.209853
1.0,12,372.26174
1.0,12,372.311667
1.0,9,372.350842
0.0,16,372.409459
1.0,9,372.451389
1.0,12,372.501533
1.0,9,372.542957
1.0,12,372.593156
1.0,12,372.643661
1.0,12,372.695714
0.0,16,372.749524
1.0,13,372.804085
1.0,9,372.846294
1.0,12,372.896497
1.0,12,372.947104
1.0,9,372.988369
1.0,12,373.038383
0.0,16,373.095915
0.0,16,373.155128
1.0,12,373.205715
1.0,15,373.265684
1.0,13,373.320468
1.0,12,373.372941
0.0,16,373.427233
1.0,12,373.478434
1.0,11,373.526557
1.0,12,373.578614
1.0,12,373.631812
1.0,12,373.684729
1.0,9,373.725782
1.0,12,373.776626
1.0,11,373.823412
0.0,16,373.880222
1.0,12,373.930761
1.0,9,373.969315
1.0,12,374.018829
1.0,12,374.070999
0.0,16,374.128883
1.0,9,374.172196
0.0,16,374.241062
1.0,9,374.280032
0.0,16,374.335354
1.0,9,374.376254
1.0,13,374.42797
1.0,12,374.477406
1.0,12,374.530346
1.0,12,374.580825
1.0,11,374.629167
1.0,9,374.670822
1.0,10,374.714444
1.0,12,374.7664
0.0,16,374.825243
1.0,10,374.868137
1.0,10,374.915654
1.0,12,374.965374
1.0,12,375.016744
0.0,16,375.075562
0.0,16,375.13271
1.0,9,375.174384
1.0,9,375.213444
0.0,16,375.270541
1.0,10,375.314956
1.0,10,375.357571
0.0,16,375.415232
1.0,9,375.456388
1.0,12,375.507751
1.0,10,375.555966
1.0,10,375.600055
1.0,13,375.652534
1.0,9,375.693572
1.0,11,375.740784
0.0,16,375.795651
1.0,9,375.836951
1.0,12,375.887411
1.0,12,375.93764
1.0,12,375.987586
1.0,12,376.038081
1.0,12,376.087334
1.0,13,376.13973
1.0,9,376.182
0.0,16,376.243371
1.0,13,376.297097
1.0,14,376.354485
1.0,11,376.402963
1.0,13,376.454867
1.0,12,376.506394
1.0,15,376.564822
1.0,12,376.615296
1.0,12,376.665056
1.0,9,376.703929
1.0,12,376.751851
1.0,13,376.8042
1.0,10,376.848225
0.0,16,376.909278
1.0,12,376.958033
1.0,13,377.011617
1.0,10,377.054684
1.0,10,377.098013
0.0,12,377.149654
1.0,12,377.200775
0.0,16,377.260145
1.0,9,377.301539
1.0,12,377.352876
1.0,10,377.396132
1.0,12,377.451381
1.0,9,377.492519
1.0,12,377.544096
1.0,12,377.59316
1.0,9,377.636184
0.0,16,377.694676
0.0,16,377.749689
1.0,13,377.803252
1.0,12,377.853282
1.0,15,377.912987
1.0,9,377.953997
1.0,13,378.006178
1.0,9,378.046325
1.0,12,378.09866
1.0,12,378.150345
1.0,12,378.201801
1.0,12,378.251064
1.0,12,378.30202
1.0,9,378.343588
1.0,12,378.395176
1.0,12,378.447875
1.0,13,378.501086
1.0,12,378.550181
1.0,11,378.596419
1.0,12,378.646523
1.0,9,378.687494
1.0,10,378.73158
0.0,16,378.790111
0.0,16,378.848651
1.0,12,378.899466
1.0,11,378.941828
1.0,9,378.982637
1.0,9,379.021245
1.0,9,379.064225
1.0,10,379.107529
0.0,16,379.165495
1.0,12,379.223074
1.0,12,379.273403
0.0,16,379.328599
1.0,10,379.371492
1.0,9,379.416189
0.0,16,379.468806
1.0,12,379.519633
1.0,10,379.561885
1.0,12,379.610261
1.0,9,379.64881
1.0,10,379.691492
1.0,12,379.739317
1.0,9,379.77848
1.0,13,379.832334
1.0,9,379.872804
0.0,16,379.92976
0.0,16,379.987566
1.0,13,380.040333
0.0,16,380.096238
1.0,15,380.154804
0.0,16,380.213823
1.0,12,380.263872
0.0,16,380.32528
1.0,10,380.368175
0.0,16,381.435235
1.0,9,381.473524
1.0,13,381.525704
0.0,16,381.585964
0.0,16,381.644474
1.0,12,381.694832
1.0,12,381.745507
1.0,12,381.796921
1.0,9,381.836331
0.0,16,381.890639
1.0,9,381.931653
1.0,10,381.974408
1.0,12,382.025889
1.0,9,382.067214
1.0,9,382.108454
1.0,12,382.161974
0.0,16,382.224481
1.0,12,382.276187
1.0,13,382.329137
1.0,12,382.378301
1.0,12,382.428132
1.0,12,382.478544
1.0,9,382.519573
0.0,16,382.578751
1.0,10,382.621963
1.0,13,382.674894
1.0,12,382.727545
1.0,10,382.770123
1.0,12,382.82137
1.0,12,382.873482
1.0,9,382.915276
0.0,16,382.975605
1.0,12,383.027877
1.0,12,383.078566
1.0,12,383.129254
1.0,14,383.184057
1.0,10,383.227147
0.0,16,383.285221
1.0,12,383.335595
1.0,12,383.386072
0.0,16,383.444073
1.0,12,383.493834
0.0,16,383.552561
1.0,12,383.604216
1.0,15,383.662574
1.0,9,383.703892
1.0,9,383.745177
1.0,12,383.79715
1.0,9,383.838199
1.0,9,383.880834
1.0,12,383.933846
1.0,12,383.983889
1.0,9,384.023084
1.0,13,384.076127
1.0,11,384.125402
1.0,10,384.168766
1.0,10,384.224826
1.0,12,384.276033
1.0,12,384.330701
1.0,13,384.384054
1.0,9,384.425265
1.0,15,384.484477
1.0,9,384.522779
0.0,16,384.584553
1.0,12,384.634733
0.0,16,384.689867
1.0,15,384.747738
0.0,16,384.808424
1.0,13,384.862399
0.0,16,384.92179
0.0,16,384.978848
1.0,15,385.037086
1.0,12,385.087826
0.0,16,385.145269
0.0,16,385.201193
0.0,16,385.260142
1.0,12,385.31005
1.0,9,385.349961
1.0,12,385.400294
0.0,16,385.460486
0.0,16,385.515335
1.0,9,385.556135
1.0,11,385.603209
1.0,10,385.651451
0.0,16,385.711596
1.0,12,385.762007
1.0,9,385.801061
1.0,9,385.842935
1.0,12,385.892552
1.0,12,385.942086
1.0,10,385.985195
1.0,12,386.034544
1.0,10,386.077473
1.0,15,386.136106
0.0,16,386.192108
1.0,12,386.241309
1.0,13,386.293794
1.0,15,386.353017
0.0,16,386.411506
1.0,12,386.462671
1.0,12,386.513477
1.0,12,386.563566
1.0,10,386.606979
1.0,15,386.664993
1.0,12,386.715457
1.0,12,386.765985
1.0,10,386.809553
0.0,16,386.875806
0.0,16,386.933786
1.0,11,386.979588
0.0,16,387.037108
1.0,10,387.08083
0.0,16,387.138359
1.0,9,387.180013
1.0,15,387.23642
0.0,16,387.289818
0.0,16,387.356819
0.0,16,387.429215
1.0,12,387.481104
1.0,12,387.532232
1.0,12,387.583445
1.0,9,387.622262
0.0,16,387.67984
1.0,9,387.718421
0.0,16,387.780271
1.0,12,387.832004
1.0,12,387.883152
1.0,14,387.936239
1.0,9,387.977602
1.0,9,388.016671
0.0,16,388.072056
1.0,10,388.115608
1.0,9,388.156951
1.0,10,388.205136
1.0,12,388.258053
1.0,9,388.296907
1.0,10,388.340075
1.0,9,388.380973
1.0,10,388.423929
1.0,10,388.466811
0.0,16,388.524071
1.0,9,388.565552
1.0,13,388.618626
0.0,10,388.667195
1.0,12,388.718074
1.0,11,388.766184
1.0,9,388.807441
1.0,10,388.851355
1.0,12,388.903846
1.0,10,388.946839
1.0,9,388.987725
0.0,16,389.048875
1.0,12,389.101847
0.0,16,389.161957
1.0,10,389.204713
1.0,11,389.248868
1.0,9,389.289712
0.0,16,389.348716
1.0,13,389.401929
1.0,10,389.449606
1.0,12,389.502573
0.0,16,389.56006
1.0,10,389.604947
1.0,12,389.655795
1.0,10,389.698891
0.0,16,389.752331
1.0,15,390.819201
1.0,12,390.87006
0.0,16,390.928046
1.0,12,390.979164
1.0,10,391.021819
1.0,15,391.07866
1.0,15,391.136407
1.0,9,391.178511
1.0,15,391.235998
1.0,10,391.279611
1.0,10,391.324159
1.0,9,391.365495
1.0,10,391.409935
0.0,16,391.470129
0.0,16,391.530591
1.0,12,391.583652
1.0,9,391.625105
1.0,12,391.678317
1.0,10,391.721632
1.0,12,391.772117
1.0,12,391.822259
1.0,15,391.879586
1.0,15,391.937805
0.0,16,391.994921
0.0,16,392.053486
1.0,9,392.095226
1.0,11,392.143866
1.0,13,392.19825
1.0,12,392.248682
0.0,16,392.306492
1.0,10,392.349794
0.0,16,392.40591
1.0,13,392.459064
1.0,9,392.500776
1.0,12,392.551418
1.0,9,392.594532
1.0,10,392.638035
1.0,12,392.689717
1.0,9,392.728351
1.0,9,392.768403
0.0,16,392.824562
1.0,9,392.866284
1.0,12,392.918647
0.0,16,392.978033
1.0,13,393.031724
1.0,9,393.072579
1.0,12,393.122576
1.0,15,393.181458
1.0,12,393.232374
1.0,9,393.271164
1.0,9,393.311044
1.0,10,393.354157
1.0,12,393.408059
1.0,13,393.461467
1.0,12,393.515269
1.0,9,393.55587
1.0,13,393.60989
1.0,9,393.650689
1.0,10,393.697785
0.0,16,393.753611
1.0,13,393.80724
1.0,15,393.867523
1.0,13,393.920659
1.0,10,393.963492
1.0,12,394.014776
1.0,10,394.057357
1.0,9,394.098396
1.0,12,394.14982
0.0,16,394.204566
1.0,9,394.249271
1.0,12,394.301893
1.0,10,394.349398
0.0,16,394.404813
1.0,11,394.449897
0.0,16,394.507207
1.0,9,394.546234
1.0,13,394.599471
0.0,16,394.656917
1.0,9,394.69829
0.0,16,394.752054
1.0,10,394.79492
0.0,16,394.853477
1.0,11,394.900058
1.0,12,394.949018
1.0,10,394.996138
1.0,12,395.049191
1.0,9,395.087767
0.0,16,395.143162
1.0,13,395.196872
0.0,16,395.253614
1.0,9,395.29457
0.0,16,395.355131
1.0,9,395.393743
1.0,10,395.437773
0.0,16,395.492856
1.0,9,395.531682
1.0,12,395.582797
0.0,16,395.638647
0.0,16,395.690748
1.0,12,395.744116
1.0,12,395.796857
0.0,16,395.856128
1.0,13,395.907768
1.0,13,395.960477
1.0,16,396.023216
0.0,16,396.083744
0.0,16,396.141082
1.0,12,396.195917
1.0,11,396.241649
1.0,12,396.29385
1.0,15,396.355456
1.0,9,396.397514
1.0,9,396.437342
1.0,13,396.491177
0.0,16,396.551263
1.0,12,396.604268
1.0,9,396.646036
0.0,16,396.6986
1.0,9,396.739755
1.0,12,396.792834
1.0,12,396.8446
1.0,12,396.894504
0.0,16,396.954135
1.0,12,397.00684
1.0,12,397.058179
1.0,13,397.112048
0.0,16,397.17265
0.0,16,397.229177
1.0,11,397.277085
1.0,10,397.320981
0.0,16,397.377545
1.0,10,397.421524
1.0,10,397.465531
1.0,10,397.508837
1.0,12,397.56295
1.0,10,397.608361
1.0,12,397.659074
1.0,9,397.705622
1.0,9,397.744667
0.0,16,397.801343
1.0,12,397.853986
1.0,10,397.896679
1.0,13,397.950441
1.0,11,397.999995
1.0,9,398.040789
1.0,10,398.087329
0.0,16,398.146313
0.0,16,398.208547
0.0,16,398.271541
1.0,13,398.326679
1.0,13,398.378901
1.0,12,398.430024
1.0,9,398.468642
1.0,9,398.513862
1.0,12,398.563784
1.0,15,398.622579
0.0,16,398.679562
1.0,9,398.719053
1.0,9,398.771389
1.0,12,398.822054
1.0,9,398.865235
1.0,12,398.917454
1.0,9,398.958122
1.0,10,399.006006
1.0,12,399.056171
1.0,12,399.109974
1.0,9,399.155174
1.0,11,399.204745
0.0,16,400.27103
1.0,12,400.322082
0.0,16,400.385934
1.0,9,400.425451
0.0,16,400.480876
1.0,15,400.54103
1.0,10,400.590692
1.0,9,400.629926
1.0,9,400.669709
1.0,9,400.711728
1.0,9,400.756215
1.0,11,400.803513
0.0,16,400.857245
1.0,12,400.907934
1.0,12,400.959138
1.0,12,401.010673
1.0,10,401.054388
1.0,12,401.106861
1.0,11,401.156954
1.0,15,401.216669
1.0,13,401.27011
0.0,16,401.338678
0.0,16,401.39597
1.0,13,401.449388
1.0,12,401.501403
1.0,10,401.544185
1.0,12,401.594518
1.0,12,401.646322
1.0,12,401.698475
1.0,10,401.742482
1.0,10,401.787464
1.0,10,401.831629
1.0,12,401.884099
1.0,10,401.927933
1.0,10,401.972515
1.0,12,402.024709
1.0,9,402.070924
1.0,12,402.122894
1.0,10,402.167106
1.0,9,402.209212
1.0,12,402.262175
1.0,13,402.317801
1.0,13,402.371432
1.0,9,402.416769
1.0,9,402.464655
0.0,16,402.520947
1.0,12,402.571392
1.0,9,402.614048
1.0,12,402.665957
1.0,10,402.709821
0.0,16,402.768635
1.0,10,402.816803
0.0,16,402.876831
1.0,12,402.926859
0.0,16,402.985073
1.0,12,403.035105
1.0,12,403.084127
1.0,13,403.137574
1.0,10,403.180553
1.0,15,403.239636
1.0,9,403.284839
1.0,13,403.338945
1.0,12,403.3913
1.0,11,403.439301
1.0,15,403.499244
1.0,12,403.54973
0.0,9,403.594001
1.0,12,403.646271
1.0,12,403.697784
1.0,10,403.741065
1.0,10,403.783957
1.0,11,403.835008
1.0,12,403.884274
1.0,9,403.92567
1.0,15,403.98516
1.0,10,404.033863
0.0,16,404.088466
1.0,12,404.138917
1.0,10,404.188167
1.0,12,404.239321
1.0,9,404.281105
1.0,12,404.33363
1.0,15,404.39312
1.0,13,404.445609
1.0,12,404.495834
1.0,10,404.538317
0.0,16,404.600999
1.0,12,404.653517
0.0,16,404.70797
0.0,16,404.762746
1.0,9,404.80485
1.0,13,404.859058
0.0,16,404.918436
1.0,13,404.972251
0.0,16,405.030551
0.0,16,405.089163
1.0,12,405.13928
1.0,12,405.188328
1.0,12,405.241405
1.0,12,405.293433
0.0,16,405.351101
1.0,15,405.409252
1.0,12,405.460231
1.0,15,405.529214
1.0,12,405.581275
1.0,12,405.63336
0.0,16,405.692537
1.0,10,405.736273
0.0,16,405.79447
1.0,12,405.846466
1.0,13,405.90079
1.0,12,405.951194
1.0,12,406.004253
1.0,12,406.055453
1.0,12,406.10703
0.0,16,406.166493
1.0,12,406.216679
0.0,16,406.27326
0.0,16,406.328502
0.0,16,406.387295
0.0,16,406.44842
1.0,12,406.499808
0.0,16,406.561281
1.0,9,406.600729
1.0,12,406.653003
1.0,9,406.69501
1.0,10,406.737895
1.0,16,406.796838
1.0,12,406.849448
1.0,12,406.898812
1.0,9,406.940176
1.0,10,406.984036
1.0,9,407.029619
1.0,13,407.082793
1.0,10,407.125818
0.0,16,407.181876
1.0,12,407.230916
1.0,9,407.272966
1.0,12,407.324239
1.0,13,407.376982
1.0,12,407.431096
1.0,12,407.481809
1.0,12,407.53224
0.0,16,407.588365
1.0,12,407.641871
0.0,16,407.701224
0.0,16,407.75999
1.0,15,407.820729
1.0,15,407.882095
1.0,9,407.921807
1.0,10,407.965986
1.0,9,408.00569
1.0,12,408.058053
0.0,16,408.11687
0.0,16,408.176154
0.0,16,408.23377
1.0,11,408.283062
1.0,13,408.33665
0.0,16,408.394502
1.0,12,408.444154
1.0,12,408.493114
1.0,12,408.544726
1.0,13,408.598944
1.0,10,408.647493
1.0,15,408.706952
0.0,16,409.78143
1.0,11,409.83108
0.0,16,409.889564
1.0,10,409.938056
1.0,10,409.981503
1.0,12,410.030837
1.0,13,410.083922
0.0,16,410.141649
1.0,11,410.193593
0.0,16,410.260056
1.0,12,410.310863
1.0,10,410.35432
1.0,10,410.397677
1.0,12,410.447819
1.0,15,410.5066
1.0,9,410.553737
1.0,12,410.604432
1.0,12,410.65627
0.0,16,410.715486
1.0,12,410.766549
0.0,16,410.829592
1.0,10,410.874199
0.0,16,410.928473
1.0,10,410.971858
1.0,14,411.031235
1.0,10,411.074455
1.0,10,411.1177
1.0,12,411.167129
0.0,16,411.221408
1.0,9,411.262951
1.0,12,411.315405
1.0,10,411.357895
1.0,12,411.408686
1.0,12,411.457711
1.0,12,411.508646
1.0,9,411.548877
0.0,16,411.602385
1.0,14,411.654218
0.0,16,411.709158
1.0,12,411.759051
1.0,10,411.802014
1.0,13,411.85578
1.0,9,411.895033
1.0,13,411.947658
1.0,12,411.996486
1.0,10,412.04466
1.0,12,412.097201
0.0,16,412.157626
0.0,16,412.215239
1.0,12,412.26574
0.0,16,412.323617
1.0,15,412.382249
0.0,16,412.440484
1.0,9,412.480293
0.0,16,412.539723
1.0,15,412.596757
