#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
0.0,16,387.541287
0.0,16,387.592893
0.0,16,387.644947
0.0,16,387.696425
0.0,16,387.750269
1.0,15,387.802039
1.0,11,387.847001
1.0,15,387.901221
0.0,16,387.959396
0.0,16,388.01008
0.0,16,388.06063
0.0,16,388.118959
0.0,16,388.176718
0.0,16,388.233502
0.0,16,388.288392
0.0,16,388.342329
0.0,16,388.399297
0.0,16,388.454817
0.0,16,388.510198
0.0,16,388.562147
0.0,16,388.616048
0.0,16,388.684417
1.0,13,388.733121
0.0,16,388.788067
0.0,16,388.846428
0.0,16,388.905254
0.0,16,388.962948
0.0,16,389.020157
0.0,16,389.076108
1.0,12,389.124734
0.0,16,389.184185
1.0,14,389.238011
0.0,15,389.292039
0.0,15,389.348124
0.0,16,389.406175
1.0,15,389.464983
0.0,15,389.520521
0.0,15,389.575029
1.0,16,389.630519
1.0,16,389.687022
0.0,16,389.742094
0.0,16,389.798223
0.0,16,389.853995
0.0,16,389.909976
0.0,16,389.969504
0.0,16,390.025213
0.0,16,390.082927
0.0,16,390.13968
0.0,16,390.196251
0.0,16,390.257653
0.0,16,390.312793
0.0,16,390.366823
0.0,16,390.425139
0.0,16,390.481021
0.0,16,390.536844
0.0,16,390.590567
0.0,16,390.644912
0.0,16,390.698527
0.0,16,390.750959
0.0,16,390.807092
0.0,16,390.859242
0.0,15,390.930477
0.0,16,390.992976
1.0,15,391.051358
1.0,15,391.108105
1.0,15,391.161627
0.0,16,391.220487
0.0,16,391.272464
0.0,16,391.324604
0.0,16,391.377672
0.0,16,391.431067
0.0,16,391.485478
0.0,16,391.539452
0.0,16,391.595064
0.0,16,391.65334
0.0,16,391.708212
0.0,16,391.766318
0.0,16,391.82136
0.0,16,391.884438
0.0,16,391.946726
0.0,16,392.004183
0.0,16,392.06353
0.0,16,392.121832
0.0,16,392.178906
1.0,15,392.235095
0.0,16,392.292277
0.0,16,392.348568
0.0,16,392.4068
0.0,16,392.457353
0.0,16,392.520178
0.0,16,392.580988
0.0,16,392.635
0.0,16,392.687027
0.0,15,392.746707
0.0,16,392.801272
0.0,16,392.857863
0.0,16,392.914733
0.0,16,392.979289
0.0,16,393.038252
0.0,16,393.092691
0.0,16,393.152261
0.0,16,393.209356
0.0,16,393.265317
0.0,16,393.32364
0.0,16,393.381154
0.0,14,393.435333
0.0,16,393.492093
0.0,16,393.552897
0.0,16,393.61665
0.0,16,393.672469
0.0,16,393.725887
0.0,16,393.776876
0.0,16,393.829056
0.0,16,393.887295
0.0,16,393.944299
0.0,16,394.004081
0.0,16,394.063981
0.0,16,394.130707
1.0,11,394.179115
0.0,16,394.237971
0.0,16,394.29475
0.0,16,394.355651
0.0,16,394.418934
0.0,16,394.479447
0.0,16,394.537742
0.0,16,394.595531
0.0,16,394.650815
0.0,16,394.707622
0.0,16,394.762244
0.0,16,394.815668
0.0,16,394.868233
0.0,16,394.92182
0.0,16,394.977889
0.0,16,395.03462
0.0,16,395.091658
0.0,16,395.149597
0.0,14,395.206484
0.0,15,395.263803
0.0,14,395.319672
0.0,15,395.381065
1.0,15,395.434992
0.0,14,395.492384
0.0,16,395.548597
0.0,16,395.605497
0.0,16,395.662587
0.0,16,395.71759
0.0,16,395.771463
0.0,16,395.825284
0.0,16,395.88082
0.0,16,395.937503
0.0,16,395.989929
0.0,16,396.052233
0.0,16,396.117543
1.0,15,396.172781
0.0,16,396.227999
1.0,15,396.280912
1.0,14,396.332232
0.0,16,396.395483
0.0,16,396.454428
0.0,16,396.509902
0.0,16,396.56204
1.0,12,396.610994
0.0,16,396.669133
0.0,16,396.726937
1.0,13,396.774312
0.0,16,396.831318
0.0,16,396.890036
1.0,14,396.942365
0.0,16,397.002047
0.0,16,397.056705
0.0,16,397.110517
0.0,16,397.164617
0.0,16,397.220383
0.0,16,397.274345
0.0,16,397.327236
0.0,16,397.378546
0.0,16,397.435581
0.0,16,397.499519
1.0,14,397.549048
1.0,14,397.599638
1.0,15,397.651276
0.0,16,397.707971
0.0,16,397.762938
0.0,16,397.814545
0.0,16,397.868017
0.0,16,397.920421
0.0,16,397.980961
0.0,16,398.035659
0.0,16,398.090265
0.0,16,398.143906
0.0,16,398.201482
0.0,16,398.254941
0.0,16,398.30707
0.0,16,398.359687
0.0,16,398.41217
0.0,16,398.464458
0.0,16,398.516005
0.0,16,398.567507
0.0,16,398.620494
0.0,16,398.670968
0.0,16,398.722385
0.0,16,398.777466
0.0,16,398.832206
0.0,16,398.889867
0.0,16,398.948477
0.0,16,399.008962
0.0,16,399.068272
0.0,16,399.124635
0.0,16,399.184839
0.0,16,399.243227
0.0,16,399.302808
0.0,16,399.364316
0.0,16,399.426722
0.0,16,399.492048
0.0,16,399.548614
0.0,16,399.605287
0.0,16,399.662143
0.0,16,399.717207
0.0,16,399.771694
0.0,16,399.827195
0.0,16,399.882303
0.0,16,399.937458
0.0,16,399.991994
0.0,16,400.044282
0.0,16,400.097148
0.0,16,400.151864
0.0,16,400.20911
0.0,16,400.260986
0.0,16,400.315213
1.0,15,400.370264
1.0,15,400.424208
0.0,16,400.485369
0.0,16,400.539012
0.0,16,400.59584
0.0,16,400.651858
0.0,16,400.706328
0.0,16,400.760318
0.0,16,400.812014
0.0,16,400.864772
0.0,16,400.91689
0.0,16,400.971889
0.0,16,401.02348
0.0,16,401.073725
0.0,16,401.127896
0.0,16,401.18349
0.0,16,401.238966
0.0,16,401.297411
0.0,16,401.356888
0.0,16,401.4196
0.0,16,401.475077
0.0,16,401.536307
0.0,16,401.591706
0.0,16,401.651698
0.0,16,401.704852
0.0,16,401.765059
0.0,16,401.818114
0.0,16,401.870737
0.0,16,401.924119
0.0,16,401.978703
0.0,16,402.036188
0.0,16,402.097114
0.0,16,402.155514
0.0,16,402.214075
0.0,16,402.27062
0.0,16,402.322908
0.0,16,402.382231
0.0,16,402.442802
0.0,16,402.500032
0.0,16,402.557968
0.0,16,402.613078
0.0,16,402.669609
0.0,16,402.724327
0.0,16,402.77934
0.0,16,402.838475
0.0,16,402.893961
0.0,16,402.9503
0.0,16,403.007489
1.0,15,403.062984
0.0,16,403.126668
1.0,15,403.178812
0.0,16,403.2431
0.0,16,403.298153
0.0,16,403.350354
0.0,16,403.401902
0.0,16,403.45499
0.0,16,403.51217
0.0,16,403.571044
0.0,16,403.628577
0.0,16,403.687064
0.0,16,403.746116
0.0,16,403.801146
0.0,16,403.856879
0.0,16,403.908859
0.0,16,403.963017
0.0,16,404.021135
0.0,16,404.076811
1.0,15,404.13268
1.0,15,404.186745
0.0,16,404.242196
0.0,16,404.296574
0.0,16,404.352072
0.0,16,404.408451
0.0,16,404.462974
0.0,16,404.517576
0.0,16,404.572914
0.0,16,404.629898
0.0,16,404.684145
0.0,16,404.740321
0.0,16,404.794755
0.0,16,404.849751
0.0,16,404.905796
0.0,16,404.962279
0.0,16,405.014078
0.0,16,405.068878
0.0,16,405.125262
0.0,16,405.184158
0.0,16,405.245546
0.0,16,405.301003
0.0,16,405.361013
0.0,16,405.412722
0.0,16,405.469634
0.0,16,405.528467
0.0,16,405.587517
0.0,16,405.648719
0.0,16,405.710303
0.0,16,405.771863
0.0,16,405.824615
0.0,16,405.882633
0.0,16,405.943962
0.0,16,406.003654
0.0,16,406.061432
0.0,16,406.122575
0.0,16,406.179535
1.0,13,406.229132
0.0,16,406.283766
1.0,16,406.345131
0.0,16,406.401469
0.0,16,406.460675
0.0,16,406.516027
0.0,16,406.582952
0.0,16,406.645528
0.0,16,406.705899
0.0,16,406.767241
0.0,16,406.822486
0.0,16,406.875744
0.0,16,406.934717
0.0,16,406.992534
0.0,15,407.051211
0.0,16,407.107961
0.0,16,407.166847
0.0,16,407.225056
0.0,16,407.283765
0.0,16,407.344155
0.0,16,407.406523
0.0,16,407.481747
0.0,16,407.545482
0.0,16,407.607272
0.0,16,407.671349
0.0,16,407.731002
0.0,16,407.793042
0.0,16,407.849107
0.0,16,407.910343
0.0,16,407.978228
0.0,16,408.05138
0.0,16,408.115021
0.0,16,408.177094
0.0,16,408.239135
0.0,16,408.308757
0.0,16,408.380898
0.0,16,408.447613
0.0,16,408.514729
0.0,16,408.577178
0.0,16,408.633274
0.0,16,408.696158
0.0,16,408.76708
0.0,16,408.82591
0.0,16,408.885913
0.0,16,408.950151
0.0,16,409.015062
0.0,16,409.076207
1.0,13,409.139902
1.0,14,409.20497
0.0,16,409.276023
0.0,16,409.339755
0.0,16,409.403671
0.0,16,409.468096
0.0,16,409.532392
0.0,16,409.593131
0.0,16,409.657239
0.0,16,409.716227
0.0,16,409.78096
0.0,14,409.845472
0.0,15,409.912031
0.0,16,409.984921
0.0,16,410.054075
1.0,12,410.11172
1.0,12,410.163304
0.0,16,410.22453
0.0,15,410.286311
0.0,14,410.342473
0.0,14,410.400919
0.0,16,410.463271
0.0,14,410.518729
0.0,14,410.583869
0.0,16,410.64974
0.0,16,410.713464
0.0,16,410.777655
0.0,16,410.84053
0.0,16,410.901658
0.0,16,410.959589
0.0,16,411.014002
0.0,16,411.069032
0.0,16,411.120568
0.0,16,411.185831
0.0,16,411.243307
0.0,16,411.305464
0.0,16,411.365722
0.0,16,411.423672
0.0,16,411.479574
0.0,16,411.535354
0.0,16,411.5901
0.0,16,411.647773
0.0,16,411.703292
0.0,16,411.75817
1.0,15,411.811367
0.0,16,411.875146
1.0,12,411.924493
1.0,15,411.984483
0.0,16,412.041459
0.0,16,412.092464
0.0,16,412.14752
0.0,16,412.20769
0.0,16,412.262855
0.0,16,412.318222
0.0,16,412.373895
0.0,16,412.429856
0.0,16,412.48371
0.0,16,412.541041
0.0,16,412.600152
0.0,16,412.659482
0.0,16,412.711806
0.0,16,412.772126
0.0,16,412.834453
0.0,16,412.898175
0.0,16,412.961802
0.0,16,413.022757
0.0,16,413.085472
0.0,16,413.142586
0.0,16,413.205132
0.0,16,413.266528
0.0,16,413.325467
0.0,16,413.383992
0.0,16,413.441845
0.0,16,413.49899
0.0,16,413.557732
0.0,16,413.615051
1.0,14,413.66406
0.0,16,413.71832
1.0,14,413.767336
1.0,12,413.813348
0.0,16,413.867267
0.0,16,413.92108
0.0,16,413.97311
0.0,16,414.026059
0.0,16,414.079977
0.0,16,414.135857
0.0,16,414.191894
1.0,15,414.246484
1.0,14,414.296133
0.0,16,414.354542
0.0,16,414.413061
0.0,16,414.471165
0.0,16,414.529713
1.0,14,414.581407
1.0,15,414.64657
1.0,15,414.704216
0.0,16,414.765313
0.0,16,414.821252
0.0,16,414.878512
0.0,16,414.938429
0.0,16,414.997007
0.0,16,415.055334
0.0,16,415.113361
0.0,16,415.168283
0.0,16,415.221818
0.0,16,415.27712
0.0,16,415.330468
0.0,16,415.387768
0.0,16,415.442289
0.0,16,415.501748
0.0,16,415.557893
0.0,16,415.619344
0.0,16,415.679139
0.0,16,415.738042
0.0,16,415.796506
0.0,16,415.852786
0.0,16,415.91101
0.0,16,415.969413
0.0,16,416.02691
0.0,16,416.077952
0.0,16,416.135847
0.0,16,416.191657
0.0,16,416.247809
1.0,14,416.299469
1.0,15,416.353795
0.0,16,416.41206
0.0,16,416.47525
0.0,16,416.538919
1.0,14,416.593226
0.0,14,416.656801
0.0,16,416.718239
0.0,16,416.77438
0.0,16,416.828352
0.0,16,416.88333
0.0,16,416.938052
0.0,16,416.991798
0.0,16,417.044901
0.0,16,417.097937
0.0,16,417.148917
1.0,11,417.193635
0.0,16,417.24722
0.0,16,417.302001
0.0,16,417.355042
0.0,16,417.408019
0.0,16,417.461706
0.0,16,417.51513
0.0,16,417.568354
1.0,14,417.620495
0.0,16,417.678264
0.0,16,417.740892
0.0,16,417.801532
1.0,15,417.863982
0.0,12,417.920356
0.0,16,417.976907
0.0,16,418.032639
0.0,16,418.088161
1.0,16,418.145248
1.0,12,418.193483
0.0,16,418.249358
0.0,16,418.304617
0.0,16,418.359828
0.0,16,418.414327
0.0,16,418.469768
0.0,16,418.531592
0.0,16,418.58984
0.0,16,418.649398
0.0,16,418.714383
0.0,16,418.777683
0.0,16,418.837547
0.0,16,418.896939
0.0,16,418.95486
0.0,15,419.009984
1.0,12,419.057799
0.0,16,419.116398
0.0,16,419.1798
0.0,16,419.246009
0.0,16,419.324363
1.0,14,419.386937
0.0,16,419.452327
1.0,14,419.508803
0.0,16,419.572023
0.0,16,419.629012
0.0,16,419.691831
1.0,14,419.74407
0.0,16,419.803541
1.0,13,419.854793
0.0,16,419.909152
0.0,16,419.964367
0.0,16,420.019425
0.0,16,420.075177
0.0,16,420.135029
0.0,16,420.191891
0.0,16,420.249533
0.0,16,420.308859
0.0,16,420.372134
0.0,16,420.434289
0.0,16,420.493693
0.0,16,420.555825
0.0,16,420.6149
0.0,16,420.673418
0.0,16,420.734955
0.0,16,420.795042
0.0,16,420.855247
0.0,16,420.918766
0.0,16,420.98422
0.0,16,421.049467
0.0,16,421.103193
0.0,16,421.158156
0.0,16,421.212257
0.0,16,421.269251
0.0,16,421.328631
0.0,16,421.384081
0.0,16,421.43629
0.0,16,421.487842
0.0,16,421.539446
0.0,16,421.593401
0.0,16,421.646345
0.0,16,421.704757
1.0,11,421.747807
1.0,14,421.797875
1.0,12,421.843322
0.0,16,421.903443
0.0,16,421.963061
0.0,16,422.029389
0.0,16,422.0862
0.0,16,422.143217
0.0,16,422.197855
0.0,16,422.2501
0.0,16,422.304943
0.0,16,422.360685
0.0,16,422.41509
0.0,16,422.471344
1.0,11,422.516238
1.0,14,422.5683
0.0,14,422.620611
0.0,16,422.676109
0.0,16,422.73417
1.0,15,422.788687
0.0,16,422.853817
0.0,16,422.908716
0.0,16,422.96689
0.0,16,423.027131
0.0,16,423.087162
0.0,16,423.146198
1.0,15,423.199864
1.0,14,423.25002
0.0,16,423.309138
0.0,16,423.369247
1.0,11,423.416858
1.0,15,423.47949
0.0,15,423.539046
0.0,16,423.596811
0.0,16,423.651705
0.0,16,423.708185
0.0,16,423.765743
1.0,16,423.831372
0.0,16,423.883645
0.0,16,423.943491
1.0,14,423.995844
0.0,16,424.056714
0.0,16,424.11155
0.0,16,424.16918
0.0,16,424.220094
0.0,16,424.287269
0.0,16,424.34336
0.0,16,424.399104
0.0,16,424.454704
0.0,16,424.511968
0.0,16,424.571159
0.0,16,424.627635
0.0,16,424.683178
0.0,16,424.737604
0.0,16,424.793638
0.0,16,424.85031
0.0,16,424.903059
0.0,16,424.960813
0.0,16,425.014622
0.0,16,425.068325
0.0,16,425.121916
0.0,16,425.174522
0.0,16,425.230747
0.0,16,425.28421
0.0,16,425.336052
0.0,16,425.389687
0.0,16,425.446151
0.0,16,425.50746
0.0,16,425.561837
0.0,16,425.617045
0.0,16,425.671183
0.0,16,425.724578
0.0,16,425.777966
0.0,16,425.829025
0.0,16,425.883604
0.0,16,425.937942
0.0,16,425.995414
0.0,16,426.055779
0.0,16,426.11908
0.0,16,426.178231
0.0,16,426.235167
0.0,16,426.286088
0.0,16,426.338821
0.0,16,426.391257
0.0,16,426.443271
0.0,16,426.497257
0.0,16,426.550928
0.0,16,426.606758
0.0,16,426.667062
0.0,16,426.726068
1.0,12,426.773401
0.0,16,426.83573
0.0,16,426.893022
0.0,16,426.949365
0.0,16,427.003727
0.0,16,427.056693
0.0,16,427.114154
0.0,16,427.165696
0.0,16,427.217207
0.0,16,427.271235
0.0,16,427.334378
0.0,16,427.392878
0.0,16,427.446393
0.0,16,427.506066
0.0,16,427.569367
0.0,16,427.628731
0.0,16,427.686709
1.0,13,427.737288
1.0,14,427.791669
0.0,16,427.846058
1.0,14,427.898177
0.0,16,427.960256
0.0,16,428.017943
0.0,16,428.074762
0.0,15,428.135215
0.0,16,428.19489
0.0,16,428.251015
0.0,11,428.303972
1.0,15,428.357351
1.0,12,428.409881
1.0,14,428.462779
0.0,16,428.524098
1.0,13,428.575316
0.0,16,428.634062
0.0,16,428.69733
0.0,16,428.749674
0.0,16,428.807507
0.0,16,428.860864
1.0,14,428.912688
1.0,15,428.965626
0.0,16,429.018759
0.0,16,429.072011
0.0,16,429.125487
0.0,16,429.183208
0.0,16,429.238481
0.0,16,429.291497
0.0,16,429.345245
0.0,16,429.405483
0.0,14,429.460232
0.0,16,429.517875
0.0,16,429.573278
0.0,16,429.629309
0.0,16,429.690136
0.0,15,429.746871
0.0,16,429.805059
0.0,16,429.860884
0.0,16,429.920369
1.0,14,429.973266
0.0,16,430.03178
1.0,14,430.083654
0.0,16,430.14006
1.0,14,430.192793
0.0,16,430.253805
0.0,14,430.312843
1.0,15,430.375374
0.0,16,430.433474
0.0,16,430.488864
0.0,16,430.54323
0.0,16,430.598454
0.0,16,430.652748
0.0,16,430.708147
0.0,16,430.761861
0.0,16,430.816942
0.0,16,430.871162
0.0,16,430.927686
0.0,16,430.988007
0.0,16,431.046325
0.0,16,431.103862
0.0,16,431.160721
0.0,16,431.214889
0.0,16,431.268454
0.0,16,431.327154
0.0,16,431.381398
0.0,16,431.433861
0.0,16,431.485899
1.0,12,431.537258
0.0,16,431.607927
0.0,16,431.666662
0.0,16,431.723997
0.0,16,431.778592
0.0,16,431.835153
0.0,16,431.891218
0.0,16,431.951923
0.0,16,432.008366
0.0,16,432.072435
0.0,16,432.1283
0.0,16,432.186804
0.0,16,432.243372
0.0,16,432.301003
0.0,16,432.36483
1.0,14,432.422524
0.0,16,432.47998
1.0,14,432.534683
0.0,15,432.596903
1.0,15,432.656111
0.0,16,432.712726
0.0,16,432.768885
0.0,16,432.827049
0.0,16,432.894871
0.0,16,432.949422
0.0,16,433.00391
0.0,16,433.057898
0.0,16,433.110133
0.0,16,433.164891
0.0,16,433.218126
0.0,16,433.27429
0.0,14,433.330672
1.0,12,433.388387
0.0,16,433.444039
0.0,16,433.498515
0.0,16,433.55494
0.0,16,433.611011
0.0,16,433.667117
0.0,16,433.723645
0.0,16,433.78788
1.0,13,433.840749
1.0,12,433.895885
0.0,16,433.953742
0.0,16,434.014439
1.0,15,434.076983
1.0,14,434.137146
0.0,16,434.194578
0.0,16,434.251763
0.0,16,434.308177
0.0,16,434.36966
0.0,16,434.426468
0.0,16,434.492846
0.0,16,434.557055
0.0,16,434.613607
1.0,13,434.663452
0.0,16,434.720858
0.0,16,434.784023
1.0,14,434.842273
0.0,16,434.90575
1.0,15,434.964079
0.0,16,435.025191
1.0,15,435.084945
0.0,16,435.149476
0.0,16,435.210842
1.0,11,435.260543
0.0,16,435.31673
1.0,14,435.367857
1.0,14,435.419746
0.0,16,435.484993
0.0,16,435.54108
0.0,16,435.601449
1.0,15,435.655378
0.0,16,435.713979
1.0,15,435.76545
1.0,15,435.81807
1.0,14,435.870527
1.0,15,435.921953
0.0,16,435.977711
0.0,16,436.030762
0.0,16,436.085138
0.0,16,436.142361
0.0,16,436.198935
0.0,16,436.253668
0.0,16,436.306396
0.0,16,436.362219
1.0,14,436.418481
0.0,16,436.476683
0.0,16,436.536156
0.0,16,436.591723
0.0,16,436.645302
0.0,16,436.698569
0.0,16,436.752262
0.0,16,436.805013
0.0,16,436.858271
1.0,11,436.902505
0.0,16,436.954829
0.0,16,437.007004
0.0,16,437.05909
0.0,16,437.122138
0.0,16,437.181106
0.0,16,437.238846
0.0,16,437.300477
0.0,16,437.354681
0.0,16,437.414709
0.0,16,437.469907
0.0,16,437.522813
0.0,16,437.575703
0.0,16,437.63719
0.0,16,437.694803
0.0,16,437.74844
0.0,16,437.801485
0.0,16,437.856078
0.0,16,437.910548
0.0,16,437.969563
0.0,16,438.02533
0.0,16,438.076691
0.0,16,438.131378
0.0,16,438.186832
1.0,11,438.235825
0.0,16,438.293939
0.0,16,438.349977
0.0,16,438.410761
0.0,16,438.469316
0.0,16,438.525663
0.0,16,438.58275
0.0,16,438.639899
0.0,16,438.697526
0.0,16,438.755239
0.0,16,438.809629
0.0,16,438.863805
0.0,16,438.92322
0.0,16,438.978713
0.0,16,439.033866
0.0,16,439.089257
0.0,16,439.145208
0.0,16,439.204031
0.0,16,439.260032
0.0,16,439.315622
0.0,16,439.371457
0.0,16,439.428797
0.0,16,439.485975
0.0,16,439.543798
0.0,16,439.602641
1.0,10,439.645255
0.0,16,439.699206
0.0,16,439.75789
0.0,16,439.819483
0.0,16,439.874565
0.0,16,439.928616
0.0,16,439.984407
0.0,16,440.041585
0.0,13,440.094443
1.0,12,440.141249
0.0,16,440.194245
0.0,16,440.246112
0.0,16,440.299112
0.0,16,440.355695
0.0,16,440.413273
0.0,16,440.468647
1.0,13,440.518065
1.0,14,440.575912
1.0,14,440.626558
1.0,14,440.680005
1.0,15,440.734926
0.0,16,440.792688
0.0,16,440.853014
0.0,16,440.908868
0.0,16,440.965643
0.0,16,441.021214
0.0,16,441.081583
0.0,16,441.144289
0.0,16,441.202087
0.0,16,441.257452
0.0,16,441.310119
0.0,16,441.361963
0.0,16,441.417138
0.0,16,441.474362
0.0,16,441.52784
0.0,16,441.58107
0.0,16,441.636971
0.0,16,441.691797
0.0,16,441.749678
0.0,16,441.808682
0.0,16,441.868319
0.0,16,441.926723
0.0,16,441.99287
0.0,16,442.055826
0.0,16,442.117904
0.0,16,442.17922
0.0,16,442.24108
0.0,16,442.304673
0.0,16,442.367128
0.0,16,442.429309
0.0,16,442.494368
0.0,16,442.555716
0.0,16,442.620399
0.0,16,442.688687
0.0,16,442.753642
0.0,16,442.814397
1.0,14,442.877007
0.0,16,442.945882
1.0,13,443.000062
0.0,16,443.065919
1.0,15,443.12645
0.0,16,443.193944
0.0,16,443.26743
0.0,16,443.340876
1.0,14,443.406254
0.0,16,443.468137
1.0,15,443.531616
0.0,16,443.599965
0.0,16,443.66449
1.0,13,443.721013
0.0,16,443.784241
1.0,15,443.846516
0.0,16,443.912121
0.0,16,443.977342
1.0,15,444.036577
1.0,14,444.090343
0.0,16,444.1529
1.0,12,444.202653
0.0,16,444.262585
0.0,16,444.318243
0.0,16,444.374444
0.0,16,444.428425
0.0,16,444.485171
1.0,11,444.537949
0.0,16,444.593915
0.0,16,444.648201
0.0,16,444.700772
0.0,16,444.752069
0.0,16,444.804695
0.0,16,444.866464
0.0,16,444.918158
0.0,16,444.974885
0.0,16,445.030201
0.0,13,445.089148
0.0,11,445.140166
1.0,12,445.196011
0.0,16,445.25906
0.0,16,445.318062
0.0,16,445.375709
0.0,16,445.432674
0.0,16,445.489798
0.0,16,445.553579
0.0,16,445.613203
0.0,16,445.671997
0.0,16,445.725743
0.0,16,445.785777
0.0,16,445.845755
1.0,14,445.897539
1.0,14,445.949495
1.0,13,445.996908
1.0,11,446.040335
0.0,16,446.098255
1.0,11,446.143738
0.0,16,446.201494
1.0,14,446.253171
0.0,16,446.312592
1.0,15,446.365444
0.0,16,446.423557
0.0,16,446.479315
0.0,16,446.536703
0.0,16,446.595222
0.0,16,446.651974
0.0,16,446.708728
0.0,16,446.766253
0.0,16,446.824111
0.0,16,446.885054
1.0,13,446.936593
0.0,16,446.993306
0.0,16,447.050975
0.0,16,447.107071
0.0,16,447.161849
0.0,16,447.216103
0.0,16,447.27093
0.0,16,447.324725
0.0,16,447.377476
0.0,16,447.434197
0.0,16,447.490779
1.0,14,447.542904
0.0,16,447.59879
0.0,16,447.660548
0.0,16,447.715319
1.0,14,447.766495
0.0,16,447.825706
0.0,16,447.883314
0.0,16,447.949604
0.0,16,448.002794
0.0,16,448.065936
0.0,16,448.129984
0.0,16,448.183644
0.0,16,448.236912
0.0,16,448.289891
0.0,16,448.346664
0.0,16,448.399653
0.0,16,448.461577
1.0,14,448.514214
1.0,14,448.569225
1.0,11,448.613385
1.0,15,448.669409
0.0,16,448.733315
0.0,16,448.79359
0.0,16,448.852662
0.0,16,448.912826
0.0,16,448.978318
0.0,16,449.040741
0.0,16,449.098687
0.0,16,449.15397
0.0,16,449.214727
0.0,16,449.27456
0.0,16,449.343572
0.0,16,449.402287
0.0,16,449.461369
0.0,16,449.51534
0.0,16,449.569394
0.0,16,449.622839
0.0,16,449.676557
0.0,16,449.732245
0.0,16,449.785479
0.0,16,449.839751
0.0,16,449.895417
0.0,16,449.965176
0.0,16,450.018996
0.0,16,450.07382
0.0,16,450.128712
0.0,16,450.180003
0.0,16,450.235731
0.0,16,450.289858
0.0,16,450.347177
0.0,16,450.398842
0.0,16,450.451725
0.0,16,450.505362
0.0,16,450.565966
0.0,16,450.621371
0.0,16,450.676335
0.0,16,450.730573
0.0,16,450.78484
0.0,16,450.839285
0.0,16,450.89334
0.0,16,450.952485
