#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.9,44,1373.995425
0.9,60,1374.292995
0.9,23,1374.424248
0.8,12,1374.504458
0.9,42,1374.726243
0.9,59,1375.020724
0.8,13,1375.105576
0.8,30,1375.271189
0.9,80,1375.645629
0.8,14,1375.736023
0.9,72,1376.094592
0.8,13,1376.179806
0.9,61,1376.487475
0.8,13,1376.572265
0.8,12,1376.651864
0.9,64,1376.975418
0.9,64,1377.297856
0.9,61,1377.607318
0.9,64,1377.929498
0.9,63,1379.250965
0.9,42,1379.466409
1.0,49,1379.72026
0.9,49,1379.967777
0.9,64,1380.291016
0.9,59,1380.592428
0.9,64,1380.916325
0.9,61,1381.222914
0.8,32,1381.393858
0.9,61,1381.700418
0.9,50,1381.954273
0.8,13,1382.038145
0.9,64,1382.36038
0.9,63,1382.678969
0.8,12,1382.759851
0.9,48,1383.006991
0.8,22,1383.139017
0.9,64,1383.465308
0.8,13,1383.550569
0.9,29,1383.710344
0.8,47,1383.948765
0.9,72,1384.307368
0.8,12,1384.387541
0.9,62,1384.69768
0.9,44,1384.917219
0.9,101,1385.391146
0.9,61,1385.698182
0.8,14,1385.788767
0.9,39,1385.994143
0.9,47,1386.239037
1.0,52,1386.509747
0.9,62,1386.820579
0.9,63,1387.135434
0.9,55,1387.411392
0.8,13,1387.495405
0.9,39,1387.697738
0.9,59,1387.997385
0.9,63,1388.314469
0.9,62,1388.621231
0.9,61,1388.93328
0.9,65,1389.255664
0.9,62,1389.565968
0.9,69,1390.915056
0.8,14,1391.003516
0.9,63,1391.319188
0.9,61,1391.624264
0.9,57,1391.903213
0.9,56,1392.18751
0.8,12,1392.26884
0.9,64,1392.594423
0.9,89,1393.035935
0.9,65,1393.366904
0.8,14,1393.456615
0.9,50,1393.712109
0.9,62,1394.028003
0.9,42,1394.24668
0.8,12,1394.330774
0.9,37,1394.531517
0.9,63,1394.850332
0.9,51,1395.11139
0.8,13,1395.196763
0.9,45,1395.428967
0.9,101,1395.931767
0.8,13,1396.019427
0.9,65,1396.342893
0.9,48,1396.586018
0.8,12,1396.667602
0.8,24,1396.802674
0.9,55,1397.073883
0.9,41,1397.289407
0.8,39,1397.498594
0.9,40,1397.70688
0.9,67,1398.035132
0.8,13,1398.11904
0.9,69,1398.454164
0.9,101,1398.949089
0.9,61,1399.254872
0.9,63,1399.574185
0.8,15,1399.666566
0.9,41,1399.872216
0.8,12,1399.954093
0.9,61,1400.262793
0.9,61,1400.564885
0.9,65,1400.887469
0.9,63,1401.202229
0.9,59,1402.49599
0.9,64,1402.816115
0.8,12,1402.896026
0.8,13,1402.981083
0.9,82,1403.37152
0.9,42,1403.587267
0.9,62,1403.897245
0.9,62,1404.205229
0.8,45,1404.428781
0.9,73,1404.789168
0.9,90,1405.228704
0.8,26,1405.373544
0.8,44,1405.598695
0.9,42,1405.81621
0.9,72,1406.176338
0.8,14,1406.266415
0.9,65,1406.59134
0.8,14,1406.682134
0.9,62,1406.996202
0.8,14,1407.08561
0.9,45,1407.330101
0.9,67,1407.658206
0.9,65,1407.985749
0.9,64,1408.310161
0.8,50,1408.571691
0.9,42,1408.785968
0.9,59,1409.087054
0.8,13,1409.172006
0.9,61,1409.475952
0.8,12,1409.558284
0.9,62,1409.875066
0.9,62,1410.186602
0.9,61,1410.501884
0.9,42,1410.718899
0.9,76,1411.097456
0.9,64,1411.423582
0.9,61,1411.733701
0.9,89,1412.159052
0.9,59,1412.464727
0.8,13,1412.551379
0.9,62,1413.877316
0.8,101,1414.335458
0.8,12,1414.417536
0.9,75,1414.823459
0.9,72,1415.17615
0.8,13,1415.261068
0.9,50,1415.524762
0.9,70,1415.873595
0.8,13,1415.9589
0.9,40,1416.173948
0.8,12,1416.255463
0.9,55,1416.524469
0.9,64,1416.848525
0.9,62,1417.158378
0.8,25,1417.298928
0.8,13,1417.385602
0.9,40,1417.593921
0.8,13,1417.679515
0.8,13,1417.764844
0.8,14,1417.85598
0.9,79,1418.234977
0.9,42,1418.452608
0.9,46,1418.694223
0.9,99,1419.174773
0.9,44,1419.399448
0.9,62,1419.713264
0.9,27,1419.864459
0.8,12,1419.945456
0.9,63,1420.266219
0.9,46,1420.503474
0.9,67,1420.839854
0.9,51,1421.104831
0.9,72,1421.46095
0.8,12,1421.542459
0.9,63,1421.856113
0.9,39,1422.065097
0.9,25,1422.205316
0.9,61,1422.511399
0.9,62,1422.823057
0.9,41,1423.032226
0.9,78,1423.419949
0.9,82,1423.815932
0.9,70,1424.163805
0.8,12,1424.244131
0.9,66,1425.579101
0.9,53,1425.846111
0.9,76,1426.22382
0.9,62,1426.535739
0.9,63,1426.851255
0.9,60,1427.159516
0.8,14,1427.250164
0.9,64,1427.574797
0.8,54,1427.848297
0.9,50,1428.107721
0.9,48,1428.349808
0.9,50,1428.606024
0.9,70,1428.94882
0.9,48,1429.198765
0.8,14,1429.287952
0.9,62,1429.592124
0.9,63,1429.910727
0.9,63,1430.231583
0.9,68,1430.573394
0.9,60,1430.866105
0.9,62,1431.178538
0.8,30,1431.343376
0.9,39,1431.545739
0.9,74,1431.914926
0.9,60,1432.216568
0.8,12,1432.298561
0.9,68,1432.616393
0.9,42,1432.831065
0.9,71,1433.175598
0.9,48,1433.422825
0.9,50,1433.67288
0.9,53,1433.939026
0.9,55,1434.212512
0.9,32,1434.386565
0.8,24,1434.517063
0.8,23,1434.644527
0.8,12,1434.725282
0.9,48,1434.973498
0.8,12,1435.053979
0.8,13,1435.138488
0.8,12,1435.2176
0.9,45,1435.444817
0.8,12,1435.526396
0.9,80,1436.911358
0.9,80,1437.289174
0.8,12,1437.37027
0.8,13,1437.454028
0.9,68,1437.789444
0.9,82,1438.183578
0.9,71,1438.517741
0.9,63,1438.836185
0.9,72,1439.18547
0.9,71,1439.52426
0.8,12,1439.606685
0.9,60,1439.912228
0.9,63,1440.233356
0.9,66,1440.558404
0.9,53,1440.827729
0.9,57,1441.117176
0.8,24,1441.250126
0.9,95,1441.710532
0.9,63,1442.029042
0.9,63,1442.344683
0.9,49,1442.598882
0.8,12,1442.680511
0.9,66,1443.009509
0.9,62,1443.320007
0.9,73,1443.680023
0.8,12,1443.760716
0.9,44,1443.984033
0.8,15,1444.079077
0.9,44,1444.302013
0.9,92,1444.7349
0.9,48,1444.981274
0.9,42,1445.196339
0.9,63,1445.513294
0.9,48,1445.758785
0.9,66,1446.083494
0.8,12,1446.163762
0.8,46,1446.3975
0.8,12,1446.476618
0.9,63,1446.792704
0.9,54,1447.062509
0.9,39,1448.274981
0.9,73,1448.640881
0.8,12,1448.7221
0.8,47,1448.964967
0.8,13,1449.048483
0.9,64,1449.369094
0.9,64,1449.687282
0.9,63,1450.006729
0.9,65,1450.338239
0.8,14,1450.428441
0.9,50,1450.681892
0.9,62,1450.996418
0.9,45,1451.227889
0.9,64,1451.54305
0.8,21,1451.669132
0.9,44,1451.899638
0.9,53,1452.166983
0.8,14,1452.256528
0.9,61,1452.564595
0.8,14,1452.655331
0.9,41,1452.868634
0.9,50,1453.125769
0.9,73,1453.480194
0.9,95,1453.948603
0.9,82,1454.331205
0.9,40,1454.535451
0.9,63,1454.851774
0.9,59,1455.150399
0.9,63,1455.469979
0.9,62,1455.779379
0.8,14,1455.869554
0.8,27,1456.016739
0.9,38,1456.220234
0.9,44,1456.448079
0.9,40,1456.66217
0.9,39,1456.869705
0.9,61,1457.174983
0.9,60,1457.478665
0.9,52,1457.744101
0.8,15,1457.848023
0.9,57,1458.132674
0.8,32,1458.306071
0.8,13,1458.391986
0.9,76,1459.766392
0.9,61,1460.072547
0.8,13,1460.157479
0.9,63,1460.470222
0.9,40,1460.681904
0.9,30,1460.847608
0.9,46,1461.080334
0.9,40,1461.292871
0.8,30,1461.451046
0.9,58,1461.746195
0.9,26,1461.895657
0.8,12,1461.975651
0.9,72,1462.345325
0.9,52,1462.612037
0.9,101,1463.089324
0.8,13,1463.17411
0.9,45,1463.406791
0.9,96,1463.862616
0.9,55,1464.153058
0.8,42,1464.34922
0.8,12,1464.429476
0.9,50,1464.680387
0.9,58,1464.970936
0.9,50,1465.227228
0.9,40,1465.442825
0.8,25,1465.577979
0.9,46,1465.819021
0.8,101,1466.323225
0.9,91,1466.760471
0.8,11,1466.837497
0.8,12,1466.917382
0.9,44,1467.143277
0.9,63,1467.460556
0.9,64,1467.784487
0.9,63,1468.103199
0.9,46,1468.337529
0.9,65,1468.66675
0.9,61,1468.973931
0.8,14,1469.064864
0.8,42,1469.279112
0.8,30,1469.43962
0.9,60,1469.745656
0.9,49,1469.996068
0.8,51,1471.256977
0.9,62,1471.568143
0.9,79,1471.950113
0.9,62,1472.261916
0.8,12,1472.34114
0.9,67,1472.673203
0.8,22,1472.801493
0.8,13,1472.885305
0.8,42,1473.093525
0.9,75,1473.464399
0.9,43,1473.683431
0.9,61,1473.991014
0.9,65,1474.317687
0.8,12,1474.396451
0.9,49,1474.651871
0.8,13,1474.737042
0.9,41,1474.948222
0.9,39,1475.155296
0.8,12,1475.23434
0.9,64,1475.558338
0.8,13,1475.643577
0.8,12,1475.722315
0.9,49,1475.970206
0.9,27,1476.118464
0.9,79,1476.505805
0.8,14,1476.596871
0.8,22,1476.725942
0.9,46,1476.963383
0.9,92,1477.419307
0.9,31,1477.586966
0.9,60,1477.889727
0.9,67,1478.222555
0.9,62,1478.532786
0.9,66,1478.855779
0.9,77,1479.23293
0.9,61,1479.539902
0.9,64,1479.862987
0.9,25,1480.003322
0.9,55,1480.290073
0.9,55,1480.575278
0.9,60,1480.88032
0.9,61,1481.190799
0.8,14,1481.280258
0.9,61,1481.585473
0.9,30,1482.759897
0.9,49,1483.019554
0.8,32,1483.189378
0.8,14,1483.279641
0.8,47,1483.530339
0.9,33,1483.708725
0.8,13,1483.79601
0.8,12,1483.877757
0.8,12,1483.957483
0.9,63,1484.276146
0.8,12,1484.356709
1.0,68,1484.703931
0.9,62,1485.014734
0.9,61,1485.321994
0.9,69,1485.661694
0.9,46,1485.891281
0.9,25,1486.031847
0.9,63,1486.337708
0.9,62,1486.648386
0.9,61,1486.957218
0.9,72,1487.303159
0.9,62,1487.612742
0.8,56,1487.878702
0.9,61,1488.184501
0.9,51,1488.445497
0.9,46,1488.678051
0.9,62,1488.988402
0.9,61,1489.292233
0.8,27,1489.442663
0.8,42,1489.65064
0.9,101,1490.126603
0.9,66,1490.452997
0.9,76,1490.826334
0.9,61,1491.133169
0.9,69,1491.471078
0.9,52,1491.741177
0.9,73,1492.111401
0.8,12,1492.191811
0.9,38,1492.393313
0.9,48,1492.642258
0.8,12,1492.722859
0.9,91,1493.175977
0.9,61,1494.492119
0.8,11,1494.566789
0.9,44,1494.790054
0.9,45,1495.03107
0.9,63,1495.344167
0.8,13,1495.428874
0.8,13,1495.514022
0.9,82,1495.897997
0.9,62,1496.208596
1.0,68,1496.555413
0.8,12,1496.634914
0.8,12,1496.713809
0.9,61,1497.022013
0.9,62,1497.331618
0.9,82,1497.732058
0.8,12,1497.814265
0.8,12,1497.893099
0.8,20,1498.009641
0.9,68,1498.345657
0.9,27,1498.496896
0.8,12,1498.575577
0.9,51,1498.836924
0.9,62,1499.142711
0.8,13,1499.22675
0.8,46,1499.455681
0.8,12,1499.536232
0.9,48,1499.780905
0.8,12,1499.860129
0.9,70,1500.216663
0.8,12,1500.296812
0.8,12,1500.37563
0.8,12,1500.457011
0.9,63,1500.770926
0.8,12,1500.851559
0.9,67,1501.188135
0.9,62,1501.499636
0.9,63,1501.818495
0.9,47,1502.061302
0.8,26,1502.200362
0.9,60,1502.503125
0.9,63,1502.818346
0.8,30,1502.992009
0.8,11,1503.067081
0.9,44,1503.295536
0.8,19,1503.406616
0.8,12,1503.488202
0.8,14,1503.578426
0.9,62,1503.88994
0.9,58,1504.181555
0.8,15,1504.272828
0.9,88,1504.706181
0.9,42,1504.927763
0.9,101,1506.422998
0.9,50,1506.674506
0.9,77,1507.057985
0.9,61,1507.367552
0.9,64,1507.687896
0.8,14,1507.77863
0.9,63,1508.091985
0.8,14,1508.179234
0.9,84,1508.584148
0.9,63,1508.900974
0.9,61,1509.21076
0.8,13,1509.29391
0.9,81,1509.690827
0.9,72,1510.056363
0.9,55,1510.337941
0.8,12,1510.417983
0.9,42,1510.633047
0.9,85,1511.06391
0.9,73,1511.411478
0.8,30,1511.574832
0.8,12,1511.654168
0.9,69,1512.00478
0.9,46,1512.24511
0.8,14,1512.334418
0.8,30,1512.493307
0.8,13,1512.57897
0.9,42,1512.796525
0.8,13,1512.881393
0.8,13,1512.965421
0.9,61,1513.274055
0.9,61,1513.581799
0.9,47,1513.826558
0.9,60,1514.117864
0.9,62,1514.431138
0.8,12,1514.512776
0.9,58,1514.799575
0.8,13,1514.882595
0.9,63,1515.202149
0.8,13,1515.286965
0.9,62,1515.601939
0.8,12,1515.682278
0.9,76,1516.05651
0.9,51,1516.314931
0.9,63,1517.628708
0.9,61,1517.933968
0.9,62,1518.244109
0.8,47,1518.473662
0.9,64,1518.793672
0.8,26,1518.935545
0.8,12,1519.015538
0.8,13,1519.100872
0.9,58,1519.391053
0.9,67,1519.720433
0.9,63,1520.03876
0.9,63,1520.350264
0.9,64,1520.671045
0.9,63,1520.982336
0.8,12,1521.062204
0.9,64,1521.385363
0.9,42,1521.599366
0.9,62,1521.911083
0.9,23,1522.042912
0.8,12,1522.124465
0.8,86,1522.525124
0.9,62,1522.833747
0.9,42,1523.049025
0.9,63,1523.360466
0.9,62,1523.670664
0.8,53,1523.93339
0.9,74,1524.321891
0.8,12,1524.400956
0.9,48,1524.653455
0.8,22,1524.782938
0.9,72,1525.142513
0.8,11,1525.216549
0.9,62,1525.527976
0.9,54,1525.804245
0.9,39,1526.007841
0.9,64,1526.334865
0.9,79,1526.704414
0.9,66,1527.034108
0.8,13,1527.117302
0.9,64,1527.437661
0.9,64,1527.756554
0.9,61,1529.074744
0.9,65,1529.394629
0.9,62,1529.704946
0.9,64,1530.027313
0.9,61,1530.33025
0.9,62,1530.636892
0.8,12,1530.717299
0.9,67,1531.054353
0.9,62,1531.365731
0.8,13,1531.44963
0.9,63,1531.764239
0.8,18,1531.871964
0.9,65,1532.191001
0.9,61,1532.500569
0.8,26,1532.644053
0.9,61,1532.95629
0.9,62,1533.27279
0.9,63,1533.593999
0.9,60,1533.901389
0.9,63,1534.217552
0.9,48,1534.466442
0.9,60,1534.763537
0.9,77,1535.12859
0.9,33,1535.308449
0.9,65,1535.641591
0.8,26,1535.783273
0.9,54,1536.058601
0.9,63,1536.377019
0.8,13,1536.463637
0.9,67,1536.805152
0.9,80,1537.197069
0.9,63,1537.507894
0.9,62,1537.818808
0.8,44,1538.032768
0.9,101,1538.529264
0.9,57,1538.822783
0.9,48,1539.067099
0.9,62,1540.383834
0.8,42,1540.596131
0.9,29,1540.754477
0.9,62,1541.061841
0.8,12,1541.145456
0.9,84,1541.552407
0.9,64,1541.872053
0.9,64,1542.192801
0.9,61,1542.50099
0.9,66,1542.829889
0.8,40,1543.052879
0.9,71,1543.411403
0.9,59,1543.716037
0.9,43,1543.939477
0.9,62,1544.250251
0.8,12,1544.330551
0.9,63,1544.649797
0.9,61,1544.957237
0.9,63,1545.274004
0.9,44,1545.498166
0.8,95,1545.968035
0.9,74,1546.344596
0.8,12,1546.424383
0.9,23,1546.556404
0.8,12,1546.641399
0.9,25,1546.784241
0.9,52,1547.055929
0.9,53,1547.32358
0.8,12,1547.402619
0.9,61,1547.711742
0.9,64,1548.042983
0.8,12,1548.122123
0.9,45,1548.358354
0.9,64,1548.686404
0.8,12,1548.766382
0.9,40,1548.977519
0.9,42,1549.194273
0.9,63,1549.516148
0.9,63,1549.825362
0.8,13,1549.910351
0.8,15,1550.003416
0.9,63,1550.324197
0.9,60,1550.625871
0.9,48,1550.8742
0.8,12,1551.960499
0.9,62,1552.273838
0.9,61,1552.580823
0.8,14,1552.67077
0.9,62,1552.98009
0.9,63,1553.299318
0.9,64,1553.621033
0.8,13,1553.7074
0.9,61,1554.015132
0.9,50,1554.262405
0.9,101,1554.737964
0.9,42,1554.95647
0.9,63,1555.273499
0.9,39,1555.477983
0.9,64,1555.801937
0.8,31,1555.965446
0.8,13,1556.051546
0.9,64,1556.37559
0.9,64,1556.701459
0.8,21,1556.829748
0.8,13,1556.914876
0.9,63,1557.229329
0.9,44,1557.458615
0.9,88,1557.880032
0.9,66,1558.205828
0.9,49,1558.462754
0.9,63,1558.777922
0.9,63,1559.10258
0.9,62,1559.415562
0.9,61,1559.726034
0.9,41,1559.941044
0.8,15,1560.044254
0.8,12,1560.123588
0.8,13,1560.209816
0.9,62,1560.524669
0.9,28,1560.680356
0.8,9,1560.746428
0.9,63,1561.059196
0.9,78,1561.454985
0.8,12,1561.536885
0.9,62,1561.852963
0.9,55,1562.130249
0.9,62,1562.444883
1.0,58,1563.744231
0.9,63,1564.057311
0.9,63,1564.366012
0.9,62,1564.677522
0.9,40,1564.890637
0.9,62,1565.198913
0.9,74,1565.578294
0.9,88,1566.003872
0.9,101,1566.473496
0.9,47,1566.712688
0.8,12,1566.793291
0.9,44,1567.014874
0.9,61,1567.321281
0.8,23,1567.455955
0.9,90,1567.901403
0.9,61,1568.203095
0.9,62,1568.515143
0.9,61,1568.823236
0.8,12,1568.90344
0.9,63,1569.2211
0.9,76,1569.599935
0.8,13,1569.683936
0.9,52,1569.941498
0.9,63,1570.259162
0.9,58,1570.550514
0.9,39,1570.759798
0.9,43,1570.977969
0.9,62,1571.289915
0.9,62,1571.59761
0.9,47,1571.832876
0.9,42,1572.048497
0.9,101,1572.524181
0.9,62,1572.835129
0.9,63,1573.149156
0.8,29,1573.309649
0.9,61,1573.613354
0.9,61,1574.925255
0.9,57,1575.229125
0.8,13,1575.31807
0.9,62,1575.627866
0.9,62,1575.938021
0.9,78,1576.326347
0.8,12,1576.405255
0.9,60,1576.708246
0.9,61,1577.01637
0.9,62,1577.326375
0.9,59,1577.628498
0.8,13,1577.713704
0.9,47,1577.95261
0.9,63,1578.270756
0.8,12,1578.355606
0.8,14,1578.444653
0.9,64,1578.766073
0.8,14,1578.855657
0.9,50,1579.117415
0.9,62,1579.431847
0.9,84,1579.829359
0.9,67,1580.167377
0.9,62,1580.482105
0.9,17,1580.585672
0.9,61,1580.894073
0.9,80,1581.275645
0.9,54,1581.547423
0.9,31,1581.711564
0.9,62,1582.019937
0.9,64,1582.347757
0.8,13,1582.432507
0.9,60,1582.730351
0.9,68,1583.067622
0.9,39,1583.270248
0.9,64,1583.592629
0.9,59,1583.889428
0.9,60,1584.187821
0.9,61,1584.487056
0.9,64,1584.80338
0.8,13,1584.88751
0.9,62,1585.201099
0.8,12,1586.286197
0.9,67,1586.611898
0.9,50,1586.861876
0.9,52,1587.131945
0.9,30,1587.299225
0.9,52,1587.560831
0.8,14,1587.651019
0.8,12,1587.732466
0.8,12,1587.81168
0.9,61,1588.115466
0.9,64,1588.432343
0.9,64,1588.754525
0.9,39,1588.955539
0.8,13,1589.040502
0.9,64,1589.363919
0.9,62,1589.675647
0.9,62,1589.981358
0.9,77,1590.364751
0.8,14,1590.454981
0.9,48,1590.699211
0.8,13,1590.784534
0.9,41,1590.995898
0.9,93,1591.456762
0.9,60,1591.765233
0.9,39,1591.972836
0.9,63,1592.288173
0.8,12,1592.367942
0.8,12,1592.448529
0.9,72,1592.808532
0.9,65,1593.137715
0.9,42,1593.353314
0.8,13,1593.438671
0.8,24,1593.576146
0.8,14,1593.66614
0.9,45,1593.90694
0.8,12,1593.989078
0.8,12,1594.069063
0.9,63,1594.390085
0.9,45,1594.629469
0.9,51,1594.890015
0.9,64,1595.20975
0.8,12,1595.292817
0.8,13,1595.376925
0.9,67,1595.711262
0.8,13,1595.794651
0.9,25,1595.934896
0.8,12,1596.013712
0.9,61,1596.321502
0.9,78,1596.710662
0.8,13,1596.797143
0.9,60,1598.100315
0.8,24,1598.234487
0.9,62,1598.544599
0.9,63,1598.85717
0.9,46,1599.094424
0.9,63,1599.415012
0.9,61,1599.723945
0.9,64,1600.044956
0.9,24,1600.185287
0.9,67,1600.52871
0.9,42,1600.747017
0.9,61,1601.056817
0.9,61,1601.369263
0.9,61,1601.676716
0.9,38,1601.880847
0.9,62,1602.185102
0.9,63,1602.498388
0.8,24,1602.632162
0.9,43,1602.854304
0.9,40,1603.069611
0.9,62,1603.382044
0.9,62,1603.694669
0.9,62,1604.005683
0.9,59,1604.306875
0.9,63,1604.62973
0.8,101,1605.092408
0.9,61,1605.404695
0.9,59,1605.706243
0.9,54,1605.971693
0.8,13,1606.058425
0.9,59,1606.354709
0.9,59,1606.651684
0.9,28,1606.805315
0.9,25,1606.947616
0.9,70,1607.29333
0.9,54,1607.561109
0.9,61,1607.870892
0.8,12,1607.949969
0.9,96,1609.416409
0.9,64,1609.741524
0.8,12,1609.823184
0.9,70,1610.161011
0.9,56,1610.438875
0.9,56,1610.726648
0.9,82,1611.136568
0.9,57,1611.418867
0.9,62,1611.729731
0.9,71,1612.076576
0.9,68,1612.419235
0.9,64,1612.741806
0.9,64,1613.062512
0.9,91,1613.491467
0.9,62,1613.804911
0.9,61,1614.116652
0.9,64,1614.438819
0.8,13,1614.52375
0.8,12,1614.605075
0.8,12,1614.687559
0.8,21,1614.814125
0.9,86,1615.224766
0.9,64,1615.54151
0.8,12,1615.621923
0.9,61,1615.927462
0.9,91,1616.357562
0.8,22,1616.488243
0.8,13,1616.572996
0.9,64,1616.898156
0.9,61,1617.207518
0.9,75,1617.578389
0.9,63,1617.897897
0.9,64,1618.221476
0.9,36,1618.409445
0.9,62,1618.72237
0.9,59,1619.017395
0.9,40,1619.225803
0.9,58,1619.521906
0.9,61,1620.834231
0.8,12,1620.915436
0.9,57,1621.208801
0.9,78,1621.595101
0.9,60,1621.8998
0.9,51,1622.159051
0.9,61,1622.465778
0.8,12,1622.549111
0.9,64,1622.868657
0.9,82,1623.269107
0.8,11,1623.345316
0.9,60,1623.64985
0.9,50,1623.907739
0.9,74,1624.267579
0.8,26,1624.41025
0.9,63,1624.731759
0.9,39,1624.938175
0.9,101,1625.416465
0.9,59,1625.723255
0.9,63,1626.045928
0.9,25,1626.187339
0.9,61,1626.496964
0.9,65,1626.823296
0.8,12,1626.905031
0.9,61,1627.210038
0.8,13,1627.295005
0.9,62,1627.608968
0.9,48,1627.850765
0.8,60,1628.140145
0.8,12,1628.22045
0.9,62,1628.52991
0.9,44,1628.759787
0.9,65,1629.088687
0.9,56,1629.367707
0.9,64,1629.684625
0.8,59,1629.983159
0.8,14,1630.073126
0.9,61,1630.37747
0.9,59,1630.676613
0.8,12,1630.756
0.9,44,1630.980932
0.9,45,1631.208396
0.9,61,1632.520576
0.9,63,1632.83374
0.9,65,1633.155593
0.9,84,1633.577147
0.9,61,1633.883074
0.9,41,1634.098178
0.9,60,1634.402481
0.9,63,1634.724414
0.9,65,1635.047975
0.9,36,1635.232746
0.9,54,1635.501961
0.9,63,1635.821317
0.8,24,1635.951541
0.9,65,1636.275077
0.8,13,1636.360027
0.9,44,1636.584088
0.9,64,1636.905751
0.9,44,1637.131302
0.9,63,1637.449767
0.9,45,1637.690286
0.9,23,1637.821917
0.8,12,1637.904001
0.9,61,1638.209833
0.9,64,1638.531617
0.9,63,1638.85106
0.9,38,1639.04998
0.9,62,1639.360699
0.9,64,1639.683289
0.9,63,1639.985422
0.9,49,1640.22984
0.9,63,1640.55041
0.9,42,1640.771163
0.8,13,1640.855548
0.9,81,1641.238114
0.9,61,1641.546642
0.9,44,1641.783949
0.8,70,1642.121773
0.9,25,1642.262786
0.9,59,1642.566506
0.9,61,1643.873097
0.9,60,1644.175295
0.9,51,1644.432372
0.9,60,1644.73234
0.8,12,1644.813007
0.9,62,1645.122716
0.9,62,1645.435669
0.9,95,1645.884235
0.8,39,1646.073542
0.9,61,1646.37915
0.9,61,1646.68539
0.9,64,1647.003452
0.8,13,1647.088071
0.8,12,1647.167376
0.9,63,1647.485469
0.9,62,1647.801602
0.8,12,1647.883536
0.9,64,1648.207948
0.9,63,1648.520246
0.9,28,1648.675552
0.9,62,1648.985419
0.9,45,1649.229829
0.9,48,1649.478444
0.8,12,1649.558735
0.9,58,1649.856462
0.9,63,1650.172803
0.9,51,1650.428982
0.9,52,1650.701618
0.9,63,1651.020916
0.9,64,1651.342624
0.9,29,1651.49904
0.9,63,1651.819093
0.8,19,1651.935089
0.9,63,1652.254197
0.9,36,1652.443031
0.9,54,1652.70798
0.9,61,1653.011254
0.9,25,1653.153885
0.9,61,1653.45645
0.9,60,1653.758432
0.9,61,1654.064537
0.9,37,1655.256176
0.9,53,1655.5169
0.9,56,1655.798238
0.9,60,1656.099485
0.8,13,1656.184526
0.9,47,1656.424082
0.8,13,1656.508988
0.9,61,1656.814322
0.9,52,1657.079019
0.9,63,1657.392487
0.9,62,1657.699745
0.9,76,1658.079449
0.9,61,1658.387547
0.9,39,1658.593833
0.8,12,1658.675183
0.9,61,1658.982119
0.9,61,1659.28919
0.9,62,1659.599808
0.9,48,1659.848632
0.9,64,1660.171137
0.9,50,1660.420318
0.9,62,1660.73028
0.8,13,1660.815187
0.8,12,1660.897633
0.8,37,1661.089333
0.9,60,1661.388949
0.9,25,1661.529086
0.9,59,1661.833185
0.8,25,1661.968589
0.8,23,1662.099005
0.9,74,1662.465227
0.9,51,1662.728942
0.9,67,1663.053964
0.8,12,1663.136496
0.9,62,1663.446751
0.8,26,1663.602364
0.9,60,1663.900289
0.9,63,1664.218737
0.9,61,1664.527426
0.9,60,1664.831741
0.9,63,1665.143678
0.8,12,1665.223866
0.9,73,1665.588994
0.8,12,1665.67114
0.8,12,1666.754006
0.9,59,1667.056186
0.9,59,1667.352144
0.8,26,1667.493141
0.8,13,1667.578048
0.9,64,1667.893356
0.9,62,1668.202442
0.8,22,1668.336282
0.8,13,1668.420167
0.9,63,1668.73767
0.9,62,1669.04979
0.9,61,1669.356141
0.9,61,1669.659413
0.9,50,1669.912014
0.9,83,1670.305867
0.9,63,1670.622396
0.8,12,1670.705075
0.8,14,1670.795181
0.9,48,1671.04424
0.9,86,1671.459145
0.8,26,1671.600588
0.9,62,1671.910585
0.9,60,1672.210179
0.9,42,1672.428121
0.9,52,1672.694112
0.9,61,1672.99951
0.9,74,1673.354645
0.8,12,1673.435879
0.8,13,1673.521007
0.8,37,1673.718035
0.9,44,1673.941615
0.9,75,1674.311232
0.9,80,1674.699359
0.8,12,1674.779194
0.9,31,1674.946885
0.9,61,1675.254517
0.9,38,1675.451939
0.8,12,1675.534808
0.9,66,1675.864321
0.9,61,1676.169631
0.9,63,1676.488387
0.9,61,1676.794921
0.9,63,1677.111621
0.9,42,1678.330837
0.8,22,1678.461963
0.9,51,1678.722508
0.9,64,1679.046406
0.8,23,1679.180624
0.9,60,1679.48495
0.9,64,1679.810083
0.8,24,1679.94079
0.9,60,1680.244367
0.9,64,1680.569028
0.9,62,1680.879402
0.9,52,1681.150227
0.9,44,1681.373921
0.8,13,1681.459618
0.9,61,1681.766587
0.9,62,1682.077454
0.8,12,1682.158114
0.9,62,1682.468228
0.9,62,1682.781771
0.9,63,1683.101917
0.9,101,1683.57755
0.9,49,1683.83604
0.9,78,1684.229375
0.9,60,1684.527642
0.9,40,1684.731181
0.9,63,1685.047194
0.9,61,1685.35482
0.9,61,1685.659794
0.9,47,1685.898148
0.8,12,1685.977337
0.9,62,1686.288753
0.9,61,1686.591226
0.9,61,1686.89702
0.9,75,1687.267164
0.9,98,1687.740391
0.9,61,1688.04664
0.9,60,1688.343835
0.9,62,1689.653023
0.9,61,1689.959339
0.8,12,1690.040138
0.9,62,1690.353221
0.9,55,1690.63168
0.9,51,1690.893269
0.9,39,1691.094293
0.8,12,1691.173388
0.8,12,1691.252596
0.9,39,1691.456802
0.8,26,1691.59817
0.9,44,1691.823424
