#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
0.0,16,591.118637
1.0,14,591.173694
0.0,16,591.235869
0.0,16,591.29343
0.0,15,591.352261
0.0,16,591.411982
0.0,16,591.466735
0.0,16,591.525914
0.0,16,591.585104
0.0,16,591.645212
1.0,13,591.694715
0.0,16,591.74778
1.0,12,591.795465
0.0,16,591.856799
0.0,16,591.915484
0.0,16,591.974716
0.0,16,592.0327
1.0,15,592.0875
0.0,16,592.150004
0.0,16,592.208059
0.0,16,592.268803
0.0,16,592.327363
0.0,15,592.38476
1.0,11,592.430366
0.0,16,592.49273
1.0,15,592.54843
0.0,16,592.610332
0.0,16,592.669803
0.0,16,592.731825
0.0,16,592.792286
0.0,16,592.852911
0.0,16,592.913842
0.0,16,592.975173
0.0,16,593.03985
0.0,16,593.101315
0.0,16,593.162827
0.0,16,593.222658
1.0,11,593.268421
0.0,16,593.325647
0.0,16,593.386172
0.0,16,593.449095
1.0,11,593.492841
0.0,16,593.561886
0.0,16,593.621952
0.0,16,593.683354
0.0,16,593.743075
0.0,16,593.804894
0.0,16,593.865394
0.0,16,593.926675
0.0,16,593.988007
0.0,16,594.049404
0.0,16,594.109513
0.0,16,594.175947
0.0,16,594.233651
1.0,14,594.285641
0.0,16,594.347569
0.0,16,594.409176
0.0,16,594.470467
0.0,16,594.531365
0.0,16,594.5908
0.0,16,594.650193
0.0,16,594.703507
0.0,16,594.760822
0.0,16,594.81744
0.0,16,594.881732
0.0,16,594.946618
0.0,16,595.005902
0.0,16,595.066621
0.0,16,595.124265
1.0,16,595.185826
0.0,16,595.244601
0.0,16,595.303571
0.0,16,595.365479
0.0,16,595.424703
0.0,16,595.483883
1.0,12,595.533364
1.0,14,595.584569
0.0,16,595.646928
0.0,16,595.710268
0.0,16,595.766952
0.0,16,595.828084
0.0,16,595.88875
0.0,14,595.948353
0.0,16,596.009672
0.0,16,596.070087
0.0,16,596.130469
0.0,16,596.193886
0.0,16,596.255292
0.0,16,596.312384
0.0,16,596.382296
0.0,16,596.445231
0.0,16,596.503992
0.0,16,596.558679
0.0,16,596.619663
0.0,16,596.68019
0.0,16,596.751856
0.0,16,596.804165
0.0,16,596.864532
0.0,16,596.921621
1.0,12,596.967556
1.0,14,597.018631
0.0,16,597.08096
1.0,12,597.127101
0.0,16,597.188642
0.0,16,597.244809
0.0,16,597.301435
0.0,16,597.358098
0.0,16,597.415042
1.0,15,597.474392
1.0,14,597.530648
0.0,16,597.590799
0.0,16,597.648772
0.0,16,597.708148
0.0,16,597.770532
1.0,13,597.82046
0.0,16,597.88015
1.0,14,597.931894
0.0,16,597.996258
1.0,14,598.050576
0.0,16,598.108059
0.0,16,598.16711
0.0,16,598.231889
0.0,16,598.294608
0.0,16,598.353013
0.0,16,598.40769
0.0,16,598.462695
0.0,16,598.517565
0.0,16,598.571022
0.0,16,598.624592
0.0,16,598.69012
0.0,16,598.745418
0.0,16,598.797953
0.0,16,598.851184
0.0,16,598.911576
0.0,16,598.966942
0.0,16,599.023946
0.0,16,599.080336
0.0,16,599.13795
0.0,16,599.197228
1.0,14,599.249365
0.0,16,599.304362
0.0,16,599.361496
0.0,16,599.418244
0.0,15,599.477521
0.0,16,599.53757
0.0,16,599.59865
0.0,16,599.653762
0.0,16,599.712569
0.0,16,599.768134
0.0,16,599.823398
0.0,16,599.880013
0.0,16,599.937806
0.0,16,599.997039
0.0,16,600.052928
0.0,16,600.108285
0.0,16,600.166018
0.0,16,600.225847
0.0,16,600.284354
0.0,16,600.34099
0.0,16,600.398595
0.0,16,600.459067
0.0,16,600.518276
0.0,16,600.581394
0.0,16,600.642214
0.0,16,600.701805
0.0,16,600.762148
1.0,14,600.816444
1.0,14,600.873393
0.0,15,600.932524
0.0,16,600.990577
0.0,16,601.051765
0.0,16,601.109122
1.0,15,601.171989
0.0,15,601.230333
0.0,14,601.287485
0.0,16,601.344421
1.0,15,601.400588
0.0,16,601.460222
0.0,16,601.519944
0.0,16,601.580351
0.0,16,601.641828
0.0,16,601.698557
0.0,16,601.755865
0.0,16,601.814671
0.0,16,601.873753
0.0,16,601.930996
0.0,16,601.992835
0.0,16,602.049155
1.0,14,602.101175
0.0,16,602.161316
0.0,16,602.221408
0.0,16,602.285149
0.0,16,602.346907
0.0,16,602.413649
0.0,16,602.470287
0.0,16,602.52823
0.0,16,602.588732
0.0,16,602.646883
0.0,16,602.708091
1.0,14,602.760901
0.0,16,602.820942
0.0,16,602.881373
0.0,16,602.937239
0.0,16,603.001598
0.0,16,603.066602
0.0,16,603.126665
0.0,16,603.189754
0.0,16,603.255157
0.0,16,603.314178
1.0,15,603.368242
0.0,16,603.423703
0.0,16,603.478795
1.0,16,603.536722
1.0,15,603.59613
1.0,14,603.649828
0.0,16,603.705904
0.0,16,603.763103
0.0,16,603.816207
1.0,14,603.866297
1.0,14,603.917919
0.0,16,603.972522
0.0,16,604.031487
1.0,13,604.086903
1.0,14,604.136935
1.0,15,604.192303
1.0,16,604.253908
0.0,16,604.314108
0.0,16,604.376355
0.0,16,604.432029
0.0,16,604.490772
0.0,16,604.552349
0.0,16,604.613185
0.0,16,604.672282
1.0,16,604.734163
1.0,11,604.780584
0.0,14,604.836255
0.0,16,604.893881
0.0,16,604.953378
0.0,16,605.01072
1.0,15,605.067243
0.0,16,605.127427
1.0,15,605.185111
0.0,16,605.249304
1.0,16,605.310207
0.0,16,605.371107
0.0,16,605.4303
1.0,13,605.479261
0.0,16,605.540185
0.0,16,605.601665
1.0,15,605.662442
0.0,16,605.724205
0.0,16,605.785022
0.0,16,605.844783
0.0,16,605.904315
0.0,15,605.965188
0.0,16,606.026561
0.0,15,606.086965
0.0,16,606.14608
1.0,15,606.203332
0.0,16,606.260617
0.0,16,606.318719
1.0,14,606.373352
0.0,16,606.429967
0.0,16,606.484501
0.0,16,606.538633
0.0,16,606.597506
0.0,16,606.656577
1.0,14,606.714463
1.0,15,606.773861
0.0,16,606.827416
0.0,16,606.885081
0.0,14,606.940305
0.0,16,607.00238
0.0,16,607.063816
0.0,16,607.124215
0.0,14,607.184079
1.0,15,607.241932
0.0,14,607.298205
0.0,16,607.360336
1.0,14,607.41362
0.0,16,607.471811
0.0,16,607.533166
1.0,16,607.595229
0.0,16,607.656802
0.0,15,607.713336
0.0,16,607.770286
0.0,16,607.827342
0.0,16,607.88519
0.0,16,607.942636
0.0,16,607.999719
0.0,16,608.056409
0.0,16,608.108704
0.0,16,608.172737
0.0,16,608.235218
0.0,16,608.296774
0.0,16,608.358188
0.0,16,608.416448
0.0,16,608.478221
0.0,16,608.538487
0.0,16,608.600843
0.0,16,608.664058
0.0,16,608.725227
0.0,16,608.784758
1.0,11,608.831319
0.0,16,608.892913
0.0,16,608.952222
0.0,16,609.012202
0.0,16,609.072704
1.0,14,609.124064
0.0,16,609.192806
0.0,16,609.25581
0.0,16,609.32094
0.0,16,609.381334
0.0,16,609.443618
0.0,16,609.503605
0.0,16,609.562838
0.0,16,609.623505
0.0,16,609.684529
0.0,16,609.74584
0.0,16,609.798335
1.0,16,609.859866
0.0,16,609.917554
1.0,16,609.976109
1.0,13,610.02574
0.0,16,610.082734
0.0,16,610.143806
1.0,14,610.195667
0.0,16,610.252361
1.0,15,610.311401
1.0,14,610.368987
0.0,16,610.429376
0.0,16,610.488033
0.0,16,610.547751
1.0,12,610.600485
0.0,16,610.657202
0.0,13,610.711487
0.0,16,610.766308
0.0,16,610.821231
0.0,15,610.881681
0.0,16,610.939719
0.0,16,610.99846
0.0,16,611.054718
0.0,16,611.1163
1.0,14,611.170446
1.0,16,611.232002
0.0,15,611.293727
0.0,16,611.355529
0.0,16,611.416462
1.0,11,611.460164
0.0,15,611.517324
0.0,15,611.577762
0.0,14,611.635142
0.0,16,611.695553
0.0,16,611.7567
0.0,16,611.815622
1.0,14,611.870359
0.0,16,611.926571
1.0,13,611.978889
0.0,16,612.039821
0.0,16,612.10032
0.0,16,612.160484
0.0,16,612.222569
1.0,15,612.279351
1.0,16,612.340114
0.0,16,612.394871
0.0,16,612.44946
0.0,16,612.506074
0.0,16,612.566258
1.0,14,612.621848
0.0,16,612.683994
0.0,16,612.744887
0.0,15,612.802448
0.0,16,612.859321
0.0,16,612.927358
0.0,16,612.984238
0.0,16,613.039577
0.0,16,613.095059
0.0,16,613.151197
0.0,16,613.211709
0.0,16,613.273704
0.0,16,613.333218
0.0,16,613.392846
0.0,16,613.449579
0.0,16,613.50533
0.0,16,613.561916
0.0,16,613.61555
0.0,16,613.676855
0.0,16,613.739778
0.0,16,613.796355
0.0,16,613.852026
0.0,16,613.915338
0.0,16,613.973832
0.0,16,614.027775
0.0,16,614.089827
0.0,16,614.147276
0.0,16,614.205991
1.0,11,614.253328
0.0,16,614.314148
1.0,14,614.367945
0.0,16,614.427343
0.0,16,614.482385
0.0,16,614.537757
0.0,16,614.5928
0.0,16,614.650607
0.0,16,614.710251
0.0,16,614.769422
0.0,16,614.825175
0.0,16,614.881478
0.0,16,614.937075
0.0,16,614.992518
0.0,16,615.047469
0.0,16,615.105139
0.0,16,615.161667
0.0,16,615.226336
1.0,15,615.280453
1.0,15,615.336696
1.0,16,615.393758
0.0,16,615.449022
0.0,16,615.511499
1.0,15,615.567302
1.0,12,615.616054
0.0,16,615.67177
0.0,16,615.728006
0.0,16,615.783935
1.0,14,615.838396
1.0,13,615.891498
0.0,16,615.947938
0.0,16,616.004323
0.0,16,616.05985
0.0,16,616.115122
1.0,15,616.171355
0.0,16,616.230414
0.0,16,616.290124
0.0,16,616.349993
0.0,16,616.408448
0.0,16,616.46558
0.0,16,616.531868
0.0,16,616.592716
0.0,16,616.650123
0.0,16,616.709933
0.0,16,616.770305
1.0,10,616.814139
1.0,15,616.869548
0.0,16,616.930598
0.0,16,616.995426
0.0,16,617.054988
0.0,16,617.113366
0.0,16,617.17432
0.0,16,617.231121
0.0,15,617.290446
0.0,16,617.348094
0.0,16,617.406681
0.0,16,617.467222
0.0,16,617.52799
0.0,16,617.587026
0.0,16,617.646428
1.0,15,617.705653
1.0,15,617.760788
0.0,14,617.817738
0.0,16,617.875055
1.0,14,617.933449
1.0,15,617.99399
0.0,16,618.053653
0.0,16,618.112981
0.0,16,618.177307
0.0,16,618.239127
0.0,16,618.295442
1.0,15,618.350169
0.0,16,618.41369
0.0,16,618.471738
0.0,16,618.527194
0.0,16,618.583098
0.0,16,618.638367
0.0,16,618.692635
0.0,16,618.747924
0.0,16,618.801065
0.0,16,618.854584
0.0,15,618.917094
0.0,16,618.976326
0.0,16,619.035226
1.0,13,619.087302
0.0,16,619.14753
0.0,16,619.200618
0.0,16,619.261066
0.0,16,619.319731
0.0,16,619.372136
0.0,16,619.431288
0.0,16,619.490502
0.0,16,619.549989
0.0,16,619.608408
0.0,16,619.667215
0.0,15,619.73031
0.0,16,619.787906
0.0,16,619.846106
0.0,16,619.902923
0.0,16,619.962329
0.0,16,620.024158
0.0,16,620.083884
1.0,14,620.144879
0.0,14,620.203953
0.0,16,620.258148
0.0,16,620.324408
1.0,13,620.379655
0.0,16,620.439954
0.0,16,620.499241
0.0,16,620.557894
0.0,16,620.619535
0.0,16,620.678835
0.0,16,620.741311
0.0,16,620.801429
0.0,16,620.866796
0.0,16,620.923857
0.0,16,620.979483
0.0,16,621.04481
0.0,16,621.108989
0.0,16,621.170151
0.0,16,621.23245
0.0,16,621.294802
0.0,16,621.357404
0.0,16,621.416735
0.0,16,621.482579
0.0,16,621.542919
0.0,16,621.599481
0.0,16,621.653067
0.0,16,621.711847
0.0,16,621.772202
0.0,16,621.829826
0.0,16,621.888681
0.0,16,621.944243
0.0,16,621.998139
1.0,15,622.053345
0.0,16,622.110983
0.0,16,622.171471
0.0,16,622.226772
0.0,16,622.28811
0.0,16,622.349137
0.0,16,622.41242
0.0,16,622.475002
0.0,16,622.532141
0.0,16,622.588706
0.0,16,622.64555
0.0,16,622.704083
1.0,15,622.760873
1.0,13,622.810578
1.0,14,622.864327
0.0,16,622.921461
1.0,13,622.971121
0.0,16,623.031606
1.0,15,623.08675
0.0,16,623.15461
0.0,16,623.21351
0.0,16,623.274946
0.0,16,623.333186
0.0,16,623.394183
0.0,16,623.453946
0.0,16,623.509378
0.0,16,623.571332
0.0,16,623.632958
0.0,16,623.692918
0.0,16,623.752503
0.0,16,623.813102
0.0,16,623.874259
1.0,15,623.928014
0.0,16,623.989044
0.0,16,624.047738
0.0,16,624.107559
0.0,16,624.171262
0.0,16,624.234615
0.0,16,624.289504
0.0,16,624.345713
0.0,16,624.402764
0.0,16,624.463783
0.0,16,624.525663
0.0,16,624.584098
0.0,16,624.642782
1.0,15,624.697913
1.0,15,624.753184
0.0,16,624.812295
0.0,16,624.875853
0.0,16,624.938593
0.0,16,624.99705
0.0,16,625.05424
0.0,16,625.117161
0.0,16,625.175577
0.0,16,625.23358
0.0,16,625.290688
0.0,16,625.350472
0.0,16,625.406811
0.0,16,625.467101
0.0,16,625.526493
0.0,16,625.586613
0.0,16,625.643931
0.0,16,625.698088
1.0,15,625.753362
0.0,16,625.813584
0.0,16,625.871957
0.0,16,625.931614
0.0,16,625.990714
0.0,16,626.050268
0.0,16,626.110736
0.0,16,626.171638
0.0,16,626.229622
0.0,16,626.290157
0.0,16,626.350344
0.0,16,626.412891
1.0,16,626.470776
0.0,16,626.528303
1.0,11,626.570332
0.0,14,626.627378
0.0,16,626.685007
0.0,16,626.744039
0.0,16,626.805178
0.0,16,626.860462
1.0,15,626.917599
0.0,16,626.985832
0.0,16,627.048958
0.0,16,627.109231
0.0,16,627.170767
0.0,16,627.23121
0.0,16,627.290691
0.0,16,627.354595
0.0,16,627.416047
0.0,16,627.477416
0.0,16,627.535722
0.0,16,627.597821
0.0,16,627.657713
0.0,16,627.717687
0.0,16,627.778103
0.0,16,627.837813
0.0,16,627.897557
0.0,16,627.957978
0.0,16,628.017429
0.0,16,628.07758
0.0,16,628.13787
0.0,16,628.197641
0.0,16,628.258341
0.0,16,628.320451
1.0,15,628.375704
0.0,16,628.438831
0.0,16,628.499165
0.0,16,628.558342
0.0,16,628.617861
0.0,16,628.678529
0.0,16,628.739138
0.0,16,628.79544
0.0,16,628.853527
0.0,16,628.914495
0.0,16,628.975013
1.0,14,629.032278
0.0,16,629.092184
0.0,16,629.149306
0.0,16,629.210093
1.0,15,629.272117
0.0,16,629.331499
0.0,16,629.390652
1.0,16,629.452392
0.0,16,629.510818
1.0,12,629.559406
1.0,13,629.612083
0.0,16,629.672204
0.0,16,629.733661
0.0,16,629.787063
0.0,16,629.84011
0.0,16,629.894027
0.0,16,629.947294
0.0,16,630.000394
0.0,16,630.059687
0.0,16,630.117322
0.0,16,630.177762
0.0,16,630.238874
0.0,16,630.300633
0.0,16,630.362553
0.0,16,630.41974
0.0,16,630.477433
0.0,16,630.5343
0.0,16,630.594268
0.0,16,630.647555
0.0,16,630.705458
0.0,16,630.762627
0.0,16,630.821396
0.0,16,630.875154
0.0,16,630.931305
0.0,16,630.98825
0.0,16,631.046734
0.0,16,631.103749
0.0,16,631.162583
0.0,14,631.219882
0.0,16,631.276826
0.0,16,631.333408
0.0,16,631.393453
0.0,15,631.458708
0.0,14,631.516454
0.0,14,631.571855
0.0,16,631.632487
1.0,13,631.687505
1.0,15,631.745575
0.0,16,631.804535
0.0,16,631.861694
0.0,16,631.918061
0.0,16,631.976182
1.0,15,632.031809
0.0,16,632.091762
1.0,14,632.144652
0.0,16,632.201098
0.0,15,632.26223
1.0,13,632.314344
1.0,14,632.371244
0.0,16,632.430498
0.0,16,632.489477
1.0,16,632.549816
0.0,16,632.606543
0.0,16,632.666879
0.0,13,632.720348
1.0,11,632.766596
0.0,16,632.829288
0.0,16,632.888676
1.0,14,632.940269
0.0,16,632.998434
1.0,13,633.056512
1.0,15,633.113865
1.0,15,633.170757
0.0,16,633.231741
1.0,11,633.277832
0.0,16,633.336872
0.0,16,633.397682
0.0,16,633.457025
0.0,16,633.509654
0.0,16,633.569944
0.0,15,633.629875
0.0,16,633.685875
0.0,16,633.747173
0.0,16,633.808055
0.0,16,633.868139
0.0,16,633.928747
0.0,16,633.991241
1.0,15,634.048174
0.0,16,634.108985
0.0,16,634.169108
0.0,14,634.226971
0.0,16,634.287825
0.0,16,634.348028
0.0,16,634.408041
0.0,16,634.468654
0.0,16,634.528771
0.0,16,634.589485
0.0,16,634.648695
1.0,12,634.703533
0.0,16,634.759135
0.0,16,634.819746
0.0,16,634.881659
0.0,16,634.940527
1.0,14,634.992341
0.0,16,635.052031
0.0,16,635.105121
0.0,16,635.166353
0.0,16,635.229304
0.0,16,635.287117
0.0,16,635.347358
0.0,16,635.40786
0.0,16,635.469378
0.0,16,635.535242
1.0,14,635.587079
1.0,11,635.641857
0.0,16,635.702349
0.0,16,635.764793
0.0,16,635.825769
1.0,14,635.877775
1.0,13,635.933929
0.0,15,635.995011
1.0,14,636.050106
1.0,14,636.107774
0.0,16,636.175877
1.0,14,636.23003
1.0,13,636.284747
0.0,16,636.34438
0.0,16,636.404963
0.0,16,636.465338
0.0,16,636.521199
0.0,16,636.580325
1.0,13,636.635938
0.0,16,636.695653
1.0,12,636.745886
0.0,16,636.801739
0.0,16,636.860366
0.0,16,636.914553
0.0,16,636.972112
0.0,16,637.032452
0.0,16,637.090198
1.0,13,637.142127
0.0,16,637.200337
0.0,16,637.256567
1.0,16,637.317554
1.0,15,637.377245
0.0,16,637.434775
1.0,15,637.495197
0.0,16,637.557962
1.0,11,637.604527
1.0,14,637.660937
0.0,16,637.719851
1.0,15,637.783024
0.0,16,637.844
1.0,16,637.905469
1.0,13,637.957369
1.0,15,638.012734
1.0,12,638.063098
1.0,15,638.120702
0.0,16,638.184263
0.0,16,638.245439
0.0,15,638.304673
1.0,14,638.360712
0.0,16,638.423084
0.0,16,638.479018
0.0,16,638.534888
0.0,16,638.596725
0.0,16,638.657925
0.0,16,638.719871
1.0,13,638.770674
1.0,15,638.827694
0.0,16,638.884761
0.0,16,638.950207
0.0,16,639.01125
0.0,16,639.072724
0.0,15,639.13338
1.0,15,639.191683
0.0,16,639.250711
1.0,12,639.300334
0.0,16,639.353541
0.0,16,639.408723
0.0,16,639.461687
0.0,15,639.523104
1.0,15,639.582976
1.0,16,639.64431
0.0,16,639.705634
0.0,16,639.76683
1.0,14,639.82082
1.0,16,639.882569
1.0,16,639.942926
1.0,15,640.002115
0.0,16,640.06206
1.0,14,640.113727
0.0,16,640.17081
0.0,16,640.231601
0.0,16,640.291593
0.0,16,640.35288
0.0,16,640.41505
0.0,13,640.468119
0.0,16,640.529979
0.0,16,640.587425
1.0,16,640.655759
1.0,15,640.711769
0.0,16,640.764076
0.0,16,640.81735
0.0,16,640.874357
0.0,16,640.927356
0.0,16,640.984801
1.0,12,641.032983
1.0,11,641.077025
0.0,16,641.130166
0.0,16,641.183674
0.0,16,641.243277
0.0,16,641.312673
0.0,16,641.37341
0.0,16,641.434748
0.0,16,641.495905
0.0,16,641.556575
0.0,16,641.618583
0.0,16,641.67497
0.0,16,641.729268
0.0,16,641.786361
0.0,16,641.842963
0.0,16,641.8996
0.0,16,641.960606
0.0,16,642.014852
0.0,16,642.074095
0.0,16,642.133917
0.0,16,642.193244
0.0,16,642.256045
0.0,16,642.316357
0.0,16,642.376297
0.0,16,642.436058
0.0,16,642.49571
0.0,16,642.559692
0.0,16,642.620205
0.0,16,642.687707
0.0,16,642.749745
0.0,16,642.80973
0.0,16,642.869391
1.0,15,642.926147
0.0,16,642.986407
0.0,16,643.04623
0.0,16,643.108284
0.0,15,643.169033
0.0,16,643.226543
0.0,16,643.287913
0.0,16,643.347765
0.0,16,643.405514
0.0,16,643.464239
0.0,15,643.52551
0.0,16,643.586169
0.0,16,643.643806
0.0,16,643.704694
0.0,16,643.763535
0.0,16,643.822782
0.0,14,643.879024
0.0,16,643.939336
1.0,15,643.994824
1.0,13,644.044018
0.0,16,644.102108
0.0,16,644.162647
0.0,11,644.217099
0.0,16,644.275653
0.0,15,644.335941
0.0,16,644.394325
0.0,16,644.456053
0.0,16,644.516819
0.0,16,644.57406
0.0,16,644.633105
1.0,14,644.687926
0.0,16,644.743006
0.0,16,644.802144
1.0,13,644.859637
1.0,12,644.909
0.0,16,644.970049
0.0,16,645.0285
0.0,16,645.089561
0.0,16,645.152814
0.0,16,645.214113
0.0,16,645.277191
0.0,16,645.337857
0.0,16,645.399583
0.0,16,645.461755
1.0,13,645.519055
0.0,16,645.580876
0.0,16,645.638617
0.0,16,645.699773
0.0,16,645.762088
1.0,13,645.815225
0.0,16,645.873975
1.0,14,645.932029
0.0,16,645.998607
0.0,16,646.061075
0.0,16,646.12096
0.0,16,646.180266
0.0,16,646.240245
1.0,16,646.305079
0.0,14,646.365868
0.0,16,646.427641
0.0,16,646.489623
0.0,14,646.549051
1.0,15,646.613213
0.0,16,646.673141
0.0,16,646.735949
0.0,16,646.797512
1.0,14,646.856119
0.0,16,646.914425
0.0,16,646.976391
0.0,16,647.039041
0.0,15,647.098973
0.0,16,647.160483
0.0,16,647.221979
0.0,16,647.281495
0.0,14,647.340211
0.0,16,647.399166
0.0,16,647.457658
1.0,11,647.50398
0.0,16,647.563564
1.0,14,647.619663
0.0,13,647.673698
0.0,16,647.731095
0.0,16,647.791831
0.0,16,647.853011
1.0,12,647.905364
1.0,13,647.962691
0.0,16,648.025676
0.0,16,648.084362
0.0,16,648.143294
0.0,16,648.204366
0.0,15,648.264071
0.0,15,648.328647
0.0,16,648.390565
0.0,16,648.45366
1.0,16,648.516222
0.0,16,648.577684
0.0,16,648.638569
1.0,14,648.694226
0.0,16,648.755136
0.0,16,648.818976
0.0,16,648.883419
1.0,14,648.93935
0.0,16,648.997742
0.0,16,649.06807
0.0,16,649.131448
0.0,16,649.193689
0.0,16,649.257141
0.0,16,649.320143
0.0,16,649.378519
0.0,16,649.439439
0.0,16,649.503394
0.0,16,649.566465
0.0,16,649.630818
1.0,15,649.68826
1.0,12,649.744677
0.0,16,649.802379
0.0,16,649.858943
0.0,16,649.916998
0.0,16,649.974209
0.0,16,650.035875
0.0,16,650.094008
0.0,16,650.152962
0.0,15,650.213993
0.0,16,650.272299
1.0,14,650.324849
1.0,15,650.381639
1.0,16,650.443457
0.0,16,650.499312
0.0,15,650.558757
1.0,14,650.633873
0.0,16,650.696417
0.0,16,650.757221
1.0,15,650.81349
0.0,16,650.874897
0.0,16,650.935216
0.0,16,650.99329
0.0,16,651.051789
0.0,16,651.105829
0.0,16,651.159917
0.0,16,651.214618
0.0,16,651.271142
0.0,16,651.326349
0.0,16,651.381204
0.0,16,651.435764
0.0,16,651.491725
0.0,16,651.545551
1.0,15,651.602942
1.0,14,651.655661
0.0,16,651.713884
0.0,16,651.772535
1.0,15,651.82939
0.0,16,651.887482
0.0,16,651.948119
0.0,16,652.004704
0.0,16,652.059729
0.0,16,652.116228
0.0,16,652.18489
0.0,16,652.247805
0.0,16,652.306727
0.0,16,652.367861
0.0,16,652.430359
0.0,16,652.494239
0.0,16,652.555837
0.0,16,652.612451
0.0,16,652.67397
0.0,16,652.740416
0.0,16,652.80123
0.0,16,652.864085
0.0,16,652.924987
0.0,16,652.985675
0.0,16,653.04983
0.0,16,653.109261
0.0,15,653.16892
0.0,16,653.228497
0.0,15,653.28798
1.0,13,653.341211
0.0,16,653.40256
0.0,15,653.461415
0.0,15,653.520906
0.0,14,653.579511
0.0,16,653.641919
0.0,16,653.704194
0.0,14,653.760375
0.0,15,653.818679
0.0,16,653.882522
0.0,16,653.94513
1.0,14,654.002333
0.0,15,654.063395
0.0,14,654.121511
0.0,16,654.185355
0.0,16,654.248149
0.0,16,654.305291
0.0,16,654.368408
0.0,16,654.431487
0.0,16,654.487568
0.0,16,654.546489
0.0,16,654.609016
0.0,16,654.668812
0.0,14,654.725387
1.0,15,654.783877
0.0,16,654.844431
0.0,16,654.904253
0.0,16,654.962667
0.0,16,655.019516
0.0,16,655.079487
0.0,16,655.13722
0.0,15,655.198823
0.0,16,655.257888
0.0,16,655.315354
1.0,14,655.367964
0.0,16,655.427173
1.0,12,655.476176
0.0,16,655.53391
0.0,16,655.591672
0.0,16,655.649297
0.0,16,655.709477
0.0,16,655.767313
0.0,16,655.826353
0.0,16,655.88592
0.0,16,655.944077
0.0,16,656.001078
0.0,16,656.057825
0.0,16,656.111773
0.0,16,656.168888
0.0,16,656.224934
