#{"t_start": 1630098115.3320384, "env_id": null}
r,l,t
2.0,34,2923.394477
0.9,38,2923.618495
0.8,11,2923.70399
1.0,23,2923.860934
1.0,24,2924.023009
0.9,43,2925.479557
1.0,71,2925.860691
2.0,31,2926.042017
0.8,12,2926.132858
2.0,31,2926.33013
0.8,11,2926.413011
0.9,42,2926.643403
0.8,50,2926.917224
2.0,31,2927.105175
0.9,54,2927.409979
2.0,32,2927.607493
0.8,10,2927.688181
2.0,31,2927.880035
0.9,12,2927.971671
0.9,32,2928.156015
2.0,32,2928.351173
1.0,48,2928.630088
0.8,12,2928.720447
2.0,30,2928.901221
2.0,32,2929.103571
1.0,29,2929.297793
0.9,17,2929.426132
0.8,19,2929.556102
1.0,23,2929.710191
2.0,31,2929.906942
2.0,34,2930.125989
2.0,31,2930.319468
2.0,32,2930.522989
2.0,31,2930.724489
0.9,40,2930.954888
0.9,12,2931.049966
1.0,31,2931.250077
1.0,26,2931.417524
2.0,31,2931.607867
2.0,30,2931.791336
0.8,19,2931.922184
0.8,11,2932.008931
1.0,24,2932.166662
0.9,37,2932.379084
0.8,10,2932.461112
1.0,29,2932.655817
0.9,39,2932.88284
2.0,31,2933.080845
0.9,38,2933.302099
2.0,31,2933.506041
0.8,12,2933.59989
2.0,31,2933.800582
1.0,24,2933.955371
2.0,30,2934.140305
1.0,25,2934.30488
2.0,31,2934.495804
0.9,24,2934.644715
0.9,58,2934.953022
2.0,31,2935.143205
2.0,31,2935.345603
2.0,31,2935.5389
1.0,101,2936.133206
0.9,23,2936.282562
1.0,29,2936.475127
2.0,31,2936.681009
0.8,11,2936.768392
2.0,31,2936.968871
2.0,30,2937.160764
1.0,23,2937.318443
0.8,38,2937.534484
0.8,38,2937.756116
2.0,32,2937.963494
0.9,24,2939.341866
0.9,50,2939.621684
2.0,31,2939.817329
0.9,23,2939.962028
1.0,29,2940.151636
2.0,31,2940.341916
2.0,31,2940.532821
0.8,11,2940.617142
0.8,11,2940.702876
1.0,44,2940.966527
2.0,31,2941.167138
0.9,101,2941.730267
0.9,55,2942.062126
1.0,23,2942.217077
0.9,34,2942.413045
2.0,30,2942.605718
0.8,54,2942.930287
1.0,63,2943.296492
1.0,23,2943.45483
2.0,33,2943.666827
2.0,31,2943.873499
2.0,30,2944.065126
0.9,34,2944.262347
2.0,32,2944.471712
0.8,11,2944.560076
0.8,11,2944.64794
1.0,28,2944.827058
1.0,38,2945.065031
2.0,32,2945.26283
2.0,32,2945.460218
0.9,56,2945.773816
0.9,23,2945.919232
0.8,11,2946.004899
1.0,32,2946.219332
2.0,31,2946.426223
0.8,11,2946.513737
0.9,55,2946.846084
2.0,31,2947.050317
0.9,37,2947.268627
2.0,32,2947.483186
1.0,27,2947.660371
1.0,24,2947.816437
1.0,86,2948.339594
1.0,24,2948.504024
1.0,63,2948.870806
2.0,32,2949.079628
2.0,33,2949.29934
0.9,55,2949.624031
0.9,26,2949.795914
2.0,32,2950.004867
0.9,101,2950.53886
1.0,49,2950.818079
0.8,11,2950.903624
2.0,31,2951.103596
1.0,60,2951.459944
0.9,30,2951.644486
0.9,37,2951.860834
0.9,24,2953.240465
0.9,16,2953.366088
0.8,11,2953.457242
1.0,26,2953.633104
0.9,27,2953.806259
1.0,24,2953.976355
1.0,23,2954.143805
2.0,31,2954.345218
0.8,18,2954.468475
0.9,69,2954.861591
0.9,23,2955.008329
2.0,30,2955.196146
2.0,32,2955.392635
1.0,25,2955.550743
0.8,11,2955.634232
0.8,11,2955.720274
1.0,26,2955.884845
0.8,11,2955.974615
1.0,32,2956.182201
0.9,41,2956.417919
2.0,32,2956.628203
2.0,31,2956.836119
2.0,31,2957.041609
0.9,101,2957.611172
2.0,32,2957.827512
2.0,34,2958.045047
1.0,24,2958.212692
2.0,37,2958.454849
1.0,24,2958.619181
0.9,72,2959.06673
1.0,24,2959.229847
0.9,38,2959.441165
2.0,32,2959.64331
1.0,32,2959.85182
0.9,36,2960.056511
1.0,24,2960.21143
2.0,32,2960.413394
2.0,31,2960.604821
1.0,47,2960.886625
1.0,24,2961.039174
2.0,31,2961.225343
1.0,24,2961.382592
2.0,31,2961.567305
0.9,38,2961.776972
2.0,31,2961.975552
0.9,34,2962.177731
2.0,32,2962.398575
0.9,23,2962.550052
2.0,32,2962.762995
1.0,24,2962.93199
2.0,31,2963.140299
1.0,23,2963.302666
1.0,33,2963.525178
0.8,12,2963.622153
1.0,24,2963.790814
0.8,38,2964.024654
2.0,31,2964.227803
2.0,31,2964.431117
1.0,25,2964.599106
1.0,29,2964.789945
2.0,32,2964.989745
1.0,33,2965.193161
0.9,18,2965.31584
1.0,31,2965.505347
2.0,31,2965.700787
1.0,29,2965.886919
1.0,62,2966.241284
1.0,51,2967.717399
1.0,23,2967.871318
0.9,32,2968.062046
1.0,25,2968.228923
1.0,26,2968.403649
1.0,29,2968.598109
0.8,12,2968.693831
0.8,12,2968.787244
2.0,32,2968.993821
2.0,31,2969.191989
2.0,31,2969.391549
0.9,26,2969.553562
2.0,31,2969.75755
0.9,41,2969.997292
0.9,12,2970.090848
0.9,38,2970.307709
2.0,32,2970.505153
2.0,30,2970.684193
0.9,24,2970.832071
1.0,25,2970.992857
0.9,41,2971.221786
2.0,31,2971.416127
2.0,31,2971.610184
0.9,61,2971.951077
0.8,11,2972.03853
1.0,62,2972.407393
1.0,24,2972.566293
1.0,25,2972.732924
1.0,69,2973.125667
2.0,32,2973.331932
0.8,11,2973.418651
0.8,11,2973.504164
0.8,38,2973.726261
2.0,32,2973.930465
1.0,25,2974.09896
1.0,59,2974.454381
0.9,12,2974.54847
1.0,24,2974.712191
0.9,34,2974.902661
0.8,12,2974.991919
2.0,32,2975.189669
2.0,31,2975.381836
0.9,97,2975.923541
2.0,30,2976.110674
1.0,29,2976.294453
0.9,44,2976.542233
0.8,11,2976.629272
2.0,31,2976.820196
0.8,11,2976.907543
2.0,31,2977.111092
1.0,54,2977.424435
0.9,23,2977.576188
0.9,23,2977.723637
1.0,24,2977.889219
1.0,31,2978.103653
1.0,54,2978.429317
0.8,12,2978.525301
1.0,24,2978.683779
1.0,38,2978.918385
0.9,24,2979.07125
1.0,68,2979.498187
1.0,24,2979.656506
0.9,36,2979.867124
0.9,40,2980.093895
1.0,32,2981.462875
0.9,37,2981.674728
2.0,31,2981.879818
2.0,31,2982.07573
0.8,38,2982.298413
0.9,23,2982.447254
0.8,12,2982.541801
2.0,31,2982.750076
2.0,32,2982.953556
2.0,32,2983.157884
2.0,32,2983.367961
0.9,23,2983.51548
0.9,55,2983.844379
2.0,31,2984.049501
2.0,30,2984.245148
0.9,77,2984.742997
1.0,27,2984.926246
1.0,23,2985.087342
2.0,31,2985.298485
2.0,31,2985.508006
0.9,39,2985.740975
1.0,24,2985.904796
0.8,58,2986.232899
2.0,31,2986.440476
0.8,11,2986.531602
0.8,11,2986.622149
2.0,31,2986.829278
1.0,24,2986.994735
2.0,32,2987.209007
2.0,32,2987.42536
2.0,31,2987.6231
0.9,93,2988.160341
0.8,19,2988.289865
0.8,39,2988.511193
0.8,12,2988.602358
2.0,31,2988.794766
1.0,23,2988.942307
0.9,23,2989.086406
0.9,12,2989.17872
0.8,12,2989.269987
2.0,31,2989.476145
0.9,23,2989.619533
0.8,11,2989.704395
1.0,26,2989.869584
0.9,13,2989.96447
0.8,12,2990.057679
0.9,16,2990.171035
2.0,32,2990.376108
1.0,28,2990.553195
2.0,32,2990.752025
2.0,32,2990.955095
0.9,18,2991.081748
2.0,32,2991.282641
1.0,71,2991.707966
2.0,30,2991.89257
0.8,12,2991.987706
0.8,12,2992.082435
0.8,12,2992.17708
2.0,32,2992.386931
1.0,36,2992.621824
1.0,24,2992.783111
0.9,37,2992.997684
2.0,32,2993.20634
2.0,31,2993.410051
2.0,31,2993.607852
1.0,24,2993.76963
1.0,23,2993.926269
0.8,12,2994.020777
2.0,31,2994.225065
0.9,12,2994.320965
2.0,32,2994.527896
1.0,24,2995.903304
2.0,32,2996.104018
2.0,31,2996.304696
0.8,12,2996.397587
0.9,12,2996.488759
1.0,25,2996.652758
0.9,50,2996.930339
0.8,12,2997.023149
0.8,11,2997.10739
1.0,42,2997.365088
2.0,32,2997.563805
2.0,31,2997.746587
0.9,25,2997.91115
2.0,33,2998.114733
1.0,60,2998.455131
1.0,25,2998.617941
0.8,11,2998.701889
0.8,39,2998.92322
2.0,32,2999.122151
1.0,36,2999.349338
2.0,31,2999.543814
1.0,38,2999.776787
2.0,32,2999.977798
0.9,16,3000.091805
2.0,32,3000.294657
2.0,31,3000.485702
2.0,31,3000.684844
1.0,23,3000.836339
0.9,44,3001.083166
0.8,17,3001.20056
0.9,24,3001.351101
2.0,31,3001.544336
0.9,41,3001.77304
0.9,38,3001.988303
0.9,15,3002.106371
0.9,12,3002.199813
1.0,24,3002.357352
1.0,94,3002.843717
0.9,77,3003.250882
0.8,10,3003.332486
0.9,38,3003.544716
2.0,31,3003.74323
0.9,23,3003.886287
1.0,52,3004.196807
0.9,35,3004.401471
1.0,40,3004.637978
1.0,23,3004.790725
2.0,31,3004.987782
0.9,42,3005.223527
2.0,35,3005.436956
0.9,18,3005.560466
2.0,31,3005.75571
2.0,31,3005.948351
2.0,31,3006.136602
2.0,32,3006.338977
2.0,31,3006.528952
0.8,11,3006.615124
2.0,31,3006.809206
0.9,36,3007.01309
1.0,101,3007.602879
2.0,31,3007.80427
0.9,38,3008.024134
2.0,31,3008.22954
0.8,40,3009.680301
0.9,38,3009.902388
0.8,12,3009.998517
2.0,31,3010.203808
1.0,32,3010.410468
0.8,11,3010.494993
0.9,50,3010.78208
2.0,32,3010.980865
0.9,55,3011.292323
2.0,31,3011.482446
1.0,25,3011.641404
0.8,11,3011.726307
0.8,12,3011.819909
2.0,31,3012.018486
2.0,31,3012.223295
1.0,32,3012.436548
0.9,34,3012.635419
1.0,61,3012.997036
0.9,38,3013.219771
0.9,37,3013.436824
1.0,24,3013.598519
2.0,32,3013.804737
0.8,101,3014.371166
2.0,32,3014.576326
2.0,30,3014.7769
1.0,24,3014.937958
0.9,63,3015.304793
0.9,34,3015.506858
2.0,32,3015.72016
0.9,16,3015.839754
2.0,31,3016.056888
0.8,11,3016.147403
0.8,12,3016.242266
0.9,28,3016.421382
0.9,78,3016.877669
0.8,11,3016.971363
0.9,12,3017.071306
1.0,24,3017.239317
2.0,31,3017.443711
1.0,38,3017.701799
1.0,27,3017.887847
0.8,12,3017.981111
0.8,34,3018.179206
2.0,32,3018.379325
0.9,37,3018.588015
0.8,12,3018.681024
0.8,12,3018.774753
1.0,23,3018.931173
0.9,34,3019.121692
0.9,38,3019.342004
2.0,35,3019.557767
1.0,25,3019.720007
2.0,32,3019.919176
0.9,35,3020.121853
2.0,31,3020.313562
0.8,12,3020.404727
0.8,11,3020.496312
0.9,23,3020.662728
2.0,32,3020.875738
1.0,25,3021.050604
0.8,35,3021.259346
2.0,31,3021.467814
0.8,11,3021.557328
2.0,32,3021.769599
1.0,24,3021.934268
1.0,24,3022.09953
0.8,12,3022.1945
0.8,11,3022.285551
0.9,24,3022.443037
0.9,12,3022.539675
2.0,31,3023.965832
0.9,101,3024.498939
2.0,33,3024.696439
0.8,12,3024.788129
2.0,31,3024.97773
0.8,11,3025.063905
2.0,30,3025.247773
1.0,48,3025.525387
1.0,27,3025.695902
1.0,25,3025.855073
2.0,32,3026.055708
2.0,32,3026.264779
0.9,59,3026.58276
2.0,31,3026.784634
2.0,35,3027.017044
1.0,50,3027.303797
1.0,78,3027.772153
2.0,31,3027.9759
0.8,11,3028.063605
1.0,25,3028.231102
2.0,32,3028.435277
0.9,41,3028.670747
1.0,53,3029.002168
1.0,26,3029.17567
0.8,11,3029.263457
2.0,32,3029.469037
0.9,26,3029.631244
0.8,11,3029.718615
1.0,24,3029.870884
1.0,29,3030.061795
0.8,39,3030.282801
2.0,31,3030.480477
2.0,31,3030.667243
0.8,34,3030.854645
0.8,11,3030.939664
2.0,32,3031.139377
1.0,25,3031.302812
2.0,30,3031.485072
1.0,81,3031.946731
1.0,24,3032.106084
1.0,28,3032.290635
0.8,12,3032.385174
1.0,24,3032.544359
0.8,11,3032.633219
0.9,17,3032.753307
2.0,32,3032.960032
0.9,12,3033.053631
1.0,37,3033.287797
0.8,12,3033.385984
2.0,31,3033.579348
2.0,32,3033.782952
1.0,56,3034.117125
0.9,37,3034.329604
0.9,101,3034.894254
1.0,52,3035.199949
0.9,23,3035.340576
2.0,31,3035.52681
0.9,35,3035.728814
0.8,11,3035.814978
2.0,31,3036.009151
0.9,34,3036.194656
2.0,32,3036.391024
1.0,28,3036.567691
2.0,32,3037.969923
1.0,26,3038.153523
0.9,38,3038.386029
2.0,30,3038.583223
0.8,11,3038.67361
1.0,29,3038.874037
1.0,29,3039.072276
2.0,32,3039.292526
1.0,31,3039.509114
0.8,11,3039.601755
0.8,12,3039.698417
2.0,32,3039.916016
2.0,32,3040.129983
1.0,60,3040.50277
2.0,31,3040.70307
0.9,41,3040.935894
1.0,87,3041.435348
2.0,31,3041.619112
0.8,33,3041.800098
2.0,32,3041.995756
0.8,11,3042.079201
0.9,13,3042.173503
1.0,39,3042.409977
0.9,54,3042.741884
2.0,31,3042.944425
2.0,32,3043.156927
0.9,49,3043.453929
2.0,31,3043.660754
2.0,32,3043.883103
2.0,31,3044.085547
2.0,32,3044.299761
2.0,30,3044.500159
1.0,25,3044.6713
0.9,101,3045.249247
2.0,32,3045.463698
0.8,11,3045.551817
2.0,33,3045.762462
1.0,26,3045.926654
1.0,54,3046.217485
0.8,12,3046.305695
2.0,32,3046.500149
1.0,23,3046.647639
0.9,74,3047.049491
1.0,48,3047.37021
0.8,34,3047.583184
2.0,37,3047.823452
0.9,42,3048.076653
1.0,27,3048.260888
1.0,62,3048.663684
0.8,12,3048.765118
2.0,32,3048.980585
0.8,11,3049.069325
2.0,31,3049.272437
2.0,31,3049.487613
0.8,12,3049.586232
2.0,34,3049.810454
2.0,31,3050.012788
2.0,33,3050.226603
2.0,32,3050.436363
2.0,31,3050.627299
2.0,31,3050.817471
0.8,11,3050.900961
0.9,73,3052.5017
1.0,23,3052.663854
2.0,32,3052.877961
0.9,39,3053.112866
1.0,51,3053.453276
2.0,32,3053.674323
0.9,13,3053.77686
0.8,93,3054.341595
1.0,59,3054.712376
1.0,24,3054.877216
0.9,38,3055.102631
1.0,29,3055.304923
0.9,39,3055.538966
2.0,32,3055.755337
0.9,38,3055.984145
2.0,36,3056.214332
2.0,32,3056.420323
0.8,11,3056.515119
2.0,32,3056.726229
0.8,12,3056.821451
1.0,26,3057.004267
0.9,44,3057.269071
0.9,12,3057.362549
0.8,11,3057.457166
0.9,27,3057.622028
1.0,34,3057.851058
2.0,33,3058.06557
1.0,50,3058.375008
0.9,12,3058.473661
1.0,41,3058.746596
0.9,34,3058.946763
0.9,55,3059.278757
2.0,31,3059.486808
2.0,31,3059.704533
0.9,39,3059.924949
0.9,40,3060.143774
2.0,31,3060.329767
2.0,31,3060.513382
2.0,31,3060.697448
1.0,24,3060.843752
0.9,101,3061.388479
0.9,35,3061.586172
2.0,31,3061.775065
2.0,30,3061.971088
0.8,76,3062.422794
0.9,26,3062.589759
1.0,24,3062.754697
1.0,24,3062.923094
0.9,37,3063.151725
0.9,23,3063.308719
2.0,32,3063.529552
1.0,24,3063.694901
1.0,62,3064.051678
2.0,32,3064.265357
2.0,31,3064.478116
0.9,76,3064.93131
1.0,23,3066.280002
1.0,61,3066.629084
2.0,31,3066.830851
2.0,30,3067.022158
2.0,33,3067.242714
2.0,32,3067.453551
0.8,10,3067.538096
1.0,59,3067.922328
2.0,31,3068.116251
0.8,17,3068.237174
0.8,12,3068.329527
2.0,31,3068.532353
2.0,32,3068.736683
0.8,38,3068.955883
0.9,18,3069.085121
1.0,24,3069.246565
0.9,12,3069.340487
0.9,35,3069.551469
2.0,31,3069.749673
1.0,26,3069.918233
2.0,32,3070.11756
0.8,45,3070.371756
1.0,62,3070.724609
1.0,44,3070.981393
2.0,31,3071.174275
0.9,37,3071.379548
1.0,25,3071.536586
0.8,11,3071.621084
2.0,32,3071.827521
0.8,101,3072.3804
2.0,31,3072.576104
2.0,31,3072.775313
0.8,12,3072.869281
0.8,37,3073.099816
2.0,31,3073.30343
0.8,11,3073.395304
0.9,38,3073.626762
1.0,26,3073.807322
0.9,73,3074.251635
0.9,23,3074.415284
0.9,18,3074.546616
0.9,33,3074.740369
2.0,33,3074.953713
2.0,32,3075.161515
2.0,32,3075.357839
1.0,26,3075.525978
1.0,37,3075.748444
1.0,24,3075.897223
0.8,12,3075.986518
0.9,17,3076.104198
2.0,32,3076.300984
0.9,64,3076.63491
1.0,42,3076.883162
0.9,24,3077.027524
1.0,25,3077.186979
2.0,32,3077.388137
2.0,30,3077.589204
0.9,30,3077.775213
0.9,41,3078.021822
2.0,32,3078.236724
2.0,32,3078.453884
1.0,49,3078.736703
0.9,54,3080.195973
1.0,24,3080.35233
0.9,76,3080.773254
1.0,78,3081.245928
2.0,31,3081.453109
2.0,31,3081.657591
1.0,24,3081.819246
2.0,30,3082.015174
2.0,31,3082.219655
1.0,69,3082.636906
0.9,16,3082.752294
0.9,16,3082.868213
0.8,11,3082.955312
0.9,26,3083.126564
1.0,23,3083.285422
0.8,12,3083.380115
2.0,31,3083.579362
0.8,10,3083.662992
1.0,29,3083.86486
1.0,24,3084.025121
2.0,31,3084.226853
0.9,12,3084.323388
0.9,27,3084.495008
2.0,33,3084.701872
0.8,12,3084.796896
1.0,67,3085.195301
1.0,75,3085.65589
1.0,57,3085.998216
0.9,45,3086.255858
2.0,32,3086.468173
2.0,33,3086.679474
2.0,31,3086.879402
1.0,24,3087.035492
2.0,31,3087.236637
1.0,26,3087.399895
2.0,32,3087.600059
1.0,23,3087.752599
0.9,24,3087.905735
0.8,11,3087.992038
1.0,55,3088.320077
2.0,30,3088.505448
0.9,44,3088.746619
0.9,18,3088.866164
1.0,24,3089.015753
2.0,31,3089.215751
0.9,101,3089.758296
0.9,17,3089.884862
0.9,34,3090.082397
0.8,32,3090.280733
2.0,31,3090.480422
1.0,24,3090.640904
2.0,33,3090.85026
0.9,34,3091.046044
1.0,26,3091.218439
2.0,32,3091.424242
1.0,61,3091.783263
2.0,31,3091.977871
0.9,17,3092.101831
0.9,34,3092.296251
2.0,31,3092.501369
0.9,17,3092.623845
0.9,23,3092.772
0.8,12,3092.875435
0.9,16,3092.992936
0.9,12,3094.294993
1.0,29,3094.482297
0.9,18,3094.602268
2.0,31,3094.795226
0.8,33,3094.990426
0.9,37,3095.196204
1.0,26,3095.360401
2.0,31,3095.546581
2.0,32,3095.750243
2.0,33,3095.967046
2.0,33,3096.176117
2.0,30,3096.365829
2.0,32,3096.570409
1.0,56,3096.899767
1.0,32,3097.112031
1.0,79,3097.620407
0.9,12,3097.717748
2.0,31,3097.920625
0.9,34,3098.125237
2.0,30,3098.329224
0.8,50,3098.632896
0.9,38,3098.862324
0.9,34,3099.069793
1.0,40,3099.335534
1.0,25,3099.513892
0.8,38,3099.742934
0.9,34,3099.947422
0.8,20,3100.086179
1.0,23,3100.248745
2.0,31,3100.449019
1.0,25,3100.62481
1.0,23,3100.786499
0.8,17,3100.914638
1.0,24,3101.079347
0.8,36,3101.305105
1.0,23,3101.467075
1.0,24,3101.628604
2.0,32,3101.839878
2.0,30,3102.035553
0.9,34,3102.240555
0.8,11,3102.330178
0.8,11,3102.418682
1.0,31,3102.634059
1.0,24,3102.799257
1.0,25,3102.968971
2.0,32,3103.189605
0.8,19,3103.32542
0.9,17,3103.44971
0.9,12,3103.546272
2.0,32,3103.759604
0.8,85,3104.262609
1.0,60,3104.607485
0.9,41,3104.844668
1.0,24,3105.005902
1.0,33,3105.223289
0.8,11,3105.310609
2.0,34,3105.519383
0.9,35,3105.720167
1.0,30,3105.91412
0.9,38,3106.17592
1.0,24,3106.326531
0.9,18,3106.447861
2.0,32,3106.64969
0.9,101,3107.205018
2.0,31,3108.630232
2.0,30,3108.827028
2.0,31,3109.032127
0.8,11,3109.122214
0.9,25,3109.286582
0.9,14,3109.39761
0.9,34,3109.602348
2.0,32,3109.824709
0.8,43,3110.079164
2.0,30,3110.261166
1.0,25,3110.421616
0.9,36,3110.620958
2.0,31,3110.805582
0.9,18,3110.927811
0.9,34,3111.11464
1.0,24,3111.266485
0.8,11,3111.350066
2.0,31,3111.545725
0.9,34,3111.733589
1.0,24,3111.887987
1.0,26,3112.052498
1.0,26,3112.21807
0.8,11,3112.303196
2.0,32,3112.517385
2.0,31,3112.732631
2.0,31,3112.947983
2.0,32,3113.17931
0.9,38,3113.417719
1.0,24,3113.598233
2.0,32,3113.815911
2.0,31,3114.022634
2.0,32,3114.236655
0.9,12,3114.334793
1.0,24,3114.503277
2.0,31,3114.708637
1.0,25,3114.890671
0.8,11,3114.984204
0.9,34,3115.186875
2.0,31,3115.392637
0.9,23,3115.545321
2.0,31,3115.752917
2.0,31,3115.962022
2.0,31,3116.164815
2.0,31,3116.387038
0.8,11,3116.47976
2.0,31,3116.690786
2.0,30,3116.900144
2.0,30,3117.121689
2.0,31,3117.337736
2.0,32,3117.560735
2.0,32,3117.782275
0.8,39,3118.021977
0.9,41,3118.294306
0.9,76,3118.771942
2.0,30,3118.986202
0.8,12,3119.087979
0.9,37,3119.32435
2.0,32,3119.528333
0.8,11,3119.613243
0.8,11,3119.696081
2.0,32,3119.902104
0.9,18,3120.02754
0.8,39,3120.273461
0.9,38,3120.488084
1.0,65,3120.849923
0.8,12,3120.936051
1.0,44,3121.1866
0.9,23,3121.324593
2.0,31,3121.49757
0.8,12,3121.583262
1.0,25,3121.743066
1.0,25,3121.908325
0.8,12,3122.002213
0.8,12,3123.18501
1.0,38,3123.390414
2.0,31,3123.561486
2.0,32,3123.739829
2.0,31,3123.920916
0.9,37,3124.122983
1.0,26,3124.286097
1.0,32,3124.472051
1.0,24,3124.610883
2.0,30,3124.783729
0.9,54,3125.072889
2.0,31,3125.251894
0.8,39,3125.447391
2.0,31,3125.616263
2.0,32,3125.793114
2.0,31,3125.968445
0.8,20,3126.086475
1.0,41,3126.321162
1.0,32,3126.507979
2.0,31,3126.699417
1.0,23,3126.834774
2.0,31,3127.00781
2.0,31,3127.183043
1.0,24,3127.322043
2.0,31,3127.508656
0.8,11,3127.585912
1.0,25,3127.727505
0.9,25,3127.863764
0.8,11,3127.939679
0.9,55,3128.214952
1.0,24,3128.351824
0.8,11,3128.427915
1.0,25,3128.571107
2.0,31,3128.743139
0.8,11,3128.819778
2.0,33,3128.995425
1.0,25,3129.137451
0.9,23,3129.264642
0.8,11,3129.340579
0.8,11,3129.416926
0.8,11,3129.500059
2.0,31,3129.687294
2.0,31,3129.877107
0.9,34,3130.056923
1.0,25,3130.207808
1.0,29,3130.383606
2.0,32,3130.568896
2.0,32,3130.771921
2.0,32,3130.97324
2.0,32,3131.181899
2.0,31,3131.384036
0.9,24,3131.520654
0.9,12,3131.602368
2.0,30,3131.771734
0.8,12,3131.854188
0.9,19,3131.97261
0.8,12,3132.054062
2.0,32,3132.232057
0.9,22,3132.363735
0.8,11,3132.439651
0.9,12,3132.521665
0.9,41,3132.724423
2.0,31,3132.895655
1.0,62,3133.199628
1.0,32,3133.383851
2.0,31,3133.560231
2.0,31,3133.735622
0.8,12,3133.816874
0.8,12,3133.899145
2.0,31,3134.081343
0.9,34,3134.260647
0.9,41,3134.466213
0.8,12,3134.548513
2.0,32,3134.724795
2.0,31,3134.900812
1.0,31,3136.085424
1.0,48,3136.353215
0.9,13,3136.441928
2.0,32,3136.618008
0.9,36,3136.817269
1.0,25,3136.97186
2.0,32,3137.143129
0.8,32,3137.312134
2.0,31,3137.480638
1.0,25,3137.623925
1.0,24,3137.762157
1.0,26,3137.909966
1.0,74,3138.294487
0.9,40,3138.491188
2.0,32,3138.670444
0.9,34,3138.837921
0.9,18,3138.956298
0.9,12,3139.038129
2.0,31,3139.206307
2.0,31,3139.37457
2.0,31,3139.544218
2.0,34,3139.73167
2.0,31,3139.903907
1.0,28,3140.072251
0.9,25,3140.216582
0.9,32,3140.384776
1.0,38,3140.627278
2.0,31,3140.8158
1.0,29,3140.995605
1.0,25,3141.139915
0.9,41,3141.344929
0.9,38,3141.534286
0.8,12,3141.615535
0.9,46,3141.844055
1.0,24,3141.98165
2.0,31,3142.149785
1.0,100,3142.602141
2.0,32,3142.781998
2.0,31,3142.959976
2.0,32,3143.13587
1.0,73,3143.516303
2.0,30,3143.679619
0.8,10,3143.752264
0.8,11,3143.827899
1.0,24,3143.967602
0.9,38,3144.15723
0.9,12,3144.237334
2.0,32,3144.413072
1.0,40,3144.629413
0.9,40,3144.841458
0.8,11,3144.917643
0.9,18,3145.027503
2.0,32,3145.197259
0.8,12,3145.279188
0.8,12,3145.361048
1.0,54,3145.6332
2.0,31,3145.808682
0.8,11,3145.892535
2.0,31,3146.084139
0.9,37,3146.290698
0.8,12,3146.379829
2.0,31,3146.569934
1.0,24,3146.724292
0.8,11,3146.808074
2.0,31,3146.992983
1.0,24,3147.13524
2.0,32,3147.320601
0.9,13,3148.428714
0.9,12,3148.511312
1.0,76,3148.93093
0.9,62,3149.23064
1.0,24,3149.368295
0.8,11,3149.444245
0.8,11,3149.520462
0.8,10,3149.593507
1.0,25,3149.735251
0.9,28,3149.88823
0.8,12,3149.971512
1.0,26,3150.116673
1.0,51,3150.386688
0.8,27,3150.563589
2.0,31,3150.745873
0.9,23,3150.89188
2.0,31,3151.085797
1.0,24,3151.230547
2.0,33,3151.405622
2.0,31,3151.575145
1.0,67,3151.939315
2.0,31,3152.107029
1.0,25,3152.250943
1.0,25,3152.395236
1.0,24,3152.531542
1.0,25,3152.673371
0.8,12,3152.755908
1.0,50,3153.00564
0.9,34,3153.173917
0.8,11,3153.249863
1.0,26,3153.395168
0.9,23,3153.522018
1.0,24,3153.660849
2.0,34,3153.849657
2.0,31,3154.029607
2.0,31,3154.214544
0.8,101,3154.739712
2.0,32,3154.918193
2.0,32,3155.097136
0.9,40,3155.296286
0.9,12,3155.393738
2.0,32,3155.587239
1.0,24,3155.728286
2.0,31,3155.903349
1.0,29,3156.066057
1.0,25,3156.208676
1.0,26,3156.357834
