#{"t_start": 1630024883.328208, "env_id": null}
r,l,t
2.0,31,1780.846736
0.8,49,1781.086286
2.0,31,1781.259655
2.0,31,1781.434195
2.0,31,1781.601226
0.8,11,1781.675694
0.8,21,1781.805334
1.0,24,1781.942551
1.0,23,1782.075801
2.0,31,1782.239921
0.9,101,1782.724297
2.0,31,1782.898692
2.0,31,1783.065434
1.0,49,1783.340973
2.0,31,1783.510228
1.0,28,1783.671374
0.8,11,1783.745394
1.0,33,1783.938111
2.0,31,1784.108432
1.0,25,1784.247566
2.0,30,1784.410329
0.8,12,1784.491425
2.0,32,1784.668978
0.9,12,1784.748315
1.0,52,1785.012411
2.0,32,1785.187359
2.0,31,1785.362486
0.9,38,1785.549954
0.9,39,1785.742371
0.8,11,1785.816119
1.0,52,1786.080236
2.0,31,1786.253439
1.0,65,1786.58057
0.8,32,1786.748216
1.0,69,1787.082707
2.0,32,1787.26275
0.8,12,1787.343259
1.0,26,1787.488663
2.0,32,1787.665407
0.8,12,1787.744072
1.0,23,1787.876808
0.9,59,1788.159853
0.8,11,1788.234457
0.8,11,1788.308167
2.0,32,1788.483667
0.9,30,1788.650771
0.9,56,1788.934415
1.0,30,1789.100949
1.0,24,1789.241171
1.0,31,1789.409154
0.9,12,1789.489901
1.0,36,1789.691185
2.0,31,1789.865412
2.0,32,1790.040341
2.0,31,1790.214009
2.0,31,1790.388783
2.0,30,1790.548623
0.9,46,1790.773716
0.9,12,1790.852549
0.9,23,1790.981676
0.8,12,1791.062737
2.0,31,1791.234555
2.0,31,1791.409753
2.0,32,1791.587673
2.0,30,1791.752984
1.0,28,1792.944979
1.0,24,1793.082813
0.8,18,1793.191098
0.8,36,1793.372556
2.0,31,1793.543013
1.0,25,1793.68522
2.0,31,1793.853415
2.0,32,1794.030962
0.8,34,1794.198251
1.0,24,1794.334289
2.0,32,1794.512106
1.0,78,1794.910599
2.0,31,1795.087264
2.0,31,1795.263977
1.0,23,1795.397107
0.9,23,1795.523416
2.0,31,1795.691643
2.0,32,1795.867464
2.0,32,1796.044561
2.0,30,1796.208786
2.0,31,1796.3767
0.9,12,1796.458302
2.0,31,1796.628539
2.0,31,1796.799251
2.0,30,1796.960057
2.0,31,1797.13098
0.9,12,1797.212111
0.8,11,1797.287398
0.9,41,1797.489535
0.9,12,1797.569214
2.0,31,1797.74355
2.0,31,1797.913977
1.0,32,1798.095635
2.0,32,1798.271605
0.8,19,1798.385432
1.0,30,1798.549839
2.0,31,1798.726812
2.0,31,1798.901556
0.8,12,1798.981721
0.8,12,1799.063354
2.0,31,1799.231579
1.0,25,1799.373849
1.0,26,1799.516743
0.9,35,1799.712095
2.0,32,1799.889082
0.9,33,1800.054175
1.0,79,1800.459242
2.0,32,1800.639587
0.9,12,1800.721793
1.0,59,1801.013024
0.9,12,1801.094075
0.9,40,1801.295372
2.0,31,1801.463104
0.9,23,1801.588611
2.0,32,1801.763834
0.8,38,1801.953054
1.0,27,1802.099375
0.9,56,1802.362861
2.0,31,1802.538097
1.0,45,1802.787093
0.9,33,1802.949149
0.9,55,1803.225252
0.8,11,1803.300032
0.9,38,1803.487923
2.0,30,1803.651968
2.0,32,1803.828244
1.0,49,1805.124137
2.0,31,1805.29234
2.0,31,1805.460654
1.0,25,1805.60179
0.9,38,1805.789661
2.0,31,1805.964405
0.8,47,1806.198535
2.0,31,1806.369328
0.8,12,1806.449171
0.9,37,1806.63394
1.0,23,1806.768045
2.0,31,1806.93595
0.8,11,1807.011044
2.0,31,1807.185156
0.9,12,1807.263845
0.8,12,1807.343964
0.9,98,1807.808007
2.0,31,1807.975958
2.0,32,1808.157072
1.0,23,1808.292034
0.9,12,1808.37455
2.0,32,1808.550185
2.0,32,1808.727816
1.0,41,1808.949457
2.0,31,1809.115349
2.0,31,1809.285784
0.9,39,1809.478478
0.9,63,1809.778393
0.9,12,1809.857948
0.9,65,1810.163596
2.0,32,1810.340635
2.0,32,1810.51718
2.0,31,1810.687897
0.9,12,1810.769851
2.0,32,1810.950477
0.9,34,1811.120854
2.0,31,1811.288156
2.0,31,1811.457167
0.9,38,1811.645122
0.9,38,1811.832514
2.0,32,1812.011585
2.0,31,1812.180677
0.8,12,1812.269456
1.0,24,1812.402672
0.8,10,1812.474222
2.0,33,1812.651589
1.0,33,1812.844455
2.0,32,1813.019622
1.0,25,1813.162422
2.0,31,1813.331518
2.0,31,1813.506018
0.8,10,1813.577637
2.0,32,1813.754906
2.0,36,1813.953428
2.0,32,1814.124339
2.0,31,1814.298769
0.9,12,1814.380887
0.9,12,1814.46182
2.0,32,1814.636329
0.9,39,1814.82675
1.0,29,1814.993048
2.0,31,1815.161993
2.0,31,1815.337585
1.0,24,1815.474283
0.8,12,1815.554754
2.0,30,1815.712186
0.9,15,1815.813215
1.0,29,1815.97786
2.0,31,1816.152662
0.8,12,1816.232568
0.8,11,1816.307118
1.0,24,1817.472205
0.8,12,1817.553129
0.8,11,1817.62803
2.0,32,1817.804629
2.0,32,1817.978357
0.8,10,1818.050077
2.0,31,1818.218617
0.9,34,1818.386
0.9,34,1818.552466
2.0,31,1818.716902
1.0,25,1818.856591
1.0,24,1818.990033
2.0,32,1819.167467
2.0,31,1819.341226
0.9,17,1819.444778
0.9,12,1819.525356
0.9,34,1819.693985
2.0,32,1819.86841
0.9,18,1819.976269
2.0,31,1820.146317
2.0,31,1820.313834
0.9,34,1820.486376
0.9,23,1820.61184
0.8,11,1820.686591
0.9,18,1820.79606
2.0,31,1820.967788
0.8,11,1821.04248
1.0,23,1821.176188
1.0,78,1821.576996
0.8,11,1821.651313
0.9,23,1821.777397
0.8,36,1821.964949
0.9,14,1822.055655
2.0,31,1822.224916
2.0,32,1822.400625
0.9,12,1822.479976
2.0,32,1822.657396
2.0,31,1822.825024
2.0,32,1823.001507
2.0,31,1823.170656
2.0,33,1823.355322
1.0,24,1823.493394
2.0,30,1823.657738
1.0,28,1823.814889
0.9,34,1823.990016
1.0,25,1824.132166
2.0,31,1824.308233
0.9,24,1824.437676
2.0,32,1824.613075
2.0,32,1824.791893
0.9,12,1824.871714
0.9,101,1825.345679
0.9,39,1825.536098
2.0,32,1825.714481
0.9,12,1825.794968
2.0,31,1825.961316
2.0,30,1826.125844
1.0,24,1826.262345
2.0,31,1826.435661
0.8,11,1826.510263
0.8,12,1826.590249
2.0,31,1826.757839
1.0,38,1826.961171
2.0,32,1827.138333
2.0,31,1827.308396
0.9,34,1827.47563
1.0,51,1827.734604
0.8,12,1827.815278
2.0,31,1827.990405
1.0,23,1828.124295
2.0,31,1828.294969
1.0,67,1829.663672
0.9,16,1829.763703
2.0,32,1829.939794
2.0,32,1830.117069
0.8,62,1830.446003
0.9,17,1830.550083
0.9,12,1830.631801
1.0,32,1830.810274
0.9,12,1830.891638
0.8,12,1830.974764
2.0,34,1831.159386
0.8,25,1831.30249
0.8,11,1831.38114
2.0,32,1831.559673
1.0,28,1831.717103
2.0,31,1831.885234
0.8,13,1831.971713
1.0,24,1832.109898
0.8,24,1832.244314
2.0,31,1832.41425
0.9,17,1832.518207
0.8,18,1832.624987
2.0,32,1832.799286
1.0,26,1832.945832
0.8,25,1833.080045
0.8,52,1833.336082
2.0,31,1833.512104
1.0,64,1833.829949
0.8,51,1834.080862
0.9,13,1834.167318
0.9,44,1834.385439
0.9,101,1834.855225
0.9,45,1835.075856
2.0,31,1835.250302
2.0,31,1835.419432
0.9,44,1835.636597
2.0,32,1835.812832
0.9,18,1835.922036
2.0,30,1836.08638
0.9,12,1836.167651
0.9,37,1836.352107
0.8,59,1836.636557
0.9,19,1836.748027
0.9,25,1836.881417
0.8,11,1836.955873
1.0,23,1837.088767
0.8,26,1837.231673
2.0,31,1837.400421
2.0,31,1837.575032
0.9,19,1837.68596
0.9,12,1837.767595
0.9,37,1837.951264
1.0,58,1838.245718
2.0,32,1838.42609
2.0,31,1838.601337
2.0,31,1838.774354
2.0,32,1838.949973
2.0,31,1839.124581
2.0,31,1839.294358
2.0,30,1839.459022
0.8,50,1839.714816
0.8,25,1839.848308
2.0,30,1840.013673
2.0,32,1840.191893
2.0,33,1840.374649
0.8,11,1840.450727
2.0,32,1840.627187
0.8,26,1841.808297
0.8,32,1841.976393
2.0,32,1842.150107
2.0,31,1842.323799
1.0,58,1842.612894
0.8,29,1842.769771
0.8,54,1843.025442
2.0,31,1843.193974
0.8,11,1843.268483
0.9,12,1843.348817
2.0,32,1843.525732
2.0,32,1843.701651
1.0,29,1843.866293
2.0,32,1844.043741
2.0,31,1844.208181
2.0,31,1844.381748
0.8,37,1844.565393
2.0,33,1844.742773
2.0,31,1844.912688
0.8,11,1844.987022
0.9,12,1845.068414
0.8,12,1845.149022
1.0,24,1845.28583
2.0,31,1845.460824
0.8,101,1845.932505
2.0,31,1846.102601
2.0,32,1846.277974
1.0,23,1846.41101
2.0,31,1846.58661
2.0,32,1846.766375
0.8,12,1846.847482
2.0,32,1847.026033
2.0,31,1847.19987
0.9,38,1847.387914
2.0,32,1847.56681
2.0,31,1847.735641
2.0,32,1847.912531
0.8,11,1847.987541
2.0,31,1848.163541
1.0,59,1848.46647
2.0,32,1848.642659
1.0,79,1849.039545
1.0,73,1849.394262
2.0,32,1849.569641
1.0,31,1849.750787
1.0,24,1849.894734
1.0,24,1850.031672
2.0,31,1850.206086
1.0,24,1850.343131
2.0,31,1850.511565
2.0,32,1850.686982
0.9,34,1850.854282
0.8,30,1851.012175
1.0,44,1851.246695
2.0,31,1851.422962
2.0,32,1851.599711
1.0,29,1851.762287
2.0,31,1851.937878
0.9,12,1852.018517
0.8,12,1852.099413
0.9,18,1852.207708
2.0,31,1852.376645
2.0,31,1852.545903
2.0,32,1852.725178
2.0,31,1852.900073
2.0,34,1854.119559
2.0,32,1854.294193
2.0,31,1854.463065
0.9,23,1854.589128
0.9,23,1854.716615
1.0,63,1855.03054
0.9,23,1855.156791
0.8,11,1855.231747
0.9,12,1855.311365
2.0,31,1855.488451
2.0,32,1855.664419
2.0,32,1855.838938
0.9,38,1856.027177
0.9,34,1856.194927
0.9,34,1856.370208
2.0,32,1856.547641
0.8,12,1856.627913
1.0,67,1856.957991
1.0,24,1857.092377
2.0,32,1857.269186
2.0,31,1857.439162
0.9,18,1857.546985
0.9,36,1857.728435
2.0,32,1857.907148
1.0,29,1858.07241
2.0,31,1858.247752
0.9,13,1858.332718
1.0,24,1858.46992
0.9,34,1858.637543
2.0,31,1858.80555
1.0,83,1859.212578
2.0,30,1859.372818
2.0,31,1859.54181
0.8,34,1859.712149
0.8,12,1859.792745
0.9,23,1859.919368
2.0,32,1860.098181
2.0,31,1860.273162
2.0,31,1860.443631
2.0,32,1860.619652
0.9,13,1860.704003
0.9,12,1860.786087
2.0,31,1860.959812
2.0,31,1861.12945
0.9,34,1861.297071
0.9,50,1861.543543
0.8,40,1861.741082
2.0,31,1861.908761
2.0,32,1862.081025
2.0,30,1862.244452
0.8,12,1862.325565
2.0,31,1862.500412
2.0,32,1862.676036
2.0,33,1862.853126
1.0,28,1863.010985
2.0,31,1863.186632
2.0,31,1863.360697
0.9,38,1863.554619
0.9,12,1863.634316
2.0,32,1863.808434
0.9,39,1864.004116
1.0,23,1864.137507
0.8,34,1864.320227
1.0,24,1864.458266
1.0,24,1864.595768
1.0,29,1864.76126
0.9,42,1864.96796
2.0,31,1866.167858
2.0,32,1866.343935
1.0,75,1866.724346
2.0,31,1866.890654
0.8,11,1866.965417
0.8,12,1867.046124
2.0,29,1867.213244
2.0,31,1867.381205
0.9,55,1867.65424
2.0,31,1867.824558
1.0,23,1867.957049
2.0,31,1868.127591
1.0,24,1868.265567
0.8,11,1868.343143
2.0,34,1868.531324
0.9,40,1868.729941
2.0,31,1868.905975
0.8,11,1868.98004
1.0,23,1869.114477
0.8,12,1869.196027
1.0,24,1869.332771
2.0,32,1869.508821
2.0,32,1869.684991
2.0,31,1869.853969
0.9,17,1869.956177
2.0,32,1870.13215
1.0,80,1870.537387
2.0,31,1870.705298
2.0,33,1870.887619
0.9,27,1871.027503
2.0,32,1871.205613
2.0,31,1871.373889
0.9,23,1871.499105
2.0,31,1871.674849
2.0,32,1871.850518
2.0,33,1872.027598
0.9,12,1872.108418
0.9,12,1872.188146
2.0,32,1872.36131
1.0,44,1872.611735
2.0,32,1872.783745
1.0,24,1872.919778
2.0,31,1873.087109
2.0,32,1873.263819
2.0,31,1873.439333
2.0,37,1873.638138
2.0,32,1873.816347
1.0,50,1874.081102
2.0,32,1874.256786
2.0,32,1874.433865
2.0,31,1874.609668
2.0,32,1874.785114
2.0,32,1874.96224
1.0,25,1875.101216
1.0,24,1875.237448
2.0,31,1875.414267
1.0,40,1875.634633
0.9,34,1875.802008
0.8,11,1875.876276
0.8,11,1875.951082
0.8,10,1876.023138
0.8,11,1876.098045
2.0,31,1876.268974
0.8,11,1876.343875
0.9,12,1876.424422
0.9,39,1876.61739
1.0,59,1876.897387
2.0,31,1877.06745
2.0,31,1877.231967
1.0,25,1877.373929
2.0,31,1878.572695
0.9,35,1878.749523
2.0,32,1878.92555
2.0,31,1879.09986
0.9,12,1879.179574
0.8,12,1879.260203
2.0,31,1879.427771
2.0,32,1879.605257
0.8,11,1879.680364
0.9,39,1879.873885
1.0,56,1880.140638
0.9,44,1880.359604
2.0,32,1880.540442
2.0,30,1880.700855
2.0,31,1880.87641
0.9,44,1881.093462
1.0,71,1881.436937
0.9,31,1881.597954
1.0,23,1881.731851
2.0,34,1881.914372
2.0,32,1882.093297
2.0,31,1882.262709
0.9,38,1882.450694
2.0,32,1882.627579
1.0,28,1882.785918
1.0,27,1882.938893
2.0,30,1883.103416
2.0,32,1883.279179
1.0,24,1883.416538
2.0,32,1883.592594
0.8,12,1883.673899
2.0,31,1883.841596
1.0,50,1884.112178
0.9,36,1884.292227
2.0,34,1884.477465
2.0,31,1884.646813
0.9,48,1884.886449
0.9,55,1885.161669
0.8,12,1885.241442
2.0,31,1885.410105
0.8,12,1885.492197
0.9,55,1885.767613
0.9,35,1885.944422
0.8,20,1886.060793
2.0,31,1886.233218
2.0,31,1886.402646
2.0,32,1886.578318
0.8,12,1886.658605
2.0,32,1886.830379
0.9,44,1887.047221
0.9,53,1887.314599
1.0,77,1887.711413
2.0,31,1887.8799
0.9,23,1888.006422
2.0,31,1888.182655
2.0,32,1888.359837
2.0,34,1888.548885
0.9,44,1888.765566
2.0,31,1888.934122
2.0,34,1889.119555
1.0,34,1889.297519
1.0,79,1890.727076
2.0,31,1890.896801
0.9,13,1890.982167
2.0,31,1891.15127
0.8,12,1891.232191
0.9,12,1891.31196
2.0,31,1891.480603
0.8,11,1891.554683
2.0,31,1891.729087
0.8,11,1891.802971
2.0,32,1891.980108
1.0,58,1892.278292
0.9,54,1892.56619
0.9,12,1892.645807
1.0,39,1892.854164
1.0,29,1893.020205
2.0,31,1893.189614
1.0,40,1893.404349
0.8,11,1893.479932
1.0,24,1893.61672
2.0,31,1893.791318
2.0,32,1893.96199
2.0,31,1894.13665
0.8,12,1894.217373
0.9,12,1894.296996
1.0,23,1894.430582
2.0,32,1894.607363
2.0,31,1894.779034
2.0,34,1894.964037
0.8,11,1895.03898
2.0,30,1895.203453
2.0,32,1895.381609
2.0,32,1895.557884
2.0,32,1895.733025
2.0,32,1895.911567
2.0,32,1896.084496
1.0,25,1896.222677
2.0,31,1896.390526
1.0,63,1896.707444
0.8,11,1896.782185
0.8,12,1896.863276
1.0,60,1897.16356
2.0,32,1897.341819
1.0,28,1897.501138
0.9,38,1897.691783
2.0,31,1897.860274
2.0,31,1898.028054
0.9,12,1898.107534
2.0,31,1898.280988
2.0,31,1898.451035
0.8,11,1898.525668
2.0,31,1898.69453
0.8,11,1898.769749
0.9,13,1898.854691
1.0,44,1899.091629
2.0,30,1899.254749
1.0,24,1899.392404
0.8,11,1899.46721
0.8,11,1899.541139
2.0,32,1899.717267
2.0,32,1899.895288
0.8,11,1899.969975
2.0,31,1900.138405
0.8,11,1900.213536
2.0,31,1900.383857
1.0,24,1900.520255
1.0,24,1900.654596
0.8,12,1900.735379
2.0,31,1900.912066
2.0,31,1901.083225
2.0,31,1901.252413
2.0,32,1901.432224
0.8,11,1901.506676
0.9,12,1901.586445
0.9,12,1901.66601
0.9,12,1901.745757
2.0,31,1902.950032
0.9,53,1903.194324
2.0,31,1903.364571
2.0,31,1903.53925
0.9,23,1903.665984
1.0,56,1903.947561
2.0,32,1904.125809
1.0,24,1904.267634
1.0,29,1904.434162
0.8,12,1904.515117
0.8,11,1904.590088
2.0,31,1904.766158
0.9,55,1905.041402
0.9,23,1905.169643
0.8,12,1905.249485
2.0,32,1905.426873
0.8,11,1905.501826
1.0,63,1905.818307
0.8,12,1905.900805
2.0,32,1906.07532
2.0,31,1906.244098
2.0,32,1906.422055
1.0,23,1906.555778
1.0,25,1906.698644
0.9,12,1906.781394
2.0,31,1906.951242
2.0,31,1907.126047
2.0,31,1907.300366
2.0,31,1907.469372
2.0,32,1907.64503
1.0,24,1907.77803
0.9,39,1907.972399
2.0,31,1908.147741
2.0,32,1908.328611
2.0,32,1908.503997
2.0,32,1908.683484
0.9,37,1908.870011
0.8,12,1908.949737
2.0,32,1909.125755
0.8,12,1909.205191
2.0,33,1909.389333
2.0,31,1909.563223
2.0,32,1909.740321
0.8,11,1909.815068
0.8,37,1909.999633
2.0,32,1910.175332
1.0,27,1910.331808
2.0,32,1910.507612
0.8,11,1910.581936
2.0,31,1910.750726
0.8,11,1910.825741
1.0,28,1910.982331
0.9,38,1911.169935
2.0,32,1911.350314
2.0,32,1911.525502
0.9,30,1911.689201
2.0,32,1911.867371
0.9,38,1912.056766
0.9,34,1912.228628
1.0,24,1912.366124
0.8,12,1912.4472
0.8,11,1912.521937
1.0,71,1912.883451
0.9,12,1912.96433
2.0,32,1913.14152
1.0,24,1913.278575
2.0,31,1913.452611
2.0,32,1913.625729
2.0,31,1913.796437
1.0,23,1913.929938
2.0,31,1914.105619
0.8,12,1914.187792
1.0,39,1915.433002
2.0,32,1915.611321
2.0,32,1915.787325
2.0,31,1915.960721
0.8,12,1916.040817
0.9,23,1916.168143
2.0,32,1916.343149
2.0,32,1916.518033
0.8,32,1916.687164
2.0,31,1916.861615
0.9,37,1917.045018
0.8,12,1917.126383
1.0,25,1917.265219
2.0,31,1917.43248
2.0,31,1917.607611
0.8,17,1917.711622
1.0,29,1917.878495
0.9,12,1917.95927
0.9,12,1918.039249
2.0,30,1918.205439
2.0,30,1918.366722
2.0,31,1918.542933
2.0,32,1918.719085
2.0,32,1918.898338
2.0,32,1919.076635
2.0,31,1919.244394
2.0,31,1919.413056
0.9,18,1919.519366
2.0,35,1919.707982
2.0,31,1919.877923
0.8,12,1919.958698
2.0,32,1920.135138
2.0,31,1920.303597
2.0,32,1920.478653
1.0,24,1920.615912
1.0,80,1921.019876
0.9,13,1921.105699
0.9,12,1921.186685
2.0,31,1921.355805
2.0,31,1921.526843
2.0,32,1921.703901
2.0,32,1921.87907
0.9,75,1922.25311
2.0,32,1922.428265
2.0,31,1922.599079
2.0,32,1922.780734
0.8,12,1922.861782
2.0,30,1923.025421
2.0,32,1923.204082
0.8,12,1923.285082
2.0,31,1923.453009
0.9,101,1923.923162
2.0,32,1924.099248
0.9,24,1924.230713
2.0,31,1924.408887
0.8,11,1924.483261
0.9,59,1924.763039
2.0,31,1924.932491
0.9,18,1925.042399
1.0,23,1925.176305
1.0,25,1925.315371
2.0,32,1925.491135
2.0,31,1925.655251
2.0,31,1925.829139
1.0,29,1925.994803
2.0,31,1926.161877
2.0,31,1926.326294
0.9,23,1926.454444
0.9,36,1927.664451
2.0,31,1927.834234
0.8,12,1927.914651
0.8,11,1927.9897
2.0,32,1928.168389
2.0,30,1928.328405
2.0,31,1928.496553
0.9,55,1928.773478
2.0,31,1928.943434
2.0,31,1929.110647
1.0,23,1929.243715
1.0,23,1929.377112
2.0,32,1929.55581
0.9,36,1929.736913
0.9,39,1929.927858
0.9,12,1930.009396
1.0,41,1930.229586
0.9,55,1930.506602
0.9,12,1930.587168
1.0,78,1930.982019
0.9,24,1931.112966
2.0,31,1931.287248
2.0,31,1931.455807
2.0,31,1931.629632
0.9,55,1931.908023
2.0,31,1932.082194
2.0,31,1932.257158
1.0,24,1932.390324
2.0,31,1932.557667
0.8,12,1932.638797
1.0,28,1932.799601
2.0,31,1932.964076
0.8,49,1933.206774
2.0,31,1933.375969
0.9,56,1933.658796
2.0,31,1933.829479
2.0,32,1934.004243
1.0,29,1934.170576
0.8,12,1934.251487
0.9,23,1934.378363
2.0,31,1934.542788
1.0,29,1934.707076
2.0,31,1934.877396
0.8,12,1934.9571
0.9,13,1935.041649
2.0,31,1935.215878
0.9,38,1935.402262
0.8,56,1935.667244
0.8,11,1935.741969
0.8,11,1935.816889
2.0,31,1935.985518
0.8,11,1936.060122
2.0,32,1936.238198
0.9,34,1936.408364
2.0,31,1936.579712
0.8,12,1936.660248
0.8,77,1937.03451
2.0,32,1937.21194
1.0,24,1937.345258
0.9,13,1937.428495
2.0,31,1937.59758
0.9,39,1937.792657
2.0,31,1937.969075
1.0,28,1938.127052
0.9,38,1938.315688
0.8,12,1938.396313
2.0,32,1938.575807
2.0,30,1939.772906
1.0,24,1939.909564
0.9,13,1939.993827
1.0,77,1940.388022
0.9,55,1940.664586
1.0,51,1940.927674
1.0,23,1941.060496
2.0,31,1941.235034
2.0,31,1941.406426
2.0,31,1941.574408
0.8,12,1941.663431
0.8,12,1941.744253
2.0,31,1941.917353
2.0,31,1942.084612
1.0,78,1942.483487
2.0,30,1942.648927
2.0,31,1942.817543
1.0,26,1942.962122
0.9,20,1943.082042
2.0,31,1943.249256
0.9,12,1943.329985
2.0,31,1943.501548
2.0,32,1943.677575
0.9,25,1943.813803
1.0,29,1943.979557
0.9,12,1944.060659
2.0,31,1944.231835
0.9,24,1944.361281
1.0,24,1944.498954
0.8,11,1944.572496
0.8,24,1944.714479
1.0,29,1944.88083
1.0,23,1945.014877
2.0,31,1945.182981
2.0,31,1945.357383
1.0,24,1945.495249
1.0,29,1945.660969
0.8,11,1945.73555
0.8,12,1945.816537
1.0,24,1945.957678
1.0,23,1946.090315
1.0,78,1946.486731
0.8,11,1946.561297
2.0,31,1946.735648
2.0,31,1946.910965
2.0,32,1947.090577
2.0,31,1947.257876
1.0,29,1947.423327
0.8,12,1947.504136
1.0,25,1947.642715
0.8,11,1947.718179
2.0,34,1947.901914
1.0,24,1948.034986
1.0,23,1948.167314
2.0,32,1948.343304
2.0,32,1948.520083
1.0,24,1948.654014
2.0,32,1948.829817
2.0,31,1949.001742
0.8,11,1949.076396
1.0,78,1949.473104
1.0,28,1949.628667
2.0,32,1949.804486
2.0,31,1949.979154
0.9,13,1950.062739
0.8,46,1950.286378
2.0,32,1950.462497
1.0,24,1950.600727
2.0,30,1950.76597
0.9,44,1950.982195
0.8,12,1951.06304
1.0,23,1952.226318
1.0,79,1952.630825
2.0,30,1952.798305
2.0,32,1952.974604
1.0,24,1953.113696
2.0,34,1953.299704
0.8,12,1953.380246
1.0,23,1953.510738
2.0,31,1953.685741
1.0,55,1953.962505
2.0,31,1954.136627
1.0,29,1954.300765
0.9,18,1954.409563
1.0,24,1954.54281
0.9,12,1954.623382
2.0,30,1954.787264
2.0,31,1954.95612
0.8,11,1955.030529
0.9,18,1955.13977
1.0,76,1955.506364
0.9,54,1955.777455
0.9,34,1955.945342
0.8,57,1956.214892
2.0,32,1956.38981
0.9,38,1956.57836
0.8,11,1956.652993
0.9,39,1956.846018
0.9,12,1956.926665
0.9,34,1957.093652
2.0,31,1957.264153
0.9,34,1957.431439
0.9,44,1957.649715
2.0,32,1957.827637
2.0,31,1958.001229
2.0,30,1958.164834
2.0,31,1958.33409
2.0,31,1958.499717
0.8,11,1958.574467
2.0,31,1958.743095
2.0,31,1958.91116
2.0,31,1959.080596
0.9,12,1959.161033
0.9,38,1959.351176
2.0,31,1959.52038
2.0,32,1959.696608
2.0,30,1959.861642
2.0,31,1960.03686
1.0,24,1960.171613
0.9,24,1960.303674
2.0,32,1960.481766
1.0,43,1960.708379
2.0,32,1960.884122
2.0,30,1961.041884
0.9,23,1961.168509
0.9,12,1961.247169
2.0,32,1961.423184
2.0,31,1961.594905
2.0,31,1961.770125
1.0,23,1961.903373
0.9,18,1962.012759
2.0,30,1962.177349
0.9,37,1962.367347
2.0,31,1962.543174
2.0,30,1962.70401
1.0,32,1962.884099
0.9,38,1963.072263
2.0,31,1964.275139
1.0,59,1964.568617
0.8,26,1964.713183
2.0,32,1964.888335
2.0,31,1965.058553
0.9,12,1965.138411
2.0,31,1965.306289
0.8,11,1965.381087
1.0,24,1965.517956
1.0,32,1965.698815
0.8,52,1965.954544
2.0,31,1966.126185
0.9,13,1966.212956
1.0,24,1966.347485
0.8,25,1966.489706
2.0,31,1966.667157
0.9,12,1966.74731
1.0,32,1966.928955
0.9,12,1967.010837
1.0,28,1967.169186
0.9,13,1967.254548
1.0,29,1967.421545
2.0,31,1967.592559
0.8,12,1967.68064
2.0,32,1967.858428
2.0,30,1968.024133
0.9,23,1968.149658
0.8,12,1968.231701
1.0,37,1968.434213
2.0,31,1968.604023
0.9,50,1968.852507
1.0,64,1969.175638
0.9,38,1969.363787
0.9,12,1969.4463
0.8,11,1969.521111
1.0,24,1969.655638
0.8,26,1969.800254
0.8,25,1969.940433
0.8,25,1970.080937
0.9,12,1970.163096
0.9,12,1970.244803
2.0,31,1970.409786
0.9,55,1970.685718
0.9,52,1970.940327
0.9,12,1971.019968
1.0,27,1971.172603
2.0,32,1971.348607
0.9,22,1971.471214
0.9,12,1971.553231
2.0,31,1971.728986
0.9,12,1971.810582
0.8,17,1971.914025
0.9,38,1972.102775
0.8,53,1972.352045
0.9,38,1972.541159
1.0,24,1972.675529
0.8,34,1972.849536
1.0,34,1973.038536
0.9,27,1973.17883
2.0,32,1973.357034
0.8,11,1973.431356
1.0,31,1973.602638
0.9,12,1973.683665
1.0,31,1973.865757
0.8,57,1974.1404
2.0,32,1974.320177
0.8,25,1974.461339
0.9,37,1974.645523
0.8,51,1974.900886
2.0,31,1975.067808
2.0,31,1975.240611
2.0,32,1975.417531
0.8,12,1976.525868
2.0,32,1976.701841
