#{"t_start": 1629542870.083115, "env_id": null}
r,l,t
0.0,67,2833.161394
1.0,82,2833.53996
0.0,58,2833.815462
0.0,90,2834.242387
0.0,40,2834.435885
0.0,87,2834.851929
0.0,43,2835.055412
0.0,59,2835.343168
0.0,113,2835.834214
1.0,75,2836.1873
1.0,74,2836.537973
1.0,64,2836.832295
0.0,122,2837.385661
1.0,66,2837.693952
1.0,65,2837.997183
1.0,82,2838.372574
1.0,68,2839.740966
1.0,68,2840.062726
0.0,85,2840.448775
0.0,76,2840.798079
0.0,74,2841.134727
0.0,51,2841.370668
0.0,60,2841.653013
0.0,151,2842.324376
1.0,67,2842.630084
0.0,92,2843.076939
0.0,85,2843.452752
0.0,54,2843.702296
0.0,151,2844.35366
0.0,78,2844.709003
0.0,63,2845.012274
0.0,48,2845.227512
1.0,65,2845.535762
0.0,51,2845.7696
0.0,79,2846.121909
0.0,91,2846.524552
0.0,46,2846.7374
0.0,151,2847.385154
1.0,73,2847.778341
1.0,69,2848.107685
0.0,91,2848.541928
0.0,73,2848.874609
1.0,64,2850.237758
0.0,50,2850.469238
0.0,67,2850.772342
1.0,65,2851.076046
0.0,93,2851.489257
1.0,64,2851.783768
0.0,98,2852.24911
1.0,64,2852.54575
0.0,58,2852.816019
1.0,70,2853.147144
0.0,52,2853.392631
0.0,43,2853.589526
1.0,71,2853.913727
0.0,53,2854.170039
0.0,151,2854.811152
0.0,84,2855.219471
1.0,80,2855.59833
1.0,78,2855.966648
1.0,70,2856.304784
0.0,145,2856.94026
0.0,69,2857.261487
1.0,81,2857.659317
0.0,68,2857.965852
1.0,64,2858.271302
1.0,69,2858.593674
0.0,54,2858.858804
1.0,80,2859.254129
1.0,64,2860.811908
1.0,87,2861.251097
0.0,74,2861.633969
1.0,64,2861.921602
0.0,77,2862.311777
0.0,57,2862.579862
0.0,91,2863.02243
0.0,60,2863.312454
1.0,81,2863.686686
1.0,62,2863.984756
0.0,106,2864.473287
0.0,87,2864.86761
1.0,74,2865.243337
0.0,41,2865.444536
0.0,74,2865.786248
0.0,79,2866.16159
1.0,58,2866.426009
0.0,59,2866.703147
0.0,61,2866.983089
1.0,63,2867.275139
1.0,67,2867.589048
0.0,50,2867.824219
0.0,151,2868.482053
1.0,61,2868.772467
0.0,42,2868.975503
1.0,64,2869.270801
0.0,75,2869.642069
1.0,71,2869.973719
1.0,77,2870.342748
1.0,64,2871.718223
0.0,50,2871.953339
0.0,75,2872.300327
0.0,56,2872.570304
0.0,49,2872.799491
0.0,61,2873.092641
1.0,69,2873.418436
0.0,55,2873.67627
1.0,53,2873.915306
0.0,91,2874.321107
0.0,118,2874.82195
1.0,51,2875.055389
0.0,56,2875.32356
0.0,58,2875.603141
0.0,52,2875.851776
1.0,80,2876.230553
0.0,92,2876.661905
0.0,151,2877.401565
1.0,66,2877.707419
0.0,75,2878.055451
1.0,65,2878.358062
1.0,65,2878.659371
1.0,78,2879.040935
1.0,83,2879.438062
0.0,58,2879.707274
1.0,82,2880.111798
1.0,83,2880.501356
0.0,80,2880.879493
0.0,59,2881.165157
0.0,51,2882.495803
1.0,64,2882.794202
1.0,66,2883.108991
1.0,70,2883.443497
0.0,54,2883.698667
0.0,70,2884.050295
1.0,66,2884.370502
0.0,81,2884.763052
0.0,108,2885.27922
0.0,78,2885.652143
0.0,151,2886.300271
1.0,63,2886.596246
1.0,55,2886.853145
1.0,64,2887.157786
0.0,70,2887.489771
1.0,65,2887.791406
0.0,85,2888.195051
0.0,151,2888.915069
0.0,76,2889.273535
1.0,73,2889.627263
1.0,63,2889.921835
1.0,67,2890.237403
1.0,76,2890.60802
0.0,51,2890.850864
0.0,81,2891.244642
0.0,151,2892.993859
0.0,68,2893.315037
1.0,70,2893.645732
0.0,60,2893.937095
0.0,86,2894.32762
0.0,73,2894.670658
0.0,60,2894.968916
1.0,64,2895.260424
0.0,79,2895.627926
0.0,85,2896.018315
0.0,88,2896.413983
0.0,77,2896.7814
0.0,53,2897.038216
0.0,151,2897.722408
1.0,63,2898.019807
0.0,49,2898.250242
1.0,63,2898.554401
0.0,86,2898.946882
0.0,80,2899.345738
1.0,82,2899.748995
1.0,65,2900.083962
1.0,65,2900.391782
1.0,78,2900.767162
0.0,59,2901.061361
1.0,78,2901.435701
0.0,81,2901.81002
0.0,74,2902.160527
0.0,94,2902.594388
1.0,64,2903.976595
0.0,47,2904.216252
0.0,43,2904.414794
1.0,66,2904.723519
0.0,67,2905.037903
0.0,64,2905.34375
0.0,85,2905.742191
0.0,78,2906.106969
0.0,76,2906.463416
0.0,39,2906.64779
0.0,54,2906.914627
1.0,77,2907.272278
1.0,66,2907.584711
0.0,78,2907.944824
1.0,78,2908.322399
1.0,58,2908.596946
0.0,70,2908.92589
0.0,74,2909.268266
0.0,93,2909.709769
1.0,75,2910.056289
1.0,76,2910.427125
0.0,42,2910.631101
1.0,79,2911.027618
0.0,43,2911.227124
0.0,61,2911.524702
0.0,52,2911.772347
1.0,72,2912.098617
1.0,82,2912.493188
1.0,65,2912.799276
0.0,47,2913.019729
1.0,71,2913.354223
0.0,64,2914.73837
0.0,69,2915.069124
0.0,68,2915.388077
0.0,57,2915.651334
0.0,120,2916.164006
1.0,65,2916.470752
1.0,85,2916.865432
0.0,101,2917.335814
0.0,66,2917.651018
0.0,80,2918.016078
0.0,58,2918.289588
0.0,77,2918.647638
1.0,66,2918.956146
0.0,78,2919.310605
0.0,134,2919.919396
0.0,64,2920.222255
0.0,105,2920.694477
0.0,57,2920.971181
0.0,44,2921.180905
0.0,45,2921.384946
0.0,45,2921.594101
0.0,74,2921.948926
0.0,89,2922.370267
0.0,66,2922.689201
0.0,86,2923.082325
0.0,44,2923.287281
0.0,57,2923.554616
0.0,86,2923.964749
0.0,79,2925.423639
1.0,63,2925.726006
0.0,89,2926.134498
1.0,80,2926.505439
0.0,50,2926.750345
0.0,85,2927.146542
1.0,67,2927.468363
0.0,125,2927.990799
1.0,72,2928.320194
0.0,68,2928.6491
0.0,71,2928.962733
0.0,89,2929.383295
1.0,69,2929.709782
1.0,66,2930.023087
0.0,71,2930.351517
1.0,81,2930.741236
0.0,88,2931.150132
1.0,65,2931.452948
0.0,57,2931.735504
0.0,58,2932.010767
0.0,75,2932.360156
0.0,58,2932.631626
0.0,55,2932.890838
1.0,64,2933.200169
1.0,66,2933.509921
1.0,64,2933.805041
1.0,58,2934.077433
1.0,63,2934.377201
0.0,44,2934.587659
1.0,82,2936.045013
0.0,43,2936.239738
1.0,72,2936.579305
1.0,66,2936.892243
1.0,67,2937.208333
1.0,74,2937.561978
0.0,51,2937.812161
1.0,65,2938.118848
0.0,87,2938.5147
1.0,61,2938.790962
0.0,75,2939.141989
0.0,65,2939.459329
0.0,84,2939.83529
0.0,76,2940.180257
1.0,62,2940.460219
0.0,74,2940.805477
1.0,63,2941.095581
0.0,85,2941.489049
0.0,72,2941.8311
1.0,76,2942.18646
0.0,66,2942.501366
1.0,67,2942.81222
0.0,46,2943.024241
1.0,64,2943.320909
0.0,67,2943.647019
0.0,64,2943.939861
0.0,57,2944.202892
0.0,78,2944.558179
0.0,68,2944.877542
1.0,69,2945.187746
1.0,68,2946.575926
0.0,58,2946.853306
0.0,51,2947.089498
0.0,97,2947.517108
0.0,46,2947.726407
0.0,81,2948.117881
0.0,44,2948.331192
1.0,70,2948.648834
0.0,72,2948.980754
0.0,58,2949.260025
0.0,59,2949.541325
1.0,62,2949.823449
0.0,54,2950.081337
0.0,88,2950.47244
0.0,74,2950.809738
0.0,77,2951.157496
0.0,62,2951.444059
0.0,77,2951.807527
0.0,65,2952.110357
0.0,64,2952.400107
0.0,57,2952.674933
0.0,86,2953.06331
1.0,73,2953.402668
0.0,66,2953.711059
0.0,83,2954.086086
0.0,44,2954.294881
1.0,69,2954.626824
0.0,29,2954.765577
1.0,83,2955.140973
0.0,27,2955.286125
0.0,57,2955.557641
1.0,64,2955.85263
1.0,67,2957.21848
0.0,151,2957.883493
0.0,93,2958.321122
0.0,46,2958.540039
1.0,69,2958.870232
0.0,51,2959.110507
1.0,65,2959.420012
0.0,58,2959.694604
0.0,52,2959.934866
1.0,64,2960.227417
1.0,65,2960.51714
0.0,67,2960.841034
1.0,71,2961.175799
0.0,74,2961.512748
0.0,79,2961.868011
1.0,75,2962.226804
0.0,65,2962.531058
0.0,58,2962.80536
1.0,61,2963.07722
0.0,59,2963.346472
1.0,83,2963.737022
0.0,86,2964.14476
0.0,69,2964.472956
0.0,58,2964.749063
1.0,74,2965.101331
0.0,71,2965.435006
0.0,86,2965.838441
1.0,61,2966.112293
0.0,84,2967.547636
0.0,88,2967.93856
0.0,126,2968.490531
1.0,73,2968.83504
0.0,85,2969.228468
0.0,45,2969.434502
0.0,151,2970.098429
1.0,64,2970.392227
0.0,67,2970.711911
1.0,64,2971.009677
1.0,64,2971.30369
0.0,50,2971.533925
1.0,79,2971.90384
0.0,68,2972.222465
0.0,87,2972.609873
1.0,69,2972.928918
1.0,83,2973.318211
0.0,50,2973.554901
0.0,48,2973.773417
1.0,65,2974.083246
1.0,73,2974.437202
0.0,46,2974.655638
1.0,69,2974.980897
0.0,63,2975.275537
1.0,66,2975.583119
0.0,77,2975.933789
0.0,89,2976.349342
1.0,82,2976.739707
1.0,67,2978.117047
0.0,62,2978.403132
0.0,86,2978.784682
0.0,104,2979.26362
0.0,88,2979.664098
1.0,73,2980.016299
0.0,44,2980.217659
0.0,60,2980.496019
0.0,51,2980.735998
0.0,113,2981.266176
0.0,70,2981.586559
0.0,51,2981.827432
0.0,58,2982.090877
1.0,64,2982.384784
0.0,71,2982.699811
1.0,65,2982.999788
0.0,45,2983.207414
1.0,64,2983.498821
0.0,50,2983.731334
0.0,32,2983.882064
0.0,129,2984.487427
0.0,66,2984.788471
0.0,58,2985.068352
0.0,57,2985.337705
0.0,87,2985.737595
0.0,72,2986.062757
0.0,59,2986.342234
1.0,88,2986.748072
0.0,89,2987.14934
0.0,91,2988.649235
0.0,80,2989.041159
0.0,58,2989.323994
1.0,68,2989.634427
1.0,64,2989.928752
1.0,73,2990.276135
0.0,66,2990.588968
0.0,51,2990.831032
1.0,68,2991.153628
0.0,86,2991.541622
1.0,65,2991.845754
0.0,46,2992.064641
0.0,86,2992.462711
1.0,76,2992.82415
1.0,83,2993.21441
1.0,76,2993.551771
0.0,54,2993.803445
1.0,74,2994.159678
0.0,151,2994.826781
0.0,113,2995.342902
1.0,63,2995.638423
0.0,151,2996.294861
0.0,66,2996.599101
0.0,101,2997.04127
0.0,66,2997.352852
1.0,62,2997.637647
0.0,49,2997.85917
0.0,73,2999.26991
0.0,44,2999.484867
0.0,86,2999.877047
0.0,57,3000.138789
0.0,65,3000.444642
1.0,64,3000.744522
1.0,63,3001.031964
0.0,86,3001.444223
0.0,86,3001.827228
0.0,66,3002.140478
0.0,142,3002.743215
0.0,55,3003.00542
0.0,90,3003.417667
1.0,84,3003.805401
0.0,78,3004.173325
1.0,72,3004.517692
0.0,56,3004.780866
0.0,55,3005.039645
0.0,75,3005.381406
0.0,36,3005.550409
0.0,59,3005.819198
0.0,55,3006.081855
1.0,65,3006.378831
1.0,65,3006.68039
0.0,53,3006.942356
0.0,64,3007.243065
0.0,83,3007.628015
1.0,66,3007.940034
0.0,71,3008.274424
0.0,56,3008.544582
0.0,59,3009.8862
0.0,91,3010.293446
0.0,63,3010.585166
1.0,66,3010.896876
0.0,99,3011.337224
0.0,50,3011.571975
0.0,151,3012.217669
0.0,83,3012.609784
1.0,64,3012.910415
0.0,87,3013.32345
1.0,66,3013.635799
0.0,58,3013.909056
0.0,62,3014.201413
1.0,65,3014.501684
0.0,47,3014.724703
0.0,92,3015.139109
1.0,78,3015.491375
1.0,69,3015.805314
0.0,92,3016.242786
0.0,72,3016.582427
1.0,63,3016.8674
0.0,51,3017.104533
0.0,105,3017.598793
0.0,86,3018.002232
1.0,68,3018.327953
0.0,138,3018.93855
1.0,65,3020.316599
0.0,81,3020.687984
0.0,63,3020.980301
1.0,67,3021.30046
0.0,151,3021.953738
0.0,57,3022.223012
0.0,72,3022.553175
1.0,64,3022.8558
1.0,66,3023.175213
0.0,151,3023.824051
0.0,76,3024.198232
1.0,82,3024.583281
0.0,69,3024.922537
0.0,127,3025.514013
0.0,44,3025.718322
1.0,65,3026.035775
0.0,50,3026.283906
0.0,67,3026.602603
0.0,46,3026.816238
0.0,50,3027.051556
0.0,43,3027.253912
0.0,85,3027.651879
0.0,43,3027.862909
0.0,58,3028.144119
1.0,75,3028.50842
1.0,64,3028.801611
1.0,68,3029.126117
1.0,81,3029.507957
1.0,65,3030.895225
1.0,64,3031.188475
0.0,102,3031.663633
1.0,84,3032.07209
0.0,51,3032.315363
1.0,67,3032.635077
1.0,67,3032.958955
0.0,151,3033.637372
0.0,59,3033.917222
0.0,66,3034.237021
0.0,44,3034.445345
1.0,66,3034.752528
0.0,151,3035.395684
0.0,59,3035.686284
0.0,44,3035.896825
0.0,45,3036.115833
1.0,65,3036.427755
0.0,119,3036.95439
1.0,73,3037.308249
1.0,65,3037.610277
0.0,50,3037.842701
1.0,72,3038.195073
1.0,70,3038.51354
1.0,68,3038.828087
1.0,69,3039.16376
0.0,45,3039.370251
0.0,90,3039.778125
1.0,64,3040.077506
0.0,89,3041.578627
0.0,44,3041.784182
1.0,62,3042.069912
0.0,65,3042.368823
0.0,67,3042.684662
1.0,77,3043.058545
1.0,79,3043.429112
0.0,51,3043.675114
0.0,74,3044.026139
1.0,75,3044.382079
0.0,64,3044.685722
0.0,104,3045.156051
0.0,87,3045.574047
1.0,65,3045.880481
0.0,82,3046.286079
0.0,151,3046.956543
0.0,151,3047.619804
0.0,65,3047.926514
1.0,81,3048.311983
0.0,50,3048.547438
0.0,51,3048.784394
0.0,65,3049.096475
0.0,63,3049.388333
0.0,44,3049.593134
0.0,58,3049.866458
1.0,83,3050.262075
0.0,87,3050.656111
0.0,54,3050.923517
1.0,66,3052.327479
1.0,64,3052.630223
0.0,91,3053.057144
0.0,89,3053.467921
0.0,69,3053.792993
1.0,80,3054.173041
1.0,64,3054.474698
0.0,151,3055.129982
0.0,98,3055.586198
0.0,151,3056.240627
0.0,51,3056.478539
0.0,44,3056.683051
0.0,45,3056.894907
0.0,45,3057.105939
1.0,63,3057.391415
0.0,90,3057.820589
1.0,74,3058.171796
0.0,79,3058.539518
0.0,76,3058.878961
0.0,80,3059.244322
0.0,67,3059.557372
1.0,62,3059.844507
0.0,133,3060.46006
1.0,79,3060.837467
1.0,74,3061.192811
0.0,51,3061.43189
1.0,69,3062.828221
0.0,84,3063.23066
0.0,151,3063.892292
1.0,73,3064.248987
1.0,70,3064.583623
0.0,65,3064.883685
0.0,107,3065.38113
0.0,58,3065.663121
0.0,46,3065.876115
0.0,54,3066.150529
0.0,87,3066.553075
1.0,80,3066.909404
1.0,66,3067.221499
0.0,58,3067.50087
0.0,61,3067.785545
0.0,72,3068.131594
1.0,67,3068.452068
0.0,58,3068.731931
1.0,76,3069.096497
0.0,87,3069.501816
1.0,67,3069.810861
0.0,67,3070.131269
1.0,83,3070.529158
1.0,65,3070.831254
0.0,58,3071.108256
1.0,66,3071.41305
1.0,73,3071.757256
0.0,90,3072.176035
1.0,73,3073.593289
1.0,67,3073.905141
0.0,74,3074.27079
1.0,79,3074.665669
1.0,72,3075.013975
1.0,76,3075.396479
0.0,66,3075.724075
0.0,78,3076.08117
0.0,63,3076.377647
0.0,136,3077.002628
0.0,45,3077.212009
1.0,65,3077.519296
0.0,84,3077.901219
1.0,67,3078.218897
1.0,76,3078.569664
1.0,64,3078.865765
1.0,66,3079.17368
1.0,71,3079.50993
1.0,66,3079.840073
1.0,67,3080.174592
1.0,82,3080.573096
1.0,65,3080.878367
0.0,55,3081.145611
1.0,62,3081.422102
0.0,151,3082.094559
0.0,71,3082.435291
1.0,64,3082.754933
0.0,89,3084.241457
1.0,65,3084.552942
0.0,65,3084.859194
0.0,43,3085.063795
0.0,83,3085.467004
1.0,81,3085.874772
0.0,85,3086.262646
0.0,51,3086.497957
0.0,55,3086.760301
1.0,68,3087.083129
1.0,69,3087.410702
1.0,65,3087.716262
0.0,107,3088.189574
1.0,73,3088.551963
1.0,66,3088.874089
0.0,113,3089.3721
0.0,65,3089.688083
0.0,118,3090.249761
0.0,62,3090.545407
1.0,63,3090.842721
0.0,49,3091.078381
1.0,79,3091.454605
1.0,65,3091.757397
0.0,151,3092.414991
1.0,66,3092.721157
1.0,93,3093.168054
0.0,81,3093.541218
1.0,72,3094.98023
1.0,65,3095.294478
1.0,74,3095.666913
0.0,66,3095.999555
0.0,81,3096.394276
0.0,60,3096.707684
0.0,151,3097.417516
1.0,69,3097.743358
0.0,61,3098.04271
0.0,63,3098.333068
1.0,79,3098.707896
1.0,68,3099.041131
1.0,63,3099.3591
1.0,62,3099.667258
0.0,44,3099.906357
1.0,64,3100.241381
0.0,54,3100.565597
1.0,65,3100.881269
0.0,122,3101.445952
0.0,120,3102.021629
0.0,151,3102.747473
0.0,151,3103.449974
0.0,45,3103.661347
0.0,57,3103.965979
0.0,84,3104.38383
0.0,50,3104.627461
0.0,73,3106.107015
0.0,57,3106.39425
1.0,63,3106.696481
1.0,65,3107.008836
0.0,69,3107.36145
0.0,63,3107.676265
0.0,46,3107.899105
0.0,101,3108.392741
1.0,65,3108.713096
0.0,74,3109.083077
0.0,85,3109.477141
1.0,65,3109.780778
0.0,62,3110.07918
1.0,63,3110.37921
1.0,79,3110.75677
1.0,67,3111.097497
0.0,87,3111.531424
0.0,77,3111.905295
0.0,136,3112.585027
0.0,56,3112.868297
0.0,62,3113.175794
0.0,55,3113.460597
0.0,78,3113.867002
1.0,66,3114.204949
0.0,47,3114.449667
1.0,80,3114.85539
1.0,65,3115.1793
1.0,67,3115.511055
0.0,84,3115.946818
0.0,45,3116.195656
1.0,65,3117.939928
1.0,65,3118.334388
0.0,58,3118.662593
1.0,77,3119.054866
1.0,77,3119.458038
0.0,58,3119.7655
0.0,65,3120.121791
1.0,69,3120.491111
0.0,67,3120.837712
0.0,114,3121.390911
1.0,81,3121.833157
0.0,45,3122.069748
0.0,55,3122.379976
1.0,69,3122.73729
0.0,81,3123.152385
0.0,72,3123.506223
0.0,120,3124.052349
0.0,45,3124.258137
1.0,82,3124.643956
0.0,125,3125.195547
0.0,77,3125.575862
1.0,75,3125.937273
1.0,81,3126.328035
1.0,67,3126.658704
0.0,64,3126.963814
0.0,151,3127.635934
0.0,69,3129.074932
0.0,68,3129.420154
0.0,69,3129.753131
0.0,87,3130.17367
0.0,110,3130.671078
1.0,68,3131.000897
0.0,118,3131.551009
0.0,46,3131.760671
0.0,57,3132.028499
1.0,65,3132.331559
0.0,151,3133.001173
0.0,95,3133.450977
1.0,79,3133.827817
0.0,44,3134.027247
1.0,81,3134.407089
0.0,151,3135.10135
0.0,151,3135.760983
1.0,65,3136.064082
1.0,65,3136.37472
0.0,86,3136.763193
0.0,64,3137.075017
0.0,72,3137.403831
1.0,65,3137.706817
1.0,68,3138.028464
0.0,69,3138.361752
1.0,81,3139.798609
1.0,78,3140.163816
0.0,88,3140.685951
1.0,65,3141.072078
0.0,113,3141.681109
0.0,44,3141.922995
0.0,81,3142.332659
0.0,81,3142.722597
0.0,91,3143.192198
0.0,50,3143.434822
0.0,42,3143.639309
1.0,67,3143.978755
1.0,65,3144.309141
0.0,80,3144.700162
0.0,122,3145.249731
1.0,78,3145.61666
0.0,75,3145.988637
1.0,68,3146.331395
0.0,83,3146.724077
0.0,107,3147.216634
1.0,61,3147.493207
1.0,61,3147.770061
0.0,71,3148.107279
0.0,58,3148.381019
0.0,70,3148.712337
1.0,65,3149.016469
0.0,84,3149.428956
1.0,77,3150.896185
0.0,55,3151.164244
1.0,65,3151.473188
1.0,69,3151.797677
0.0,46,3152.02424
0.0,87,3152.460484
1.0,72,3152.829068
0.0,87,3153.265104
0.0,85,3153.683686
0.0,51,3153.941509
0.0,62,3154.260227
0.0,67,3154.60166
1.0,66,3154.914872
1.0,72,3155.270159
0.0,57,3155.549609
0.0,34,3155.714975
0.0,75,3156.059525
0.0,83,3156.452895
1.0,81,3156.840486
0.0,56,3157.114575
1.0,64,3157.433005
0.0,55,3157.701932
0.0,69,3158.050441
1.0,78,3158.469822
0.0,52,3158.731257
1.0,73,3159.106105
0.0,54,3159.363722
1.0,63,3159.680273
0.0,63,3159.986757
1.0,79,3160.381818
0.0,43,3160.588404
1.0,69,3162.070901
0.0,85,3162.465609
1.0,64,3162.778932
0.0,83,3163.188124
0.0,67,3163.500948
0.0,50,3163.741086
1.0,66,3164.064364
0.0,139,3164.685872
0.0,151,3165.350343
1.0,71,3165.713305
0.0,47,3165.957059
0.0,72,3166.303097
0.0,59,3166.592106
1.0,68,3166.919173
1.0,70,3167.257057
0.0,106,3167.757971
0.0,52,3168.005238
1.0,83,3168.400497
0.0,53,3168.649559
0.0,58,3168.928583
0.0,45,3169.159749
1.0,76,3169.529223
1.0,76,3169.906942
0.0,85,3170.28723
0.0,51,3170.521164
0.0,67,3170.847865
0.0,73,3171.190841
0.0,59,3171.467794
0.0,151,3173.318146
0.0,57,3173.613945
1.0,66,3173.944285
0.0,43,3174.157698
0.0,63,3174.47536
0.0,63,3174.785021
1.0,65,3175.105092
1.0,64,3175.418974
0.0,80,3175.819223
0.0,86,3176.27924
0.0,80,3176.722419
1.0,84,3177.146199
0.0,90,3177.567341
0.0,71,3177.912106
1.0,65,3178.245215
0.0,95,3178.715422
0.0,82,3179.104577
0.0,124,3179.701594
1.0,66,3180.030609
1.0,85,3180.467946
0.0,68,3180.826604
1.0,64,3181.151889
1.0,66,3181.528176
0.0,47,3181.779528
1.0,64,3182.095364
1.0,86,3182.512437
1.0,76,3182.890524
1.0,66,3184.380083
0.0,44,3184.604198
1.0,85,3185.012896
1.0,66,3185.354226
0.0,79,3185.740973
1.0,68,3186.084193
0.0,66,3186.415843
0.0,53,3186.66761
1.0,71,3187.036814
0.0,138,3187.673649
1.0,66,3187.995905
1.0,65,3188.307142
0.0,151,3188.997111
0.0,75,3189.359783
1.0,65,3189.67877
1.0,64,3189.992163
1.0,64,3190.289059
0.0,119,3190.83973
0.0,49,3191.084405
0.0,80,3191.476958
1.0,68,3191.818027
0.0,67,3192.163933
1.0,71,3192.510594
0.0,86,3192.927234
0.0,60,3193.224032
0.0,151,3193.939461
0.0,83,3195.43183
0.0,108,3195.940001
1.0,66,3196.299165
1.0,66,3196.639731
1.0,66,3196.984045
0.0,71,3197.350492
1.0,66,3197.696202
1.0,66,3198.057147
1.0,64,3198.387819
0.0,95,3198.91147
1.0,80,3199.31
0.0,67,3199.63261
1.0,62,3199.906856
0.0,151,3200.568328
0.0,70,3200.88432
0.0,60,3201.171036
0.0,80,3201.533684
0.0,60,3201.816967
1.0,71,3202.153434
1.0,86,3202.548797
1.0,67,3202.858999
0.0,83,3203.25283
0.0,49,3203.471269
0.0,63,3203.774699
1.0,65,3204.088153
1.0,63,3204.370427
0.0,55,3204.635211
0.0,136,3205.234175
1.0,70,3206.618246
1.0,65,3206.919373
0.0,63,3207.211324
1.0,69,3207.53621
0.0,67,3207.851399
1.0,64,3208.153125
1.0,67,3208.476932
1.0,65,3208.785062
0.0,83,3209.172611
0.0,75,3209.514734
1.0,65,3209.831581
1.0,66,3210.159023
0.0,140,3210.799782
0.0,106,3211.26835
0.0,51,3211.514896
0.0,81,3211.888656
0.0,46,3212.106874
0.0,53,3212.357779
1.0,65,3212.664479
0.0,44,3212.861118
1.0,79,3213.229027
1.0,78,3213.594302
0.0,39,3213.777902
0.0,81,3214.178684
1.0,69,3214.530057
1.0,71,3214.869825
0.0,44,3215.086299
0.0,53,3215.337733
0.0,83,3215.737126
0.0,64,3217.120337
0.0,52,3217.366546
0.0,85,3217.76149
0.0,88,3218.173508
0.0,128,3218.742943
0.0,88,3219.14719
0.0,45,3219.357767
0.0,46,3219.57055
0.0,51,3219.808856
1.0,72,3220.149918
0.0,55,3220.406938
0.0,71,3220.735775
0.0,151,3221.391623
0.0,49,3221.625221
0.0,65,3221.94458
0.0,101,3222.396986
1.0,67,3222.704593
0.0,45,3222.925023
0.0,47,3223.146599
1.0,65,3223.449991
1.0,64,3223.751443
1.0,65,3224.066574
1.0,64,3224.384956
1.0,70,3224.797187
1.0,63,3225.111881
0.0,46,3225.330231
0.0,66,3225.642236
0.0,45,3225.845693
1.0,74,3226.216726
1.0,62,3226.505046
1.0,65,3227.954122
1.0,65,3228.282147
1.0,75,3228.661031
0.0,45,3228.868437
0.0,50,3229.12494
1.0,78,3229.528731
0.0,65,3229.838055
1.0,77,3230.205799
1.0,72,3230.549821
0.0,151,3231.219517
1.0,69,3231.54965
0.0,76,3231.899011
1.0,81,3232.282241
1.0,78,3232.674037
0.0,91,3233.100948
1.0,78,3233.466669
1.0,68,3233.790333
1.0,75,3234.154217
0.0,88,3234.552945
0.0,75,3234.900028
0.0,88,3235.303148
1.0,67,3235.620852
0.0,58,3235.906099
1.0,65,3236.212793
0.0,68,3236.525906
1.0,74,3236.882862
0.0,84,3237.26899
1.0,69,3238.684801
0.0,48,3238.918044
0.0,74,3239.30967
0.0,67,3239.625374
0.0,47,3239.845381
0.0,151,3240.547227
0.0,90,3240.961733
1.0,67,3241.277646
0.0,89,3241.693247
0.0,55,3241.958766
0.0,58,3242.239126
1.0,64,3242.54063
0.0,105,3243.033047
0.0,57,3243.309483
0.0,68,3243.626179
0.0,46,3243.841878
0.0,67,3244.164806
0.0,84,3244.555788
0.0,59,3244.837454
1.0,80,3245.222452
0.0,51,3245.463295
1.0,78,3245.832974
0.0,92,3246.277478
0.0,54,3246.537125
0.0,90,3246.963764
0.0,64,3247.26789
1.0,63,3247.567822
0.0,66,3247.897979
1.0,59,3248.195483
0.0,50,3248.479714
1.0,82,3250.04074
0.0,57,3250.317939
1.0,63,3250.660016
1.0,65,3250.966301
0.0,116,3251.526731
1.0,80,3251.911981
0.0,68,3252.250538
0.0,72,3252.602221
0.0,47,3252.847668
