#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
1.0,69,1751.131559
0.0,54,1751.415675
1.0,66,1751.738918
0.0,89,1752.167248
0.0,59,1752.476431
0.0,101,1752.979001
0.0,43,1753.19874
0.0,57,1753.480126
0.0,73,1753.826316
0.0,40,1754.038826
1.0,65,1754.367742
0.0,58,1754.668562
0.0,56,1754.966703
0.0,90,1755.438194
1.0,59,1755.745952
0.0,57,1757.085772
0.0,81,1757.489231
0.0,64,1757.805907
0.0,66,1758.143677
0.0,50,1758.398761
1.0,60,1758.699831
1.0,73,1759.061155
1.0,68,1759.395865
0.0,85,1759.791915
0.0,101,1760.282445
0.0,63,1760.617355
1.0,65,1760.930381
0.0,83,1761.340279
0.0,65,1761.666631
1.0,63,1761.981389
0.0,101,1762.473517
0.0,46,1762.706712
0.0,101,1763.16459
0.0,70,1763.508627
1.0,72,1763.867409
0.0,101,1764.368019
0.0,56,1764.64256
0.0,76,1765.013103
0.0,94,1765.470418
1.0,64,1765.797823
0.0,61,1766.092634
0.0,89,1766.515601
0.0,86,1766.935518
1.0,70,1768.348247
1.0,66,1768.697336
0.0,74,1769.039468
0.0,80,1769.420163
1.0,63,1769.723855
0.0,46,1769.950257
0.0,59,1770.225498
0.0,57,1770.511615
0.0,58,1770.816912
0.0,86,1771.234355
0.0,67,1771.566433
0.0,80,1771.93338
0.0,101,1772.428001
0.0,41,1772.624735
0.0,94,1773.099683
0.0,101,1773.622936
0.0,67,1773.950481
0.0,81,1774.376056
0.0,45,1774.596046
0.0,101,1775.059903
0.0,65,1775.383991
0.0,57,1775.679271
0.0,68,1776.007331
0.0,79,1776.368237
0.0,96,1776.856241
0.0,61,1777.141104
0.0,101,1777.665712
0.0,86,1778.098506
1.0,67,1779.486557
0.0,82,1779.916234
0.0,76,1780.315662
0.0,71,1780.682221
0.0,51,1780.92109
0.0,101,1781.402654
0.0,101,1781.902845
0.0,84,1782.294409
0.0,97,1782.77352
1.0,74,1783.125237
0.0,59,1783.405383
0.0,57,1783.685936
0.0,48,1783.927435
0.0,83,1784.321057
0.0,74,1784.688124
0.0,74,1785.057403
0.0,56,1785.343617
0.0,101,1785.797227
0.0,58,1786.081451
0.0,83,1786.51441
0.0,65,1786.84092
0.0,51,1787.08596
1.0,59,1787.398267
0.0,60,1787.692505
0.0,70,1788.051389
0.0,46,1788.275384
1.0,69,1788.626014
0.0,55,1788.891503
0.0,98,1789.378251
0.0,101,1790.881207
1.0,54,1791.136717
0.0,59,1791.427117
0.0,47,1791.652946
0.0,101,1792.150047
0.0,79,1792.528642
0.0,81,1792.909246
0.0,91,1793.331262
1.0,72,1793.689118
0.0,46,1793.913176
0.0,82,1794.306167
0.0,44,1794.521796
0.0,56,1794.81376
1.0,80,1795.224186
0.0,57,1795.526411
1.0,81,1795.922379
1.0,65,1796.254766
0.0,101,1796.752814
0.0,80,1797.114554
0.0,68,1797.441178
0.0,90,1797.889762
1.0,65,1798.204557
0.0,49,1798.455618
1.0,70,1798.805664
0.0,101,1799.265285
0.0,101,1799.762656
0.0,88,1800.186827
0.0,57,1801.525023
1.0,66,1801.877762
0.0,67,1802.217296
0.0,86,1802.627835
1.0,75,1802.980005
0.0,46,1803.222279
0.0,57,1803.499165
0.0,84,1803.918737
0.0,75,1804.274017
1.0,67,1804.617949
0.0,80,1805.015265
0.0,82,1805.420241
1.0,70,1805.774875
0.0,63,1806.085498
0.0,58,1806.374076
0.0,101,1806.859202
1.0,67,1807.184023
1.0,69,1807.516609
0.0,84,1807.910601
0.0,93,1808.350722
0.0,54,1808.61704
0.0,45,1808.840392
0.0,100,1809.325813
1.0,62,1809.628515
0.0,63,1809.935738
1.0,68,1810.253239
0.0,37,1810.435498
0.0,55,1810.712014
0.0,37,1810.890538
0.0,85,1811.345784
0.0,83,1812.838334
0.0,50,1813.075244
0.0,36,1813.253321
0.0,101,1813.753617
0.0,31,1813.911381
0.0,76,1814.271226
0.0,101,1814.769527
0.0,69,1815.108675
0.0,83,1815.50597
0.0,71,1815.858404
1.0,55,1816.126559
0.0,101,1816.634885
1.0,66,1816.994524
0.0,45,1817.218134
0.0,101,1817.674937
0.0,37,1817.861655
0.0,68,1818.204803
0.0,80,1818.580855
0.0,49,1818.819058
0.0,77,1819.206117
0.0,50,1819.473882
0.0,45,1819.692173
0.0,42,1819.921408
1.0,65,1820.243554
0.0,67,1820.573401
1.0,76,1820.984306
1.0,66,1821.330709
0.0,49,1821.576918
0.0,55,1821.868288
0.0,44,1822.082238
1.0,66,1822.415145
1.0,68,1822.797378
1.0,80,1824.307073
0.0,88,1824.733952
0.0,46,1824.955081
0.0,31,1825.116887
0.0,96,1825.61229
0.0,61,1825.916418
0.0,68,1826.274529
0.0,101,1826.730076
0.0,73,1827.107311
0.0,61,1827.397784
0.0,51,1827.671813
1.0,81,1828.090569
0.0,57,1828.376437
0.0,69,1828.721529
0.0,45,1828.949873
0.0,87,1829.404789
1.0,78,1829.779589
1.0,69,1830.1414
1.0,72,1830.508471
0.0,53,1830.776334
0.0,79,1831.155651
0.0,77,1831.51748
0.0,55,1831.785057
0.0,76,1832.144614
1.0,67,1832.469793
0.0,58,1832.759394
0.0,101,1833.243528
0.0,72,1833.596988
0.0,36,1833.769599
1.0,56,1834.027749
0.0,75,1835.472256
1.0,81,1835.879856
0.0,101,1836.364316
0.0,84,1836.782885
0.0,64,1837.111843
1.0,72,1837.520232
0.0,57,1837.828783
1.0,67,1838.227857
0.0,58,1838.574791
0.0,74,1838.965709
0.0,58,1839.301059
0.0,71,1839.688692
0.0,50,1839.964357
0.0,72,1840.337877
1.0,65,1840.672752
1.0,67,1841.006104
0.0,95,1841.473622
1.0,79,1841.902171
0.0,86,1842.326165
1.0,70,1842.680356
0.0,101,1843.159552
0.0,86,1843.623763
0.0,88,1844.049789
1.0,66,1844.371751
0.0,94,1844.815737
0.0,76,1845.184709
0.0,92,1845.626413
1.0,64,1846.966102
0.0,72,1847.321521
0.0,94,1847.756756
1.0,69,1848.101921
0.0,101,1848.60686
1.0,76,1849.014916
0.0,101,1849.483464
1.0,67,1849.818934
0.0,46,1850.034629
0.0,77,1850.423216
1.0,66,1850.74834
1.0,84,1851.156351
1.0,67,1851.497883
0.0,81,1851.910617
0.0,45,1852.119779
0.0,86,1852.539784
0.0,58,1852.826313
0.0,101,1853.292068
1.0,74,1853.660178
0.0,75,1854.022992
1.0,66,1854.350503
0.0,94,1854.814138
0.0,43,1855.044984
0.0,47,1855.298961
0.0,101,1855.802559
0.0,35,1855.978546
0.0,46,1856.201047
1.0,67,1856.533622
0.0,61,1856.837825
0.0,82,1858.257147
0.0,84,1858.664624
0.0,58,1858.950974
0.0,80,1859.328299
0.0,50,1859.574033
0.0,101,1860.023485
1.0,83,1860.420034
0.0,90,1860.870063
0.0,79,1861.248648
0.0,92,1861.686849
0.0,91,1862.149216
1.0,67,1862.493446
0.0,101,1863.01018
0.0,101,1863.48626
0.0,49,1863.738426
0.0,100,1864.220798
0.0,101,1864.706768
0.0,101,1865.167041
0.0,58,1865.45523
0.0,76,1865.825708
0.0,82,1866.230644
0.0,91,1866.666983
0.0,66,1867.00988
1.0,66,1867.325968
0.0,77,1867.70503
0.0,77,1869.103198
0.0,80,1869.48348
0.0,85,1869.928583
0.0,89,1870.352204
0.0,48,1870.596802
0.0,46,1870.81844
0.0,65,1871.138793
0.0,30,1871.283062
0.0,58,1871.56182
0.0,58,1871.845628
0.0,85,1872.251342
0.0,41,1872.452891
0.0,77,1872.814022
0.0,79,1873.186289
0.0,69,1873.516884
1.0,72,1873.855079
1.0,66,1874.177403
0.0,46,1874.403019
1.0,69,1874.717854
0.0,78,1875.092847
0.0,84,1875.479834
1.0,66,1875.819867
1.0,62,1876.117015
0.0,85,1876.520653
0.0,50,1876.757702
0.0,65,1877.08893
1.0,68,1877.428005
0.0,49,1877.662827
0.0,80,1878.062295
0.0,87,1878.485641
0.0,98,1879.97055
0.0,43,1880.18316
1.0,69,1880.53682
0.0,82,1880.942925
0.0,49,1881.186037
1.0,71,1881.536022
0.0,61,1881.847715
0.0,83,1882.244692
0.0,79,1882.644536
1.0,64,1882.955157
0.0,45,1883.171251
0.0,61,1883.470466
0.0,33,1883.637815
0.0,35,1883.811584
1.0,64,1884.123582
1.0,72,1884.471679
0.0,58,1884.759561
0.0,79,1885.153851
0.0,68,1885.480564
1.0,76,1885.849629
1.0,82,1886.282178
0.0,58,1886.593081
0.0,70,1886.933583
1.0,71,1887.299133
1.0,68,1887.636957
0.0,67,1887.96044
1.0,63,1888.2634
1.0,67,1888.591383
0.0,90,1889.000428
0.0,43,1889.201685
0.0,68,1889.52611
0.0,101,1891.029013
0.0,56,1891.322398
0.0,45,1891.539084
0.0,63,1891.858225
1.0,70,1892.194514
0.0,46,1892.412271
0.0,58,1892.688769
0.0,58,1892.987866
0.0,60,1893.274622
1.0,84,1893.731883
0.0,99,1894.182668
1.0,66,1894.515753
0.0,101,1894.983213
0.0,85,1895.380568
1.0,69,1895.723055
0.0,85,1896.120245
1.0,69,1896.451438
1.0,74,1896.803175
1.0,66,1897.119899
0.0,59,1897.405682
1.0,70,1897.730189
0.0,52,1897.999763
0.0,58,1898.28905
0.0,70,1898.672026
0.0,76,1899.078211
0.0,81,1899.454035
0.0,82,1899.860611
1.0,68,1900.179066
1.0,71,1900.531003
0.0,85,1901.977483
0.0,98,1902.434994
0.0,60,1902.718414
0.0,87,1903.108146
1.0,80,1903.519946
0.0,101,1903.972691
1.0,67,1904.287879
0.0,59,1904.568236
0.0,66,1904.885701
0.0,101,1905.366804
0.0,73,1905.759482
0.0,44,1905.967415
0.0,63,1906.286308
1.0,68,1906.636011
0.0,33,1906.798931
1.0,69,1907.139562
0.0,76,1907.532889
0.0,43,1907.746833
0.0,90,1908.160133
0.0,101,1908.621876
0.0,46,1908.840981
0.0,98,1909.325523
0.0,78,1909.719013
0.0,93,1910.15633
1.0,70,1910.492387
0.0,100,1910.973897
0.0,57,1911.249471
0.0,71,1911.592805
0.0,38,1911.786266
0.0,101,1913.322293
0.0,75,1913.695973
0.0,58,1913.968378
0.0,78,1914.351778
1.0,71,1914.709146
0.0,87,1915.161792
1.0,73,1915.522536
0.0,61,1915.819821
0.0,60,1916.115163
1.0,69,1916.463593
0.0,71,1916.80474
0.0,59,1917.084574
0.0,58,1917.36431
0.0,90,1917.786511
0.0,88,1918.237187
0.0,45,1918.465064
0.0,87,1918.897087
1.0,69,1919.231889
0.0,88,1919.64455
0.0,58,1919.932568
0.0,95,1920.411286
0.0,57,1920.720803
0.0,86,1921.153019
0.0,67,1921.485295
0.0,101,1921.946223
0.0,67,1922.26821
1.0,71,1922.626573
1.0,79,1924.03746
0.0,46,1924.257397
0.0,77,1924.623701
1.0,68,1924.942412
1.0,68,1925.262916
0.0,86,1925.68837
0.0,91,1926.132952
0.0,57,1926.40173
0.0,52,1926.65749
0.0,84,1927.048739
0.0,101,1927.545168
0.0,68,1927.874166
1.0,81,1928.279873
0.0,57,1928.55302
0.0,57,1928.832458
0.0,56,1929.110999
0.0,69,1929.444139
0.0,58,1929.737795
0.0,101,1930.246539
0.0,80,1930.636303
0.0,92,1931.109159
0.0,43,1931.318224
0.0,69,1931.683903
1.0,71,1932.029441
1.0,52,1932.277189
0.0,76,1932.675203
0.0,101,1933.156558
0.0,46,1933.390455
1.0,66,1933.70935
1.0,88,1935.207545
0.0,56,1935.471651
1.0,75,1935.867156
0.0,101,1936.345581
0.0,78,1936.747909
0.0,58,1937.052869
0.0,101,1937.602354
0.0,77,1937.997495
0.0,89,1938.419574
1.0,67,1938.752667
0.0,67,1939.071215
0.0,80,1939.48868
0.0,82,1939.906616
0.0,68,1940.258667
0.0,58,1940.546886
0.0,76,1940.916621
0.0,87,1941.327468
0.0,83,1941.746196
1.0,72,1942.122049
1.0,64,1942.426503
0.0,96,1942.877156
1.0,69,1943.205287
1.0,54,1943.464678
0.0,92,1943.901319
1.0,55,1944.180907
1.0,66,1944.507486
1.0,91,1944.973296
0.0,91,1946.486375
0.0,88,1946.897465
1.0,68,1947.247769
1.0,68,1947.586801
0.0,89,1948.013937
0.0,45,1948.262993
1.0,63,1948.576704
0.0,47,1948.816339
0.0,74,1949.194012
0.0,86,1949.601114
0.0,50,1949.859675
0.0,49,1950.097197
0.0,42,1950.300246
0.0,86,1950.70963
0.0,59,1950.998424
1.0,66,1951.310112
0.0,88,1951.723011
1.0,65,1952.036793
0.0,74,1952.405903
0.0,89,1952.827385
0.0,81,1953.208146
0.0,45,1953.427361
0.0,101,1953.930668
0.0,74,1954.301673
0.0,51,1954.570369
0.0,58,1954.858799
0.0,101,1955.36697
0.0,81,1955.762039
0.0,101,1956.240696
0.0,56,1957.558345
0.0,82,1957.929042
0.0,59,1958.204913
0.0,101,1958.673403
1.0,71,1959.043848
0.0,47,1959.273679
0.0,79,1959.666047
0.0,59,1959.962525
0.0,101,1960.444297
0.0,86,1960.886823
0.0,33,1961.067466
0.0,85,1961.47087
0.0,95,1961.926193
0.0,93,1962.400112
1.0,57,1962.673094
0.0,101,1963.15129
0.0,90,1963.573263
0.0,51,1963.827721
1.0,56,1964.120782
1.0,68,1964.447036
0.0,101,1964.901533
1.0,71,1965.2493
0.0,82,1965.679944
0.0,67,1966.004773
0.0,73,1966.355172
0.0,61,1966.671899
0.0,96,1967.110101
0.0,88,1968.63996
0.0,45,1968.883064
0.0,46,1969.118028
0.0,94,1969.562808
0.0,82,1969.9562
0.0,101,1970.442958
0.0,81,1970.837615
0.0,46,1971.065602
0.0,76,1971.427367
0.0,65,1971.739086
0.0,50,1971.985092
0.0,48,1972.239955
0.0,61,1972.532647
0.0,101,1973.032397
1.0,74,1973.386295
0.0,44,1973.595688
1.0,91,1974.046733
0.0,101,1974.573497
0.0,62,1974.874003
0.0,57,1975.157553
0.0,53,1975.440249
0.0,79,1975.88005
0.0,50,1976.156115
0.0,71,1976.532379
1.0,68,1976.889777
0.0,75,1977.287369
1.0,67,1977.633291
1.0,61,1977.965747
0.0,52,1978.223095
0.0,69,1978.561077
0.0,80,1980.015843
0.0,46,1980.240266
1.0,62,1980.528117
1.0,70,1980.856498
0.0,101,1981.368504
0.0,76,1981.758986
1.0,69,1982.093997
0.0,75,1982.461257
0.0,101,1982.930852
0.0,61,1983.227062
1.0,68,1983.57081
0.0,93,1984.001214
0.0,79,1984.418514
0.0,76,1984.792779
1.0,68,1985.135971
0.0,73,1985.491037
0.0,76,1985.843833
0.0,92,1986.268409
0.0,100,1986.743135
0.0,36,1986.916262
1.0,63,1987.251622
0.0,49,1987.508619
0.0,42,1987.728929
0.0,101,1988.215243
0.0,52,1988.468108
0.0,88,1988.901961
1.0,70,1989.219751
0.0,94,1989.687028
0.0,65,1991.057056
0.0,42,1991.2588
0.0,101,1991.717993
0.0,87,1992.132177
0.0,43,1992.351471
1.0,87,1992.780807
0.0,92,1993.24661
1.0,60,1993.558821
1.0,65,1993.867749
1.0,67,1994.207713
0.0,89,1994.629848
0.0,41,1994.841109
0.0,80,1995.222991
0.0,101,1995.737056
0.0,101,1996.234844
0.0,61,1996.522487
0.0,81,1996.910113
1.0,65,1997.218848
0.0,64,1997.532484
0.0,69,1997.857699
0.0,46,1998.077297
0.0,38,1998.26401
0.0,55,1998.523213
0.0,49,1998.755859
0.0,84,1999.162016
0.0,65,1999.481848
1.0,75,1999.857913
0.0,55,2000.146144
1.0,65,2000.484785
0.0,55,2000.761663
0.0,72,2002.098198
0.0,84,2002.484793
0.0,56,2002.754702
0.0,48,2002.982028
1.0,61,2003.283246
0.0,69,2003.634429
0.0,79,2004.005657
0.0,68,2004.332868
0.0,63,2004.633847
1.0,67,2004.958778
0.0,33,2005.116264
0.0,79,2005.508605
1.0,67,2005.844002
1.0,64,2006.153984
0.0,101,2006.610455
0.0,47,2006.835338
0.0,79,2007.230307
0.0,51,2007.484276
0.0,44,2007.68703
0.0,94,2008.134973
0.0,57,2008.404453
0.0,101,2008.932422
0.0,100,2009.411752
0.0,87,2009.828081
1.0,72,2010.176618
0.0,61,2010.46044
0.0,50,2010.697495
0.0,58,2010.982786
0.0,68,2011.29706
1.0,76,2011.657048
1.0,71,2013.074142
0.0,50,2013.346149
1.0,63,2013.664765
0.0,82,2014.08403
0.0,72,2014.454965
0.0,47,2014.69682
1.0,67,2015.020526
0.0,78,2015.411478
0.0,32,2015.586142
0.0,69,2015.930685
1.0,72,2016.292289
1.0,66,2016.61019
0.0,68,2016.96096
0.0,49,2017.210384
0.0,52,2017.466799
1.0,67,2017.792853
0.0,65,2018.101977
1.0,67,2018.4286
0.0,87,2018.842786
0.0,63,2019.139977
0.0,50,2019.385918
0.0,66,2019.733547
0.0,46,2019.973346
1.0,67,2020.303745
1.0,67,2020.638901
1.0,69,2020.978424
1.0,80,2021.361911
1.0,62,2021.669476
1.0,62,2021.966833
0.0,83,2022.36212
0.0,63,2022.678708
0.0,77,2023.062925
0.0,85,2024.535187
0.0,57,2024.799735
0.0,42,2025.001684
0.0,68,2025.340667
1.0,67,2025.672673
0.0,58,2025.983781
0.0,81,2026.35162
0.0,93,2026.817543
0.0,44,2027.035963
1.0,68,2027.371558
0.0,91,2027.807754
0.0,86,2028.195518
0.0,58,2028.483688
0.0,69,2028.814281
1.0,82,2029.208694
1.0,69,2029.547004
1.0,60,2029.854576
0.0,47,2030.077665
0.0,58,2030.379831
1.0,72,2030.741711
0.0,77,2031.117176
0.0,58,2031.423594
0.0,88,2031.846171
0.0,58,2032.145284
1.0,67,2032.478129
0.0,57,2032.759348
0.0,90,2033.185658
0.0,55,2033.449916
0.0,57,2033.715882
0.0,93,2035.192518
0.0,79,2035.589072
1.0,67,2035.943193
1.0,77,2036.328802
0.0,70,2036.663282
1.0,55,2036.918956
1.0,64,2037.245649
1.0,93,2037.716946
0.0,57,2038.011157
1.0,55,2038.289931
1.0,70,2038.641882
1.0,68,2038.981026
1.0,66,2039.306735
1.0,62,2039.619107
0.0,91,2040.068022
0.0,59,2040.365635
0.0,69,2040.711016
1.0,67,2041.041714
0.0,78,2041.442263
0.0,87,2041.858219
0.0,42,2042.057623
1.0,65,2042.374341
0.0,66,2042.721173
1.0,77,2043.118215
0.0,71,2043.470901
0.0,82,2043.911785
1.0,67,2044.240561
0.0,85,2044.655678
0.0,34,2044.822476
0.0,94,2045.275014
0.0,98,2046.764035
1.0,68,2047.114673
1.0,68,2047.486176
0.0,84,2047.882316
1.0,78,2048.254785
0.0,58,2048.547783
1.0,66,2048.86252
1.0,70,2049.201681
0.0,62,2049.501401
0.0,88,2049.910705
0.0,56,2050.177631
0.0,66,2050.512944
0.0,47,2050.747872
0.0,46,2050.986014
0.0,58,2051.264554
0.0,57,2051.545854
0.0,61,2051.845757
0.0,74,2052.206892
1.0,69,2052.575417
0.0,101,2053.081917
1.0,65,2053.408705
1.0,61,2053.704006
0.0,60,2053.991457
0.0,59,2054.301559
0.0,72,2054.656853
0.0,42,2054.878573
1.0,68,2055.211749
1.0,78,2055.605316
0.0,69,2055.93073
0.0,71,2056.285341
1.0,71,2057.743556
0.0,101,2058.198261
0.0,51,2058.453501
0.0,55,2058.736022
0.0,60,2059.019553
0.0,101,2059.525074
0.0,88,2059.936865
1.0,62,2060.235834
1.0,67,2060.563596
0.0,101,2061.075967
0.0,84,2061.467018
0.0,86,2061.882284
0.0,101,2062.353375
0.0,57,2062.649663
1.0,76,2063.010145
0.0,49,2063.244313
0.0,93,2063.728396
1.0,66,2064.075942
0.0,81,2064.501313
0.0,45,2064.736606
0.0,72,2065.089455
0.0,43,2065.300766
0.0,64,2065.607201
1.0,66,2065.92136
1.0,71,2066.268948
1.0,88,2066.704922
1.0,69,2067.048987
0.0,87,2067.465561
0.0,42,2067.668791
0.0,101,2069.193416
1.0,67,2069.518907
0.0,73,2069.888357
0.0,57,2070.172918
0.0,80,2070.577748
0.0,67,2070.914352
0.0,101,2071.385808
0.0,69,2071.745846
0.0,68,2072.083055
0.0,57,2072.366239
1.0,66,2072.687727
0.0,101,2073.150611
1.0,79,2073.548762
0.0,50,2073.800644
1.0,73,2074.192841
1.0,65,2074.510635
1.0,73,2074.88342
0.0,58,2075.167625
0.0,61,2075.467767
0.0,85,2075.880424
0.0,59,2076.155052
1.0,69,2076.502703
0.0,71,2076.856114
0.0,59,2077.129597
1.0,69,2077.463937
0.0,34,2077.633899
1.0,66,2077.958698
0.0,86,2078.404317
0.0,91,2079.933364
0.0,101,2080.448284
1.0,74,2080.787782
0.0,51,2081.029906
0.0,66,2081.356283
1.0,70,2081.702717
1.0,68,2082.027232
0.0,57,2082.305201
0.0,75,2082.653295
0.0,83,2083.078142
1.0,70,2083.428789
0.0,52,2083.70826
0.0,101,2084.166103
1.0,69,2084.505017
0.0,56,2084.784496
1.0,78,2085.182223
1.0,62,2085.484989
0.0,101,2085.957537
0.0,81,2086.334577
1.0,92,2086.815692
0.0,77,2087.192172
1.0,67,2087.524107
0.0,48,2087.777739
0.0,69,2088.153852
0.0,80,2088.557407
0.0,101,2089.031211
0.0,58,2089.338621
1.0,69,2089.687027
0.0,57,2089.965325
1.0,69,2091.340726
0.0,44,2091.552321
0.0,75,2091.915834
1.0,65,2092.23165
0.0,76,2092.589451
0.0,68,2092.918226
0.0,45,2093.142646
0.0,101,2093.654018
0.0,101,2094.136188
0.0,63,2094.489091
0.0,75,2094.86626
1.0,68,2095.224315
1.0,67,2095.579588
1.0,66,2095.920094
0.0,87,2096.329738
0.0,79,2096.712854
0.0,49,2096.949328
0.0,82,2097.338192
1.0,66,2097.653909
1.0,69,2097.988582
0.0,97,2098.445745
0.0,67,2098.757695
0.0,60,2099.062263
0.0,60,2099.359346
1.0,67,2099.700411
0.0,77,2100.058269
0.0,45,2100.283257
0.0,101,2100.771255
0.0,43,2100.97239
0.0,47,2102.23153
1.0,64,2102.55188
1.0,68,2102.901565
0.0,75,2103.31166
0.0,46,2103.534488
0.0,88,2103.973082
0.0,48,2104.222278
1.0,66,2104.54891
0.0,68,2104.903371
0.0,86,2105.341953
1.0,66,2105.671145
0.0,78,2106.045426
0.0,60,2106.327594
0.0,90,2106.741377
0.0,101,2107.238135
0.0,100,2107.7585
1.0,80,2108.189133
0.0,64,2108.515248
1.0,89,2108.952682
1.0,72,2109.299794
1.0,62,2109.588121
0.0,76,2109.979886
1.0,72,2110.326238
0.0,65,2110.663188
0.0,72,2111.026511
0.0,58,2111.316525
0.0,101,2111.794606
1.0,68,2112.151987
1.0,67,2113.551355
0.0,79,2113.93314
1.0,67,2114.273401
0.0,49,2114.519829
1.0,66,2114.846489
0.0,94,2115.333283
0.0,101,2115.8306
1.0,68,2116.183075
0.0,44,2116.400521
0.0,101,2116.963564
0.0,57,2117.250349
0.0,101,2117.809325
0.0,72,2118.172195
0.0,58,2118.491618
1.0,90,2118.9768
1.0,68,2119.370583
1.0,66,2119.73139
0.0,47,2119.959841
0.0,90,2120.423616
0.0,101,2120.90919
0.0,82,2121.340781
1.0,66,2121.645989
0.0,56,2121.915753
0.0,57,2122.206254
0.0,81,2122.602712
0.0,99,2123.069865
1.0,67,2123.379632
1.0,69,2123.71779
0.0,56,2125.023383
0.0,42,2125.225671
1.0,61,2125.531065
0.0,87,2125.944573
0.0,57,2126.225049
1.0,69,2126.557129
0.0,101,2127.020319
0.0,54,2127.292271
1.0,72,2127.639878
0.0,50,2127.87483
0.0,89,2128.284121
0.0,100,2128.799474
0.0,83,2129.23997
1.0,83,2129.758811
1.0,67,2130.19715
1.0,68,2130.601362
0.0,83,2131.087921
0.0,70,2131.440154
1.0,74,2131.802961
0.0,58,2132.111373
0.0,97,2132.604325
0.0,57,2132.891345
0.0,52,2133.1691
0.0,78,2133.562084
1.0,70,2133.927569
0.0,85,2134.372637
1.0,69,2134.707368
1.0,72,2135.073954
0.0,57,2135.367619
1.0,69,2136.790159
1.0,69,2137.130388
0.0,58,2137.400776
0.0,69,2137.715551
0.0,95,2138.249379
1.0,71,2138.628159
0.0,66,2138.994207
0.0,79,2139.393632
0.0,85,2139.828628
0.0,73,2140.173289
0.0,56,2140.451966
0.0,101,2140.911092
0.0,83,2141.31864
0.0,100,2141.797793
0.0,59,2142.073685
1.0,92,2142.527547
0.0,44,2142.736595
0.0,37,2142.915638
1.0,80,2143.291931
0.0,71,2143.638201
0.0,67,2143.96679
1.0,69,2144.288196
1.0,79,2144.680649
0.0,87,2145.093969
0.0,101,2145.565773
0.0,68,2145.890456
0.0,81,2146.290562
0.0,87,2147.799766
0.0,45,2148.033363
0.0,101,2148.503191
1.0,72,2148.87605
0.0,72,2149.23579
0.0,58,2149.532151
1.0,70,2149.911117
0.0,44,2150.136791
0.0,83,2150.558275
0.0,81,2151.012497
0.0,57,2151.300114
1.0,66,2151.630461
0.0,65,2151.96992
0.0,86,2152.403375
0.0,101,2152.981239
0.0,58,2153.322598
0.0,35,2153.525311
0.0,59,2153.836036
1.0,77,2154.265166
0.0,59,2154.622226
0.0,77,2155.10506
1.0,73,2155.55919
0.0,64,2155.958956
0.0,85,2156.488768
0.0,78,2157.016876
1.0,64,2157.465378
0.0,79,2157.960412
0.0,81,2158.440141
1.0,67,2158.777997
0.0,69,2160.259103
0.0,67,2160.62935
0.0,78,2161.040825
0.0,49,2161.294576
1.0,68,2161.656084
0.0,88,2162.133959
0.0,86,2162.602942
0.0,57,2162.904739
1.0,66,2163.266534
0.0,96,2163.757934
0.0,96,2164.263596
0.0,67,2164.611453
1.0,69,2164.963261
0.0,101,2165.476431
0.0,65,2165.828724
0.0,89,2166.281534
0.0,52,2166.572589
1.0,71,2166.925418
0.0,59,2167.217553
0.0,55,2167.488424
0.0,58,2167.787653
0.0,51,2168.048896
0.0,43,2168.264454
0.0,88,2168.692074
0.0,45,2168.90824
1.0,64,2169.221996
0.0,84,2169.626641
1.0,73,2169.983577
0.0,59,2170.291473
0.0,58,2170.568961
1.0,67,2171.98086
