#{"t_start": 1629404781.206076, "env_id": null}
r,l,t
0.0,101,2503.74068
0.0,101,2504.210563
0.0,101,2504.695749
0.0,89,2505.125142
0.0,101,2505.60316
0.0,22,2505.723123
0.0,22,2505.842569
0.0,101,2506.316019
0.0,36,2506.497419
0.0,101,2506.993579
0.0,56,2507.255304
0.0,101,2507.736588
0.0,55,2507.996379
0.0,101,2508.468636
0.0,29,2508.61174
0.0,101,2509.087566
0.0,57,2509.357257
0.0,101,2509.845386
0.0,57,2510.112222
0.0,101,2510.579899
0.0,57,2510.847503
0.0,56,2511.114701
0.0,52,2511.357303
0.0,99,2511.826186
0.0,61,2513.096119
0.0,92,2513.544126
0.0,101,2514.052018
0.0,56,2514.317652
0.0,101,2514.793479
0.0,101,2515.26914
0.0,101,2515.786564
0.0,101,2516.267192
0.0,33,2516.435321
0.0,61,2516.727422
0.0,101,2517.192895
0.0,62,2517.485406
0.0,55,2517.742869
0.0,60,2518.020859
0.0,24,2518.147381
0.0,101,2518.616324
0.0,13,2518.698661
0.0,101,2519.182107
-1.0,93,2519.611257
0.0,26,2519.749381
0.0,36,2519.933957
0.0,101,2520.396755
0.0,101,2520.870449
0.0,58,2521.141148
0.0,57,2521.407083
0.0,29,2521.557288
0.0,53,2521.822353
0.0,101,2522.29358
0.0,46,2522.524336
0.0,101,2523.974016
0.0,101,2524.444
0.0,28,2524.591122
0.0,101,2525.062443
0.0,54,2525.311695
0.0,101,2525.781954
0.0,101,2526.253438
0.0,101,2526.724713
0.0,101,2527.202611
0.0,75,2527.564656
0.0,101,2528.040859
0.0,101,2528.485375
0.0,31,2528.644164
0.0,101,2529.105067
0.0,101,2529.571602
0.0,101,2530.05567
0.0,31,2530.205937
0.0,33,2530.364039
0.0,101,2530.837087
0.0,101,2531.298445
0.0,37,2531.486254
0.0,101,2531.954936
0.0,101,2532.427528
0.0,30,2532.57995
0.0,54,2532.830651
0.0,101,2533.311981
0.0,47,2534.529102
0.0,101,2535.02267
0.0,101,2535.486946
0.0,49,2535.724371
0.0,101,2536.198406
0.0,101,2536.666379
0.0,36,2536.848414
0.0,63,2537.14691
0.0,101,2537.619679
0.0,101,2538.10971
0.0,101,2538.606194
0.0,56,2538.868625
0.0,84,2539.273382
0.0,101,2539.733799
0.0,101,2540.202879
0.0,60,2540.488721
0.0,101,2540.960864
0.0,101,2541.424231
0.0,54,2541.687472
0.0,32,2541.853108
0.0,101,2542.340016
0.0,101,2542.813467
0.0,101,2543.284106
0.0,59,2543.561002
0.0,49,2543.791252
0.0,101,2545.231773
0.0,101,2545.700469
0.0,101,2546.162499
0.0,30,2546.315305
0.0,55,2546.575891
0.0,51,2546.81649
0.0,101,2547.285927
0.0,101,2547.766244
0.0,28,2547.907472
0.0,65,2548.223591
0.0,57,2548.496036
0.0,101,2548.959937
0.0,101,2549.43444
0.0,101,2549.883551
0.0,68,2550.220552
0.0,53,2550.483791
0.0,54,2550.733647
0.0,101,2551.203285
0.0,60,2551.489262
0.0,58,2551.770551
0.0,101,2552.240874
0.0,31,2552.398461
0.0,55,2552.657172
0.0,56,2552.919348
0.0,101,2553.377923
0.0,60,2553.65537
0.0,101,2554.120812
0.0,61,2554.407544
0.0,78,2555.76808
0.0,101,2556.247358
0.0,101,2556.717942
0.0,101,2557.182362
0.0,101,2557.658334
0.0,56,2557.919009
0.0,101,2558.38572
0.0,101,2558.847728
0.0,50,2559.092437
0.0,14,2559.178945
0.0,54,2559.432405
0.0,101,2559.909802
0.0,51,2560.154179
0.0,101,2560.638999
0.0,101,2561.098108
0.0,101,2561.585047
0.0,59,2561.866513
0.0,101,2562.333961
0.0,49,2562.573216
0.0,54,2562.827411
0.0,62,2563.11849
0.0,101,2563.583939
0.0,42,2563.783576
0.0,101,2564.292507
0.0,101,2564.782743
0.0,58,2565.059374
0.0,101,2566.526191
0.0,101,2567.025512
0.0,101,2567.487306
0.0,55,2567.747292
0.0,59,2568.025713
0.0,54,2568.27182
0.0,101,2568.752032
0.0,101,2569.230502
0.0,101,2569.705908
0.0,58,2569.975891
0.0,51,2570.216591
0.0,101,2570.676707
0.0,59,2570.951506
0.0,62,2571.247277
0.0,101,2571.729305
0.0,101,2572.197152
0.0,59,2572.473244
0.0,62,2572.769842
0.0,101,2573.246256
0.0,58,2573.523895
0.0,101,2573.981824
0.0,57,2574.2501
0.0,101,2574.723625
0.0,26,2574.852916
0.0,27,2574.984208
0.0,29,2575.12428
0.0,101,2575.587604
0.0,101,2577.032113
0.0,101,2577.515593
0.0,63,2577.811556
0.0,48,2578.039779
0.0,28,2578.176173
0.0,101,2578.640794
0.0,46,2578.856759
0.0,55,2579.123936
0.0,56,2579.38685
0.0,101,2579.860931
0.0,101,2580.323191
0.0,101,2580.787253
0.0,101,2581.26999
0.0,101,2581.73747
0.0,58,2582.016256
0.0,63,2582.310741
0.0,57,2582.577924
0.0,28,2582.715173
0.0,52,2582.961061
0.0,101,2583.420207
0.0,101,2583.898257
0.0,47,2584.125952
0.0,101,2584.60853
0.0,101,2585.092527
0.0,30,2585.247482
0.0,101,2585.719162
0.0,101,2586.18035
0.0,59,2586.458447
0.0,41,2587.64618
0.0,54,2587.904487
0.0,53,2588.157469
0.0,56,2588.420662
0.0,22,2588.540679
0.0,101,2589.01644
0.0,54,2589.269716
0.0,58,2589.543426
0.0,54,2589.79247
0.0,58,2590.062036
0.0,59,2590.337555
0.0,51,2590.586508
0.0,58,2590.857523
0.0,57,2591.132051
0.0,27,2591.262305
0.0,33,2591.422958
0.0,52,2591.668395
0.0,101,2592.136518
0.0,31,2592.286581
0.0,101,2592.759678
0.0,101,2593.215251
0.0,101,2593.686229
0.0,56,2593.951069
0.0,36,2594.127823
0.0,101,2594.611328
0.0,56,2594.874345
0.0,57,2595.143599
0.0,60,2595.425934
0.0,101,2595.883629
0.0,101,2596.348177
0.0,50,2596.590893
0.0,101,2597.060755
0.0,28,2598.182111
0.0,101,2598.648574
0.0,64,2598.951428
0.0,50,2599.191186
0.0,57,2599.463322
0.0,101,2599.929902
0.0,68,2600.259104
0.0,53,2600.517317
0.0,28,2600.65646
0.0,55,2600.92205
0.0,59,2601.199105
0.0,38,2601.383964
0.0,101,2601.857582
0.0,101,2602.327163
0.0,59,2602.603283
0.0,101,2603.115137
0.0,101,2603.592136
0.0,52,2603.836106
0.0,58,2604.10908
0.0,32,2604.266724
0.0,34,2604.430794
0.0,29,2604.574508
0.0,57,2604.846779
0.0,22,2604.967617
0.0,101,2605.460162
0.0,101,2605.921604
0.0,54,2606.174598
0.0,60,2606.459847
0.0,56,2606.727041
0.0,101,2607.2033
0.0,60,2607.483452
0.0,60,2607.770172
0.0,32,2608.916959
0.0,101,2609.401393
0.0,101,2609.866051
0.0,101,2610.327277
0.0,101,2610.791614
0.0,52,2611.031237
0.0,101,2611.514297
0.0,50,2611.749459
0.0,47,2611.975945
0.0,101,2612.456539
0.0,31,2612.609885
0.0,76,2612.969688
0.0,101,2613.457194
0.0,49,2613.691588
0.0,101,2614.171416
0.0,83,2614.568909
0.0,71,2614.901728
0.0,52,2615.156542
0.0,101,2615.634823
0.0,73,2615.980176
0.0,55,2616.239146
0.0,60,2616.530443
0.0,56,2616.791876
0.0,51,2617.033506
0.0,58,2617.302412
0.0,56,2617.569937
0.0,50,2617.809952
0.0,59,2618.088748
0.0,52,2618.332833
0.0,57,2619.591527
0.0,53,2619.847624
0.0,101,2620.318337
0.0,101,2620.789012
0.0,55,2621.04879
0.0,61,2621.337202
0.0,30,2621.482819
0.0,60,2621.767987
0.0,55,2622.033823
0.0,55,2622.301944
0.0,101,2622.782558
0.0,26,2622.910761
0.0,101,2623.377129
0.0,46,2623.600856
0.0,51,2623.849251
0.0,101,2624.319411
0.0,52,2624.570967
0.0,32,2624.726402
0.0,26,2624.857373
0.0,29,2625.001364
0.0,55,2625.260851
0.0,59,2625.543707
0.0,42,2625.746404
0.0,55,2626.008137
0.0,101,2626.467616
0.0,59,2626.746745
0.0,51,2626.990458
0.0,101,2627.478893
0.0,53,2627.727835
0.0,101,2628.203883
0.0,101,2628.670576
0.0,101,2629.138011
0.0,101,2630.585903
0.0,56,2630.845196
0.0,56,2631.107375
0.0,57,2631.37584
0.0,59,2631.658342
0.0,59,2631.935427
0.0,54,2632.185326
0.0,59,2632.46903
0.0,101,2632.952553
0.0,79,2633.338003
0.0,58,2633.61865
0.0,58,2633.891431
0.0,32,2634.045954
0.0,58,2634.321411
0.0,58,2634.600778
0.0,101,2635.078465
0.0,52,2635.321957
0.0,37,2635.506453
0.0,60,2635.787492
0.0,53,2636.044479
0.0,30,2636.18878
0.0,47,2636.413775
0.0,55,2636.677506
0.0,29,2636.817818
0.0,27,2636.951522
0.0,28,2637.088133
0.0,59,2637.366437
0.0,57,2637.635548
0.0,101,2638.11007
0.0,27,2638.242944
0.0,28,2638.382352
0.0,58,2638.658321
0.0,31,2638.807797
0.0,101,2639.280133
0.0,60,2639.566272
0.0,56,2639.833036
0.0,53,2641.063387
0.0,25,2641.185875
0.0,56,2641.449652
0.0,57,2641.716431
0.0,60,2642.001777
0.0,53,2642.247904
0.0,57,2642.523033
0.0,28,2642.661155
0.0,52,2642.902575
0.0,30,2643.048279
0.0,56,2643.312413
0.0,54,2643.561681
0.0,53,2643.808359
0.0,48,2644.038656
0.0,58,2644.310794
0.0,50,2644.548482
0.0,57,2644.814484
0.0,101,2645.287683
0.0,39,2645.475621
0.0,52,2645.727209
0.0,59,2646.013147
0.0,33,2646.174657
0.0,59,2646.452811
0.0,59,2646.728174
0.0,58,2646.997699
0.0,101,2647.464253
0.0,56,2647.735331
0.0,57,2648.000022
0.0,57,2648.269298
0.0,101,2648.746739
0.0,56,2649.012129
0.0,44,2649.224254
0.0,30,2649.36702
0.0,53,2649.621334
0.0,52,2649.870176
0.0,101,2650.330879
0.0,58,2650.611688
0.0,60,2651.876035
0.0,60,2652.15923
0.0,52,2652.404238
0.0,58,2652.677523
0.0,50,2652.913614
0.0,55,2653.169801
0.0,56,2653.436032
0.0,52,2653.689209
0.0,50,2653.928537
0.0,66,2654.241864
0.0,58,2654.516061
0.0,45,2654.729676
0.0,52,2654.969965
0.0,28,2655.108533
0.0,58,2655.380869
0.0,55,2655.639223
0.0,32,2655.795595
0.0,58,2656.068851
0.0,59,2656.346024
0.0,58,2656.622258
0.0,62,2656.920839
0.0,59,2657.196618
0.0,58,2657.470036
0.0,50,2657.707658
0.0,101,2658.187321
0.0,32,2658.342084
0.0,55,2658.601361
0.0,58,2658.873992
0.0,52,2659.118562
0.0,101,2659.584287
0.0,56,2659.853245
0.0,57,2660.124195
0.0,54,2660.371945
0.0,57,2660.646742
0.0,56,2660.911906
0.0,57,2661.176112
0.0,54,2662.431771
0.0,30,2662.579816
0.0,29,2662.720214
0.0,56,2662.975853
0.0,101,2663.448471
0.0,59,2663.726338
0.0,101,2664.179579
0.0,29,2664.318988
0.0,58,2664.594311
0.0,54,2664.846653
0.0,52,2665.091168
0.0,62,2665.381189
0.0,55,2665.644985
0.0,101,2666.115391
0.0,59,2666.394247
0.0,101,2666.865861
0.0,63,2667.171019
0.0,47,2667.396597
0.0,58,2667.674734
0.0,55,2667.94108
0.0,52,2668.19246
0.0,54,2668.447733
0.0,47,2668.680318
0.0,53,2668.925551
0.0,48,2669.156557
0.0,101,2669.634843
0.0,101,2670.099836
0.0,44,2670.307311
0.0,56,2670.573071
0.0,58,2670.84395
0.0,56,2671.105891
0.0,53,2671.359316
0.0,59,2671.63735
0.0,55,2671.903137
