#{"t_start": 1630085008.0946894, "env_id": null}
r,l,t
0.9,26,2475.086557
0.9,11,2475.166402
0.8,21,2475.290939
0.9,25,2475.436516
2.0,30,2475.603319
0.9,11,2475.681525
0.8,18,2475.78969
0.9,23,2475.922949
0.8,18,2476.034021
0.8,19,2476.146966
0.9,20,2476.266492
0.8,50,2476.52844
0.9,20,2476.647792
0.9,14,2476.74947
0.9,21,2476.882644
0.9,21,2477.006818
0.8,22,2477.134936
0.9,21,2477.259182
0.9,20,2477.379013
0.9,14,2477.470237
0.8,22,2477.597973
0.9,11,2477.676619
0.8,55,2477.967158
0.8,19,2478.081294
0.8,21,2478.204189
0.8,22,2478.333561
1.0,62,2478.666207
0.9,20,2478.784859
0.9,21,2478.910306
0.9,28,2479.061695
0.9,67,2479.398746
0.9,11,2479.476624
1.0,45,2479.711293
0.8,19,2479.827792
1.0,38,2480.028866
1.0,54,2480.307534
0.8,22,2480.436127
0.9,18,2480.545339
0.8,19,2480.660692
2.0,46,2480.902575
2.0,37,2481.103435
2.0,34,2481.285847
0.9,43,2481.517118
0.8,19,2481.632807
0.9,11,2481.71167
0.9,11,2481.789647
0.8,19,2481.905277
0.9,21,2482.029282
0.9,22,2482.158551
0.8,12,2482.241133
0.8,19,2482.355699
0.8,22,2482.485688
0.8,19,2482.599638
0.8,44,2482.836871
0.9,21,2482.960343
2.0,31,2483.129437
0.8,46,2483.3684
0.8,25,2483.514435
1.0,36,2483.707074
0.8,19,2483.822819
0.8,25,2483.965
0.8,63,2485.298258
1.0,37,2485.494309
0.9,28,2485.647921
0.9,11,2485.726929
0.9,11,2485.804879
0.9,97,2486.243573
0.9,20,2486.361664
0.9,35,2486.552797
0.8,11,2486.630811
0.9,20,2486.751133
1.0,45,2486.984413
0.9,11,2487.063351
2.0,36,2487.257561
0.9,23,2487.391321
0.9,11,2487.469334
0.9,20,2487.588112
1.0,39,2487.793325
0.8,19,2487.910341
0.9,24,2488.044872
0.8,23,2488.17688
1.0,41,2488.399397
0.9,19,2488.514268
0.9,101,2488.983511
0.9,20,2489.101444
0.9,36,2489.290753
2.0,38,2489.502148
0.9,23,2489.634194
0.8,21,2489.75817
1.0,47,2490.009356
0.9,28,2490.161121
0.9,11,2490.240037
2.0,35,2490.430444
0.8,19,2490.545472
2.0,35,2490.735049
1.0,87,2491.15144
0.9,20,2491.270825
0.9,21,2491.394077
0.9,52,2491.668186
0.9,11,2491.746557
1.0,56,2492.026259
0.8,19,2492.140333
0.9,20,2492.25841
0.8,19,2492.3723
0.9,22,2492.500276
0.9,20,2492.61894
0.9,21,2492.743562
0.9,20,2492.862767
2.0,35,2493.058515
0.8,12,2493.141278
0.9,11,2493.219319
0.9,21,2493.342195
2.0,42,2493.562717
0.9,21,2493.686984
0.8,20,2493.807015
0.9,21,2493.9304
0.8,59,2494.228798
0.9,28,2494.380357
1.0,52,2494.663697
0.8,18,2494.772443
0.8,21,2494.897007
0.9,21,2495.021542
0.9,44,2495.259768
0.9,25,2495.414604
0.8,25,2495.556121
0.9,42,2495.766232
0.8,12,2495.849126
0.9,23,2495.984785
0.8,14,2496.076936
0.9,24,2496.211754
0.9,34,2496.400271
1.0,64,2497.761919
1.0,50,2498.011776
0.8,19,2498.126932
1.0,101,2498.618886
0.9,19,2498.731859
2.0,33,2498.908378
0.9,11,2498.987689
0.8,21,2499.112085
0.9,11,2499.190288
2.0,31,2499.360981
0.9,20,2499.480793
0.9,32,2499.664293
0.8,23,2499.802394
0.9,24,2499.936302
0.9,22,2500.063391
0.8,12,2500.147495
0.9,29,2500.305397
0.9,85,2500.70866
2.0,33,2500.892368
1.0,42,2501.11674
0.8,19,2501.232931
1.0,32,2501.408393
0.8,11,2501.486961
0.9,18,2501.596955
1.0,39,2501.806534
0.8,24,2501.943961
2.0,33,2502.121758
0.9,20,2502.241192
0.9,36,2502.436767
0.8,80,2502.801899
0.8,21,2502.926167
0.8,21,2503.052133
0.9,51,2503.331176
0.9,13,2503.419816
0.9,11,2503.499165
0.9,101,2503.991204
2.0,36,2504.193986
0.9,19,2504.306462
0.8,38,2504.50954
0.8,21,2504.633321
0.9,18,2504.74216
0.8,19,2504.858358
0.8,21,2504.983178
0.9,21,2505.106694
2.0,40,2505.324395
0.9,11,2505.403874
0.9,21,2505.527971
0.8,22,2505.655241
1.0,34,2505.838264
0.9,20,2505.958378
0.9,11,2506.037123
0.9,11,2506.115258
0.9,21,2506.240074
0.9,23,2506.370477
0.9,23,2506.503282
0.8,44,2506.732961
1.0,40,2506.939175
2.0,30,2507.104274
0.8,27,2507.261462
0.9,24,2507.396848
0.8,77,2507.768753
0.8,79,2508.131424
0.9,21,2508.255583
0.8,19,2508.369968
2.0,29,2508.527708
0.8,12,2508.61142
0.9,47,2509.879819
0.8,19,2509.995763
0.9,21,2510.119298
0.9,11,2510.197112
0.8,23,2510.330002
0.8,24,2510.467823
2.0,39,2510.684552
0.9,20,2510.803863
2.0,41,2511.019938
0.8,19,2511.136516
0.9,21,2511.259012
0.8,19,2511.374235
0.9,23,2511.506222
0.8,20,2511.625342
0.8,20,2511.744825
0.9,28,2511.894492
0.9,21,2512.018709
0.9,21,2512.143649
0.9,39,2512.361969
2.0,33,2512.54402
0.8,19,2512.657827
2.0,55,2512.949269
2.0,36,2513.151746
1.0,55,2513.425149
2.0,31,2513.594138
0.8,20,2513.715471
2.0,35,2513.904969
0.9,61,2514.219086
0.9,20,2514.336442
0.8,22,2514.465554
0.8,82,2514.857527
0.9,21,2514.980911
0.9,22,2515.109443
0.8,21,2515.233641
0.9,21,2515.357773
1.0,55,2515.632339
0.9,21,2515.755648
2.0,38,2515.958881
2.0,34,2516.14793
0.8,22,2516.277192
0.9,19,2516.39178
0.9,22,2516.519561
0.9,22,2516.647231
1.0,59,2516.943897
0.8,21,2517.068057
0.9,25,2517.210854
0.9,11,2517.290439
0.8,19,2517.4071
2.0,40,2517.626977
2.0,35,2517.818594
0.9,21,2517.942134
0.9,11,2518.021404
0.8,24,2518.163802
0.9,42,2518.400972
2.0,39,2518.62057
2.0,30,2518.788051
0.9,21,2518.909741
0.9,20,2519.028035
0.9,11,2519.10742
0.9,21,2519.231707
0.8,28,2519.389892
0.9,23,2519.521303
0.8,92,2519.974334
1.0,64,2520.292721
1.0,87,2520.711082
0.9,11,2520.789232
0.8,19,2520.905484
1.0,73,2522.284617
1.0,85,2522.688645
0.8,39,2522.905002
0.9,11,2522.982844
0.8,19,2523.096668
0.9,44,2523.31814
0.8,21,2523.442212
1.0,85,2523.846362
0.0,101,2524.294174
0.9,11,2524.372529
0.9,61,2524.6766
1.0,50,2524.929149
0.9,21,2525.05366
0.9,20,2525.173904
0.9,13,2525.261371
0.9,11,2525.340667
2.0,31,2525.511183
0.9,11,2525.589126
0.9,21,2525.712319
0.8,12,2525.794952
0.9,30,2525.961347
0.8,21,2526.08609
0.8,20,2526.203754
0.9,21,2526.337112
0.9,22,2526.473588
0.8,20,2526.593
0.9,101,2527.089892
0.9,20,2527.208899
2.0,36,2527.402166
0.9,11,2527.480564
0.9,11,2527.558922
0.8,19,2527.672067
0.9,11,2527.751424
0.9,20,2527.869243
1.0,33,2528.050561
2.0,26,2528.195465
2.0,27,2528.343468
0.8,53,2528.621626
0.9,23,2528.753058
0.9,11,2528.832464
0.8,19,2528.950688
0.8,19,2529.064604
0.9,24,2529.202144
1.0,33,2529.378228
0.9,11,2529.45641
1.0,69,2529.802857
2.0,36,2529.992477
0.9,11,2530.070549
1.0,40,2530.283761
0.8,54,2530.564073
0.9,11,2530.642104
0.9,21,2530.767378
0.9,11,2530.847033
2.0,46,2531.088443
0.9,22,2531.217907
0.9,21,2531.344251
0.9,11,2531.423847
0.9,26,2531.566018
0.9,11,2531.644392
0.9,11,2531.722222
0.8,20,2531.842409
0.8,21,2531.965636
0.9,16,2532.063462
0.8,21,2532.186764
0.9,11,2532.265572
0.8,23,2532.397597
0.9,21,2532.522584
1.0,68,2532.855437
0.8,49,2533.105218
0.9,24,2533.240818
0.9,24,2533.375429
0.9,21,2534.52415
0.8,20,2534.643596
0.8,35,2534.833804
0.8,19,2534.949155
0.8,21,2535.074068
0.9,21,2535.206964
1.0,60,2535.506823
0.8,56,2535.781597
0.9,20,2535.89986
0.9,21,2536.024482
0.8,20,2536.14342
0.8,19,2536.258378
0.9,26,2536.406294
0.8,19,2536.520087
0.8,19,2536.633802
2.0,33,2536.8178
0.9,21,2536.940722
1.0,29,2537.102123
1.0,38,2537.307152
0.9,19,2537.424309
0.9,22,2537.551722
0.8,41,2537.779892
0.8,11,2537.857196
0.8,44,2538.083488
0.8,41,2538.296607
0.8,11,2538.377584
0.9,11,2538.456418
2.0,32,2538.629864
0.8,19,2538.743736
0.9,21,2538.868533
0.9,11,2538.946963
0.9,39,2539.14477
0.9,21,2539.266943
0.8,28,2539.425385
0.9,23,2539.55583
0.8,24,2539.693687
0.9,11,2539.771331
2.0,64,2540.098699
0.8,19,2540.214633
0.9,60,2540.549686
0.9,21,2540.676629
0.9,19,2540.791547
0.8,45,2541.021986
0.8,19,2541.134673
0.9,40,2541.337865
0.9,21,2541.461164
0.9,11,2541.540524
2.0,32,2541.713572
2.0,36,2541.910705
0.9,20,2542.028795
0.8,26,2542.175725
0.8,19,2542.290657
2.0,32,2542.465125
0.9,19,2542.577838
1.0,45,2542.828746
0.9,11,2542.907168
2.0,32,2543.082853
1.0,37,2543.285945
0.9,31,2543.457071
2.0,35,2543.641021
0.9,35,2543.831088
0.8,18,2543.940326
0.9,11,2544.019212
1.0,52,2544.282681
0.9,29,2544.443397
0.9,11,2544.523274
0.8,21,2544.648844
1.0,83,2545.052382
0.8,25,2545.195108
2.0,36,2545.38651
0.9,21,2545.51016
0.9,11,2545.589657
0.9,25,2545.738742
1.0,73,2547.135842
0.8,34,2547.318667
0.9,28,2547.469141
0.9,44,2547.707113
0.8,27,2547.857418
0.9,27,2548.007942
2.0,37,2548.206953
0.8,47,2548.456157
0.8,21,2548.579444
0.9,21,2548.703377
0.9,23,2548.83499
0.9,20,2548.953166
0.8,19,2549.068139
0.9,24,2549.204516
0.9,21,2549.329352
0.8,21,2549.452849
0.9,101,2549.915333
0.8,17,2550.019716
0.9,26,2550.163207
0.9,11,2550.240632
0.9,27,2550.39007
1.0,38,2550.588438
1.0,83,2550.98246
0.8,78,2551.368612
0.9,26,2551.519835
2.0,38,2551.731429
0.8,12,2551.816174
0.9,101,2552.329937
0.9,20,2552.449054
0.8,19,2552.562557
1.0,83,2552.966888
0.9,25,2553.109911
2.0,34,2553.296763
0.8,21,2553.419599
0.9,25,2553.562218
2.0,45,2553.798596
0.9,11,2553.876538
0.9,101,2554.352804
0.8,20,2554.473511
0.9,31,2554.643755
0.8,19,2554.761759
0.9,60,2555.057057
0.9,11,2555.134591
0.9,31,2555.304631
1.0,77,2555.687367
0.8,12,2555.772339
0.8,26,2555.918332
0.9,21,2556.040717
0.9,18,2556.151031
0.8,20,2556.268983
0.9,36,2556.462515
0.9,11,2556.54075
0.8,20,2556.660973
1.0,63,2556.997557
0.9,11,2557.076429
2.0,33,2557.252301
0.9,23,2557.383711
0.8,19,2557.49963
0.9,13,2557.588675
0.8,57,2557.887508
0.8,13,2557.977104
2.0,52,2559.280471
0.8,21,2559.404237
0.8,24,2559.541601
0.9,20,2559.664155
0.9,14,2559.756814
0.8,21,2559.881564
0.9,28,2560.038
0.8,13,2560.124679
0.8,20,2560.244625
0.9,11,2560.323803
0.8,19,2560.437397
0.9,18,2560.54747
0.8,20,2560.666439
0.8,12,2560.749693
0.9,20,2560.869299
0.9,11,2560.947222
0.9,39,2561.150852
0.9,21,2561.276985
2.0,38,2561.479266
0.8,19,2561.598493
0.8,20,2561.717927
0.8,19,2561.83405
0.9,11,2561.91183
0.9,20,2562.031557
0.9,36,2562.226034
0.9,61,2562.537218
0.9,21,2562.661961
0.9,20,2562.782173
0.8,20,2562.900481
2.0,37,2563.101134
0.8,21,2563.224334
0.9,21,2563.347474
2.0,41,2563.577947
1.0,39,2563.782135
0.9,11,2563.861167
2.0,35,2564.049644
0.9,11,2564.128719
0.9,24,2564.264877
0.9,21,2564.385995
0.9,11,2564.464884
0.9,11,2564.543111
0.9,28,2564.693806
0.9,77,2565.084011
0.8,20,2565.203017
0.8,49,2565.455801
0.9,11,2565.534118
1.0,56,2565.829542
1.0,55,2566.109645
0.9,22,2566.237075
0.9,28,2566.388659
0.9,11,2566.46709
2.0,35,2566.659218
0.8,19,2566.772572
0.9,19,2566.888985
0.8,21,2567.013726
0.9,21,2567.136625
0.9,11,2567.214332
0.8,46,2567.453872
2.0,41,2567.674065
0.9,31,2567.845042
1.0,76,2568.219011
1.0,54,2568.489498
0.9,22,2568.618565
0.8,21,2568.741566
0.9,28,2568.894862
0.9,11,2568.973338
0.8,19,2569.086971
0.8,19,2569.200505
0.8,19,2569.315202
0.8,19,2569.429187
0.8,18,2569.537415
1.0,101,2570.021176
0.9,11,2570.100715
0.9,12,2570.183934
2.0,33,2570.363139
0.8,21,2570.486493
0.9,21,2571.632936
2.0,35,2571.82283
0.9,21,2571.947447
0.9,11,2572.026384
0.9,26,2572.173268
0.9,28,2572.330047
0.9,21,2572.453341
0.8,19,2572.568192
0.9,20,2572.687039
1.0,41,2572.905607
0.8,19,2573.019532
0.9,28,2573.172879
0.9,21,2573.306558
0.9,24,2573.441753
0.8,19,2573.556006
1.0,50,2573.821942
0.9,28,2573.97443
2.0,48,2574.229599
0.9,21,2574.351549
0.9,11,2574.430628
1.0,96,2574.874558
0.9,23,2575.00501
0.9,24,2575.140854
0.9,25,2575.281796
0.8,25,2575.426768
0.8,19,2575.540182
0.8,23,2575.672758
2.0,38,2575.877572
0.9,23,2576.009861
0.9,21,2576.13324
0.8,20,2576.252938
0.9,11,2576.33106
0.9,23,2576.461086
0.9,21,2576.584306
0.9,25,2576.726928
1.0,85,2577.149018
0.8,42,2577.37015
0.8,47,2577.611455
0.9,31,2577.782084
0.9,20,2577.901448
0.8,19,2578.015121
2.0,44,2578.248795
0.9,13,2578.335644
2.0,34,2578.514435
1.0,52,2578.772964
0.8,27,2578.925717
0.9,21,2579.050145
0.9,32,2579.224057
0.8,19,2579.338374
1.0,62,2579.650821
0.9,21,2579.773069
0.8,18,2579.883584
1.0,76,2580.249428
0.8,21,2580.374399
0.8,19,2580.487993
0.8,22,2580.619137
1.0,52,2580.891747
0.8,19,2581.006749
2.0,39,2581.221318
0.9,42,2581.441154
0.8,25,2581.584075
0.9,82,2581.972795
0.9,19,2582.086252
0.8,11,2582.164643
0.9,61,2582.496554
0.9,24,2582.633463
0.9,24,2582.775401
1.0,43,2584.022908
0.9,29,2584.184521
1.0,101,2584.667738
0.9,21,2584.790117
0.9,20,2584.908634
0.8,19,2585.021747
0.9,11,2585.099669
0.8,10,2585.172563
0.9,60,2585.474635
0.8,22,2585.603563
2.0,34,2585.788756
0.9,21,2585.910315
0.8,19,2586.024949
0.9,38,2586.223273
0.9,21,2586.348149
0.9,12,2586.431297
2.0,35,2586.629658
2.0,42,2586.851582
0.8,19,2586.965428
0.8,20,2587.084801
0.8,22,2587.213202
0.8,27,2587.364677
0.9,20,2587.484291
0.8,19,2587.600862
0.9,21,2587.723456
0.9,20,2587.842968
0.8,20,2587.961525
0.8,19,2588.07564
0.9,38,2588.27697
0.9,11,2588.356467
0.8,11,2588.434414
0.9,13,2588.52044
0.8,35,2588.709373
2.0,36,2588.909089
0.8,22,2589.037324
0.8,23,2589.171045
0.9,23,2589.304436
0.9,11,2589.383567
0.8,25,2589.526301
1.0,34,2589.709958
1.0,91,2590.14701
0.9,11,2590.225342
0.9,69,2590.596077
0.9,29,2590.752745
1.0,54,2591.024588
0.8,20,2591.146911
0.9,29,2591.305686
0.8,12,2591.38969
0.8,19,2591.503975
0.9,23,2591.636189
0.9,11,2591.714576
0.8,19,2591.828835
0.9,58,2592.131353
0.9,22,2592.261303
2.0,37,2592.464281
0.9,22,2592.590972
0.9,47,2592.828397
0.9,14,2592.930302
0.8,21,2593.0552
0.9,11,2593.133317
0.9,23,2593.265659
0.9,11,2593.34436
0.8,29,2593.517243
1.0,59,2593.819733
1.0,36,2594.010715
0.8,20,2594.13098
0.9,93,2594.572865
0.9,11,2594.653382
0.9,11,2594.732757
0.9,11,2594.810419
0.9,29,2594.967678
0.9,22,2595.095259
0.8,19,2595.210121
0.9,20,2596.347493
0.9,28,2596.503885
0.8,19,2596.620549
0.8,19,2596.734265
0.9,61,2597.040364
0.8,27,2597.196512
0.8,19,2597.310224
0.9,21,2597.435412
0.8,21,2597.560043
2.0,40,2597.773571
0.8,22,2597.901345
0.9,11,2597.979462
0.9,11,2598.057971
0.8,21,2598.182479
0.9,11,2598.260614
0.9,43,2598.488826
2.0,34,2598.673102
0.9,24,2598.809802
2.0,38,2599.012544
0.8,26,2599.162326
0.8,18,2599.27119
0.8,38,2599.47439
2.0,38,2599.679315
0.9,18,2599.790035
0.8,12,2599.875356
0.9,22,2600.005071
0.9,23,2600.142467
0.9,80,2600.526907
0.9,64,2600.853914
0.8,20,2600.971651
0.9,44,2601.189035
0.8,21,2601.312828
0.9,11,2601.392842
1.0,36,2601.584726
1.0,62,2601.893759
0.9,20,2602.011283
0.8,23,2602.152288
0.9,29,2602.306776
0.8,19,2602.420769
0.9,25,2602.563008
0.8,21,2602.68768
2.0,28,2602.840829
1.0,70,2603.178189
0.9,20,2603.297634
0.8,29,2603.462844
0.8,20,2603.581908
0.9,21,2603.703754
2.0,32,2603.873524
0.9,25,2604.013739
0.9,11,2604.093658
0.9,88,2604.521878
0.9,23,2604.657013
0.9,11,2604.735436
0.9,65,2605.072083
0.8,19,2605.188793
0.9,20,2605.307725
0.8,23,2605.441303
0.8,43,2605.673073
0.9,21,2605.79548
0.9,21,2605.917955
0.9,67,2606.249309
0.9,25,2606.390842
0.8,21,2606.515558
0.8,34,2606.701192
0.9,26,2606.847873
1.0,35,2607.033626
0.8,20,2607.153282
0.8,19,2607.268879
0.8,19,2607.382747
0.9,21,2607.507056
0.9,25,2607.649418
0.9,12,2608.754791
0.8,12,2608.839397
0.8,19,2608.953104
0.8,21,2609.077228
0.9,18,2609.18696
0.9,20,2609.306358
0.9,52,2609.584981
0.9,11,2609.664398
0.8,28,2609.820218
0.9,20,2609.942112
0.9,21,2610.065908
0.8,19,2610.179089
0.9,30,2610.344826
0.9,11,2610.423076
0.9,40,2610.628329
0.9,11,2610.706202
2.0,33,2610.88865
2.0,35,2611.076901
0.9,11,2611.155112
0.9,22,2611.283154
0.9,27,2611.434607
0.9,20,2611.552667
0.8,23,2611.68622
0.9,23,2611.81901
0.9,11,2611.898131
0.8,19,2612.014295
0.9,20,2612.133439
0.8,22,2612.265861
2.0,56,2612.556467
0.8,20,2612.675126
0.8,31,2612.850918
0.9,11,2612.929909
0.9,11,2613.008216
0.9,70,2613.352114
0.9,58,2613.660779
0.9,21,2613.785001
2.0,31,2613.954733
0.8,26,2614.105019
0.9,11,2614.182984
0.9,11,2614.261193
0.9,21,2614.386053
1.0,69,2614.733375
0.9,47,2614.964243
0.8,21,2615.08823
0.8,20,2615.208839
1.0,47,2615.455591
0.9,33,2615.629912
0.8,20,2615.749229
0.9,29,2615.924651
0.8,11,2616.002262
0.9,28,2616.160508
1.0,48,2616.407664
0.9,18,2616.517929
0.8,18,2616.627012
0.9,31,2616.798138
0.9,30,2616.966267
0.9,28,2617.121373
2.0,37,2617.323371
2.0,32,2617.496166
1.0,88,2617.922108
0.9,43,2618.146275
0.9,14,2618.24098
2.0,39,2618.4563
0.8,20,2618.574067
0.9,23,2618.706429
0.9,19,2618.821299
0.9,11,2618.901533
0.9,29,2619.059521
0.8,24,2619.199303
0.8,22,2619.32984
2.0,33,2619.5096
0.9,34,2619.696383
0.8,19,2619.819281
0.9,24,2619.955054
2.0,33,2620.134491
0.9,12,2620.218097
0.9,11,2621.323089
0.9,20,2621.442924
0.9,21,2621.565934
1.0,35,2621.752438
0.8,19,2621.867581
0.9,11,2621.946535
0.9,11,2622.024383
0.8,19,2622.138791
1.0,24,2622.276384
0.9,11,2622.35522
0.8,12,2622.438456
2.0,37,2622.639378
0.8,19,2622.753508
0.9,21,2622.877234
0.9,18,2622.98655
0.9,11,2623.066401
0.8,26,2623.213081
0.8,23,2623.346623
0.9,11,2623.425287
0.9,21,2623.549835
0.9,20,2623.669181
0.9,11,2623.747225
0.9,18,2623.857039
0.8,18,2623.966205
0.8,19,2624.081124
0.8,21,2624.205984
0.9,20,2624.325204
2.0,31,2624.495879
0.8,21,2624.623871
1.0,41,2624.842097
0.9,15,2624.948372
0.9,11,2625.027822
0.8,19,2625.141751
0.9,23,2625.273847
0.9,22,2625.401949
0.8,19,2625.515858
1.0,52,2625.775365
0.9,22,2625.905252
0.8,26,2626.051736
0.8,19,2626.16773
2.0,32,2626.340806
0.9,14,2626.433822
0.9,11,2626.512985
0.9,81,2626.90754
0.9,11,2626.986389
0.9,59,2627.285876
0.9,51,2627.545163
0.8,19,2627.66037
1.0,49,2627.925159
0.9,21,2628.047186
0.8,56,2628.331501
0.9,26,2628.479645
1.0,101,2628.968311
0.9,18,2629.078115
0.8,14,2629.169439
2.0,32,2629.341
0.9,25,2629.480957
2.0,33,2629.659488
0.9,20,2629.779089
0.9,20,2629.898654
2.0,33,2630.076359
2.0,31,2630.246322
0.9,81,2630.631431
0.9,11,2630.709677
0.8,23,2630.841623
0.8,20,2630.960661
0.8,19,2631.074264
0.9,50,2631.336504
0.9,20,2631.455944
0.8,20,2631.575914
0.9,11,2631.653891
0.9,54,2631.939349
0.9,23,2632.072921
0.9,11,2632.150817
0.9,20,2632.26927
2.0,37,2632.467395
0.9,11,2632.546303
0.9,41,2632.756428
0.9,27,2633.936135
0.9,22,2634.065259
0.9,11,2634.144357
0.8,21,2634.268999
0.8,19,2634.38502
0.8,19,2634.500491
0.8,27,2634.652987
0.8,52,2634.910611
0.9,11,2634.988955
0.9,22,2635.115234
0.9,33,2635.303073
0.9,24,2635.439704
0.9,25,2635.584067
2.0,39,2635.795762
0.9,19,2635.910303
0.9,44,2636.13838
0.9,55,2636.420887
0.8,66,2636.74636
0.9,11,2636.825193
0.8,22,2636.953419
0.8,18,2637.062898
0.9,58,2637.345654
0.9,11,2637.424513
0.9,11,2637.502158
0.8,23,2637.637431
0.9,18,2637.745829
0.9,25,2637.886184
0.9,11,2637.964054
2.0,34,2638.147921
0.8,19,2638.262613
0.9,11,2638.340501
0.9,22,2638.4677
2.0,34,2638.653914
2.0,30,2638.819998
0.9,19,2638.932791
0.9,11,2639.011301
0.9,11,2639.089732
0.9,11,2639.167358
0.9,18,2639.275709
0.9,24,2639.414381
0.8,21,2639.538402
0.8,20,2639.658202
0.9,38,2639.848874
2.0,34,2640.034655
0.9,12,2640.118173
0.8,28,2640.276672
2.0,43,2640.506261
0.9,99,2640.984704
2.0,40,2641.197071
2.0,34,2641.382834
0.8,27,2641.541222
2.0,31,2641.711209
0.8,21,2641.844215
0.8,35,2642.032482
0.9,25,2642.174215
0.9,25,2642.315949
0.9,88,2642.7227
0.9,23,2642.855894
0.9,101,2643.337655
0.9,20,2643.456076
0.9,55,2643.733641
0.9,28,2643.88435
0.9,22,2644.015825
0.9,11,2644.093339
0.9,11,2644.171927
0.9,31,2644.341403
0.8,21,2644.46583
0.8,21,2644.589854
0.9,27,2644.742703
1.0,40,2644.958824
0.9,21,2645.083505
0.8,19,2645.201939
0.9,57,2646.514121
0.9,11,2646.59375
0.9,24,2646.729408
2.0,38,2646.933153
2.0,34,2647.118146
0.8,30,2647.283981
0.8,20,2647.403349
0.9,25,2647.543273
0.9,20,2647.662693
2.0,44,2647.894722
0.9,18,2648.004751
0.8,22,2648.1332
0.9,38,2648.341148
0.8,32,2648.509547
0.8,19,2648.624678
1.0,68,2648.962693
0.9,21,2649.085654
2.0,37,2649.285513
0.9,11,2649.363793
0.9,21,2649.488399
0.8,71,2649.855115
0.8,14,2649.946652
0.9,47,2650.195775
1.0,55,2650.468798
2.0,37,2650.670741
0.8,22,2650.799882
0.9,23,2650.938761
0.9,11,2651.016701
0.9,35,2651.205818
0.9,21,2651.328457
1.0,78,2651.716369
0.8,27,2651.868925
0.8,35,2652.062235
0.8,20,2652.180974
0.8,21,2652.302904
0.9,20,2652.422232
0.9,20,2652.541489
0.8,19,2652.655451
0.9,11,2652.73522
0.8,23,2652.86769
0.9,26,2653.015363
0.9,23,2653.147901
1.0,87,2653.565967
0.8,20,2653.684678
0.9,22,2653.81918
0.9,21,2653.943662
0.9,45,2654.195065
0.8,82,2654.607263
0.8,74,2654.980944
0.8,24,2655.118762
0.9,25,2655.258884
0.8,24,2655.400702
0.8,36,2655.597122
0.8,21,2655.722824
0.9,21,2655.846013
0.8,26,2656.004614
0.8,19,2656.120126
2.0,32,2656.297441
0.9,20,2656.415873
0.8,22,2656.551381
0.8,38,2656.753155
0.8,39,2656.976033
0.9,11,2657.053967
0.8,20,2657.172995
2.0,37,2657.377995
0.8,26,2657.52579
0.9,24,2658.693674
0.9,23,2658.828635
0.8,18,2658.9373
0.9,30,2659.10747
0.8,12,2659.191263
2.0,53,2659.472902
2.0,45,2659.726918
0.9,37,2659.929878
0.9,27,2660.084608
0.8,47,2660.335058
0.8,20,2660.453291
0.8,20,2660.573887
0.9,11,2660.652218
0.8,19,2660.767786
0.9,67,2661.099593
0.9,28,2661.264998
0.9,20,2661.383293
2.0,36,2661.583872
0.8,11,2661.662023
0.8,18,2661.771161
2.0,40,2661.99049
0.8,22,2662.118896
0.9,21,2662.242293
0.8,21,2662.367902
0.9,11,2662.45007
0.9,21,2662.574444
0.8,24,2662.721501
0.9,11,2662.800533
2.0,35,2663.00068
0.8,23,2663.133554
0.9,11,2663.211313
0.8,21,2663.335611
0.9,23,2663.477729
0.9,22,2663.603009
0.9,27,2663.754584
1.0,101,2664.250602
0.8,19,2664.365317
0.8,19,2664.48041
0.9,11,2664.557909
0.8,20,2664.678173
0.8,21,2664.804064
0.8,19,2664.919346
0.8,21,2665.044902
0.9,50,2665.322379
1.0,45,2665.56305
0.8,19,2665.676706
2.0,40,2665.895025
0.9,21,2666.019501
0.9,11,2666.098016
0.8,20,2666.217143
