#{"t_start": 1630054020.1450121, "env_id": null}
r,l,t
2.0,31,1681.734858
0.9,75,1682.07898
0.8,50,1682.320971
0.8,51,1682.57164
0.8,47,1682.817505
0.8,30,1682.988378
0.8,20,1683.103677
0.8,13,1683.189012
0.8,47,1683.441267
0.8,72,1683.810919
0.8,40,1684.037328
0.9,21,1684.165738
2.0,28,1684.328301
0.8,60,1684.635421
0.9,39,1684.843524
0.8,26,1684.996331
0.8,78,1685.367045
0.8,24,1685.511626
0.8,101,1685.979016
2.0,30,1687.219537
0.8,22,1687.351867
0.8,34,1687.545248
2.0,29,1687.704366
0.8,37,1687.895074
0.8,41,1688.099686
0.8,58,1688.379498
0.9,85,1688.788392
2.0,29,1688.948151
0.9,30,1689.118154
0.8,35,1689.313325
0.8,57,1689.621647
0.8,19,1689.739221
0.8,29,1689.908072
0.8,56,1690.218216
0.9,101,1690.698001
0.8,85,1691.085459
0.8,21,1691.206549
0.8,23,1691.336925
0.8,101,1691.839849
0.8,25,1691.981637
0.8,18,1692.087868
0.8,35,1692.283096
0.8,19,1692.399747
0.8,34,1692.593167
0.8,25,1692.750677
0.8,21,1692.881991
0.8,19,1692.997462
0.8,38,1693.2236
0.8,25,1693.370154
0.8,72,1693.731917
0.8,20,1693.848282
0.8,23,1693.987584
0.8,48,1694.235434
2.0,30,1694.399152
0.9,27,1694.547444
0.8,67,1694.873523
0.8,58,1695.187479
2.0,42,1695.418631
0.8,35,1695.618448
0.8,99,1696.093728
0.8,27,1696.255921
0.8,24,1696.399126
0.8,19,1696.514246
0.8,20,1696.629745
0.8,31,1696.79825
0.8,35,1696.992806
2.0,30,1697.156969
0.8,32,1697.316469
0.8,32,1697.492929
0.8,50,1697.764158
0.8,24,1697.898351
0.8,30,1698.066914
0.8,24,1699.282631
0.8,20,1699.403986
0.9,19,1699.519073
0.8,17,1699.622911
0.8,26,1699.769368
0.8,23,1699.910055
1.0,49,1700.16697
0.9,40,1700.380358
0.8,19,1700.494075
1.0,79,1700.891935
0.8,22,1701.01657
0.9,19,1701.127144
0.9,22,1701.254371
0.8,24,1701.399032
0.8,32,1701.580422
0.8,23,1701.716259
0.8,25,1701.872278
0.8,25,1702.027365
0.8,41,1702.251188
0.9,30,1702.429419
0.8,29,1702.590773
0.8,93,1703.039439
0.8,19,1703.150751
0.8,100,1703.657919
0.8,61,1703.976645
0.9,54,1704.248898
0.8,36,1704.453556
2.0,30,1704.629573
0.8,19,1704.74719
0.8,35,1704.94807
0.8,24,1705.08975
0.8,41,1705.315884
0.8,19,1705.434367
0.8,21,1705.562337
0.9,101,1706.004247
0.8,67,1706.328943
0.9,31,1706.502126
0.8,101,1706.963301
0.8,23,1707.095335
0.8,22,1707.223058
0.9,58,1707.531098
0.8,29,1707.698267
0.8,41,1707.934022
0.8,45,1708.191668
0.8,53,1708.474405
0.8,40,1708.681851
0.9,36,1708.874537
0.8,101,1709.344049
0.8,24,1709.482881
0.8,26,1709.625288
0.8,19,1709.736128
0.9,33,1709.913374
0.8,19,1710.024705
0.8,22,1710.148604
0.8,22,1711.368265
0.8,20,1711.491697
0.8,64,1711.816583
0.8,22,1711.941049
0.8,22,1712.066572
0.8,73,1712.402253
2.0,28,1712.554163
0.8,31,1712.727157
0.8,30,1712.894308
0.8,22,1713.018196
0.8,36,1713.203715
0.8,22,1713.334715
0.8,20,1713.458226
0.8,32,1713.640953
0.8,30,1713.823545
0.9,99,1714.294446
0.8,40,1714.518938
2.0,29,1714.677608
0.8,30,1714.842481
0.8,64,1715.159083
0.8,26,1715.305262
0.9,101,1715.761379
0.9,53,1716.01996
2.0,29,1716.175048
0.8,22,1716.308741
0.8,19,1716.427608
0.8,31,1716.609329
0.8,39,1716.832511
0.8,47,1717.088223
0.8,19,1717.210657
0.8,20,1717.333267
0.8,11,1717.413356
0.8,18,1717.523136
0.8,18,1717.630487
2.0,30,1717.798751
0.8,62,1718.11584
0.8,30,1718.288234
0.8,20,1718.405493
0.8,33,1718.584968
0.8,50,1718.83879
0.8,45,1719.070961
0.8,21,1719.19115
0.8,23,1719.330327
0.8,37,1719.545793
0.8,76,1719.927593
0.9,29,1720.102497
0.8,30,1720.266536
0.8,57,1720.564528
0.8,82,1720.963176
0.8,18,1721.069492
0.8,22,1721.197903
2.0,30,1721.362979
2.0,28,1721.519622
0.9,37,1721.710523
0.8,58,1721.993432
2.0,29,1722.14984
0.8,37,1723.445153
0.8,33,1723.620354
0.9,20,1723.73681
0.8,33,1723.928726
2.0,27,1724.082007
0.8,23,1724.210629
0.8,22,1724.334101
0.8,32,1724.511556
0.8,18,1724.618532
0.8,38,1724.812387
1.0,46,1725.054711
0.9,30,1725.216029
0.8,58,1725.528969
2.0,27,1725.687319
2.0,30,1725.86478
0.8,36,1726.074104
0.9,101,1726.649533
0.9,22,1726.77973
2.0,31,1726.947464
0.9,22,1727.071577
0.8,90,1727.520725
0.8,28,1727.681771
0.8,22,1727.805931
0.8,19,1727.929832
2.0,27,1728.079935
0.8,25,1728.219586
2.0,30,1728.395688
0.8,18,1728.511557
0.8,26,1728.664013
0.8,24,1728.80939
0.8,19,1728.926709
0.9,39,1729.150741
0.8,21,1729.279802
0.9,80,1729.666455
0.8,37,1729.874796
0.8,30,1730.050764
0.9,31,1730.221196
0.9,29,1730.382118
0.8,21,1730.502881
0.8,87,1730.920451
0.8,25,1731.069612
0.8,32,1731.247389
2.0,28,1731.409675
0.8,38,1731.618645
0.8,29,1731.793286
0.8,29,1731.95707
0.8,31,1732.138146
0.8,32,1732.326345
0.8,22,1732.457114
0.8,42,1732.674473
0.8,21,1732.796006
0.8,21,1732.916366
0.8,72,1733.26079
0.8,19,1733.372844
0.8,57,1733.663789
0.8,26,1733.817163
0.8,43,1734.078955
0.9,21,1734.204708
0.8,24,1734.348432
0.9,32,1734.534401
0.8,101,1736.065545
0.8,19,1736.192383
0.8,33,1736.374232
0.8,24,1736.514346
0.8,21,1736.634734
0.9,68,1736.975451
0.9,39,1737.171613
2.0,32,1737.353541
0.9,58,1737.67978
0.8,64,1738.029708
0.8,19,1738.148413
0.8,26,1738.307121
2.0,31,1738.485468
0.8,21,1738.606252
0.8,20,1738.721661
0.8,22,1738.846355
0.8,22,1738.971519
0.8,22,1739.095869
0.8,71,1739.436459
0.9,29,1739.599405
0.8,21,1739.719342
0.8,18,1739.826612
0.8,19,1739.939793
0.8,23,1740.079948
0.8,24,1740.217149
0.8,29,1740.388679
0.8,20,1740.512683
0.8,75,1740.884931
0.9,48,1741.150144
2.0,29,1741.314412
0.8,13,1741.404242
0.8,20,1741.523687
0.9,37,1741.729054
2.0,31,1741.896904
0.9,19,1742.008031
0.8,40,1742.225663
0.9,75,1742.586101
0.8,33,1742.766105
0.8,44,1742.98791
0.8,24,1743.130883
0.8,13,1743.216365
0.8,19,1743.334585
0.8,34,1743.52091
0.8,35,1743.722991
0.8,21,1743.847672
0.9,101,1744.337504
0.8,19,1744.455636
0.8,12,1744.537522
0.8,43,1744.760998
0.8,22,1744.887677
0.8,19,1745.000834
0.8,86,1745.411422
0.8,20,1745.528653
2.0,33,1745.709583
0.8,28,1745.86725
0.8,101,1746.372208
0.8,33,1746.576011
0.8,43,1746.810539
0.8,101,1748.35477
0.8,32,1748.526963
0.8,21,1748.646057
0.9,44,1748.878967
0.8,80,1749.251292
0.8,14,1749.345341
0.8,18,1749.45614
0.8,76,1749.836
0.8,24,1749.976707
0.8,33,1750.165823
0.9,60,1750.488117
0.8,57,1750.760079
0.8,101,1751.267925
0.9,59,1751.561464
0.8,35,1751.750405
0.8,25,1751.895276
0.8,18,1752.002245
0.8,39,1752.200316
0.9,101,1752.688601
1.0,64,1753.022043
0.8,19,1753.138202
2.0,28,1753.300302
0.8,50,1753.571756
0.8,60,1753.855541
0.8,20,1753.972344
0.9,86,1754.375005
0.8,17,1754.477914
0.9,101,1754.929106
0.8,18,1755.036491
0.8,14,1755.126333
0.8,50,1755.397457
1.0,43,1755.636706
0.9,30,1755.810989
0.9,101,1756.304317
0.9,19,1756.421221
0.9,41,1756.637811
0.8,22,1756.76191
0.8,101,1757.207275
1.0,41,1757.419017
0.9,57,1757.708685
0.8,20,1757.823291
0.8,25,1757.963987
2.0,30,1758.13036
0.8,17,1758.233187
0.8,19,1758.34945
0.8,41,1759.634034
0.8,45,1759.870061
0.8,19,1759.980684
0.9,31,1760.150787
0.8,19,1760.261711
0.8,45,1760.489761
0.8,28,1760.643697
0.8,31,1760.816975
0.9,42,1761.031642
0.8,18,1761.137509
0.8,70,1761.489272
0.8,22,1761.621409
0.8,24,1761.762109
0.8,17,1761.868702
2.0,28,1762.028823
0.9,92,1762.471754
0.8,27,1762.617403
0.9,64,1762.943295
0.8,25,1763.088231
0.8,67,1763.425104
0.9,28,1763.583951
0.8,93,1764.019337
0.8,31,1764.188548
0.8,32,1764.370013
2.0,29,1764.538935
0.8,33,1764.726821
2.0,30,1764.900719
0.8,24,1765.052734
0.8,20,1765.173733
0.9,19,1765.291596
0.8,20,1765.423903
0.8,21,1765.546127
0.9,26,1765.698837
0.9,55,1765.960103
0.9,55,1766.231561
2.0,28,1766.387882
0.9,35,1766.580173
0.8,57,1766.864427
0.8,22,1766.989298
0.8,30,1767.158613
0.8,20,1767.279267
0.8,19,1767.398849
0.9,23,1767.537511
0.8,29,1767.707768
2.0,28,1767.86417
0.8,22,1767.998038
0.8,18,1768.110165
0.8,39,1768.333202
0.8,45,1768.579249
0.8,20,1768.694861
0.8,45,1768.926071
0.8,34,1769.106771
0.8,28,1769.265192
0.8,21,1769.389987
0.8,24,1769.529571
0.8,52,1769.78733
0.9,82,1770.174373
0.8,22,1770.30366
0.8,24,1770.445191
0.8,21,1770.570915
0.8,38,1771.845917
0.8,18,1771.952728
0.9,22,1772.07901
2.0,33,1772.256128
0.8,13,1772.339683
0.8,24,1772.476937
0.9,19,1772.587494
0.8,53,1772.863252
2.0,31,1773.03177
0.8,13,1773.116318
0.9,31,1773.293716
0.8,22,1773.426234
0.8,53,1773.709469
0.8,20,1773.829994
0.9,101,1774.308203
2.0,28,1774.470853
2.0,33,1774.6447
0.8,39,1774.848577
0.8,63,1775.132716
0.8,79,1775.507249
0.8,26,1775.653287
0.8,32,1775.825316
2.0,28,1775.97948
0.9,22,1776.103268
0.9,19,1776.213073
0.8,21,1776.339054
0.8,21,1776.466457
0.8,62,1776.786498
0.9,23,1776.920973
0.8,20,1777.042176
0.9,22,1777.175
0.8,19,1777.292156
2.0,31,1777.471755
0.8,13,1777.557086
0.8,22,1777.682586
0.9,31,1777.851854
0.8,19,1777.963212
1.0,77,1778.336053
0.8,34,1778.523311
0.8,101,1778.975152
0.8,20,1779.090678
0.9,30,1779.261124
0.9,24,1779.399657
0.8,19,1779.518003
1.0,72,1779.878113
0.8,89,1780.338503
0.9,19,1780.457239
0.8,18,1780.564546
0.8,21,1780.686176
0.9,19,1780.796915
0.9,56,1781.08708
2.0,39,1781.318426
2.0,28,1781.486978
0.9,32,1781.677304
0.8,18,1781.790344
2.0,28,1781.948745
0.9,99,1782.399619
0.8,12,1782.48605
2.0,29,1782.651557
2.0,32,1783.886131
0.8,28,1784.044056
0.8,47,1784.284984
0.9,18,1784.391634
0.8,42,1784.611452
0.9,101,1785.063903
0.8,18,1785.172393
0.8,44,1785.412238
0.8,24,1785.549937
0.8,30,1785.712949
2.0,39,1785.935898
0.9,66,1786.256644
2.0,29,1786.422403
0.9,31,1786.595811
0.8,18,1786.701345
0.8,29,1786.85475
0.8,43,1787.083148
2.0,33,1787.267391
0.8,65,1787.582739
0.8,24,1787.726853
2.0,31,1787.893627
2.0,32,1788.065316
0.8,41,1788.294223
0.8,52,1788.572527
0.8,24,1788.713946
0.8,31,1788.899388
0.9,74,1789.283942
0.8,24,1789.426717
0.8,17,1789.531559
0.8,23,1789.659211
0.8,19,1789.771003
0.8,19,1789.880024
0.9,40,1790.09112
0.8,21,1790.211288
0.8,20,1790.327609
0.8,36,1790.513745
0.8,19,1790.624254
0.8,30,1790.790064
0.8,22,1790.915683
0.9,72,1791.259798
0.8,41,1791.482544
0.8,23,1791.621198
0.8,95,1792.085986
0.9,22,1792.221796
0.9,24,1792.373925
0.8,26,1792.523821
0.8,69,1792.877463
0.8,23,1793.008242
0.9,61,1793.295911
2.0,28,1793.443262
0.9,65,1793.760693
0.8,36,1793.949493
0.8,63,1794.25533
0.8,32,1794.438627
0.8,18,1794.550297
0.9,19,1794.666991
0.8,18,1795.832864
0.8,40,1796.021581
0.8,40,1796.227224
0.8,22,1796.361482
0.9,33,1796.547399
0.8,13,1796.632675
0.8,22,1796.755484
0.8,22,1796.878567
0.8,21,1796.998034
0.8,37,1797.190307
2.0,33,1797.381106
0.8,94,1797.830261
0.8,79,1798.22866
0.8,29,1798.397482
0.9,24,1798.535778
0.8,38,1798.731293
0.9,29,1798.889786
0.8,58,1799.17678
2.0,34,1799.36059
0.8,84,1799.768062
0.9,23,1799.900281
2.0,30,1800.060925
0.9,48,1800.292893
0.8,21,1800.419462
0.8,38,1800.624922
0.8,19,1800.741289
2.0,32,1800.922267
0.8,26,1801.07904
2.0,31,1801.251572
0.8,42,1801.480929
0.8,32,1801.657682
0.8,86,1802.064633
0.8,27,1802.21754
0.9,31,1802.387086
2.0,32,1802.557786
0.9,30,1802.723086
0.9,23,1802.851855
0.8,45,1803.08667
0.8,62,1803.396796
0.8,41,1803.624926
0.8,34,1803.81685
0.8,41,1804.041245
0.8,23,1804.17609
0.8,48,1804.436172
0.8,54,1804.7091
0.8,21,1804.830885
0.9,25,1804.970281
0.8,43,1805.19141
0.8,17,1805.294308
0.8,57,1805.585171
0.8,24,1805.720555
2.0,28,1805.876462
0.8,82,1806.283576
0.8,22,1806.41277
0.8,26,1806.564742
0.8,20,1806.686497
0.8,28,1807.900329
0.8,13,1807.98393
0.8,20,1808.098651
0.9,36,1808.282121
0.9,22,1808.406333
0.8,28,1808.558001
2.0,33,1808.732702
0.8,30,1808.892001
0.9,28,1809.052079
0.8,22,1809.176894
0.8,41,1809.406144
2.0,32,1809.589337
0.9,18,1809.699425
0.8,13,1809.788221
0.8,58,1810.102068
2.0,29,1810.274376
2.0,30,1810.441625
0.9,55,1810.704833
0.9,21,1810.823907
0.8,64,1811.135822
2.0,31,1811.305067
0.8,38,1811.497808
0.8,42,1811.713096
0.8,22,1811.836233
0.9,76,1812.191288
0.8,23,1812.325585
0.8,19,1812.44127
0.8,24,1812.591774
0.8,41,1812.821779
0.8,54,1813.101205
0.8,33,1813.308825
0.8,50,1813.565762
0.8,41,1813.781761
0.8,19,1813.892103
2.0,30,1814.053005
0.8,85,1814.451993
0.8,34,1814.643113
0.8,30,1814.817874
0.8,54,1815.10191
2.0,38,1815.314659
2.0,28,1815.476414
0.8,12,1815.560703
2.0,37,1815.761514
0.8,21,1815.88829
0.9,101,1816.402024
0.8,97,1816.842836
0.8,24,1816.976892
0.8,20,1817.09201
0.8,23,1817.221773
0.8,58,1817.511506
0.9,25,1817.652995
0.8,17,1817.755194
0.8,35,1817.934554
0.9,39,1818.135769
0.8,35,1818.325649
0.8,19,1818.441532
0.8,32,1818.62362
2.0,27,1819.844909
0.8,19,1819.95518
0.9,46,1820.191115
0.9,83,1820.562689
0.8,58,1820.84821
0.8,35,1821.043747
0.8,34,1821.219167
0.8,55,1821.511154
0.9,66,1821.87133
0.8,23,1822.011198
0.8,20,1822.132996
0.8,24,1822.276933
0.8,24,1822.42015
0.8,19,1822.532437
0.8,50,1822.786272
2.0,28,1822.945429
0.9,19,1823.055287
0.8,22,1823.17872
2.0,30,1823.342234
0.8,43,1823.568562
0.8,22,1823.69416
0.8,91,1824.10481
0.8,29,1824.266682
0.8,19,1824.384707
0.9,23,1824.522085
0.8,44,1824.756523
0.8,43,1824.991187
0.8,32,1825.172009
2.0,29,1825.340204
0.9,22,1825.473366
0.8,20,1825.587633
0.8,82,1825.960982
0.8,20,1826.077041
0.8,23,1826.204294
0.9,30,1826.374943
2.0,28,1826.532336
0.8,24,1826.662355
0.8,101,1827.109523
0.8,19,1827.220825
0.9,31,1827.402891
0.8,39,1827.623868
0.8,21,1827.751027
0.9,37,1827.957181
0.8,49,1828.213598
0.8,22,1828.347749
0.8,23,1828.483723
0.9,19,1828.59545
0.8,43,1828.824652
0.8,45,1829.0641
0.9,84,1829.440549
0.8,23,1829.569846
0.9,31,1829.74301
0.8,101,1830.182194
0.8,30,1830.350413
0.9,40,1830.591254
0.9,19,1831.78663
0.8,66,1832.131358
0.8,38,1832.341523
0.8,19,1832.453819
0.9,41,1832.68487
0.8,86,1833.087122
0.8,40,1833.293612
0.8,22,1833.425987
0.8,35,1833.622459
0.8,32,1833.816917
0.8,47,1834.074229
0.8,67,1834.439203
0.8,19,1834.552794
0.8,38,1834.748069
0.8,41,1834.962154
0.8,22,1835.090017
0.8,43,1835.318381
0.8,24,1835.451717
0.8,22,1835.576523
0.8,46,1835.809347
0.8,32,1835.985888
0.8,21,1836.106288
0.8,22,1836.232259
2.0,28,1836.39298
0.8,101,1836.905196
0.8,66,1837.236348
0.8,39,1837.459426
2.0,27,1837.608642
0.8,16,1837.707456
0.9,34,1837.890447
0.9,18,1837.996458
0.8,23,1838.125114
0.8,40,1838.335745
0.8,31,1838.507037
0.8,19,1838.619357
2.0,31,1838.785502
0.9,24,1838.92925
0.9,24,1839.072948
2.0,27,1839.218541
0.8,46,1839.470192
0.9,42,1839.711839
0.8,19,1839.82823
0.8,38,1840.049594
0.8,28,1840.214201
0.8,29,1840.389677
0.8,55,1840.654253
0.8,62,1840.954968
0.8,28,1841.107468
0.8,13,1841.192574
0.8,40,1841.403021
0.8,42,1841.627441
0.8,48,1841.858795
0.8,26,1842.006559
0.8,19,1842.119016
0.8,31,1842.292397
0.8,19,1842.408202
0.8,20,1842.528987
0.8,18,1842.640639
0.9,69,1844.038104
0.8,23,1844.172606
0.8,29,1844.335014
0.8,22,1844.461024
0.8,23,1844.591146
0.8,24,1844.726612
2.0,28,1844.88413
0.8,23,1845.012719
0.8,12,1845.092745
0.8,47,1845.33885
0.8,50,1845.597615
0.8,40,1845.818227
0.8,13,1845.907667
0.8,53,1846.187509
0.8,62,1846.514752
0.8,13,1846.600032
0.9,21,1846.719816
0.8,16,1846.819069
0.9,19,1846.930258
0.8,13,1847.015527
0.8,27,1847.166511
0.8,19,1847.281115
0.9,23,1847.415487
2.0,30,1847.584962
0.8,43,1847.804722
0.8,92,1848.244323
0.8,21,1848.369875
0.9,61,1848.693918
0.8,47,1848.957093
0.8,73,1849.330569
2.0,39,1849.544319
0.9,26,1849.687847
0.8,39,1849.8882
0.9,19,1850.00013
0.8,19,1850.109607
2.0,27,1850.258518
0.9,52,1850.5063
0.8,42,1850.725127
0.8,19,1850.834997
0.8,20,1850.951153
0.9,101,1851.469023
0.8,51,1851.760437
0.8,51,1852.027237
0.8,14,1852.120111
0.8,40,1852.337744
0.8,59,1852.63618
0.8,18,1852.743647
2.0,31,1852.911665
2.0,28,1853.066412
0.8,101,1853.519348
0.8,26,1853.667111
0.8,13,1853.751777
0.8,17,1853.854731
0.8,68,1854.174579
0.8,101,1854.65962
0.8,53,1855.994306
2.0,28,1856.151009
0.8,31,1856.317576
0.8,33,1856.499002
0.8,19,1856.609476
0.8,22,1856.732993
0.8,26,1856.885797
0.8,25,1857.028394
0.8,22,1857.154496
0.8,26,1857.309465
2.0,31,1857.487362
0.9,67,1857.826753
0.8,31,1858.00398
0.8,13,1858.093517
2.0,28,1858.250738
0.8,25,1858.401175
0.8,36,1858.607047
2.0,29,1858.762329
0.8,74,1859.124356
0.8,20,1859.251505
0.8,73,1859.625044
0.8,45,1859.859417
0.8,27,1860.015854
0.8,33,1860.194214
0.9,22,1860.326067
0.9,30,1860.496607
0.8,37,1860.715972
0.8,21,1860.843747
0.8,24,1860.988253
1.0,36,1861.196478
0.8,101,1861.662977
0.9,29,1861.830134
0.8,32,1862.012625
0.8,32,1862.185017
0.8,54,1862.45434
0.8,19,1862.565791
0.8,31,1862.739671
0.8,24,1862.875246
0.8,26,1863.022044
0.9,22,1863.146977
0.8,35,1863.347406
0.8,22,1863.47959
0.8,19,1863.598536
2.0,43,1863.844929
0.8,56,1864.142801
0.8,25,1864.291332
0.8,37,1864.499255
0.8,38,1864.700841
0.8,19,1864.812897
0.8,40,1865.018739
0.8,18,1865.12566
0.8,19,1865.23524
0.8,21,1865.356326
0.8,25,1865.503256
0.8,21,1865.624
0.8,24,1865.763409
0.8,22,1865.889432
0.9,59,1866.195345
0.8,26,1866.345762
0.9,55,1866.661591
0.8,26,1866.812511
0.8,19,1866.932246
0.8,42,1867.159814
0.8,94,1868.65503
0.8,34,1868.841137
0.8,13,1868.925749
0.9,19,1869.036968
2.0,30,1869.199974
0.9,101,1869.678133
0.8,37,1869.888807
0.8,21,1870.017539
0.8,25,1870.166518
0.8,27,1870.33107
1.0,55,1870.623286
2.0,31,1870.797607
0.8,101,1871.261416
0.9,25,1871.409133
0.8,53,1871.675667
0.8,32,1871.848482
0.9,101,1872.33621
0.8,40,1872.556958
2.0,28,1872.711547
0.8,19,1872.827029
0.8,31,1873.007935
0.8,34,1873.211345
2.0,27,1873.367747
0.8,25,1873.514027
0.8,33,1873.692329
0.8,32,1873.867702
0.9,30,1874.039083
0.8,33,1874.21732
0.8,50,1874.462709
0.8,12,1874.543142
0.8,26,1874.691026
0.9,70,1875.030653
0.8,13,1875.115271
2.0,27,1875.266113
0.8,29,1875.448041
0.8,37,1875.664276
0.8,27,1875.824049
0.8,19,1875.941768
1.0,44,1876.184944
0.8,29,1876.356837
0.8,54,1876.642453
0.8,13,1876.726297
0.8,31,1876.896516
0.9,24,1877.039935
0.8,34,1877.228171
0.9,22,1877.355699
0.8,26,1877.507772
0.9,35,1877.684496
0.8,19,1877.795729
0.8,25,1877.937611
0.8,30,1878.10239
0.8,22,1878.232514
0.8,33,1878.411914
0.8,73,1878.783083
0.8,53,1879.073259
0.8,35,1879.268379
0.8,50,1880.554859
0.9,19,1880.665634
0.8,21,1880.784605
0.8,68,1881.127433
2.0,30,1881.289411
0.8,27,1881.457773
0.8,20,1881.579839
0.8,38,1881.802181
0.8,86,1882.218799
0.8,19,1882.336979
0.8,24,1882.477037
2.0,27,1882.632443
2.0,32,1882.806986
0.8,13,1882.89214
0.8,14,1882.981206
0.8,18,1883.087603
2.0,30,1883.255554
0.8,33,1883.433563
0.8,23,1883.561668
0.8,86,1883.961848
0.8,24,1884.10551
0.8,51,1884.378869
0.8,20,1884.501493
0.8,22,1884.635847
0.8,38,1884.854176
0.8,29,1885.023133
0.8,24,1885.168338
0.9,24,1885.309932
0.8,92,1885.746449
0.8,53,1886.006793
2.0,28,1886.16048
0.8,59,1886.45295
0.8,21,1886.573746
0.8,23,1886.704228
0.8,40,1886.91251
0.8,20,1887.028427
0.8,19,1887.142324
0.8,80,1887.570462
0.8,43,1887.807808
0.8,19,1887.923701
0.9,70,1888.272941
0.9,19,1888.390714
2.0,28,1888.550086
0.8,20,1888.666305
0.8,19,1888.777587
0.8,37,1888.974754
0.8,26,1889.119497
0.8,24,1889.25457
0.8,101,1889.728692
0.9,29,1889.892465
2.0,29,1890.046279
0.8,16,1890.145602
0.8,21,1890.267547
1.0,64,1890.620806
1.0,38,1890.830728
0.8,24,1890.985282
0.8,47,1891.246396
0.8,11,1891.326861
0.8,17,1891.432354
0.8,72,1892.787525
0.8,18,1892.893574
0.8,37,1893.082691
0.8,29,1893.2447
2.0,34,1893.446308
2.0,28,1893.607549
0.9,91,1894.053777
0.8,26,1894.212048
0.8,24,1894.351005
0.8,24,1894.491819
0.8,14,1894.581717
0.9,22,1894.705242
0.8,31,1894.875844
0.9,23,1895.006883
1.0,39,1895.219564
0.9,51,1895.46821
0.8,20,1895.585525
0.8,12,1895.666196
0.8,24,1895.801108
0.8,19,1895.911412
2.0,28,1896.062465
0.8,12,1896.144242
0.8,31,1896.325111
0.8,28,1896.499712
0.8,12,1896.584296
0.8,19,1896.701407
0.8,23,1896.838989
0.8,19,1896.959033
0.8,18,1897.072527
0.8,14,1897.165963
0.8,21,1897.292928
0.8,35,1897.494635
0.8,19,1897.605525
0.8,20,1897.720603
0.8,13,1897.805209
0.8,21,1897.935922
0.8,50,1898.194413
0.9,70,1898.519681
0.8,84,1898.918363
2.0,28,1899.070077
0.9,45,1899.309193
0.8,20,1899.434171
0.8,37,1899.642806
0.9,61,1899.982664
0.8,39,1900.201313
0.9,83,1900.601615
2.0,29,1900.758265
0.8,59,1901.050833
0.9,94,1901.501821
0.8,52,1901.761925
0.8,21,1901.883189
0.8,33,1902.06291
0.8,22,1902.188978
0.8,36,1902.383414
0.8,54,1902.66238
0.8,51,1902.954017
0.9,29,1903.12493
0.8,44,1903.367812
0.8,25,1903.51852
2.0,35,1904.728184
0.8,19,1904.841273
0.8,22,1904.96737
0.8,22,1905.094036
0.8,31,1905.268237
0.8,24,1905.410272
0.8,19,1905.529891
0.8,70,1905.879687
0.9,101,1906.366652
0.8,27,1906.524579
2.0,30,1906.688187
0.8,58,1906.977873
0.9,54,1907.249413
0.8,81,1907.648672
0.8,64,1907.9531
0.9,101,1908.407447
0.9,19,1908.524367
0.8,38,1908.738931
0.8,34,1908.93702
0.9,22,1909.070612
0.8,24,1909.217456
0.8,35,1909.410882
0.8,59,1909.71136
0.9,23,1909.842353
0.8,43,1910.068559
0.9,19,1910.180009
0.8,47,1910.420981
0.9,24,1910.554739
0.8,86,1910.957791
0.8,101,1911.464695
0.8,20,1911.585264
0.8,24,1911.727882
2.0,44,1911.978247
0.8,33,1912.172428
0.9,75,1912.528523
0.8,32,1912.700097
0.8,23,1912.829153
0.8,37,1913.02057
2.0,31,1913.189217
0.9,38,1913.386878
0.8,101,1913.846444
0.8,13,1913.930243
0.8,38,1914.13158
0.8,19,1914.245037
0.9,19,1914.361743
0.8,17,1914.474033
0.8,36,1914.685133
2.0,31,1914.863823
0.8,19,1914.979619
0.9,19,1915.096689
0.8,13,1915.186526
0.9,34,1915.376598
0.8,53,1916.652602
0.8,95,1917.103617
2.0,29,1917.266709
0.8,19,1917.385663
2.0,28,1917.547361
0.8,19,1917.664777
