#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
0.0,16,520.588491
0.0,16,520.646642
1.0,12,520.701872
1.0,12,520.757446
1.0,10,520.80436
0.0,16,520.866547
0.0,16,520.924203
1.0,10,520.970439
0.0,16,521.032729
1.0,13,521.089106
1.0,9,521.130343
1.0,12,521.184616
1.0,9,521.228988
0.0,16,521.289306
0.0,16,521.351087
1.0,12,521.405842
1.0,9,521.450296
0.0,16,521.512342
1.0,12,521.56523
1.0,12,521.620046
1.0,9,521.66421
1.0,13,521.721853
0.0,16,521.779884
1.0,13,521.836126
1.0,12,521.891051
1.0,13,521.94802
1.0,14,522.011701
1.0,12,522.065994
1.0,13,522.123724
1.0,9,522.169598
1.0,11,522.222044
0.0,16,522.279576
0.0,16,522.340544
0.0,16,522.399829
1.0,12,522.451952
1.0,9,522.498934
1.0,12,522.551304
0.0,16,522.61013
0.0,16,522.671341
1.0,12,522.725641
1.0,10,522.771472
0.0,16,522.832713
1.0,12,522.888393
1.0,9,522.931906
1.0,12,522.983019
0.0,16,523.038704
1.0,12,523.092501
1.0,12,523.14479
0.0,16,523.204512
1.0,9,523.247699
1.0,10,523.292488
1.0,10,523.342318
0.0,16,523.406427
0.0,16,523.466949
0.0,16,523.524925
1.0,12,523.576643
1.0,12,523.630113
1.0,10,523.674646
1.0,12,523.729474
1.0,12,523.783129
0.0,16,523.844594
1.0,13,523.898957
1.0,12,523.950159
1.0,10,523.99508
1.0,10,524.039955
1.0,12,524.092411
1.0,12,524.14354
1.0,12,524.197108
0.0,16,524.257886
1.0,12,524.309124
1.0,15,524.368564
1.0,10,524.413086
1.0,13,524.468974
1.0,12,524.517512
1.0,12,524.570898
1.0,9,524.620792
1.0,12,524.675769
1.0,9,524.72119
1.0,12,525.803977
1.0,12,525.858993
1.0,10,525.905752
1.0,12,525.958181
1.0,12,526.013511
1.0,13,526.070265
1.0,13,526.126374
1.0,13,526.182336
1.0,13,526.239868
1.0,10,526.285665
1.0,9,526.327396
1.0,12,526.381429
1.0,12,526.435829
0.0,16,526.498111
0.0,16,526.560644
1.0,9,526.605285
1.0,9,526.649784
1.0,13,526.706934
0.0,16,526.769842
0.0,16,526.828879
1.0,13,526.883656
0.0,16,526.940851
1.0,9,526.985455
1.0,12,527.037857
1.0,12,527.092491
1.0,9,527.136914
1.0,12,527.199775
1.0,12,527.255128
1.0,12,527.308527
1.0,12,527.362142
1.0,12,527.41495
1.0,13,527.471053
1.0,12,527.525156
1.0,10,527.571856
1.0,9,527.613953
1.0,12,527.667412
1.0,12,527.723062
0.0,16,527.781439
1.0,12,527.832988
1.0,12,527.886217
1.0,12,527.937897
1.0,12,527.988853
0.0,16,528.050402
0.0,16,528.106236
0.0,16,528.166657
1.0,10,528.213417
1.0,13,528.268632
1.0,12,528.32099
1.0,10,528.371451
1.0,12,528.426229
1.0,12,528.479788
0.0,16,528.537054
1.0,9,528.578887
0.0,16,528.640274
1.0,9,528.684298
1.0,9,528.727724
1.0,12,528.781362
1.0,13,528.837404
1.0,12,528.889816
1.0,13,528.944943
1.0,12,528.998715
1.0,9,529.042936
0.0,16,529.102538
1.0,12,529.156352
1.0,13,529.211428
1.0,9,529.25215
0.0,16,529.314883
1.0,12,529.368003
0.0,16,529.425855
1.0,12,529.478807
1.0,12,529.530653
1.0,13,529.5878
1.0,12,529.640906
1.0,10,529.69064
1.0,13,529.747447
1.0,15,529.809636
0.0,16,529.870625
1.0,10,529.920322
1.0,15,529.980745
1.0,12,530.035607
1.0,13,530.090472
1.0,9,530.138529
1.0,12,530.1927
1.0,9,530.236608
1.0,14,530.297499
1.0,12,530.350316
1.0,13,530.40666
1.0,12,530.461099
1.0,12,530.514754
1.0,10,530.565363
1.0,13,530.62173
0.0,16,530.682957
1.0,12,530.737824
1.0,10,530.789178
1.0,11,530.839125
1.0,13,530.896307
1.0,12,530.950575
1.0,11,531.000759
1.0,12,531.053226
1.0,9,531.094142
1.0,12,531.14846
1.0,9,531.192115
1.0,12,531.247584
0.0,16,531.309474
1.0,12,531.362258
1.0,12,531.417657
1.0,9,531.46121
1.0,13,531.517434
1.0,12,531.569169
1.0,12,531.62071
1.0,12,531.6731
1.0,12,531.726988
0.0,16,531.792267
1.0,13,531.848876
1.0,9,531.890165
1.0,13,531.946049
0.0,16,532.008293
1.0,13,532.064555
1.0,12,532.118512
1.0,9,532.16178
1.0,12,532.217298
0.0,16,532.27998
0.0,16,532.341344
1.0,15,532.405323
0.0,16,532.465993
1.0,12,532.517363
1.0,12,532.570105
1.0,13,532.626853
1.0,10,532.679923
1.0,9,532.725472
1.0,12,532.778132
1.0,9,532.826501
1.0,12,532.878568
1.0,9,532.922378
1.0,9,532.967135
1.0,12,533.021282
1.0,12,533.075063
1.0,11,533.124708
0.0,16,533.186901
1.0,12,533.242016
0.0,16,533.30328
0.0,16,533.363059
0.0,16,533.423456
1.0,13,533.47951
1.0,12,533.53315
1.0,13,533.588497
1.0,12,533.641782
0.0,16,533.702542
1.0,12,533.756958
1.0,12,533.80904
1.0,10,533.855048
1.0,12,533.907245
1.0,9,533.951165
1.0,12,534.004391
0.0,16,534.065647
1.0,12,534.119314
1.0,12,534.171212
1.0,12,534.22447
1.0,10,534.270461
1.0,15,534.328888
0.0,16,534.389953
0.0,16,534.450884
1.0,12,534.503772
1.0,15,534.564178
1.0,12,534.61866
1.0,12,534.673147
1.0,13,535.753825
1.0,12,535.807358
1.0,10,535.853208
1.0,10,535.898484
1.0,9,535.94245
1.0,10,535.988001
1.0,9,536.029869
1.0,15,536.092185
1.0,10,536.138541
1.0,10,536.183863
1.0,9,536.232577
1.0,10,536.284256
1.0,12,536.336813
1.0,10,536.387316
0.0,16,536.445799
1.0,12,536.500263
0.0,16,536.558973
1.0,10,536.605355
1.0,10,536.650566
0.0,16,536.707277
1.0,13,536.763721
1.0,9,536.805861
0.0,16,536.867757
1.0,13,536.921917
1.0,10,536.966393
1.0,12,537.018032
1.0,10,537.063793
1.0,12,537.11924
1.0,12,537.173587
1.0,12,537.227364
1.0,9,537.271158
1.0,9,537.312384
1.0,12,537.365773
1.0,10,537.4117
1.0,9,537.453092
1.0,13,537.509069
1.0,10,537.556427
1.0,12,537.608705
1.0,9,537.654024
1.0,9,537.698497
0.0,16,537.759722
0.0,16,537.820347
1.0,9,537.861647
0.0,16,537.916536
1.0,12,537.971934
0.0,16,538.033605
1.0,12,538.087687
1.0,12,538.140368
1.0,12,538.192434
1.0,12,538.245397
1.0,12,538.299293
1.0,10,538.344807
1.0,9,538.388013
1.0,12,538.442413
1.0,10,538.492409
0.0,16,538.553241
1.0,10,538.59889
1.0,9,538.64876
1.0,9,538.692566
1.0,10,538.738313
1.0,9,538.779826
0.0,16,538.845036
1.0,9,538.888811
1.0,12,538.942078
1.0,13,538.998158
1.0,12,539.052465
1.0,10,539.098103
1.0,9,539.140243
1.0,13,539.195123
1.0,9,539.235835
1.0,13,539.291376
1.0,12,539.345109
1.0,10,539.389107
1.0,13,539.445023
0.0,16,539.507329
1.0,15,539.56548
1.0,12,539.616215
1.0,9,539.659004
1.0,12,539.712569
1.0,11,539.761054
1.0,13,539.816721
0.0,16,539.874449
1.0,12,539.927822
1.0,9,539.972213
0.0,16,540.032016
1.0,9,540.074532
1.0,12,540.127248
1.0,13,540.185507
1.0,9,540.230007
1.0,12,540.283016
1.0,12,540.33705
1.0,12,540.390942
1.0,13,540.44601
0.0,16,540.505631
1.0,12,540.556905
1.0,12,540.609532
1.0,12,540.664162
0.0,16,540.729028
1.0,12,540.781937
1.0,13,540.837255
1.0,13,540.892076
0.0,16,540.949986
1.0,10,540.999465
1.0,10,541.043872
1.0,12,541.09769
1.0,12,541.151542
1.0,12,541.204243
1.0,12,541.260189
1.0,12,541.314621
1.0,10,541.360412
1.0,15,541.417122
1.0,13,541.471716
0.0,16,541.529606
1.0,12,541.581877
1.0,12,541.634243
1.0,9,541.677404
1.0,13,541.733253
0.0,16,541.798105
0.0,16,541.859817
1.0,9,541.900954
1.0,9,541.943485
0.0,16,542.003896
0.0,16,542.063616
1.0,12,542.121053
1.0,9,542.163669
1.0,12,542.216202
1.0,10,542.262037
1.0,12,542.316267
1.0,10,542.368344
1.0,10,542.415076
1.0,9,542.456963
1.0,10,542.503839
1.0,12,542.558279
0.0,16,542.615908
1.0,12,542.669619
1.0,9,542.719876
1.0,10,542.767512
1.0,10,542.814298
1.0,12,542.868232
0.0,16,542.928475
1.0,15,542.989135
1.0,9,543.034101
1.0,10,543.081352
1.0,9,543.12552
0.0,16,543.187722
0.0,16,543.250288
0.0,16,543.306406
1.0,11,543.354827
1.0,9,543.399061
1.0,12,543.455891
1.0,9,543.500511
1.0,13,543.556045
0.0,16,543.617502
1.0,12,543.674014
1.0,13,543.730892
1.0,13,543.787299
1.0,12,543.841473
1.0,10,543.888
1.0,9,543.932354
1.0,13,543.988611
1.0,12,544.041076
0.0,16,544.098418
1.0,15,544.161045
1.0,10,544.207653
1.0,9,544.249828
0.0,16,544.313237
1.0,12,544.367162
1.0,15,544.431424
1.0,9,544.477886
0.0,16,544.533631
1.0,11,544.585877
1.0,12,545.664548
1.0,9,545.713681
1.0,12,545.766804
1.0,10,545.813581
0.0,16,545.871297
1.0,15,545.932681
1.0,9,545.974752
1.0,12,546.027958
1.0,12,546.08396
1.0,9,546.132543
1.0,12,546.186337
0.0,16,546.247495
0.0,16,546.309134
1.0,10,546.35444
1.0,9,546.398987
1.0,15,546.459883
1.0,12,546.514822
1.0,10,546.56216
1.0,9,546.606556
1.0,12,546.660699
1.0,10,546.706893
1.0,9,546.750654
0.0,16,546.811418
1.0,10,546.857522
1.0,10,546.903864
0.0,16,546.962301
1.0,9,547.004701
1.0,9,547.053502
0.0,16,547.112531
1.0,9,547.155782
1.0,12,547.210278
0.0,16,547.272615
1.0,9,547.317186
1.0,9,547.358782
1.0,10,547.40989
0.0,16,547.471166
0.0,16,547.531445
1.0,15,547.593817
1.0,12,547.646631
1.0,13,547.702181
1.0,10,547.75492
1.0,10,547.804046
1.0,10,547.850198
0.0,16,547.914729
0.0,10,547.962865
0.0,16,548.024576
0.0,16,548.085461
1.0,11,548.137294
1.0,12,548.19048
0.0,16,548.266021
1.0,13,548.321311
1.0,9,548.363654
1.0,10,548.408391
1.0,12,548.461403
0.0,16,548.521656
0.0,16,548.577525
1.0,13,548.634195
1.0,12,548.685418
1.0,9,548.732858
1.0,12,548.785005
1.0,12,548.838214
1.0,13,548.893152
1.0,12,548.946546
1.0,12,548.998065
1.0,12,549.050626
1.0,13,549.105304
1.0,9,549.148544
0.0,16,549.208859
0.0,16,549.26613
0.0,16,549.32607
1.0,12,549.380852
1.0,12,549.434192
1.0,10,549.479143
1.0,12,549.532277
1.0,12,549.58346
1.0,13,549.638437
1.0,15,549.698226
0.0,16,549.754306
1.0,9,549.796951
0.0,16,549.857297
1.0,12,549.910215
1.0,15,549.970501
1.0,12,550.021186
1.0,10,550.065672
1.0,12,550.119447
0.0,11,550.1713
1.0,10,550.215968
0.0,16,550.271743
1.0,9,550.311958
1.0,9,550.352641
1.0,12,550.405731
1.0,15,550.465775
1.0,9,550.506272
1.0,9,550.548881
1.0,12,550.599595
0.0,16,550.658506
1.0,12,550.711089
0.0,16,550.772439
1.0,12,550.826085
1.0,12,550.881889
0.0,16,550.943781
1.0,13,550.999317
1.0,14,551.055832
0.0,16,551.112265
1.0,12,551.166202
1.0,9,551.211039
1.0,10,551.260119
1.0,10,551.304844
1.0,12,551.355617
1.0,12,551.407241
0.0,16,551.468488
0.0,16,551.528556
0.0,16,551.587898
1.0,12,551.643426
0.0,16,551.7068
1.0,10,551.753238
0.0,16,551.814597
1.0,12,551.868194
1.0,10,551.914282
1.0,10,551.960495
1.0,12,552.014101
1.0,12,552.067571
1.0,12,552.121192
1.0,12,552.175889
0.0,16,552.233746
1.0,12,552.288007
1.0,12,552.34459
1.0,10,552.395535
1.0,12,552.451355
1.0,12,552.502247
0.0,16,552.563402
0.0,16,552.630674
0.0,16,552.687248
1.0,13,552.742864
1.0,12,552.795661
0.0,16,552.855688
0.0,16,552.916193
1.0,12,552.967262
1.0,12,553.019485
1.0,13,553.074671
1.0,12,553.127408
1.0,10,553.172153
1.0,12,553.223383
0.0,16,553.279491
1.0,15,553.340896
1.0,12,553.393541
1.0,9,553.441257
1.0,12,553.492788
1.0,9,553.533495
1.0,13,553.591001
1.0,12,553.643947
0.0,16,553.702556
1.0,12,553.755815
1.0,12,553.814225
1.0,10,553.858624
1.0,12,553.911303
1.0,10,553.955782
1.0,13,554.010521
0.0,16,554.072117
1.0,13,554.128085
1.0,9,554.168825
1.0,14,554.226325
1.0,9,554.269118
1.0,10,554.318993
1.0,9,554.359618
1.0,9,555.433331
1.0,12,555.487911
1.0,12,555.5385
1.0,9,555.58063
1.0,10,555.626328
1.0,12,555.680089
1.0,10,555.731235
1.0,12,555.783742
1.0,12,555.836871
0.0,16,555.895419
0.0,16,555.954771
0.0,16,556.015899
1.0,12,556.067948
1.0,12,556.122681
1.0,12,556.174599
1.0,12,556.228503
0.0,16,556.289946
1.0,13,556.344371
0.0,16,556.405306
1.0,9,556.446354
0.0,16,556.505636
1.0,12,556.559424
0.0,16,556.615511
1.0,12,556.66862
1.0,12,556.723529
0.0,16,556.790988
1.0,9,556.831072
1.0,10,556.876422
1.0,10,556.926904
1.0,13,556.982696
1.0,9,557.025447
1.0,10,557.069683
1.0,10,557.118738
1.0,13,557.173972
1.0,9,557.217562
1.0,9,557.258141
0.0,16,557.317758
0.0,16,557.378175
1.0,12,557.430567
0.0,16,557.487571
1.0,13,557.543005
1.0,16,557.604275
1.0,10,557.649691
1.0,13,557.70449
1.0,12,557.759
1.0,12,557.810437
0.0,16,557.87457
0.0,16,557.932987
0.0,16,557.996969
1.0,12,558.048213
1.0,12,558.100975
1.0,12,558.154055
1.0,9,558.201003
0.0,16,558.26509
1.0,12,558.317767
1.0,13,558.373762
1.0,12,558.426645
1.0,10,558.476171
0.0,16,558.536494
1.0,12,558.59169
0.0,16,558.651181
0.0,16,558.711372
1.0,12,558.762854
1.0,12,558.823482
1.0,9,558.86523
0.0,16,558.92532
1.0,12,558.978091
1.0,12,559.029222
1.0,13,559.083467
1.0,11,559.13206
0.0,16,559.188174
0.0,16,559.2481
1.0,12,559.302661
1.0,12,559.353769
1.0,10,559.399522
1.0,9,559.440292
1.0,15,559.499835
1.0,15,559.562373
1.0,10,559.607496
1.0,13,559.661736
1.0,9,559.705013
1.0,12,559.757705
1.0,12,559.808983
1.0,10,559.853906
0.0,16,559.914227
1.0,12,559.966227
1.0,12,560.019065
1.0,13,560.074095
1.0,9,560.115397
1.0,13,560.171008
1.0,12,560.22496
1.0,12,560.276678
1.0,12,560.327801
0.0,16,560.388453
0.0,16,560.448393
1.0,12,560.499779
1.0,12,560.552877
1.0,12,560.60652
1.0,12,560.659044
0.0,16,560.720961
1.0,12,560.776761
1.0,9,560.819907
0.0,16,560.876974
1.0,10,560.921937
1.0,13,560.976618
1.0,12,561.029869
1.0,12,561.085344
1.0,12,561.136652
1.0,13,561.19139
1.0,13,561.247319
1.0,12,561.298562
1.0,9,561.343183
1.0,11,561.394534
0.0,16,561.45683
1.0,12,561.509751
1.0,9,561.55274
1.0,12,561.604304
0.0,16,561.663991
0.0,16,561.723604
0.0,16,561.780026
1.0,12,561.834302
1.0,9,561.874942
1.0,12,561.929844
1.0,12,561.981768
0.0,16,562.04155
0.0,16,562.100776
0.0,16,562.158237
1.0,9,562.201756
1.0,13,562.257555
1.0,12,562.309756
1.0,12,562.360807
1.0,15,562.423343
0.0,16,562.482105
0.0,16,562.544462
0.0,16,562.604066
1.0,12,562.6584
1.0,12,562.712536
1.0,9,562.757092
1.0,13,562.814384
1.0,11,562.869614
1.0,9,562.911575
1.0,13,562.968878
1.0,12,563.023091
1.0,12,563.074599
1.0,12,563.126311
1.0,13,563.181746
1.0,12,563.233589
0.0,16,563.295618
0.0,16,563.356615
1.0,9,563.399914
1.0,13,563.455031
1.0,15,563.515854
1.0,15,563.578895
0.0,16,563.636327
0.0,16,563.699674
1.0,12,563.753064
1.0,10,563.799307
1.0,12,563.853016
0.0,16,563.919024
1.0,10,563.965709
0.0,16,564.024874
1.0,12,565.115506
0.0,16,565.174446
1.0,12,565.226665
1.0,12,565.280642
1.0,12,565.331769
1.0,12,565.384479
1.0,13,565.440427
1.0,12,565.493623
1.0,12,565.546583
1.0,11,565.600489
1.0,15,565.663671
1.0,9,565.707898
1.0,10,565.755245
1.0,12,565.806928
1.0,12,565.859761
1.0,10,565.910071
1.0,12,565.963466
1.0,13,566.018614
1.0,12,566.070517
1.0,10,566.114745
1.0,12,566.165816
1.0,9,566.208542
0.0,16,566.269532
1.0,12,566.320816
1.0,13,566.37663
1.0,12,566.431368
1.0,12,566.484662
0.0,16,566.546115
1.0,12,566.599924
1.0,12,566.651033
1.0,12,566.706584
1.0,12,566.758423
1.0,10,566.803441
0.0,16,566.864262
1.0,12,566.917171
1.0,10,566.962071
0.0,16,567.023124
1.0,10,567.067914
1.0,11,567.113693
1.0,12,567.166739
1.0,11,567.218187
1.0,12,567.270099
1.0,12,567.321856
1.0,10,567.368069
1.0,12,567.421348
1.0,10,567.466557
1.0,13,567.521107
1.0,12,567.574038
1.0,12,567.628802
0.0,16,567.684919
1.0,9,567.729325
1.0,12,567.781795
0.0,16,567.846689
1.0,9,567.893217
1.0,12,567.945399
1.0,13,568.001414
0.0,16,568.061647
1.0,13,568.117051
1.0,12,568.173001
1.0,9,568.218398
1.0,12,568.269726
0.0,16,568.326072
1.0,12,568.378453
1.0,9,568.421066
1.0,9,568.464414
0.0,16,568.524919
1.0,9,568.567761
1.0,12,568.623223
0.0,16,568.683293
1.0,12,568.741433
0.0,16,568.801349
1.0,12,568.853979
0.0,16,568.909936
0.0,16,568.968326
1.0,9,569.008265
1.0,13,569.061648
0.0,16,569.118385
1.0,15,569.179107
0.0,16,569.241548
1.0,12,569.293953
1.0,15,569.35908
1.0,13,569.415481
1.0,10,569.461674
1.0,12,569.512162
0.0,16,569.572144
1.0,13,569.626934
1.0,16,569.689558
1.0,10,569.736269
1.0,9,569.778473
0.0,16,569.836838
1.0,12,569.890261
1.0,12,569.943033
1.0,10,569.988827
1.0,12,570.040443
1.0,12,570.094443
1.0,9,570.136847
1.0,12,570.188303
1.0,12,570.243928
1.0,12,570.296635
1.0,12,570.3486
1.0,12,570.40396
0.0,16,570.466008
1.0,9,570.50969
0.0,16,570.569238
1.0,9,570.609646
1.0,12,570.661997
1.0,12,570.717286
1.0,9,570.765007
1.0,12,570.81636
1.0,12,570.87027
1.0,12,570.921038
1.0,9,570.96129
1.0,12,571.010822
1.0,10,571.056839
1.0,13,571.111322
1.0,14,571.168781
1.0,9,571.212237
1.0,10,571.258069
1.0,12,571.311058
1.0,13,571.367212
1.0,12,571.419444
0.0,16,571.481002
1.0,9,571.525213
1.0,13,571.5806
1.0,13,571.635329
1.0,12,571.691271
1.0,9,571.734668
0.0,16,571.790161
0.0,16,571.849374
0.0,16,571.908172
1.0,15,571.967222
1.0,12,572.02111
1.0,9,572.061283
1.0,9,572.104191
1.0,10,572.148776
0.0,16,572.205553
1.0,10,572.254635
1.0,11,572.306821
0.0,16,572.368682
1.0,9,572.413888
1.0,10,572.460536
1.0,12,572.513326
1.0,12,572.56661
0.0,16,572.632325
0.0,16,572.692846
1.0,11,572.744752
1.0,9,572.786171
1.0,10,572.831948
1.0,9,572.875538
1.0,12,572.928818
1.0,10,572.979365
1.0,10,573.024977
1.0,12,573.081409
1.0,12,573.136309
1.0,12,573.190374
1.0,10,573.237062
1.0,12,573.290926
1.0,12,573.345117
1.0,12,573.398598
1.0,12,573.451071
1.0,10,573.49512
1.0,9,573.538002
1.0,13,573.590083
0.0,16,573.64751
0.0,16,573.704592
1.0,10,573.756134
1.0,9,573.799015
1.0,10,573.844599
1.0,9,573.888274
0.0,16,574.960718
1.0,10,575.007465
1.0,13,575.064036
0.0,16,575.119237
1.0,12,575.172923
1.0,13,575.233264
1.0,15,575.297791
0.0,16,575.360827
1.0,12,575.417603
1.0,15,575.481042
1.0,9,575.524844
1.0,14,575.587584
0.0,16,575.644277
1.0,12,575.697963
1.0,9,575.741918
1.0,14,575.797385
0.0,16,575.861848
1.0,12,575.91357
0.0,16,575.968899
1.0,15,576.02833
0.0,16,576.091016
0.0,16,576.147278
0.0,16,576.203086
1.0,13,576.258373
1.0,12,576.309403
1.0,12,576.362563
1.0,12,576.414857
0.0,16,576.48099
1.0,12,576.532234
1.0,12,576.585517
1.0,12,576.638657
1.0,13,576.696588
1.0,9,576.738851
1.0,12,576.793216
1.0,9,576.835557
1.0,12,576.885356
1.0,10,576.92971
1.0,13,576.985029
1.0,12,577.036614
1.0,13,577.091326
1.0,11,577.141653
0.0,16,577.200576
1.0,12,577.251831
1.0,10,577.295815
1.0,10,577.341007
1.0,15,577.400051
1.0,12,577.454368
1.0,12,577.505282
1.0,9,577.552743
1.0,10,577.597938
1.0,9,577.63892
1.0,10,577.683392
1.0,9,577.727359
1.0,9,577.767585
0.0,16,577.831031
1.0,9,577.873452
1.0,10,577.917306
1.0,10,577.961698
1.0,12,578.014097
1.0,9,578.056944
1.0,12,578.10985
1.0,15,578.171139
1.0,11,578.221855
1.0,12,578.27432
0.0,16,578.334236
0.0,16,578.390824
0.0,16,578.449308
1.0,12,578.501008
1.0,13,578.554994
0.0,16,578.616724
1.0,12,578.669036
1.0,12,578.724614
1.0,12,578.775988
1.0,9,578.818463
1.0,13,578.873525
1.0,12,578.925696
1.0,11,578.977824
0.0,16,579.03763
1.0,10,579.082675
1.0,9,579.122638
1.0,12,579.175162
1.0,10,579.219667
0.0,16,579.276277
1.0,9,579.318704
1.0,12,579.37077
1.0,12,579.421679
1.0,10,579.467561
1.0,12,579.519175
0.0,16,579.582507
1.0,9,579.624808
1.0,15,579.683389
1.0,12,579.738881
1.0,12,579.790912
1.0,12,579.842049
1.0,11,579.893016
0.0,16,579.956689
1.0,9,579.999278
1.0,12,580.051338
0.0,16,580.112008
0.0,16,580.167846
1.0,9,580.208582
1.0,13,580.263206
1.0,10,580.307441
1.0,12,580.358382
1.0,13,580.413021
1.0,12,580.466947
1.0,9,580.509522
1.0,9,580.552399
1.0,10,580.596895
1.0,13,580.651718
1.0,12,580.703779
1.0,12,580.758228
1.0,12,580.811958
1.0,9,580.860209
0.0,11,580.912276
0.0,16,580.974
1.0,9,581.013757
1.0,15,581.072517
0.0,16,581.132071
1.0,13,581.186517
1.0,13,581.242552
1.0,13,581.297514
0.0,16,581.359728
1.0,13,581.416548
1.0,10,581.465666
1.0,9,581.512639
1.0,13,581.569959
1.0,9,581.614157
1.0,10,581.658733
0.0,16,581.731286
0.0,16,581.792438
1.0,9,581.834562
1.0,9,581.875203
1.0,15,581.935114
0.0,16,581.994904
1.0,13,582.049407
1.0,12,582.102268
1.0,12,582.154709
1.0,10,582.20789
1.0,12,582.259972
1.0,9,582.302297
1.0,12,582.353378
1.0,13,582.409938
1.0,12,582.462637
1.0,10,582.50723
1.0,10,582.551563
1.0,12,582.604403
1.0,13,582.657751
1.0,13,582.71364
1.0,15,582.774358
1.0,10,582.82373
1.0,12,582.876812
1.0,13,582.929546
0.0,16,582.988975
0.0,16,583.047876
1.0,10,583.093078
1.0,9,583.13313
1.0,12,583.18486
1.0,13,583.240842
1.0,12,583.294931
1.0,12,583.34793
0.0,16,583.408713
1.0,12,583.462217
1.0,12,583.512898
0.0,16,583.569062
0.0,16,583.627238
1.0,13,584.694265
1.0,13,584.750749
1.0,12,584.803183
1.0,12,584.856229
1.0,12,584.908139
1.0,12,584.963098
0.0,16,585.020262
0.0,16,585.082507
1.0,12,585.134671
1.0,9,585.178518
1.0,12,585.231349
1.0,9,585.270985
0.0,11,585.320931
0.0,16,585.376256
1.0,13,585.429991
1.0,13,585.484995
1.0,12,585.53711
1.0,10,585.581467
1.0,11,585.629425
1.0,9,585.670048
1.0,12,585.721525
1.0,12,585.775933
1.0,10,585.820707
1.0,9,585.863583
1.0,11,585.914016
1.0,12,585.96758
0.0,16,586.028224
1.0,9,586.068818
0.0,16,586.129671
1.0,12,586.181795
1.0,10,586.227764
1.0,9,586.267715
1.0,13,586.321645
1.0,13,586.376376
1.0,13,586.431905
0.0,16,586.492025
0.0,16,586.551205
1.0,12,586.605227
1.0,13,586.659796
0.0,16,586.720227
1.0,12,586.770926
1.0,12,586.822345
0.0,16,586.882444
1.0,12,586.934276
1.0,12,586.988655
1.0,12,587.041947
0.0,16,587.101689
0.0,16,587.160576
1.0,9,587.200652
1.0,15,587.259285
1.0,9,587.305554
1.0,12,587.356921
1.0,13,587.410948
1.0,15,587.471359
1.0,10,587.52035
