#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
0.0,16,401.789617
1.0,15,401.848936
0.0,16,401.901345
1.0,15,401.959751
0.0,16,402.02022
1.0,15,402.079947
1.0,10,402.12349
1.0,12,402.172004
0.0,16,402.233524
1.0,12,402.283612
0.0,16,402.338404
1.0,12,402.389492
0.0,16,402.445386
1.0,9,402.491097
1.0,9,402.530197
1.0,9,402.57203
1.0,10,402.615389
1.0,13,402.66874
0.0,16,402.729577
1.0,10,402.777716
1.0,13,402.831428
1.0,9,402.872135
0.0,16,402.927239
0.0,16,402.980447
1.0,12,403.030577
1.0,9,403.068994
1.0,9,403.110723
1.0,12,403.161678
1.0,9,403.20362
1.0,11,403.255887
0.0,16,403.314703
0.0,15,403.37904
0.0,16,403.437741
1.0,13,403.490922
1.0,9,403.53231
1.0,12,403.584621
1.0,12,403.637314
1.0,13,403.689774
0.0,16,403.745311
1.0,15,403.804184
1.0,13,403.856609
1.0,13,403.909285
1.0,13,403.962296
1.0,11,404.011845
1.0,9,404.054244
1.0,12,404.10568
1.0,9,404.146962
1.0,12,404.199194
0.0,16,404.260336
1.0,14,404.315871
1.0,11,404.363382
0.0,16,404.420898
0.0,16,404.4773
1.0,12,404.529045
1.0,9,404.570774
1.0,9,404.613008
1.0,12,404.665378
1.0,9,404.707904
1.0,9,404.750114
1.0,12,404.802835
1.0,13,404.856963
1.0,12,404.907446
1.0,13,404.961141
1.0,9,405.002334
0.0,16,405.064761
1.0,9,405.106202
1.0,10,405.149543
1.0,12,405.20071
1.0,12,405.253614
1.0,10,405.301037
0.0,16,405.35968
1.0,10,405.403805
0.0,16,405.459505
0.0,16,405.521241
1.0,10,405.564574
1.0,12,405.61528
1.0,12,405.668153
1.0,12,405.722185
0.0,16,405.783483
1.0,10,405.827131
1.0,12,405.881069
1.0,10,405.925275
1.0,14,405.979436
1.0,12,406.029833
1.0,9,406.071128
1.0,12,406.122817
1.0,13,406.175695
1.0,12,406.227449
1.0,12,406.277011
1.0,10,406.321135
0.0,16,406.385364
0.0,16,406.443412
1.0,15,406.503631
1.0,9,406.54236
1.0,15,406.600523
0.0,16,406.658315
1.0,10,406.703406
1.0,9,406.749532
1.0,13,407.816932
1.0,12,407.86668
1.0,9,407.905687
1.0,10,407.948106
1.0,12,407.999645
1.0,13,408.053748
1.0,10,408.096766
1.0,12,408.14964
0.0,16,408.208488
1.0,10,408.251455
1.0,9,408.290366
1.0,13,408.343245
1.0,12,408.394551
0.0,16,408.452879
0.0,16,408.508294
1.0,14,408.563132
1.0,10,408.606056
1.0,13,408.658626
1.0,10,408.706529
1.0,13,408.759061
0.0,16,408.819328
0.0,16,408.877626
1.0,12,408.928709
1.0,9,408.969215
0.0,16,409.030269
1.0,13,409.083163
1.0,13,409.137073
1.0,10,409.180575
1.0,9,409.219949
1.0,9,409.25877
1.0,10,409.301942
1.0,10,409.3447
1.0,10,409.387767
1.0,9,409.428934
1.0,10,409.472082
0.0,16,409.526124
1.0,9,409.566924
1.0,13,409.620887
1.0,13,409.672708
1.0,12,409.723248
1.0,12,409.773997
1.0,12,409.82413
1.0,13,409.875828
0.0,16,409.934798
1.0,9,409.973352
1.0,9,410.013754
0.0,16,410.068977
1.0,12,410.12109
0.0,16,410.177531
0.0,16,410.232883
1.0,10,410.281533
1.0,13,410.334783
1.0,10,410.377695
1.0,12,410.429562
1.0,15,410.489967
1.0,10,410.532336
1.0,10,410.57522
1.0,10,410.619606
1.0,9,410.661096
1.0,9,410.702515
0.0,16,410.757557
1.0,13,410.810113
1.0,12,410.860084
0.0,16,410.922918
1.0,12,410.974916
0.0,16,411.028868
0.0,16,411.083529
0.0,16,411.143112
1.0,12,411.19333
1.0,10,411.237012
1.0,10,411.285084
1.0,9,411.325294
1.0,10,411.373461
1.0,13,411.427336
1.0,9,411.467167
0.0,16,411.526099
1.0,12,411.580879
1.0,10,411.625164
1.0,15,411.683289
1.0,10,411.727189
1.0,12,411.777394
0.0,16,411.835816
0.0,16,411.886856
0.0,16,411.944469
1.0,10,411.992676
1.0,9,412.036748
1.0,9,412.078268
1.0,10,412.126401
1.0,9,412.167634
1.0,13,412.22261
1.0,12,412.274658
1.0,12,412.325326
1.0,12,412.378026
1.0,13,412.431165
1.0,9,412.46995
1.0,9,412.516238
1.0,13,412.57011
1.0,11,412.620256
1.0,12,412.673486
1.0,10,412.717582
1.0,10,412.760966
0.0,16,412.819948
1.0,9,412.861742
1.0,10,412.904783
1.0,9,412.946203
1.0,14,413.000423
1.0,12,413.051249
0.0,16,413.11054
1.0,15,413.170944
1.0,12,413.222811
1.0,12,413.273278
1.0,12,413.326541
1.0,13,413.379314
1.0,12,413.432717
1.0,9,413.471827
0.0,16,413.531022
1.0,10,413.574042
0.0,16,413.636711
0.0,16,413.696326
1.0,12,413.748057
1.0,12,413.79916
1.0,12,413.849085
1.0,13,413.901539
1.0,9,413.940093
1.0,10,413.98364
1.0,11,414.033146
1.0,11,414.08267
1.0,13,414.136535
0.0,16,414.191115
1.0,12,414.243051
1.0,9,414.284617
1.0,12,414.337522
0.0,16,414.40323
1.0,11,414.454157
1.0,9,414.493294
0.0,16,414.549284
1.0,9,414.59026
0.0,16,414.659581
1.0,12,414.711841
1.0,12,414.763557
1.0,9,414.801437
1.0,12,414.852963
1.0,12,414.901116
1.0,9,414.942165
0.0,16,415.000994
1.0,12,415.050361
1.0,10,415.093813
1.0,10,415.137126
1.0,9,415.177053
0.0,16,415.244677
0.0,16,415.304516
0.0,16,415.363583
1.0,10,415.405925
1.0,9,415.447394
1.0,13,415.502307
1.0,16,415.563688
1.0,12,415.613158
1.0,12,415.664435
0.0,16,415.728549
1.0,12,415.776769
1.0,12,415.827044
1.0,12,415.878748
1.0,9,415.918427
1.0,9,415.957219
0.0,16,416.016767
1.0,12,416.065665
1.0,9,416.10777
1.0,12,416.158237
1.0,12,416.211003
1.0,10,417.26873
1.0,12,417.317846
1.0,10,417.360981
1.0,12,417.410734
1.0,15,417.467493
1.0,12,417.516768
1.0,13,417.569224
1.0,11,417.614485
1.0,13,417.668311
0.0,16,417.726827
1.0,10,417.769207
0.0,16,417.826531
1.0,9,417.866884
1.0,13,417.919014
1.0,13,417.971165
1.0,9,418.011919
1.0,12,418.063062
0.0,16,418.120708
1.0,9,418.159618
1.0,11,418.204929
1.0,9,418.243447
1.0,12,418.2926
0.0,11,418.340805
0.0,16,418.396311
0.0,16,418.455905
1.0,12,418.505603
1.0,10,418.553922
1.0,9,418.598826
0.0,16,418.654581
0.0,16,418.709495
1.0,9,418.751211
1.0,13,418.805072
1.0,12,418.852826
1.0,12,418.899816
1.0,12,418.949327
1.0,9,418.987788
1.0,15,419.044737
1.0,13,419.09712
1.0,10,419.143742
0.0,16,419.200917
1.0,10,419.243325
0.0,16,419.296535
1.0,12,419.347159
0.0,16,419.405141
1.0,10,419.447928
1.0,12,419.498721
1.0,10,419.541262
1.0,9,419.580167
0.0,16,419.639756
0.0,16,419.698959
1.0,9,419.740096
1.0,10,419.782503
0.0,16,419.83679
1.0,9,419.877685
1.0,9,419.922688
1.0,12,419.972915
1.0,9,420.01413
1.0,9,420.054898
1.0,9,420.093624
1.0,15,420.152641
0.0,16,420.211209
1.0,12,420.261612
1.0,10,420.304509
1.0,12,420.356409
1.0,13,420.40818
1.0,13,420.464244
0.0,16,420.530334
1.0,10,420.573808
0.0,16,420.629382
1.0,13,420.681229
1.0,10,420.72381
1.0,12,420.773794
1.0,9,420.811941
1.0,10,420.853966
1.0,10,420.897246
1.0,12,420.945932
0.0,16,421.00348
0.0,16,421.066433
1.0,13,421.119557
1.0,12,421.170291
0.0,16,421.227863
0.0,16,421.285554
1.0,10,421.327929
0.0,16,421.383083
1.0,12,421.43456
1.0,12,421.486054
1.0,12,421.53719
1.0,12,421.588971
1.0,12,421.640811
1.0,12,421.692078
1.0,10,421.735295
0.0,16,421.789148
1.0,12,421.836283
1.0,12,421.886133
1.0,12,421.937536
1.0,10,421.979452
1.0,12,422.032312
0.0,16,422.091257
0.0,16,422.153931
1.0,12,422.202883
1.0,9,422.244357
1.0,13,422.29935
1.0,12,422.351572
1.0,10,422.395288
1.0,9,422.435086
1.0,9,422.476563
1.0,12,422.529286
1.0,12,422.578804
0.0,16,422.637877
0.0,16,422.695988
1.0,12,422.746109
1.0,12,422.796328
1.0,9,422.835113
0.0,16,422.892047
1.0,15,422.952353
1.0,12,423.003442
0.0,16,423.061234
1.0,12,423.110493
1.0,10,423.153705
1.0,11,423.205082
1.0,13,423.259656
1.0,9,423.298092
1.0,12,423.349801
1.0,9,423.389271
1.0,12,423.441916
1.0,10,423.489127
1.0,13,423.541189
1.0,13,423.593261
0.0,16,423.650771
1.0,10,423.694014
1.0,13,423.751848
1.0,13,423.80496
1.0,12,423.85655
1.0,14,423.91351
0.0,16,423.972446
1.0,10,424.019806
1.0,9,424.060119
1.0,10,424.103536
1.0,12,424.153935
1.0,10,424.19684
1.0,12,424.24902
1.0,9,424.286725
1.0,12,424.336325
1.0,12,424.385574
0.0,16,424.442753
1.0,9,424.482933
0.0,16,424.537938
1.0,12,424.590168
0.0,16,424.65194
1.0,14,424.70524
1.0,12,424.755831
1.0,13,424.808153
1.0,9,424.848994
1.0,12,424.900266
0.0,16,424.959066
1.0,9,424.999912
1.0,12,425.049081
1.0,9,425.087438
1.0,9,425.132741
0.0,16,425.190823
1.0,13,425.244357
0.0,16,425.30297
1.0,10,425.346707
1.0,10,425.389135
1.0,9,425.429637
1.0,9,425.470676
1.0,12,425.520358
0.0,16,425.579713
0.0,16,426.645642
1.0,12,426.696918
1.0,10,426.738929
0.0,16,426.798685
1.0,9,426.83937
1.0,13,426.892884
1.0,12,426.943965
0.0,16,427.004136
1.0,12,427.053708
1.0,12,427.105811
1.0,12,427.155066
1.0,10,427.204149
1.0,12,427.25704
1.0,13,427.311416
1.0,12,427.362627
0.0,16,427.419193
0.0,16,427.482646
1.0,10,427.530353
1.0,12,427.584332
1.0,9,427.626853
1.0,13,427.680994
1.0,13,427.735516
1.0,12,427.786984
1.0,13,427.83963
1.0,9,427.881055
1.0,10,427.925529
1.0,10,427.973095
1.0,12,428.024275
1.0,12,428.075465
1.0,13,428.129115
0.0,16,428.190378
1.0,13,428.243651
1.0,12,428.296892
0.0,16,428.357084
1.0,12,428.407859
1.0,10,428.455094
1.0,10,428.498966
1.0,13,428.552209
1.0,10,428.595846
1.0,12,428.648361
1.0,9,428.690598
0.0,16,428.747994
1.0,9,428.794243
1.0,9,428.833653
0.0,16,428.890867
0.0,16,428.950097
1.0,10,428.99365
0.0,16,429.050441
1.0,13,429.104632
1.0,12,429.156259
1.0,10,429.199812
0.0,16,429.259237
1.0,10,429.303295
1.0,10,429.346844
1.0,10,429.390621
0.0,16,429.44476
1.0,13,429.500043
1.0,12,429.552433
1.0,10,429.596045
0.0,16,429.656555
1.0,13,429.707137
0.0,16,429.766279
1.0,15,429.823212
1.0,12,429.873956
1.0,12,429.92622
1.0,12,429.97694
0.0,16,430.034956
1.0,10,430.077274
0.0,16,430.134851
0.0,16,430.188949
1.0,13,430.241995
1.0,12,430.292651
1.0,10,430.337203
0.0,16,430.393433
1.0,10,430.437586
1.0,13,430.491442
1.0,12,430.54359
1.0,12,430.5948
0.0,16,430.649529
0.0,16,430.713474
1.0,10,430.756545
0.0,16,430.814958
1.0,10,430.862306
1.0,12,430.912435
0.0,16,430.969191
1.0,12,431.017304
1.0,13,431.070363
1.0,10,431.113446
1.0,13,431.164853
1.0,12,431.215989
0.0,16,431.275669
1.0,12,431.32715
0.0,16,431.381361
1.0,10,431.430204
1.0,10,431.473526
1.0,12,431.525089
1.0,10,431.569056
1.0,12,431.620549
1.0,12,431.673112
1.0,10,431.716364
0.0,16,431.775734
1.0,9,431.817426
1.0,12,431.868916
1.0,9,431.910195
0.0,16,431.96918
1.0,13,432.02357
1.0,9,432.06287
1.0,12,432.11419
1.0,11,432.163219
1.0,10,432.207431
0.0,16,432.265248
0.0,16,432.317471
1.0,13,432.371363
0.0,16,432.430613
0.0,16,432.488973
1.0,12,432.538802
1.0,11,432.590849
1.0,13,432.644505
0.0,16,432.701468
0.0,16,432.757275
1.0,15,432.814531
1.0,13,432.867576
1.0,11,432.914621
1.0,10,432.95834
0.0,16,433.013288
1.0,9,433.059148
1.0,12,433.110855
0.0,16,433.170269
1.0,10,433.219129
1.0,9,433.258598
1.0,11,433.309136
0.0,16,433.365543
1.0,12,433.415813
1.0,12,433.466076
1.0,12,433.516918
0.0,16,433.580133
0.0,16,433.637618
0.0,16,433.694076
1.0,12,433.745268
1.0,10,433.787614
1.0,10,433.830687
1.0,12,433.881415
1.0,12,433.932199
0.0,16,433.990801
0.0,16,434.047555
1.0,15,434.105445
1.0,10,434.148139
0.0,16,434.203737
0.0,16,434.263827
1.0,10,434.30715
1.0,11,434.350625
1.0,12,434.404624
1.0,12,434.455928
1.0,10,434.498385
0.0,16,434.55572
1.0,10,434.598747
0.0,16,434.656242
1.0,12,434.709556
1.0,12,434.758674
0.0,16,434.815758
1.0,10,434.85866
1.0,13,435.924124
1.0,9,435.969917
0.0,16,436.030126
1.0,14,436.087586
0.0,16,436.148703
1.0,9,436.187969
0.0,16,436.245106
1.0,9,436.28623
0.0,16,436.346672
1.0,12,436.39636
1.0,9,436.435253
1.0,13,436.487875
1.0,12,436.538528
1.0,9,436.580146
1.0,12,436.631903
1.0,9,436.67394
0.0,16,436.732827
0.0,16,436.79151
1.0,13,436.845505
0.0,16,436.907208
1.0,10,436.950988
1.0,10,436.994853
1.0,15,437.055555
0.0,16,437.116096
1.0,12,437.166025
1.0,9,437.208584
1.0,10,437.252262
1.0,13,437.305583
1.0,9,437.347612
1.0,12,437.399833
1.0,9,437.441687
1.0,13,437.495215
1.0,12,437.546132
1.0,10,437.590045
1.0,13,437.643851
1.0,9,437.682751
1.0,9,437.723937
0.0,16,437.782604
1.0,12,437.832733
1.0,9,437.871293
0.0,16,437.929505
1.0,10,437.972106
1.0,13,438.024867
1.0,13,438.076633
1.0,12,438.128541
0.0,16,438.184687
1.0,10,438.228563
1.0,13,438.280914
1.0,9,438.322426
1.0,12,438.372443
0.0,16,438.433447
0.0,16,438.491899
1.0,13,438.544486
1.0,12,438.594025
0.0,16,438.650517
0.0,16,438.707592
1.0,12,438.759096
1.0,10,438.806916
1.0,12,438.85672
1.0,12,438.907345
1.0,12,438.956358
1.0,12,439.008865
1.0,12,439.061758
1.0,12,439.113328
0.0,16,439.17417
1.0,12,439.226369
1.0,12,439.277918
1.0,13,439.330919
1.0,9,439.3723
0.0,11,439.422596
1.0,9,439.461928
1.0,13,439.516106
1.0,10,439.55936
1.0,12,439.612421
1.0,13,439.666225
1.0,10,439.714387
1.0,13,439.7683
1.0,15,439.827676
1.0,9,439.869338
0.0,16,439.930509
1.0,9,439.969778
1.0,13,440.023772
1.0,12,440.075188
1.0,11,440.121892
1.0,12,440.174572
1.0,9,440.216002
1.0,13,440.270341
1.0,12,440.322847
1.0,12,440.374717
0.0,16,440.435929
1.0,9,440.475233
1.0,12,440.52864
1.0,12,440.579843
1.0,12,440.629565
0.0,16,440.690078
1.0,12,440.74373
1.0,9,440.783877
1.0,12,440.833821
1.0,10,440.878156
1.0,15,440.936624
1.0,10,440.979273
1.0,11,441.029514
0.0,16,441.086903
1.0,12,441.139882
1.0,10,441.182756
1.0,13,441.236062
1.0,12,441.288361
1.0,10,441.331514
0.0,16,441.389927
1.0,16,441.452535
0.0,14,441.515131
1.0,11,441.561932
1.0,9,441.600449
1.0,12,441.652004
1.0,10,441.694563
1.0,12,441.747012
1.0,13,441.799475
0.0,16,441.857318
1.0,12,441.90793
1.0,13,441.960742
1.0,13,442.012873
0.0,16,442.070133
1.0,13,442.123896
0.0,16,442.182039
1.0,12,442.231606
0.0,16,442.28807
1.0,10,442.330764
1.0,10,442.376372
1.0,12,442.427414
1.0,10,442.470388
1.0,9,442.509078
1.0,12,442.55976
0.0,11,442.608887
1.0,12,442.659278
1.0,9,442.700209
1.0,13,442.752591
1.0,10,442.794296
1.0,15,442.854207
1.0,12,442.903532
0.0,16,442.967537
1.0,9,443.00703
1.0,15,443.064884
1.0,12,443.114552
1.0,12,443.167331
1.0,12,443.219673
1.0,13,443.273542
0.0,16,443.33111
0.0,16,443.388919
0.0,16,443.449661
0.0,16,443.508099
1.0,15,443.56909
0.0,16,443.624637
1.0,9,443.663412
1.0,13,443.715137
1.0,11,443.760589
0.0,16,443.818263
1.0,12,443.870954
1.0,10,443.918694
0.0,14,443.974561
1.0,11,444.023505
0.0,16,444.090635
1.0,9,444.130025
1.0,14,444.185786
1.0,10,444.229246
0.0,16,444.286052
1.0,10,444.328862
1.0,12,445.385815
1.0,12,445.438148
1.0,12,445.488051
1.0,10,445.531577
0.0,16,445.586743
0.0,16,445.650229
1.0,9,445.690996
0.0,16,445.751698
1.0,12,445.803454
1.0,13,445.856056
1.0,9,445.894809
1.0,11,445.941132
1.0,11,445.990026
1.0,16,446.051508
0.0,16,446.114383
1.0,9,446.156151
1.0,9,446.194754
1.0,15,446.254863
1.0,10,446.297563
1.0,12,446.346985
0.0,16,446.405339
1.0,10,446.448854
1.0,12,446.498477
0.0,16,446.557796
1.0,11,446.603011
1.0,13,446.65654
0.0,16,446.714786
0.0,16,446.773584
1.0,10,446.816514
0.0,16,446.874244
0.0,16,446.933009
1.0,9,446.971785
1.0,12,447.022775
1.0,12,447.072609
1.0,13,447.126016
1.0,10,447.16987
0.0,16,447.224353
1.0,12,447.275193
1.0,10,447.318559
1.0,12,447.367547
0.0,16,447.423508
1.0,12,447.473135
1.0,10,447.515315
1.0,12,447.566489
1.0,12,447.618473
1.0,9,447.657102
1.0,12,447.706434
1.0,10,447.749089
1.0,10,447.793
1.0,12,447.845702
1.0,12,447.895229
1.0,12,447.94579
1.0,12,447.994191
1.0,12,448.04366
1.0,12,448.093246
1.0,10,448.136372
1.0,13,448.189525
1.0,15,448.247753
1.0,12,448.299563
0.0,16,448.354249
0.0,16,448.414486
1.0,10,448.457322
1.0,10,448.500426
1.0,9,448.541529
1.0,12,448.593145
1.0,15,448.651674
0.0,16,448.710191
1.0,12,448.763044
1.0,11,448.812458
1.0,12,448.861432
1.0,10,448.904343
1.0,13,448.958101
1.0,12,449.00877
0.0,16,449.065841
1.0,12,449.116734
0.0,16,449.173657
1.0,12,449.224859
1.0,12,449.277395
1.0,13,449.330584
1.0,12,449.379289
1.0,13,449.431797
1.0,9,449.472805
1.0,13,449.52479
1.0,12,449.577209
1.0,12,449.626506
1.0,10,449.669375
0.0,16,449.726967
1.0,12,449.779689
1.0,12,449.82809
1.0,12,449.878279
1.0,15,449.936745
0.0,16,449.992901
0.0,16,450.047524
1.0,9,450.085891
1.0,13,450.137899
1.0,13,450.19204
1.0,10,450.235012
1.0,13,450.289519
1.0,12,450.339754
1.0,12,450.387022
0.0,16,450.44468
1.0,15,450.503428
1.0,12,450.555934
1.0,12,450.607471
1.0,12,450.657359
1.0,14,450.711269
1.0,9,450.74951
0.0,16,450.809334
1.0,12,450.860531
1.0,9,450.898845
1.0,9,450.936927
1.0,9,450.975155
0.0,16,451.030773
1.0,13,451.083242
1.0,12,451.143515
0.0,16,451.198415
0.0,16,451.26666
1.0,13,451.320051
1.0,12,451.369961
0.0,16,451.432983
0.0,16,451.491771
1.0,10,451.535299
1.0,11,451.586663
1.0,13,451.640326
1.0,13,451.69414
0.0,16,451.756169
1.0,9,451.799907
1.0,9,451.846474
1.0,12,451.897506
0.0,16,451.957513
1.0,9,451.999341
1.0,13,452.053215
1.0,10,452.096897
1.0,12,452.150714
1.0,12,452.200639
1.0,12,452.250762
0.0,16,452.310522
0.0,16,452.372021
1.0,13,452.424152
1.0,12,452.475067
1.0,9,452.516208
1.0,9,452.555196
0.0,16,452.615119
1.0,9,452.654185
0.0,16,452.714686
1.0,12,452.765682
1.0,12,452.815671
0.0,16,452.870454
1.0,12,452.92196
0.0,16,452.981279
1.0,12,453.030212
1.0,12,453.081738
0.0,16,453.136497
1.0,12,453.188635
1.0,12,453.240697
1.0,10,453.283345
1.0,11,453.330045
1.0,12,453.379457
0.0,16,453.436891
0.0,16,453.496581
1.0,9,453.535306
1.0,9,453.576418
1.0,12,453.629846
0.0,16,454.6914
1.0,10,454.735051
1.0,10,454.778484
1.0,10,454.821476
0.0,16,454.886985
1.0,12,454.93615
1.0,9,454.975623
1.0,9,455.016805
1.0,12,455.067354
0.0,16,455.126293
1.0,13,455.178816
1.0,12,455.230384
1.0,12,455.279689
1.0,9,455.321056
0.0,16,455.375954
1.0,12,455.428446
1.0,12,455.47735
1.0,13,455.530777
0.0,16,455.592056
1.0,9,455.634866
1.0,13,455.687411
1.0,12,455.737894
1.0,9,455.779326
1.0,12,455.829934
1.0,12,455.881973
1.0,14,455.935806
1.0,9,455.974201
0.0,16,456.041372
1.0,12,456.093529
1.0,12,456.151673
1.0,12,456.201452
1.0,12,456.253607
1.0,12,456.303837
1.0,9,456.344702
1.0,12,456.39404
1.0,10,456.437263
0.0,16,456.492975
1.0,12,456.543293
1.0,9,456.583771
0.0,16,456.644074
1.0,12,456.696067
0.0,16,456.755117
1.0,12,456.807629
1.0,15,456.866705
1.0,9,456.90754
1.0,12,456.958516
1.0,12,457.009676
1.0,10,457.05325
0.0,16,457.113289
0.0,16,457.17366
1.0,13,457.227723
1.0,12,457.277873
0.0,16,457.337201
1.0,13,457.38927
1.0,10,457.433008
1.0,16,457.494339
1.0,10,457.536494
1.0,13,457.589638
1.0,9,457.633621
1.0,12,457.684596
1.0,13,457.737555
0.0,16,457.795606
1.0,15,457.852637
1.0,12,457.902416
1.0,13,457.95526
1.0,10,457.998363
1.0,9,458.037555
1.0,12,458.088905
1.0,12,458.140476
1.0,12,458.19056
1.0,12,458.244492
1.0,9,458.285084
1.0,12,458.336185
1.0,13,458.388539
1.0,12,458.438196
1.0,10,458.481536
0.0,16,458.54011
0.0,16,458.596864
1.0,12,458.647097
0.0,16,458.701475
1.0,12,458.752964
1.0,12,458.804788
1.0,10,458.84805
1.0,10,458.891212
1.0,12,458.942437
1.0,10,458.9907
1.0,13,459.045168
0.0,16,459.104287
0.0,16,459.165251
1.0,12,459.218463
1.0,13,459.272027
0.0,16,459.332247
0.0,16,459.391656
1.0,12,459.44398
1.0,13,459.498382
1.0,16,459.560321
1.0,9,459.599307
1.0,9,459.641241
1.0,9,459.683101
1.0,9,459.725106
1.0,9,459.764175
1.0,12,459.813954
1.0,9,459.853052
0.0,16,459.912669
1.0,12,459.963801
1.0,11,460.015007
1.0,12,460.066058
1.0,10,460.113944
1.0,13,460.168419
1.0,9,460.207502
1.0,12,460.259665
0.0,16,460.31944
1.0,12,460.371984
1.0,13,460.425099
1.0,10,460.468126
1.0,15,460.528864
1.0,12,460.581872
1.0,10,460.625142
1.0,11,460.674372
1.0,10,460.717389
1.0,10,460.761353
1.0,12,460.812853
0.0,16,460.872217
1.0,13,460.925797
1.0,15,460.987761
1.0,10,461.032041
0.0,16,461.091865
1.0,12,461.144692
1.0,10,461.189463
1.0,12,461.240148
0.0,16,461.300625
1.0,10,461.344349
1.0,11,461.392775
1.0,12,461.442565
1.0,12,461.4939
1.0,12,461.544542
1.0,12,461.596251
1.0,12,461.647866
1.0,9,461.690245
1.0,10,461.733997
1.0,9,461.772845
1.0,12,461.824669
1.0,9,461.863288
1.0,9,461.902565
0.0,16,461.960306
1.0,12,462.012805
1.0,13,462.06651
0.0,16,462.125453
1.0,12,462.175348
1.0,13,462.228717
0.0,16,462.288523
1.0,12,462.341537
1.0,9,462.38304
1.0,10,462.427485
1.0,12,462.480123
1.0,12,462.532548
0.0,16,462.592753
1.0,12,462.642987
1.0,12,462.695204
1.0,9,462.73827
1.0,10,462.781122
0.0,16,462.83413
1.0,15,462.892646
0.0,14,462.945662
1.0,9,462.987671
0.0,16,463.044085
0.0,16,463.103342
1.0,13,464.179577
1.0,10,464.224143
1.0,10,464.268204
1.0,12,464.321342
0.0,16,464.385067
0.0,16,464.445376
1.0,12,464.494827
1.0,12,464.545863
1.0,12,464.596977
1.0,12,464.647722
1.0,12,464.700002
1.0,13,464.754421
1.0,12,464.806211
1.0,10,464.856137
0.0,16,464.92275
1.0,10,464.971313
1.0,13,465.024678
1.0,13,465.078518
1.0,10,465.121872
1.0,11,465.172845
1.0,12,465.225421
1.0,12,465.279423
1.0,13,465.333244
0.0,16,465.392421
0.0,16,465.451446
1.0,12,465.505585
0.0,16,465.56419
1.0,12,465.61728
1.0,13,465.670191
1.0,12,465.719599
0.0,16,465.774758
1.0,9,465.816109
0.0,16,465.87664
1.0,9,465.918067
1.0,12,465.970722
1.0,12,466.022444
1.0,10,466.066295
1.0,10,466.111428
1.0,14,466.168908
1.0,12,466.227859
1.0,12,466.278115
