#{"t_start": 1630080311.2808447, "env_id": null}
r,l,t
1.0,55,2592.657142
2.0,34,2592.847152
1.0,57,2593.130724
0.8,52,2593.394345
0.9,43,2593.603926
1.0,25,2593.747632
0.8,11,2593.823521
0.8,11,2593.899582
1.0,24,2594.037187
1.0,25,2594.183178
2.0,31,2594.353199
1.0,24,2594.490643
2.0,36,2594.691692
1.0,24,2594.829505
1.0,24,2594.967413
1.0,25,2595.109108
0.8,10,2595.181803
2.0,34,2595.362641
0.9,12,2595.444371
2.0,35,2595.634861
1.0,49,2595.881501
0.9,12,2595.96243
2.0,37,2596.169317
1.0,25,2596.311427
2.0,36,2596.504978
0.8,11,2596.580667
0.9,27,2596.727611
0.8,11,2596.803802
1.0,37,2597.007487
0.9,12,2597.088845
0.8,11,2597.164007
1.0,26,2597.313082
1.0,48,2597.571328
0.8,12,2597.653081
0.9,30,2597.811141
0.9,54,2598.084181
1.0,26,2598.230749
1.0,39,2599.457012
1.0,61,2599.768085
0.8,11,2599.846274
0.8,11,2599.921756
0.9,17,2600.026911
1.0,24,2600.165725
0.9,34,2600.3319
1.0,26,2600.48247
2.0,34,2600.662392
0.8,11,2600.737545
1.0,84,2601.143548
0.9,54,2601.413773
0.8,12,2601.495842
1.0,94,2601.946402
1.0,27,2602.10028
1.0,55,2602.380411
1.0,23,2602.51348
2.0,31,2602.686783
1.0,51,2602.942069
2.0,34,2603.128724
0.9,12,2603.212837
0.8,12,2603.295187
0.9,16,2603.397136
0.8,11,2603.473058
1.0,101,2603.942128
2.0,34,2604.127374
0.8,10,2604.200034
1.0,24,2604.338371
1.0,38,2604.546299
0.9,34,2604.712952
1.0,36,2604.906909
0.9,34,2605.073369
0.9,34,2605.240599
1.0,26,2605.385676
2.0,34,2605.566717
1.0,48,2605.808455
0.9,41,2606.009428
0.9,12,2606.091364
2.0,35,2606.283477
0.9,13,2606.368313
1.0,24,2606.50802
2.0,34,2606.696392
1.0,25,2606.839793
0.8,10,2606.912258
0.9,12,2606.992881
0.9,54,2607.266548
2.0,34,2607.45167
0.8,11,2607.527146
0.8,12,2607.607651
0.9,83,2608.000537
0.9,19,2608.114365
0.8,12,2608.196378
2.0,31,2608.364174
0.9,37,2608.547056
2.0,36,2608.741974
0.9,38,2608.927829
1.0,44,2609.161564
2.0,34,2609.340852
1.0,37,2609.541649
2.0,32,2609.718742
0.9,12,2609.80039
2.0,42,2610.021675
2.0,33,2610.192595
0.9,82,2611.600697
1.0,26,2611.749751
1.0,61,2612.060761
1.0,36,2612.256337
2.0,33,2612.427099
2.0,34,2612.608637
1.0,24,2612.746399
0.9,37,2612.928742
2.0,36,2613.125506
0.8,20,2613.243685
2.0,31,2613.413356
0.8,12,2613.494936
0.9,38,2613.683155
1.0,26,2613.831957
0.9,57,2614.101458
2.0,31,2614.271411
0.9,53,2614.535226
1.0,26,2614.682129
2.0,34,2614.864626
1.0,24,2615.002273
0.9,39,2615.193619
0.9,34,2615.361197
1.0,55,2615.64016
1.0,26,2615.788943
2.0,34,2615.971412
1.0,24,2616.109089
0.9,33,2616.279588
1.0,43,2616.505754
1.0,52,2616.773604
2.0,34,2616.957583
1.0,39,2617.167689
1.0,59,2617.456007
0.9,81,2617.842626
1.0,56,2618.14472
0.9,23,2618.272637
0.9,39,2618.463531
0.9,12,2618.544588
0.9,37,2618.728268
1.0,26,2618.878088
1.0,24,2619.019577
0.8,12,2619.102299
1.0,35,2619.29561
0.9,41,2619.500322
0.8,11,2619.575775
1.0,24,2619.714447
0.9,34,2619.884056
0.8,12,2619.965985
0.9,34,2620.133785
1.0,59,2620.433295
1.0,37,2620.632333
0.9,41,2620.835564
0.9,44,2621.05068
1.0,78,2621.427537
0.9,101,2621.899587
1.0,38,2623.11809
2.0,37,2623.314679
1.0,26,2623.462442
0.9,57,2623.732706
1.0,63,2624.051537
0.9,28,2624.20009
0.8,11,2624.275724
1.0,68,2624.604881
2.0,31,2624.774331
0.9,18,2624.884125
1.0,51,2625.156888
1.0,25,2625.299469
2.0,34,2625.478698
1.0,37,2625.676489
2.0,32,2625.853656
1.0,25,2625.996648
1.0,45,2626.244495
1.0,36,2626.442758
0.9,34,2626.610228
1.0,25,2626.752072
1.0,38,2626.95534
2.0,34,2627.139902
0.8,11,2627.215923
1.0,57,2627.502067
2.0,34,2627.691969
1.0,59,2627.977923
1.0,36,2628.17287
1.0,33,2628.348138
1.0,24,2628.486443
0.9,39,2628.684556
1.0,46,2628.945653
1.0,27,2629.100908
0.8,11,2629.176302
0.8,12,2629.259189
0.9,23,2629.387218
1.0,37,2629.593382
2.0,34,2629.777178
1.0,28,2629.932965
2.0,31,2630.108752
2.0,34,2630.289078
0.9,38,2630.476314
1.0,50,2630.734269
2.0,32,2630.913099
1.0,26,2631.058973
1.0,101,2631.523997
0.9,34,2631.692
1.0,80,2632.090803
1.0,24,2632.229757
1.0,28,2632.387235
0.9,37,2632.570408
1.0,26,2632.723352
2.0,35,2632.913247
1.0,25,2633.056585
0.9,34,2633.228609
2.0,31,2633.398893
1.0,37,2633.60054
2.0,37,2633.802347
0.8,12,2633.884548
2.0,32,2635.079092
1.0,24,2635.216896
1.0,59,2635.502445
2.0,44,2635.736399
0.9,38,2635.924996
0.9,32,2636.105435
0.9,23,2636.233858
0.9,32,2636.397706
1.0,55,2636.688676
2.0,32,2636.867755
0.8,10,2636.940239
2.0,34,2637.124396
0.8,12,2637.206197
2.0,34,2637.389958
0.9,23,2637.515516
1.0,24,2637.654322
0.9,39,2637.847183
0.8,11,2637.922736
2.0,31,2638.099139
2.0,32,2638.280313
2.0,34,2638.465421
2.0,34,2638.646085
1.0,26,2638.793892
2.0,34,2638.980734
0.8,11,2639.057152
0.8,11,2639.133001
1.0,24,2639.271269
2.0,34,2639.455782
2.0,32,2639.634511
2.0,35,2639.827513
1.0,47,2640.074907
2.0,34,2640.259297
1.0,78,2640.629912
0.8,11,2640.705354
2.0,31,2640.876783
0.8,11,2640.952623
0.9,34,2641.120356
1.0,24,2641.260233
0.9,24,2641.390534
0.8,55,2641.660826
0.8,12,2641.742474
1.0,38,2641.948449
1.0,24,2642.089
2.0,34,2642.274982
0.8,11,2642.350428
0.9,49,2642.598988
1.0,55,2642.875399
1.0,27,2643.027775
0.9,34,2643.195437
0.9,38,2643.383631
0.8,11,2643.459399
2.0,31,2643.634346
0.8,32,2643.802887
1.0,37,2644.004112
1.0,24,2644.142556
2.0,34,2644.327027
0.9,24,2644.462571
2.0,33,2644.64016
0.9,76,2645.013421
0.9,34,2645.179209
0.9,36,2645.358521
1.0,27,2645.513876
0.9,60,2645.801061
0.9,23,2645.926886
1.0,35,2647.138935
1.0,28,2647.294473
2.0,34,2647.476435
1.0,51,2647.734146
0.8,11,2647.809575
2.0,32,2647.989262
2.0,33,2648.164475
1.0,88,2648.602386
2.0,34,2648.788761
1.0,27,2648.946116
0.9,16,2649.049271
0.9,38,2649.238978
1.0,27,2649.393635
2.0,32,2649.57009
0.9,34,2649.738187
1.0,28,2649.894455
0.8,30,2650.064564
0.9,36,2650.244048
0.8,11,2650.319744
0.9,12,2650.401668
2.0,35,2650.592707
1.0,25,2650.735693
1.0,24,2650.874553
0.9,41,2651.077639
1.0,47,2651.332159
0.8,37,2651.513451
1.0,33,2651.706445
1.0,24,2651.845622
0.8,11,2651.920712
0.9,38,2652.107756
1.0,56,2652.38793
1.0,26,2652.540565
0.8,12,2652.622313
0.9,12,2652.704121
0.9,54,2652.960419
0.9,17,2653.064459
1.0,26,2653.212337
0.9,57,2653.485928
1.0,39,2653.692671
0.8,11,2653.76733
0.8,12,2653.848907
0.9,12,2653.930077
0.9,41,2654.132296
1.0,38,2654.332213
1.0,39,2654.547136
2.0,36,2654.749598
2.0,37,2654.950525
1.0,35,2655.139385
0.9,65,2655.441458
1.0,25,2655.583359
1.0,55,2655.882078
0.8,11,2655.957125
1.0,37,2656.15768
2.0,34,2656.337031
1.0,25,2656.479807
1.0,24,2656.61832
2.0,34,2656.798668
1.0,46,2657.049371
1.0,26,2657.197247
2.0,34,2657.376826
1.0,72,2657.742634
0.9,12,2657.824286
2.0,34,2658.003875
0.9,12,2658.084558
2.0,36,2659.298614
0.8,11,2659.373633
2.0,34,2659.553078
1.0,31,2659.72665
1.0,26,2659.8742
2.0,34,2660.055411
1.0,56,2660.33502
1.0,23,2660.470336
1.0,55,2660.744793
2.0,34,2660.929057
1.0,59,2661.227618
0.8,12,2661.308295
0.8,11,2661.383973
1.0,24,2661.518677
1.0,24,2661.657579
1.0,31,2661.824958
2.0,35,2662.013685
0.9,39,2662.204894
1.0,24,2662.343261
2.0,34,2662.52882
0.8,11,2662.604253
1.0,26,2662.75227
2.0,34,2662.932564
2.0,37,2663.133519
1.0,24,2663.272257
2.0,31,2663.441559
0.8,11,2663.51698
0.9,54,2663.780405
1.0,62,2664.079821
0.8,21,2664.212882
1.0,25,2664.35524
1.0,25,2664.49985
1.0,37,2664.703835
2.0,34,2664.888735
2.0,35,2665.083359
2.0,36,2665.278116
2.0,35,2665.460917
1.0,24,2665.598837
0.8,12,2665.683157
1.0,37,2665.884531
2.0,32,2666.061216
0.8,12,2666.143514
2.0,34,2666.326409
1.0,24,2666.463744
2.0,31,2666.634968
1.0,57,2666.917418
2.0,36,2667.116879
0.9,58,2667.392803
2.0,36,2667.59009
1.0,101,2668.085149
2.0,32,2668.264817
0.8,11,2668.34018
1.0,24,2668.477236
2.0,34,2668.662623
0.9,39,2668.855592
0.8,17,2668.962249
1.0,49,2669.206231
1.0,24,2669.344541
1.0,25,2669.489535
0.9,25,2669.632324
0.9,34,2669.798815
0.8,11,2669.874615
2.0,34,2670.059289
1.0,36,2670.252764
0.8,11,2671.350683
2.0,31,2671.527127
0.9,24,2671.65722
0.9,23,2671.783197
0.8,12,2671.865323
2.0,34,2672.04738
0.9,35,2672.227539
1.0,26,2672.374631
0.9,60,2672.660342
1.0,26,2672.808815
0.9,34,2672.976053
1.0,39,2673.181281
1.0,35,2673.367432
1.0,37,2673.568352
2.0,32,2673.74804
2.0,34,2673.930103
1.0,24,2674.068096
0.9,46,2674.298181
0.9,12,2674.379721
2.0,39,2674.585706
1.0,24,2674.72544
1.0,36,2674.929177
2.0,34,2675.115037
1.0,26,2675.265887
2.0,33,2675.437643
0.9,39,2675.629959
2.0,35,2675.82114
1.0,41,2676.04209
1.0,25,2676.185233
2.0,34,2676.371783
0.8,11,2676.44691
0.8,12,2676.527463
1.0,25,2676.671533
1.0,71,2677.015616
1.0,62,2677.317551
1.0,37,2677.518511
2.0,37,2677.719726
1.0,31,2677.894338
1.0,57,2678.183725
0.9,41,2678.385548
0.8,11,2678.461037
1.0,26,2678.60813
1.0,46,2678.854938
1.0,24,2678.995369
0.9,12,2679.077653
0.9,37,2679.260183
1.0,24,2679.398563
0.9,12,2679.479532
2.0,34,2679.66468
0.8,11,2679.740161
0.9,41,2679.939183
1.0,51,2680.197286
0.8,11,2680.272353
2.0,34,2680.455634
2.0,34,2680.63265
0.9,13,2680.717312
1.0,24,2680.855939
2.0,34,2681.040258
2.0,30,2681.198789
0.9,47,2681.426237
0.9,31,2681.585001
0.9,34,2681.753525
2.0,31,2681.924568
1.0,26,2682.073038
1.0,38,2682.281384
2.0,36,2683.497137
1.0,37,2683.702446
0.8,11,2683.779106
0.9,49,2684.032745
1.0,36,2684.227993
1.0,25,2684.370884
1.0,58,2684.664069
1.0,55,2684.944086
1.0,37,2685.145276
1.0,24,2685.284521
0.9,60,2685.572811
1.0,37,2685.773438
0.9,60,2686.058052
2.0,31,2686.233721
1.0,54,2686.504908
1.0,50,2686.76042
0.8,10,2686.833276
1.0,38,2687.040775
0.9,44,2687.252712
0.8,11,2687.328277
0.9,61,2687.616674
0.9,38,2687.804178
0.8,11,2687.878762
0.9,97,2688.327108
0.8,11,2688.404043
1.0,53,2688.693802
0.8,11,2688.7727
1.0,29,2688.935126
0.9,23,2689.062143
0.8,11,2689.138584
1.0,26,2689.284998
1.0,24,2689.423096
1.0,28,2689.584244
1.0,24,2689.723085
0.9,17,2689.825889
2.0,34,2690.010921
0.8,11,2690.085861
0.9,23,2690.213439
0.9,57,2690.486661
1.0,26,2690.636064
0.8,11,2690.711874
1.0,39,2690.917848
2.0,34,2691.102591
0.8,11,2691.178382
0.8,11,2691.253575
0.8,10,2691.326899
0.9,31,2691.48786
0.8,11,2691.562848
1.0,38,2691.772368
1.0,69,2692.127543
0.9,34,2692.29515
1.0,55,2692.571649
0.8,11,2692.647557
0.9,23,2692.774591
0.9,23,2692.900102
1.0,26,2693.048158
0.9,12,2693.130005
2.0,34,2693.315791
2.0,36,2693.509377
2.0,37,2693.707043
0.8,11,2693.782485
0.8,11,2693.858247
0.9,79,2694.234407
0.9,54,2695.52713
1.0,26,2695.672381
0.8,11,2695.748172
2.0,34,2695.932222
1.0,24,2696.069976
0.8,11,2696.146977
1.0,65,2696.467868
2.0,37,2696.667
2.0,36,2696.859488
1.0,39,2697.070606
0.8,11,2697.149254
1.0,49,2697.392663
1.0,57,2697.690375
1.0,24,2697.827945
0.8,12,2697.90864
1.0,50,2698.172513
2.0,35,2698.361535
1.0,25,2698.505633
1.0,49,2698.749964
1.0,25,2698.898343
2.0,36,2699.090425
0.9,34,2699.257611
1.0,28,2699.413779
2.0,32,2699.59271
0.8,11,2699.667931
0.9,12,2699.750323
2.0,36,2699.943819
0.8,11,2700.019312
0.8,12,2700.101105
0.8,12,2700.182976
0.8,11,2700.258854
0.8,11,2700.334772
0.8,11,2700.410427
2.0,34,2700.594625
1.0,24,2700.73206
2.0,31,2700.906792
1.0,50,2701.165015
0.8,11,2701.24061
1.0,25,2701.383609
0.8,11,2701.460456
2.0,32,2701.642207
2.0,36,2701.835477
1.0,26,2701.984421
0.8,11,2702.059892
0.9,49,2702.313255
0.9,12,2702.395201
0.8,11,2702.470377
0.8,12,2702.552005
0.8,11,2702.627873
0.9,12,2702.709883
2.0,34,2702.89082
1.0,23,2703.025824
0.9,35,2703.205675
0.8,11,2703.282287
2.0,34,2703.466217
0.9,39,2703.658106
2.0,34,2703.849861
0.8,12,2703.931546
0.9,12,2704.013328
2.0,33,2704.184928
1.0,26,2704.330928
1.0,57,2704.610748
0.8,12,2704.691519
2.0,37,2704.892194
1.0,25,2705.034609
0.9,85,2705.425138
0.8,12,2705.50677
0.8,11,2705.581933
0.8,38,2705.770709
1.0,26,2705.922982
0.8,12,2706.004981
0.8,11,2706.080261
2.0,35,2706.268331
1.0,25,2706.411126
2.0,34,2706.591585
1.0,25,2706.735261
2.0,34,2707.938195
0.8,11,2708.013947
0.9,18,2708.122313
0.9,76,2708.474914
0.9,12,2708.556406
0.9,12,2708.637925
0.9,34,2708.805365
0.8,11,2708.882228
1.0,26,2709.031814
0.8,11,2709.106763
0.8,38,2709.294872
1.0,58,2709.584188
0.9,24,2709.713714
1.0,26,2709.860328
2.0,35,2710.048631
0.8,10,2710.121602
0.9,12,2710.203816
2.0,33,2710.375647
1.0,39,2710.586525
1.0,58,2710.88174
1.0,37,2711.084552
0.9,55,2711.364858
0.8,12,2711.447592
0.8,11,2711.524108
0.8,38,2711.710572
1.0,27,2711.86259
0.8,11,2711.938425
1.0,25,2712.079042
1.0,38,2712.289602
0.9,12,2712.371425
0.8,57,2712.640123
0.9,41,2712.840917
2.0,34,2713.024348
0.9,23,2713.15022
2.0,34,2713.334484
1.0,25,2713.479888
1.0,24,2713.618715
2.0,37,2713.815161
0.9,23,2713.941089
0.9,13,2714.02596
1.0,40,2714.238804
1.0,24,2714.377318
1.0,24,2714.515818
0.9,38,2714.7059
0.8,12,2714.787258
1.0,28,2714.938824
0.9,12,2715.019395
2.0,31,2715.187876
2.0,30,2715.35062
0.9,12,2715.432039
2.0,32,2715.605263
0.8,12,2715.686124
1.0,23,2715.822541
1.0,25,2715.968592
0.9,40,2716.167144
1.0,77,2716.545203
0.9,44,2716.759171
1.0,37,2716.959459
1.0,70,2717.30153
0.9,58,2717.576814
2.0,34,2717.756812
1.0,27,2717.908055
0.9,24,2718.038265
1.0,24,2718.176874
2.0,34,2718.360594
2.0,36,2718.55915
0.9,44,2718.774983
1.0,23,2719.92724
0.9,34,2720.094491
2.0,34,2720.27593
1.0,24,2720.413007
1.0,30,2720.583142
0.9,34,2720.750133
0.8,11,2720.825667
0.8,12,2720.906922
2.0,36,2721.101141
2.0,32,2721.278652
1.0,25,2721.419858
2.0,36,2721.61144
0.8,10,2721.683792
1.0,59,2721.967763
0.8,11,2722.044035
0.9,27,2722.208643
0.8,11,2722.284362
1.0,59,2722.584138
2.0,32,2722.76438
0.9,17,2722.868685
1.0,59,2723.1674
1.0,25,2723.306195
1.0,44,2723.539005
1.0,24,2723.67755
1.0,27,2723.827521
1.0,24,2723.967892
1.0,44,2724.20729
2.0,32,2724.383344
1.0,26,2724.528777
0.8,19,2724.642601
0.9,32,2724.805172
0.9,17,2724.907796
2.0,34,2725.091623
2.0,36,2725.285418
2.0,34,2725.470471
2.0,34,2725.648973
0.8,12,2725.73078
0.8,11,2725.805678
2.0,35,2725.994313
0.9,55,2726.277238
1.0,24,2726.414476
0.9,60,2726.700672
1.0,23,2726.834383
2.0,32,2727.01037
2.0,30,2727.174185
2.0,30,2727.334569
1.0,39,2727.545723
1.0,56,2727.835129
0.9,64,2728.162005
1.0,46,2728.414255
1.0,50,2728.664877
1.0,30,2728.831537
1.0,62,2729.133151
0.8,11,2729.2084
1.0,26,2729.354731
1.0,89,2729.788128
2.0,34,2729.973185
0.9,88,2730.384645
1.0,37,2730.584315
1.0,101,2732.088124
0.9,23,2732.217252
0.8,11,2732.292672
2.0,34,2732.477684
2.0,34,2732.657818
0.9,12,2732.738255
1.0,25,2732.881695
1.0,24,2733.018362
1.0,62,2733.340971
1.0,24,2733.478835
1.0,28,2733.635228
1.0,24,2733.773679
0.9,45,2733.995111
0.8,12,2734.077338
1.0,24,2734.214607
2.0,36,2734.409106
1.0,24,2734.546559
1.0,35,2734.742213
0.8,11,2734.818012
1.0,36,2735.020697
2.0,33,2735.191179
1.0,54,2735.464047
0.8,11,2735.540211
1.0,26,2735.687814
2.0,36,2735.875983
0.8,12,2735.957483
1.0,25,2736.097427
0.9,18,2736.206655
2.0,34,2736.391342
0.8,11,2736.466688
1.0,57,2736.754762
0.8,11,2736.8302
1.0,25,2736.973397
1.0,82,2737.414181
1.0,24,2737.552076
0.9,38,2737.739405
1.0,74,2738.126807
0.9,70,2738.480187
0.8,11,2738.555048
0.8,12,2738.637188
1.0,24,2738.77649
2.0,31,2738.951034
0.9,12,2739.03247
2.0,31,2739.201
2.0,37,2739.39966
1.0,24,2739.537616
1.0,27,2739.690938
1.0,27,2739.842901
1.0,26,2739.988688
2.0,34,2740.169801
2.0,35,2740.35404
1.0,50,2740.606897
0.8,11,2740.682811
0.9,12,2740.76441
0.9,13,2740.852145
1.0,51,2741.11384
0.9,38,2741.301054
2.0,36,2741.49393
0.9,34,2741.661318
1.0,24,2741.799455
1.0,24,2741.937129
0.8,12,2742.018749
0.8,11,2742.094207
0.8,39,2742.286029
1.0,40,2742.506139
1.0,37,2742.70801
1.0,24,2742.84639
1.0,45,2744.102763
0.9,35,2744.277279
0.9,43,2744.48671
1.0,55,2744.769065
0.8,39,2744.962081
1.0,38,2745.168577
0.8,12,2745.248929
0.8,12,2745.330219
0.9,34,2745.503869
1.0,24,2745.642134
0.9,27,2745.802955
1.0,29,2745.96646
2.0,33,2746.154599
1.0,57,2746.438065
0.9,38,2746.628021
0.8,33,2746.791585
0.9,56,2747.060739
0.9,37,2747.243285
0.9,34,2747.409631
2.0,33,2747.586759
2.0,31,2747.756257
1.0,47,2747.99646
1.0,47,2748.236204
2.0,37,2748.434155
0.9,38,2748.621888
1.0,23,2748.759107
0.9,44,2748.973081
1.0,38,2749.18247
1.0,38,2749.385947
1.0,36,2749.579973
0.9,34,2749.747305
1.0,57,2750.036603
2.0,31,2750.207968
0.9,41,2750.409893
1.0,52,2750.670718
1.0,38,2750.881687
2.0,32,2751.05996
0.9,12,2751.141564
1.0,25,2751.282254
0.8,11,2751.358198
0.9,61,2751.647267
1.0,28,2751.803167
2.0,32,2751.980242
2.0,34,2752.164257
2.0,34,2752.344135
0.9,40,2752.539454
2.0,30,2752.700851
0.8,12,2752.781939
0.8,37,2752.967289
1.0,49,2753.229817
0.9,34,2753.401677
0.9,36,2753.582353
1.0,47,2753.837765
0.8,36,2754.01652
0.9,21,2754.141835
0.8,11,2754.217551
2.0,34,2754.4007
1.0,24,2754.538202
0.8,12,2754.62094
0.8,78,2756.014515
0.9,76,2756.367663
2.0,31,2756.543247
0.8,11,2756.6188
0.8,36,2756.799272
1.0,32,2756.973643
2.0,36,2757.164599
1.0,26,2757.312937
2.0,32,2757.491271
0.8,12,2757.572995
2.0,30,2757.738884
0.8,11,2757.814768
2.0,31,2757.98115
1.0,54,2758.253722
0.8,11,2758.328921
2.0,30,2758.493574
1.0,55,2758.775634
0.9,34,2758.948708
0.9,12,2759.031283
1.0,52,2759.294641
2.0,34,2759.474534
1.0,26,2759.62132
0.8,12,2759.703513
0.9,41,2759.913777
2.0,36,2760.1075
1.0,25,2760.251969
0.9,12,2760.333846
0.8,11,2760.409526
0.9,58,2760.685734
2.0,32,2760.864339
0.9,87,2761.279821
2.0,34,2761.464862
0.8,11,2761.541147
1.0,37,2761.742007
1.0,28,2761.89609
0.8,12,2761.977835
2.0,35,2762.161245
0.9,25,2762.313427
2.0,37,2762.514364
0.8,20,2762.636862
1.0,24,2762.771791
0.9,12,2762.854048
2.0,34,2763.038071
0.9,38,2763.224377
1.0,25,2763.364483
0.8,11,2763.440299
1.0,35,2763.632899
0.9,87,2764.05042
1.0,27,2764.212933
1.0,91,2764.626343
1.0,26,2764.774188
1.0,25,2764.918365
0.8,11,2764.994117
1.0,49,2765.240232
2.0,37,2765.436502
2.0,30,2765.602919
1.0,77,2765.999631
0.9,12,2766.080918
0.9,18,2766.188836
1.0,58,2766.478513
1.0,26,2766.623861
1.0,27,2766.769358
1.0,29,2767.957852
0.9,23,2768.084285
2.0,34,2768.263785
1.0,26,2768.414544
2.0,36,2768.6077
2.0,36,2768.801233
0.9,40,2768.997758
1.0,24,2769.135271
0.8,60,2769.41821
0.8,12,2769.499743
2.0,34,2769.68688
1.0,24,2769.82505
0.8,11,2769.900753
1.0,38,2770.10909
0.8,11,2770.184955
2.0,37,2770.384507
1.0,25,2770.527123
2.0,40,2770.737011
0.8,39,2770.927387
2.0,34,2771.102693
2.0,33,2771.27537
1.0,55,2771.551356
0.8,11,2771.627127
2.0,32,2771.805597
0.8,11,2771.881387
0.8,12,2771.962869
1.0,26,2772.112449
1.0,24,2772.250633
0.8,11,2772.325584
2.0,34,2772.510764
0.8,11,2772.585532
1.0,35,2772.788657
0.8,12,2772.870165
1.0,52,2773.142671
0.9,84,2773.518263
0.9,37,2773.700807
1.0,26,2773.847545
1.0,45,2774.095178
1.0,33,2774.277141
0.8,12,2774.357697
1.0,23,2774.491861
0.9,38,2774.678472
2.0,32,2774.854074
1.0,33,2775.032537
1.0,26,2775.176823
1.0,27,2775.330446
2.0,32,2775.504326
1.0,24,2775.638969
2.0,32,2775.813406
0.8,11,2775.888644
0.9,23,2776.0154
0.8,11,2776.091199
1.0,25,2776.231146
2.0,32,2776.410374
2.0,34,2776.590545
2.0,36,2776.784302
0.8,12,2776.864013
1.0,36,2777.062567
2.0,31,2777.234524
0.8,11,2777.309891
0.8,35,2777.48689
2.0,35,2777.674474
1.0,57,2777.965606
2.0,36,2778.161145
0.8,11,2778.236711
0.9,34,2778.403568
0.8,11,2778.479799
2.0,32,2778.658955
2.0,34,2778.837837
1.0,28,2778.992763
0.9,75,2780.368912
2.0,36,2780.552617
0.9,42,2780.760492
1.0,24,2780.896425
0.8,11,2780.972115
0.9,34,2781.139604
2.0,34,2781.324592
0.8,38,2781.514108
2.0,32,2781.692324
0.9,12,2781.77394
2.0,32,2781.953139
0.8,10,2782.026467
2.0,36,2782.218134
0.8,11,2782.293905
0.8,11,2782.36967
2.0,41,2782.595671
1.0,62,2782.907156
1.0,27,2783.057945
1.0,48,2783.298994
1.0,37,2783.500824
0.8,11,2783.576389
0.8,11,2783.652172
0.8,11,2783.727793
1.0,48,2783.973971
0.8,12,2784.0557
1.0,49,2784.305283
2.0,32,2784.483996
0.9,49,2784.725047
0.9,23,2784.851307
2.0,30,2785.011009
0.8,12,2785.092746
1.0,55,2785.371009
1.0,60,2785.67432
0.9,34,2785.841162
0.8,11,2785.916431
2.0,34,2786.097576
2.0,48,2786.356162
0.9,38,2786.543914
0.8,12,2786.625801
2.0,34,2786.806333
0.9,38,2786.993315
1.0,24,2787.131367
1.0,26,2787.278337
1.0,56,2787.559582
1.0,24,2787.693913
0.8,12,2787.775751
0.9,12,2787.857297
1.0,25,2788.000822
1.0,25,2788.144647
1.0,25,2788.288034
1.0,34,2788.473652
1.0,26,2788.622062
2.0,30,2788.783581
0.9,37,2788.966391
0.8,11,2789.041704
1.0,43,2789.275018
1.0,49,2789.529278
0.9,46,2789.757531
0.8,12,2789.83891
1.0,37,2790.045972
0.8,11,2790.121428
0.8,12,2790.202006
1.0,26,2790.34954
0.8,12,2790.431552
1.0,36,2790.623422
1.0,25,2790.766285
0.9,12,2790.848015
2.0,31,2791.019599
2.0,37,2792.233236
1.0,65,2792.570312
1.0,36,2792.768877
2.0,34,2792.953117
0.8,11,2793.028477
1.0,26,2793.17584
0.9,23,2793.303152
2.0,32,2793.476746
2.0,33,2793.664669
1.0,60,2793.964657
0.9,36,2794.142842
2.0,34,2794.328577
2.0,37,2794.535541
1.0,49,2794.784483
0.8,11,2794.860311
0.9,40,2795.057023
2.0,34,2795.242034
0.9,29,2795.404623
1.0,27,2795.555135
1.0,50,2795.822467
2.0,32,2796.002182
1.0,24,2796.140052
0.8,11,2796.215975
0.9,41,2796.416972
0.9,53,2796.672475
1.0,27,2796.825654
0.9,34,2796.993468
1.0,28,2797.15017
2.0,36,2797.344763
0.9,18,2797.454126
1.0,44,2797.694695
0.9,12,2797.774639
1.0,48,2798.019315
1.0,24,2798.158027
2.0,36,2798.349029
0.8,12,2798.431075
1.0,44,2798.67393
2.0,35,2798.863169
1.0,26,2799.012624
2.0,31,2799.183621
