#{"t_start": 1629304942.5763543, "env_id": null}
r,l,t
0.8,88,2589.289263
0.5,74,2589.628208
0.6,58,2589.90058
0.6,82,2590.272896
0.8,69,2590.597456
2.0,65,2590.897211
0.6,85,2591.279769
2.0,65,2591.58285
0.6,58,2591.856984
2.0,65,2592.158538
0.8,74,2592.500134
2.0,65,2592.803959
0.6,62,2593.086501
2.0,67,2593.405884
0.9,96,2593.836135
0.7,75,2594.195453
2.0,65,2594.495227
0.6,58,2594.766077
0.5,58,2595.043181
0.8,93,2595.452803
0.6,99,2595.885643
2.0,65,2596.183594
0.6,97,2596.644579
2.0,64,2597.926972
0.8,85,2598.32049
0.6,52,2598.559762
0.8,61,2598.851812
0.6,101,2599.331674
0.6,78,2599.684479
0.6,66,2599.982404
0.8,97,2600.427588
2.0,84,2600.800963
2.0,66,2601.11613
2.0,73,2601.463251
0.6,45,2601.667847
0.8,70,2602.00502
0.6,57,2602.276314
2.0,67,2602.590301
0.8,79,2602.958548
0.6,57,2603.229231
0.6,57,2603.500602
2.0,68,2603.831027
0.5,49,2604.067253
2.0,77,2604.440788
0.6,46,2604.649434
0.6,90,2605.06947
2.0,69,2605.398208
2.0,66,2605.702177
2.0,68,2606.0142
0.8,95,2606.453585
0.6,88,2606.846793
2.0,65,2607.156119
0.6,71,2608.483611
1.0,91,2608.910712
0.6,70,2609.250771
0.6,57,2609.519551
2.0,67,2609.821642
0.6,58,2610.100127
1.0,86,2610.484358
2.0,66,2610.796226
0.7,62,2611.092652
0.6,81,2611.451169
2.0,76,2611.792275
0.8,66,2612.10258
0.6,57,2612.374693
2.0,64,2612.673257
2.0,64,2612.968793
0.8,87,2613.358824
1.0,81,2613.731381
2.0,76,2614.101486
0.8,79,2614.462964
0.6,46,2614.674361
0.6,82,2615.048451
0.6,75,2615.391502
0.6,59,2615.669741
0.8,89,2616.074254
0.6,45,2616.282568
2.0,65,2616.582196
0.6,57,2616.85081
2.0,65,2617.16508
1.0,90,2617.590545
0.6,55,2618.834174
2.0,66,2619.148459
0.6,101,2619.587443
0.7,82,2619.959374
2.0,64,2620.257482
2.0,66,2620.567806
0.8,72,2620.912169
2.0,73,2621.25039
2.0,65,2621.554617
0.6,56,2621.822345
0.8,70,2622.161995
0.8,88,2622.561061
2.0,66,2622.917966
0.8,101,2623.388672
0.6,56,2623.655327
0.6,49,2623.880079
2.0,68,2624.203669
2.0,67,2624.519212
2.0,81,2624.904893
2.0,72,2625.256388
0.6,49,2625.481285
0.6,77,2625.837012
0.6,79,2626.200247
2.0,76,2626.567892
0.6,80,2626.940518
2.0,65,2627.248833
0.6,88,2627.65493
0.6,55,2627.908675
0.8,67,2628.225357
2.0,66,2629.527654
2.0,78,2629.900278
0.6,47,2630.123057
0.6,43,2630.322684
0.6,51,2630.563342
0.6,53,2630.825575
2.0,67,2631.159135
0.6,49,2631.384524
0.6,80,2631.76295
0.6,78,2632.12915
1.0,101,2632.612652
2.0,66,2632.927308
2.0,66,2633.243584
2.0,70,2633.57702
2.0,77,2633.952298
2.0,66,2634.270324
0.6,47,2634.490667
0.8,86,2634.884023
2.0,66,2635.194004
0.6,73,2635.532284
0.8,87,2635.929451
2.0,64,2636.231436
0.8,87,2636.631655
0.6,101,2637.091487
2.0,68,2637.41242
2.0,68,2637.741097
0.6,58,2638.01912
0.6,86,2638.409892
0.6,44,2638.619431
0.4,35,2638.78511
2.0,65,2640.094399
2.0,69,2640.41704
2.0,67,2640.725213
0.6,57,2640.996478
1.0,101,2641.479007
0.8,85,2641.871359
0.6,59,2642.152616
2.0,65,2642.452518
0.6,79,2642.824267
0.6,52,2643.069904
2.0,69,2643.399463
2.0,67,2643.720795
2.0,69,2644.054108
0.6,58,2644.334681
0.6,61,2644.619817
0.8,80,2644.996692
0.9,71,2645.334879
0.4,51,2645.593214
0.6,72,2645.932612
0.6,51,2646.179808
2.0,67,2646.496837
0.6,58,2646.775042
0.6,57,2647.047135
2.0,72,2647.386857
2.0,68,2647.708893
0.6,86,2648.108546
0.6,49,2648.332587
2.0,68,2648.650866
2.0,67,2648.970078
0.6,82,2649.356197
2.0,65,2650.661079
2.0,69,2650.993795
0.6,82,2651.376041
1.0,101,2651.859431
2.0,62,2652.156242
0.6,47,2652.371829
2.0,66,2652.689206
2.0,66,2652.996362
2.0,65,2653.305233
0.6,49,2653.52842
2.0,67,2653.844619
0.6,76,2654.198734
0.6,57,2654.4691
0.6,75,2654.812733
0.6,83,2655.193034
0.6,68,2655.510007
2.0,66,2655.81368
2.0,67,2656.141788
2.0,65,2656.449641
2.0,62,2656.739403
0.6,52,2656.985963
2.0,67,2657.299363
0.6,45,2657.507527
2.0,65,2657.815465
2.0,65,2658.122458
2.0,67,2658.444247
2.0,64,2658.7375
2.0,83,2659.132831
2.0,63,2659.429985
2.0,67,2659.754414
0.8,82,2660.130156
2.0,64,2661.429894
2.0,64,2661.72249
0.6,83,2662.127776
0.6,73,2662.474785
2.0,90,2662.910792
2.0,70,2663.239897
2.0,66,2663.556242
0.7,78,2663.91642
2.0,68,2664.244885
0.9,73,2664.596937
2.0,87,2665.024444
0.8,101,2665.473927
2.0,65,2665.780699
2.0,66,2666.096111
0.6,55,2666.355847
0.8,70,2666.688413
1.0,85,2667.08092
2.0,73,2667.431222
0.6,47,2667.647543
0.6,101,2668.091707
2.0,69,2668.425006
2.0,69,2668.755647
2.0,74,2669.114041
0.8,84,2669.503147
2.0,67,2669.821597
2.0,75,2670.198714
0.8,101,2670.650961
0.6,70,2671.976939
2.0,77,2672.333985
0.8,101,2672.771199
0.6,101,2673.207031
2.0,77,2673.586112
0.6,70,2673.908423
0.6,62,2674.216529
0.6,46,2674.428354
0.6,60,2674.717371
0.6,72,2675.069019
2.0,74,2675.426824
0.6,57,2675.697812
0.6,78,2676.056535
0.6,46,2676.273379
0.6,45,2676.48176
2.0,64,2676.784065
0.9,74,2677.144854
0.8,90,2677.554334
0.6,59,2677.831752
2.0,65,2678.141135
0.6,78,2678.497301
2.0,66,2678.807089
0.1,62,2679.094712
2.0,68,2679.420444
0.6,90,2679.824064
2.0,70,2680.164378
0.6,60,2680.453383
0.7,68,2680.775187
2.0,67,2681.096063
2.0,66,2681.412117
0.6,49,2682.640997
0.8,86,2683.038414
2.0,64,2683.335667
2.0,74,2683.696083
0.6,49,2683.927518
0.6,46,2684.145298
2.0,63,2684.437295
0.6,101,2684.883559
2.0,66,2685.196215
0.6,87,2685.608453
0.6,57,2685.875739
0.6,85,2686.285871
0.6,78,2686.640939
0.7,91,2687.065698
2.0,68,2687.387487
0.6,50,2687.622559
0.8,87,2688.036715
0.8,65,2688.343803
2.0,65,2688.643234
2.0,73,2688.997663
0.6,78,2689.362424
2.0,88,2689.762551
2.0,66,2690.080447
0.6,83,2690.460202
0.6,101,2690.918056
0.6,48,2691.141804
0.8,84,2691.521367
0.8,88,2691.917572
2.0,71,2693.248507
0.8,89,2693.653538
1.0,78,2694.022609
0.6,45,2694.231357
2.0,70,2694.564706
2.0,67,2694.882116
0.6,45,2695.096038
0.6,83,2695.477677
2.0,76,2695.854367
0.7,77,2696.210171
0.6,45,2696.422354
0.6,81,2696.791529
2.0,64,2697.098163
1.0,84,2697.48506
0.8,78,2697.849723
0.6,69,2698.177263
0.8,71,2698.516206
2.0,66,2698.824815
2.0,65,2699.131739
2.0,70,2699.469658
2.0,66,2699.786185
2.0,66,2700.101859
0.8,101,2700.558409
2.0,66,2700.870375
2.0,67,2701.185117
2.0,75,2701.536063
0.6,52,2701.791533
0.6,47,2702.017451
2.0,67,2702.34288
2.0,66,2702.659918
2.0,72,2704.017429
2.0,63,2704.314265
0.8,85,2704.705353
0.6,43,2704.902496
0.7,83,2705.288664
0.6,49,2705.516457
0.6,57,2705.783942
2.0,77,2706.160261
2.0,74,2706.511885
0.6,78,2706.867054
0.6,48,2707.088943
0.6,76,2707.459313
2.0,75,2707.800967
0.8,85,2708.187863
2.0,65,2708.488748
0.8,101,2708.959577
0.6,46,2709.175251
2.0,68,2709.492745
0.6,78,2709.849873
0.6,90,2710.256858
0.8,76,2710.608478
2.0,80,2710.985801
0.7,66,2711.300482
2.0,82,2711.700077
0.6,57,2711.96938
0.6,58,2712.247832
0.6,46,2712.462849
2.0,68,2712.790463
0.6,45,2713.003835
0.6,77,2714.355345
0.6,47,2714.574732
2.0,69,2714.897087
0.6,43,2715.098013
0.7,87,2715.497387
2.0,75,2715.859395
0.6,49,2716.088494
2.0,88,2716.510859
0.6,44,2716.714665
2.0,66,2717.024746
0.6,101,2717.46225
0.7,62,2717.747626
2.0,64,2718.0486
0.6,49,2718.275573
0.6,49,2718.502073
0.6,59,2718.781423
2.0,76,2719.153015
0.6,74,2719.505152
1.0,80,2719.877316
0.6,101,2720.328449
0.8,87,2720.719668
2.0,69,2721.052711
2.0,65,2721.359863
0.6,101,2721.803861
0.8,86,2722.19525
2.0,78,2722.569782
1.0,81,2722.948218
2.0,68,2723.268273
0.6,70,2723.601974
0.6,49,2723.832754
0.6,52,2725.081015
0.9,77,2725.443617
0.6,74,2725.789222
2.0,67,2726.110157
0.8,96,2726.547935
1.0,85,2726.955575
2.0,66,2727.271567
0.7,101,2727.748638
2.0,68,2728.080921
0.6,45,2728.299713
2.0,72,2728.638109
0.6,46,2728.861646
2.0,76,2729.226201
2.0,69,2729.550282
0.6,101,2729.992116
1.0,101,2730.473333
0.6,49,2730.699562
2.0,67,2731.022523
2.0,74,2731.391068
0.6,57,2731.663102
2.0,66,2731.970623
2.0,68,2732.287695
2.0,79,2732.666253
0.6,54,2732.93241
0.6,75,2733.265208
2.0,66,2733.573143
0.6,46,2733.787747
2.0,79,2734.174039
0.6,58,2734.454138
0.6,67,2735.769281
0.6,50,2736.003023
0.6,68,2736.311896
2.0,66,2736.623233
0.6,92,2737.069443
2.0,88,2737.470846
0.6,58,2737.747455
0.6,57,2738.019313
2.0,73,2738.37206
2.0,70,2738.712677
2.0,68,2739.034335
2.0,68,2739.347589
2.0,68,2739.672006
0.6,58,2739.943284
2.0,67,2740.256953
0.6,87,2740.66945
0.6,101,2741.107469
0.6,49,2741.334567
2.0,66,2741.651028
0.8,63,2741.950363
2.0,77,2742.32614
2.0,78,2742.690818
2.0,71,2743.026808
2.0,66,2743.339447
2.0,67,2743.657655
2.0,66,2743.965255
2.0,90,2744.395453
2.0,67,2744.711909
0.6,46,2744.922729
0.6,58,2745.196462
0.6,78,2746.559738
2.0,67,2746.881813
0.8,70,2747.220013
2.0,71,2747.555903
0.7,62,2747.854121
2.0,66,2748.166425
2.0,68,2748.487064
0.8,70,2748.815983
0.6,86,2749.200976
0.7,87,2749.592207
2.0,66,2749.904502
2.0,65,2750.212765
0.6,62,2750.498223
0.6,75,2750.859019
0.7,90,2751.273367
0.8,85,2751.661913
0.6,63,2751.961591
0.6,90,2752.378866
0.6,81,2752.759395
0.6,81,2753.137546
0.6,83,2753.513261
0.6,45,2753.720088
0.8,101,2754.17268
0.8,87,2754.565914
1.0,79,2754.944567
0.6,58,2755.218442
0.6,75,2755.57348
2.0,66,2756.896879
0.7,101,2757.349477
1.0,101,2757.823632
2.0,66,2758.137403
2.0,71,2758.475049
0.6,69,2758.808557
0.6,77,2759.17455
0.6,78,2759.53058
0.6,56,2759.794444
2.0,66,2760.109163
0.6,55,2760.375285
0.6,101,2760.814944
2.0,76,2761.178565
2.0,66,2761.49562
2.0,65,2761.799171
0.6,85,2762.187176
0.6,70,2762.521177
0.6,57,2762.794998
2.0,68,2763.124433
0.6,59,2763.403326
0.6,73,2763.751477
2.0,77,2764.130268
0.6,59,2764.439549
0.6,52,2764.683718
2.0,62,2764.971865
0.8,63,2765.270307
2.0,66,2765.586994
0.6,76,2765.95488
2.0,82,2766.349973
0.6,66,2767.654752
2.0,71,2767.996484
2.0,66,2768.310856
2.0,64,2768.607309
2.0,66,2768.919836
2.0,76,2769.290493
0.6,58,2769.563287
2.0,64,2769.868311
0.6,89,2770.295166
2.0,67,2770.61598
2.0,78,2770.985993
0.6,46,2771.207233
0.6,87,2771.598973
0.6,60,2771.880842
2.0,66,2772.194727
0.8,68,2772.513532
0.8,95,2772.937153
0.6,85,2773.320194
2.0,79,2773.698055
0.6,101,2774.136218
0.6,56,2774.400235
0.6,84,2774.775908
0.6,101,2775.239402
0.6,80,2775.610501
2.0,75,2775.954421
0.8,91,2776.364972
2.0,84,2776.783947
0.8,88,2778.17606
0.6,59,2778.453283
0.6,101,2778.892125
2.0,76,2779.233454
0.6,57,2779.503608
0.7,70,2779.825991
0.6,59,2780.104284
2.0,70,2780.438777
0.8,64,2780.740071
2.0,75,2781.099993
0.9,77,2781.467109
0.6,68,2781.779165
0.6,46,2781.992821
0.6,58,2782.270306
2.0,67,2782.590407
0.7,57,2782.858455
2.0,70,2783.191753
0.8,71,2783.52537
0.6,101,2783.969402
0.6,57,2784.242251
0.6,68,2784.560447
2.0,65,2784.870424
0.6,49,2785.102598
2.0,74,2785.468256
0.6,78,2785.824358
2.0,78,2786.208009
2.0,65,2786.516179
2.0,62,2786.797862
2.0,65,2787.10064
2.0,76,2787.472132
2.0,66,2788.787561
0.6,56,2789.054198
0.6,101,2789.506522
0.6,53,2789.759382
0.6,75,2790.105407
0.6,53,2790.359027
0.8,83,2790.746803
0.8,84,2791.131774
0.8,77,2791.493199
0.6,55,2791.75088
2.0,67,2792.072479
0.3,35,2792.245278
0.6,50,2792.477616
0.6,80,2792.84734
0.6,80,2793.227442
0.9,84,2793.623953
2.0,66,2793.938146
2.0,69,2794.266984
0.6,86,2794.661315
0.6,71,2795.000284
0.6,54,2795.259648
2.0,67,2795.582783
2.0,65,2795.874105
2.0,65,2796.181351
0.8,84,2796.56355
2.0,66,2796.87566
0.8,67,2797.194228
2.0,65,2797.500954
2.0,78,2797.869271
2.0,65,2798.179562
0.6,83,2799.559978
2.0,67,2799.874371
0.6,42,2800.070254
2.0,74,2800.40404
0.7,87,2800.792959
0.6,59,2801.070564
2.0,81,2801.463661
0.6,59,2801.743262
2.0,65,2802.037609
2.0,78,2802.407663
2.0,65,2802.720217
0.6,68,2803.036417
2.0,66,2803.345252
0.6,101,2803.793576
0.9,82,2804.189492
2.0,69,2804.518601
0.6,67,2804.829127
0.6,101,2805.271359
0.8,87,2805.663257
0.6,58,2805.943638
0.6,58,2806.220083
1.0,101,2806.690981
0.6,58,2806.965148
2.0,68,2807.297773
0.6,89,2807.710599
0.6,43,2807.908271
0.6,90,2808.337772
0.6,85,2808.723599
0.6,74,2810.069138
0.6,82,2810.458944
2.0,67,2810.77827
2.0,66,2811.095455
0.6,46,2811.306798
0.7,85,2811.695148
1.0,101,2812.18395
2.0,84,2812.592246
2.0,65,2812.898665
0.6,72,2813.226146
0.7,68,2813.557985
0.8,94,2813.989637
0.6,101,2814.44001
2.0,67,2814.759966
0.8,87,2815.158648
0.7,79,2815.520571
0.6,57,2815.794401
0.8,84,2816.176123
2.0,65,2816.481641
0.6,76,2816.826118
0.6,57,2817.091752
0.6,59,2817.376169
0.6,42,2817.574483
2.0,69,2817.907784
2.0,65,2818.217617
0.6,57,2818.490632
0.6,49,2818.718366
0.6,45,2818.931095
0.6,49,2819.15942
2.0,76,2820.529824
0.6,60,2820.806231
0.6,58,2821.082198
0.8,85,2821.48599
2.0,74,2821.82695
2.0,66,2822.147746
0.6,49,2822.375806
0.6,46,2822.589855
2.0,68,2822.919668
0.6,76,2823.285802
0.7,48,2823.518165
1.0,101,2823.990483
0.6,59,2824.274894
2.0,75,2824.617358
0.4,43,2824.831327
1.0,77,2825.19141
0.8,84,2825.574978
2.0,71,2825.912933
2.0,67,2826.235396
0.8,82,2826.618052
2.0,76,2826.988096
0.6,78,2827.356335
0.6,54,2827.617651
0.6,56,2827.886639
0.6,51,2828.128143
0.5,77,2828.505067
0.8,86,2828.901382
2.0,74,2829.257511
2.0,69,2829.589556
2.0,63,2829.885106
0.8,88,2831.289185
0.6,77,2831.642221
0.6,82,2832.021389
0.6,54,2832.284041
2.0,61,2832.569066
2.0,84,2832.969128
1.0,98,2833.418404
0.7,69,2833.740101
1.0,101,2834.230927
0.6,58,2834.509259
1.0,101,2834.97921
2.0,66,2835.292794
0.8,88,2835.691669
0.6,78,2836.052778
0.8,69,2836.383517
0.6,64,2836.691632
2.0,64,2836.984709
2.0,83,2837.368485
2.0,65,2837.672336
1.0,81,2838.048565
0.6,69,2838.374733
0.6,101,2838.839357
0.8,88,2839.242814
0.8,76,2839.601228
2.0,73,2839.932445
2.0,74,2840.305405
2.0,65,2840.613142
0.6,50,2841.859416
2.0,75,2842.228893
2.0,78,2842.608545
2.0,76,2842.957173
2.0,66,2843.279595
0.8,84,2843.667345
2.0,67,2843.991663
0.6,45,2844.210032
0.6,96,2844.671026
2.0,66,2844.982773
0.6,57,2845.257994
2.0,76,2845.63217
0.6,74,2845.976406
0.6,51,2846.22112
2.0,66,2846.539068
0.6,76,2846.894722
0.6,79,2847.256422
0.7,85,2847.641301
2.0,67,2847.959818
0.6,96,2848.412481
0.6,80,2848.777964
2.0,77,2849.133418
2.0,66,2849.444383
0.7,96,2849.890992
2.0,74,2850.250232
2.0,66,2850.562727
1.0,85,2850.964257
2.0,67,2851.272973
0.6,58,2852.552953
0.8,63,2852.859639
0.6,76,2853.209231
0.6,49,2853.435845
0.6,101,2853.879359
0.8,101,2854.330926
0.8,89,2854.754064
0.7,92,2855.173023
0.6,57,2855.438604
0.6,101,2855.88951
0.8,72,2856.23278
0.6,66,2856.551182
0.8,75,2856.903863
0.6,101,2857.341707
2.0,66,2857.664251
2.0,82,2858.063254
0.6,91,2858.493918
0.6,101,2858.938124
2.0,76,2859.303875
1.0,80,2859.685041
2.0,66,2859.996025
0.8,86,2860.388542
0.6,57,2860.661776
2.0,67,2860.980364
2.0,65,2861.286271
2.0,79,2861.670022
0.6,67,2862.992766
0.7,85,2863.37453
2.0,66,2863.687678
2.0,67,2864.010728
2.0,66,2864.326857
0.6,52,2864.582606
2.0,81,2864.965132
0.6,101,2865.411767
0.2,32,2865.57148
0.7,86,2865.966813
0.6,95,2866.390628
0.6,56,2866.656744
0.6,100,2867.099569
0.6,56,2867.362651
0.9,101,2867.844137
0.6,57,2868.115321
0.6,101,2868.580152
0.6,73,2868.917858
2.0,66,2869.234983
0.8,78,2869.599153
0.6,85,2869.998365
0.6,58,2870.277568
2.0,63,2870.573853
0.6,56,2870.837596
0.6,58,2871.121134
2.0,65,2871.426778
1.0,79,2871.800907
0.6,53,2872.05705
0.6,58,2872.335888
1.0,82,2873.734407
2.0,77,2874.107975
0.6,43,2874.305961
2.0,74,2874.658303
2.0,77,2875.03442
0.8,82,2875.418229
0.7,66,2875.737726
2.0,66,2876.059972
0.6,53,2876.317436
2.0,63,2876.606602
2.0,65,2876.917413
0.6,53,2877.172409
0.8,67,2877.493933
2.0,64,2877.795365
2.0,66,2878.114861
0.6,78,2878.470707
2.0,77,2878.834812
1.0,101,2879.312987
0.6,46,2879.531447
0.6,57,2879.804353
2.0,70,2880.146698
2.0,82,2880.550805
2.0,64,2880.853433
0.6,50,2881.091883
2.0,64,2881.396186
0.6,46,2881.617963
1.0,88,2882.038493
2.0,74,2882.410897
2.0,61,2882.710295
2.0,66,2883.026777
2.0,65,2884.336867
2.0,65,2884.651253
0.6,55,2884.910351
2.0,64,2885.213255
0.8,87,2885.619276
0.6,45,2885.824229
0.6,75,2886.1752
0.6,101,2886.617796
2.0,65,2886.926551
2.0,66,2887.241973
0.6,58,2887.518241
0.6,58,2887.797216
2.0,85,2888.213889
2.0,62,2888.499314
1.0,90,2888.943737
0.6,66,2889.261102
0.6,86,2889.655117
2.0,69,2889.991411
0.6,46,2890.207747
2.0,66,2890.518244
1.0,101,2890.999854
0.8,87,2891.397442
2.0,66,2891.713125
2.0,79,2892.101884
2.0,68,2892.430017
0.6,49,2892.659229
0.8,89,2893.06801
2.0,77,2893.451289
0.8,84,2893.842754
2.0,77,2895.192115
2.0,63,2895.480688
0.8,77,2895.840372
0.6,87,2896.246146
0.7,85,2896.632933
0.6,45,2896.838825
0.6,67,2897.151603
0.6,87,2897.555652
0.6,101,2897.996286
2.0,68,2898.318752
0.8,87,2898.720371
0.8,82,2899.10166
2.0,68,2899.434402
0.6,57,2899.702792
0.6,76,2900.063251
0.6,49,2900.288981
0.6,61,2900.565147
2.0,65,2900.874191
0.6,56,2901.143645
0.6,51,2901.385351
2.0,68,2901.724554
0.6,47,2901.95388
0.6,58,2902.237469
0.8,89,2902.649983
0.6,51,2902.886259
0.6,76,2903.244134
0.6,58,2903.520222
0.6,101,2904.003633
0.8,79,2904.373055
0.6,59,2905.663459
2.0,68,2905.987274
0.7,63,2906.282887
2.0,75,2906.640052
2.0,66,2906.953884
0.6,63,2907.251409
0.7,81,2907.631624
0.5,88,2908.041501
0.6,84,2908.442055
2.0,72,2908.789033
0.6,58,2909.069299
0.6,65,2909.38023
0.6,84,2909.787108
0.6,55,2910.050766
2.0,67,2910.37307
0.6,101,2910.830043
0.8,67,2911.155184
2.0,65,2911.461078
0.8,101,2911.90169
2.0,67,2912.216389
0.6,68,2912.548347
2.0,65,2912.848485
2.0,75,2913.202007
2.0,84,2913.60985
0.6,43,2913.807797
2.0,63,2914.101141
0.8,84,2914.487636
2.0,65,2914.79501
0.6,79,2915.160828
2.0,63,2916.456817
0.6,92,2916.873322
2.0,79,2917.266062
2.0,64,2917.570681
2.0,66,2917.88247
0.6,49,2918.107812
2.0,67,2918.433532
0.8,98,2918.877025
0.6,101,2919.323106
0.6,80,2919.681488
2.0,67,2919.996549
2.0,76,2920.362617
0.6,46,2920.585565
0.6,44,2920.785755
0.8,82,2921.173911
0.8,80,2921.542562
2.0,73,2921.901274
0.6,50,2922.13521
0.6,46,2922.359876
0.8,97,2922.811298
0.6,46,2923.022758
0.6,73,2923.361915
0.6,101,2923.817583
0.8,87,2924.221597
2.0,65,2924.523784
0.6,77,2924.880564
0.6,56,2925.148261
2.0,86,2925.548786
0.8,86,2926.936485
1.0,101,2927.406739
0.6,84,2927.782584
0.6,57,2928.05097
2.0,66,2928.371151
2.0,65,2928.678544
2.0,66,2928.991539
0.6,65,2929.29239
0.6,42,2929.491313
0.8,101,2929.970015
0.7,85,2930.363619
0.8,88,2930.759936
0.6,101,2931.196863
0.6,67,2931.501724
0.6,49,2931.726478
0.6,49,2931.950686
0.7,87,2932.351645
0.6,66,2932.6631
0.6,82,2933.036576
0.9,77,2933.403844
2.0,65,2933.70923
0.6,101,2934.152187
0.6,58,2934.426051
0.6,46,2934.642463
2.0,65,2934.946029
2.0,72,2935.294687
2.0,75,2935.652167
2.0,81,2936.043592
2.0,79,2937.402522
2.0,65,2937.704751
0.6,58,2937.986621
0.6,50,2938.226995
0.6,45,2938.434837
0.6,78,2938.797385
0.6,47,2939.015472
0.6,45,2939.227851
2.0,72,2939.573509
0.6,51,2939.814716
0.4,60,2940.102422
