#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
0.0,74,1309.54319
0.0,27,1309.686558
0.0,25,1309.827726
0.0,27,1309.973278
0.0,19,1310.093721
0.0,36,1310.300113
0.0,21,1310.421452
0.0,48,1310.679282
0.0,36,1310.872849
0.0,46,1311.129234
0.0,57,1311.423698
0.0,66,1311.765813
0.0,97,1312.25051
0.0,70,1313.667098
0.0,22,1313.791338
0.0,39,1314.00259
0.0,22,1314.135423
0.0,31,1314.316011
0.0,70,1314.66901
0.0,34,1314.845456
0.0,101,1315.326775
0.0,59,1315.626005
0.0,57,1315.912538
0.0,18,1316.016953
0.0,29,1316.169863
0.0,15,1316.259224
0.0,31,1316.425421
0.0,61,1316.731702
0.0,16,1316.823992
0.0,101,1317.413692
0.0,87,1317.874681
0.0,20,1317.990481
0.0,45,1318.236748
0.0,22,1318.372016
0.0,28,1318.542408
0.0,24,1318.680948
0.0,24,1318.812153
0.0,56,1319.118022
0.0,34,1319.303602
0.0,37,1319.501477
0.0,51,1319.788102
0.0,39,1320.01526
0.0,26,1320.15485
0.0,18,1320.260403
0.0,45,1320.494396
0.0,46,1320.72907
0.0,76,1321.103026
0.0,71,1321.452037
0.0,52,1321.712401
0.0,24,1321.840745
0.0,36,1322.023888
0.0,72,1322.384629
0.0,47,1322.615855
0.0,19,1322.734517
0.0,50,1323.016953
0.0,16,1323.121521
0.0,29,1323.292518
0.0,34,1323.485954
0.0,20,1323.608874
0.0,18,1323.725651
0.0,47,1323.972672
0.0,19,1324.082818
0.0,59,1324.382023
0.0,15,1325.610398
0.0,42,1325.851211
0.0,37,1326.059911
0.0,22,1326.196566
0.0,25,1326.346308
0.0,48,1326.622495
0.0,20,1326.755257
0.0,69,1327.158523
0.0,25,1327.310012
0.0,21,1327.445528
0.0,19,1327.569467
0.0,19,1327.688315
0.0,27,1327.846326
0.0,28,1328.001409
0.0,19,1328.114922
0.0,68,1328.457553
0.0,48,1328.71741
0.0,42,1328.939022
0.0,32,1329.118397
0.0,29,1329.285192
0.0,97,1329.795252
0.0,45,1330.04982
0.0,25,1330.198236
0.0,101,1330.727301
0.0,33,1330.918505
0.0,101,1331.501408
0.0,82,1331.908994
0.0,36,1332.096163
0.0,73,1332.480958
0.0,39,1332.701439
0.0,28,1332.857348
0.0,28,1333.021971
0.0,22,1333.152024
0.0,34,1333.337129
0.0,26,1333.484049
0.0,45,1333.737943
0.0,23,1333.874358
0.0,56,1334.173392
0.0,46,1334.421036
0.0,43,1334.671014
0.0,24,1334.804781
0.0,31,1334.975792
0.0,35,1335.170568
0.0,35,1335.360574
0.0,22,1335.486077
0.0,21,1335.603109
0.0,26,1335.75625
0.0,27,1335.917349
0.0,58,1336.238365
0.0,49,1336.5094
0.0,59,1336.82152
0.0,39,1338.063445
0.0,25,1338.200575
0.0,21,1338.317566
0.0,24,1338.451533
0.0,53,1338.73512
0.0,34,1338.928467
0.0,72,1339.325432
0.0,27,1339.494517
0.0,26,1339.649823
0.0,69,1340.029246
0.0,42,1340.27498
0.0,21,1340.39255
0.0,33,1340.569959
0.0,33,1340.76581
0.0,85,1341.190346
0.0,15,1341.285513
0.0,27,1341.436676
0.0,29,1341.597453
0.0,45,1341.844647
0.0,35,1342.035079
0.0,73,1342.425342
0.0,19,1342.539163
0.0,27,1342.689419
0.0,39,1342.905642
0.0,101,1343.441157
0.0,42,1343.661198
0.0,51,1343.920034
0.0,82,1344.375246
0.0,24,1344.508115
0.0,35,1344.693911
0.0,26,1344.841385
0.0,26,1344.985792
0.0,38,1345.191894
0.0,101,1345.700252
0.0,56,1345.992565
0.0,40,1346.196126
0.0,101,1346.702523
0.0,16,1346.796003
0.0,101,1347.302201
0.0,33,1347.480551
0.0,41,1347.705079
0.0,43,1347.938429
0.0,20,1348.055963
0.0,29,1348.219633
0.0,83,1348.677859
0.0,35,1348.867412
0.0,57,1350.249709
0.0,43,1350.482353
0.0,39,1350.696323
0.0,38,1350.915802
0.0,101,1351.457314
0.0,36,1351.657201
0.0,25,1351.80056
0.0,25,1351.942003
0.0,34,1352.123644
0.0,25,1352.264117
0.0,30,1352.434262
0.0,48,1352.679905
0.0,27,1352.840287
0.0,48,1353.105953
0.0,24,1353.250059
0.0,29,1353.416989
0.0,57,1353.733525
0.0,52,1354.026829
0.0,25,1354.174346
0.0,24,1354.310606
0.0,87,1354.823603
0.0,31,1355.002804
0.0,63,1355.35795
0.0,62,1355.717127
0.0,31,1355.894878
0.0,27,1356.051347
0.0,33,1356.236836
0.0,30,1356.403214
0.0,86,1356.839023
0.0,42,1357.056584
0.0,25,1357.197788
0.0,64,1357.563072
0.0,47,1357.832496
0.0,25,1357.99406
0.0,75,1358.394161
0.0,16,1358.491364
0.0,72,1358.851068
0.0,19,1358.960601
0.0,42,1359.181406
0.0,46,1359.443901
0.0,38,1359.672375
0.0,43,1359.903815
0.0,51,1360.198363
0.0,38,1360.410466
0.0,18,1360.518939
0.0,17,1360.6304
0.0,69,1361.003712
0.0,101,1361.58167
0.0,40,1362.993609
0.0,45,1363.236321
0.0,35,1363.433641
0.0,34,1363.612942
0.0,67,1363.966822
0.0,57,1364.280053
0.0,71,1364.641079
0.0,22,1364.764987
0.0,18,1364.86902
0.0,62,1365.190044
0.0,89,1365.650614
0.0,92,1366.131367
0.0,77,1366.539409
0.0,27,1366.68654
0.0,101,1367.227084
0.0,35,1367.411327
0.0,39,1367.617516
0.0,71,1367.978808
0.0,52,1368.262937
0.0,32,1368.430371
0.0,24,1368.559195
0.0,14,1368.642104
0.0,26,1368.77811
0.0,23,1368.903559
0.0,36,1369.090339
0.0,55,1369.380224
0.0,34,1369.558504
0.0,63,1369.872221
0.0,83,1370.302023
0.0,62,1370.623531
0.0,47,1370.87325
0.0,56,1371.180779
0.0,25,1371.319242
0.0,59,1371.638994
0.0,52,1371.909138
0.0,36,1372.103582
0.0,29,1372.262242
0.0,24,1372.414383
0.0,19,1372.539774
0.0,48,1372.794614
0.0,22,1372.930972
0.0,55,1373.242261
0.0,66,1373.588732
0.0,21,1373.709951
0.0,27,1375.030912
0.0,21,1375.156521
0.0,23,1375.288709
0.0,53,1375.56888
0.0,57,1375.883543
0.0,53,1376.181559
0.0,50,1376.469551
0.0,51,1376.742718
0.0,24,1376.88987
0.0,30,1377.061586
0.0,57,1377.387678
0.0,67,1377.716277
0.0,63,1378.074222
0.0,40,1378.312663
0.0,42,1378.547508
0.0,74,1378.975549
0.0,100,1379.477133
0.0,22,1379.608106
0.0,61,1379.920635
0.0,61,1380.264515
0.0,17,1380.400205
0.0,63,1380.779771
0.0,35,1380.987944
0.0,75,1381.384716
0.0,35,1381.595436
0.0,38,1381.796005
0.0,56,1382.105672
0.0,28,1382.259686
0.0,19,1382.369065
0.0,70,1382.731224
0.0,32,1382.9148
0.0,32,1383.111108
0.0,74,1383.489923
0.0,38,1383.698522
0.0,60,1384.001013
0.0,46,1384.240327
0.0,50,1384.502489
0.0,82,1384.908027
0.0,41,1385.12108
0.0,72,1385.474781
0.0,84,1385.91694
0.0,79,1387.408298
0.0,24,1387.54528
0.0,25,1387.681263
0.0,35,1387.863097
0.0,26,1387.999184
0.0,18,1388.105071
0.0,43,1388.333143
0.0,25,1388.476735
0.0,50,1388.740752
0.0,21,1388.857246
0.0,61,1389.166177
0.0,83,1389.570128
0.0,21,1389.681624
0.0,70,1390.025934
0.0,41,1390.253899
0.0,30,1390.41908
0.0,93,1390.863583
0.0,25,1391.00134
0.0,49,1391.250574
0.0,90,1391.691495
0.0,25,1391.826619
0.0,35,1392.010885
0.0,43,1392.240585
0.0,54,1392.507871
0.0,16,1392.604459
0.0,45,1392.829508
0.0,65,1393.160068
0.0,75,1393.518411
0.0,28,1393.669634
0.0,51,1393.951379
0.0,23,1394.092009
0.0,70,1394.496276
0.0,21,1394.627797
0.0,50,1394.907162
0.0,83,1395.340586
0.0,52,1395.615587
0.0,101,1396.162339
0.0,26,1396.320365
0.0,20,1396.449602
0.0,27,1396.60814
0.0,29,1396.785433
0.0,39,1396.999654
0.0,61,1397.305396
0.0,22,1397.429953
0.0,28,1397.579606
0.0,71,1397.927875
0.0,27,1399.138532
0.0,25,1399.278626
0.0,95,1399.772712
0.0,22,1399.89962
0.0,36,1400.088195
0.0,57,1400.380764
0.0,38,1400.576749
0.0,26,1400.715194
0.0,72,1401.061258
0.0,101,1401.566394
0.0,58,1401.875384
0.0,26,1402.020653
0.0,33,1402.203977
0.0,46,1402.454643
0.0,78,1402.888537
0.0,30,1403.062143
0.0,49,1403.315676
0.0,66,1403.664916
0.0,26,1403.812187
0.0,28,1403.971703
0.0,54,1404.259252
0.0,66,1404.620582
0.0,26,1404.777888
0.0,51,1405.056704
0.0,76,1405.429667
0.0,26,1405.565193
0.0,38,1405.758848
0.0,51,1406.020056
0.0,55,1406.287442
0.0,24,1406.418765
0.0,26,1406.555281
0.0,25,1406.687331
0.0,61,1406.994785
0.0,72,1407.368317
0.0,23,1407.504056
0.0,23,1407.652567
0.0,101,1408.207543
0.0,22,1408.343631
0.0,43,1408.592913
0.0,101,1409.159551
0.0,25,1409.297345
0.0,31,1409.464187
0.0,26,1409.604303
0.0,30,1409.773178
0.0,75,1411.393909
0.0,26,1411.556038
0.0,24,1411.70086
0.0,46,1411.962399
0.0,26,1412.113138
0.0,25,1412.26157
0.0,91,1412.757167
0.0,27,1412.912642
0.0,56,1413.221374
0.0,52,1413.551915
0.0,28,1413.732754
0.0,33,1413.935936
0.0,41,1414.175126
0.0,25,1414.337031
0.0,89,1414.831426
0.0,47,1415.091202
0.0,29,1415.268246
0.0,18,1415.390778
0.0,34,1415.601651
0.0,26,1415.773309
0.0,16,1415.884562
0.0,50,1416.202325
0.0,24,1416.369384
0.0,25,1416.535397
0.0,20,1416.662659
0.0,40,1416.896426
0.0,26,1417.05793
0.0,38,1417.28239
0.0,22,1417.423262
0.0,24,1417.574918
0.0,33,1417.79177
0.0,37,1418.024834
0.0,92,1418.572708
0.0,35,1418.78981
0.0,37,1419.024612
0.0,59,1419.397516
0.0,37,1419.620077
0.0,66,1420.007435
0.0,27,1420.173644
0.0,23,1420.322707
0.0,45,1420.609511
0.0,75,1421.026372
0.0,76,1421.456722
0.0,27,1421.61452
0.0,27,1421.769573
0.0,84,1422.218034
0.0,28,1422.382469
0.0,26,1422.53284
0.0,58,1422.841961
0.0,35,1423.049589
0.0,52,1423.351434
0.0,20,1424.727234
0.0,76,1425.173791
0.0,21,1425.300763
0.0,25,1425.45508
0.0,38,1425.686129
0.0,27,1425.84978
0.0,53,1426.148997
0.0,25,1426.292647
0.0,101,1426.829972
0.0,70,1427.195269
0.0,97,1427.672053
0.0,23,1427.795479
0.0,30,1427.962743
0.0,32,1428.151751
0.0,76,1428.576815
0.0,41,1428.807288
0.0,49,1429.083296
0.0,71,1429.450147
0.0,29,1429.612315
0.0,23,1429.741856
0.0,61,1430.061631
0.0,65,1430.397837
0.0,50,1430.672971
0.0,23,1430.819002
0.0,49,1431.067714
0.0,26,1431.21932
0.0,27,1431.367972
0.0,31,1431.552602
0.0,49,1431.811086
0.0,26,1431.956584
0.0,26,1432.1015
0.0,49,1432.369216
0.0,36,1432.566128
0.0,45,1432.844016
0.0,30,1433.02327
0.0,67,1433.391132
0.0,36,1433.606377
0.0,21,1433.73783
0.0,47,1434.123029
0.0,19,1434.236534
0.0,87,1434.737969
0.0,66,1435.085132
0.0,101,1435.621244
0.0,34,1435.824564
0.0,26,1435.975388
0.0,32,1436.153503
0.0,55,1437.588006
0.0,36,1437.804922
0.0,79,1438.191671
0.0,54,1438.472848
0.0,40,1438.693856
0.0,24,1438.832486
0.0,72,1439.229829
0.0,21,1439.358669
0.0,29,1439.523826
0.0,101,1440.069401
0.0,101,1440.585057
0.0,26,1440.73064
0.0,76,1441.118078
0.0,26,1441.260953
0.0,101,1441.778343
0.0,50,1442.050101
0.0,25,1442.19325
0.0,21,1442.319595
0.0,31,1442.492903
0.0,25,1442.645229
0.0,24,1442.783309
0.0,37,1442.976303
0.0,64,1443.319401
0.0,38,1443.5287
0.0,34,1443.716261
0.0,101,1444.238367
0.0,29,1444.396207
0.0,27,1444.546407
0.0,90,1445.042234
0.0,28,1445.205021
0.0,25,1445.369134
0.0,22,1445.506511
0.0,27,1445.667239
0.0,62,1445.984593
0.0,20,1446.105459
0.0,40,1446.315023
0.0,29,1446.47126
0.0,75,1446.840234
0.0,46,1447.090087
0.0,34,1447.276578
0.0,44,1447.512753
0.0,29,1447.683024
0.0,42,1447.922222
0.0,24,1448.068567
0.0,46,1448.32288
0.0,44,1449.650865
0.0,25,1449.796813
0.0,37,1450.000811
0.0,73,1450.396302
0.0,33,1450.596828
0.0,25,1450.746745
0.0,96,1451.260876
0.0,85,1451.729906
0.0,40,1451.950526
0.0,68,1452.306588
0.0,84,1452.736143
0.0,34,1452.922135
0.0,30,1453.089324
0.0,81,1453.504518
0.0,22,1453.634336
0.0,27,1453.791649
0.0,28,1453.955675
0.0,23,1454.096488
0.0,101,1454.609294
0.0,18,1454.719666
0.0,24,1454.851899
0.0,49,1455.10421
0.0,97,1455.571939
0.0,53,1455.856744
0.0,44,1456.089341
0.0,64,1456.413669
0.0,49,1456.674067
0.0,34,1456.874975
0.0,24,1457.019178
0.0,90,1457.518461
0.0,36,1457.730956
0.0,29,1457.887008
0.0,67,1458.234057
0.0,91,1458.72726
0.0,27,1458.883983
0.0,39,1459.097478
0.0,25,1459.235874
0.0,24,1459.373475
0.0,59,1459.697666
0.0,49,1459.964827
0.0,97,1460.467663
0.0,33,1461.708085
0.0,25,1461.84509
0.0,26,1461.985843
0.0,19,1462.096123
0.0,54,1462.377789
0.0,30,1462.54152
0.0,66,1462.903435
0.0,24,1463.044195
0.0,35,1463.242961
0.0,43,1463.477153
0.0,38,1463.686486
0.0,30,1463.848313
0.0,28,1464.004744
0.0,28,1464.164579
0.0,37,1464.364729
0.0,41,1464.575156
0.0,29,1464.734061
0.0,25,1464.869511
0.0,75,1465.243541
0.0,34,1465.432861
0.0,25,1465.582924
0.0,92,1466.092669
0.0,23,1466.229842
0.0,101,1466.754645
0.0,25,1466.891414
0.0,48,1467.132355
0.0,48,1467.385982
0.0,27,1467.535606
0.0,46,1467.778783
0.0,31,1467.948663
0.0,77,1468.354005
0.0,93,1468.85217
0.0,24,1468.994991
0.0,22,1469.126713
0.0,23,1469.267739
0.0,20,1469.395009
0.0,26,1469.546684
0.0,66,1469.900699
0.0,46,1470.141233
0.0,71,1470.502159
0.0,95,1470.979047
0.0,34,1471.168641
0.0,89,1471.631001
0.0,49,1471.900172
0.0,52,1472.185878
0.0,25,1472.334287
0.0,76,1473.803601
0.0,40,1474.015588
0.0,18,1474.12758
0.0,46,1474.394906
0.0,63,1474.738086
0.0,42,1474.972669
0.0,101,1475.53216
0.0,27,1475.694369
0.0,55,1475.983919
0.0,22,1476.109177
0.0,84,1476.54175
0.0,34,1476.71991
0.0,47,1476.961054
0.0,24,1477.094703
0.0,30,1477.26453
0.0,48,1477.530012
0.0,24,1477.674943
0.0,46,1477.947261
0.0,35,1478.15191
0.0,84,1478.627006
0.0,25,1478.776716
0.0,49,1479.058377
0.0,41,1479.292315
0.0,38,1479.505446
0.0,25,1479.648339
0.0,27,1479.809522
0.0,51,1480.103637
0.0,48,1480.359708
0.0,25,1480.501112
0.0,32,1480.687714
0.0,68,1481.0573
0.0,34,1481.255316
0.0,22,1481.387599
0.0,25,1481.53503
0.0,27,1481.692698
0.0,41,1481.907031
0.0,26,1482.047853
0.0,41,1482.263143
0.0,53,1482.570102
0.0,35,1482.775147
0.0,96,1483.304004
0.0,32,1483.479924
0.0,26,1483.647156
0.0,28,1483.817876
0.0,27,1483.986789
0.0,101,1484.563935
0.0,61,1484.927151
0.0,29,1485.127228
0.0,42,1486.603415
0.0,96,1487.1198
0.0,41,1487.361187
0.0,48,1487.608671
0.0,21,1487.735821
0.0,36,1487.923869
0.0,28,1488.08272
0.0,49,1488.354075
0.0,28,1488.508844
0.0,55,1488.784973
0.0,56,1489.044881
0.0,56,1489.341292
0.0,72,1489.714041
0.0,47,1489.95832
0.0,24,1490.088646
0.0,53,1490.37496
0.0,28,1490.535436
0.0,37,1490.726985
0.0,48,1491.015102
0.0,27,1491.166416
0.0,31,1491.371684
0.0,46,1491.638798
0.0,47,1491.912338
0.0,28,1492.075947
0.0,34,1492.266335
0.0,54,1492.568383
0.0,101,1493.123591
0.0,29,1493.282479
0.0,58,1493.571063
0.0,86,1494.0077
0.0,47,1494.254377
0.0,72,1494.625255
0.0,98,1495.106133
0.0,58,1495.421523
0.0,25,1495.56817
0.0,90,1496.076894
0.0,35,1496.304338
0.0,57,1496.641284
0.0,44,1496.90357
0.0,31,1497.080728
0.0,101,1497.58122
0.0,36,1498.953432
0.0,51,1499.223729
0.0,35,1499.416811
0.0,51,1499.68658
0.0,45,1499.925251
0.0,54,1500.20192
0.0,97,1500.672737
0.0,26,1500.820083
0.0,26,1500.965029
0.0,36,1501.15911
0.0,29,1501.320923
0.0,75,1501.737252
0.0,44,1501.958535
0.0,52,1502.226481
0.0,28,1502.381023
0.0,42,1502.59742
0.0,65,1502.944479
0.0,60,1503.26721
0.0,24,1503.406417
0.0,73,1503.769469
0.0,21,1503.896839
0.0,82,1504.337911
0.0,43,1504.574028
0.0,18,1504.684342
0.0,53,1504.965721
0.0,27,1505.126266
0.0,25,1505.267358
0.0,25,1505.412149
0.0,41,1505.637825
0.0,89,1506.107327
0.0,27,1506.252958
0.0,98,1506.785811
0.0,26,1506.934214
0.0,26,1507.078834
0.0,27,1507.233788
0.0,80,1507.681069
0.0,28,1507.841401
0.0,60,1508.141589
0.0,30,1508.303309
0.0,22,1508.428266
0.0,18,1508.536449
0.0,40,1508.747706
0.0,63,1509.072783
0.0,46,1509.330621
0.0,87,1509.800611
0.0,65,1511.205718
0.0,34,1511.408016
0.0,74,1511.812021
0.0,101,1512.328154
0.0,41,1512.551992
0.0,35,1512.748548
0.0,37,1512.941847
0.0,32,1513.119387
0.0,51,1513.399271
0.0,29,1513.560831
0.0,25,1513.71283
0.0,40,1513.937472
0.0,56,1514.234244
0.0,20,1514.352192
0.0,21,1514.475387
0.0,26,1514.626524
0.0,41,1514.86632
0.0,27,1515.027255
0.0,101,1515.571257
0.0,49,1515.831669
0.0,26,1515.98511
0.0,19,1516.10044
0.0,55,1516.408591
0.0,28,1516.57243
0.0,44,1516.816689
0.0,56,1517.115897
0.0,30,1517.278728
0.0,76,1517.666959
0.0,101,1518.221675
0.0,31,1518.382612
0.0,94,1518.857313
0.0,26,1518.995744
0.0,22,1519.117511
0.0,39,1519.329591
0.0,46,1519.576434
0.0,33,1519.751239
0.0,23,1519.876162
0.0,95,1520.349295
0.0,78,1520.752766
0.0,44,1520.994799
0.0,39,1521.21532
0.0,52,1521.499385
0.0,50,1521.778104
0.0,42,1522.014596
0.0,49,1523.520472
0.0,32,1523.698843
0.0,28,1523.870924
0.0,42,1524.101717
0.0,27,1524.250414
0.0,57,1524.575235
0.0,25,1524.731288
0.0,34,1524.915467
0.0,24,1525.04796
0.0,25,1525.187682
0.0,43,1525.407658
0.0,53,1525.67063
0.0,27,1525.817763
0.0,50,1526.074393
0.0,29,1526.238295
0.0,63,1526.568549
0.0,84,1526.986261
0.0,27,1527.139789
0.0,50,1527.409813
0.0,20,1527.52335
0.0,101,1528.048314
0.0,64,1528.41056
0.0,39,1528.622325
0.0,32,1528.799711
0.0,29,1528.965384
0.0,69,1529.340883
0.0,27,1529.487493
0.0,27,1529.634002
0.0,27,1529.785728
0.0,36,1529.981228
0.0,29,1530.138731
0.0,29,1530.298116
0.0,29,1530.458519
0.0,76,1530.858098
0.0,29,1531.016811
0.0,91,1531.475147
0.0,42,1531.705635
0.0,40,1531.932379
0.0,39,1532.144931
0.0,46,1532.388737
0.0,29,1532.550498
0.0,27,1532.709473
0.0,25,1532.849175
0.0,26,1532.993286
0.0,26,1533.137759
0.0,52,1533.418196
0.0,26,1533.564112
0.0,26,1533.710161
0.0,25,1533.854077
0.0,62,1534.211348
0.0,63,1535.61391
0.0,21,1535.732486
0.0,33,1535.903989
0.0,54,1536.187588
0.0,101,1536.674279
0.0,63,1536.982542
0.0,26,1537.124993
0.0,101,1537.625728
0.0,55,1537.897879
0.0,42,1538.121124
0.0,73,1538.471997
0.0,28,1538.619188
0.0,71,1538.967409
0.0,39,1539.170032
0.0,48,1539.421235
0.0,27,1539.568078
0.0,21,1539.685462
0.0,54,1539.959414
0.0,26,1540.100059
0.0,29,1540.254399
0.0,70,1540.611092
0.0,24,1540.748425
0.0,20,1540.865182
0.0,75,1541.251371
0.0,61,1541.584935
0.0,26,1541.74147
0.0,37,1541.958778
0.0,35,1542.164515
0.0,89,1542.638157
0.0,78,1543.022499
0.0,49,1543.27781
0.0,24,1543.417493
0.0,88,1543.874598
0.0,65,1544.221496
0.0,52,1544.492237
0.0,96,1545.013082
0.0,24,1545.147659
0.0,101,1545.668041
0.0,51,1545.939994
0.0,101,1547.475136
0.0,58,1547.772352
0.0,47,1548.017312
0.0,29,1548.174183
0.0,27,1548.317259
0.0,27,1548.45852
0.0,29,1548.613991
0.0,56,1548.890545
0.0,59,1549.186974
0.0,74,1549.539915
0.0,32,1549.718182
0.0,24,1549.858409
0.0,63,1550.190655
0.0,39,1550.402196
0.0,87,1550.853536
0.0,39,1551.078814
0.0,25,1551.226426
0.0,46,1551.456341
0.0,68,1551.805323
0.0,69,1552.183417
0.0,26,1552.328568
0.0,44,1552.553423
0.0,33,1552.730443
0.0,25,1552.867553
0.0,57,1553.177395
0.0,22,1553.312724
0.0,69,1553.68515
0.0,25,1553.831137
0.0,37,1554.0334
0.0,28,1554.191103
0.0,24,1554.322616
0.0,27,1554.46784
0.0,68,1554.843417
0.0,22,1554.983093
0.0,39,1555.211002
0.0,39,1555.427582
0.0,56,1555.725476
0.0,101,1556.252719
0.0,51,1556.517431
0.0,50,1556.804564
0.0,79,1557.217521
0.0,58,1557.512116
0.0,101,1558.025916
0.0,44,1559.401544
0.0,25,1559.55366
0.0,27,1559.696872
0.0,81,1560.113583
0.0,35,1560.297133
0.0,36,1560.486331
0.0,47,1560.73759
0.0,24,1560.876832
0.0,40,1561.121451
0.0,25,1561.267112
0.0,27,1561.424904
0.0,83,1561.896296
0.0,50,1562.166376
0.0,34,1562.34742
0.0,75,1562.733767
0.0,80,1563.163939
0.0,101,1563.699048
0.0,85,1564.144466
0.0,29,1564.304745
0.0,62,1564.632109
0.0,54,1564.920616
0.0,25,1565.08104
0.0,26,1565.246357
0.0,29,1565.420271
0.0,61,1565.75865
0.0,85,1566.223267
0.0,89,1566.664338
0.0,73,1567.025709
0.0,22,1567.15367
0.0,98,1567.628218
0.0,46,1567.864958
0.0,66,1568.198962
0.0,36,1568.395318
0.0,27,1568.544199
0.0,25,1568.679898
0.0,25,1568.816493
0.0,58,1569.102589
0.0,49,1569.352931
0.0,26,1569.492487
0.0,71,1569.843506
0.0,26,1569.982611
0.0,27,1570.129695
0.0,27,1571.362557
0.0,28,1571.528461
0.0,27,1571.690892
0.0,29,1571.859622
0.0,40,1572.086404
0.0,101,1572.65603
0.0,40,1572.889289
0.0,26,1573.050841
0.0,27,1573.208572
0.0,28,1573.369874
0.0,87,1573.826572
0.0,78,1574.245316
0.0,61,1574.555
0.0,22,1574.679473
0.0,26,1574.82515
0.0,41,1575.045583
0.0,27,1575.195911
0.0,26,1575.346361
0.0,47,1575.614225
0.0,25,1575.760151
0.0,28,1575.922078
0.0,67,1576.292668
0.0,36,1576.502882
0.0,53,1576.78335
0.0,47,1577.037107
0.0,30,1577.210276
0.0,43,1577.45072
0.0,23,1577.586832
0.0,96,1578.100069
0.0,27,1578.245405
0.0,24,1578.38009
0.0,33,1578.554862
0.0,75,1578.924656
0.0,32,1579.109385
0.0,56,1579.419288
0.0,27,1579.578661
0.0,34,1579.781168
0.0,27,1579.933202
0.0,25,1580.072233
0.0,57,1580.388695
0.0,101,1580.906723
0.0,24,1581.041238
0.0,46,1581.287545
0.0,54,1581.568396
0.0,76,1581.953384
0.0,27,1582.095079
0.0,71,1582.46853
0.0,58,1583.845848
0.0,101,1584.338234
0.0,44,1584.567487
0.0,43,1584.78648
0.0,24,1584.921597
0.0,30,1585.082438
0.0,31,1585.24659
0.0,56,1585.528692
0.0,41,1585.745096
0.0,71,1586.112605
0.0,66,1586.452435
0.0,48,1586.700852
0.0,60,1587.011161
0.0,63,1587.394742
0.0,101,1587.926762
0.0,43,1588.152709
0.0,67,1588.494381
0.0,91,1588.928713
0.0,77,1589.322262
0.0,62,1589.638983
0.0,54,1589.925769
0.0,35,1590.114217
0.0,65,1590.476503
0.0,27,1590.62406
0.0,43,1590.852954
0.0,92,1591.329304
0.0,21,1591.449409
0.0,49,1591.707608
0.0,27,1591.854264
0.0,87,1592.30818
0.0,67,1592.643094
0.0,60,1592.968766
0.0,28,1593.128848
0.0,34,1593.315507
0.0,42,1593.549824
0.0,20,1593.672085
0.0,27,1593.83276
0.0,60,1594.154639
0.0,38,1594.365156
0.0,56,1595.762137
0.0,24,1595.90299
0.0,57,1596.222625
0.0,87,1596.692614
0.0,28,1596.844665
0.0,57,1597.145251
0.0,26,1597.290306
0.0,28,1597.456827
0.0,52,1597.7384
0.0,71,1598.115684
0.0,26,1598.263331
0.0,28,1598.412624
0.0,24,1598.557047
0.0,25,1598.700934
0.0,53,1598.977873
0.0,25,1599.126044
0.0,34,1599.326535
0.0,49,1599.582999
0.0,36,1599.770488
0.0,28,1599.926153
0.0,45,1600.169894
0.0,86,1600.576397
0.0,30,1600.733248
0.0,101,1601.239788
0.0,26,1601.380289
0.0,26,1601.517436
0.0,42,1601.732541
0.0,101,1602.23216
0.0,50,1602.503518
0.0,30,1602.665577
0.0,61,1602.965913
0.0,46,1603.207479
0.0,95,1603.668029
0.0,44,1603.894832
0.0,27,1604.035756
0.0,48,1604.273105
0.0,46,1604.512065
0.0,101,1604.993009
0.0,20,1605.104249
0.0,92,1605.554684
