#{"t_start": 1630050728.9700096, "env_id": null}
r,l,t
0.8,37,1832.396386
0.9,23,1832.52679
2.0,41,1832.742858
0.9,35,1832.941814
1.0,36,1833.130799
1.0,101,1833.639265
0.8,11,1833.719204
0.8,51,1834.000908
0.8,27,1834.161577
0.9,38,1834.374704
1.0,101,1834.905514
0.8,19,1835.018174
2.0,33,1835.198817
1.0,40,1835.417161
0.9,38,1835.628825
2.0,42,1835.864759
0.9,22,1836.004456
1.0,51,1836.281557
0.8,24,1836.433922
0.8,26,1836.587345
0.9,97,1837.070319
1.0,32,1837.254456
0.9,21,1837.387393
0.9,22,1837.522433
1.0,58,1837.817999
0.8,34,1837.997201
1.0,38,1838.196429
0.8,31,1838.373746
1.0,54,1838.650656
0.8,74,1839.00255
1.0,43,1839.234152
2.0,39,1839.460631
0.8,38,1839.670887
0.8,34,1839.858582
0.8,20,1839.993237
0.8,34,1840.176555
0.8,22,1840.310503
0.8,24,1840.460397
0.8,22,1840.586838
1.0,39,1840.791974
0.8,24,1840.936939
0.8,11,1841.013344
0.9,19,1841.130371
0.8,79,1841.531183
1.0,39,1842.805764
2.0,47,1843.067835
0.8,12,1843.151921
1.0,45,1843.396991
1.0,67,1843.72164
0.9,18,1843.831657
0.9,23,1843.977789
1.0,83,1844.39388
0.9,25,1844.534601
1.0,79,1844.913626
1.0,38,1845.114272
1.0,43,1845.372301
0.9,21,1845.502975
2.0,50,1845.777699
0.9,22,1845.910932
0.8,51,1846.185215
0.9,24,1846.32998
2.0,51,1846.601144
0.8,15,1846.693138
0.8,26,1846.84434
2.0,34,1847.026981
0.8,27,1847.180372
1.0,40,1847.392263
2.0,93,1847.873746
0.9,24,1848.007995
0.8,25,1848.152374
1.0,79,1848.569035
0.9,32,1848.751098
0.8,11,1848.83138
0.9,31,1849.020743
1.0,49,1849.316605
0.9,23,1849.469233
0.8,60,1849.821236
0.8,35,1850.017459
0.8,22,1850.143302
2.0,34,1850.341469
1.0,101,1850.861723
1.0,57,1851.16974
0.8,34,1851.379328
0.8,34,1851.587148
1.0,37,1851.808046
1.0,99,1852.348261
0.8,69,1852.703771
0.9,32,1852.89125
0.9,30,1853.071526
0.8,62,1853.401683
0.9,26,1853.545831
0.8,34,1853.732102
1.0,55,1855.161837
2.0,36,1855.383346
0.8,25,1855.543943
0.8,25,1855.700384
0.9,31,1855.874924
1.0,59,1856.204731
1.0,39,1856.413681
0.9,22,1856.548523
2.0,39,1856.750609
0.9,50,1857.009289
1.0,76,1857.428629
0.9,21,1857.562898
1.0,39,1857.795944
0.8,25,1857.953593
0.8,54,1858.244956
1.0,49,1858.52386
0.8,61,1858.839171
0.8,20,1858.954075
0.8,45,1859.172145
1.0,45,1859.412026
0.9,24,1859.554418
2.0,27,1859.73033
0.8,23,1859.865935
1.0,56,1860.177763
2.0,43,1860.442743
0.8,19,1860.566286
0.8,23,1860.719984
0.9,37,1860.940962
0.8,35,1861.141517
1.0,49,1861.431119
0.8,34,1861.619402
0.9,23,1861.762464
0.8,25,1861.902709
0.8,71,1862.225962
1.0,34,1862.409701
0.9,22,1862.535072
0.9,20,1862.654069
0.8,25,1862.795938
0.9,63,1863.112348
0.8,23,1863.253645
0.8,25,1863.403681
1.0,46,1863.660275
2.0,31,1863.846686
1.0,36,1864.064355
0.8,28,1864.240513
0.8,28,1864.41286
0.9,23,1864.543901
0.8,28,1864.695495
0.9,34,1864.877107
1.0,81,1865.281905
0.8,24,1865.421607
0.9,77,1865.806341
1.0,51,1866.072829
0.8,22,1866.216653
1.0,65,1867.697826
0.9,26,1867.850443
0.8,24,1868.000679
0.8,42,1868.209078
1.0,79,1868.612939
0.9,54,1868.906242
0.8,25,1869.057754
0.9,94,1869.53703
0.8,11,1869.61752
0.8,27,1869.794933
2.0,27,1869.959071
1.0,83,1870.420826
1.0,54,1870.715765
0.9,24,1870.862803
0.8,11,1870.942194
0.8,30,1871.103417
0.8,23,1871.251519
1.0,54,1871.548834
0.8,67,1871.891022
0.9,41,1872.108748
2.0,36,1872.318465
2.0,34,1872.51721
0.8,13,1872.607673
0.8,22,1872.742939
0.9,26,1872.893767
0.9,101,1873.40971
0.9,36,1873.607773
2.0,28,1873.771871
1.0,62,1874.098331
1.0,65,1874.441312
0.8,24,1874.581265
2.0,43,1874.814492
0.9,22,1874.945896
1.0,52,1875.230016
0.9,28,1875.403284
1.0,62,1875.766694
0.8,27,1875.934407
0.8,41,1876.151228
2.0,38,1876.384062
0.9,18,1876.502021
0.8,33,1876.686822
1.0,61,1877.004841
0.9,36,1877.213048
0.8,22,1877.349177
2.0,32,1877.529706
0.8,55,1877.82594
0.8,24,1877.98171
2.0,52,1878.26682
0.8,62,1878.630511
0.9,23,1878.781929
2.0,35,1878.985541
0.8,35,1880.253593
0.8,25,1880.389611
2.0,26,1880.53355
0.9,24,1880.669555
0.9,28,1880.821067
2.0,41,1881.040447
0.9,24,1881.175232
0.8,41,1881.396708
1.0,38,1881.617601
0.8,41,1881.848237
0.8,41,1882.085731
0.8,81,1882.525112
2.0,31,1882.694523
1.0,45,1882.939174
1.0,49,1883.194661
0.9,22,1883.3204
1.0,55,1883.607131
0.8,25,1883.766304
0.9,48,1884.015231
1.0,37,1884.2301
2.0,32,1884.413239
0.9,60,1884.740438
1.0,41,1884.984504
0.9,21,1885.128017
1.0,47,1885.414803
1.0,46,1885.67525
0.8,22,1885.802935
1.0,40,1886.022678
1.0,40,1886.229789
0.8,51,1886.487187
0.8,51,1886.763629
1.0,81,1887.176867
0.9,19,1887.303246
0.8,41,1887.538378
1.0,78,1887.977977
0.8,25,1888.138198
0.9,20,1888.26706
0.8,27,1888.445509
0.8,60,1888.75372
0.8,62,1889.08531
0.9,23,1889.228524
0.8,44,1889.48006
0.9,46,1889.731776
0.8,23,1889.863816
0.9,74,1890.244282
1.0,48,1890.523659
0.8,22,1890.671234
0.9,21,1890.805846
0.8,22,1890.946868
0.9,23,1891.088743
2.0,38,1891.308248
1.0,50,1891.584679
0.9,21,1891.709277
2.0,31,1892.952969
1.0,79,1893.386336
0.9,36,1893.621957
0.9,21,1893.75662
1.0,39,1893.981407
0.8,59,1894.307296
1.0,75,1894.699795
2.0,34,1894.900865
0.9,21,1895.039622
0.9,22,1895.195568
1.0,68,1895.624406
1.0,56,1895.933745
0.9,40,1896.195205
1.0,66,1896.585903
0.8,27,1896.762146
0.9,68,1897.170626
0.8,24,1897.329747
1.0,37,1897.559883
0.8,30,1897.746998
0.8,24,1897.887832
0.9,81,1898.312263
0.8,35,1898.5041
1.0,68,1898.888201
0.8,22,1899.03205
0.9,34,1899.250523
0.8,38,1899.477975
0.8,26,1899.653084
0.9,46,1899.940511
0.8,25,1900.112209
0.9,23,1900.276445
0.9,50,1900.574474
0.9,22,1900.740619
0.9,22,1900.887177
0.9,60,1901.224419
0.9,19,1901.354764
0.9,18,1901.475754
0.9,75,1901.925521
0.8,35,1902.131179
0.8,21,1902.275407
0.9,49,1902.561118
0.8,63,1902.942558
0.8,36,1903.153967
2.0,34,1903.354566
0.8,35,1903.551699
0.9,23,1903.688509
0.9,62,1904.009444
0.9,21,1904.13431
0.8,54,1904.424441
0.9,23,1904.578862
0.9,101,1906.217104
0.9,81,1906.687035
0.8,26,1906.837012
1.0,50,1907.132157
0.8,26,1907.286383
0.8,35,1907.476279
1.0,45,1907.714987
2.0,43,1907.945784
1.0,45,1908.187061
1.0,67,1908.535763
0.8,37,1908.742655
1.0,41,1908.97838
1.0,39,1909.21179
0.9,54,1909.508041
1.0,40,1909.725376
0.9,31,1909.894475
0.9,22,1910.019611
0.8,40,1910.249827
2.0,36,1910.450114
0.8,23,1910.584671
0.8,25,1910.730723
0.8,47,1910.972934
0.8,13,1911.058625
0.8,84,1911.476188
0.9,36,1911.68763
0.8,24,1911.853575
1.0,41,1912.095356
0.8,75,1912.480805
0.8,33,1912.658427
1.0,42,1912.883635
2.0,28,1913.037806
0.8,12,1913.121876
0.8,12,1913.202012
0.8,61,1913.514102
1.0,46,1913.760939
0.9,56,1914.044238
0.8,68,1914.380554
0.8,22,1914.529453
0.8,19,1914.646289
0.9,26,1914.802765
0.9,22,1914.937546
2.0,38,1915.156121
2.0,52,1915.443128
1.0,46,1915.68982
2.0,35,1915.881657
1.0,49,1916.132774
0.9,23,1916.266454
1.0,54,1916.545489
1.0,43,1916.770189
0.8,55,1917.037467
0.9,48,1917.280075
1.0,37,1918.623216
0.9,20,1918.742465
0.8,36,1918.926927
0.9,18,1919.037467
0.9,23,1919.170123
0.8,21,1919.293163
0.8,50,1919.539073
0.9,57,1919.822355
0.9,18,1919.932351
0.9,20,1920.049474
0.9,22,1920.175447
1.0,47,1920.425063
0.8,49,1920.685364
0.9,34,1920.882878
0.8,34,1921.066949
0.9,25,1921.220505
1.0,54,1921.529824
1.0,49,1921.791309
0.8,23,1921.924018
0.8,22,1922.048977
0.8,25,1922.18479
0.8,49,1922.420588
0.8,69,1922.747765
1.0,36,1922.940724
1.0,79,1923.33368
0.8,23,1923.469911
0.8,41,1923.704171
1.0,37,1923.917375
0.8,13,1924.008025
2.0,39,1924.230096
2.0,41,1924.463993
0.9,54,1924.742566
0.8,24,1924.886434
1.0,51,1925.1454
0.8,27,1925.301018
1.0,41,1925.518141
2.0,43,1925.748068
0.8,34,1925.92539
0.8,24,1926.068511
0.9,29,1926.224969
0.9,42,1926.45581
0.8,24,1926.602365
1.0,44,1926.858201
0.9,22,1926.992939
0.9,33,1927.192759
0.8,54,1927.477057
0.8,23,1927.613846
0.8,23,1927.74174
2.0,37,1927.938105
0.8,24,1928.083967
1.0,62,1928.462014
1.0,36,1928.695732
0.8,53,1929.007874
2.0,43,1929.250677
0.8,44,1929.48735
0.8,35,1929.677352
0.9,52,1931.043777
0.8,65,1931.369655
0.8,47,1931.608307
0.8,41,1931.81297
0.8,36,1931.999247
0.8,40,1932.213436
0.8,25,1932.361235
0.8,23,1932.511627
1.0,42,1932.758808
0.8,26,1932.915524
0.9,23,1933.067414
0.9,23,1933.238839
0.8,20,1933.383136
0.9,23,1933.523672
1.0,71,1933.929767
2.0,41,1934.192057
2.0,44,1934.464412
0.8,24,1934.623918
1.0,94,1935.20026
0.8,52,1935.533703
0.8,25,1935.700123
1.0,66,1936.097332
0.9,101,1936.692755
0.8,22,1936.81898
0.9,28,1936.973571
0.9,21,1937.096971
1.0,88,1937.518235
2.0,64,1937.86564
0.9,23,1938.004456
0.8,39,1938.202202
0.8,24,1938.340873
0.9,73,1938.7201
0.9,20,1938.842456
0.8,24,1938.989612
0.9,20,1939.116069
0.8,47,1939.373927
0.8,35,1939.564741
2.0,57,1939.857276
1.0,34,1940.040684
1.0,61,1940.355477
0.9,23,1940.496431
1.0,57,1940.78542
0.8,38,1940.984622
0.8,43,1941.200488
0.9,19,1941.315137
0.8,25,1941.461844
2.0,35,1941.661195
0.8,34,1941.844669
0.9,47,1942.11193
2.0,32,1942.294698
0.8,37,1943.529997
0.8,36,1943.718389
1.0,46,1943.959816
0.8,29,1944.124968
1.0,41,1944.340622
1.0,52,1944.627482
1.0,40,1944.847553
0.8,12,1944.932214
1.0,59,1945.255122
1.0,76,1945.646211
1.0,48,1945.896813
0.9,23,1946.036073
0.9,23,1946.17563
1.0,56,1946.463702
1.0,60,1946.804999
1.0,80,1947.232691
0.8,36,1947.448561
0.9,21,1947.591538
1.0,56,1947.906301
2.0,47,1948.18335
1.0,52,1948.4807
1.0,38,1948.696108
0.9,21,1948.822711
0.8,32,1949.041306
1.0,60,1949.389476
1.0,101,1949.913003
0.8,22,1950.063702
0.8,23,1950.210461
1.0,34,1950.412481
2.0,52,1950.742683
0.9,31,1950.928004
0.8,25,1951.091105
0.9,30,1951.267317
0.9,33,1951.469074
1.0,32,1951.652153
1.0,54,1951.948388
0.9,23,1952.090781
1.0,46,1952.34054
1.0,38,1952.545473
1.0,78,1952.942386
0.8,42,1953.153467
0.8,27,1953.301516
0.8,22,1953.436451
1.0,92,1953.914708
0.9,29,1954.080433
1.0,47,1954.343657
0.8,23,1954.493779
0.8,24,1954.633808
0.8,22,1954.758775
1.0,40,1954.965621
1.0,45,1956.215176
0.8,39,1956.428729
0.9,20,1956.55222
0.8,45,1956.795222
1.0,97,1957.315485
0.9,22,1957.452096
0.9,27,1957.614779
0.8,55,1957.8909
0.8,28,1958.050763
0.8,36,1958.23776
0.8,22,1958.368382
0.9,20,1958.485964
0.8,23,1958.616042
0.8,26,1958.760194
0.9,21,1958.882588
0.8,27,1959.030481
2.0,76,1959.434828
1.0,47,1959.696348
0.9,54,1959.984188
0.8,52,1960.270512
1.0,39,1960.496162
0.9,23,1960.634685
0.9,25,1960.777624
0.9,44,1961.013151
1.0,52,1961.286382
0.8,54,1961.560893
0.8,25,1961.699961
1.0,44,1961.925998
0.9,36,1962.114846
1.0,45,1962.363762
0.8,25,1962.514587
1.0,57,1962.817712
1.0,35,1963.022237
2.0,44,1963.269512
0.9,23,1963.419406
0.9,22,1963.553855
0.8,12,1963.637146
1.0,47,1963.882897
1.0,86,1964.306307
1.0,90,1964.738456
0.8,22,1964.865588
1.0,55,1965.148516
0.9,22,1965.273473
0.8,36,1965.479857
0.9,30,1965.65233
0.8,12,1965.739449
0.9,24,1965.892106
0.9,30,1966.074186
0.9,19,1966.195716
2.0,52,1966.488416
1.0,55,1966.781273
1.0,37,1966.974036
0.8,34,1967.147683
0.9,57,1968.459188
2.0,29,1968.631526
0.8,24,1968.790851
0.9,24,1968.955671
0.8,20,1969.088383
0.8,36,1969.294029
0.8,39,1969.531489
1.0,52,1969.821846
1.0,46,1970.081099
0.9,38,1970.315158
0.9,60,1970.616546
0.9,23,1970.753487
1.0,32,1970.92609
0.8,11,1971.002479
0.8,27,1971.151246
1.0,50,1971.432012
1.0,96,1971.938393
1.0,61,1972.27709
1.0,33,1972.467297
0.9,23,1972.616042
1.0,62,1972.950209
1.0,45,1973.194533
0.8,23,1973.33551
1.0,38,1973.536522
1.0,48,1973.799604
2.0,30,1973.958089
0.8,12,1974.037837
0.8,24,1974.184002
0.9,19,1974.29877
1.0,40,1974.553755
2.0,36,1974.770891
0.9,30,1974.964201
1.0,35,1975.166173
0.8,36,1975.366655
1.0,43,1975.63684
0.9,24,1975.794844
0.9,27,1975.963055
0.8,23,1976.110772
1.0,48,1976.395708
1.0,50,1976.672135
1.0,43,1976.93767
0.9,24,1977.083818
1.0,40,1977.333342
1.0,54,1977.645128
1.0,35,1977.863087
0.9,23,1978.029082
0.8,15,1978.135187
1.0,73,1978.540103
1.0,64,1978.867912
1.0,37,1979.079326
0.9,63,1979.410693
0.9,31,1979.584233
0.8,26,1979.735543
1.0,47,1979.984722
1.0,61,1981.399233
2.0,53,1981.678967
1.0,48,1981.918956
0.8,26,1982.061137
1.0,39,1982.265978
0.8,11,1982.340983
1.0,51,1982.613784
0.8,25,1982.750004
0.8,48,1982.990919
0.8,12,1983.070906
0.9,22,1983.19673
1.0,35,1983.390513
1.0,50,1983.683564
0.9,28,1983.844929
0.9,101,1984.341414
0.8,55,1984.622861
0.8,14,1984.710294
0.8,53,1984.979971
1.0,45,1985.209054
1.0,55,1985.491285
1.0,52,1985.749262
0.8,22,1985.88456
1.0,56,1986.163788
0.8,12,1986.244969
0.9,25,1986.389964
0.8,50,1986.654418
1.0,40,1986.874454
1.0,35,1987.073794
0.8,44,1987.30665
1.0,37,1987.511503
0.9,19,1987.628515
0.9,23,1987.757116
0.8,24,1987.900499
0.8,24,1988.032378
1.0,53,1988.315125
0.9,26,1988.458146
1.0,60,1988.762373
1.0,75,1989.145638
1.0,60,1989.464002
1.0,56,1989.78123
0.9,22,1989.91244
0.8,24,1990.064631
0.9,59,1990.386406
1.0,56,1990.683287
1.0,51,1990.94024
0.9,22,1991.074909
1.0,50,1991.334762
1.0,32,1991.507169
1.0,49,1991.760098
0.9,21,1991.882457
0.8,25,1992.019536
1.0,79,1993.489215
0.9,47,1993.726366
0.8,45,1993.952167
1.0,47,1994.188704
1.0,55,1994.47686
0.8,35,1994.655696
1.0,35,1994.844575
1.0,37,1995.036091
1.0,79,1995.443767
2.0,37,1995.652478
1.0,53,1995.942861
1.0,33,1996.133945
0.9,19,1996.256532
0.9,24,1996.401813
0.8,47,1996.653895
1.0,61,1996.965123
1.0,35,1997.147008
0.9,29,1997.302157
0.8,17,1997.404335
0.9,60,1997.703922
0.8,25,1997.844566
1.0,46,1998.08786
0.9,30,1998.246708
0.8,25,1998.394102
0.8,25,1998.547514
0.8,33,1998.724931
1.0,35,1998.920349
1.0,63,1999.264843
2.0,55,1999.570131
2.0,30,1999.732491
1.0,50,1999.998369
1.0,36,2000.188721
0.8,12,2000.270164
0.9,38,2000.467844
1.0,39,2000.669245
0.8,50,2000.90984
2.0,30,2001.066965
2.0,33,2001.237996
0.8,13,2001.32453
2.0,43,2001.562318
0.9,22,2001.694897
0.9,24,2001.835737
1.0,46,2002.090746
0.9,22,2002.223742
1.0,72,2002.59273
0.9,23,2002.723001
1.0,55,2002.999959
0.8,24,2003.133122
0.9,25,2003.273332
1.0,35,2003.456899
0.8,67,2003.799539
0.9,22,2003.923578
1.0,56,2005.304687
0.9,22,2005.439973
0.8,22,2005.574044
2.0,61,2005.894567
0.8,43,2006.1127
1.0,43,2006.336537
0.8,25,2006.475634
1.0,44,2006.710343
0.8,29,2006.880806
0.8,34,2007.058268
2.0,28,2007.212045
1.0,42,2007.439806
1.0,42,2007.678727
0.8,81,2008.137973
0.8,22,2008.271259
0.8,26,2008.426832
0.9,18,2008.540332
0.9,22,2008.669877
1.0,40,2008.879693
0.9,22,2009.014169
0.9,23,2009.143806
1.0,83,2009.563795
0.9,23,2009.703514
1.0,96,2010.193988
1.0,44,2010.434297
1.0,28,2010.598257
0.9,27,2010.757042
0.8,36,2010.958083
1.0,37,2011.171024
0.9,27,2011.329721
1.0,56,2011.635101
0.8,44,2011.857996
1.0,57,2012.157732
1.0,52,2012.436362
2.0,32,2012.63336
0.9,36,2012.839478
0.8,25,2012.983931
2.0,53,2013.257704
0.9,23,2013.396994
0.9,55,2013.692822
0.9,20,2013.816378
0.9,23,2013.955483
1.0,38,2014.173924
0.8,36,2014.376678
0.9,17,2014.490558
0.9,25,2014.637914
0.8,50,2014.890194
0.9,21,2015.012337
0.9,69,2015.370606
0.8,34,2015.543787
0.8,25,2015.680259
0.8,36,2015.866607
1.0,37,2016.063513
0.9,37,2016.262796
1.0,46,2016.522212
1.0,33,2017.789266
0.9,22,2017.919935
1.0,95,2018.379719
0.8,13,2018.46817
0.9,20,2018.584177
1.0,84,2019.01024
1.0,74,2019.380626
1.0,64,2019.730783
0.8,11,2019.811038
0.8,34,2019.99188
1.0,37,2020.201341
1.0,31,2020.3811
1.0,45,2020.629001
0.8,23,2020.759927
1.0,67,2021.083068
0.8,40,2021.285006
0.9,25,2021.423518
1.0,40,2021.628686
0.8,25,2021.766921
1.0,55,2022.046863
0.8,27,2022.198949
0.9,24,2022.33851
0.8,21,2022.468318
0.8,35,2022.660129
0.8,37,2022.860575
0.9,19,2022.978225
2.0,55,2023.283962
1.0,38,2023.496255
0.9,20,2023.616671
0.9,35,2023.800336
1.0,38,2023.996911
0.9,26,2024.14072
0.9,72,2024.499489
0.9,22,2024.624432
0.8,52,2024.896319
2.0,58,2025.223795
2.0,40,2025.479659
0.8,22,2025.621828
0.8,17,2025.736183
2.0,39,2025.950712
0.8,33,2026.142348
1.0,44,2026.399068
1.0,50,2026.722166
0.9,24,2026.861808
1.0,53,2027.148335
0.8,23,2027.283484
1.0,57,2027.580149
1.0,61,2027.904508
0.8,25,2028.045897
0.8,12,2028.126836
1.0,55,2028.41468
0.8,34,2028.617796
1.0,50,2029.972698
1.0,46,2030.213741
0.9,46,2030.446542
0.9,23,2030.576816
0.8,14,2030.662907
1.0,39,2030.86847
0.9,22,2031.00515
1.0,94,2031.502595
0.8,13,2031.59129
0.8,25,2031.746073
2.0,34,2031.938244
0.8,27,2032.097031
0.8,37,2032.299874
0.8,21,2032.426569
0.8,25,2032.574254
0.8,20,2032.690995
1.0,38,2032.893771
1.0,49,2033.143545
1.0,69,2033.508514
0.9,20,2033.626605
0.8,26,2033.777269
0.9,34,2033.958404
1.0,49,2034.215018
0.8,22,2034.341764
0.8,22,2034.477728
0.9,27,2034.63621
1.0,45,2034.891291
0.9,23,2035.031135
1.0,40,2035.25841
1.0,66,2035.596905
1.0,35,2035.787943
1.0,37,2035.988731
0.9,36,2036.183678
0.9,23,2036.324862
0.8,24,2036.469661
0.8,23,2036.601888
1.0,57,2036.893144
0.8,11,2036.969733
1.0,53,2037.244089
0.9,26,2037.398052
0.9,57,2037.704148
0.9,36,2037.908969
0.9,22,2038.056509
0.9,25,2038.209796
1.0,52,2038.513246
1.0,57,2038.817593
1.0,46,2039.065324
0.9,20,2039.184528
0.8,21,2039.303662
0.8,25,2039.451828
1.0,39,2039.653833
0.9,56,2039.949109
0.9,23,2040.09063
1.0,73,2040.474382
1.0,37,2040.684472
0.8,35,2040.876737
0.9,64,2041.222246
1.0,38,2042.497285
0.8,22,2042.624036
2.0,41,2042.849029
1.0,54,2043.125047
1.0,60,2043.455069
0.9,27,2043.610297
1.0,38,2043.823351
1.0,54,2044.121482
1.0,49,2044.394046
1.0,58,2044.714126
0.8,23,2044.844417
0.8,38,2045.037645
1.0,56,2045.354503
0.9,25,2045.494869
0.8,34,2045.669279
0.9,31,2045.841392
1.0,36,2046.033344
0.9,20,2046.14967
1.0,47,2046.407132
1.0,43,2046.653131
0.9,23,2046.793349
1.0,33,2046.980612
1.0,40,2047.222244
1.0,71,2047.62332
0.9,69,2047.967914
0.8,15,2048.060631
0.8,25,2048.202665
0.9,23,2048.335551
0.9,22,2048.462704
2.0,66,2048.820483
2.0,47,2049.070615
0.8,21,2049.187685
2.0,53,2049.479334
0.5,28,2049.630495
0.8,27,2049.790092
1.0,50,2050.076712
1.0,46,2050.334788
1.0,56,2050.635353
0.9,24,2050.772274
1.0,61,2051.086524
0.8,23,2051.232262
0.8,12,2051.311064
0.9,23,2051.442831
1.0,37,2051.64406
0.8,21,2051.771767
1.0,35,2051.958303
1.0,36,2052.149164
1.0,33,2052.32915
1.0,101,2052.849254
1.0,45,2053.102845
0.8,22,2053.238587
2.0,64,2053.598437
0.8,86,2055.028985
0.8,22,2055.156863
1.0,75,2055.539096
1.0,54,2055.843324
0.8,25,2055.991311
1.0,69,2056.383384
1.0,49,2056.64752
2.0,50,2056.901564
0.8,27,2057.049101
1.0,36,2057.242243
0.8,25,2057.380941
0.9,33,2057.561039
1.0,36,2057.754501
1.0,51,2058.023519
0.9,70,2058.367161
1.0,47,2058.636429
1.0,36,2058.839751
0.8,12,2058.925552
1.0,38,2059.142043
0.8,21,2059.271135
0.8,35,2059.470768
1.0,101,2059.957098
0.9,46,2060.201822
0.8,23,2060.335032
1.0,38,2060.535718
1.0,52,2060.807382
0.9,24,2060.941875
1.0,34,2061.126709
1.0,48,2061.381018
1.0,66,2061.725499
0.8,25,2061.873257
1.0,59,2062.187027
0.8,23,2062.327407
0.9,56,2062.616823
0.9,22,2062.742594
1.0,40,2062.953944
0.9,23,2063.085377
2.0,36,2063.282936
0.9,22,2063.408868
0.8,17,2063.510772
0.9,23,2063.650821
0.8,22,2063.77728
0.8,27,2063.932079
0.9,25,2064.073462
0.8,11,2064.150337
0.8,36,2064.352057
0.8,23,2064.50319
1.0,51,2064.793419
0.8,30,2064.972992
1.0,54,2065.276901
0.8,53,2065.554422
0.9,22,2065.683147
1.0,101,2067.198526
0.8,23,2067.330741
0.8,43,2067.560208
0.8,26,2067.714761
0.8,41,2067.94912
1.0,38,2068.165847
1.0,44,2068.417372
1.0,38,2068.642469
0.8,25,2068.780533
0.9,22,2068.907606
0.9,45,2069.147301
1.0,66,2069.487607
0.9,28,2069.638918
2.0,45,2069.880206
1.0,58,2070.188738
0.9,61,2070.522072
0.9,19,2070.642695
1.0,37,2070.850742
0.8,24,2070.995136
0.8,27,2071.159424
1.0,99,2071.677078
1.0,48,2071.933164
0.8,12,2072.013431
1.0,53,2072.291498
0.8,25,2072.43409
0.9,54,2072.708516
0.8,38,2072.909843
0.8,49,2073.156887
0.9,23,2073.291022
0.9,58,2073.611528
0.8,13,2073.699051
1.0,32,2073.883626
0.9,61,2074.221148
0.9,32,2074.415605
1.0,48,2074.691101
0.8,57,2074.985611
0.8,32,2075.151198
0.8,39,2075.344379
1.0,47,2075.596751
0.9,22,2075.72235
0.8,30,2075.891926
1.0,42,2076.106301
0.8,43,2076.338422
0.9,18,2076.457321
0.8,41,2076.673887
0.8,42,2076.896204
1.0,42,2077.135633
1.0,60,2077.472743
2.0,59,2077.794716
2.0,28,2077.950468
1.0,50,2079.233579
1.0,31,2079.405265
1.0,51,2079.694586
0.8,23,2079.836794
0.8,11,2079.916132
1.0,52,2080.214581
0.8,34,2080.410366
1.0,49,2080.683442
2.0,45,2080.919695
0.9,30,2081.085875
0.8,29,2081.250084
1.0,48,2081.499416
0.8,29,2081.658751
0.8,11,2081.734459
0.8,57,2082.017766
0.8,22,2082.142971
2.0,41,2082.37447
0.8,26,2082.530867
0.8,12,2082.614306
1.0,71,2082.987115
0.9,31,2083.167053
0.8,16,2083.273712
0.9,21,2083.404135
1.0,40,2083.632527
0.9,23,2083.764087
0.8,28,2083.921148
1.0,53,2084.190754
0.8,29,2084.352713
0.8,30,2084.510054
0.9,18,2084.617241
1.0,55,2084.9061
0.8,96,2085.319457
1.0,41,2085.558485
0.9,22,2085.692772
1.0,49,2085.963366
0.8,11,2086.045909
2.0,39,2086.274098
1.0,36,2086.484718
1.0,60,2086.809456
0.8,11,2086.887054
1.0,50,2087.150211
2.0,52,2087.420017
0.9,26,2087.563153
1.0,49,2087.813422
0.9,33,2087.989429
1.0,47,2088.239453
0.8,42,2088.461284
0.9,22,2088.59771
0.8,28,2088.770468
0.8,22,2088.905986
0.8,11,2088.987351
0.9,101,2089.515124
0.9,86,2089.926262
0.8,11,2090.003569
0.8,92,2091.457559
1.0,43,2091.698127
1.0,90,2092.166117
0.8,24,2092.308093
0.8,28,2092.47228
0.9,20,2092.592209
0.9,37,2092.786897
1.0,59,2093.086093
0.8,38,2093.278879
