#{"t_start": 1629443862.5415082, "env_id": null}
r,l,t
0.0,29,2496.979786
0.0,29,2497.122945
0.0,101,2497.634326
0.0,33,2497.798818
0.0,60,2498.085631
0.0,58,2498.362906
0.0,56,2498.633157
0.0,30,2498.783349
0.0,55,2499.052063
0.0,51,2499.296347
0.0,101,2499.789672
0.0,27,2499.93001
0.0,59,2500.216356
0.0,65,2500.529783
0.0,30,2500.685128
0.0,51,2500.934898
0.0,101,2502.421761
0.0,91,2502.848152
0.0,60,2503.141052
0.0,48,2503.369627
0.0,56,2503.642304
0.0,57,2503.92205
0.0,56,2504.198738
0.0,33,2504.363077
0.0,64,2504.672291
0.0,101,2505.142742
0.0,28,2505.284261
0.0,58,2505.560057
0.0,101,2506.044178
0.0,29,2506.191879
0.0,49,2506.424417
0.0,28,2506.564107
0.0,59,2506.856485
0.0,28,2506.995662
0.0,52,2507.24539
0.0,30,2507.393083
0.0,101,2507.891138
0.0,31,2508.043363
0.0,30,2508.195097
0.0,29,2508.344516
0.0,57,2508.616676
0.0,31,2508.777782
0.0,28,2508.92149
0.0,31,2509.079618
0.0,48,2509.314041
0.0,29,2509.459257
0.0,54,2509.716259
0.0,101,2510.197888
0.0,56,2510.468432
0.0,27,2510.602998
0.0,49,2510.838911
0.0,101,2511.321896
0.0,30,2511.470737
0.0,64,2511.786914
0.0,28,2511.927412
0.0,57,2513.21033
0.0,53,2513.46425
0.0,101,2513.992542
0.0,101,2514.48069
0.0,59,2514.763084
0.0,101,2515.247702
0.0,31,2515.402154
0.0,53,2515.65241
0.0,101,2516.140127
0.0,56,2516.414725
0.0,30,2516.567491
0.0,55,2516.833507
0.0,101,2517.33804
0.0,56,2517.608398
0.0,27,2517.743623
0.0,44,2517.957348
0.0,101,2518.429161
0.0,56,2518.703196
0.0,59,2518.986543
0.0,52,2519.237535
0.0,29,2519.383987
0.0,101,2519.869015
0.0,26,2520.00391
0.0,57,2520.286439
0.0,59,2520.567342
0.0,29,2520.714422
0.0,53,2520.96543
0.0,26,2521.098798
0.0,27,2521.239221
0.0,60,2521.527769
0.0,33,2521.693233
0.0,101,2522.164279
0.0,50,2522.412378
0.0,50,2522.655521
0.0,52,2522.908296
0.0,55,2524.185385
0.0,50,2524.420863
0.0,58,2524.698607
0.0,64,2524.99982
0.0,52,2525.247583
0.0,60,2525.540541
0.0,60,2525.830984
0.0,101,2526.308665
0.0,101,2526.776565
0.0,35,2526.948034
0.0,28,2527.089201
0.0,50,2527.335431
0.0,48,2527.566905
0.0,66,2527.882892
0.0,27,2528.017024
0.0,48,2528.252899
0.0,58,2528.533607
0.0,67,2528.876583
0.0,29,2529.018366
0.0,51,2529.270351
0.0,54,2529.530596
0.0,101,2530.007467
0.0,45,2530.22849
0.0,55,2530.492678
0.0,59,2530.776294
0.0,56,2531.044752
0.0,101,2531.539528
0.0,56,2531.808312
0.0,60,2532.104683
0.0,101,2532.632478
0.0,58,2532.91381
0.0,55,2533.178049
0.0,101,2533.653731
0.0,52,2534.897337
0.0,32,2535.060509
0.0,33,2535.230499
0.0,36,2535.410646
0.0,101,2535.88256
0.0,27,2536.018596
0.0,101,2536.518328
0.0,57,2536.789875
0.0,58,2537.065325
0.0,53,2537.320535
0.0,48,2537.555231
0.0,50,2537.794878
0.0,48,2538.031332
0.0,47,2538.26652
0.0,60,2538.547948
0.0,101,2539.020155
0.0,101,2539.507916
0.0,27,2539.643156
0.0,27,2539.779856
0.0,51,2540.026668
0.0,62,2540.326694
0.0,58,2540.60951
0.0,101,2541.084509
0.0,31,2541.23915
0.0,101,2541.718556
0.0,52,2541.965657
0.0,52,2542.214744
0.0,29,2542.35905
0.0,30,2542.50594
0.0,29,2542.650028
0.0,59,2542.929585
0.0,56,2543.199203
0.0,56,2543.464874
0.0,29,2543.610706
0.0,55,2543.873125
0.0,101,2544.348886
0.0,59,2544.629125
0.0,90,2546.090253
0.0,47,2546.317924
0.0,34,2546.489524
0.0,47,2546.722576
0.0,32,2546.881233
0.0,30,2547.029317
0.0,60,2547.317635
0.0,101,2547.82176
0.0,101,2548.29521
0.0,25,2548.421768
0.0,56,2548.689302
0.0,30,2548.838014
0.0,57,2549.111632
0.0,59,2549.398187
0.0,47,2549.631146
0.0,28,2549.77346
0.0,52,2550.022661
0.0,101,2550.510547
0.0,59,2550.800081
0.0,58,2551.080459
0.0,54,2551.337251
0.0,55,2551.599234
0.0,55,2551.864098
0.0,55,2552.124773
0.0,101,2552.61868
0.0,28,2552.759427
0.0,27,2552.897411
0.0,55,2553.164588
0.0,27,2553.299234
0.0,60,2553.583158
0.0,48,2553.819966
0.0,57,2554.092036
0.0,51,2554.349593
0.0,56,2554.621566
0.0,27,2554.763719
0.0,58,2555.045113
0.0,53,2555.301096
0.0,57,2555.573401
0.0,54,2556.832747
0.0,56,2557.104867
0.0,52,2557.354541
0.0,30,2557.504119
0.0,31,2557.656327
0.0,52,2557.910642
0.0,101,2558.386279
0.0,30,2558.535504
0.0,52,2558.782147
0.0,57,2559.062896
0.0,34,2559.235426
0.0,59,2559.521821
0.0,61,2559.81729
0.0,57,2560.087941
0.0,40,2560.28388
0.0,55,2560.545759
0.0,32,2560.707622
0.0,59,2560.985658
0.0,55,2561.257247
0.0,60,2561.548236
0.0,57,2561.825177
0.0,101,2562.295338
0.0,54,2562.555073
0.0,31,2562.708561
0.0,61,2562.997879
0.0,53,2563.257583
0.0,61,2563.549213
0.0,53,2563.804281
0.0,59,2564.085193
0.0,54,2564.345805
0.0,66,2564.662128
0.0,29,2564.804947
0.0,101,2565.311984
0.0,73,2565.662822
0.0,56,2565.929959
0.0,70,2566.266142
0.0,48,2566.499744
0.0,101,2567.972236
0.0,60,2568.259481
0.0,44,2568.472054
0.0,31,2568.624931
0.0,54,2568.882979
0.0,36,2569.060717
0.0,55,2569.325129
0.0,27,2569.460205
0.0,28,2569.598827
0.0,50,2569.847086
0.0,101,2570.329107
0.0,28,2570.467726
0.0,60,2570.759865
0.0,101,2571.241991
0.0,32,2571.398012
0.0,57,2571.666811
0.0,57,2571.944017
0.0,35,2572.11843
0.0,56,2572.384497
0.0,56,2572.655969
0.0,58,2572.933858
0.0,58,2573.210473
0.0,32,2573.365675
0.0,57,2573.645081
0.0,101,2574.135973
0.0,67,2574.456367
0.0,73,2574.818357
0.0,62,2575.117092
0.0,57,2575.389397
0.0,101,2575.85858
0.0,51,2576.105413
0.0,29,2576.252797
0.0,57,2576.525387
0.0,29,2576.669142
0.0,30,2576.816955
0.0,54,2577.078116
0.0,101,2578.552877
0.0,101,2579.031343
0.0,101,2579.517237
0.0,28,2579.656681
0.0,101,2580.138527
0.0,55,2580.402493
0.0,56,2580.673379
0.0,54,2580.931914
0.0,28,2581.071619
0.0,44,2581.279145
0.0,51,2581.523498
0.0,27,2581.658856
0.0,53,2581.910851
0.0,31,2582.062628
0.0,51,2582.308771
0.0,51,2582.552299
0.0,31,2582.707584
0.0,32,2582.862624
0.0,59,2583.146943
0.0,57,2583.418236
0.0,52,2583.66901
0.0,31,2583.82475
0.0,101,2584.307868
0.0,61,2584.604485
0.0,59,2584.889508
0.0,84,2585.287211
0.0,32,2585.445923
0.0,32,2585.602319
0.0,30,2585.752017
0.0,101,2586.242891
0.0,45,2586.461412
0.0,49,2586.697965
0.0,57,2586.968152
0.0,101,2587.444804
0.0,101,2587.926788
0.0,56,2588.197763
0.0,51,2589.439283
0.0,58,2589.715962
0.0,33,2589.878838
0.0,51,2590.119304
0.0,48,2590.350446
0.0,29,2590.493348
0.0,52,2590.741877
0.0,26,2590.87185
0.0,29,2591.01365
0.0,57,2591.285834
0.0,101,2591.778915
0.0,59,2592.065647
0.0,71,2592.404604
0.0,57,2592.682436
0.0,58,2592.957342
0.0,28,2593.101174
0.0,32,2593.263588
0.0,101,2593.723469
0.0,55,2593.988097
0.0,58,2594.265724
0.0,61,2594.556127
0.0,29,2594.701783
0.0,31,2594.856618
0.0,54,2595.11629
0.0,53,2595.376651
0.0,56,2595.643162
0.0,27,2595.778152
0.0,54,2596.034638
0.0,54,2596.291871
0.0,31,2596.446979
0.0,57,2596.722994
0.0,81,2597.120449
0.0,60,2597.410195
0.0,57,2597.685521
0.0,31,2597.839553
0.0,46,2598.064832
0.0,59,2598.352881
0.0,58,2598.627182
0.0,27,2598.7625
0.0,54,2599.027113
0.0,57,2600.311127
0.0,53,2600.563096
0.0,52,2600.825266
0.0,63,2601.128368
0.0,101,2601.635667
0.0,56,2601.902581
0.0,30,2602.054836
0.0,52,2602.314995
0.0,34,2602.484058
0.0,101,2602.972016
0.0,58,2603.25784
0.0,59,2603.538698
0.0,27,2603.67563
0.0,101,2604.135889
0.0,48,2604.372143
0.0,101,2604.861507
0.0,31,2605.015043
0.0,48,2605.251388
0.0,101,2605.727723
0.0,26,2605.858967
0.0,101,2606.332761
0.0,101,2606.798828
0.0,28,2606.93819
0.0,58,2607.220319
0.0,58,2607.501126
0.0,75,2607.857039
0.0,101,2608.332759
0.0,53,2608.593575
0.0,33,2608.761358
0.0,50,2609.010065
0.0,58,2609.295016
0.0,59,2609.573245
0.0,75,2609.938352
0.0,57,2611.214996
0.0,60,2611.500628
0.0,53,2611.75666
0.0,29,2611.897049
0.0,101,2612.392217
0.0,59,2612.681608
0.0,58,2612.965564
0.0,59,2613.248241
0.0,101,2613.716537
0.0,59,2614.005841
0.0,51,2614.258139
0.0,101,2614.746699
0.0,101,2615.213833
0.0,56,2615.485773
0.0,55,2615.747382
0.0,30,2615.897331
0.0,51,2616.148057
0.0,34,2616.316423
0.0,53,2616.566923
0.0,51,2616.819617
0.0,55,2617.084355
0.0,101,2617.554453
0.0,28,2617.695178
0.0,52,2617.948528
0.0,29,2618.094586
0.0,56,2618.364781
0.0,61,2618.661253
0.0,30,2618.809018
0.0,55,2619.073071
0.0,28,2619.216049
0.0,28,2619.357436
0.0,59,2619.635555
0.0,28,2619.778274
0.0,60,2620.065974
0.0,53,2620.32864
0.0,32,2620.483121
0.0,60,2620.771568
0.0,61,2621.091004
0.0,27,2622.233214
0.0,101,2622.720446
0.0,101,2623.188703
0.0,33,2623.353285
0.0,57,2623.62474
0.0,101,2624.109525
0.0,101,2624.582891
0.0,61,2624.87791
0.0,55,2625.15076
0.0,57,2625.43304
0.0,48,2625.668641
0.0,49,2625.905103
0.0,26,2626.035088
0.0,101,2626.518524
0.0,30,2626.669859
0.0,52,2626.914958
0.0,27,2627.050364
0.0,59,2627.340767
0.0,57,2627.612771
0.0,29,2627.757369
0.0,27,2627.892262
0.0,101,2628.382704
0.0,101,2628.890576
0.0,54,2629.150032
0.0,101,2629.63521
0.0,101,2630.128394
0.0,27,2630.264342
0.0,54,2630.523926
0.0,56,2630.796073
0.0,55,2631.061437
0.0,27,2631.197718
0.0,101,2631.66907
0.0,57,2631.947327
0.0,48,2633.180953
0.0,59,2633.46249
0.0,28,2633.60291
0.0,101,2634.075019
0.0,51,2634.321528
0.0,31,2634.473016
0.0,58,2634.750523
0.0,101,2635.218189
0.0,50,2635.455545
0.0,54,2635.726534
0.0,55,2635.988591
0.0,101,2636.479393
0.0,56,2636.747584
0.0,101,2637.228111
0.0,59,2637.515519
0.0,101,2637.985518
0.0,55,2638.254094
0.0,70,2638.595538
0.0,57,2638.87237
0.0,69,2639.205448
0.0,101,2639.693274
0.0,32,2639.852041
0.0,58,2640.135836
0.0,53,2640.388921
0.0,101,2640.865975
0.0,101,2641.339111
0.0,49,2641.568886
0.0,56,2641.838128
0.0,101,2642.343972
0.0,56,2642.607724
0.0,101,2644.10179
0.0,59,2644.389904
0.0,57,2644.663241
0.0,48,2644.899102
0.0,70,2645.236135
0.0,54,2645.495484
0.0,26,2645.628072
0.0,61,2645.919066
0.0,101,2646.392819
0.0,51,2646.639678
0.0,55,2646.914431
0.0,101,2647.398969
0.0,73,2647.750677
0.0,101,2648.234598
0.0,26,2648.37329
0.0,101,2648.847422
0.0,101,2649.333945
0.0,51,2649.583753
0.0,55,2649.849965
0.0,60,2650.131481
0.0,60,2650.420762
0.0,101,2650.883883
0.0,101,2651.371463
0.0,101,2651.850461
0.0,101,2652.339802
0.0,59,2652.62439
0.0,57,2652.899494
0.0,28,2653.039368
0.0,34,2653.209763
0.0,48,2653.441539
0.0,54,2653.713219
0.0,101,2655.214289
0.0,101,2655.695402
0.0,54,2655.955152
0.0,82,2656.379935
0.0,68,2656.701284
0.0,101,2657.167485
0.0,101,2657.652418
0.0,57,2657.923884
0.0,34,2658.091867
0.0,67,2658.417732
0.0,62,2658.716905
0.0,58,2658.994917
0.0,101,2659.483316
0.0,55,2659.748097
0.0,56,2660.016313
0.0,29,2660.160135
0.0,101,2660.635902
0.0,101,2661.107592
0.0,49,2661.34859
0.0,101,2661.841385
0.0,101,2662.325713
0.0,61,2662.611123
0.0,101,2663.085676
0.0,32,2663.245674
0.0,101,2663.727555
0.0,59,2664.008648
0.0,101,2664.485508
0.0,101,2665.978321
0.0,101,2666.462531
0.0,29,2666.60729
0.0,55,2666.876375
0.0,101,2667.369202
0.0,49,2667.606044
0.0,101,2668.081109
0.0,59,2668.383182
0.0,101,2668.851869
0.0,52,2669.097164
0.0,29,2669.241027
0.0,50,2669.476324
0.0,49,2669.716068
0.0,31,2669.869864
0.0,101,2670.400537
0.0,101,2670.891828
0.0,34,2671.060723
0.0,55,2671.328842
0.0,101,2671.817328
0.0,54,2672.077795
0.0,101,2672.547254
0.0,101,2673.02431
0.0,59,2673.310332
0.0,29,2673.456311
0.0,88,2673.876133
0.0,27,2674.015499
0.0,101,2674.485689
0.0,55,2674.758454
0.0,99,2675.25614
0.0,30,2675.408971
0.0,59,2676.699545
0.0,101,2677.159622
0.0,53,2677.421236
0.0,101,2677.88496
0.0,101,2678.357358
0.0,59,2678.641377
0.0,52,2678.888724
0.0,48,2679.123374
0.0,101,2679.598571
0.0,73,2679.955349
0.0,101,2680.439332
0.0,49,2680.677532
0.0,101,2681.145371
0.0,101,2681.628096
0.0,51,2681.87521
0.0,74,2682.244034
0.0,101,2682.730834
0.0,35,2682.905249
0.0,101,2683.382235
0.0,101,2683.878858
0.0,101,2684.338969
0.0,50,2684.582621
0.0,58,2684.861935
0.0,58,2685.145636
0.0,101,2685.616497
0.0,101,2686.089916
0.0,101,2687.578894
0.0,56,2687.84882
0.0,56,2688.121577
0.0,70,2688.464755
0.0,31,2688.620843
0.0,101,2689.118525
0.0,101,2689.591437
0.0,101,2690.066656
0.0,101,2690.54606
0.0,48,2690.781451
0.0,60,2691.072908
0.0,56,2691.34673
0.0,26,2691.477473
0.0,61,2691.778228
0.0,101,2692.260488
0.0,29,2692.406464
0.0,28,2692.546233
0.0,101,2693.056451
0.0,101,2693.55595
0.0,32,2693.711268
0.0,101,2694.196758
0.0,101,2694.677006
0.0,101,2695.165662
0.0,51,2695.416069
0.0,55,2695.682347
0.0,61,2695.983081
0.0,58,2696.265611
0.0,57,2696.541332
0.0,101,2697.024555
0.0,56,2698.302757
0.0,76,2698.698159
0.0,55,2698.956094
0.0,51,2699.201419
0.0,57,2699.476842
0.0,101,2699.950782
0.0,101,2700.423658
0.0,60,2700.717809
0.0,59,2700.998634
0.0,56,2701.271249
0.0,101,2701.772687
0.0,30,2701.92348
0.0,58,2702.207954
0.0,56,2702.477185
0.0,101,2702.95115
0.0,54,2703.214631
0.0,101,2703.698846
0.0,28,2703.840724
0.0,101,2704.323336
0.0,101,2704.803253
0.0,57,2705.076069
0.0,101,2705.590304
0.0,27,2705.730583
0.0,28,2705.866182
0.0,46,2706.089859
0.0,101,2706.585075
0.0,62,2706.886773
0.0,101,2707.37716
0.0,101,2707.859686
0.0,46,2708.083123
0.0,55,2709.347778
