#{"t_start": 1629411607.507794, "env_id": null}
r,l,t
0.0,52,2105.09436
0.0,59,2105.367467
0.0,54,2106.598114
0.0,58,2106.870356
0.0,101,2107.347143
0.0,59,2107.626319
0.0,57,2107.896172
0.0,54,2108.156178
0.0,93,2108.613914
0.0,66,2108.936491
0.0,48,2109.166393
0.0,34,2109.339231
0.0,52,2109.59078
0.0,58,2109.862895
0.0,56,2110.128429
0.0,61,2110.408484
0.0,28,2110.545484
0.0,53,2110.800396
0.0,59,2111.078531
0.0,48,2111.309315
0.0,55,2111.566135
0.0,58,2111.846389
0.0,29,2111.988717
0.0,50,2112.227986
0.0,54,2112.484391
0.0,57,2112.754939
0.0,53,2113.006981
0.0,56,2113.267217
0.0,35,2113.432566
0.0,54,2113.691012
0.0,55,2113.95776
0.0,101,2114.430594
0.0,53,2114.683814
0.0,57,2114.954513
0.0,59,2115.232892
0.0,51,2115.474333
0.0,48,2115.702239
0.0,35,2115.873146
0.0,57,2116.138227
0.0,63,2117.421124
0.0,55,2117.67531
0.0,36,2117.851312
0.0,101,2118.319757
0.0,26,2118.448498
0.0,60,2118.727214
0.0,54,2118.982839
0.0,58,2119.248982
0.0,30,2119.39117
0.0,57,2119.661084
0.0,56,2119.922241
0.0,58,2120.196721
0.0,28,2120.334201
0.0,51,2120.57738
0.0,57,2120.84601
0.0,101,2121.324491
0.0,27,2121.454621
0.0,56,2121.716515
0.0,55,2121.978077
0.0,58,2122.246233
0.0,26,2122.372263
0.0,60,2122.659473
0.0,28,2122.797795
0.0,59,2123.08219
0.0,55,2123.339829
0.0,52,2123.585724
0.0,54,2123.845803
0.0,53,2124.099636
0.0,101,2124.568966
0.0,60,2124.850969
0.0,27,2124.986332
0.0,57,2125.251661
0.0,59,2125.528966
0.0,57,2125.795441
0.0,58,2126.070617
0.0,54,2126.324192
0.0,48,2126.551959
0.0,54,2126.805145
0.0,34,2126.973272
0.0,65,2128.254436
0.0,55,2128.512811
0.0,47,2128.738916
0.0,55,2128.99769
0.0,55,2129.260746
0.0,70,2129.59451
0.0,27,2129.725718
0.0,36,2129.897139
0.0,28,2130.035129
0.0,28,2130.170451
0.0,54,2130.431376
0.0,54,2130.687815
0.0,27,2130.822581
0.0,31,2130.975312
0.0,63,2131.268114
0.0,50,2131.504233
0.0,28,2131.640694
0.0,56,2131.902257
0.0,57,2132.169847
0.0,55,2132.429509
0.0,49,2132.692728
0.0,30,2132.840241
0.0,55,2133.097922
0.0,55,2133.351561
0.0,58,2133.622887
0.0,57,2133.894123
0.0,53,2134.150316
0.0,56,2134.41372
0.0,47,2134.636054
0.0,52,2134.884132
0.0,29,2135.026492
0.0,55,2135.291486
0.0,50,2135.530103
0.0,49,2135.76503
0.0,49,2136.002738
0.0,32,2136.16729
0.0,26,2136.295255
0.0,60,2136.576388
0.0,61,2136.862828
0.0,53,2137.117456
0.0,52,2137.362355
0.0,59,2137.642533
0.0,55,2138.884819
0.0,56,2139.150317
0.0,51,2139.393897
0.0,101,2139.863064
0.0,45,2140.07849
0.0,57,2140.342021
0.0,55,2140.597812
0.0,65,2140.906925
0.0,50,2141.144509
0.0,28,2141.280548
0.0,57,2141.543729
0.0,52,2141.79431
0.0,51,2142.039347
0.0,60,2142.320214
0.0,56,2142.587177
0.0,69,2142.918933
0.0,54,2143.174902
0.0,58,2143.450063
0.0,61,2143.736307
0.0,57,2144.001369
0.0,32,2144.157097
0.0,56,2144.419075
0.0,57,2144.683918
0.0,29,2144.827202
0.0,57,2145.093497
0.0,57,2145.357805
0.0,29,2145.496946
0.0,69,2145.826205
0.0,53,2146.080281
0.0,57,2146.353797
0.0,28,2146.488077
0.0,66,2146.801655
0.0,56,2147.066902
0.0,101,2147.572028
0.0,54,2147.835988
0.0,57,2148.104212
0.0,60,2148.388621
0.0,56,2149.653839
0.0,51,2149.904027
0.0,59,2150.187388
0.0,36,2150.364949
0.0,35,2150.538127
0.0,53,2150.792997
0.0,29,2150.937022
0.0,55,2151.200098
0.0,30,2151.345371
0.0,30,2151.498148
0.0,61,2151.791439
0.0,101,2152.28379
0.0,58,2152.556084
0.0,56,2152.825452
0.0,55,2153.089775
0.0,56,2153.358751
0.0,60,2153.642135
0.0,54,2153.902605
0.0,60,2154.182535
0.0,58,2154.455952
0.0,63,2154.762417
0.0,59,2155.047657
0.0,101,2155.516542
0.0,50,2155.757767
0.0,101,2156.234525
0.0,101,2156.712473
0.0,67,2157.041787
0.0,58,2157.313998
0.0,27,2157.445373
0.0,50,2157.682798
0.0,56,2157.958836
0.0,47,2158.186334
0.0,55,2158.446703
0.0,60,2158.729661
0.0,56,2159.006519
0.0,62,2160.293439
0.0,28,2160.433683
0.0,55,2160.699066
0.0,56,2160.965827
0.0,101,2161.450703
0.0,55,2161.712962
0.0,58,2161.986678
0.0,101,2162.463424
0.0,33,2162.625325
0.0,35,2162.795719
0.0,58,2163.072752
0.0,57,2163.344722
0.0,55,2163.602801
0.0,54,2163.866466
0.0,54,2164.129761
0.0,36,2164.305737
0.0,53,2164.562213
0.0,56,2164.828044
0.0,97,2165.303775
0.0,61,2165.59306
0.0,51,2165.84106
0.0,53,2166.097959
0.0,50,2166.339597
0.0,47,2166.565599
0.0,54,2166.83169
0.0,49,2167.071611
0.0,61,2167.369789
0.0,59,2167.647177
0.0,101,2168.125996
0.0,55,2168.384603
0.0,53,2168.642906
0.0,54,2168.900454
0.0,26,2169.031344
0.0,48,2169.261738
0.0,101,2169.746063
0.0,54,2170.012285
0.0,58,2171.278299
0.0,41,2171.479825
0.0,53,2171.737195
0.0,49,2171.974774
0.0,37,2172.156747
0.0,56,2172.421883
0.0,51,2172.66801
0.0,58,2172.954361
0.0,35,2173.125615
0.0,58,2173.396599
0.0,30,2173.543228
0.0,52,2173.799509
0.0,43,2174.006544
0.0,54,2174.271748
0.0,101,2174.754929
0.0,60,2175.05099
0.0,52,2175.30114
0.0,58,2175.573175
0.0,53,2175.834221
0.0,27,2175.966975
0.0,56,2176.23502
0.0,50,2176.480741
0.0,56,2176.749485
0.0,32,2176.906617
0.0,28,2177.046213
0.0,97,2177.515064
0.0,29,2177.656768
0.0,55,2177.928651
0.0,34,2178.092119
0.0,51,2178.339449
0.0,54,2178.594016
0.0,32,2178.759555
0.0,57,2179.029799
0.0,54,2179.287832
0.0,58,2179.559064
0.0,53,2179.810106
0.0,27,2179.943833
0.0,53,2180.200035
0.0,27,2180.334617
0.0,57,2180.602165
0.0,28,2180.740109
0.0,37,2180.924505
0.0,27,2182.059216
0.0,57,2182.334737
0.0,55,2182.592985
0.0,62,2182.895908
0.0,54,2183.150559
0.0,53,2183.399647
0.0,58,2183.669153
0.0,52,2183.924828
0.0,54,2184.188252
0.0,59,2184.466099
0.0,52,2184.710782
0.0,59,2184.993861
0.0,59,2185.277496
0.0,55,2185.540003
0.0,58,2185.826366
0.0,101,2186.303993
0.0,51,2186.551557
0.0,55,2186.811156
0.0,58,2187.089945
0.0,52,2187.345692
0.0,51,2187.591684
0.0,63,2187.903265
0.0,52,2188.156939
0.0,54,2188.421196
0.0,60,2188.714029
0.0,29,2188.878013
0.0,54,2189.136389
0.0,49,2189.372973
0.0,30,2189.522958
0.0,47,2189.748413
0.0,57,2190.01919
0.0,52,2190.267751
0.0,56,2190.532908
0.0,57,2190.803546
0.0,28,2190.941348
0.0,53,2191.199943
0.0,55,2191.463372
0.0,50,2191.704117
0.0,57,2192.982403
0.0,36,2193.162333
0.0,46,2193.392373
0.0,51,2193.641737
0.0,54,2193.907043
0.0,101,2194.397392
0.0,44,2194.608591
0.0,57,2194.885107
0.0,58,2195.165857
0.0,29,2195.310274
0.0,52,2195.564439
0.0,101,2196.036249
0.0,70,2196.380964
0.0,55,2196.636751
0.0,55,2196.903878
0.0,57,2197.178942
0.0,28,2197.319599
0.0,53,2197.573484
0.0,53,2197.824362
0.0,53,2198.081133
0.0,60,2198.375067
0.0,54,2198.636159
0.0,56,2198.908784
0.0,53,2199.168413
0.0,62,2199.471543
0.0,52,2199.741418
0.0,52,2199.999636
0.0,58,2200.275614
0.0,60,2200.563151
0.0,57,2200.831747
0.0,65,2201.147418
0.0,55,2201.41292
0.0,33,2201.577453
0.0,54,2201.843332
0.0,56,2202.1075
0.0,53,2202.363546
0.0,30,2202.512985
0.0,54,2202.781553
0.0,54,2204.04258
0.0,101,2204.514016
0.0,56,2204.791403
0.0,101,2205.274223
0.0,53,2205.533257
0.0,46,2205.75773
0.0,49,2205.997482
0.0,101,2206.480779
0.0,30,2206.6344
0.0,49,2206.868185
0.0,46,2207.096442
0.0,59,2207.386739
0.0,51,2207.63458
0.0,58,2207.911934
0.0,101,2208.404041
0.0,56,2208.677092
0.0,54,2208.937302
0.0,56,2209.208775
0.0,59,2209.493658
0.0,60,2209.781293
0.0,57,2210.055371
0.0,61,2210.34878
0.0,52,2210.601496
0.0,64,2210.917704
0.0,58,2211.197123
0.0,26,2211.328396
0.0,101,2211.802137
0.0,101,2212.295907
0.0,101,2212.777943
0.0,101,2213.263534
0.0,29,2213.409872
0.0,55,2213.676698
0.0,101,2215.160542
0.0,101,2215.634473
0.0,48,2215.870482
0.0,61,2216.167854
0.0,58,2216.452276
0.0,51,2216.704176
0.0,101,2217.188821
0.0,53,2217.450249
0.0,53,2217.703034
0.0,53,2217.966446
0.0,101,2218.441547
0.0,51,2218.697193
0.0,28,2218.83907
0.0,91,2219.30964
0.0,56,2219.584849
0.0,48,2219.822308
0.0,59,2220.10553
0.0,63,2220.401473
0.0,56,2220.665893
0.0,19,2220.779908
0.0,101,2221.260365
0.0,101,2221.744919
0.0,101,2222.227561
0.0,31,2222.383869
0.0,54,2222.653663
0.0,60,2222.945376
0.0,60,2223.234663
0.0,59,2223.526551
0.0,62,2223.825495
0.0,59,2224.116412
0.0,54,2224.380387
0.0,51,2224.632443
0.0,53,2225.884802
0.0,62,2226.182986
0.0,57,2226.454298
0.0,58,2226.723214
0.0,101,2227.206391
0.0,56,2227.468523
0.0,58,2227.739649
0.0,63,2228.045138
0.0,49,2228.279145
0.0,101,2228.747557
0.0,57,2229.018359
0.0,53,2229.269734
0.0,27,2229.405378
0.0,56,2229.677333
0.0,29,2229.819591
0.0,58,2230.099622
0.0,59,2230.380941
0.0,55,2230.643546
0.0,59,2230.922031
0.0,101,2231.421067
0.0,30,2231.564904
0.0,32,2231.723022
0.0,26,2231.851583
0.0,52,2232.098196
0.0,101,2232.577418
0.0,26,2232.717316
0.0,101,2233.225997
0.0,58,2233.501344
0.0,101,2233.985151
0.0,29,2234.126288
0.0,101,2234.605853
0.0,50,2234.845814
0.0,56,2235.110316
0.0,56,2235.376747
0.0,30,2235.538767
0.0,50,2236.768968
0.0,53,2237.019662
0.0,64,2237.315084
0.0,60,2237.599906
0.0,101,2238.067579
0.0,28,2238.202807
0.0,53,2238.461149
0.0,61,2238.751439
0.0,54,2239.012159
0.0,35,2239.179463
0.0,65,2239.492344
0.0,56,2239.754322
0.0,31,2239.904469
0.0,58,2240.174866
0.0,53,2240.42241
0.0,37,2240.601467
0.0,29,2240.741368
0.0,50,2240.982634
0.0,26,2241.112866
0.0,101,2241.613571
0.0,101,2242.107052
0.0,55,2242.366693
0.0,57,2242.639354
0.0,101,2243.127219
0.0,68,2243.443117
0.0,61,2243.738612
0.0,52,2243.987762
0.0,101,2244.45983
0.0,59,2244.737348
0.0,65,2245.081164
0.0,101,2245.545415
0.0,58,2245.816766
0.0,53,2246.07185
0.0,55,2246.341412
0.0,101,2247.819988
0.0,101,2248.293194
0.0,58,2248.564144
0.0,54,2248.821015
0.0,57,2249.092384
0.0,61,2249.372794
0.0,54,2249.628313
0.0,101,2250.113896
0.0,101,2250.596628
0.0,55,2250.857433
0.0,55,2251.119979
0.0,101,2251.614297
0.0,101,2252.095133
0.0,53,2252.352829
0.0,56,2252.620805
0.0,54,2252.879132
0.0,74,2253.237653
0.0,55,2253.493083
0.0,69,2253.829146
0.0,58,2254.098534
0.0,101,2254.600854
0.0,101,2255.085233
0.0,101,2255.598878
0.0,101,2256.098529
0.0,59,2256.369704
0.0,58,2256.644089
0.0,101,2257.123096
0.0,29,2258.255076
0.0,101,2258.739261
0.0,51,2258.988433
0.0,56,2259.255619
0.0,59,2259.536396
0.0,27,2259.66761
0.0,58,2259.93709
0.0,101,2260.414104
0.0,101,2260.88769
0.0,29,2261.032627
0.0,51,2261.275908
0.0,49,2261.510858
0.0,52,2261.758778
0.0,101,2262.226263
0.0,53,2262.480087
0.0,58,2262.75335
0.0,101,2263.224247
0.0,101,2263.682751
0.0,101,2264.173764
0.0,55,2264.431399
0.0,50,2264.66881
0.0,56,2264.934273
0.0,101,2265.430822
0.0,49,2265.664678
0.0,57,2265.932201
0.0,55,2266.19369
0.0,101,2266.656815
0.0,58,2266.933578
0.0,101,2267.405256
0.0,51,2267.650162
0.0,61,2268.935518
0.0,52,2269.183468
0.0,29,2269.325086
0.0,101,2269.795913
0.0,58,2270.074462
0.0,101,2270.546285
0.0,55,2270.809426
0.0,101,2271.30135
0.0,101,2271.766193
0.0,49,2272.001703
0.0,101,2272.469644
0.0,29,2272.611479
0.0,101,2273.104517
0.0,58,2273.378832
0.0,101,2273.85122
0.0,101,2274.334217
0.0,53,2274.592891
0.0,64,2274.898583
0.0,54,2275.161309
0.0,59,2275.4376
0.0,101,2275.922771
0.0,101,2276.400059
0.0,47,2276.62622
0.0,101,2277.106546
0.0,101,2277.594672
0.0,47,2277.821278
0.0,101,2278.306193
0.0,55,2278.568879
0.0,101,2280.028202
0.0,32,2280.185296
0.0,63,2280.487988
0.0,101,2280.966237
0.0,55,2281.231538
0.0,101,2281.696199
0.0,33,2281.859487
0.0,52,2282.110544
0.0,101,2282.589019
0.0,65,2282.89772
0.0,101,2283.389252
0.0,101,2283.86149
0.0,39,2284.068646
0.0,52,2284.31273
0.0,101,2284.77908
0.0,59,2285.059059
0.0,55,2285.320118
0.0,27,2285.454084
0.0,101,2285.932542
0.0,101,2286.403248
0.0,55,2286.666662
0.0,46,2286.88882
0.0,101,2287.350204
0.0,101,2287.834336
0.0,101,2288.31466
0.0,101,2288.795813
0.0,18,2288.895272
0.0,101,2290.353143
0.0,60,2290.638595
0.0,60,2290.924619
0.0,101,2291.403089
0.0,101,2291.873439
0.0,49,2292.10448
0.0,101,2292.581149
0.0,58,2292.858706
0.0,52,2293.110398
0.0,19,2293.212813
0.0,80,2293.594238
0.0,101,2294.06054
0.0,58,2294.335061
0.0,56,2294.601461
0.0,97,2295.062194
0.0,101,2295.518803
0.0,14,2295.604416
0.0,101,2296.077335
0.0,56,2296.344956
0.0,54,2296.606676
0.0,30,2296.751106
0.0,54,2297.008585
0.0,33,2297.169265
0.0,95,2297.620624
0.0,101,2298.097066
0.0,55,2298.366037
0.0,53,2298.622602
0.0,52,2298.866412
0.0,53,2299.121481
0.0,48,2299.359098
0.0,60,2299.637207
0.0,58,2299.913056
0.0,30,2300.06107
0.0,101,2301.530325
0.0,59,2301.808306
0.0,101,2302.298523
0.0,58,2302.576792
0.0,54,2302.830949
0.0,101,2303.321075
0.0,56,2303.583535
0.0,101,2304.056945
0.0,101,2304.542243
0.0,52,2304.794403
0.0,101,2305.261874
0.0,62,2305.564551
0.0,57,2305.83382
0.0,55,2306.096078
0.0,57,2306.364281
0.0,85,2306.764111
0.0,56,2307.026092
0.0,54,2307.2787
0.0,101,2307.733851
0.0,56,2308.000051
0.0,101,2308.475
0.0,101,2308.967319
0.0,57,2309.239554
0.0,34,2309.426347
0.0,21,2309.541615
0.0,68,2309.867711
0.0,101,2310.347748
0.0,28,2310.484895
0.0,101,2311.922925
0.0,101,2312.399039
0.0,101,2312.878145
0.0,59,2313.158447
0.0,101,2313.642904
0.0,101,2314.113898
0.0,101,2314.640483
0.0,57,2314.905827
0.0,101,2315.390321
0.0,85,2315.815465
0.0,101,2316.297303
0.0,60,2316.584754
0.0,70,2316.920192
0.0,101,2317.39408
0.0,55,2317.649316
0.0,50,2317.890201
0.0,58,2318.166309
0.0,94,2318.621706
0.0,55,2318.882282
0.0,101,2319.354163
0.0,101,2319.825418
0.0,56,2320.093561
0.0,59,2320.36868
0.0,101,2320.842361
0.0,56,2321.105293
0.0,101,2322.574782
0.0,101,2323.053711
0.0,53,2323.310479
0.0,51,2323.555317
0.0,101,2324.038486
0.0,101,2324.510562
0.0,51,2324.75495
0.0,49,2324.98938
0.0,65,2325.320254
0.0,101,2325.799567
0.0,56,2326.070011
0.0,59,2326.348472
0.0,58,2326.622006
0.0,58,2326.892872
0.0,51,2327.140793
0.0,101,2327.622521
0.0,55,2327.889149
0.0,57,2328.163396
0.0,101,2328.644253
0.0,40,2328.835505
0.0,58,2329.118537
0.0,28,2329.257632
0.0,56,2329.524361
0.0,101,2329.997593
0.0,27,2330.135897
0.0,51,2330.378968
0.0,101,2330.845484
0.0,50,2331.085339
0.0,54,2331.348626
0.0,56,2331.609083
0.0,101,2332.076506
0.0,57,2333.32412
0.0,101,2333.797659
0.0,101,2334.295281
0.0,101,2334.757583
0.0,101,2335.271983
0.0,101,2335.758626
0.0,63,2336.054258
0.0,90,2336.472371
0.0,58,2336.743873
0.0,60,2337.026743
0.0,56,2337.290715
0.0,101,2337.763206
0.0,34,2337.928531
0.0,101,2338.409369
0.0,101,2338.884511
0.0,29,2339.027423
0.0,101,2339.500302
0.0,54,2339.763193
0.0,31,2339.912825
0.0,56,2340.182315
0.0,34,2340.343873
0.0,58,2340.614092
0.0,60,2340.900731
0.0,101,2341.384526
0.0,101,2341.865498
0.0,101,2342.339979
0.0,101,2342.822499
0.0,60,2344.0881
0.0,101,2344.545763
0.0,101,2345.02995
0.0,32,2345.185841
0.0,54,2345.438625
0.0,101,2345.902103
0.0,101,2346.367875
0.0,101,2346.835672
0.0,28,2346.971865
0.0,101,2347.46073
0.0,55,2347.724099
0.0,101,2348.193404
0.0,60,2348.475067
0.0,53,2348.729629
0.0,30,2348.877859
0.0,59,2349.154761
0.0,62,2349.441944
0.0,101,2349.954015
0.0,101,2350.42827
0.0,59,2350.706111
0.0,101,2351.182862
0.0,101,2351.656888
0.0,31,2351.807755
0.0,66,2352.122165
0.0,101,2352.594741
0.0,58,2352.869716
0.0,101,2353.34605
0.0,51,2353.592546
0.0,101,2355.047464
0.0,66,2355.361279
0.0,53,2355.617066
0.0,31,2355.764053
0.0,57,2356.032638
0.0,29,2356.175015
0.0,27,2356.307215
0.0,51,2356.549805
0.0,59,2356.826925
0.0,101,2357.308653
0.0,56,2357.568016
0.0,58,2357.844518
0.0,59,2358.126556
0.0,26,2358.256642
0.0,58,2358.53232
0.0,27,2358.667622
0.0,101,2359.146315
0.0,61,2359.435297
0.0,101,2359.914126
0.0,33,2360.077832
0.0,26,2360.206083
0.0,101,2360.6808
0.0,63,2360.989603
0.0,101,2361.485729
0.0,56,2361.747655
0.0,50,2361.994187
0.0,101,2362.467351
0.0,55,2362.725139
0.0,101,2363.198984
0.0,32,2363.353438
0.0,28,2363.490749
0.0,61,2363.781767
0.0,59,2364.064438
0.0,28,2364.202979
0.0,101,2365.658422
0.0,77,2366.048151
0.0,28,2366.183763
0.0,26,2366.310915
0.0,54,2366.565114
0.0,101,2367.027459
0.0,101,2367.502547
0.0,53,2367.756417
0.0,30,2367.903339
0.0,56,2368.174421
0.0,101,2368.65104
0.0,56,2368.918454
0.0,48,2369.154607
0.0,74,2369.5187
0.0,58,2369.794204
0.0,57,2370.064839
0.0,28,2370.201794
0.0,101,2370.672599
0.0,59,2370.94862
0.0,27,2371.084481
0.0,101,2371.554796
0.0,56,2371.817828
0.0,62,2372.134305
0.0,101,2372.604128
0.0,101,2373.092091
0.0,101,2373.566545
0.0,101,2374.046163
0.0,57,2374.321923
0.0,101,2374.793096
0.0,53,2375.049678
0.0,29,2376.175138
0.0,101,2376.635786
0.0,101,2377.130465
0.0,55,2377.396776
0.0,101,2377.877201
0.0,48,2378.107292
0.0,54,2378.359351
0.0,101,2378.823986
0.0,56,2379.095006
0.0,70,2379.437641
0.0,101,2379.917677
0.0,56,2380.1866
0.0,55,2380.448987
0.0,60,2380.733413
0.0,101,2381.213953
0.0,101,2381.682406
0.0,54,2381.943276
0.0,101,2382.429899
0.0,101,2382.903512
0.0,56,2383.167917
0.0,57,2383.439276
0.0,59,2383.722283
0.0,59,2384.001438
0.0,101,2384.462447
0.0,54,2384.720232
0.0,53,2384.977336
0.0,101,2385.440326
0.0,101,2386.90316
0.0,49,2387.139917
0.0,57,2387.409142
0.0,39,2387.597067
0.0,59,2387.869264
0.0,57,2388.132454
0.0,55,2388.396304
0.0,57,2388.666722
0.0,101,2389.141692
0.0,67,2389.458426
0.0,57,2389.724711
0.0,62,2390.022626
0.0,101,2390.488724
0.0,58,2390.753887
0.0,60,2391.04104
0.0,101,2391.521216
0.0,55,2391.780368
-1.0,94,2392.219587
0.0,101,2392.692811
0.0,48,2392.923394
0.0,59,2393.203146
0.0,58,2393.478091
0.0,60,2393.761876
0.0,101,2394.241108
0.0,58,2394.517341
0.0,59,2394.791817
0.0,63,2395.09001
0.0,101,2395.566139
0.0,58,2395.834812
0.0,57,2396.107101
0.0,58,2396.376782
0.0,101,2397.813083
0.0,101,2398.286257
0.0,101,2398.761076
0.0,101,2399.261571
0.0,101,2399.734444
0.0,101,2400.209816
0.0,58,2400.48058
0.0,35,2400.64729
0.0,48,2400.874505
0.0,29,2401.01743
0.0,101,2401.498063
0.0,101,2401.959845
0.0,101,2402.431408
0.0,101,2402.903204
0.0,27,2403.037612
0.0,101,2403.519013
0.0,101,2404.005505
0.0,101,2404.474143
0.0,101,2404.94422
0.0,53,2405.198421
0.0,65,2405.515209
0.0,56,2405.778972
0.0,101,2406.250653
0.0,101,2406.720608
0.0,59,2406.997889
0.0,26,2407.124702
0.0,28,2408.244792
0.0,101,2408.721571
0.0,53,2408.973156
0.0,101,2409.449434
0.0,94,2409.904607
0.0,28,2410.044756
0.0,57,2410.308481
0.0,28,2410.446752
0.0,101,2410.912611
0.0,33,2411.078892
0.0,55,2411.348043
0.0,101,2411.815316
0.0,55,2412.078353
0.0,101,2412.561685
0.0,101,2413.028989
0.0,57,2413.297653
0.0,57,2413.567212
0.0,55,2413.833775
0.0,101,2414.313803
0.0,60,2414.596521
0.0,53,2414.852745
0.0,101,2415.335448
0.0,29,2415.476821
0.0,101,2415.968363
0.0,52,2416.216918
0.0,49,2416.452296
0.0,53,2416.711879
0.0,51,2416.957441
0.0,61,2417.252681
0.0,101,2417.728781
0.0,57,2418.990346
0.0,101,2419.460342
0.0,101,2419.943799
0.0,101,2420.422578
0.0,66,2420.740576
0.0,101,2421.215086
0.0,55,2421.475003
0.0,101,2421.940062
0.0,55,2422.204639
0.0,101,2422.671704
0.0,101,2423.152631
0.0,56,2423.417629
0.0,101,2423.884603
0.0,57,2424.151557
0.0,29,2424.295234
0.0,30,2424.446728
0.0,56,2424.712071
0.0,60,2425.003156
0.0,59,2425.293303
0.0,65,2425.603759
0.0,101,2426.082613
0.0,52,2426.335529
0.0,101,2426.804785
0.0,57,2427.075239
0.0,65,2427.385604
0.0,58,2427.654545
0.0,53,2427.912885
0.0,53,2428.168723
0.0,101,2429.632645
0.0,101,2430.124135
0.0,101,2430.602121
0.0,101,2431.06789
0.0,101,2431.546155
0.0,29,2431.686014
0.0,13,2431.776807
0.0,55,2432.041572
0.0,49,2432.270622
0.0,64,2432.578795
0.0,101,2433.046826
0.0,61,2433.339639
0.0,101,2433.806905
0.0,60,2434.092377
0.0,58,2434.363681
0.0,101,2434.836323
0.0,58,2435.112493
0.0,101,2435.604253
0.0,48,2435.834111
0.0,53,2436.085594
0.0,51,2436.332392
0.0,101,2436.817886
0.0,101,2437.296158
0.0,36,2437.469628
0.0,53,2437.724712
0.0,58,2437.995552
0.0,47,2438.221732
0.0,58,2438.490829
0.0,101,2438.972482
0.0,55,2439.243725
0.0,101,2440.696704
0.0,101,2441.178317
0.0,57,2441.445534
0.0,56,2441.704741
0.0,101,2442.170743
0.0,58,2442.439423
0.0,46,2442.65833
0.0,35,2442.830317
0.0,61,2443.119616
0.0,55,2443.376169
0.0,55,2443.635043
0.0,52,2443.876071
0.0,57,2444.149068
0.0,56,2444.410322
0.0,101,2444.893941
0.0,101,2445.361305
0.0,101,2445.838545
0.0,27,2445.969292
0.0,30,2446.117148
0.0,28,2446.254991
0.0,45,2446.466652
0.0,28,2446.600839
0.0,101,2447.066608
0.0,101,2447.526252
0.0,31,2447.673213
0.0,58,2447.942234
0.0,54,2448.193029
0.0,101,2448.666135
0.0,55,2448.92476
0.0,101,2449.392884
0.0,53,2449.642638
0.0,56,2449.913537
0.0,101,2451.373855
0.0,30,2451.518967
0.0,54,2451.780113
0.0,55,2452.04129
0.0,56,2452.300887
0.0,101,2452.790475
0.0,54,2453.047214
0.0,43,2453.253482
0.0,52,2453.495873
0.0,55,2453.755152
0.0,51,2454.001589
0.0,101,2454.482848
0.0,101,2454.946739
0.0,37,2455.131191
0.0,61,2455.419555
0.0,56,2455.682746
0.0,101,2456.150196
0.0,101,2456.611355
0.0,58,2456.882764
0.0,56,2457.145586
0.0,55,2457.397263
0.0,84,2457.807807
0.0,50,2458.045016
0.0,33,2458.209847
0.0,34,2458.375578
0.0,53,2458.627407
0.0,53,2458.873255
0.0,60,2459.161726
0.0,53,2459.409919
0.0,56,2459.670491
0.0,55,2459.929562
0.0,60,2460.217338
0.0,54,2460.472748
0.0,58,2461.721229
0.0,51,2461.956451
0.0,51,2462.202192
0.0,56,2462.466917
0.0,29,2462.612721
0.0,57,2462.874339
0.0,78,2463.254808
0.0,53,2463.509498
0.0,57,2463.771151
0.0,28,2463.90763
0.0,54,2464.16476
0.0,53,2464.413558
0.0,52,2464.662757
0.0,101,2465.145537
0.0,101,2465.631406
0.0,57,2465.900681
0.0,36,2466.071995
0.0,26,2466.1995
0.0,101,2466.675205
0.0,60,2466.955964
0.0,57,2467.221828
0.0,54,2467.4731
0.0,53,2467.727873
0.0,57,2468.000215
0.0,57,2468.267828
0.0,101,2468.740621
0.0,26,2468.868812
0.0,51,2469.11616
0.0,58,2469.391825
0.0,58,2469.667314
0.0,101,2470.135649
0.0,52,2470.386204
0.0,59,2470.663175
0.0,59,2470.941803
0.0,57,2471.211622
0.0,101,2472.933664
0.0,62,2473.229714
0.0,53,2473.472962
0.0,41,2473.677088
0.0,64,2473.977524
0.0,55,2474.233478
0.0,58,2474.509015
0.0,101,2474.969104
0.0,101,2475.448132
0.0,57,2475.714065
0.0,65,2476.017222
0.0,56,2476.281307
0.0,32,2476.435832
0.0,54,2476.695637
0.0,53,2476.947544
0.0,58,2477.222574
0.0,101,2477.683211
0.0,35,2477.854873
0.0,51,2478.091441
0.0,56,2478.354461
0.0,101,2478.816993
0.0,101,2479.287365
0.0,52,2479.533463
0.0,27,2479.666723
0.0,58,2479.948715
0.0,59,2480.226957
0.0,56,2480.487094
0.0,101,2480.947342
0.0,61,2481.241931
0.0,57,2481.510122
0.0,58,2481.780885
0.0,52,2482.033216
0.0,58,2483.281652
0.0,101,2483.745016
0.0,54,2483.999513
0.0,30,2484.145637
0.0,55,2484.41194
0.0,101,2484.929241
0.0,28,2485.066438
0.0,60,2485.350133
0.0,101,2485.816794
0.0,37,2485.994867
0.0,101,2486.491052
0.0,56,2486.754373
0.0,69,2487.096339
0.0,55,2487.357833
0.0,55,2487.615347
0.0,27,2487.746967
0.0,56,2488.013056
0.0,57,2488.285336
0.0,101,2488.769641
0.0,70,2489.104666
0.0,55,2489.361522
0.0,19,2489.466233
0.0,101,2489.946825
0.0,31,2490.099808
0.0,58,2490.37015
0.0,53,2490.624095
0.0,52,2490.866844
0.0,101,2491.346195
0.0,101,2491.829947
0.0,29,2491.969849
0.0,33,2492.132743
0.0,53,2492.38091
0.0,33,2492.540782
