#{"t_start": 1628599494.1133225, "env_id": null}
r,l,t
0.0,16,707.608558
0.0,16,707.673122
0.0,16,707.733532
0.0,16,707.793434
0.0,16,707.853287
0.0,16,707.912991
0.0,16,707.973458
1.0,15,708.030691
1.0,14,708.082517
0.0,16,708.139112
1.0,14,708.191547
1.0,15,708.247862
0.0,16,708.308695
1.0,15,708.365161
0.0,16,708.422225
1.0,15,708.47928
1.0,15,708.535808
0.0,16,708.596255
0.0,16,708.654017
0.0,16,708.714686
0.0,16,708.777186
0.0,16,708.837777
1.0,15,708.895543
1.0,15,708.951174
0.0,16,709.011659
0.0,16,709.073226
0.0,16,709.13413
0.0,16,709.19054
0.0,16,709.249472
1.0,12,709.299969
1.0,16,709.358035
0.0,16,709.417048
1.0,14,709.467507
0.0,16,709.52882
1.0,14,709.582435
0.0,16,709.636039
0.0,16,709.693455
0.0,16,709.751705
0.0,16,709.808191
1.0,14,709.866575
1.0,14,709.921362
0.0,16,709.979537
0.0,16,710.042963
0.0,16,710.101879
1.0,14,710.155573
1.0,14,710.209874
0.0,16,710.269581
1.0,12,710.316404
0.0,16,710.373239
0.0,16,710.431011
0.0,16,710.490443
0.0,16,710.559139
1.0,14,710.617951
0.0,16,710.677962
0.0,16,710.740741
0.0,16,710.799623
0.0,16,710.857846
1.0,15,710.914155
0.0,16,710.975558
1.0,15,711.032551
1.0,15,711.087597
1.0,14,711.142285
0.0,16,711.205469
1.0,13,711.255337
0.0,16,711.317324
0.0,16,711.373399
0.0,16,711.431486
0.0,16,711.490751
0.0,16,711.550697
0.0,16,711.610474
1.0,15,711.6735
0.0,16,711.736217
0.0,16,711.797439
0.0,16,711.859176
0.0,16,711.922557
0.0,16,711.982457
1.0,13,712.037668
1.0,13,712.090788
1.0,15,712.153214
1.0,13,712.207929
1.0,15,712.268584
1.0,15,712.328488
0.0,16,712.387506
1.0,14,712.442031
1.0,15,712.506355
0.0,16,712.5644
1.0,15,712.621125
0.0,15,712.681158
0.0,15,712.739383
0.0,14,712.798602
1.0,14,712.857516
0.0,16,712.91853
1.0,15,712.971524
0.0,16,713.030869
0.0,16,713.089813
1.0,14,713.146112
0.0,16,713.208227
0.0,16,713.266293
1.0,15,713.321628
0.0,13,713.378114
0.0,16,713.438012
1.0,12,713.484093
0.0,16,713.546451
0.0,16,713.605041
1.0,12,713.65475
1.0,11,713.699045
0.0,16,713.759876
0.0,16,713.817812
0.0,14,713.874343
0.0,16,713.935629
0.0,16,713.993641
0.0,16,714.053618
1.0,14,714.103633
0.0,16,714.163938
0.0,16,714.224462
1.0,15,714.281543
1.0,15,714.343093
1.0,13,714.398415
0.0,16,714.459987
0.0,16,714.51821
0.0,16,714.576365
0.0,16,714.63431
1.0,15,714.691267
1.0,15,714.754333
1.0,14,714.812932
1.0,13,714.860831
0.0,16,714.919933
1.0,15,714.97695
1.0,15,715.033767
1.0,13,715.088181
0.0,16,715.145873
1.0,15,715.202364
1.0,14,715.256117
1.0,13,715.309175
0.0,16,715.368433
1.0,15,715.424968
0.0,16,715.489267
0.0,16,715.548626
0.0,16,715.608636
1.0,15,715.666999
1.0,14,715.722409
0.0,16,715.78319
1.0,15,715.838216
0.0,16,715.897691
0.0,16,715.955534
0.0,16,716.014397
0.0,16,716.074349
0.0,16,716.133798
1.0,14,716.188209
1.0,14,716.241185
1.0,14,716.2943
1.0,15,716.355821
0.0,16,716.421653
0.0,16,716.480134
1.0,14,716.536328
1.0,14,716.593248
0.0,16,716.649993
0.0,15,716.711415
1.0,12,716.761322
0.0,16,716.820311
1.0,15,716.881874
0.0,16,716.944662
1.0,12,716.999856
0.0,16,717.061454
1.0,14,717.117484
0.0,16,717.176694
0.0,16,717.242082
0.0,16,717.302081
0.0,16,717.365751
0.0,16,717.424746
0.0,16,717.487241
1.0,14,717.539591
0.0,16,717.597308
0.0,16,717.658286
1.0,15,717.720463
0.0,16,717.779722
0.0,16,717.845483
1.0,15,717.902083
1.0,11,717.947554
1.0,11,717.995646
0.0,16,718.050227
0.0,16,718.109084
1.0,11,718.163654
0.0,16,718.225087
0.0,16,718.282368
0.0,16,718.342714
0.0,16,718.40248
0.0,16,718.466345
0.0,16,718.528587
1.0,14,718.581146
0.0,16,718.643942
0.0,16,718.701816
1.0,14,718.754321
1.0,15,718.812294
0.0,16,718.868459
1.0,12,718.917459
0.0,16,718.979385
0.0,16,719.035636
0.0,16,719.095232
0.0,16,719.156754
0.0,15,719.216481
0.0,16,719.276266
0.0,16,719.337306
0.0,16,719.396939
0.0,16,719.455414
0.0,16,719.515306
1.0,14,719.570921
0.0,16,719.627801
0.0,16,719.686695
0.0,16,719.745931
0.0,16,719.804033
1.0,13,719.853927
0.0,16,719.91788
0.0,16,719.977252
0.0,16,720.040359
0.0,16,720.103205
0.0,16,720.167315
1.0,14,720.228309
0.0,16,720.291871
0.0,16,720.354443
0.0,16,720.412245
1.0,14,720.463948
1.0,12,720.520195
1.0,13,720.577034
1.0,15,720.636221
0.0,16,720.697721
0.0,16,720.757724
1.0,15,720.821064
0.0,16,720.881803
0.0,16,720.943153
1.0,13,720.995143
0.0,16,721.057596
0.0,16,721.11692
0.0,16,721.186251
0.0,16,721.244747
0.0,16,721.307076
0.0,16,721.367208
0.0,16,721.431686
0.0,16,721.491998
0.0,16,721.555257
1.0,15,721.615316
0.0,16,721.67384
1.0,13,721.725725
1.0,11,721.770817
0.0,16,721.83781
0.0,16,721.89435
0.0,16,721.962093
1.0,15,722.021052
0.0,16,722.077592
0.0,16,722.134962
1.0,15,722.189703
0.0,16,722.247638
0.0,16,722.311962
0.0,16,722.3709
1.0,15,722.430611
0.0,16,722.48841
1.0,15,722.546113
0.0,16,722.60531
0.0,16,722.664109
0.0,16,722.729801
1.0,11,722.778048
1.0,15,722.834747
0.0,16,722.897033
0.0,16,722.953995
1.0,15,723.012554
0.0,16,723.077825
0.0,16,723.13688
0.0,16,723.196945
1.0,15,723.253817
0.0,16,723.312194
0.0,16,723.374563
0.0,16,723.43789
0.0,16,723.498802
0.0,16,723.560737
0.0,16,723.617288
0.0,14,723.676323
0.0,16,723.735329
0.0,16,723.793286
1.0,14,723.84733
0.0,16,723.902618
1.0,11,723.950534
1.0,12,724.000562
0.0,16,724.059888
1.0,12,724.110275
0.0,16,724.169761
1.0,14,724.224418
0.0,16,724.282488
1.0,14,724.343568
0.0,16,724.401504
0.0,16,724.476921
1.0,12,724.526833
1.0,14,724.580512
1.0,15,724.637692
1.0,14,724.68897
0.0,16,724.748841
0.0,16,724.812858
1.0,13,724.867028
0.0,16,724.921035
0.0,16,724.980646
1.0,15,725.036191
1.0,12,725.085096
0.0,16,725.154325
0.0,16,725.214069
0.0,16,725.269328
0.0,16,725.326579
0.0,16,725.38356
0.0,16,725.442014
0.0,16,725.503296
1.0,12,725.552096
1.0,11,725.599387
0.0,16,725.659844
0.0,16,725.720895
0.0,16,725.780408
1.0,15,725.837547
0.0,16,725.89772
0.0,16,725.958342
1.0,15,726.016121
0.0,16,726.079293
0.0,16,726.138507
0.0,16,726.202443
0.0,16,726.2825
0.0,16,726.341446
0.0,16,726.401618
1.0,12,726.450954
0.0,16,726.514024
0.0,16,726.570762
0.0,16,726.629905
0.0,16,726.687548
0.0,16,726.754154
1.0,14,726.807759
1.0,12,726.857221
0.0,16,726.925518
0.0,16,726.984003
0.0,16,727.048949
1.0,12,727.097135
1.0,13,727.153972
0.0,16,727.212528
1.0,15,727.2682
1.0,12,727.314392
1.0,15,727.369128
1.0,15,727.429674
0.0,16,727.487839
1.0,12,727.536577
0.0,16,727.594018
0.0,16,727.652264
0.0,14,727.70871
0.0,15,727.771159
0.0,16,727.829278
0.0,16,727.885373
0.0,16,727.946605
0.0,16,728.008618
1.0,14,728.06627
1.0,13,728.120444
1.0,15,728.180163
1.0,14,728.23629
1.0,14,728.292817
0.0,16,728.347152
0.0,16,728.405609
0.0,16,728.460078
0.0,16,728.516855
0.0,13,728.571838
1.0,15,728.626022
0.0,16,728.700112
1.0,13,728.751839
0.0,16,728.820118
0.0,14,728.876756
0.0,14,728.934164
0.0,15,728.993326
0.0,16,729.052199
0.0,16,729.11065
0.0,16,729.17062
0.0,16,729.228217
0.0,16,729.286309
0.0,16,729.347083
0.0,16,729.404723
0.0,16,729.464284
0.0,16,729.523918
0.0,16,729.582989
0.0,16,729.639128
0.0,16,729.696752
0.0,16,729.758806
0.0,16,729.816539
1.0,12,729.86614
1.0,16,729.925472
0.0,16,729.985192
1.0,14,730.038101
0.0,16,730.096403
1.0,14,730.149577
1.0,14,730.201363
0.0,16,730.263166
1.0,14,730.31738
1.0,11,730.366924
0.0,16,730.424571
0.0,16,730.482012
0.0,16,730.544365
0.0,16,730.602664
0.0,16,730.661101
0.0,16,730.721374
1.0,15,730.778137
0.0,16,730.844828
1.0,14,730.89825
0.0,16,730.958341
0.0,16,731.016668
0.0,16,731.07771
0.0,16,731.141779
0.0,16,731.203259
1.0,15,731.258598
0.0,16,731.316919
1.0,14,731.368818
0.0,16,731.425673
1.0,15,731.479645
0.0,16,731.541013
1.0,13,731.593147
1.0,15,731.655144
0.0,16,731.713845
0.0,16,731.770794
1.0,14,731.825614
1.0,12,731.875184
1.0,14,731.927816
0.0,16,731.989188
0.0,16,732.046682
0.0,16,732.107026
0.0,16,732.167107
0.0,16,732.227215
0.0,16,732.290792
0.0,16,732.347994
0.0,16,732.406614
1.0,15,732.464461
0.0,16,732.527206
0.0,16,732.581937
1.0,14,732.637291
0.0,16,732.695165
0.0,16,732.753327
0.0,16,732.815374
0.0,16,732.880156
0.0,16,732.94242
0.0,16,733.005581
1.0,14,733.058193
0.0,16,733.115689
1.0,14,733.170056
0.0,16,733.236782
0.0,16,733.296465
0.0,16,733.355165
0.0,16,733.415236
0.0,16,733.475884
0.0,16,733.532417
1.0,15,733.593177
0.0,16,733.652225
0.0,14,733.710893
1.0,12,733.766567
0.0,16,733.826563
0.0,16,733.888434
0.0,16,733.948923
1.0,13,734.007282
1.0,15,734.070133
1.0,13,734.130836
0.0,16,734.189983
0.0,16,734.249755
0.0,16,734.308232
1.0,15,734.368982
0.0,16,734.426241
0.0,16,734.482384
0.0,16,734.543287
0.0,16,734.597668
0.0,16,734.655314
0.0,16,734.717069
0.0,16,734.779705
0.0,16,734.837803
0.0,16,734.902595
1.0,14,734.958503
0.0,16,735.020254
0.0,15,735.081875
1.0,13,735.136812
0.0,16,735.197251
0.0,16,735.254964
0.0,16,735.314711
0.0,16,735.37157
1.0,16,735.434473
0.0,16,735.498434
0.0,15,735.557913
0.0,15,735.618098
0.0,14,735.675429
0.0,14,735.733724
0.0,16,735.794442
0.0,16,735.856656
0.0,16,735.914449
0.0,16,735.974685
0.0,16,736.037946
0.0,16,736.100071
0.0,16,736.159999
0.0,14,736.21835
0.0,14,736.276331
0.0,15,736.33742
0.0,15,736.396931
0.0,15,736.45819
0.0,15,736.518694
0.0,16,736.57603
0.0,15,736.636775
0.0,16,736.699458
0.0,16,736.758206
1.0,15,736.818098
0.0,16,736.880691
0.0,16,736.942138
0.0,16,737.004897
0.0,16,737.068073
1.0,12,737.120919
1.0,16,737.180668
0.0,16,737.23656
0.0,16,737.292418
1.0,16,737.357459
0.0,16,737.41531
0.0,16,737.473345
0.0,16,737.531706
0.0,16,737.588519
0.0,16,737.64572
0.0,16,737.703845
0.0,16,737.759694
0.0,16,737.817655
0.0,16,737.880938
0.0,16,737.944094
0.0,16,738.000926
0.0,16,738.061781
0.0,16,738.120416
0.0,16,738.178025
0.0,16,738.244069
0.0,16,738.304615
0.0,11,738.357113
0.0,16,738.41586
0.0,16,738.474106
0.0,16,738.533112
0.0,16,738.594829
0.0,16,738.65832
0.0,16,738.716918
0.0,16,738.774948
1.0,16,738.834502
0.0,16,738.890797
0.0,16,738.95371
0.0,16,739.015595
0.0,16,739.076406
1.0,16,739.143022
0.0,16,739.20393
1.0,16,739.264524
0.0,16,739.32572
0.0,16,739.386501
0.0,16,739.444588
0.0,16,739.501844
0.0,16,739.559603
0.0,16,739.619846
0.0,16,739.678668
0.0,16,739.744744
0.0,16,739.803515
0.0,16,739.861719
0.0,16,739.91873
0.0,16,739.979747
0.0,16,740.041131
0.0,16,740.102418
0.0,16,740.161608
0.0,16,740.223166
0.0,16,740.285328
0.0,16,740.34323
0.0,16,740.402975
0.0,16,740.463639
1.0,16,740.52367
1.0,16,740.582899
0.0,16,740.643718
0.0,16,740.700751
0.0,16,740.757816
0.0,16,740.813616
1.0,16,740.873734
1.0,16,740.939106
0.0,12,740.994416
1.0,11,741.042831
1.0,13,741.101294
0.0,16,741.162042
1.0,12,741.212009
0.0,16,741.272249
0.0,16,741.339525
0.0,16,741.397319
0.0,16,741.457487
0.0,16,741.517001
1.0,13,741.568678
1.0,13,741.622898
1.0,12,741.672176
0.0,16,741.728877
0.0,16,741.789151
0.0,16,741.849121
1.0,15,741.910223
0.0,16,741.971039
1.0,13,742.030463
1.0,14,742.081063
0.0,16,742.140725
0.0,16,742.202251
0.0,16,742.261146
0.0,16,742.321443
0.0,16,742.382949
0.0,13,742.437094
1.0,16,742.496416
1.0,16,742.560768
1.0,15,742.619071
1.0,14,742.672782
1.0,16,742.733923
0.0,16,742.794163
0.0,16,742.853025
0.0,16,742.910778
0.0,16,742.969867
0.0,16,743.032768
0.0,16,743.094747
0.0,16,743.156501
0.0,16,743.214981
1.0,11,743.260851
0.0,16,743.320675
1.0,14,743.375418
0.0,16,743.438519
1.0,15,743.494124
1.0,15,743.548919
0.0,16,743.618255
1.0,15,743.677571
1.0,14,743.733163
0.0,16,743.794082
0.0,16,743.853965
1.0,14,743.906455
0.0,16,743.970104
0.0,16,744.033437
0.0,16,744.091484
0.0,16,744.15296
0.0,16,744.212988
0.0,16,744.271785
0.0,16,744.330748
0.0,16,744.389578
0.0,16,744.450549
1.0,15,744.50887
1.0,12,744.564245
0.0,16,744.625754
1.0,15,744.683376
0.0,16,744.74183
1.0,15,744.796718
0.0,11,744.851602
1.0,14,744.906377
1.0,14,744.959221
0.0,16,745.021918
0.0,16,745.086139
0.0,16,745.143855
0.0,16,745.201517
0.0,16,745.259313
1.0,14,745.314247
0.0,16,745.374343
0.0,16,745.433573
0.0,16,745.493089
0.0,16,745.551611
0.0,16,745.610774
0.0,16,745.669999
0.0,16,745.729342
0.0,16,745.789094
0.0,16,745.856731
0.0,16,745.920457
1.0,12,745.972109
0.0,16,746.034782
0.0,16,746.094603
0.0,16,746.157217
0.0,16,746.217545
0.0,16,746.284326
0.0,16,746.352609
0.0,16,746.410357
1.0,15,746.467483
0.0,16,746.529198
1.0,14,746.583728
0.0,16,746.642957
0.0,16,746.705205
0.0,16,746.768968
0.0,16,746.832994
0.0,16,746.894485
0.0,16,746.956335
1.0,15,747.014609
0.0,16,747.079918
0.0,16,747.141986
0.0,16,747.212523
0.0,16,747.273727
1.0,14,747.333064
0.0,16,747.394808
0.0,16,747.454506
0.0,16,747.516798
0.0,16,747.580097
0.0,16,747.63938
1.0,14,747.696308
0.0,16,747.763057
0.0,16,747.822798
0.0,16,747.88728
0.0,16,747.95284
0.0,16,748.015389
0.0,16,748.07416
0.0,16,748.135251
0.0,16,748.197077
0.0,16,748.254351
0.0,16,748.311981
0.0,16,748.37439
0.0,14,748.43193
0.0,15,748.492016
0.0,13,748.548364
1.0,11,748.596411
0.0,15,748.656484
1.0,15,748.712607
0.0,16,748.773768
1.0,15,748.836468
0.0,16,748.893679
0.0,16,748.9573
1.0,15,749.016488
0.0,16,749.073315
0.0,16,749.13811
1.0,15,749.195611
0.0,16,749.253133
0.0,16,749.312164
0.0,16,749.373025
0.0,16,749.434613
0.0,16,749.492905
0.0,16,749.549826
0.0,16,749.611332
0.0,16,749.670649
0.0,16,749.72882
0.0,16,749.789745
1.0,15,749.8485
0.0,16,749.908861
1.0,15,749.967205
0.0,16,750.03655
0.0,16,750.095843
1.0,14,750.152311
0.0,16,750.217849
0.0,16,750.279091
0.0,16,750.334904
1.0,15,750.390041
1.0,14,750.445013
0.0,16,750.506231
0.0,16,750.563928
0.0,16,750.619474
0.0,16,750.681634
0.0,16,750.74051
0.0,16,750.803252
0.0,16,750.864254
1.0,11,750.91217
1.0,15,750.967518
1.0,13,751.020658
0.0,16,751.082266
1.0,11,751.12944
0.0,16,751.191864
1.0,12,751.239173
0.0,16,751.301868
0.0,16,751.361659
0.0,16,751.426081
1.0,14,751.477709
0.0,16,751.53917
1.0,11,751.586628
1.0,15,751.643242
0.0,16,751.706005
1.0,16,751.769957
1.0,12,751.816701
1.0,14,751.873699
0.0,16,751.931253
1.0,15,751.989284
1.0,13,752.04128
0.0,16,752.105188
0.0,16,752.162267
0.0,16,752.220829
1.0,13,752.27431
0.0,16,752.331138
0.0,16,752.389817
0.0,16,752.450565
0.0,16,752.5086
0.0,16,752.567585
1.0,14,752.62466
1.0,15,752.680811
0.0,16,752.738062
0.0,16,752.799197
0.0,16,752.860603
0.0,16,752.922095
0.0,16,752.983183
0.0,16,753.045443
1.0,16,753.105682
1.0,16,753.1692
0.0,16,753.230176
0.0,16,753.292668
0.0,16,753.351405
1.0,13,753.404098
1.0,11,753.450085
0.0,16,753.510455
0.0,16,753.573562
0.0,16,753.637012
1.0,15,753.693425
0.0,16,753.751759
0.0,16,753.812972
0.0,16,753.872082
1.0,14,753.926908
0.0,16,753.986665
0.0,16,754.048902
0.0,16,754.109739
0.0,16,754.168072
0.0,14,754.225892
0.0,14,754.283579
0.0,16,754.34102
0.0,16,754.402523
0.0,16,754.466115
0.0,16,754.527251
0.0,16,754.584067
1.0,15,754.643276
0.0,16,754.701829
0.0,16,754.764136
0.0,16,754.829243
0.0,16,754.886326
0.0,16,754.947743
0.0,16,755.00553
0.0,16,755.069579
0.0,16,755.129972
0.0,16,755.187931
0.0,16,755.248068
0.0,16,755.305529
0.0,16,755.366955
0.0,16,755.422645
0.0,16,755.483527
0.0,16,755.543678
0.0,13,755.599762
0.0,16,755.65453
0.0,12,755.706003
0.0,16,755.764919
1.0,15,755.824398
0.0,15,755.884297
0.0,16,755.944574
1.0,15,756.007104
0.0,13,756.062751
0.0,16,756.127793
0.0,13,756.182281
0.0,16,756.240726
1.0,15,756.298254
0.0,16,756.357293
0.0,16,756.419088
1.0,13,756.470265
0.0,16,756.53034
0.0,16,756.593907
0.0,16,756.651178
0.0,16,756.713583
1.0,14,756.769346
0.0,16,756.829351
0.0,16,756.886968
0.0,16,756.945454
1.0,11,756.99121
0.0,16,757.050862
1.0,13,757.103012
0.0,16,757.164087
0.0,16,757.224051
1.0,16,757.28865
1.0,14,757.345737
1.0,14,757.399304
0.0,16,757.455326
0.0,16,757.518239
1.0,15,757.585579
1.0,12,757.634989
0.0,16,757.692822
0.0,16,757.751882
0.0,16,757.81052
0.0,16,757.868308
0.0,16,757.926544
0.0,16,757.983964
0.0,16,758.042759
0.0,16,758.098836
1.0,13,758.151212
0.0,16,758.209949
0.0,16,758.273784
1.0,15,758.335702
0.0,16,758.396092
1.0,15,758.448054
0.0,16,758.512412
1.0,15,758.570843
1.0,14,758.622955
0.0,16,758.684419
1.0,14,758.738654
0.0,16,758.795875
0.0,16,758.856225
0.0,16,758.917177
0.0,16,758.973102
0.0,16,759.033581
0.0,16,759.089691
0.0,16,759.150544
0.0,16,759.211245
0.0,16,759.273323
0.0,16,759.334255
0.0,16,759.392944
0.0,16,759.452769
0.0,16,759.521567
0.0,16,759.585254
0.0,16,759.647822
0.0,16,759.710119
0.0,16,759.767766
0.0,16,759.829825
0.0,16,759.891832
0.0,16,759.95194
1.0,15,760.010104
0.0,16,760.070219
0.0,16,760.130658
0.0,16,760.188663
1.0,15,760.245372
0.0,16,760.305174
0.0,16,760.364046
1.0,15,760.421341
0.0,16,760.480472
1.0,15,760.538975
0.0,16,760.598154
0.0,16,760.661457
0.0,16,760.721587
0.0,16,760.779081
0.0,16,760.835799
0.0,16,760.893916
0.0,14,760.953322
0.0,16,761.017173
0.0,16,761.076156
1.0,14,761.129845
0.0,16,761.190472
0.0,16,761.251372
1.0,15,761.313344
0.0,16,761.379005
1.0,14,761.433911
0.0,16,761.491648
0.0,16,761.550481
1.0,14,761.611204
1.0,12,761.660039
0.0,16,761.719037
0.0,16,761.776253
1.0,15,761.836767
1.0,14,761.886635
0.0,16,761.944233
0.0,16,762.007793
0.0,16,762.073743
0.0,16,762.132828
0.0,16,762.191876
0.0,16,762.248951
1.0,14,762.301437
0.0,16,762.358781
0.0,16,762.415724
1.0,15,762.471268
0.0,16,762.528853
0.0,16,762.585565
0.0,16,762.646264
0.0,16,762.704907
1.0,14,762.76374
1.0,14,762.817121
0.0,16,762.877944
0.0,16,762.939955
0.0,16,763.002895
0.0,14,763.06155
0.0,16,763.120617
0.0,14,763.1785
0.0,16,763.240909
0.0,14,763.299392
0.0,16,763.364799
0.0,16,763.423889
0.0,16,763.485441
0.0,16,763.546712
0.0,16,763.60783
0.0,16,763.670562
0.0,16,763.732691
0.0,16,763.790676
0.0,16,763.852919
0.0,16,763.910485
0.0,16,763.972204
0.0,16,764.035787
0.0,16,764.097729
1.0,15,764.161659
0.0,16,764.223615
0.0,16,764.28653
0.0,16,764.343541
0.0,16,764.404789
0.0,14,764.461582
0.0,16,764.51917
0.0,16,764.58139
0.0,16,764.638178
0.0,16,764.697715
0.0,16,764.760829
0.0,16,764.822751
0.0,16,764.88065
0.0,16,764.93841
0.0,16,764.999951
1.0,13,765.048471
1.0,15,765.106015
0.0,16,765.167527
1.0,13,765.217578
0.0,16,765.280844
0.0,16,765.342732
1.0,12,765.393453
0.0,16,765.456645
0.0,16,765.518502
1.0,15,765.580939
1.0,12,765.63013
0.0,16,765.695318
1.0,15,765.758407
0.0,16,765.818608
0.0,16,765.879108
1.0,15,765.935846
1.0,15,765.991008
0.0,16,766.051179
1.0,14,766.104945
1.0,14,766.158925
1.0,14,766.21397
0.0,16,766.276046
0.0,16,766.336535
1.0,13,766.393842
0.0,16,766.453511
0.0,16,766.513552
0.0,16,766.573744
1.0,15,766.631641
0.0,16,766.690248
1.0,15,766.748259
1.0,15,766.805393
1.0,15,766.868359
1.0,13,766.919836
0.0,16,766.977324
1.0,13,767.032359
1.0,13,767.0842
0.0,16,767.143407
1.0,14,767.198127
1.0,14,767.253118
0.0,16,767.311253
0.0,16,767.370501
0.0,16,767.431182
0.0,16,767.485291
0.0,16,767.544168
0.0,16,767.603909
0.0,16,767.667084
0.0,16,767.726694
0.0,14,767.784792
1.0,14,767.839586
0.0,16,767.901115
0.0,16,767.971421
1.0,14,768.025743
0.0,16,768.093734
0.0,16,768.153336
1.0,15,768.215621
0.0,16,768.274293
0.0,14,768.333596
0.0,16,768.390623
0.0,16,768.451105
0.0,16,768.51045
1.0,13,768.562652
0.0,14,768.62084
1.0,15,768.680021
1.0,15,768.741099
1.0,15,768.800611
0.0,16,768.864121
1.0,14,768.920497
0.0,16,768.97756
1.0,13,769.031981
1.0,15,769.092198
1.0,15,769.153314
1.0,15,769.211279
1.0,11,769.25751
0.0,16,769.317096
0.0,16,769.374996
0.0,16,769.439442
0.0,16,769.500519
0.0,16,769.559018
0.0,16,769.617571
0.0,16,769.680158
0.0,16,769.740721
0.0,16,769.801559
0.0,16,769.862114
0.0,16,769.919203
0.0,16,769.982
0.0,16,770.044147
0.0,16,770.100062
0.0,16,770.157057
0.0,16,770.214034
0.0,16,770.27482
0.0,16,770.331835
0.0,16,770.392286
0.0,16,770.453045
0.0,16,770.512671
0.0,16,770.574199
0.0,16,770.630225
0.0,16,770.687252
1.0,14,770.744588
0.0,16,770.808796
1.0,14,770.866698
1.0,15,770.922799
0.0,16,770.983988
1.0,14,771.037115
1.0,12,771.087528
0.0,16,771.150515
1.0,15,771.206715
1.0,15,771.263511
1.0,13,771.31462
0.0,16,771.376488
0.0,16,771.437976
0.0,14,771.49727
0.0,16,771.554104
0.0,16,771.612348
0.0,15,771.674534
0.0,16,771.727512
0.0,16,771.784689
0.0,16,771.843192
0.0,16,771.89765
0.0,16,771.9588
0.0,16,772.020584
0.0,16,772.077897
0.0,16,772.134924
0.0,16,772.194977
0.0,16,772.251637
0.0,16,772.312706
0.0,16,772.375782
0.0,16,772.430756
0.0,15,772.488687
0.0,16,772.54602
0.0,16,772.604437
0.0,16,772.662733
0.0,16,772.721087
0.0,16,772.784129
0.0,16,772.845671
0.0,16,772.905795
0.0,16,772.966601
0.0,16,773.027996
