#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
1.0,14,345.54326
1.0,15,345.597562
0.0,16,345.655868
0.0,16,345.706393
0.0,16,345.760358
0.0,16,345.813402
0.0,16,345.868086
1.0,14,345.918057
0.0,16,345.973763
1.0,15,346.029304
0.0,16,346.087696
0.0,13,346.139538
0.0,16,346.197069
0.0,16,346.247175
0.0,13,346.300481
0.0,16,346.356031
0.0,16,346.411832
0.0,16,346.466364
0.0,16,346.521084
0.0,14,346.575179
0.0,14,346.631742
0.0,16,346.685107
1.0,13,346.738071
1.0,14,346.791803
1.0,13,346.845271
0.0,16,346.901302
1.0,15,346.95525
1.0,14,347.012324
0.0,16,347.070631
0.0,16,347.128695
0.0,16,347.183297
1.0,14,347.232267
1.0,14,347.283201
0.0,16,347.339418
1.0,14,347.38907
0.0,16,347.447124
1.0,13,347.494102
0.0,16,347.54899
0.0,16,347.605561
0.0,16,347.661897
0.0,16,347.719676
0.0,16,347.777063
0.0,16,347.828412
0.0,16,347.880412
0.0,16,347.935991
0.0,16,347.986955
1.0,15,348.039426
0.0,16,348.098354
1.0,15,348.153062
1.0,15,348.206898
0.0,16,348.263385
1.0,13,348.316702
1.0,15,348.369731
0.0,16,348.427855
0.0,16,348.489462
0.0,16,348.547647
0.0,16,348.604696
0.0,16,348.663635
0.0,16,348.720897
0.0,16,348.777351
0.0,16,348.833886
0.0,16,348.889794
0.0,16,348.945081
0.0,16,349.000709
0.0,16,349.050766
0.0,16,349.10432
0.0,16,349.158663
0.0,16,349.212727
0.0,15,349.269107
0.0,16,349.32681
1.0,15,349.377867
1.0,15,349.430707
1.0,14,349.479825
0.0,16,349.537761
0.0,15,349.592414
0.0,14,349.646498
0.0,16,349.697494
0.0,16,349.752577
0.0,16,349.808859
0.0,16,349.871444
0.0,16,349.935257
0.0,16,349.99745
0.0,16,350.062483
1.0,15,350.118329
0.0,16,350.176435
1.0,15,350.232674
1.0,15,350.284921
1.0,14,350.336325
1.0,14,350.38596
0.0,16,350.444135
0.0,16,350.509315
1.0,15,350.562535
0.0,16,350.625086
1.0,15,350.679044
0.0,16,350.733419
0.0,16,350.787908
1.0,16,350.842428
0.0,16,350.898848
0.0,16,350.95789
0.0,16,351.01261
0.0,16,351.070929
1.0,12,351.116087
0.0,16,351.173742
0.0,16,351.23084
0.0,16,351.288675
0.0,16,351.347364
1.0,15,351.398315
0.0,16,351.457286
1.0,15,351.511607
1.0,14,351.563276
1.0,14,351.612728
0.0,16,351.666274
1.0,14,351.718211
0.0,16,351.777379
1.0,15,351.828674
0.0,16,351.88645
0.0,16,351.938175
1.0,14,351.988953
0.0,16,352.046767
0.0,16,352.103606
0.0,16,352.158381
0.0,16,352.214523
1.0,15,352.267912
0.0,16,352.32396
0.0,16,352.378162
0.0,16,352.43629
0.0,16,352.494093
1.0,14,352.543195
0.0,16,352.599207
1.0,15,352.652915
0.0,16,352.706499
0.0,16,352.759065
0.0,16,352.809919
0.0,16,352.860888
0.0,16,352.912583
0.0,16,352.964997
0.0,16,353.018415
0.0,16,353.075804
0.0,16,353.131626
0.0,16,353.187861
0.0,16,353.244396
0.0,16,353.299794
0.0,16,353.355917
0.0,16,353.409917
1.0,14,353.460634
1.0,12,353.510891
0.0,16,353.57041
0.0,16,353.633919
0.0,16,353.693024
0.0,16,353.75166
0.0,16,353.810815
0.0,16,353.86805
0.0,16,353.93465
1.0,14,353.989772
0.0,16,354.050554
0.0,16,354.113997
0.0,16,354.173271
0.0,16,354.23255
0.0,16,354.288897
0.0,16,354.34377
1.0,11,354.388957
0.0,15,354.444785
0.0,16,354.501636
1.0,11,354.546089
0.0,16,354.605523
1.0,14,354.65543
1.0,14,354.706552
1.0,10,354.751268
0.0,16,354.815015
0.0,16,354.873586
0.0,16,354.932734
0.0,16,354.992675
0.0,16,355.050499
0.0,16,355.110257
0.0,16,355.167365
0.0,16,355.227914
0.0,16,355.284649
0.0,16,355.348559
0.0,16,355.410081
0.0,16,355.466544
0.0,16,355.524848
0.0,16,355.581489
0.0,16,355.637086
0.0,16,355.699639
0.0,16,355.766336
0.0,16,355.830875
1.0,14,355.887511
0.0,16,355.945405
0.0,16,356.003789
0.0,16,356.06003
1.0,12,356.115019
1.0,15,356.174937
0.0,16,356.234767
0.0,16,356.289488
0.0,16,356.346458
0.0,16,356.404857
0.0,16,356.45899
0.0,16,356.513992
0.0,16,356.573075
0.0,14,356.631804
0.0,16,356.694706
0.0,16,356.754578
0.0,15,356.821852
0.0,15,356.885942
0.0,16,356.948638
0.0,16,357.006902
0.0,16,357.067263
0.0,16,357.124934
1.0,14,357.176415
1.0,15,357.229082
0.0,16,357.286066
1.0,11,357.331755
0.0,16,357.387587
0.0,16,357.442133
0.0,16,357.496463
0.0,16,357.551225
0.0,16,357.60633
0.0,16,357.66495
0.0,16,357.724712
0.0,16,357.783707
0.0,16,357.842018
1.0,14,357.890879
0.0,16,357.94393
0.0,16,357.997165
0.0,16,358.051982
0.0,16,358.108702
0.0,16,358.166136
0.0,14,358.219657
0.0,16,358.27314
0.0,16,358.331264
0.0,16,358.384409
0.0,16,358.440669
0.0,16,358.495271
0.0,16,358.553509
0.0,16,358.613738
0.0,16,358.669094
1.0,15,358.721788
0.0,16,358.776609
0.0,16,358.831608
0.0,13,358.879975
1.0,13,358.927645
1.0,13,358.974929
0.0,16,359.033717
0.0,16,359.086796
0.0,16,359.139701
0.0,16,359.195615
1.0,12,359.247311
1.0,14,359.297871
1.0,15,359.355053
1.0,15,359.410896
0.0,16,359.475628
0.0,16,359.545649
0.0,16,359.599725
0.0,16,359.668847
1.0,14,359.729295
0.0,16,359.789925
1.0,15,359.848754
0.0,16,359.91329
0.0,16,359.97568
0.0,16,360.040546
1.0,14,360.096232
0.0,16,360.162539
1.0,14,360.216027
1.0,14,360.265632
0.0,16,360.320871
0.0,16,360.376016
0.0,16,360.431296
0.0,16,360.489208
0.0,16,360.547366
0.0,16,360.600777
0.0,16,360.661133
0.0,16,360.718657
0.0,16,360.770617
0.0,16,360.823914
0.0,16,360.875803
0.0,16,360.928754
0.0,16,360.981833
0.0,16,361.034491
0.0,16,361.103209
0.0,16,361.163377
1.0,14,361.219589
0.0,16,361.28839
0.0,16,361.348373
0.0,16,361.412813
0.0,16,361.474499
1.0,14,361.525541
1.0,14,361.577829
1.0,14,361.632803
0.0,16,361.688808
0.0,16,361.742682
0.0,16,361.795764
0.0,16,361.849159
0.0,16,361.902814
0.0,16,361.956324
0.0,16,362.01314
0.0,16,362.069367
0.0,16,362.124771
0.0,16,362.184536
0.0,14,362.241308
1.0,13,362.296622
1.0,12,362.343993
0.0,16,362.402699
0.0,16,362.45554
0.0,16,362.51413
1.0,14,362.562881
0.0,16,362.616515
0.0,16,362.673006
0.0,16,362.727144
1.0,15,362.78469
0.0,16,362.843525
0.0,16,362.901528
0.0,16,362.958978
0.0,16,363.013626
1.0,14,363.066706
1.0,13,363.117311
0.0,14,363.172194
0.0,16,363.227727
0.0,16,363.285409
1.0,14,363.33617
0.0,16,363.38976
0.0,16,363.447002
0.0,16,363.502443
1.0,14,363.551798
0.0,16,363.60656
0.0,16,363.664022
0.0,16,363.721933
1.0,12,363.765245
0.0,16,363.819995
0.0,16,363.87402
0.0,16,363.928506
0.0,16,363.986677
0.0,15,364.043735
0.0,16,364.095895
0.0,16,364.156097
1.0,16,364.212531
1.0,15,364.270312
0.0,16,364.336394
0.0,16,364.40767
0.0,15,364.46366
1.0,14,364.517654
0.0,16,364.572089
0.0,16,364.63131
1.0,14,364.683727
1.0,13,364.739713
0.0,13,364.797271
0.0,16,364.856738
0.0,16,364.914098
1.0,14,364.964959
0.0,16,365.016501
0.0,16,365.06972
0.0,16,365.125336
0.0,16,365.183273
1.0,14,365.236934
1.0,14,365.29341
1.0,16,365.354059
0.0,16,365.406255
0.0,16,365.45999
0.0,16,365.51633
0.0,16,365.5739
0.0,16,365.629231
1.0,15,365.683921
0.0,16,365.742424
0.0,16,365.800326
0.0,16,365.85052
0.0,16,365.91027
0.0,16,365.970977
1.0,12,366.020247
0.0,16,366.081364
0.0,16,366.141187
0.0,16,366.203157
0.0,16,366.263282
0.0,16,366.324265
0.0,16,366.384294
0.0,16,366.443309
0.0,16,366.502349
0.0,16,366.560544
0.0,16,366.618619
0.0,16,366.676924
0.0,16,366.732662
0.0,16,366.784324
0.0,16,366.834187
0.0,16,366.887406
0.0,16,366.938438
0.0,16,366.989392
0.0,16,367.04248
0.0,16,367.094127
0.0,16,367.145302
0.0,16,367.198331
0.0,16,367.248722
0.0,16,367.30377
0.0,16,367.3563
0.0,16,367.406096
0.0,16,367.457788
0.0,16,367.510076
0.0,16,367.564805
0.0,16,367.619431
0.0,16,367.673489
0.0,16,367.727665
0.0,16,367.785045
0.0,16,367.845587
0.0,16,367.902477
0.0,16,367.958572
0.0,16,368.018078
0.0,16,368.074569
1.0,15,368.125662
1.0,14,368.176767
0.0,16,368.234948
0.0,16,368.287907
0.0,16,368.344864
0.0,16,368.400681
0.0,16,368.453267
1.0,14,368.502309
0.0,16,368.559688
1.0,14,368.610031
1.0,10,368.647451
1.0,11,368.697275
1.0,12,368.741069
1.0,14,368.790307
0.0,16,368.83993
1.0,15,368.892656
0.0,16,368.948926
0.0,16,369.004852
0.0,16,369.067181
0.0,16,369.121692
1.0,14,369.171469
0.0,16,369.229628
0.0,16,369.281663
1.0,15,369.332654
0.0,16,369.388454
0.0,16,369.442568
1.0,15,369.498627
1.0,13,369.548563
0.0,16,369.607943
0.0,16,369.666806
0.0,16,369.723644
0.0,16,369.779567
0.0,16,369.839519
0.0,16,369.901926
0.0,16,369.959765
0.0,16,370.016246
0.0,16,370.074154
0.0,16,370.134318
0.0,16,370.194826
0.0,16,370.25364
1.0,13,370.310671
0.0,14,370.368088
0.0,13,370.421264
0.0,14,370.481639
0.0,16,370.539948
0.0,16,370.598346
0.0,16,370.658479
0.0,16,370.717254
1.0,14,370.770131
1.0,14,370.826711
0.0,16,370.883512
1.0,15,370.940729
0.0,16,371.002169
0.0,16,371.062208
0.0,16,371.119485
0.0,16,371.176956
0.0,14,371.233627
0.0,15,371.29398
0.0,16,371.34836
0.0,16,371.411659
1.0,14,371.463203
0.0,16,371.522401
0.0,16,371.580721
0.0,16,371.646643
0.0,16,371.702742
0.0,16,371.759217
0.0,16,371.817506
0.0,16,371.871772
0.0,16,371.921425
0.0,16,371.975313
0.0,16,372.0398
0.0,16,372.094211
0.0,16,372.154378
0.0,16,372.20983
0.0,16,372.266815
0.0,16,372.326577
0.0,14,372.382636
1.0,12,372.42666
0.0,16,372.483316
0.0,15,372.543986
0.0,16,372.601261
0.0,16,372.656061
0.0,15,372.709651
0.0,16,372.767052
0.0,16,372.825268
0.0,16,372.879156
1.0,14,372.927953
1.0,14,372.977178
0.0,16,373.033175
0.0,16,373.085978
0.0,15,373.140202
0.0,15,373.194239
1.0,12,373.240791
0.0,16,373.297802
0.0,16,373.35548
1.0,15,373.407844
0.0,16,373.462206
0.0,16,373.513208
0.0,16,373.570061
0.0,16,373.62189
1.0,16,373.681775
0.0,16,373.741925
0.0,16,373.798401
1.0,14,373.848224
0.0,16,373.907101
0.0,16,373.965698
1.0,14,374.023154
1.0,15,374.076191
0.0,16,374.136295
0.0,16,374.194784
0.0,16,374.258918
0.0,16,374.312794
0.0,16,374.368969
0.0,16,374.427437
1.0,15,374.481256
1.0,14,374.535711
1.0,15,374.593061
1.0,14,374.647359
0.0,16,374.711825
1.0,14,374.766208
0.0,16,374.831948
1.0,15,374.892048
1.0,15,374.950687
0.0,16,375.012861
0.0,16,375.068712
0.0,16,375.124223
0.0,16,375.184229
0.0,16,375.233136
0.0,16,375.292032
0.0,16,375.346203
0.0,16,375.40097
1.0,11,375.444745
0.0,16,375.498776
0.0,16,375.553334
0.0,16,375.610565
0.0,16,375.668468
0.0,16,375.727006
1.0,14,375.7794
1.0,15,375.836263
0.0,16,375.897302
0.0,16,375.949899
1.0,14,376.001662
0.0,16,376.062561
0.0,16,376.121434
0.0,16,376.177541
0.0,16,376.235044
0.0,16,376.291821
0.0,16,376.348421
0.0,16,376.406954
0.0,16,376.466589
0.0,16,376.528141
0.0,16,376.591712
0.0,16,376.651054
1.0,14,376.711795
0.0,16,376.773507
0.0,16,376.834472
0.0,16,376.896842
1.0,14,376.943821
0.0,16,377.002791
1.0,14,377.0527
0.0,16,377.110506
0.0,16,377.16872
0.0,16,377.222348
1.0,14,377.273182
1.0,14,377.322267
0.0,16,377.378303
0.0,16,377.433147
1.0,11,377.482316
0.0,16,377.553707
0.0,16,377.61956
0.0,16,377.681289
0.0,16,377.74225
0.0,16,377.801882
0.0,16,377.86294
0.0,16,377.924431
0.0,16,377.983986
1.0,14,378.046075
1.0,14,378.120891
0.0,16,378.18369
0.0,16,378.24202
1.0,15,378.301283
0.0,16,378.357605
0.0,15,378.415854
1.0,11,378.462459
0.0,16,378.521142
0.0,16,378.583562
0.0,16,378.640633
0.0,16,378.696693
0.0,16,378.752043
0.0,16,378.812649
0.0,12,378.858757
1.0,15,378.911464
0.0,16,378.970601
0.0,16,379.025918
0.0,16,379.085737
0.0,16,379.143888
0.0,16,379.201508
1.0,14,379.249042
1.0,14,379.30082
0.0,16,379.368275
1.0,14,379.429768
0.0,16,379.495068
1.0,14,379.55565
0.0,16,379.619892
0.0,16,379.67678
0.0,16,379.735212
0.0,16,379.798155
0.0,16,379.874407
0.0,16,379.936514
1.0,14,379.991403
1.0,14,380.048268
0.0,16,380.106115
0.0,16,380.16752
0.0,16,380.227166
1.0,15,380.279946
1.0,14,380.332418
0.0,16,380.386544
0.0,16,380.440419
0.0,16,380.504128
0.0,16,380.567021
0.0,16,380.62487
0.0,16,380.682061
0.0,16,380.740495
1.0,12,380.789759
1.0,10,380.838102
0.0,16,380.894835
0.0,16,380.954226
0.0,16,381.014841
0.0,16,381.071287
0.0,16,381.130767
0.0,16,381.187231
0.0,16,381.240218
0.0,16,381.299364
0.0,16,381.355198
0.0,16,381.406978
0.0,16,381.466231
0.0,16,381.520689
0.0,16,381.578651
0.0,16,381.632874
0.0,16,381.695371
0.0,15,381.753317
0.0,16,381.808167
0.0,16,381.864227
0.0,16,381.922637
0.0,16,381.984334
1.0,15,382.040679
0.0,16,382.100379
1.0,13,382.148797
1.0,15,382.203286
1.0,15,382.256637
0.0,16,382.314195
0.0,16,382.368688
0.0,16,382.425604
0.0,13,382.481434
1.0,15,382.541424
0.0,16,382.597559
0.0,16,382.653637
0.0,16,382.705789
0.0,16,382.758053
0.0,16,382.81497
0.0,15,382.869926
0.0,16,382.924844
0.0,16,382.983981
0.0,16,383.040615
0.0,16,383.09654
0.0,16,383.156009
0.0,16,383.214878
1.0,15,383.268892
0.0,15,383.327574
1.0,15,383.384136
1.0,14,383.433777
0.0,16,383.492454
0.0,16,383.548836
0.0,16,383.606496
0.0,16,383.664727
0.0,16,383.723457
0.0,16,383.779663
0.0,16,383.834203
0.0,16,383.891056
0.0,16,383.955203
0.0,16,384.015784
0.0,16,384.075692
0.0,16,384.130692
0.0,16,384.185385
0.0,16,384.243275
0.0,16,384.301994
0.0,16,384.361696
0.0,16,384.429308
0.0,16,384.479917
0.0,16,384.534476
0.0,16,384.585066
0.0,16,384.636395
0.0,16,384.688842
0.0,16,384.743804
0.0,16,384.804604
0.0,16,384.862333
0.0,16,384.918093
0.0,15,384.975006
1.0,14,385.027631
1.0,11,385.074397
0.0,14,385.132537
0.0,16,385.193821
0.0,16,385.249895
1.0,14,385.300641
1.0,12,385.350116
0.0,16,385.410804
1.0,15,385.472341
0.0,16,385.531376
0.0,16,385.59247
0.0,16,385.653311
1.0,15,385.711533
1.0,15,385.765344
0.0,16,385.821895
0.0,16,385.873874
0.0,16,385.927404
0.0,16,385.984675
0.0,16,386.044824
0.0,16,386.110501
1.0,14,386.167223
0.0,16,386.229092
0.0,15,386.291272
0.0,16,386.345526
0.0,16,386.400324
0.0,16,386.454678
0.0,16,386.508205
0.0,16,386.565336
0.0,16,386.62284
0.0,16,386.682498
0.0,16,386.745847
0.0,16,386.810787
0.0,15,386.87206
0.0,16,386.93304
0.0,16,386.998734
0.0,16,387.069276
0.0,16,387.130562
0.0,16,387.190437
0.0,16,387.249856
1.0,14,387.305408
0.0,15,387.372961
0.0,16,387.448143
0.0,16,387.508219
0.0,16,387.570523
0.0,15,387.629027
0.0,14,387.688832
0.0,16,387.751051
0.0,15,387.812823
0.0,14,387.873571
0.0,14,387.939695
0.0,15,387.998593
0.0,16,388.061568
0.0,16,388.125629
1.0,15,388.182375
0.0,16,388.242042
0.0,16,388.302198
1.0,13,388.354079
1.0,15,388.410402
1.0,14,388.46124
1.0,15,388.513898
0.0,16,388.574509
0.0,16,388.633622
0.0,16,388.690773
0.0,15,388.748343
0.0,16,388.802795
0.0,16,388.854407
0.0,16,388.912891
1.0,14,388.965181
1.0,15,389.021716
1.0,14,389.077642
0.0,16,389.132722
1.0,14,389.186301
0.0,16,389.244423
0.0,16,389.301784
0.0,16,389.361418
0.0,16,389.419034
0.0,16,389.481508
0.0,16,389.544417
0.0,14,389.605266
1.0,15,389.669917
1.0,14,389.731273
0.0,14,389.790108
0.0,16,389.84821
0.0,16,389.902506
0.0,16,389.95677
0.0,16,390.009671
0.0,16,390.064125
0.0,16,390.11631
0.0,16,390.16736
0.0,16,390.225531
0.0,16,390.28438
0.0,16,390.341448
0.0,16,390.405457
0.0,16,390.464179
0.0,16,390.52219
0.0,16,390.582513
0.0,16,390.64436
0.0,16,390.700667
0.0,15,390.754688
0.0,16,390.809556
0.0,16,390.861431
0.0,16,390.913453
1.0,13,390.962873
0.0,16,391.018261
1.0,14,391.066665
1.0,14,391.117821
0.0,16,391.176499
0.0,16,391.23751
0.0,16,391.293443
0.0,16,391.347039
0.0,16,391.402638
1.0,15,391.454409
0.0,16,391.505906
0.0,16,391.562086
0.0,16,391.617977
0.0,16,391.673078
0.0,16,391.73152
1.0,14,391.783649
1.0,15,391.842947
1.0,15,391.897018
0.0,16,391.955925
0.0,16,392.011574
0.0,16,392.07152
1.0,15,392.12717
0.0,16,392.185134
1.0,14,392.236873
0.0,16,392.295703
1.0,11,392.338259
0.0,16,392.396508
0.0,16,392.453015
0.0,16,392.508822
0.0,16,392.562377
0.0,16,392.618483
1.0,15,392.67471
1.0,13,392.723522
0.0,16,392.780675
0.0,16,392.8368
1.0,15,392.890419
0.0,16,392.949754
1.0,15,393.006108
1.0,14,393.058069
0.0,16,393.11427
1.0,14,393.168604
1.0,12,393.216245
0.0,16,393.276284
1.0,15,393.332283
0.0,16,393.391215
0.0,16,393.448849
0.0,16,393.508739
0.0,16,393.567116
1.0,14,393.618397
1.0,15,393.671993
1.0,11,393.719961
1.0,14,393.776372
0.0,16,393.840274
0.0,16,393.898028
0.0,16,393.950022
0.0,16,394.007433
0.0,16,394.059299
0.0,16,394.11737
0.0,16,394.175061
0.0,16,394.231759
0.0,16,394.300282
1.0,14,394.356696
1.0,14,394.407337
0.0,16,394.464507
0.0,16,394.52142
0.0,16,394.578681
0.0,16,394.638213
1.0,14,394.693763
1.0,15,394.744705
1.0,14,394.802275
1.0,14,394.854047
0.0,16,394.917784
0.0,16,394.981203
1.0,14,395.034003
0.0,16,395.093537
0.0,16,395.152451
0.0,16,395.211656
0.0,16,395.277469
1.0,15,395.336219
0.0,16,395.402978
1.0,14,395.455517
0.0,16,395.51642
0.0,16,395.572649
0.0,16,395.62735
0.0,16,395.68104
0.0,16,395.739546
0.0,16,395.798383
0.0,16,395.85619
0.0,16,395.911082
0.0,16,395.964102
0.0,16,396.018449
0.0,16,396.072223
0.0,16,396.13145
0.0,16,396.189134
0.0,16,396.246785
0.0,16,396.304843
1.0,14,396.35801
0.0,16,396.414002
0.0,16,396.47086
1.0,11,396.518758
1.0,15,396.571988
1.0,15,396.625501
0.0,16,396.684584
1.0,15,396.738317
0.0,16,396.797791
0.0,16,396.856271
0.0,16,396.915761
0.0,16,396.974005
1.0,11,397.017164
0.0,16,397.074834
0.0,16,397.130819
0.0,16,397.196354
0.0,16,397.255039
0.0,16,397.315335
0.0,16,397.373603
0.0,16,397.43264
0.0,16,397.487138
0.0,16,397.54337
0.0,12,397.594079
0.0,16,397.645685
0.0,16,397.704267
0.0,16,397.760581
1.0,13,397.809196
1.0,14,397.859189
0.0,16,397.917262
0.0,16,397.970492
0.0,16,398.034013
0.0,16,398.088107
0.0,16,398.143044
0.0,16,398.198684
0.0,16,398.248825
0.0,16,398.312483
0.0,16,398.369429
0.0,14,398.427997
0.0,16,398.484809
0.0,16,398.53809
0.0,16,398.59584
0.0,16,398.64932
0.0,16,398.704787
0.0,16,398.758879
0.0,16,398.812333
0.0,16,398.865436
0.0,16,398.918616
0.0,16,398.971074
0.0,16,399.028405
1.0,14,399.077286
0.0,16,399.133016
0.0,16,399.19119
1.0,14,399.240035
0.0,16,399.299237
1.0,11,399.348509
0.0,16,399.403056
1.0,12,399.449068
0.0,16,399.502586
1.0,14,399.554069
1.0,15,399.607468
0.0,16,399.665301
1.0,14,399.713564
0.0,16,399.770692
0.0,16,399.829479
0.0,16,399.889995
0.0,16,399.947151
1.0,14,399.998805
0.0,16,400.053307
1.0,13,400.100632
1.0,11,400.142987
0.0,16,400.19449
1.0,14,400.244614
1.0,14,400.296615
1.0,15,400.347831
0.0,15,400.407538
1.0,15,400.460643
0.0,16,400.517484
1.0,12,400.562943
0.0,16,400.619163
1.0,14,400.666217
0.0,15,400.724802
1.0,15,400.778282
0.0,16,400.839477
0.0,16,400.893879
1.0,14,400.943194
0.0,16,401.002693
0.0,16,401.060717
0.0,16,401.11854
0.0,16,401.176177
0.0,16,401.231631
0.0,16,401.289345
0.0,16,401.350361
1.0,11,401.399564
0.0,16,401.453947
0.0,16,401.514288
0.0,16,401.572713
1.0,13,401.620188
1.0,13,401.669327
0.0,16,401.730816
0.0,16,401.787693
0.0,16,401.84244
0.0,16,401.897304
0.0,16,401.950973
0.0,16,402.004358
0.0,16,402.060391
0.0,16,402.119361
0.0,16,402.181814
0.0,16,402.242943
0.0,16,402.303725
0.0,16,402.364271
0.0,16,402.423406
0.0,16,402.484987
0.0,16,402.54316
0.0,16,402.6002
0.0,16,402.657319
0.0,16,402.717743
1.0,12,402.766536
0.0,16,402.825078
0.0,16,402.879709
0.0,16,402.938431
0.0,16,402.991453
1.0,15,403.050388
1.0,12,403.096313
0.0,16,403.148462
0.0,16,403.205068
0.0,16,403.26067
0.0,16,403.315536
0.0,16,403.373815
1.0,12,403.420104
0.0,16,403.472939
0.0,16,403.527286
0.0,16,403.58735
0.0,16,403.646802
1.0,14,403.700789
0.0,16,403.760351
0.0,16,403.821625
0.0,16,403.882597
1.0,13,403.934577
1.0,12,403.980609
0.0,16,404.04073
0.0,16,404.102894
0.0,16,404.157781
1.0,12,404.204917
0.0,16,404.258134
0.0,16,404.316259
0.0,16,404.370415
0.0,16,404.424402
0.0,16,404.479462
0.0,16,404.531951
0.0,16,404.583977
0.0,16,404.637284
0.0,16,404.689785
0.0,16,404.749072
1.0,16,404.807468
0.0,16,404.872872
0.0,16,404.931074
0.0,16,404.9913
0.0,16,405.052594
0.0,16,405.110332
0.0,16,405.167819
0.0,16,405.230813
0.0,16,405.288661
0.0,16,405.351147
0.0,16,405.415045
0.0,16,405.476171
0.0,16,405.531865
0.0,16,405.588672
0.0,16,405.650971
0.0,16,405.709668
0.0,16,405.768032
0.0,16,405.827108
0.0,16,405.886414
0.0,16,405.951645
0.0,16,406.009137
0.0,16,406.06307
0.0,16,406.124393
0.0,16,406.178244
0.0,16,406.236492
0.0,16,406.292893
0.0,16,406.349256
1.0,14,406.398431
0.0,16,406.455198
1.0,14,406.506677
1.0,14,406.559281
0.0,16,406.613749
0.0,16,406.670212
0.0,16,406.738332
1.0,15,406.792808
0.0,16,406.84883
0.0,16,406.901937
0.0,16,406.955806
1.0,13,407.009931
1.0,14,407.05691
1.0,15,407.109963
1.0,14,407.159236
0.0,16,407.21504
0.0,16,407.266225
0.0,16,407.323114
0.0,16,407.380315
1.0,14,407.429135
0.0,16,407.483855
1.0,14,407.532317
1.0,15,407.585244
0.0,16,407.647361
0.0,16,407.704556
0.0,16,407.763753
0.0,16,407.818468
0.0,16,407.877064
0.0,16,407.935937
0.0,16,407.992053
0.0,16,408.046734
0.0,13,408.095107
0.0,16,408.154294
0.0,16,408.207187
