#{"t_start": 1629911800.765516, "env_id": null}
r,l,t
0.0,17,2466.809453
0.0,22,2466.936473
1.0,41,2467.169125
0.0,35,2467.356105
0.0,101,2467.830627
0.0,51,2468.099038
0.0,31,2468.281787
0.0,16,2468.381322
0.0,14,2468.48092
0.0,16,2468.590415
0.0,53,2468.866736
0.0,79,2469.282597
0.0,20,2469.403161
0.0,21,2469.528364
0.0,65,2470.911313
0.0,68,2471.243724
0.0,64,2471.583596
0.0,18,2471.706724
0.0,23,2471.849003
0.0,33,2472.02273
0.0,19,2472.137176
0.0,14,2472.229684
0.0,67,2472.582453
0.0,27,2472.745521
0.0,101,2473.222547
0.0,65,2473.557144
0.0,19,2473.676341
1.0,31,2473.853005
0.0,43,2474.08275
1.0,26,2474.23443
0.0,14,2474.32679
0.0,20,2474.458567
0.0,82,2474.849476
0.0,14,2474.941666
0.0,19,2475.058252
0.0,60,2475.349585
0.0,40,2475.577438
0.0,58,2475.8839
1.0,31,2476.062225
0.0,21,2476.187285
0.0,19,2476.313835
0.0,21,2476.43779
0.0,19,2476.553739
1.0,23,2476.689493
1.0,41,2476.9233
0.0,73,2477.278037
0.0,20,2477.398405
1.0,32,2477.59813
0.0,49,2477.853822
0.0,17,2477.957274
0.0,31,2478.143917
0.0,20,2478.278514
0.0,35,2478.46685
0.0,15,2478.562093
0.0,35,2478.750037
0.0,20,2478.867824
1.0,29,2479.027584
1.0,46,2479.279578
1.0,26,2479.427194
0.0,48,2479.685856
1.0,26,2479.849678
0.0,20,2479.983685
0.0,38,2480.194349
0.0,45,2480.41887
0.0,60,2480.712669
0.0,25,2480.856718
0.0,49,2481.118568
0.0,22,2481.247259
0.0,21,2481.372582
0.0,47,2481.605007
1.0,27,2481.755393
0.0,53,2483.112047
0.0,101,2483.59754
0.0,36,2483.810077
0.0,71,2484.143601
0.0,14,2484.233603
1.0,30,2484.400386
1.0,30,2484.56152
1.0,41,2484.787676
0.0,18,2484.89651
0.0,46,2485.138458
0.0,52,2485.405035
0.0,23,2485.543747
0.0,83,2485.935071
0.0,71,2486.279742
0.0,82,2486.662694
1.0,23,2486.803557
0.0,47,2487.073472
0.0,83,2487.488213
1.0,28,2487.648593
0.0,101,2488.141561
1.0,30,2488.308427
1.0,28,2488.461731
1.0,25,2488.600627
1.0,29,2488.762323
1.0,29,2488.92037
0.0,14,2489.011667
0.0,43,2489.231988
0.0,63,2489.538546
0.0,46,2489.775913
0.0,58,2490.069158
1.0,23,2490.20136
0.0,101,2490.65213
0.0,92,2491.123467
1.0,26,2491.27096
0.0,52,2491.527097
0.0,62,2491.840528
0.0,23,2491.976029
1.0,26,2492.12119
0.0,23,2492.256837
0.0,38,2492.450582
0.0,22,2492.578967
0.0,39,2492.777039
1.0,28,2492.940691
0.0,37,2493.151511
0.0,91,2494.670045
0.0,55,2494.964202
0.0,20,2495.082904
0.0,20,2495.206109
0.0,39,2495.420985
1.0,27,2495.572073
0.0,15,2495.669394
0.0,19,2495.78659
0.0,43,2496.013907
1.0,27,2496.183154
0.0,30,2496.363356
0.0,16,2496.464329
0.0,16,2496.565073
1.0,25,2496.706746
0.0,20,2496.824713
0.0,21,2496.946728
1.0,29,2497.11059
0.0,49,2497.362292
0.0,14,2497.453509
0.0,39,2497.671478
1.0,29,2497.840604
1.0,37,2498.059711
1.0,31,2498.247246
0.0,32,2498.435668
0.0,101,2498.893396
1.0,30,2499.055391
0.0,18,2499.173265
0.0,15,2499.270254
0.0,27,2499.419845
0.0,20,2499.538129
0.0,43,2499.761495
0.0,14,2499.852224
0.0,27,2500.01318
0.0,38,2500.239933
0.0,82,2500.684504
0.0,14,2500.782655
0.0,59,2501.091868
0.0,18,2501.203345
0.0,26,2501.354393
0.0,14,2501.451951
0.0,23,2501.598749
0.0,31,2501.782797
0.0,47,2502.041287
0.0,23,2502.178899
0.0,19,2502.293367
0.0,41,2502.502465
0.0,38,2502.692948
0.0,49,2502.933451
0.0,23,2503.077183
1.0,28,2503.234143
0.0,29,2503.398614
0.0,19,2503.513033
0.0,21,2503.640276
0.0,87,2504.069806
0.0,19,2504.184689
0.0,49,2504.436827
0.0,36,2504.640405
1.0,28,2504.800564
0.0,20,2504.933703
0.0,21,2505.069913
0.0,14,2505.163408
0.0,21,2505.312235
0.0,47,2505.561414
0.0,19,2505.67867
0.0,19,2505.80409
0.0,48,2506.066029
1.0,30,2507.270654
0.0,37,2507.493859
0.0,29,2507.66066
1.0,35,2507.858505
0.0,34,2508.050473
0.0,27,2508.208203
0.0,14,2508.305504
0.0,51,2508.572182
0.0,14,2508.672698
0.0,18,2508.788586
0.0,35,2508.99092
0.0,22,2509.119175
1.0,30,2509.299006
1.0,26,2509.456985
1.0,32,2509.643364
0.0,15,2509.738786
0.0,34,2509.918841
1.0,33,2510.104282
0.0,101,2510.588689
0.0,34,2510.780774
0.0,45,2511.019915
0.0,16,2511.123387
0.0,40,2511.32839
0.0,22,2511.460184
0.0,42,2511.671563
0.0,14,2511.768267
0.0,45,2512.023743
0.0,19,2512.137815
1.0,23,2512.274162
0.0,53,2512.547209
1.0,26,2512.708553
0.0,101,2513.209863
0.0,28,2513.37193
0.0,32,2513.547888
0.0,41,2513.775195
0.0,101,2514.278385
0.0,61,2514.64229
0.0,70,2514.983398
0.0,64,2515.30159
0.0,15,2515.396059
0.0,33,2515.580562
0.0,51,2515.854065
0.0,46,2516.103151
1.0,30,2516.28155
0.0,28,2516.44235
0.0,71,2516.792443
1.0,27,2516.943074
0.0,14,2517.034246
0.0,74,2517.435929
0.0,83,2517.857895
1.0,25,2518.002147
1.0,27,2518.150874
1.0,40,2518.367185
0.0,14,2519.513523
1.0,29,2519.677399
0.0,69,2520.030391
1.0,26,2520.189107
0.0,92,2520.632889
0.0,14,2520.723094
0.0,68,2521.083307
0.0,16,2521.182665
0.0,14,2521.273575
1.0,23,2521.406902
0.0,26,2521.578447
1.0,31,2521.756528
0.0,31,2521.941938
0.0,20,2522.060932
0.0,72,2522.422827
0.0,19,2522.53767
0.0,42,2522.748908
0.0,42,2522.983101
0.0,18,2523.095997
0.0,54,2523.372988
1.0,30,2523.544949
0.0,42,2523.763645
0.0,44,2524.016909
0.0,87,2524.474802
0.0,19,2524.600238
0.0,52,2524.886139
0.0,46,2525.132812
0.0,14,2525.225448
0.0,21,2525.351306
0.0,68,2525.683706
0.0,14,2525.776136
0.0,49,2526.038627
0.0,100,2526.523147
0.0,41,2526.744134
1.0,23,2526.886002
0.0,20,2527.004963
0.0,16,2527.10487
0.0,41,2527.311926
1.0,27,2527.462567
0.0,72,2527.822593
0.0,32,2527.999381
0.0,19,2528.114754
0.0,19,2528.249901
0.0,39,2528.453058
0.0,46,2528.69932
0.0,18,2528.811659
0.0,101,2529.296673
0.0,93,2529.784346
0.0,51,2530.062665
0.0,44,2530.290791
0.0,30,2530.479715
0.0,34,2531.697346
1.0,28,2531.855452
1.0,29,2532.021089
1.0,29,2532.183607
0.0,20,2532.315498
1.0,32,2532.499617
0.0,14,2532.590351
1.0,28,2532.747748
0.0,41,2532.956252
1.0,28,2533.113302
0.0,18,2533.225515
0.0,42,2533.444922
1.0,27,2533.610876
0.0,14,2533.704564
0.0,52,2533.962776
0.0,54,2534.261802
0.0,93,2534.740748
0.0,30,2534.921587
0.0,19,2535.046407
0.0,62,2535.361605
0.0,44,2535.601884
1.0,30,2535.771437
0.0,14,2535.862216
0.0,34,2536.044835
0.0,43,2536.288208
1.0,49,2536.580085
0.0,17,2536.691631
0.0,17,2536.799304
1.0,27,2536.951814
1.0,45,2537.224219
0.0,18,2537.335896
0.0,14,2537.436021
0.0,66,2537.780667
0.0,29,2537.951324
1.0,26,2538.112483
0.0,29,2538.278388
0.0,15,2538.379452
0.0,89,2538.824653
0.0,37,2539.038115
0.0,68,2539.420088
0.0,31,2539.597443
1.0,26,2539.745336
0.0,47,2539.985796
0.0,32,2540.173824
0.0,17,2540.278762
0.0,19,2540.403279
0.0,14,2540.494132
1.0,25,2540.638029
0.0,39,2540.866282
0.0,18,2540.981029
0.0,17,2541.08704
0.0,23,2541.223133
0.0,27,2541.391093
1.0,25,2541.537611
0.0,30,2541.710605
0.0,21,2541.848301
0.0,19,2541.966732
0.0,60,2542.272114
1.0,27,2542.434925
0.0,40,2542.639465
0.0,52,2542.926174
0.0,19,2543.050221
0.0,18,2543.168799
0.0,38,2544.418725
0.0,95,2544.883847
0.0,21,2545.008516
0.0,76,2545.383036
0.0,18,2545.491721
0.0,35,2545.681302
0.0,16,2545.791369
1.0,28,2545.949982
0.0,28,2546.108003
0.0,59,2546.416569
0.0,80,2546.79234
0.0,16,2546.892172
0.0,32,2547.068683
0.0,18,2547.176149
0.0,62,2547.486138
0.0,40,2547.711272
1.0,28,2547.883856
0.0,101,2548.352204
0.0,47,2548.618974
0.0,16,2548.71834
0.0,101,2549.180398
0.0,22,2549.318189
0.0,21,2549.44017
0.0,35,2549.623379
0.0,36,2549.813729
0.0,24,2549.950358
0.0,101,2550.408146
0.0,44,2550.63592
0.0,62,2550.952606
0.0,18,2551.069971
1.0,42,2551.329171
0.0,87,2551.743575
0.0,101,2552.198823
0.0,18,2552.307681
0.0,20,2552.422749
0.0,18,2552.532732
1.0,27,2552.683805
0.0,50,2552.937473
0.0,43,2553.172162
0.0,29,2553.335859
0.0,39,2553.557011
0.0,19,2553.683613
0.0,33,2553.869011
1.0,27,2554.019685
1.0,28,2554.179949
0.0,14,2554.270081
0.0,22,2554.408084
0.0,43,2554.666136
0.0,20,2554.790613
0.0,32,2554.968091
0.0,75,2556.387882
0.0,101,2556.856607
0.0,12,2556.937992
0.0,31,2557.113155
0.0,43,2557.3539
0.0,58,2557.648326
0.0,16,2557.74776
0.0,21,2557.868576
1.0,30,2558.03315
0.0,24,2558.18344
0.0,63,2558.515464
0.0,51,2558.787126
0.0,20,2558.904863
0.0,93,2559.350557
0.0,33,2559.5449
0.0,24,2559.690402
0.0,21,2559.812843
0.0,15,2559.9085
0.0,19,2560.024727
0.0,15,2560.119585
0.0,55,2560.392951
0.0,101,2560.854881
0.0,19,2560.968087
0.0,21,2561.091673
0.0,29,2561.262009
1.0,28,2561.422632
0.0,43,2561.641882
0.0,46,2561.883337
1.0,45,2562.128514
0.0,83,2562.55255
0.0,38,2562.760617
0.0,21,2562.898878
0.0,43,2563.130072
0.0,60,2563.442453
0.0,49,2563.698888
0.0,19,2563.812544
0.0,47,2564.045483
0.0,28,2564.200769
0.0,29,2564.356131
0.0,19,2564.468461
0.0,21,2564.59182
0.0,39,2564.79934
0.0,16,2564.899132
0.0,33,2565.084079
0.0,21,2565.208013
0.0,82,2565.585982
0.0,84,2565.976057
1.0,42,2566.20773
0.0,59,2566.516616
0.0,18,2566.633823
0.0,101,2568.138281
1.0,27,2568.288155
0.0,49,2568.573048
0.0,19,2568.687379
0.0,41,2568.901644
0.0,44,2569.147528
0.0,31,2569.338214
0.0,28,2569.498787
0.0,24,2569.639747
0.0,18,2569.759603
0.0,28,2569.926454
0.0,17,2570.029569
0.0,23,2570.173806
0.0,101,2570.631089
1.0,25,2570.772836
0.0,58,2571.087603
0.0,101,2571.567945
0.0,29,2571.743142
0.0,19,2571.864111
0.0,91,2572.28086
0.0,12,2572.361408
0.0,52,2572.654248
0.0,28,2572.831813
0.0,18,2572.95061
0.0,18,2573.076664
0.0,101,2573.545384
0.0,69,2573.87741
0.0,21,2574.000396
0.0,19,2574.115413
0.0,19,2574.228899
0.0,19,2574.341128
0.0,20,2574.469887
0.0,64,2574.821841
0.0,20,2574.942714
0.0,19,2575.06336
0.0,101,2575.540753
0.0,60,2575.847397
0.0,42,2576.092696
0.0,32,2576.285585
0.0,25,2576.428236
0.0,20,2576.555704
0.0,85,2576.952394
0.0,35,2577.13965
0.0,24,2577.275004
0.0,23,2577.408656
0.0,41,2577.613424
0.0,24,2577.748945
0.0,42,2577.981682
0.0,101,2578.424272
0.0,49,2578.693197
0.0,28,2578.854445
0.0,101,2580.341425
1.0,27,2580.494818
0.0,37,2580.690343
0.0,16,2580.792566
0.0,27,2580.94303
0.0,17,2581.048998
0.0,44,2581.273679
0.0,101,2581.751864
1.0,28,2581.910884
0.0,19,2582.024431
0.0,49,2582.302191
0.0,30,2582.478783
0.0,84,2582.899329
0.0,16,2582.998279
0.0,38,2583.195704
0.0,19,2583.316254
0.0,17,2583.421303
0.0,20,2583.538521
0.0,97,2584.017305
0.0,20,2584.137506
0.0,26,2584.287166
1.0,28,2584.445202
0.0,94,2584.883422
1.0,29,2585.043638
0.0,16,2585.156579
0.0,16,2585.264479
0.0,97,2585.707725
0.0,56,2586.021945
0.0,94,2586.527243
0.0,101,2586.998107
0.0,34,2587.197762
0.0,15,2587.296271
0.0,21,2587.443463
1.0,32,2587.640245
0.0,13,2587.726834
0.0,101,2588.186838
0.0,27,2588.34414
0.0,21,2588.464812
0.0,37,2588.675894
0.0,46,2588.917391
0.0,27,2589.084043
0.0,101,2589.543256
0.0,28,2589.705513
0.0,34,2589.893709
0.0,18,2590.004745
1.0,27,2590.152688
0.0,18,2590.263009
0.0,15,2590.357298
0.0,48,2590.620327
1.0,49,2591.933953
0.0,101,2592.388663
0.0,78,2592.757501
1.0,23,2592.881419
0.0,19,2592.998391
0.0,21,2593.133302
0.0,67,2593.46028
0.0,52,2593.72577
0.0,22,2593.853122
0.0,29,2594.021808
0.0,101,2594.482034
0.0,29,2594.643809
0.0,35,2594.829883
0.0,91,2595.266513
0.0,23,2595.401888
0.0,57,2595.724263
0.0,46,2595.984462
0.0,23,2596.120146
0.0,38,2596.324842
0.0,28,2596.48
0.0,16,2596.582825
0.0,18,2596.698863
0.0,22,2596.825073
0.0,45,2597.071591
0.0,101,2597.585082
1.0,26,2597.724822
0.0,19,2597.84849
0.0,47,2598.100754
0.0,73,2598.477474
1.0,27,2598.626273
1.0,49,2598.93572
0.0,101,2599.394735
0.0,19,2599.50903
0.0,29,2599.673587
0.0,31,2599.851334
0.0,18,2599.960789
1.0,25,2600.10588
1.0,29,2600.272548
1.0,29,2600.438897
0.0,19,2600.552406
0.0,101,2601.082363
0.0,50,2601.355604
0.0,21,2601.478694
0.0,18,2601.587905
0.0,75,2601.998753
0.0,19,2602.117479
1.0,26,2602.267347
1.0,50,2602.536228
0.0,100,2604.100695
0.0,30,2604.261564
0.0,24,2604.402362
0.0,19,2604.516911
0.0,31,2604.698702
0.0,67,2605.052028
1.0,30,2605.223234
0.0,19,2605.336604
1.0,53,2605.620596
0.0,50,2605.886265
0.0,20,2606.001603
1.0,28,2606.159088
0.0,19,2606.273377
0.0,18,2606.382236
0.0,18,2606.490817
0.0,45,2606.723929
0.0,18,2606.834523
0.0,45,2607.056131
0.0,18,2607.166187
0.0,16,2607.272311
0.0,60,2607.601862
0.0,22,2607.730768
0.0,21,2607.864873
1.0,26,2608.010978
0.0,14,2608.10044
1.0,29,2608.257397
0.0,56,2608.543849
0.0,18,2608.652297
0.0,17,2608.755319
0.0,44,2608.968655
0.0,45,2609.203337
0.0,101,2609.670106
0.0,17,2609.781829
0.0,28,2609.954426
0.0,23,2610.111178
0.0,58,2610.412238
0.0,18,2610.524606
1.0,28,2610.683435
0.0,40,2610.896525
0.0,18,2611.004193
0.0,62,2611.302772
1.0,26,2611.451467
0.0,20,2611.572069
0.0,21,2611.69536
0.0,101,2612.152424
0.0,29,2612.319992
0.0,19,2612.432306
0.0,19,2612.543246
0.0,42,2612.763625
0.0,43,2612.995143
1.0,28,2613.154286
0.0,17,2613.257758
1.0,26,2613.404712
0.0,17,2613.50766
0.0,40,2613.714608
0.0,18,2613.822417
0.0,34,2614.011137
0.0,14,2614.112126
0.0,31,2614.275108
0.0,34,2614.452447
0.0,19,2614.572295
0.0,32,2614.739824
0.0,32,2614.909736
1.0,27,2616.143494
1.0,28,2616.316125
0.0,38,2616.518528
0.0,101,2616.99508
0.0,17,2617.102922
0.0,55,2617.399394
0.0,20,2617.516472
0.0,101,2617.972572
0.0,23,2618.113459
0.0,99,2618.585675
0.0,17,2618.689964
0.0,31,2618.856688
0.0,76,2619.247102
0.0,50,2619.510488
0.0,22,2619.638307
0.0,17,2619.749486
0.0,18,2619.865881
0.0,23,2620.008784
0.0,42,2620.252512
0.0,15,2620.348987
0.0,23,2620.483354
0.0,19,2620.598818
1.0,28,2620.75572
0.0,35,2620.939897
1.0,27,2621.098218
0.0,29,2621.284027
0.0,38,2621.489955
0.0,50,2621.738492
0.0,20,2621.85637
0.0,18,2621.964062
0.0,81,2622.380262
0.0,30,2622.549882
1.0,28,2622.707709
0.0,47,2622.963374
0.0,16,2623.063852
0.0,52,2623.325833
0.0,34,2623.512237
1.0,28,2623.67593
0.0,23,2623.810637
0.0,18,2623.92523
0.0,26,2624.099337
1.0,28,2624.263433
0.0,38,2624.473522
0.0,44,2624.697651
0.0,19,2624.825814
0.0,47,2625.07367
1.0,27,2625.230261
0.0,32,2625.412924
0.0,101,2625.880349
0.0,21,2626.004925
1.0,28,2626.165162
0.0,17,2626.281878
1.0,26,2626.430968
0.0,18,2626.53856
0.0,15,2626.636076
0.0,52,2626.908834
1.0,31,2627.081494
0.0,18,2627.192327
0.0,16,2627.293113
0.0,67,2628.681123
0.0,18,2628.804567
0.0,25,2628.951294
0.0,20,2629.074073
0.0,48,2629.314716
1.0,27,2629.470058
0.0,43,2629.694791
0.0,41,2629.930773
0.0,31,2630.100214
0.0,30,2630.26747
1.0,27,2630.421743
0.0,28,2630.587622
0.0,22,2630.723107
0.0,45,2630.963653
0.0,14,2631.065467
0.0,13,2631.156406
0.0,18,2631.265726
0.0,68,2631.599007
0.0,21,2631.725105
0.0,34,2631.903307
0.0,75,2632.270927
0.0,27,2632.44033
0.0,14,2632.530744
0.0,40,2632.740327
0.0,26,2632.88589
0.0,19,2633.009807
0.0,21,2633.139144
0.0,28,2633.297503
0.0,16,2633.397554
0.0,18,2633.508149
0.0,24,2633.647113
0.0,18,2633.756433
1.0,27,2633.910415
1.0,26,2634.072357
1.0,43,2634.320977
0.0,37,2634.547395
0.0,17,2634.652035
0.0,83,2635.043423
1.0,27,2635.194398
0.0,33,2635.375312
0.0,51,2635.663749
0.0,13,2635.74973
0.0,31,2635.914651
0.0,21,2636.044359
0.0,57,2636.321386
0.0,17,2636.42364
0.0,101,2636.90187
0.0,29,2637.066638
0.0,19,2637.178665
0.0,28,2637.337536
1.0,23,2637.469988
1.0,29,2637.642344
0.0,17,2637.752688
0.0,24,2637.891069
0.0,17,2637.997088
0.0,71,2638.340833
0.0,21,2638.464645
0.0,18,2638.576548
0.0,15,2638.671675
0.0,17,2638.774788
0.0,53,2639.038021
1.0,28,2639.194164
0.0,33,2639.379656
1.0,28,2639.53796
0.0,40,2640.786898
0.0,18,2640.896947
0.0,20,2641.019987
0.0,18,2641.127384
0.0,22,2641.256351
0.0,16,2641.357847
0.0,101,2641.82671
0.0,28,2641.989838
0.0,101,2642.451999
0.0,49,2642.70074
1.0,29,2642.871228
0.0,59,2643.16833
0.0,73,2643.529928
0.0,29,2643.701478
1.0,32,2643.889594
0.0,18,2644.0017
0.0,101,2644.484198
0.0,49,2644.74848
0.0,20,2644.866023
1.0,27,2645.015657
0.0,16,2645.117285
0.0,14,2645.212571
1.0,28,2645.363035
0.0,49,2645.621255
0.0,16,2645.720504
0.0,22,2645.858459
0.0,17,2645.963562
0.0,54,2646.248411
0.0,19,2646.364087
0.0,15,2646.460011
1.0,30,2646.627485
0.0,28,2646.791365
1.0,29,2646.957814
0.0,16,2647.059474
0.0,23,2647.197842
0.0,46,2647.44471
0.0,20,2647.567797
0.0,40,2647.779308
0.0,41,2648.010743
0.0,19,2648.124605
0.0,50,2648.398692
0.0,44,2648.643411
1.0,29,2648.808395
0.0,17,2648.913444
0.0,18,2649.022958
0.0,19,2649.139847
0.0,33,2649.348498
0.0,33,2649.538803
0.0,18,2649.648234
0.0,19,2649.761252
0.0,43,2649.979783
1.0,27,2650.131351
0.0,91,2650.571516
0.0,38,2650.771162
0.0,20,2650.888522
0.0,101,2651.365786
1.0,28,2651.520059
0.0,19,2651.634028
0.0,39,2651.863601
0.0,61,2653.226187
0.0,18,2653.335558
0.0,21,2653.459477
0.0,29,2653.639241
0.0,27,2653.820991
0.0,16,2653.923966
1.0,26,2654.067738
1.0,32,2654.24861
0.0,101,2654.703475
1.0,28,2654.861634
0.0,101,2655.319368
1.0,45,2655.565174
0.0,32,2655.734389
0.0,19,2655.849629
0.0,49,2656.105177
0.0,98,2656.557902
0.0,33,2656.744157
1.0,25,2656.880773
0.0,65,2657.197119
1.0,25,2657.340765
0.0,21,2657.473405
0.0,101,2657.998349
0.0,48,2658.26048
0.0,19,2658.386701
0.0,101,2658.903157
0.0,33,2659.075724
0.0,21,2659.206656
0.0,21,2659.337547
0.0,27,2659.495473
0.0,38,2659.712784
0.0,40,2659.921529
0.0,30,2660.085936
0.0,28,2660.250308
0.0,18,2660.358843
0.0,37,2660.582744
0.0,29,2660.748352
0.0,15,2660.844751
0.0,17,2660.95874
0.0,46,2661.208435
0.0,28,2661.384373
0.0,26,2661.54531
0.0,32,2661.716996
0.0,62,2662.048234
0.0,15,2662.147039
1.0,28,2662.330154
0.0,19,2662.447985
0.0,26,2662.599338
1.0,28,2662.772742
0.0,49,2663.033122
0.0,55,2663.307742
0.0,25,2663.460913
0.0,37,2663.662356
0.0,22,2663.794844
1.0,34,2663.986462
0.0,19,2664.099421
0.0,101,2665.652026
0.0,18,2665.762111
0.0,60,2666.103377
0.0,19,2666.227459
0.0,28,2666.392693
1.0,26,2666.538188
0.0,17,2666.643594
0.0,43,2666.873747
0.0,33,2667.049253
0.0,53,2667.311965
0.0,18,2667.421234
0.0,22,2667.547584
1.0,28,2667.701114
0.0,35,2667.902463
0.0,16,2668.009044
0.0,40,2668.21171
0.0,16,2668.313261
0.0,19,2668.426774
0.0,19,2668.539567
0.0,20,2668.658599
0.0,13,2668.745022
0.0,19,2668.85735
1.0,28,2669.018659
0.0,26,2669.171487
0.0,18,2669.280951
0.0,101,2669.753305
0.0,40,2669.961904
0.0,18,2670.069088
1.0,60,2670.400668
0.0,30,2670.5636
1.0,26,2670.707126
0.0,39,2670.915479
0.0,34,2671.096993
0.0,19,2671.222704
0.0,68,2671.557897
1.0,32,2671.73204
1.0,29,2671.890442
0.0,65,2672.210528
0.0,20,2672.330216
0.0,18,2672.43745
0.0,19,2672.548642
0.0,101,2673.076351
0.0,74,2673.432734
0.0,90,2673.854757
0.0,15,2673.951958
0.0,61,2674.283281
0.0,18,2674.401937
0.0,38,2674.628795
0.0,14,2674.722907
0.0,20,2674.841312
0.0,50,2675.106804
0.0,101,2675.548719
0.0,24,2675.692127
1.0,27,2675.854935
0.0,26,2676.005861
0.0,17,2676.111157
1.0,50,2677.46085
0.0,17,2677.567763
0.0,101,2678.035315
0.0,19,2678.156232
0.0,51,2678.441407
0.0,43,2678.67428
0.0,23,2678.811512
0.0,31,2678.990789
0.0,54,2679.266487
0.0,20,2679.387028
1.0,27,2679.54682
0.0,46,2679.80491
0.0,19,2679.922871
0.0,34,2680.103132
0.0,28,2680.266721
1.0,27,2680.426222
0.0,11,2680.509667
0.0,37,2680.71598
0.0,101,2681.192597
0.0,48,2681.435587
1.0,27,2681.588197
0.0,18,2681.696934
0.0,73,2682.058606
0.0,16,2682.159779
0.0,98,2682.645498
0.0,87,2683.082497
0.0,31,2683.258521
0.0,101,2683.745323
0.0,20,2683.863219
0.0,21,2683.987037
0.0,39,2684.196108
0.0,57,2684.487672
1.0,26,2684.637027
0.0,101,2685.108229
0.0,68,2685.48115
0.0,20,2685.598692
0.0,45,2685.820338
0.0,28,2685.987198
0.0,29,2686.147494
0.0,49,2686.390013
1.0,34,2686.579121
1.0,31,2686.751019
0.0,101,2687.216994
0.0,30,2687.387096
1.0,26,2687.534787
0.0,21,2687.658976
0.0,101,2689.180683
0.0,17,2689.285107
0.0,17,2689.389502
1.0,25,2689.534555
0.0,23,2689.667641
0.0,56,2689.949581
0.0,32,2690.127712
0.0,20,2690.259538
0.0,43,2690.507934
0.0,32,2690.693457
1.0,30,2690.867333
0.0,20,2690.997957
0.0,40,2691.23329
0.0,62,2691.572687
0.0,16,2691.67469
0.0,17,2691.779988
0.0,28,2691.938867
0.0,41,2692.152548
0.0,51,2692.442875
0.0,18,2692.563263
0.0,69,2692.904089
0.0,61,2693.232531
0.0,17,2693.34074
0.0,34,2693.527395
0.0,100,2694.018842
0.0,43,2694.239281
0.0,12,2694.320496
0.0,18,2694.431326
0.0,59,2694.720779
1.0,29,2694.8796
0.0,40,2695.084303
0.0,40,2695.305619
0.0,52,2695.573021
0.0,19,2695.68711
0.0,22,2695.824246
0.0,26,2695.971245
0.0,30,2696.145376
0.0,43,2696.37818
0.0,30,2696.548086
0.0,20,2696.667222
1.0,24,2696.805709
0.0,21,2696.929764
0.0,42,2697.156863
0.0,62,2697.459876
0.0,32,2697.639859
0.0,85,2698.057935
0.0,42,2698.270549
0.0,39,2698.480933
0.0,72,2698.82141
1.0,28,2698.980309
0.0,18,2699.089764
0.0,44,2699.320396
0.0,18,2699.435489
0.0,17,2699.548103
1.0,25,2699.69323
0.0,17,2699.798707
0.0,34,2699.987899
0.0,37,2700.177624
0.0,32,2701.409637
0.0,14,2701.500005
0.0,20,2701.619224
0.0,37,2701.825618
0.0,47,2702.059359
0.0,34,2702.24546
0.0,20,2702.363706
0.0,26,2702.513119
0.0,78,2702.876284
1.0,24,2703.019343
1.0,27,2703.171905
0.0,52,2703.468903
1.0,45,2703.718075
0.0,31,2703.895804
0.0,17,2704.002138
0.0,18,2704.114761
1.0,28,2704.302255
0.0,20,2704.422846
0.0,42,2704.642152
0.0,19,2704.767162
0.0,20,2704.897622
0.0,23,2705.034537
0.0,23,2705.170563
0.0,41,2705.400871
0.0,45,2705.639885
1.0,28,2705.79935
1.0,30,2705.962791
0.0,19,2706.086249
0.0,40,2706.287185
0.0,21,2706.42329
0.0,14,2706.513524
0.0,50,2706.809077
0.0,40,2707.020482
1.0,26,2707.172877
0.0,39,2707.398785
1.0,27,2707.54737
0.0,19,2707.661507
0.0,20,2707.787635
