#{"t_start": 1628628715.2329352, "env_id": null}
r,l,t
0.0,16,434.526048
0.0,16,434.591192
0.0,16,434.654684
0.0,16,434.71851
0.0,15,434.783954
0.0,16,434.847814
0.0,16,434.917866
0.0,16,434.984715
0.0,16,435.049812
0.0,16,435.113287
0.0,16,435.177764
0.0,16,435.243983
0.0,16,435.306952
0.0,16,435.370727
0.0,16,435.434267
0.0,16,435.497286
0.0,16,435.565948
0.0,16,435.630264
0.0,16,435.693459
0.0,16,435.757738
0.0,16,435.820978
0.0,16,435.890156
0.0,16,435.955848
0.0,16,436.01851
0.0,16,436.081953
0.0,15,436.147382
0.0,16,436.209392
0.0,15,436.275063
0.0,16,436.341987
0.0,16,436.406599
0.0,16,436.470217
0.0,15,436.53793
0.0,16,436.601755
0.0,14,436.665865
0.0,16,436.729787
0.0,16,436.794475
0.0,16,436.861546
0.0,16,436.925203
0.0,16,436.988863
0.0,16,437.051645
0.0,16,437.116256
0.0,16,437.181903
0.0,16,437.246156
0.0,16,437.309041
0.0,16,437.371058
0.0,16,437.433845
0.0,16,437.501075
0.0,16,437.562686
0.0,16,437.625418
0.0,16,437.688596
0.0,16,437.752465
0.0,16,437.819583
0.0,14,437.878906
0.0,16,437.9434
0.0,16,438.004302
0.0,16,438.066586
0.0,16,438.129882
0.0,16,438.19195
0.0,15,438.256609
0.0,16,438.322758
0.0,16,438.385903
0.0,16,438.454494
0.0,16,438.519987
0.0,16,438.583494
0.0,16,438.651433
0.0,16,438.717222
0.0,16,438.781577
0.0,16,438.845508
0.0,16,438.911489
0.0,16,438.977888
0.0,16,439.041639
0.0,16,439.104648
0.0,16,439.169345
0.0,16,439.233057
0.0,14,439.294501
0.0,16,439.353592
0.0,16,439.42124
0.0,16,439.486591
0.0,16,439.55437
0.0,16,439.620014
0.0,16,439.686285
0.0,16,439.752735
0.0,16,439.815418
0.0,16,439.878654
0.0,16,439.940669
0.0,16,440.003391
0.0,16,440.073173
0.0,16,440.13909
0.0,16,440.204851
0.0,16,440.270947
0.0,16,440.336776
0.0,16,440.405029
0.0,16,440.469293
0.0,16,440.533357
0.0,14,440.598594
0.0,16,440.658329
0.0,16,440.720886
0.0,16,440.781795
0.0,16,440.844873
0.0,16,440.909383
0.0,16,440.970077
0.0,16,441.031349
0.0,16,441.100141
0.0,16,441.169227
0.0,16,441.240258
0.0,16,441.309754
0.0,16,441.374433
0.0,16,441.438308
0.0,16,441.508679
0.0,16,441.575567
1.0,15,441.642617
0.0,16,441.711271
0.0,16,441.778473
0.0,16,441.848662
0.0,15,441.918141
0.0,16,441.988736
0.0,16,442.052915
0.0,16,442.114919
0.0,16,442.180695
0.0,15,442.248461
0.0,16,442.306913
0.0,16,442.372009
0.0,16,442.432675
0.0,16,442.495197
0.0,16,442.557854
0.0,16,442.627074
0.0,16,442.691314
0.0,16,442.75387
0.0,16,442.81731
0.0,16,442.881412
0.0,16,442.942551
0.0,16,443.008048
0.0,16,443.070802
0.0,16,443.134962
0.0,16,443.201235
0.0,16,443.26619
0.0,16,443.337297
0.0,16,443.405657
0.0,16,443.469662
0.0,16,443.533768
0.0,16,443.597723
0.0,16,443.664977
0.0,16,443.728836
0.0,16,443.791692
0.0,16,443.856132
0.0,16,443.925368
0.0,16,443.997476
0.0,16,444.064907
0.0,16,444.132858
0.0,16,444.200649
0.0,16,444.266313
0.0,16,444.335011
0.0,16,444.400684
0.0,16,444.466377
0.0,16,444.531518
0.0,16,444.597057
0.0,16,444.662517
0.0,16,444.725283
0.0,16,444.786662
0.0,16,444.847667
0.0,16,444.910342
0.0,16,444.975141
0.0,16,445.036998
0.0,16,445.098972
0.0,14,445.159752
0.0,16,445.221562
0.0,16,445.283142
0.0,16,445.345973
0.0,16,445.41593
0.0,16,445.480535
0.0,16,445.5445
0.0,16,445.608369
0.0,16,445.672392
0.0,16,445.740834
0.0,16,445.805501
0.0,16,445.872716
0.0,16,445.938171
0.0,16,446.00292
0.0,16,446.069526
0.0,16,446.13383
0.0,16,446.197041
0.0,16,446.258041
0.0,16,446.320418
0.0,15,446.38373
0.0,16,446.449429
0.0,16,446.511591
0.0,14,446.572068
0.0,16,446.634313
0.0,16,446.695414
0.0,16,446.756773
0.0,16,446.826463
0.0,16,446.894557
0.0,16,446.953874
0.0,16,447.015987
0.0,16,447.080398
0.0,16,447.144311
0.0,16,447.210541
0.0,16,447.273883
0.0,16,447.335661
0.0,16,447.397224
0.0,16,447.458417
0.0,16,447.522655
0.0,16,447.589243
0.0,16,447.652438
0.0,16,447.715499
0.0,16,447.777984
0.0,16,447.846438
0.0,16,447.91333
0.0,16,447.977336
0.0,16,448.039561
0.0,15,448.102289
0.0,14,448.166986
0.0,16,448.231817
0.0,16,448.292188
0.0,16,448.357706
0.0,16,448.415881
0.0,16,448.476422
0.0,15,448.541502
0.0,16,448.602773
0.0,16,448.663071
0.0,16,448.726693
0.0,16,448.789383
1.0,16,448.855244
0.0,16,448.920331
0.0,16,448.984702
0.0,16,449.051647
0.0,16,449.115242
0.0,16,449.173293
0.0,16,449.233953
0.0,16,449.296452
0.0,16,449.361507
0.0,16,449.424243
0.0,16,449.488949
0.0,16,449.551419
0.0,16,449.612849
0.0,16,449.679903
0.0,16,449.745695
0.0,16,449.808615
0.0,16,449.870845
0.0,16,449.937372
0.0,16,450.004367
0.0,16,450.069438
0.0,16,450.131917
0.0,16,450.196923
0.0,16,450.257904
0.0,16,450.322479
0.0,16,450.381488
0.0,16,450.450076
0.0,16,450.510355
0.0,16,450.571142
0.0,16,450.67505
0.0,16,450.789804
0.0,16,450.872007
0.0,16,450.946324
0.0,16,451.010203
0.0,16,451.074618
0.0,16,451.137591
0.0,16,451.202041
0.0,16,451.265293
0.0,16,451.328353
0.0,16,451.397359
0.0,15,451.465937
0.0,16,451.53103
0.0,16,451.593569
0.0,16,451.657681
0.0,16,451.721077
0.0,16,451.787531
0.0,16,451.849063
0.0,16,451.913031
0.0,16,451.974783
0.0,16,452.035717
0.0,16,452.101599
0.0,16,452.163102
0.0,16,452.225789
0.0,16,452.286053
0.0,16,452.3488
0.0,16,452.412512
0.0,16,452.474262
0.0,16,452.535824
0.0,16,452.60648
0.0,16,452.670912
0.0,16,452.737877
0.0,16,452.802933
0.0,16,452.865043
0.0,16,452.92356
0.0,16,452.984508
0.0,16,453.048024
0.0,16,453.110575
0.0,16,453.172177
0.0,16,453.236289
0.0,16,453.300758
0.0,16,453.371111
0.0,16,453.435834
0.0,16,453.501086
0.0,16,453.567312
0.0,16,453.633438
0.0,16,453.703568
0.0,16,453.769789
0.0,16,453.833977
0.0,16,453.898995
0.0,16,453.964384
0.0,16,454.032397
0.0,16,454.096227
0.0,16,454.16024
0.0,16,454.222924
0.0,16,454.286443
0.0,16,454.350457
0.0,16,454.413357
0.0,14,454.474947
0.0,16,454.543029
0.0,16,454.604331
0.0,16,454.669542
0.0,16,454.736763
0.0,16,454.806104
0.0,16,454.872472
0.0,16,454.937132
0.0,16,455.000372
0.0,16,455.064808
0.0,16,455.131083
0.0,16,455.195776
0.0,16,455.260304
0.0,16,455.325207
0.0,16,455.389225
0.0,16,455.457255
0.0,16,455.523393
1.0,16,455.594158
0.0,16,455.6593
0.0,16,455.730461
0.0,16,455.79917
0.0,16,455.870031
0.0,16,455.940886
0.0,16,456.009979
0.0,16,456.075965
0.0,16,456.14816
0.0,16,456.214858
0.0,16,456.279881
0.0,16,456.344213
0.0,16,456.414366
0.0,16,456.479952
0.0,16,456.543277
0.0,16,456.606603
0.0,16,456.670217
0.0,16,456.732936
0.0,16,456.799498
0.0,16,456.861643
0.0,16,456.923535
0.0,16,456.984954
0.0,16,457.045575
0.0,16,457.111462
0.0,16,457.173851
0.0,16,457.234755
0.0,16,457.297226
0.0,16,457.358548
0.0,16,457.422951
0.0,16,457.485394
0.0,16,457.546814
0.0,16,457.608989
0.0,16,457.671139
0.0,16,457.736505
0.0,16,457.797237
0.0,16,457.859659
0.0,16,457.92259
0.0,16,457.984791
0.0,16,458.049052
0.0,16,458.111466
0.0,16,458.17237
0.0,16,458.233876
0.0,16,458.296483
1.0,15,458.357851
0.0,16,458.421872
0.0,16,458.485064
0.0,16,458.546563
0.0,16,458.607714
0.0,16,458.66996
0.0,16,458.733388
0.0,16,458.794262
0.0,16,458.855844
0.0,16,458.919089
0.0,16,458.979977
0.0,16,459.045578
0.0,16,459.109084
0.0,16,459.171181
0.0,16,459.231829
0.0,16,459.29254
0.0,16,459.357718
0.0,16,459.420005
0.0,16,459.481218
0.0,16,459.542655
0.0,16,459.604391
0.0,16,459.669584
0.0,16,459.730356
0.0,16,459.792643
0.0,16,459.854704
0.0,16,459.917165
0.0,16,459.983147
0.0,16,460.054737
0.0,16,460.123304
0.0,16,460.185615
0.0,16,460.247825
0.0,16,460.312084
0.0,16,460.373966
0.0,16,460.436415
0.0,16,460.498276
0.0,16,460.559939
0.0,16,460.625859
0.0,16,460.687228
0.0,14,460.748992
1.0,16,460.815129
0.0,16,460.877709
0.0,16,460.940732
0.0,16,461.001383
0.0,16,461.066436
0.0,16,461.132169
0.0,16,461.194646
0.0,16,461.256114
0.0,16,461.317587
0.0,16,461.382804
0.0,16,461.444592
0.0,16,461.506298
0.0,16,461.569904
0.0,16,461.63166
0.0,16,461.69754
0.0,16,461.75977
0.0,16,461.820128
0.0,16,461.88167
0.0,16,461.944382
0.0,16,462.007971
0.0,16,462.070131
0.0,16,462.132811
0.0,16,462.194554
0.0,16,462.256939
0.0,16,462.3231
0.0,16,462.384603
0.0,16,462.443762
0.0,15,462.507642
0.0,16,462.56983
0.0,16,462.63131
0.0,16,462.699393
0.0,16,462.760977
0.0,16,462.823036
0.0,16,462.884068
0.0,16,462.94649
0.0,16,463.009979
0.0,16,463.070629
0.0,16,463.133467
0.0,16,463.195173
0.0,16,463.257415
0.0,16,463.322928
0.0,16,463.384397
0.0,16,463.446326
0.0,16,463.508165
0.0,16,463.569623
0.0,16,463.634708
0.0,16,463.699553
0.0,16,463.761289
0.0,16,463.823418
0.0,16,463.885048
0.0,16,463.950365
0.0,16,464.01252
0.0,16,464.075181
0.0,16,464.1381
0.0,16,464.199028
0.0,16,464.264168
0.0,16,464.32614
0.0,16,464.3881
0.0,16,464.449588
0.0,15,464.515011
0.0,16,464.57672
0.0,16,464.641923
0.0,16,464.703711
0.0,16,464.766193
0.0,16,464.828897
0.0,16,464.891602
0.0,16,464.956791
0.0,16,465.018779
0.0,16,465.081099
0.0,16,465.14333
0.0,16,465.203392
0.0,16,465.267866
0.0,16,465.329703
0.0,16,465.39168
0.0,16,465.453599
0.0,16,465.515118
0.0,16,465.579857
0.0,16,465.641776
0.0,16,465.703572
0.0,16,465.765523
0.0,16,465.82876
0.0,16,465.894251
0.0,16,465.955689
0.0,16,466.017641
0.0,16,466.075454
0.0,16,466.138014
0.0,16,466.203115
0.0,16,466.264418
0.0,14,466.32602
0.0,16,466.387949
0.0,16,466.449847
0.0,16,466.509992
0.0,16,466.571447
0.0,16,466.63676
0.0,16,466.699132
0.0,16,466.760632
0.0,16,466.822366
0.0,16,466.885978
0.0,16,466.952303
0.0,16,467.01389
0.0,16,467.075151
0.0,16,467.136957
0.0,16,467.19908
0.0,16,467.266108
0.0,16,467.327795
0.0,16,467.39166
0.0,16,467.453525
0.0,16,467.513608
0.0,16,467.577239
0.0,16,467.640115
0.0,16,467.702378
0.0,16,467.764647
0.0,16,467.82731
0.0,16,467.895339
0.0,16,467.957473
0.0,16,468.023162
0.0,16,468.087235
0.0,16,468.152669
0.0,16,468.228985
0.0,16,468.297807
0.0,16,468.360567
0.0,16,468.426722
0.0,16,468.491287
0.0,16,468.560427
0.0,16,468.626622
0.0,16,468.692213
0.0,16,468.757834
0.0,16,468.828954
0.0,16,468.902758
0.0,16,468.967738
0.0,16,469.033085
0.0,16,469.098434
0.0,16,469.162813
0.0,16,469.229651
0.0,16,469.293787
0.0,16,469.357025
0.0,16,469.420647
0.0,16,469.485632
0.0,16,469.557574
0.0,16,469.623727
0.0,16,469.689814
0.0,16,469.755279
0.0,16,469.817152
0.0,16,469.887687
0.0,16,469.955042
0.0,16,470.020263
0.0,16,470.086709
0.0,16,470.154014
0.0,16,470.223976
0.0,16,470.290602
0.0,16,470.354924
0.0,16,470.420059
0.0,16,470.485161
0.0,16,470.558615
0.0,16,470.624739
0.0,16,470.690667
0.0,16,470.75713
0.0,16,470.822985
0.0,16,470.894742
0.0,16,470.960833
0.0,15,471.026087
0.0,16,471.090435
0.0,16,471.156344
0.0,16,471.219585
0.0,16,471.285306
0.0,16,471.347616
0.0,16,471.414564
0.0,16,471.481824
0.0,16,471.55138
0.0,16,471.623106
0.0,16,471.686432
0.0,16,471.751538
0.0,15,471.817525
0.0,16,471.881717
0.0,16,471.947891
0.0,16,472.014968
0.0,16,472.080882
0.0,16,472.145632
0.0,16,472.209052
0.0,16,472.274102
0.0,16,472.345398
0.0,16,472.411438
0.0,16,472.476934
0.0,16,472.542128
0.0,15,472.608435
0.0,16,472.672189
0.0,16,472.740688
0.0,16,472.809464
0.0,14,472.874827
0.0,16,472.940436
0.0,16,473.004519
0.0,16,473.071852
0.0,16,473.141072
0.0,16,473.210905
0.0,16,473.276726
0.0,16,473.340936
0.0,16,473.403537
0.0,16,473.466987
0.0,16,473.536056
0.0,16,473.597523
0.0,16,473.660749
0.0,16,473.72338
0.0,16,473.789873
0.0,16,473.856882
0.0,16,473.924371
0.0,16,473.992124
0.0,16,474.059202
0.0,16,474.123499
0.0,16,474.189016
0.0,16,474.2525
0.0,16,474.315789
0.0,16,474.38001
0.0,16,474.443559
0.0,16,474.522339
0.0,16,474.590466
0.0,16,474.656472
0.0,16,474.722485
0.0,16,474.787624
0.0,16,474.854927
0.0,16,474.920841
0.0,16,474.984281
0.0,16,475.047977
0.0,16,475.112278
0.0,16,475.178017
0.0,16,475.240632
0.0,16,475.305464
0.0,16,475.36951
0.0,16,475.432811
0.0,16,475.499168
0.0,16,475.561806
0.0,16,475.626804
0.0,16,475.691047
0.0,16,475.755271
0.0,16,475.822623
0.0,16,475.886147
0.0,16,475.94717
0.0,16,476.009637
0.0,16,476.072636
0.0,16,476.138431
0.0,16,476.200736
0.0,16,476.26359
0.0,16,476.325925
0.0,16,476.38807
0.0,14,476.449214
0.0,15,476.513077
0.0,16,476.574937
0.0,16,476.642607
0.0,16,476.705089
0.0,16,476.767767
0.0,16,476.829091
0.0,16,476.891629
0.0,16,476.958215
0.0,16,477.020445
0.0,16,477.080846
0.0,16,477.144639
0.0,16,477.206705
0.0,16,477.272053
0.0,16,477.334792
0.0,16,477.395529
0.0,16,477.457846
0.0,16,477.523969
0.0,16,477.590057
0.0,16,477.652096
0.0,16,477.714625
0.0,16,477.776879
0.0,16,477.837836
0.0,16,477.903101
0.0,16,477.965174
0.0,16,478.026925
0.0,16,478.089136
0.0,16,478.151239
0.0,16,478.216647
0.0,16,478.277875
0.0,16,478.339355
0.0,16,478.400769
0.0,16,478.463344
0.0,16,478.528991
0.0,16,478.591136
0.0,16,478.653265
0.0,16,478.7147
0.0,16,478.776119
0.0,16,478.841772
0.0,16,478.90403
0.0,16,478.965667
0.0,16,479.027887
0.0,16,479.089571
0.0,16,479.154893
0.0,16,479.216247
0.0,16,479.278516
0.0,16,479.339778
0.0,16,479.401487
0.0,16,479.466997
0.0,16,479.528465
0.0,16,479.590878
0.0,16,479.652972
0.0,16,479.714892
0.0,16,479.77967
0.0,16,479.841128
0.0,16,479.9039
0.0,16,479.965542
0.0,16,480.027328
0.0,16,480.093281
0.0,16,480.155232
0.0,16,480.217447
0.0,16,480.279798
0.0,16,480.34177
0.0,16,480.406358
0.0,16,480.471231
0.0,16,480.533362
0.0,16,480.595288
0.0,16,480.658222
0.0,16,480.723209
0.0,16,480.785372
0.0,16,480.847204
0.0,16,480.910887
0.0,16,480.971348
0.0,16,481.036196
0.0,16,481.097822
0.0,16,481.16056
0.0,16,481.221831
0.0,16,481.283139
0.0,16,481.348448
0.0,16,481.410078
0.0,16,481.471463
0.0,16,481.534483
0.0,16,481.599714
0.0,16,481.672632
0.0,16,481.739124
0.0,16,481.811243
0.0,16,481.878655
0.0,16,481.948253
0.0,16,482.016191
0.0,16,482.081108
0.0,16,482.147754
0.0,16,482.209333
0.0,16,482.270638
0.0,16,482.33601
0.0,16,482.399563
0.0,16,482.463478
0.0,14,482.525531
0.0,16,482.587872
0.0,16,482.651284
0.0,16,482.713833
0.0,16,482.785273
0.0,16,482.849622
0.0,16,482.913008
0.0,16,482.974593
0.0,16,483.035278
0.0,16,483.100106
0.0,16,483.164004
0.0,16,483.227639
0.0,16,483.290239
0.0,16,483.350592
0.0,16,483.416175
0.0,16,483.478422
0.0,16,483.540239
0.0,16,483.602341
0.0,16,483.664377
0.0,16,483.729468
0.0,16,483.791245
0.0,16,483.852816
0.0,16,483.916635
0.0,16,483.978883
0.0,16,484.046865
0.0,16,484.112997
0.0,16,484.179965
0.0,16,484.248597
0.0,16,484.314239
0.0,16,484.381259
0.0,16,484.44727
0.0,16,484.512976
0.0,16,484.576936
0.0,16,484.640779
0.0,14,484.703433
0.0,16,484.766151
0.0,16,484.832012
0.0,16,484.895162
0.0,16,484.957636
0.0,16,485.019798
0.0,16,485.079908
0.0,16,485.145801
0.0,16,485.208179
0.0,16,485.269903
0.0,16,485.331984
0.0,15,485.396932
0.0,16,485.458954
0.0,16,485.524221
0.0,16,485.585768
0.0,16,485.648197
0.0,16,485.708158
0.0,16,485.77012
0.0,16,485.835727
0.0,16,485.898161
0.0,16,485.960125
0.0,16,486.021522
0.0,16,486.082879
0.0,16,486.148255
0.0,16,486.210603
0.0,16,486.272384
0.0,16,486.334396
0.0,16,486.395391
0.0,16,486.46061
0.0,16,486.523222
0.0,16,486.584831
0.0,16,486.646724
0.0,16,486.708382
0.0,16,486.772602
0.0,16,486.835022
0.0,16,486.896777
0.0,16,486.959029
0.0,16,487.0206
0.0,16,487.086026
0.0,16,487.147903
0.0,16,487.209722
0.0,16,487.272201
0.0,16,487.332063
0.0,16,487.396848
0.0,16,487.458412
0.0,16,487.520323
0.0,16,487.582039
0.0,16,487.640914
0.0,16,487.706094
0.0,16,487.769543
0.0,16,487.831017
0.0,16,487.892868
0.0,16,487.954694
0.0,16,488.019549
0.0,16,488.082061
0.0,16,488.144409
0.0,16,488.206913
0.0,16,488.269398
0.0,16,488.334493
0.0,16,488.396007
0.0,16,488.457302
0.0,16,488.519315
0.0,16,488.581683
0.0,16,488.647514
0.0,16,488.709305
0.0,16,488.771977
0.0,16,488.834094
0.0,16,488.896234
0.0,16,488.961457
0.0,16,489.023564
0.0,16,489.084311
0.0,16,489.147217
0.0,16,489.20962
0.0,16,489.274118
0.0,16,489.336021
0.0,16,489.397902
0.0,16,489.45815
0.0,16,489.520143
0.0,16,489.585022
0.0,16,489.64903
0.0,16,489.711253
0.0,16,489.773094
0.0,16,489.834708
0.0,16,489.898951
0.0,16,489.963024
0.0,16,490.034621
0.0,16,490.096061
0.0,16,490.158428
0.0,16,490.22422
0.0,16,490.284958
0.0,16,490.346526
0.0,16,490.408949
0.0,16,490.471213
