#{"t_start": 1628189164.801281, "env_id": null}
r,l,t
1.0,12,804.145233
1.0,12,804.196043
0.0,16,804.253838
1.0,12,804.305069
1.0,12,804.35592
0.0,16,804.411829
1.0,15,804.474727
1.0,12,804.524794
0.0,16,804.585301
1.0,12,805.646737
1.0,12,805.697312
1.0,15,805.758564
1.0,12,805.809155
1.0,12,805.859426
1.0,10,805.903186
1.0,12,805.9543
0.0,16,806.016372
1.0,12,806.066896
1.0,12,806.117607
1.0,12,806.169488
0.0,16,806.242302
1.0,12,806.293782
1.0,12,806.34518
1.0,12,806.396859
1.0,12,806.44858
1.0,12,806.500321
1.0,12,806.55183
1.0,12,806.602993
1.0,13,806.657482
1.0,12,806.708664
1.0,12,806.760003
1.0,12,806.810777
1.0,12,806.861311
1.0,12,806.911235
1.0,12,806.961631
1.0,12,807.013902
1.0,12,807.064545
1.0,12,807.116458
1.0,12,807.167031
0.0,16,807.227316
1.0,12,807.27849
1.0,12,807.328513
1.0,12,807.379333
0.0,16,807.441009
0.0,16,807.499201
1.0,12,807.550415
1.0,12,807.60252
1.0,12,807.653695
1.0,12,807.705284
1.0,12,807.7576
1.0,12,807.808538
1.0,12,807.859728
0.0,16,807.917272
1.0,13,807.971895
1.0,12,808.022378
1.0,12,808.073254
1.0,12,808.124019
1.0,13,808.178696
1.0,12,808.229254
1.0,12,808.280136
1.0,12,808.33195
1.0,12,808.38314
0.0,16,808.444125
1.0,12,808.495937
1.0,12,808.547874
1.0,12,808.59955
1.0,12,808.650969
1.0,12,808.702211
1.0,12,808.753546
0.0,16,808.813573
1.0,12,808.865452
1.0,12,808.91687
1.0,12,808.968473
1.0,12,809.02005
1.0,12,809.071675
1.0,12,809.123168
1.0,13,809.178907
1.0,12,809.229805
1.0,15,809.292116
1.0,13,809.347976
1.0,12,809.399365
1.0,12,809.450798
1.0,12,809.502451
1.0,12,809.554075
1.0,12,809.605535
1.0,12,809.656893
1.0,12,809.707351
1.0,12,809.75783
1.0,12,809.809954
1.0,12,809.861578
0.0,11,809.911762
1.0,12,809.962383
1.0,12,810.01349
1.0,12,810.063503
1.0,13,810.121509
1.0,12,810.17242
1.0,12,810.222157
1.0,12,810.272445
0.0,16,810.327409
1.0,12,810.377956
1.0,12,810.427821
1.0,12,810.479555
1.0,12,810.528798
1.0,12,810.579373
1.0,12,810.63
1.0,12,810.679906
1.0,12,810.73196
1.0,12,810.782609
1.0,12,810.832189
1.0,12,810.882758
1.0,12,810.933483
1.0,12,810.983698
1.0,12,811.034504
1.0,12,811.085618
1.0,12,811.136243
1.0,12,811.186697
0.0,16,811.242503
0.0,16,811.302114
0.0,16,811.361577
1.0,12,811.412092
1.0,12,811.462683
1.0,12,811.514402
1.0,12,811.564754
1.0,12,811.616771
0.0,16,811.675677
1.0,12,811.726716
0.0,16,811.786223
1.0,12,811.837984
1.0,12,811.88825
1.0,12,811.939077
1.0,12,811.990507
1.0,12,812.041911
1.0,12,812.093101
0.0,16,812.153013
1.0,12,812.203862
1.0,12,812.255062
1.0,12,812.306497
1.0,13,812.36182
1.0,12,812.41314
1.0,12,812.464732
1.0,12,812.515699
1.0,12,812.566229
1.0,12,812.620272
0.0,16,812.681754
1.0,12,812.73263
1.0,13,812.788608
1.0,12,812.841393
1.0,12,812.892935
0.0,11,812.944926
1.0,12,812.996698
1.0,12,813.04764
0.0,16,813.109786
1.0,12,813.161269
1.0,12,813.212418
1.0,12,813.264035
1.0,12,813.315608
1.0,12,813.370353
1.0,12,813.421473
1.0,12,813.472662
1.0,12,813.523809
1.0,12,813.575879
0.0,11,813.628028
1.0,12,813.683223
1.0,13,813.738608
1.0,12,813.789806
1.0,12,813.841146
1.0,12,813.89246
1.0,12,813.943369
1.0,10,813.988164
1.0,12,814.039332
0.0,16,814.107028
1.0,12,814.159698
1.0,12,814.211796
1.0,12,815.290443
1.0,12,815.341579
1.0,12,815.393352
1.0,12,815.44544
1.0,12,815.497516
1.0,12,815.548829
1.0,12,815.601304
1.0,12,815.652788
1.0,12,815.704524
1.0,12,815.755669
1.0,12,815.809576
1.0,13,815.865916
1.0,12,815.917884
1.0,12,815.969958
1.0,12,816.020968
1.0,12,816.072631
1.0,12,816.125333
1.0,12,816.177084
1.0,12,816.228438
1.0,12,816.280087
1.0,12,816.33271
1.0,10,816.37763
1.0,12,816.428612
1.0,12,816.480719
1.0,12,816.533113
1.0,12,816.585002
1.0,12,816.637101
1.0,12,816.68973
1.0,12,816.741648
1.0,12,816.793422
1.0,12,816.845343
1.0,12,816.897574
1.0,12,816.949396
1.0,12,817.001384
1.0,12,817.053427
1.0,12,817.105431
1.0,12,817.156678
1.0,12,817.207556
1.0,12,817.258528
0.0,16,817.320294
1.0,12,817.372068
1.0,12,817.423424
1.0,12,817.474454
1.0,12,817.52594
1.0,12,817.576857
1.0,12,817.62862
1.0,15,817.688143
1.0,12,817.739505
1.0,12,817.790226
1.0,12,817.841511
0.0,16,817.906952
1.0,12,817.958056
0.0,16,818.017091
1.0,12,818.068475
1.0,12,818.120226
0.0,16,818.176878
1.0,12,818.227765
0.0,16,818.286519
1.0,12,818.336927
1.0,12,818.388153
1.0,12,818.438594
1.0,13,818.4933
1.0,12,818.544799
1.0,13,818.602082
1.0,12,818.653713
1.0,12,818.705537
1.0,12,818.757263
1.0,12,818.808024
1.0,12,818.858927
1.0,12,818.910441
1.0,12,818.961472
1.0,12,819.012397
1.0,13,819.067032
1.0,12,819.118343
1.0,12,819.168968
1.0,12,819.219828
1.0,12,819.270209
1.0,12,819.321102
1.0,12,819.371243
1.0,15,819.433747
1.0,12,819.48594
1.0,12,819.537602
0.0,16,819.59819
1.0,12,819.6497
0.0,16,819.710577
1.0,12,819.762175
0.0,16,819.820678
0.0,16,819.87671
1.0,12,819.926944
1.0,12,819.977334
1.0,12,820.029046
0.0,16,820.087625
1.0,12,820.138168
1.0,12,820.189213
1.0,12,820.240683
1.0,12,820.296819
1.0,12,820.350191
1.0,12,820.400774
1.0,12,820.451392
1.0,12,820.503373
1.0,12,820.553436
1.0,12,820.605224
1.0,12,820.655955
0.0,16,820.72889
1.0,12,820.78017
1.0,12,820.8309
1.0,12,820.882375
0.0,16,820.943209
0.0,16,821.002165
1.0,12,821.052522
1.0,12,821.104003
1.0,12,821.154765
1.0,12,821.206949
1.0,12,821.259804
1.0,12,821.311076
1.0,12,821.362493
0.0,16,821.422317
1.0,12,821.473084
1.0,12,821.524114
1.0,12,821.575104
1.0,12,821.626547
0.0,16,821.68693
1.0,12,821.737893
1.0,12,821.789336
1.0,12,821.840835
1.0,12,821.89197
1.0,12,821.943166
1.0,12,821.994584
1.0,12,822.04575
0.0,11,822.096967
1.0,12,822.147896
1.0,12,822.199624
1.0,12,822.251795
1.0,12,822.303673
1.0,12,822.355758
1.0,12,822.40728
1.0,12,822.459778
1.0,12,822.512462
0.0,16,822.58208
1.0,12,822.634193
1.0,12,822.685357
1.0,12,822.736944
1.0,12,822.788202
1.0,12,822.839996
1.0,12,822.891941
1.0,10,822.941648
1.0,12,823.000523
1.0,12,823.05291
1.0,12,823.105935
1.0,12,823.157903
1.0,12,823.209959
1.0,12,823.261686
1.0,12,823.312092
1.0,12,823.362669
1.0,12,823.413193
1.0,12,823.46352
1.0,12,823.515163
1.0,12,823.566444
1.0,12,823.620451
1.0,12,823.672064
1.0,12,823.723917
1.0,12,823.777245
1.0,12,823.829256
1.0,12,823.883618
1.0,12,823.935517
1.0,12,825.014129
1.0,12,825.064948
1.0,12,825.118525
1.0,12,825.17033
1.0,12,825.221992
0.0,16,825.28218
1.0,12,825.333718
1.0,12,825.385432
1.0,12,825.437842
0.0,11,825.489469
1.0,12,825.540964
1.0,12,825.595778
1.0,12,825.646421
1.0,12,825.698301
1.0,12,825.750348
1.0,12,825.801902
1.0,12,825.853063
0.0,16,825.920502
1.0,12,825.972088
1.0,12,826.024194
1.0,12,826.076417
1.0,12,826.129598
1.0,12,826.181273
1.0,12,826.232827
1.0,12,826.283784
1.0,12,826.33605
1.0,12,826.387145
1.0,12,826.437631
1.0,12,826.489515
1.0,12,826.541074
1.0,12,826.594405
1.0,12,826.645541
1.0,12,826.696374
1.0,12,826.747649
1.0,12,826.799006
1.0,12,826.850165
1.0,12,826.900553
1.0,12,826.951262
1.0,12,827.00319
1.0,12,827.054832
1.0,12,827.108149
1.0,12,827.16047
1.0,12,827.211656
1.0,12,827.262908
1.0,12,827.315234
1.0,12,827.367381
1.0,12,827.418672
1.0,12,827.470743
1.0,12,827.521859
0.0,16,827.583209
1.0,13,827.639526
1.0,12,827.69118
1.0,12,827.743151
1.0,12,827.794285
1.0,12,827.846391
1.0,12,827.897606
0.0,16,827.959427
1.0,12,828.009785
1.0,12,828.060205
1.0,12,828.114218
1.0,12,828.165634
0.0,16,828.225854
1.0,12,828.276934
1.0,12,828.328169
1.0,12,828.37933
1.0,12,828.431479
1.0,12,828.48315
1.0,12,828.534103
1.0,12,828.585471
1.0,12,828.636981
1.0,12,828.689011
1.0,12,828.740397
1.0,12,828.790583
1.0,12,828.841563
0.0,16,828.899776
1.0,12,828.950091
1.0,12,829.000834
1.0,12,829.052357
1.0,12,829.10475
1.0,12,829.155678
1.0,12,829.206105
1.0,12,829.256454
1.0,12,829.308901
1.0,12,829.359102
1.0,12,829.40978
1.0,12,829.461089
1.0,12,829.513042
1.0,12,829.565011
1.0,12,829.617578
1.0,12,829.66889
1.0,12,829.719619
1.0,12,829.77052
1.0,12,829.821677
1.0,12,829.872242
1.0,12,829.92616
1.0,12,829.97756
0.0,16,830.039419
1.0,12,830.092301
1.0,12,830.142468
0.0,16,830.200442
1.0,12,830.251275
0.0,16,830.30954
0.0,11,830.359647
1.0,12,830.410814
1.0,12,830.461775
1.0,12,830.515078
1.0,12,830.565873
1.0,12,830.618713
0.0,16,830.680874
1.0,12,830.731682
1.0,12,830.783742
0.0,16,830.844347
0.0,16,830.90756
1.0,12,830.958681
1.0,12,831.009663
1.0,12,831.059918
1.0,12,831.110777
1.0,12,831.161116
1.0,12,831.211051
1.0,12,831.261916
1.0,12,831.313592
0.0,16,831.372938
1.0,12,831.423789
1.0,13,831.479
1.0,9,831.518163
1.0,12,831.56817
0.0,16,831.641166
0.0,16,831.700125
1.0,12,831.751291
1.0,12,831.802933
1.0,12,831.853905
1.0,12,831.905023
1.0,12,831.956776
1.0,12,832.007973
1.0,12,832.05944
1.0,12,832.111204
1.0,12,832.162294
1.0,12,832.211622
1.0,12,832.262167
1.0,12,832.311534
1.0,12,832.361483
0.0,16,832.419354
1.0,12,832.469992
1.0,12,832.520667
1.0,12,832.571627
1.0,12,832.622366
1.0,12,832.672455
1.0,12,832.722972
1.0,12,832.772916
0.0,16,832.831194
1.0,12,832.882067
1.0,12,832.932472
1.0,12,832.98396
0.0,16,833.040328
1.0,12,833.092819
1.0,12,833.143948
1.0,12,833.196302
1.0,12,833.247786
1.0,12,833.298502
1.0,12,833.350155
1.0,12,833.401737
1.0,12,833.454632
1.0,12,833.505694
1.0,12,833.555436
1.0,12,834.609224
1.0,12,834.660882
1.0,12,834.71158
1.0,12,834.762075
1.0,12,834.813125
1.0,12,834.863345
1.0,12,834.913703
1.0,12,834.963495
1.0,12,835.013635
0.0,16,835.073269
1.0,12,835.123291
1.0,12,835.173251
1.0,12,835.223904
1.0,12,835.274099
1.0,12,835.324397
1.0,15,835.385169
1.0,12,835.435713
1.0,12,835.486992
1.0,12,835.537227
1.0,12,835.588018
1.0,12,835.639297
1.0,12,835.690413
1.0,12,835.741434
1.0,12,835.791685
1.0,12,835.844106
1.0,12,835.894991
1.0,12,835.945676
1.0,12,835.996507
1.0,12,836.047651
1.0,12,836.099538
1.0,12,836.150505
1.0,12,836.200866
1.0,12,836.251563
0.0,11,836.302279
0.0,16,836.363168
1.0,12,836.414382
1.0,12,836.464077
1.0,12,836.515
1.0,12,836.566743
1.0,12,836.618198
0.0,16,836.674397
1.0,12,836.725641
1.0,12,836.776045
1.0,12,836.826948
1.0,12,836.877297
0.0,16,836.935264
1.0,12,836.986572
1.0,10,837.03044
1.0,12,837.081756
1.0,12,837.132871
1.0,12,837.183649
1.0,12,837.23529
0.0,16,837.295448
1.0,13,837.350131
0.0,11,837.400832
1.0,12,837.451706
1.0,12,837.504469
1.0,12,837.555891
0.0,16,837.617575
1.0,12,837.669318
1.0,12,837.719733
1.0,12,837.770437
0.0,16,837.831461
1.0,12,837.88191
1.0,12,837.932867
1.0,12,837.984083
1.0,12,838.03453
1.0,12,838.085729
1.0,12,838.137351
1.0,12,838.188303
1.0,12,838.239225
0.0,16,838.305333
0.0,16,838.365559
0.0,16,838.422065
1.0,13,838.477308
1.0,12,838.528653
1.0,12,838.579616
1.0,12,838.631077
1.0,12,838.682766
1.0,12,838.735295
1.0,12,838.785881
1.0,12,838.836266
1.0,12,838.886935
1.0,12,838.937026
1.0,12,838.98774
1.0,12,839.03898
1.0,12,839.089883
1.0,12,839.140605
1.0,12,839.191571
1.0,12,839.242259
1.0,12,839.293768
1.0,12,839.345377
1.0,12,839.396307
1.0,12,839.446764
1.0,12,839.499116
1.0,12,839.550048
0.0,16,839.611564
1.0,12,839.662682
1.0,12,839.712946
1.0,12,839.764133
1.0,12,839.816348
1.0,12,839.868262
1.0,12,839.918956
1.0,12,839.969815
1.0,12,840.021686
1.0,12,840.07373
1.0,12,840.125798
0.0,16,840.18473
1.0,12,840.234853
1.0,12,840.285861
1.0,12,840.335881
0.0,16,840.396123
1.0,12,840.445851
1.0,12,840.497763
1.0,10,840.541598
1.0,12,840.592937
1.0,12,840.644336
1.0,12,840.695875
1.0,12,840.747765
1.0,12,840.798446
1.0,12,840.848112
1.0,13,840.90205
0.0,11,840.952263
0.0,11,841.003659
1.0,12,841.055025
1.0,9,841.099366
0.0,11,841.150901
1.0,12,841.20171
1.0,12,841.253148
1.0,12,841.304753
1.0,12,841.355304
1.0,12,841.406891
1.0,12,841.458961
1.0,12,841.511556
1.0,12,841.562984
1.0,13,841.61826
1.0,12,841.670106
1.0,12,841.720676
1.0,12,841.772076
1.0,12,841.823418
1.0,12,841.874965
1.0,12,841.926157
1.0,12,841.977977
0.0,16,842.034068
1.0,12,842.086476
1.0,16,842.15797
1.0,12,842.209915
1.0,12,842.262586
1.0,12,842.314017
1.0,12,842.365772
1.0,12,842.416386
1.0,12,842.468491
0.0,16,842.528178
1.0,12,842.579522
1.0,12,842.630725
1.0,12,842.681979
1.0,9,842.722408
1.0,12,842.77306
1.0,12,842.82452
1.0,12,842.875311
1.0,12,842.926496
1.0,12,842.977762
1.0,12,843.028681
1.0,12,843.079888
1.0,12,843.131869
1.0,12,843.183018
1.0,13,844.246699
1.0,12,844.297941
1.0,12,844.349728
1.0,12,844.400566
1.0,12,844.452123
1.0,12,844.504555
1.0,12,844.555797
1.0,12,844.608595
1.0,12,844.660653
1.0,12,844.712621
1.0,12,844.765617
1.0,12,844.817677
1.0,12,844.869758
1.0,12,844.922621
1.0,12,844.973946
1.0,12,845.025563
1.0,12,845.07681
1.0,12,845.127999
1.0,12,845.179217
1.0,12,845.23086
1.0,12,845.282209
1.0,12,845.334868
1.0,12,845.3866
1.0,12,845.437425
1.0,12,845.490582
1.0,12,845.542731
1.0,12,845.59549
1.0,12,845.648203
1.0,12,845.700892
1.0,12,845.753748
1.0,12,845.806328
1.0,12,845.858662
1.0,12,845.909659
1.0,12,845.961136
1.0,12,846.01448
1.0,12,846.065608
1.0,12,846.117633
1.0,12,846.169128
1.0,12,846.22037
1.0,12,846.271692
1.0,12,846.323403
1.0,12,846.374477
1.0,12,846.425093
1.0,12,846.476052
1.0,12,846.527144
1.0,12,846.578671
1.0,12,846.629915
1.0,12,846.680507
1.0,12,846.731171
1.0,12,846.782415
1.0,12,846.832756
1.0,12,846.883117
0.0,16,846.954936
1.0,12,847.005989
1.0,12,847.056506
1.0,12,847.10807
1.0,12,847.159688
0.0,11,847.217314
1.0,12,847.268713
1.0,10,847.314419
1.0,12,847.36604
1.0,12,847.417271
1.0,10,847.464819
1.0,12,847.516431
1.0,13,847.570836
1.0,12,847.623361
1.0,12,847.673412
0.0,16,847.731625
1.0,12,847.78209
1.0,12,847.833263
1.0,12,847.883878
1.0,12,847.936931
1.0,12,847.987776
1.0,12,848.03805
1.0,12,848.09024
1.0,12,848.140924
1.0,12,848.191591
1.0,12,848.243637
1.0,12,848.29431
0.0,16,848.358495
1.0,12,848.408962
0.0,16,848.468557
1.0,12,848.520779
1.0,12,848.571295
1.0,12,848.623855
1.0,12,848.675396
1.0,12,848.725888
1.0,12,848.776878
1.0,12,848.828853
1.0,12,848.880557
1.0,12,848.931318
1.0,12,848.982137
0.0,16,849.042756
1.0,12,849.094049
1.0,12,849.144602
1.0,9,849.188757
1.0,12,849.240693
1.0,12,849.292634
1.0,12,849.344753
1.0,12,849.397011
1.0,12,849.449058
1.0,12,849.500927
0.0,16,849.556914
1.0,12,849.610373
1.0,12,849.664674
1.0,12,849.714811
1.0,12,849.766291
1.0,12,849.818141
1.0,12,849.870364
1.0,12,849.921118
0.0,16,849.98036
0.0,16,850.054378
1.0,12,850.107524
1.0,12,850.159635
1.0,12,850.21248
0.0,16,850.273057
1.0,12,850.324593
1.0,12,850.376414
1.0,12,850.427325
1.0,12,850.478656
1.0,12,850.531454
1.0,12,850.582797
1.0,12,850.638216
1.0,13,850.693633
1.0,12,850.745384
1.0,12,850.79682
1.0,12,850.848183
1.0,12,850.898493
1.0,12,850.949312
1.0,12,851.00037
1.0,12,851.050669
1.0,12,851.102516
1.0,12,851.153178
1.0,12,851.203829
1.0,12,851.255036
1.0,12,851.306456
0.0,11,851.355159
1.0,10,851.400564
1.0,12,851.452609
1.0,12,851.504481
0.0,16,851.562459
0.0,16,851.61736
1.0,12,851.667275
1.0,12,851.717921
1.0,12,851.768571
1.0,12,851.819516
1.0,12,851.869687
1.0,12,851.92044
1.0,12,851.971407
1.0,12,852.022728
1.0,12,852.073219
1.0,12,852.124575
1.0,12,852.175306
1.0,12,852.226287
1.0,12,852.278507
0.0,16,852.337495
0.0,16,852.395947
1.0,12,852.447125
1.0,12,852.498729
1.0,12,852.549656
1.0,12,852.601401
1.0,12,852.658702
1.0,12,852.709691
1.0,12,852.761339
1.0,12,852.812579
1.0,12,852.863175
1.0,12,852.9143
1.0,12,853.962806
1.0,12,854.015935
0.0,16,854.075733
1.0,12,854.126168
1.0,12,854.177906
1.0,12,854.229011
1.0,12,854.279398
1.0,12,854.329722
1.0,12,854.379964
1.0,12,854.430907
1.0,12,854.482059
1.0,12,854.533157
1.0,12,854.584734
1.0,12,854.635928
1.0,12,854.687125
1.0,12,854.738049
1.0,12,854.789649
1.0,12,854.840727
1.0,12,854.892232
1.0,12,854.942978
1.0,12,854.994469
1.0,12,855.045868
1.0,12,855.09759
1.0,12,855.14904
1.0,12,855.199511
1.0,12,855.24976
1.0,12,855.300893
1.0,12,855.352072
1.0,12,855.402573
1.0,12,855.452754
1.0,12,855.505061
1.0,12,855.559417
1.0,12,855.611049
1.0,12,855.663131
1.0,12,855.71311
1.0,12,855.763219
1.0,12,855.815277
1.0,12,855.873058
1.0,12,855.923092
1.0,13,855.977319
1.0,12,856.028857
1.0,12,856.079881
1.0,12,856.131389
1.0,10,856.180032
1.0,12,856.232242
1.0,12,856.282943
1.0,12,856.334663
1.0,12,856.385466
1.0,12,856.436735
1.0,11,856.484012
1.0,12,856.535371
1.0,12,856.586915
1.0,12,856.638928
1.0,12,856.689886
0.0,16,856.760773
1.0,12,856.812886
1.0,12,856.86379
1.0,12,856.913785
1.0,12,856.963959
0.0,16,857.025878
1.0,12,857.076885
1.0,12,857.127963
1.0,12,857.17812
1.0,12,857.228345
1.0,12,857.279071
1.0,12,857.331899
1.0,12,857.384556
1.0,10,857.428439
1.0,12,857.479678
0.0,16,857.5384
1.0,12,857.589197
1.0,12,857.640101
1.0,12,857.691263
1.0,12,857.742446
0.0,11,857.793223
1.0,12,857.843686
1.0,12,857.89494
1.0,12,857.946372
0.0,16,858.012707
0.0,16,858.074366
1.0,12,858.124629
1.0,12,858.174871
1.0,12,858.224905
1.0,12,858.275724
1.0,12,858.325818
1.0,12,858.375831
1.0,12,858.426248
1.0,12,858.477237
1.0,10,858.526477
1.0,12,858.577904
1.0,12,858.628289
1.0,12,858.678479
0.0,16,858.739284
1.0,12,858.789301
1.0,12,858.839908
1.0,12,858.890322
1.0,12,858.941142
0.0,16,859.000919
0.0,16,859.074652
1.0,12,859.125279
1.0,12,859.175542
1.0,12,859.225248
1.0,12,859.275369
1.0,12,859.325427
1.0,12,859.375711
1.0,12,859.425858
1.0,12,859.475618
1.0,12,859.526276
1.0,12,859.575997
1.0,12,859.626978
1.0,12,859.678684
1.0,12,859.72878
0.0,16,859.789758
1.0,12,859.840451
1.0,12,859.891089
1.0,12,859.941194
1.0,12,859.991345
1.0,12,860.043332
1.0,12,860.094935
1.0,12,860.146193
1.0,12,860.19646
1.0,12,860.247556
0.0,16,860.306617
1.0,12,860.357736
1.0,12,860.40824
1.0,12,860.458129
1.0,12,860.509389
1.0,12,860.560312
1.0,12,860.612819
1.0,12,860.664391
1.0,12,860.715813
1.0,12,860.766083
1.0,12,860.816464
1.0,12,860.867032
1.0,12,860.917987
1.0,12,860.967994
1.0,12,861.018624
0.0,11,861.068262
1.0,12,861.119796
1.0,12,861.169743
1.0,15,861.229266
1.0,12,861.27918
1.0,12,861.329174
1.0,12,861.380699
1.0,12,861.432044
1.0,12,861.484108
1.0,12,861.535709
1.0,12,861.586469
0.0,16,861.645218
0.0,16,861.704593
1.0,12,861.755625
1.0,12,861.806156
1.0,12,861.856065
1.0,12,861.905934
1.0,12,861.956245
1.0,12,862.007627
1.0,12,862.05827
1.0,12,862.110587
1.0,12,862.161462
1.0,12,862.21249
0.0,16,862.27112
1.0,12,862.324154
1.0,12,862.375322
1.0,12,862.426332
1.0,12,862.478001
0.0,11,862.529296
0.0,11,862.580602
1.0,12,863.642241
1.0,12,863.693821
1.0,12,863.744555
1.0,10,863.790114
0.0,16,863.850517
1.0,12,863.901501
1.0,12,863.952352
1.0,12,864.00332
1.0,12,864.054531
1.0,12,864.105511
1.0,12,864.156437
1.0,12,864.206793
1.0,12,864.25793
0.0,16,864.324341
1.0,12,864.375561
1.0,12,864.427255
1.0,12,864.477738
1.0,12,864.5298
0.0,16,864.589447
1.0,12,864.641374
1.0,12,864.692283
1.0,12,864.743147
0.0,16,864.803921
1.0,12,864.85485
1.0,10,864.899511
1.0,12,864.951372
0.0,16,865.013281
1.0,12,865.065105
1.0,12,865.115806
1.0,12,865.167217
0.0,16,865.233057
1.0,12,865.284875
1.0,12,865.336112
1.0,12,865.386701
1.0,12,865.438838
1.0,12,865.491069
0.0,16,865.551064
1.0,12,865.601829
1.0,12,865.652516
0.0,16,865.712529
1.0,12,865.763938
1.0,12,865.81508
1.0,12,865.866097
1.0,12,865.916902
1.0,12,865.967372
1.0,12,866.018913
1.0,12,866.069334
1.0,12,866.122362
1.0,12,866.174082
1.0,12,866.226342
1.0,12,866.276724
1.0,12,866.326869
0.0,16,866.384688
1.0,10,866.433828
0.0,16,866.495328
0.0,11,866.545358
0.0,16,866.614248
1.0,12,866.664982
1.0,12,866.716326
0.0,16,866.77459
1.0,12,866.826332
0.0,16,866.886943
1.0,12,866.938283
1.0,12,866.989505
1.0,12,867.040962
1.0,12,867.093179
1.0,12,867.147363
1.0,12,867.198323
1.0,12,867.249275
1.0,12,867.300301
1.0,12,867.35197
1.0,12,867.40483
1.0,13,867.460221
1.0,12,867.511573
1.0,12,867.563125
1.0,12,867.61505
1.0,12,867.666823
0.0,16,867.724366
1.0,12,867.77482
0.0,16,867.832922
1.0,12,867.883935
0.0,16,867.945626
1.0,12,867.996341
1.0,12,868.047406
1.0,12,868.099239
1.0,12,868.150682
1.0,12,868.204841
1.0,12,868.255398
1.0,12,868.307289
1.0,12,868.35855
0.0,16,868.419627
1.0,12,868.470924
1.0,12,868.520351
1.0,12,868.572911
0.0,16,868.631151
1.0,12,868.681777
1.0,12,868.733134
0.0,16,868.789646
0.0,16,868.850888
1.0,12,868.902808
1.0,12,868.9541
1.0,12,869.004292
1.0,12,869.055058
1.0,12,869.107355
1.0,12,869.158544
1.0,12,869.209633
1.0,12,869.260386
1.0,12,869.311625
1.0,12,869.362856
1.0,12,869.41303
1.0,12,869.463131
1.0,12,869.515481
1.0,12,869.566587
