#{"t_start": 1629889610.7541351, "env_id": null}
r,l,t
0.0,37,1757.505701
0.0,44,1757.732549
0.0,35,1757.912144
0.0,37,1758.108755
0.0,38,1758.283772
0.0,26,1758.427724
0.0,45,1758.654366
0.0,15,1758.747006
1.0,16,1758.840857
0.0,32,1759.029269
0.0,48,1759.249072
0.0,37,1759.423529
0.0,54,1759.691579
0.0,21,1759.821035
0.0,46,1760.060576
0.0,50,1760.312339
0.0,53,1760.569542
0.0,44,1760.798264
0.0,42,1761.008525
0.0,45,1761.212754
0.0,51,1761.463473
0.0,32,1761.614535
0.0,45,1761.849841
0.0,41,1762.047724
0.0,17,1762.151309
0.0,39,1762.365403
0.0,12,1762.443707
0.0,50,1762.700696
0.0,59,1762.980795
0.0,15,1763.075411
0.0,47,1764.273624
0.0,49,1764.524865
0.0,15,1764.613557
0.0,84,1765.012072
0.0,44,1765.237136
0.0,35,1765.418919
0.0,18,1765.527522
0.0,101,1765.966342
0.0,30,1766.124275
0.0,17,1766.233175
0.0,44,1766.433542
0.0,18,1766.543243
0.0,37,1766.747048
0.0,37,1766.934175
0.0,28,1767.085232
0.0,35,1767.274172
0.0,32,1767.448496
0.0,47,1767.687449
1.0,33,1767.873973
0.0,61,1768.17526
0.0,46,1768.404678
1.0,17,1768.501901
0.0,79,1768.858634
0.0,36,1769.039344
0.0,39,1769.220515
0.0,22,1769.340034
1.0,16,1769.432868
0.0,45,1769.644332
0.0,63,1769.968951
0.0,43,1770.173421
0.0,33,1770.33589
0.0,31,1770.507309
0.0,42,1770.716572
0.0,33,1770.873698
0.0,39,1771.071141
0.0,62,1771.379406
0.0,36,1771.562552
0.0,72,1771.900169
0.0,37,1772.08373
0.0,87,1772.49805
0.0,39,1772.677378
0.0,36,1772.856305
0.0,31,1773.006301
0.0,34,1773.198159
0.0,65,1773.529273
0.0,72,1773.895106
0.0,33,1774.086486
0.0,37,1774.278141
0.0,57,1775.518739
0.0,34,1775.680077
0.0,50,1775.928165
0.0,45,1776.158378
0.0,15,1776.254172
1.0,39,1776.471108
0.0,48,1776.711063
0.0,33,1776.88982
0.0,42,1777.105461
0.0,17,1777.209468
0.0,39,1777.400714
0.0,15,1777.490548
0.0,63,1777.786027
0.0,92,1778.203113
0.0,43,1778.425061
0.0,72,1778.764267
0.0,16,1778.861255
0.0,52,1779.10086
0.0,48,1779.325455
0.0,32,1779.494414
0.0,45,1779.734833
0.0,34,1779.899018
0.0,49,1780.129681
0.0,67,1780.461804
0.0,49,1780.700464
0.0,42,1780.901222
0.0,40,1781.094545
0.0,39,1781.291182
0.0,43,1781.503874
0.0,38,1781.694457
1.0,16,1781.786789
0.0,27,1781.942041
0.0,41,1782.160637
0.0,101,1782.62362
0.0,42,1782.829429
0.0,40,1783.021507
0.0,69,1783.3167
0.0,31,1783.479197
1.0,16,1783.573495
1.0,16,1783.667618
0.0,31,1783.817997
0.0,40,1784.008395
0.0,31,1784.157902
0.0,26,1784.300742
0.0,37,1784.47529
0.0,62,1784.757604
0.0,79,1785.158174
0.0,84,1786.545957
1.0,32,1786.723484
0.0,35,1786.892384
0.0,51,1787.149811
0.0,42,1787.380243
0.0,11,1787.454034
0.0,48,1787.693647
0.0,101,1788.202405
0.0,46,1788.436792
0.0,52,1788.679579
0.0,17,1788.786549
0.0,101,1789.218198
0.0,42,1789.420266
0.0,42,1789.612591
0.0,98,1790.054551
0.0,53,1790.304343
0.0,33,1790.492995
0.0,16,1790.590057
0.0,78,1790.991252
0.0,40,1791.197633
0.0,42,1791.415297
0.0,29,1791.567975
0.0,38,1791.747023
0.0,53,1792.046732
0.0,50,1792.29258
0.0,42,1792.520814
0.0,48,1792.749974
0.0,63,1793.046281
0.0,66,1793.378351
0.0,38,1793.561693
0.0,28,1793.720902
0.0,32,1793.878872
0.0,39,1794.078013
0.0,101,1794.554463
1.0,16,1794.649372
0.0,15,1794.746318
0.0,58,1795.011555
0.0,32,1795.182531
0.0,48,1795.3971
0.0,18,1795.504458
0.0,57,1795.782341
0.0,30,1795.939009
0.0,22,1796.054037
0.0,45,1796.279956
0.0,11,1796.356906
0.0,37,1796.564403
0.0,45,1796.804449
0.0,44,1798.010467
0.0,101,1798.450386
0.0,101,1798.883605
0.0,40,1799.099555
0.0,16,1799.198192
0.0,37,1799.373435
0.0,43,1799.569717
0.0,49,1799.804908
0.0,44,1800.02163
0.0,15,1800.111708
0.0,12,1800.190976
0.0,45,1800.392066
0.0,42,1800.586092
0.0,101,1801.021764
0.0,33,1801.190171
1.0,33,1801.360824
0.0,69,1801.6886
0.0,15,1801.77674
0.0,45,1801.987609
0.0,66,1802.287459
0.0,29,1802.449873
0.0,18,1802.554756
0.0,69,1802.8807
0.0,47,1803.118395
0.0,31,1803.268789
0.0,101,1803.755751
0.0,76,1804.121056
0.0,28,1804.279758
0.0,35,1804.445613
0.0,62,1804.722723
0.0,34,1804.907963
0.0,31,1805.070496
0.0,62,1805.358796
0.0,44,1805.58011
0.0,17,1805.686111
0.0,37,1805.886525
0.0,54,1806.151768
0.0,47,1806.390837
0.0,53,1806.648474
0.0,42,1806.866622
0.0,29,1807.020327
0.0,72,1807.349871
0.0,65,1807.658762
0.0,11,1807.733157
1.0,28,1808.867842
0.0,101,1809.301493
0.0,16,1809.401585
0.0,101,1809.843175
1.0,22,1809.964087
0.0,67,1810.304628
0.0,40,1810.512615
0.0,101,1810.954157
0.0,14,1811.050923
0.0,82,1811.452335
0.0,101,1811.90449
0.0,101,1812.377512
0.0,36,1812.5636
0.0,35,1812.732155
0.0,64,1813.022593
0.0,88,1813.416008
0.0,16,1813.514498
1.0,30,1813.675949
0.0,34,1813.839115
0.0,36,1814.033818
0.0,31,1814.193381
0.0,16,1814.296371
0.0,101,1814.728935
0.0,15,1814.825331
0.0,18,1814.927435
0.0,35,1815.097906
0.0,34,1815.286015
0.0,57,1815.571794
0.0,51,1815.820103
0.0,101,1816.308841
0.0,101,1816.76534
0.0,22,1816.890497
0.0,16,1816.996215
0.0,46,1817.238803
0.0,101,1817.735371
0.0,37,1817.922992
0.0,47,1818.14035
0.0,16,1818.235097
0.0,101,1819.655787
0.0,68,1819.947335
0.0,15,1820.047413
1.0,17,1820.142896
1.0,17,1820.238006
0.0,38,1820.417046
0.0,52,1820.681068
0.0,24,1820.814005
0.0,32,1820.972052
0.0,101,1821.397656
0.0,33,1821.557921
0.0,38,1821.748745
0.0,35,1821.929188
0.0,39,1822.11226
0.0,18,1822.214362
0.0,41,1822.424322
0.0,101,1822.853482
0.0,55,1823.14865
0.0,35,1823.331627
0.0,19,1823.442436
0.0,42,1823.656587
0.0,101,1824.102779
0.0,32,1824.255814
0.0,49,1824.505545
0.0,26,1824.637771
0.0,101,1825.057411
0.0,101,1825.489775
0.0,21,1825.605371
0.0,51,1825.864259
0.0,17,1825.968543
0.0,16,1826.077858
0.0,101,1826.56393
0.0,101,1827.022638
0.0,25,1827.159308
1.0,16,1827.251183
0.0,11,1827.325285
0.0,34,1827.511469
0.0,39,1827.713886
0.0,22,1827.839237
0.0,19,1827.958529
0.0,101,1828.414732
0.0,52,1828.67113
1.0,40,1828.87852
0.0,20,1828.991209
0.0,101,1829.458836
0.0,101,1830.865994
0.0,38,1831.04635
0.0,28,1831.196627
0.0,62,1831.468935
0.0,28,1831.618202
1.0,67,1831.947628
0.0,77,1832.316443
0.0,101,1832.756339
0.0,48,1832.971804
0.0,47,1833.20586
0.0,35,1833.387494
0.0,74,1833.732499
0.0,35,1833.92137
0.0,28,1834.083469
0.0,101,1834.523347
0.0,101,1834.954097
0.0,101,1835.386442
0.0,101,1835.88435
0.0,24,1836.020542
0.0,100,1836.47945
0.0,46,1836.706049
0.0,101,1837.13925
0.0,66,1837.472287
0.0,38,1837.65982
0.0,101,1838.111545
0.0,101,1838.538087
0.0,14,1838.626541
1.0,16,1838.718982
0.0,34,1838.898773
0.0,43,1839.095079
0.0,29,1839.25615
0.0,101,1839.706978
0.0,101,1841.169275
0.0,40,1841.355411
0.0,31,1841.507157
0.0,36,1841.673789
0.0,53,1841.946336
0.0,58,1842.230245
0.0,32,1842.409911
0.0,101,1842.845805
0.0,36,1843.031507
0.0,47,1843.265218
0.0,51,1843.520397
0.0,45,1843.744823
0.0,101,1844.199484
0.0,30,1844.356595
0.0,97,1844.807548
0.0,101,1845.277757
0.0,101,1845.795126
0.0,96,1846.243372
0.0,42,1846.457619
0.0,39,1846.643265
0.0,37,1846.834837
0.0,66,1847.128355
0.0,36,1847.304984
0.0,37,1847.478509
0.0,101,1847.909813
0.0,40,1848.096314
1.0,16,1848.187943
0.0,46,1848.426818
0.0,101,1848.86651
0.0,38,1849.05161
0.0,25,1849.17988
0.0,51,1849.42659
0.0,38,1849.612799
0.0,15,1849.709332
0.0,33,1849.866212
0.0,17,1849.979037
0.0,101,1850.406049
0.0,54,1850.65746
0.0,12,1850.736523
0.0,39,1851.910829
