#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,16,225.181599
0.0,16,225.243476
0.0,16,225.304993
0.0,16,225.367806
0.0,16,225.424991
0.0,16,225.487451
0.0,16,225.550931
0.0,16,225.610119
0.0,16,225.670711
0.0,16,225.730673
0.0,16,225.792395
0.0,16,225.85127
0.0,16,225.910894
0.0,16,225.970498
0.0,16,226.025822
0.0,16,226.08551
0.0,16,226.146527
0.0,16,226.207888
0.0,16,226.269584
0.0,16,226.333594
0.0,16,226.397187
0.0,16,226.45484
0.0,16,226.512724
0.0,16,226.569485
0.0,16,226.627029
0.0,16,226.686381
0.0,16,226.743642
0.0,16,226.801514
0.0,16,226.859549
0.0,16,226.914783
0.0,16,226.974536
1.0,15,227.029916
0.0,16,227.085039
1.0,15,227.141208
0.0,16,227.202791
0.0,16,227.264144
0.0,16,227.321785
0.0,16,227.382041
0.0,16,227.441348
1.0,15,227.498652
0.0,16,227.552974
0.0,16,227.61087
0.0,15,227.669405
0.0,16,227.730705
0.0,15,227.787903
0.0,15,227.850191
0.0,16,227.910047
0.0,16,227.966061
0.0,16,228.023985
0.0,16,228.083058
0.0,16,228.141886
0.0,16,228.20302
0.0,16,228.262849
0.0,16,228.319325
0.0,16,228.376758
0.0,16,228.433708
0.0,16,228.493744
0.0,16,228.550704
0.0,16,228.608375
0.0,16,228.663115
0.0,16,228.721516
0.0,16,228.784334
0.0,16,228.846683
0.0,16,228.904086
0.0,16,228.961476
0.0,16,229.018844
0.0,16,229.081115
0.0,16,229.144675
0.0,16,229.206814
0.0,16,229.268488
0.0,16,229.328124
0.0,16,229.392992
0.0,16,229.464986
1.0,15,229.522222
0.0,16,229.584554
1.0,13,229.635321
1.0,14,229.691143
0.0,16,229.754851
1.0,15,229.813871
0.0,16,229.878724
0.0,16,229.941307
0.0,16,230.004563
0.0,16,230.064214
0.0,16,230.122871
0.0,16,230.178756
0.0,13,230.237643
1.0,16,230.295953
0.0,16,230.355125
0.0,16,230.414004
0.0,16,230.472813
0.0,16,230.532336
0.0,16,230.58996
0.0,16,230.647017
0.0,16,230.704298
0.0,16,230.760919
0.0,16,230.818938
0.0,16,230.876625
0.0,16,230.941621
0.0,16,231.00345
0.0,16,231.064269
0.0,16,231.126192
0.0,16,231.192262
0.0,16,231.252034
0.0,16,231.314089
0.0,16,231.373151
0.0,16,231.430343
0.0,16,231.48769
0.0,16,231.544627
0.0,16,231.602469
0.0,16,231.661892
0.0,16,231.718536
0.0,16,231.777891
0.0,16,231.840875
1.0,15,231.900442
0.0,16,231.964658
1.0,14,232.019361
0.0,16,232.081434
0.0,16,232.140711
0.0,16,232.201402
0.0,16,232.263736
0.0,16,232.32641
0.0,16,232.39029
0.0,16,232.448667
0.0,16,232.507618
0.0,16,232.564215
0.0,16,232.620138
0.0,16,232.680511
0.0,16,232.739578
0.0,16,232.795628
0.0,16,232.850204
0.0,16,232.906565
0.0,16,232.961761
0.0,16,233.018374
0.0,16,233.076972
0.0,16,233.135297
0.0,16,233.192597
0.0,16,233.249197
0.0,16,233.309156
0.0,16,233.367337
0.0,16,233.430511
0.0,16,233.491647
0.0,16,233.554557
0.0,16,233.616563
0.0,16,233.67647
0.0,16,233.73964
0.0,16,233.803963
0.0,16,233.867193
0.0,16,233.928765
1.0,14,233.984072
0.0,16,234.039171
0.0,16,234.094564
0.0,16,234.151045
0.0,16,234.208151
0.0,16,234.265941
0.0,16,234.324046
0.0,16,234.382156
0.0,16,234.443
0.0,16,234.501788
0.0,16,234.560683
0.0,16,234.619816
0.0,16,234.683433
0.0,16,234.74564
0.0,16,234.805897
0.0,16,234.869562
0.0,16,234.933547
0.0,16,234.993696
0.0,16,235.055815
0.0,16,235.117359
0.0,16,235.179746
0.0,16,235.243041
0.0,16,235.304807
0.0,16,235.367598
0.0,16,235.430853
0.0,16,235.494195
0.0,16,235.555017
0.0,16,235.617425
0.0,16,235.68153
0.0,16,235.745423
0.0,16,235.808377
0.0,16,235.870139
0.0,16,235.931344
0.0,16,235.997017
0.0,16,236.054953
0.0,16,236.113054
0.0,16,236.174126
0.0,16,236.230531
0.0,16,236.292775
0.0,16,236.355712
0.0,16,236.416479
0.0,16,236.479445
0.0,16,236.536938
0.0,16,236.594861
1.0,15,236.652286
0.0,16,236.7112
1.0,14,236.766034
1.0,14,236.818215
0.0,16,236.879095
0.0,16,236.939538
0.0,16,237.000749
0.0,16,237.060251
0.0,16,237.118893
0.0,16,237.17468
0.0,16,237.231922
0.0,16,237.288324
0.0,16,237.346135
0.0,16,237.402843
0.0,16,237.459454
0.0,16,237.521114
0.0,16,237.58032
0.0,16,237.642949
0.0,16,237.705343
0.0,16,237.767786
0.0,16,237.830104
0.0,16,237.893556
0.0,16,237.951002
0.0,16,238.012728
0.0,16,238.070583
0.0,16,238.128469
1.0,15,238.185568
0.0,16,238.248529
1.0,14,238.301929
0.0,16,238.360906
0.0,16,238.422452
0.0,16,238.489849
0.0,16,238.548879
0.0,16,238.610482
0.0,16,238.671252
0.0,16,238.73661
1.0,15,238.79564
1.0,15,238.855048
0.0,16,238.916377
0.0,16,238.977981
1.0,15,239.035991
0.0,16,239.095815
0.0,16,239.154609
0.0,16,239.213824
0.0,16,239.274805
0.0,16,239.338865
0.0,16,239.398316
0.0,16,239.459586
0.0,16,239.52239
0.0,16,239.579987
0.0,16,239.642346
0.0,16,239.698621
0.0,16,239.752115
0.0,16,239.814743
1.0,16,239.874506
0.0,16,239.93498
0.0,16,239.997618
0.0,16,240.062915
0.0,16,240.1194
0.0,16,240.182681
0.0,16,240.238371
0.0,16,240.295763
0.0,16,240.353517
0.0,16,240.409839
0.0,16,240.466669
0.0,16,240.52252
0.0,16,240.578985
0.0,15,240.63742
0.0,16,240.697095
0.0,16,240.755795
0.0,16,240.818505
0.0,16,240.879792
0.0,16,240.941825
0.0,16,241.018188
0.0,16,241.080477
0.0,16,241.142454
0.0,16,241.198749
0.0,16,241.256398
0.0,16,241.313569
0.0,16,241.376104
0.0,16,241.438741
0.0,16,241.501082
0.0,16,241.558966
0.0,16,241.617279
0.0,16,241.675369
1.0,15,241.734551
0.0,16,241.792656
0.0,16,241.850007
0.0,16,241.904059
0.0,16,241.960939
0.0,16,242.015718
0.0,16,242.075829
0.0,16,242.133743
0.0,16,242.188886
0.0,16,242.246055
0.0,16,242.301248
0.0,16,242.357508
0.0,16,242.414189
0.0,16,242.470314
0.0,16,242.526195
0.0,16,242.582608
0.0,16,242.639293
0.0,16,242.694505
0.0,16,242.750273
0.0,16,242.808529
0.0,16,242.866237
0.0,16,242.923669
0.0,16,242.98161
0.0,16,243.048524
0.0,16,243.104742
0.0,16,243.1623
0.0,16,243.2247
0.0,16,243.288101
0.0,16,243.351922
0.0,16,243.415469
0.0,16,243.481955
0.0,16,243.545749
0.0,16,243.602139
0.0,16,243.661367
0.0,16,243.718524
0.0,16,243.776383
0.0,16,243.83977
0.0,16,243.901581
1.0,13,243.952849
0.0,16,244.016408
0.0,16,244.079082
0.0,16,244.139343
1.0,11,244.186774
0.0,16,244.246463
0.0,16,244.307307
0.0,16,244.366565
1.0,16,244.425814
1.0,14,244.482723
1.0,15,244.538392
0.0,16,244.598297
1.0,15,244.655566
0.0,16,244.713027
0.0,16,244.775042
0.0,16,244.837533
0.0,16,244.900565
0.0,16,244.958454
1.0,14,245.013719
0.0,16,245.076628
0.0,16,245.136874
1.0,13,245.190811
0.0,15,245.252839
0.0,16,245.313429
0.0,16,245.375649
0.0,16,245.435252
1.0,14,245.487907
0.0,16,245.550131
0.0,16,245.612444
0.0,16,245.675095
0.0,16,245.737073
1.0,15,245.803276
0.0,16,245.867438
0.0,16,245.926707
1.0,14,245.981627
1.0,16,246.045166
0.0,16,246.104196
0.0,16,246.168436
1.0,16,246.22826
0.0,16,246.285837
0.0,16,246.344474
0.0,16,246.401959
0.0,16,246.460733
0.0,16,246.521721
0.0,16,246.581994
0.0,16,246.643718
0.0,16,246.704058
0.0,16,246.767009
0.0,16,246.830984
0.0,16,246.886485
0.0,16,246.943096
0.0,16,246.998355
0.0,16,247.054995
0.0,16,247.111406
0.0,16,247.169519
0.0,16,247.227459
0.0,16,247.283069
0.0,16,247.343766
0.0,16,247.400934
1.0,14,247.456229
1.0,14,247.510492
1.0,14,247.563162
0.0,16,247.62455
0.0,14,247.683804
1.0,15,247.741428
0.0,16,247.796134
0.0,16,247.852377
0.0,16,247.915512
0.0,16,247.977994
0.0,15,248.038789
0.0,16,248.099857
0.0,16,248.163973
0.0,16,248.22705
0.0,16,248.28091
0.0,16,248.342134
1.0,15,248.399237
1.0,16,248.458167
0.0,16,248.518586
0.0,16,248.581174
0.0,16,248.644777
0.0,16,248.704322
0.0,16,248.760905
0.0,16,248.824542
0.0,16,248.887364
0.0,16,248.950073
0.0,16,249.013638
0.0,16,249.074122
0.0,16,249.135067
0.0,16,249.19639
0.0,16,249.253579
0.0,16,249.312646
0.0,16,249.371838
0.0,16,249.429968
0.0,16,249.490572
0.0,16,249.550539
0.0,16,249.610199
0.0,16,249.670743
0.0,16,249.732169
0.0,16,249.79493
0.0,16,249.855796
1.0,13,249.912991
1.0,14,249.967655
0.0,16,250.02938
0.0,16,250.086267
0.0,16,250.143891
0.0,16,250.202599
0.0,16,250.259518
0.0,16,250.317397
0.0,16,250.374173
0.0,16,250.431929
0.0,16,250.488965
0.0,16,250.545654
0.0,16,250.604258
0.0,16,250.664556
0.0,16,250.725023
0.0,16,250.783373
0.0,16,250.844834
0.0,16,250.90866
0.0,16,250.972372
0.0,16,251.035275
0.0,16,251.098293
0.0,16,251.161186
0.0,16,251.224684
0.0,16,251.288579
0.0,16,251.350551
0.0,16,251.406827
0.0,16,251.463203
0.0,16,251.518474
1.0,14,251.575197
1.0,15,251.634135
0.0,16,251.699301
0.0,16,251.759297
0.0,16,251.818114
0.0,16,251.876373
0.0,16,251.939612
0.0,16,252.003702
0.0,16,252.065558
1.0,15,252.121581
0.0,16,252.182861
1.0,13,252.239753
1.0,15,252.297491
0.0,16,252.358782
0.0,16,252.421477
0.0,16,252.482442
0.0,16,252.544851
1.0,14,252.599393
0.0,15,252.663396
0.0,14,252.721904
0.0,16,252.783143
0.0,16,252.847999
0.0,16,252.910543
0.0,16,252.97079
0.0,16,253.03176
0.0,16,253.095673
0.0,16,253.156806
0.0,16,253.219682
0.0,16,253.284241
0.0,16,253.348649
0.0,16,253.413776
0.0,16,253.473665
0.0,16,253.529862
0.0,16,253.58604
0.0,16,253.642653
0.0,16,253.702593
0.0,16,253.76733
0.0,16,253.832628
0.0,16,253.897079
0.0,16,253.961797
0.0,16,254.018851
0.0,16,254.082829
0.0,16,254.146199
0.0,16,254.211361
0.0,16,254.275791
0.0,16,254.336789
0.0,16,254.397762
0.0,16,254.458458
0.0,16,254.518526
0.0,16,254.578788
0.0,16,254.635182
1.0,16,254.697647
0.0,16,254.754966
1.0,16,254.817509
0.0,16,254.87976
0.0,16,254.938969
1.0,14,254.993673
0.0,16,255.052512
0.0,16,255.110692
1.0,16,255.176139
0.0,16,255.239537
0.0,16,255.30362
0.0,16,255.366686
0.0,16,255.425379
0.0,16,255.487487
0.0,16,255.547069
1.0,15,255.607913
0.0,16,255.667524
0.0,16,255.726975
0.0,16,255.783804
0.0,16,255.851204
0.0,16,255.907019
0.0,16,255.962242
0.0,16,256.019976
0.0,16,256.075038
0.0,16,256.130046
0.0,16,256.188369
0.0,16,256.251548
0.0,16,256.316447
0.0,16,256.379159
0.0,16,256.440191
0.0,16,256.504145
0.0,16,256.566921
0.0,16,256.629573
0.0,16,256.693102
0.0,16,256.756468
0.0,16,256.819453
0.0,16,256.884961
0.0,16,256.948728
0.0,16,257.006088
0.0,16,257.065525
0.0,16,257.128905
0.0,16,257.187223
0.0,16,257.25119
0.0,15,257.313378
0.0,15,257.375264
0.0,15,257.4366
0.0,15,257.496053
0.0,16,257.560037
0.0,16,257.623507
0.0,15,257.685081
0.0,16,257.748929
1.0,14,257.811742
0.0,16,257.871866
1.0,15,257.929038
0.0,16,257.988655
0.0,16,258.047862
0.0,16,258.111491
0.0,16,258.168485
0.0,16,258.22801
1.0,11,258.277299
1.0,15,258.340078
0.0,16,258.404729
1.0,15,258.464481
0.0,16,258.523905
1.0,15,258.582289
0.0,16,258.647132
0.0,16,258.710784
0.0,16,258.769745
1.0,15,258.830463
1.0,14,258.888736
0.0,16,258.950689
0.0,16,259.011029
1.0,15,259.068583
0.0,16,259.131222
0.0,15,259.195518
0.0,16,259.257788
0.0,16,259.317646
0.0,16,259.378055
0.0,16,259.438022
0.0,16,259.495846
1.0,14,259.55209
1.0,13,259.605848
0.0,16,259.673162
0.0,16,259.736346
0.0,16,259.796132
0.0,16,259.856086
0.0,16,259.912892
0.0,16,259.977059
0.0,16,260.037765
0.0,16,260.111331
0.0,16,260.169291
0.0,16,260.228914
0.0,16,260.287732
0.0,16,260.353708
0.0,16,260.41783
0.0,16,260.476093
0.0,16,260.534387
0.0,16,260.591026
0.0,16,260.646868
0.0,16,260.704441
0.0,16,260.760275
0.0,16,260.818448
0.0,16,260.875689
0.0,16,260.931515
0.0,16,260.985961
0.0,16,261.045086
0.0,16,261.104654
0.0,16,261.163865
0.0,16,261.220096
0.0,16,261.277055
0.0,16,261.333703
0.0,16,261.391006
0.0,16,261.449031
0.0,16,261.512587
0.0,16,261.575524
0.0,16,261.633293
0.0,16,261.697631
0.0,16,261.756005
0.0,16,261.814541
0.0,16,261.87208
0.0,16,261.930932
0.0,16,261.990705
0.0,16,262.050208
0.0,16,262.108414
0.0,16,262.165731
0.0,16,262.228964
0.0,16,262.293553
0.0,16,262.357394
0.0,16,262.420246
0.0,16,262.477202
0.0,16,262.542058
0.0,16,262.606189
0.0,16,262.671906
0.0,16,262.732751
0.0,16,262.791322
0.0,16,262.850224
0.0,16,262.907845
0.0,16,262.965873
0.0,16,263.022523
0.0,16,263.080666
0.0,16,263.137794
0.0,16,263.199298
0.0,16,263.261613
0.0,16,263.317221
0.0,16,263.3743
0.0,16,263.436344
0.0,16,263.493187
0.0,16,263.555969
0.0,16,263.624468
1.0,14,263.679857
0.0,16,263.740066
0.0,16,263.805405
0.0,16,263.867971
0.0,16,263.929897
1.0,15,263.988721
0.0,16,264.047902
1.0,15,264.105732
1.0,15,264.162713
1.0,14,264.215129
0.0,16,264.276809
1.0,15,264.333875
1.0,11,264.382212
0.0,16,264.448521
0.0,16,264.506654
0.0,16,264.569044
0.0,16,264.632566
0.0,16,264.694181
0.0,16,264.75264
0.0,16,264.811915
0.0,16,264.872388
0.0,16,264.930308
0.0,16,264.987676
0.0,16,265.044805
0.0,16,265.100258
0.0,16,265.155834
0.0,16,265.212954
0.0,16,265.268138
0.0,16,265.324205
0.0,16,265.38123
0.0,16,265.439359
0.0,16,265.497576
0.0,16,265.554674
0.0,16,265.610014
0.0,16,265.66653
0.0,16,265.724916
0.0,16,265.783704
0.0,16,265.842277
0.0,16,265.900639
0.0,16,265.958751
0.0,16,266.015928
0.0,16,266.07818
0.0,16,266.141024
0.0,16,266.199984
0.0,16,266.25783
0.0,16,266.315813
0.0,16,266.375697
0.0,16,266.435102
0.0,16,266.496801
0.0,16,266.55891
0.0,16,266.617072
0.0,16,266.681988
0.0,16,266.738797
0.0,16,266.803205
0.0,16,266.859562
0.0,16,266.919673
0.0,16,266.981506
0.0,16,267.042736
0.0,16,267.102158
1.0,13,267.154508
0.0,16,267.216633
1.0,14,267.270392
1.0,13,267.325963
0.0,16,267.388755
0.0,16,267.451937
0.0,16,267.514497
0.0,16,267.573909
0.0,16,267.629917
0.0,16,267.690132
0.0,16,267.753495
0.0,16,267.815783
0.0,16,267.87756
0.0,16,267.93987
0.0,16,268.001614
0.0,16,268.062613
0.0,16,268.12519
0.0,16,268.183376
0.0,16,268.246001
0.0,16,268.309373
0.0,16,268.368851
0.0,16,268.430843
0.0,16,268.495188
0.0,16,268.559724
0.0,16,268.622906
1.0,16,268.684059
0.0,16,268.747595
0.0,16,268.80883
0.0,16,268.870745
0.0,16,268.933405
0.0,16,268.995053
1.0,15,269.053567
0.0,16,269.113785
0.0,16,269.169095
0.0,16,269.225175
0.0,16,269.2822
0.0,16,269.33859
0.0,16,269.39594
1.0,14,269.453471
0.0,16,269.514615
0.0,16,269.572268
0.0,16,269.635453
0.0,16,269.700058
0.0,16,269.758748
0.0,16,269.818626
0.0,16,269.877854
0.0,16,269.938415
0.0,16,269.996012
0.0,16,270.054136
0.0,16,270.115451
1.0,14,270.171359
0.0,16,270.23121
0.0,16,270.296179
0.0,16,270.353767
1.0,14,270.407595
1.0,15,270.475458
0.0,16,270.542046
0.0,16,270.601714
0.0,16,270.66476
0.0,16,270.723463
0.0,16,270.780487
0.0,16,270.836742
0.0,16,270.893777
0.0,16,270.957633
1.0,14,271.011599
0.0,16,271.073594
0.0,16,271.137798
0.0,16,271.198233
0.0,16,271.259283
0.0,16,271.31843
1.0,14,271.37416
0.0,16,271.437032
0.0,16,271.495312
0.0,16,271.556034
0.0,16,271.615608
0.0,16,271.679745
0.0,16,271.743683
0.0,16,271.805084
1.0,15,271.861649
0.0,16,271.92414
1.0,15,271.984308
0.0,16,272.047968
1.0,14,272.104085
0.0,16,272.158585
0.0,16,272.21594
0.0,16,272.272704
0.0,16,272.330109
0.0,16,272.387057
0.0,16,272.444549
0.0,16,272.501811
0.0,16,272.561772
0.0,16,272.62078
0.0,16,272.680794
0.0,16,272.735667
0.0,16,272.79896
0.0,16,272.857012
0.0,16,272.911589
0.0,16,272.966926
0.0,16,273.023992
0.0,16,273.081892
0.0,16,273.143703
0.0,16,273.202329
0.0,16,273.259351
0.0,16,273.317171
0.0,16,273.376344
0.0,16,273.433574
0.0,16,273.498705
0.0,16,273.558073
0.0,16,273.620672
0.0,16,273.685461
0.0,16,273.746876
0.0,16,273.809624
1.0,15,273.867634
1.0,15,273.926641
0.0,16,273.988264
0.0,16,274.052236
0.0,16,274.110818
0.0,16,274.17047
1.0,15,274.229041
1.0,15,274.286549
1.0,15,274.344228
0.0,16,274.410939
0.0,16,274.472537
0.0,16,274.533162
0.0,16,274.599036
0.0,16,274.662089
0.0,16,274.722775
0.0,16,274.783735
0.0,16,274.845531
0.0,16,274.906234
0.0,16,274.967393
0.0,16,275.026381
0.0,16,275.087413
0.0,16,275.149148
0.0,16,275.211007
0.0,16,275.272389
0.0,16,275.330275
0.0,16,275.388804
0.0,16,275.447608
0.0,16,275.505494
0.0,16,275.564153
0.0,16,275.622047
0.0,16,275.67769
0.0,16,275.737216
0.0,16,275.798288
0.0,16,275.857316
0.0,14,275.917774
0.0,16,275.977193
0.0,16,276.03655
0.0,16,276.09754
0.0,16,276.160482
0.0,16,276.223645
1.0,14,276.278263
0.0,16,276.33953
0.0,16,276.398832
0.0,16,276.454181
0.0,16,276.515247
0.0,16,276.576592
0.0,16,276.641276
1.0,16,276.706467
0.0,16,276.765395
0.0,16,276.829494
0.0,16,276.89019
0.0,16,276.95115
0.0,16,277.009818
1.0,15,277.067572
0.0,16,277.130501
0.0,16,277.193188
1.0,14,277.249882
0.0,16,277.309083
1.0,15,277.366191
0.0,16,277.427135
1.0,14,277.484568
0.0,16,277.544614
0.0,16,277.605308
0.0,16,277.663752
0.0,16,277.724768
1.0,14,277.778749
1.0,15,277.836334
0.0,16,277.892698
0.0,16,277.95614
0.0,16,278.01779
0.0,16,278.075833
0.0,16,278.13199
0.0,16,278.196311
0.0,16,278.255715
0.0,16,278.318494
0.0,16,278.381057
0.0,16,278.444593
0.0,16,278.501135
1.0,15,278.557657
0.0,16,278.617091
0.0,16,278.679197
0.0,16,278.73951
0.0,16,278.801064
0.0,16,278.86076
0.0,16,278.921627
0.0,16,278.992095
0.0,16,279.052691
0.0,16,279.115847
0.0,16,279.173665
0.0,16,279.233489
0.0,16,279.297109
0.0,16,279.353399
0.0,16,279.416031
0.0,16,279.480065
0.0,16,279.543852
0.0,16,279.607198
0.0,16,279.66753
0.0,16,279.724874
0.0,16,279.787239
0.0,16,279.8505
0.0,16,279.9122
0.0,16,279.97419
0.0,16,280.037388
0.0,16,280.099035
0.0,16,280.161237
0.0,16,280.224452
0.0,16,280.287952
0.0,16,280.351667
0.0,16,280.413152
0.0,16,280.47728
0.0,16,280.541563
0.0,16,280.604394
0.0,16,280.662688
0.0,16,280.722749
0.0,16,280.781707
0.0,16,280.841545
0.0,16,280.896413
0.0,16,280.952637
0.0,16,281.010624
0.0,16,281.067584
0.0,16,281.124858
0.0,16,281.180904
0.0,16,281.237811
0.0,16,281.292998
0.0,16,281.35494
0.0,16,281.417808
0.0,16,281.476291
0.0,16,281.533003
0.0,16,281.589648
0.0,16,281.646004
0.0,16,281.701023
0.0,16,281.757909
0.0,16,281.815768
0.0,16,281.878286
0.0,16,281.939503
0.0,16,281.996308
0.0,16,282.0521
0.0,16,282.107825
0.0,16,282.163372
0.0,16,282.218853
0.0,16,282.276379
0.0,16,282.340761
0.0,16,282.400391
0.0,16,282.459298
0.0,16,282.521784
0.0,16,282.585487
0.0,16,282.650079
0.0,16,282.716316
0.0,16,282.780515
0.0,16,282.843859
0.0,16,282.899762
0.0,16,282.955248
0.0,16,283.014744
0.0,16,283.073825
0.0,16,283.133442
0.0,16,283.192985
0.0,16,283.252594
0.0,16,283.312198
0.0,16,283.371919
0.0,16,283.430742
0.0,16,283.492609
0.0,16,283.553893
0.0,16,283.613588
0.0,16,283.671213
0.0,16,283.72902
0.0,16,283.791427
0.0,16,283.854416
0.0,16,283.914683
0.0,16,283.974774
0.0,16,284.036512
0.0,16,284.098131
0.0,16,284.160447
0.0,16,284.222787
0.0,16,284.281382
0.0,16,284.344312
0.0,16,284.406814
0.0,16,284.466307
1.0,15,284.524529
1.0,15,284.581414
1.0,15,284.6396
0.0,16,284.70162
0.0,16,284.762729
1.0,13,284.815357
1.0,15,284.873698
1.0,11,284.919214
0.0,16,284.984324
0.0,16,285.045296
0.0,16,285.10915
0.0,16,285.169562
1.0,16,285.22947
0.0,16,285.288581
0.0,16,285.347922
0.0,16,285.406701
0.0,16,285.465685
0.0,16,285.527817
1.0,12,285.581561
0.0,16,285.639308
0.0,16,285.697476
0.0,16,285.755233
0.0,16,285.81276
0.0,16,285.870902
0.0,16,285.9294
0.0,16,285.989198
0.0,16,286.052257
0.0,16,286.114092
0.0,16,286.178309
0.0,16,286.243838
0.0,16,286.306846
0.0,16,286.369455
0.0,16,286.431488
0.0,16,286.495029
1.0,16,286.555914
0.0,16,286.61573
1.0,14,286.671902
1.0,11,286.721117
0.0,16,286.796383
0.0,16,286.859488
0.0,16,286.922033
0.0,16,286.983869
0.0,16,287.046006
0.0,16,287.109215
0.0,16,287.172924
0.0,16,287.236441
0.0,16,287.298812
0.0,16,287.362464
0.0,16,287.425837
0.0,16,287.493817
0.0,16,287.557442
0.0,16,287.62227
0.0,16,287.687705
0.0,16,287.752084
0.0,16,287.817297
0.0,16,287.87757
0.0,16,287.936041
0.0,16,287.99848
0.0,16,288.056025
0.0,16,288.110646
0.0,16,288.167953
0.0,16,288.225836
0.0,16,288.284405
0.0,16,288.342293
0.0,16,288.399096
1.0,13,288.451236
1.0,13,288.505033
0.0,16,288.568383
0.0,16,288.629179
0.0,16,288.689559
0.0,16,288.750026
0.0,16,288.813655
1.0,14,288.873156
0.0,16,288.934321
0.0,16,288.992768
0.0,16,289.051295
0.0,16,289.108982
0.0,16,289.165966
0.0,16,289.228847
0.0,16,289.291252
0.0,16,289.354979
0.0,16,289.417284
1.0,11,289.47141
1.0,14,289.525632
0.0,16,289.585859
0.0,16,289.644222
0.0,16,289.699407
0.0,16,289.762937
1.0,15,289.823818
1.0,14,289.880279
0.0,16,289.940188
0.0,16,290.003923
1.0,15,290.059952
1.0,15,290.118168
0.0,15,290.180061
0.0,15,290.243493
0.0,15,290.304258
1.0,15,290.363179
0.0,16,290.427137
0.0,16,290.484501
0.0,16,290.543432
0.0,16,290.601239
0.0,16,290.658087
0.0,16,290.714606
0.0,16,290.776691
0.0,16,290.839219
0.0,16,290.899483
0.0,16,290.959864
0.0,16,291.017499
0.0,16,291.077158
0.0,16,291.138894
1.0,15,291.197373
0.0,16,291.26084
1.0,15,291.31972
0.0,16,291.383559
1.0,15,291.441601
0.0,16,291.501522
0.0,16,291.561358
0.0,16,291.620182
1.0,16,291.681029
0.0,16,291.746352
