#{"t_start": 1629341910.7805905, "env_id": null}
r,l,t
0.4,101,2184.591069
0.1,21,2184.707823
0.1,20,2184.82131
0.4,60,2185.113827
0.3,57,2185.395207
0.2,65,2185.709579
0.1,47,2185.945138
0.1,42,2186.156343
0.5,95,2186.61378
0.6,101,2187.097245
0.7,101,2187.582005
0.1,57,2187.86482
0.4,63,2188.173664
0.4,67,2188.49281
0.5,63,2188.797204
0.4,66,2189.122295
0.5,101,2189.595888
0.5,101,2190.088917
0.5,60,2190.38441
0.2,39,2190.581922
0.2,79,2190.964443
0.3,59,2191.257759
0.1,24,2191.387378
0.1,29,2191.538666
0.1,15,2191.628861
0.1,68,2191.959803
0.1,17,2192.05817
0.1,35,2192.242623
0.1,17,2192.340238
0.4,61,2193.63736
0.3,77,2194.020702
0.1,15,2194.118726
0.5,93,2194.563261
0.1,19,2194.67076
0.5,101,2195.125984
0.1,33,2195.29752
0.4,57,2195.579574
0.4,74,2195.937015
0.1,39,2196.130123
0.7,101,2196.611254
0.2,43,2196.831835
0.4,96,2197.293288
0.4,66,2197.610162
0.4,54,2197.872738
0.4,59,2198.161839
0.5,66,2198.485552
0.1,17,2198.582105
0.3,82,2198.97164
0.4,59,2199.260383
0.7,101,2199.732769
0.1,51,2199.973511
0.6,101,2200.449502
0.4,68,2200.774628
0.4,58,2201.05675
0.1,17,2201.154654
0.6,101,2201.634606
0.5,84,2202.031815
0.1,16,2202.126859
0.6,79,2202.506926
0.4,55,2202.775461
0.4,80,2203.163624
0.1,73,2203.515498
0.1,18,2204.611989
0.4,54,2204.881469
0.7,101,2205.363286
0.2,96,2205.801591
0.5,80,2206.18538
0.1,15,2206.274663
0.1,18,2206.377909
0.4,73,2206.737401
0.7,101,2207.224017
0.1,18,2207.326143
0.1,33,2207.493544
0.5,63,2207.797657
0.4,101,2208.292009
0.6,101,2208.757353
0.2,34,2208.931447
0.1,18,2209.032312
0.1,49,2209.273166
0.4,53,2209.536054
0.4,82,2209.937593
0.1,14,2210.030339
0.5,60,2210.315292
0.4,51,2210.566198
0.5,80,2210.955189
0.1,19,2211.070806
0.1,30,2211.227415
0.5,95,2211.679448
0.4,63,2211.989331
0.4,68,2212.313566
0.5,101,2212.792852
0.1,48,2213.029628
0.1,16,2213.123484
0.6,85,2213.524716
0.6,101,2214.002382
0.1,16,2214.097165
0.6,101,2215.562963
0.5,65,2215.877313
0.2,46,2216.110415
0.4,72,2216.469273
0.7,88,2216.888766
0.3,62,2217.194329
0.4,98,2217.657634
0.1,30,2217.811153
0.4,101,2218.268901
0.4,70,2218.604963
0.5,64,2218.912027
0.4,68,2219.247338
0.5,69,2219.57985
0.4,90,2220.007821
0.2,56,2220.278644
0.4,101,2220.767852
0.2,68,2221.086913
0.4,54,2221.348803
0.5,66,2221.669438
0.4,56,2221.943063
0.1,17,2222.039912
0.7,101,2222.544456
0.2,60,2222.838422
0.1,14,2222.923881
0.6,97,2223.376612
0.5,67,2223.699198
0.1,19,2223.805158
0.5,65,2224.116019
0.5,71,2224.456065
0.4,65,2224.765369
0.4,70,2225.101997
0.5,63,2225.401908
0.5,70,2226.731551
0.5,82,2227.118464
0.4,59,2227.406811
0.4,100,2227.883469
0.2,101,2228.363126
0.5,83,2228.749702
0.6,83,2229.15037
0.1,32,2229.314662
0.4,101,2229.779245
0.4,101,2230.271928
0.1,28,2230.418496
0.1,16,2230.512122
0.4,101,2230.984237
0.5,101,2231.468232
0.6,94,2231.908947
0.2,44,2232.132772
0.1,28,2232.280693
0.2,43,2232.498019
0.2,53,2232.755013
0.5,101,2233.222865
0.5,74,2233.581291
0.2,44,2233.804255
0.5,66,2234.130569
0.1,24,2234.262584
0.5,101,2234.732369
0.2,57,2235.014265
0.5,58,2235.295514
0.5,93,2235.736343
0.6,101,2236.215574
0.5,88,2237.639138
0.7,100,2238.13546
0.1,19,2238.239062
0.5,72,2238.585198
0.1,37,2238.770718
0.2,53,2239.040261
0.4,101,2239.53351
0.1,24,2239.658355
0.4,61,2239.954221
0.4,58,2240.233596
0.5,70,2240.567806
0.8,101,2241.04085
0.6,87,2241.45599
0.5,63,2241.766507
0.1,20,2241.875864
0.5,101,2242.358345
0.5,83,2242.75361
0.4,71,2243.089754
0.4,52,2243.340825
0.2,48,2243.576987
0.4,67,2243.896103
0.3,52,2244.155187
0.1,50,2244.403534
0.3,74,2244.758492
0.4,79,2245.132884
0.5,90,2245.555627
0.7,101,2246.031314
0.6,101,2246.511998
0.4,68,2246.835768
0.4,65,2247.15705
0.6,101,2248.623743
0.1,77,2248.992811
0.5,88,2249.410724
0.2,77,2249.783957
0.4,79,2250.153174
0.5,93,2250.592798
0.6,101,2251.069218
0.1,18,2251.171786
0.4,78,2251.541686
0.4,74,2251.894371
0.5,72,2252.237293
0.1,32,2252.400241
0.5,101,2252.868507
0.7,101,2253.346504
0.1,61,2253.635293
0.1,18,2253.735665
0.1,25,2253.865727
0.1,17,2253.962689
0.4,66,2254.283096
0.1,15,2254.371589
0.6,101,2254.84353
0.5,69,2255.177452
0.5,71,2255.510303
0.2,51,2255.76057
0.4,57,2256.03337
0.4,76,2256.399857
0.2,42,2256.61094
0.4,80,2256.993854
0.4,72,2257.336943
0.4,63,2257.644353
0.2,52,2257.900349
0.4,57,2259.165661
0.5,56,2259.439919
0.4,61,2259.732145
0.7,101,2260.209192
0.1,19,2260.31518
0.5,88,2260.722888
0.6,101,2261.203417
0.4,62,2261.503418
0.5,71,2261.837476
0.5,88,2262.257695
0.1,15,2262.346764
0.5,72,2262.688933
0.5,69,2263.068156
0.5,101,2263.54884
0.4,61,2263.838307
0.5,70,2264.174247
0.4,89,2264.592956
0.5,64,2264.900684
0.5,79,2265.277851
0.4,64,2265.578846
0.5,101,2266.069057
0.5,101,2266.534257
0.1,16,2266.626478
0.1,17,2266.722377
0.5,64,2267.031789
0.4,83,2267.431304
0.6,101,2267.899888
0.2,47,2268.131992
0.4,62,2268.427986
0.1,17,2268.52548
0.5,65,2268.835407
0.4,63,2270.125275
0.2,51,2270.375092
0.5,101,2270.853625
0.2,37,2271.039239
0.5,68,2271.365842
0.2,49,2271.607961
0.6,101,2272.076401
0.5,101,2272.550271
0.4,101,2273.01016
0.1,16,2273.103375
0.4,76,2273.464391
0.4,72,2273.805039
0.1,42,2274.013277
0.5,75,2274.371426
0.1,38,2274.560615
0.9,101,2275.039854
0.3,78,2275.406622
0.1,17,2275.504028
0.5,64,2275.814808
0.7,101,2276.291165
0.5,71,2276.628686
0.2,69,2276.962849
0.4,79,2277.343458
0.5,67,2277.659551
0.9,101,2278.137087
0.4,70,2278.473557
0.4,64,2278.781457
0.1,27,2278.925265
0.5,71,2279.270484
0.4,69,2279.602875
0.2,44,2280.810654
0.4,63,2281.113617
0.4,75,2281.460805
0.2,58,2281.752007
0.1,16,2281.844017
0.5,76,2282.206031
0.4,65,2282.51919
0.2,56,2282.79132
0.4,71,2283.129082
0.4,73,2283.478079
0.2,57,2283.761256
0.6,101,2284.245561
0.4,58,2284.523693
0.1,26,2284.659336
0.5,72,2284.999808
0.1,50,2285.24341
0.2,44,2285.460371
0.7,101,2285.934538
0.1,44,2286.153425
0.5,67,2286.477845
0.5,69,2286.803166
0.1,37,2286.989834
0.5,65,2287.304337
0.4,59,2287.587098
0.1,17,2287.684347
0.7,101,2288.149218
0.5,100,2288.638374
0.1,17,2288.733856
0.4,74,2289.081615
0.5,61,2289.376189
0.1,17,2289.471904
0.3,73,2289.820473
0.5,72,2290.162868
0.6,83,2290.556985
0.4,67,2291.858068
0.4,96,2292.31991
0.5,65,2292.628522
0.1,73,2292.965826
0.5,67,2293.288512
0.1,18,2293.388588
0.6,101,2293.848563
0.1,14,2293.931433
0.4,66,2294.251747
0.1,52,2294.502367
0.1,21,2294.615373
0.4,101,2295.085193
0.6,101,2295.562788
0.1,18,2295.663393
0.1,59,2295.949305
0.1,17,2296.04525
0.5,69,2296.370004
0.2,39,2296.565926
0.5,63,2296.861957
0.1,53,2297.11762
0.2,42,2297.328606
0.4,69,2297.66679
0.1,16,2297.757739
0.1,20,2297.865675
0.6,99,2298.350349
0.4,69,2298.676425
0.5,66,2298.991266
0.2,53,2299.253329
0.5,64,2299.556634
0.5,67,2299.869242
0.4,51,2300.116876
0.4,59,2300.399159
0.5,67,2300.721972
0.4,61,2301.017243
0.6,87,2301.439507
0.3,65,2302.730323
0.5,62,2303.022658
0.1,67,2303.329752
0.1,17,2303.426229
0.1,17,2303.523006
0.4,101,2303.989279
0.4,70,2304.317849
0.5,72,2304.669151
0.5,101,2305.150184
0.5,55,2305.413965
0.4,56,2305.685168
0.4,67,2306.008314
0.1,19,2306.115153
0.5,63,2306.421782
0.5,91,2306.856958
0.7,101,2307.333982
0.6,99,2307.8084
0.1,16,2307.900097
0.4,59,2308.191157
0.4,65,2308.504971
0.7,101,2308.973957
0.4,65,2309.285217
0.5,60,2309.575967
0.4,101,2310.029368
0.4,69,2310.363158
0.4,65,2310.676365
0.1,34,2310.846759
0.4,94,2311.302167
0.4,63,2311.5984
0.1,40,2311.797475
0.4,84,2312.203209
0.4,65,2313.499938
0.6,101,2313.974708
0.4,62,2314.27134
0.6,67,2314.595808
0.4,68,2314.916942
0.5,79,2315.286745
0.7,101,2315.762808
0.5,90,2316.169241
0.5,67,2316.490842
0.4,101,2316.957195
0.4,56,2317.225234
0.7,99,2317.687705
0.1,15,2317.773926
0.5,70,2318.108279
0.7,94,2318.549022
0.2,41,2318.755995
0.6,101,2319.22279
0.1,28,2319.36771
0.1,17,2319.463427
0.7,101,2319.932842
0.4,77,2320.310175
0.4,101,2320.768426
0.1,15,2320.856008
0.5,61,2321.155205
0.2,51,2321.404531
0.4,78,2321.7795
0.5,64,2322.085662
0.4,69,2322.421174
0.1,16,2322.513337
0.5,95,2322.970294
0.6,88,2324.361538
0.4,61,2324.648985
0.2,54,2324.906006
0.5,87,2325.322473
0.1,16,2325.415661
0.4,101,2325.886694
0.1,47,2326.124255
0.5,64,2326.433374
0.4,68,2326.755105
0.7,101,2327.233243
0.1,18,2327.335835
0.1,33,2327.502806
0.4,63,2327.802691
0.4,61,2328.09586
0.4,66,2328.416292
0.5,59,2328.700527
0.2,101,2329.159237
0.5,101,2329.624032
0.5,80,2330.004287
0.4,86,2330.420376
0.6,86,2330.829325
0.4,68,2331.156444
0.7,101,2331.630641
0.6,98,2332.083088
0.5,63,2332.383848
0.3,53,2332.644851
0.5,89,2333.058324
0.1,17,2333.155983
0.4,62,2333.455347
0.4,69,2333.779993
0.5,74,2335.118036
0.5,65,2335.429813
0.1,55,2335.687646
0.5,101,2336.162954
0.2,45,2336.384364
0.5,56,2336.654248
0.1,16,2336.74689
0.2,36,2336.929204
0.6,97,2337.382643
0.3,49,2337.617661
0.4,63,2337.921325
0.3,59,2338.21321
0.2,72,2338.559516
0.5,74,2338.906268
0.4,62,2339.202628
0.4,96,2339.66131
0.1,64,2339.960833
0.6,100,2340.428971
0.5,67,2340.748043
0.5,62,2341.044153
0.7,101,2341.516906
0.1,18,2341.616969
0.1,55,2341.890762
0.5,65,2342.203565
0.1,17,2342.299397
0.4,75,2342.660369
0.1,80,2343.042203
0.5,60,2343.329516
0.5,63,2343.636539
0.5,65,2343.945944
0.5,60,2344.241153
0.5,66,2344.554344
0.5,72,2345.882451
0.1,17,2345.97882
0.4,55,2346.24537
0.4,73,2346.596245
0.4,66,2346.909688
0.4,59,2347.193403
0.2,45,2347.414798
0.5,63,2347.717355
0.2,76,2348.070612
0.5,86,2348.477612
0.2,47,2348.709881
0.4,77,2349.077756
0.5,67,2349.400132
0.4,60,2349.687352
0.5,85,2350.104027
0.6,96,2350.562078
0.7,101,2351.033525
0.6,101,2351.504748
0.3,67,2351.823591
0.5,58,2352.104484
0.2,61,2352.395252
0.5,63,2352.696337
0.5,69,2353.025514
0.2,40,2353.227966
0.1,16,2353.319264
0.4,61,2353.616041
0.5,101,2354.07931
0.6,83,2354.474632
0.1,16,2354.56633
0.4,61,2354.856657
0.6,101,2355.325098
0.4,66,2356.62471
0.1,32,2356.788121
0.1,36,2356.968625
0.4,56,2357.239443
0.3,62,2357.546287
0.7,101,2358.016459
0.4,73,2358.362587
0.1,33,2358.529535
0.5,60,2358.813162
0.1,60,2359.094307
0.6,101,2359.568331
0.6,101,2360.039145
0.1,18,2360.140827
0.4,75,2360.490584
0.5,63,2360.793751
0.1,50,2361.03913
0.4,62,2361.337284
0.2,69,2361.661937
0.1,30,2361.813731
0.4,61,2362.103164
0.6,101,2362.57779
0.2,101,2363.054731
0.1,18,2363.157024
0.5,77,2363.519992
0.1,26,2363.65803
0.2,65,2363.967585
0.6,98,2364.432217
0.2,48,2364.671179
0.1,35,2364.844445
0.5,62,2365.148759
0.7,101,2365.627046
0.6,93,2366.073586
0.2,46,2367.288521
0.6,101,2367.758805
0.3,71,2368.099543
0.5,60,2368.385707
0.1,15,2368.476186
0.4,61,2368.767295
0.5,76,2369.140536
0.1,26,2369.278084
0.7,101,2369.750386
0.2,37,2369.940516
0.5,61,2370.231188
0.5,89,2370.645868
0.4,65,2370.956927
0.3,61,2371.247967
0.4,63,2371.557496
0.4,71,2371.897701
0.5,67,2372.220024
0.7,101,2372.713723
0.5,66,2373.027439
0.7,101,2373.498948
0.5,61,2373.785231
0.1,16,2373.877417
0.4,70,2374.217907
0.4,89,2374.645571
0.5,101,2375.129936
0.1,20,2375.239555
0.7,98,2375.700019
0.1,18,2375.801985
0.6,85,2376.202525
0.3,73,2376.549451
0.4,90,2376.971318
0.1,24,2378.084737
0.4,69,2378.418897
0.4,56,2378.68627
0.6,98,2379.158083
0.4,77,2379.520614
0.5,73,2379.863541
0.4,59,2380.165534
0.5,67,2380.4825
0.2,51,2380.731664
0.4,67,2381.057669
0.5,62,2381.356151
0.2,101,2381.821646
0.2,59,2382.106183
0.7,101,2382.575149
0.5,59,2382.857421
0.5,67,2383.181049
0.5,64,2383.484224
0.3,69,2383.815595
0.2,50,2384.060178
0.4,69,2384.389262
0.2,60,2384.674442
0.5,80,2385.057406
0.4,77,2385.419942
0.1,22,2385.540533
0.4,61,2385.829351
0.5,63,2386.131465
0.1,15,2386.219501
0.5,58,2386.499578
0.4,54,2386.758784
0.5,76,2387.12693
0.2,66,2387.442398
0.5,83,2387.828697
0.1,15,2388.901131
0.5,101,2389.380194
0.4,101,2389.873191
0.5,68,2390.201624
0.4,89,2390.621375
0.4,63,2390.920731
0.2,101,2391.381224
0.1,16,2391.473425
0.3,52,2391.731077
0.5,86,2392.147189
0.4,57,2392.423023
0.5,63,2392.725512
0.5,94,2393.175697
0.6,85,2393.573998
0.5,70,2393.914628
0.1,38,2394.104976
0.1,32,2394.271174
0.5,66,2394.589105
0.2,50,2394.837592
0.5,71,2395.178449
0.4,62,2395.482055
0.2,73,2395.831702
0.1,16,2395.925222
0.5,89,2396.347454
0.5,63,2396.652954
0.5,73,2396.999382
0.5,67,2397.320883
0.1,32,2397.487923
0.4,55,2397.749462
0.1,16,2397.841733
0.5,68,2398.167893
0.5,66,2398.481896
0.2,45,2398.704033
0.5,83,2400.079282
0.1,22,2400.202233
0.5,75,2400.557395
0.1,27,2400.698547
0.4,65,2401.00898
0.5,92,2401.449853
0.5,73,2401.79948
0.5,68,2402.126168
0.4,60,2402.414402
0.3,79,2402.7903
0.7,101,2403.267445
0.6,101,2403.733127
0.1,44,2403.951358
0.1,16,2404.04616
0.5,61,2404.342667
0.5,101,2404.826847
0.5,66,2405.146921
0.1,15,2405.2345
0.1,17,2405.333012
0.5,60,2405.622442
0.3,52,2405.878496
0.1,22,2405.994496
0.1,18,2406.095044
0.4,64,2406.409969
0.5,89,2406.831051
0.4,101,2407.324148
0.5,82,2407.716421
0.1,19,2407.821787
0.4,68,2408.148085
0.5,83,2408.54651
0.3,82,2408.938595
0.6,94,2409.390165
0.5,61,2409.680999
0.4,66,2411.001657
0.2,54,2411.270797
0.5,67,2411.588762
0.1,17,2411.686602
0.5,57,2411.960825
0.4,58,2412.242667
0.5,58,2412.527164
0.1,24,2412.653218
0.1,49,2412.89319
0.3,55,2413.162678
0.5,58,2413.442139
0.7,101,2413.923084
0.6,100,2414.390135
0.5,101,2414.871147
0.4,64,2415.191811
0.5,88,2415.623974
0.5,101,2416.106252
0.4,73,2416.460243
0.1,16,2416.55527
0.2,48,2416.790622
0.6,101,2417.269464
0.7,101,2417.739626
0.4,90,2418.168676
0.5,65,2418.48592
0.2,44,2418.703708
0.1,17,2418.800266
0.5,69,2419.134743
0.5,65,2419.450603
0.5,61,2419.747607
0.4,76,2420.110397
0.5,98,2420.577057
0.7,101,2422.047511
0.4,94,2422.479517
0.5,101,2422.94928
0.5,84,2423.353763
0.4,89,2423.766599
0.4,73,2424.122996
0.5,100,2424.593228
0.1,17,2424.690084
0.1,16,2424.781425
0.4,97,2425.234043
0.1,15,2425.322518
0.5,69,2425.648016
0.4,101,2426.12673
0.4,81,2426.512174
0.4,53,2426.763848
0.7,101,2427.247823
0.1,16,2427.33972
0.1,44,2427.556925
0.3,65,2427.86793
0.4,77,2428.236617
0.6,101,2428.719044
0.6,84,2429.117654
0.4,57,2429.39343
0.5,69,2429.725941
0.4,74,2430.078645
0.2,50,2430.327955
0.5,69,2430.65818
0.2,54,2430.919437
0.5,101,2431.400669
0.4,61,2432.69098
0.5,57,2432.967353
0.5,80,2433.354083
0.1,42,2433.562599
0.1,18,2433.664032
0.4,63,2433.967889
0.1,17,2434.064802
0.5,96,2434.526477
0.6,101,2434.993729
0.5,59,2435.278543
0.1,16,2435.371496
0.5,62,2435.668888
0.1,28,2435.815777
0.5,101,2436.30698
0.5,69,2436.632347
0.5,101,2437.122566
0.3,48,2437.357375
0.5,71,2437.706408
0.4,61,2437.998837
0.8,101,2438.482013
0.2,48,2438.719579
0.5,64,2439.026439
0.5,80,2439.421018
0.4,93,2439.861266
0.4,57,2440.13904
0.5,101,2440.618515
0.5,67,2440.94204
0.1,54,2441.204706
0.4,59,2441.489117
0.7,83,2441.884346
0.5,74,2442.241175
0.1,60,2443.528091
0.4,64,2443.83183
0.2,41,2444.043727
0.2,46,2444.277619
0.5,65,2444.593513
0.5,88,2445.003862
0.5,92,2445.442934
0.4,57,2445.718659
0.6,101,2446.213994
0.1,32,2446.378679
0.5,69,2446.711716
0.1,17,2446.811051
0.2,47,2447.047246
0.5,70,2447.387309
0.5,76,2447.755479
0.5,101,2448.238664
0.2,37,2448.428126
0.1,26,2448.568457
0.4,59,2448.862227
0.5,61,2449.155598
0.5,96,2449.612271
0.6,101,2450.092198
0.5,85,2450.507742
0.5,63,2450.814456
0.5,60,2451.104981
0.3,51,2451.361215
0.7,101,2451.837307
0.4,84,2452.249722
0.2,54,2452.513883
0.5,55,2452.780981
0.4,62,2453.077762
0.1,18,2453.181897
0.2,39,2454.389737
0.6,101,2454.866374
0.2,78,2455.230329
0.5,57,2455.511237
0.5,56,2455.787771
0.1,33,2455.958777
0.2,61,2456.261143
0.5,77,2456.631581
0.1,16,2456.72447
0.3,58,2457.011924
0.5,64,2457.323158
0.3,72,2457.67556
0.6,81,2458.068953
0.5,92,2458.513194
0.2,53,2458.77222
0.1,18,2458.875864
0.5,56,2459.153434
0.5,67,2459.481256
0.4,68,2459.8074
0.5,58,2460.094053
0.7,88,2460.515552
0.4,101,2460.989923
0.6,87,2461.405669
0.1,14,2461.498996
0.3,54,2461.769705
0.7,96,2462.225003
0.6,101,2462.705665
0.4,79,2463.08837
0.5,76,2463.460405
0.5,69,2463.79181
0.5,62,2464.088454
0.2,45,2465.318223
0.2,36,2465.504822
0.6,101,2465.985433
0.4,59,2466.277221
0.5,101,2466.746046
0.5,92,2467.181687
0.5,77,2467.551006
0.6,101,2468.02597
0.6,92,2468.478232
0.1,54,2468.73934
0.5,67,2469.065048
0.6,84,2469.472809
0.5,88,2469.892584
0.1,42,2470.106714
0.9,101,2470.588528
0.4,63,2470.886656
0.1,17,2470.984344
0.1,23,2471.108728
0.1,40,2471.312243
0.6,101,2471.793907
0.4,64,2472.100943
0.7,101,2472.582242
0.6,101,2473.062844
0.2,42,2473.277702
0.5,101,2473.756192
0.2,45,2473.982248
0.1,17,2474.079841
0.4,101,2474.551546
0.1,39,2474.748865
0.5,65,2475.066968
0.1,17,2475.165693
0.5,65,2476.488455
0.5,84,2476.891061
0.5,84,2477.293589
0.5,84,2477.692656
0.7,86,2478.100064
0.5,73,2478.45692
0.4,84,2478.869988
0.1,16,2478.963496
0.3,81,2479.368129
0.5,61,2479.669754
0.5,70,2480.008101
0.2,58,2480.292774
0.4,67,2480.621123
0.5,71,2480.961473
0.4,75,2481.32632
0.4,68,2481.662314
0.4,67,2481.986649
0.8,101,2482.471272
0.1,17,2482.568995
0.6,101,2483.050686
0.5,73,2483.402274
0.5,72,2483.747961
0.7,101,2484.224689
0.5,101,2484.708021
0.1,16,2484.802487
0.5,101,2485.292917
0.1,54,2485.559045
0.4,93,2486.007096
0.5,61,2487.306169
0.1,17,2487.404149
0.4,64,2487.719937
0.2,60,2488.006324
0.2,54,2488.282412
0.4,74,2488.642751
0.4,85,2489.046426
0.4,65,2489.364777
0.5,57,2489.644157
0.7,101,2490.11864
0.6,80,2490.50417
0.6,101,2490.98561
0.6,99,2491.472198
0.4,62,2491.769656
0.4,66,2492.076288
0.1,15,2492.168031
0.5,95,2492.617798
0.5,68,2492.944532
0.6,101,2493.430199
0.4,61,2493.729126
0.5,67,2494.058285
0.6,101,2494.53816
0.4,68,2494.864127
0.1,16,2494.95682
0.4,67,2495.279286
0.5,64,2495.591687
0.5,79,2495.95654
0.5,101,2496.45127
0.8,101,2496.926608
0.5,62,2498.234757
0.4,60,2498.526072
0.2,47,2498.762078
0.4,61,2499.059352
0.1,31,2499.223357
0.5,82,2499.612562
0.4,80,2500.008418
0.2,45,2500.238335
0.4,66,2500.563623
0.5,74,2500.920171
0.1,17,2501.019248
0.5,66,2501.34388
0.6,101,2501.819337
0.6,86,2502.236567
0.2,38,2502.431124
0.6,101,2502.911683
0.2,51,2503.166544
0.5,101,2503.642153
0.4,89,2504.057244
0.3,101,2504.553886
0.5,64,2504.857325
0.5,67,2505.182624
0.5,63,2505.488134
0.2,42,2505.700012
0.2,68,2506.027297
0.1,51,2506.280869
0.2,61,2506.585635
0.1,16,2506.677903
0.2,62,2506.978075
0.5,66,2507.298562
0.1,17,2507.395743
0.5,59,2507.683078
0.5,63,2507.988092
0.2,44,2509.217493
0.6,99,2509.686212
0.4,57,2509.964665
0.6,101,2510.445912
0.2,52,2510.698234
0.5,101,2511.182659
0.4,69,2511.519122
0.7,101,2511.996094
0.4,67,2512.321154
0.4,68,2512.65372
0.2,43,2512.871733
0.5,62,2513.170481
0.4,101,2513.640394
0.5,69,2513.97685
0.3,44,2514.195045
0.5,99,2514.669282
0.4,60,2514.958485
0.2,54,2515.223401
0.4,56,2515.499539
0.4,62,2515.805889
0.5,61,2516.106657
0.4,69,2516.43607
0.4,58,2516.720584
0.8,101,2517.200987
0.5,101,2517.662085
0.2,41,2517.869046
0.6,101,2518.35357
0.5,90,2518.787785
0.5,85,2520.20009
0.1,60,2520.49336
0.2,48,2520.732922
0.2,41,2520.940626
0.5,101,2521.426695
0.1,15,2521.51622
0.1,16,2521.609321
0.1,16,2521.70392
0.1,22,2521.824098
0.7,101,2522.306373
0.5,96,2522.766962
0.4,69,2523.102594
0.6,101,2523.594713
0.5,73,2523.949209
0.6,101,2524.435225
0.5,65,2524.750662
0.5,71,2525.096591
0.4,65,2525.408298
0.6,84,2525.807061
0.5,87,2526.226406
0.5,60,2526.5181
0.5,88,2526.939357
0.2,66,2527.253521
0.5,84,2527.658317
0.5,72,2528.003011
0.5,61,2528.300679
0.5,71,2528.641963
0.4,101,2529.140722
0.5,101,2529.617017
0.4,68,2529.953238
0.6,99,2531.432698
0.4,57,2531.707647
0.1,29,2531.857728
0.4,85,2532.257146
0.5,69,2532.591168
0.5,66,2532.905363
0.5,82,2533.303866
0.6,101,2533.802203
0.4,59,2534.091413
0.5,58,2534.379411
0.6,83,2534.770724
0.5,63,2535.075869
0.5,69,2535.41172
0.1,16,2535.505358
0.1,17,2535.602645
0.7,101,2536.086812
0.1,28,2536.237925
0.5,75,2536.606656
0.5,66,2536.922218
0.1,17,2537.020382
0.5,89,2537.442186
0.4,62,2537.740873
0.2,55,2538.010591
0.6,71,2538.360824
0.5,63,2538.666295
0.2,42,2538.879601
0.2,41,2539.086933
0.1,30,2539.247724
0.5,73,2539.59681
0.6,88,2540.015935
0.5,101,2540.50269
0.4,54,2540.763567
0.5,68,2542.104597
0.4,63,2542.412263
0.2,39,2542.610975
0.6,101,2543.08974
0.8,101,2543.572895
0.4,63,2543.87432
0.4,68,2544.216126
0.5,73,2544.564333
0.2,53,2544.821608
0.2,48,2545.059496
0.7,101,2545.536586
0.1,16,2545.629969
0.4,95,2546.084057
0.5,92,2546.534204
0.5,56,2546.804515
0.2,66,2547.145327
0.4,68,2547.482402
0.1,21,2547.598758
0.4,55,2547.866934
0.5,88,2548.286693
0.6,101,2548.764409
0.5,61,2549.057012
0.4,70,2549.404513
0.5,64,2549.71514
0.1,18,2549.816423
0.5,98,2550.28445
0.2,48,2550.524612
0.2,73,2550.883655
0.6,100,2551.359968
0.2,62,2551.666315
0.3,74,2553.031639
0.5,69,2553.365671
0.1,17,2553.462923
0.2,50,2553.708067
0.2,70,2554.048868
0.1,17,2554.148082
0.4,101,2554.648766
0.4,61,2554.950839
0.1,35,2555.131714
0.7,101,2555.609207
0.6,89,2556.032313
0.7,101,2556.52226
0.4,79,2556.899504
0.5,101,2557.394756
0.4,69,2557.731592
0.2,72,2558.077618
0.1,28,2558.225632
0.3,54,2558.495089
0.6,101,2558.985204
0.1,16,2559.077693
0.2,48,2559.320691
0.2,43,2559.53683
0.1,44,2559.759388
0.1,75,2560.114767
0.1,35,2560.301
0.1,17,2560.398736
0.5,101,2560.891259
0.1,16,2560.984898
0.5,61,2561.277569
0.5,99,2561.743102
0.6,101,2562.21882
0.5,69,2562.552687
0.7,101,2564.041528
0.6,101,2564.523235
0.5,68,2564.848192
0.5,63,2565.156845
0.5,64,2565.461597
0.1,17,2565.559797
0.5,62,2565.866652
0.5,77,2566.243666
0.5,72,2566.591635
0.2,46,2566.825334
0.5,68,2567.158928
0.4,58,2567.445724
0.5,59,2567.732325
0.7,101,2568.221199
0.5,59,2568.504867
0.5,62,2568.802169
0.1,17,2568.899095
0.4,70,2569.239974
0.5,71,2569.582062
0.4,73,2569.936493
0.5,89,2570.365432
0.6,98,2570.839419
0.4,64,2571.150733
0.5,62,2571.454548
0.2,49,2571.698591
0.6,84,2572.10524
0.7,82,2572.49628
0.6,101,2572.975317
0.5,81,2573.367469
0.2,71,2573.702712
0.4,64,2575.024001
0.5,100,2575.512542
0.5,66,2575.829582
0.6,101,2576.326928
0.8,101,2576.822125
0.5,74,2577.180327
0.4,66,2577.50396
0.4,67,2577.827593
0.1,24,2577.95943
0.2,47,2578.196694
0.5,101,2578.68324
0.1,16,2578.776372
0.2,62,2579.088168
0.4,56,2579.365355
0.5,67,2579.690084
0.4,69,2580.024536
0.2,50,2580.273667
0.5,97,2580.741392
0.5,67,2581.061849
0.5,68,2581.388646
0.2,49,2581.638333
0.6,97,2582.091764
0.1,16,2582.188133
0.4,69,2582.515503
0.4,69,2582.854342
0.5,101,2583.336337
0.6,101,2583.813463
0.5,101,2584.303407
0.1,38,2584.498074
0.6,101,2585.991886
0.5,101,2586.484486
0.5,68,2586.812467
0.5,76,2587.180393
0.4,83,2587.575514
0.6,100,2588.060913
0.1,63,2588.374114
0.1,20,2588.488257
0.3,52,2588.746733
0.4,58,2589.026365
0.2,40,2589.232286
0.1,18,2589.333779
0.5,66,2589.657522
0.4,85,2590.07368
0.4,82,2590.471368
