#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,19,714.417988
0.0,13,714.514499
1.0,16,714.628957
0.0,44,714.890279
0.0,22,715.046334
0.0,34,715.2475
0.0,21,715.392765
0.0,39,715.620122
0.0,40,715.842302
0.0,23,715.991942
0.0,24,716.131849
0.0,101,716.577662
0.0,39,716.773181
0.0,40,716.98683
0.0,49,717.25646
0.0,22,717.391591
0.0,22,717.532882
0.0,72,717.893675
0.0,13,717.982424
0.0,95,718.452475
0.0,20,718.587888
0.0,21,718.7173
0.0,20,718.844881
0.0,19,718.962506
0.0,91,719.400758
0.0,18,719.519677
0.0,29,719.692595
0.0,35,719.874669
0.0,13,719.962681
0.0,23,720.101148
0.0,74,720.451337
0.0,73,720.803032
0.0,64,721.12614
0.0,31,721.286346
0.0,74,721.62926
0.0,59,721.913308
0.0,17,722.02094
0.0,75,722.414342
0.0,40,722.625485
0.0,20,722.747405
0.0,37,722.954599
0.0,23,723.088538
0.0,22,723.218269
0.0,20,723.337982
0.0,41,723.550911
0.0,79,725.070515
0.0,20,725.215441
0.0,16,725.32583
0.0,99,725.824973
0.0,38,726.048466
0.0,23,726.192116
0.0,41,726.434236
0.0,17,726.547926
0.0,12,726.634556
0.0,41,726.84568
0.0,20,726.969748
0.0,34,727.157818
0.0,22,727.29494
0.0,20,727.42589
0.0,46,727.65632
1.0,17,727.756236
0.0,12,727.842912
0.0,26,727.999882
0.0,85,728.431495
0.0,47,728.718493
0.0,12,728.801499
0.0,70,729.156509
0.0,21,729.287812
1.0,17,729.396073
0.0,101,729.878611
0.0,18,730.000451
0.0,15,730.10582
0.0,20,730.231443
0.0,101,730.74813
0.0,47,731.001574
0.0,40,731.210595
0.0,36,731.401243
0.0,69,731.730936
0.0,11,731.806576
0.0,31,731.982753
0.0,10,732.056136
0.0,12,732.134204
0.0,20,732.250794
0.0,51,732.505706
0.0,13,732.593642
0.0,19,732.708093
0.0,30,732.881543
0.0,21,732.999432
0.0,77,733.36677
0.0,19,733.49597
0.0,12,733.583546
0.0,20,733.70497
0.0,20,733.825226
0.0,25,733.963598
0.0,23,734.104568
0.0,21,734.238299
0.0,92,734.696555
0.0,20,734.826152
0.0,24,734.983562
0.0,101,735.481409
0.0,23,735.606201
0.0,101,736.041795
0.0,71,737.388004
0.0,11,737.469856
0.0,32,737.669133
0.0,12,737.757655
0.0,65,738.091978
0.0,101,738.542288
0.0,17,738.645517
0.0,31,738.797087
0.0,48,739.059363
0.0,19,739.177893
0.0,10,739.250665
0.0,31,739.41889
0.0,19,739.540165
0.0,33,739.714971
0.0,18,739.829074
0.0,10,739.901319
0.0,23,740.032543
0.0,26,740.182662
0.0,59,740.496835
0.0,20,740.615701
1.0,17,740.715034
0.0,25,740.849088
0.0,19,740.957017
0.0,21,741.098307
0.0,63,741.401608
0.0,61,741.738881
0.0,15,741.845217
0.0,20,741.984092
0.0,42,742.1913
0.0,41,742.405912
0.0,19,742.522096
0.0,12,742.603373
1.0,17,742.715244
0.0,41,742.959618
0.0,19,743.091298
0.0,101,743.573932
0.0,27,743.739068
0.0,40,743.951589
0.0,21,744.080028
0.0,13,744.169393
0.0,28,744.335032
0.0,12,744.42328
0.0,28,744.595842
0.0,49,744.85724
0.0,12,744.943356
0.0,15,745.040718
0.0,25,745.182838
0.0,49,745.462151
0.0,73,745.85737
0.0,32,746.051885
0.0,11,746.130048
0.0,16,746.234131
0.0,30,746.394011
0.0,35,746.577377
0.0,101,747.088408
0.0,20,747.219153
0.0,58,747.530688
0.0,26,747.700835
0.0,22,747.840217
0.0,16,747.948303
0.0,76,748.329913
0.0,15,748.430943
0.0,54,749.748327
0.0,30,749.907695
0.0,77,750.273746
0.0,32,750.43164
0.0,11,750.508379
0.0,42,750.724424
0.0,48,750.953883
0.0,13,751.037487
0.0,19,751.142793
0.0,16,751.243165
0.0,39,751.436876
0.0,101,751.923352
0.0,12,752.002096
1.0,18,752.10121
0.0,11,752.173382
0.0,101,752.624074
0.0,26,752.758436
0.0,52,753.003537
0.0,19,753.114974
0.0,41,753.318284
0.0,41,753.533522
0.0,12,753.619545
1.0,16,753.720899
0.0,34,753.892426
1.0,17,753.991996
0.0,21,754.114703
0.0,41,754.322966
0.0,19,754.436186
0.0,12,754.514384
0.0,76,754.866513
0.0,12,754.949827
0.0,19,755.072339
0.0,24,755.233772
0.0,11,755.313413
0.0,32,755.50315
1.0,17,755.605646
0.0,42,755.812554
0.0,41,756.049137
0.0,12,756.135643
0.0,25,756.283684
0.0,68,756.621488
0.0,10,756.697973
0.0,11,756.776425
0.0,34,756.95444
0.0,46,757.197245
0.0,15,757.298582
0.0,21,757.426393
0.0,51,757.69073
0.0,70,758.046201
0.0,101,758.557604
0.0,48,758.829299
0.0,101,759.318335
0.0,14,759.415328
0.0,28,759.594844
0.0,16,759.714831
0.0,37,759.917412
0.0,74,760.249427
0.0,35,760.443775
0.0,33,761.787716
0.0,24,761.938406
0.0,74,762.306325
0.0,45,762.58258
0.0,17,762.69783
0.0,74,763.10865
0.0,20,763.234494
0.0,12,763.331456
0.0,12,763.416839
0.0,19,763.543992
0.0,42,763.772825
0.0,77,764.130593
0.0,21,764.257328
0.0,23,764.400487
0.0,23,764.541348
0.0,80,764.938107
0.0,20,765.061688
0.0,10,765.142059
0.0,101,765.620392
0.0,17,765.75283
0.0,20,765.906386
0.0,70,766.259614
0.0,39,766.484273
1.0,18,766.597966
0.0,35,766.81596
0.0,20,766.970277
0.0,40,767.205184
0.0,51,767.508401
0.0,86,767.960504
0.0,23,768.124337
0.0,38,768.36932
0.0,80,768.788368
0.0,20,768.92131
0.0,44,769.169752
0.0,37,769.382183
0.0,78,769.787849
0.0,19,769.911288
0.0,20,770.057624
0.0,69,770.465119
0.0,21,770.621963
0.0,25,770.802938
0.0,22,770.955981
0.0,21,771.096352
0.0,10,771.180455
0.0,101,771.700455
0.0,28,771.871084
0.0,20,771.995821
0.0,16,772.111008
0.0,21,772.252176
0.0,12,772.346543
0.0,19,772.471671
0.0,16,772.580869
0.0,101,773.078394
0.0,32,773.234206
0.0,14,773.322325
0.0,18,773.42764
0.0,38,774.732286
0.0,21,774.879084
0.0,22,775.018653
0.0,19,775.152509
0.0,23,775.312563
0.0,22,775.450353
0.0,101,776.002857
0.0,74,776.396133
0.0,43,776.61493
0.0,17,776.727067
0.0,15,776.831688
0.0,37,777.066019
0.0,101,777.590568
0.0,26,777.747331
0.0,32,777.90329
0.0,20,778.021082
0.0,22,778.148015
1.0,17,778.251935
0.0,16,778.35736
0.0,14,778.446682
0.0,69,778.817271
0.0,17,778.920279
0.0,20,779.043116
0.0,101,779.513952
0.0,15,779.608503
0.0,42,779.824614
0.0,20,779.939951
0.0,21,780.063658
0.0,17,780.163866
0.0,14,780.253432
0.0,84,780.660673
1.0,17,780.766654
0.0,22,780.902563
0.0,35,781.09072
0.0,48,781.333188
1.0,17,781.440203
0.0,40,781.645598
0.0,46,781.890496
0.0,81,782.276034
0.0,42,782.508706
0.0,66,782.862575
0.0,12,782.94719
0.0,22,783.074428
0.0,44,783.310364
0.0,15,783.4173
0.0,26,783.571736
0.0,19,783.694886
0.0,33,783.87019
0.0,22,783.999294
0.0,20,784.133218
0.0,20,784.273073
0.0,19,784.384845
0.0,14,784.481378
0.0,24,784.61829
0.0,43,784.851438
0.0,32,785.00523
0.0,42,785.254343
0.0,44,785.491003
0.0,21,785.631932
0.0,73,787.215791
0.0,101,787.738437
0.0,73,788.134421
0.0,70,788.510263
0.0,33,788.689272
0.0,20,788.818608
0.0,43,789.066614
0.0,23,789.228671
0.0,34,789.425495
0.0,42,789.670101
0.0,19,789.803723
0.0,20,789.938034
0.0,19,790.05618
0.0,26,790.213965
0.0,47,790.473699
0.0,56,790.767805
0.0,71,791.135032
0.0,19,791.270889
0.0,21,791.400083
0.0,24,791.538332
0.0,22,791.674932
0.0,44,791.920023
1.0,16,792.020284
0.0,20,792.147806
0.0,15,792.247661
0.0,30,792.411379
0.0,23,792.547807
0.0,87,792.979089
0.0,16,793.085815
0.0,30,793.295765
0.0,16,793.406828
0.0,74,793.781861
0.0,21,793.906217
0.0,22,794.035957
0.0,45,794.244786
0.0,18,794.353328
0.0,22,794.487609
0.0,32,794.670635
0.0,101,795.177378
0.0,18,795.313335
0.0,16,795.419775
0.0,30,795.580529
0.0,49,795.827727
0.0,39,796.022773
0.0,22,796.154768
0.0,20,796.282018
0.0,76,796.632983
0.0,17,796.735955
0.0,17,796.843281
0.0,28,796.988639
0.0,20,797.107284
0.0,101,797.56438
0.0,63,797.861731
1.0,17,797.961903
0.0,85,798.384549
0.0,28,799.758195
0.0,20,799.891847
0.0,46,800.206141
0.0,19,800.333196
0.0,22,800.47464
0.0,17,800.580375
0.0,17,800.687621
0.0,17,800.824052
0.0,101,801.338442
0.0,21,801.481005
0.0,24,801.636243
0.0,44,801.87727
0.0,16,801.995103
0.0,63,802.351692
0.0,41,802.589588
0.0,20,802.714091
0.0,16,802.822075
0.0,19,802.945128
0.0,22,803.074923
0.0,74,803.455286
0.0,15,803.558833
0.0,18,803.684325
0.0,20,803.828501
0.0,15,803.935514
0.0,101,804.462583
0.0,18,804.58088
0.0,101,805.075916
0.0,42,805.319247
0.0,18,805.435657
0.0,66,805.731705
0.0,32,805.895899
0.0,16,805.993598
0.0,73,806.310047
0.0,12,806.390385
0.0,76,806.745582
0.0,17,806.85734
0.0,52,807.156941
0.0,20,807.292409
0.0,64,807.635033
0.0,17,807.749161
0.0,44,807.975292
0.0,22,808.10619
0.0,47,808.333509
0.0,32,808.498607
0.0,19,808.625655
0.0,22,808.767449
0.0,19,808.886839
0.0,41,809.112223
0.0,21,809.236119
0.0,50,809.492157
0.0,35,809.657973
0.0,101,810.11535
0.0,12,810.197476
0.0,53,810.477434
0.0,21,810.596652
0.0,101,812.181203
0.0,28,812.344033
0.0,28,812.490011
0.0,38,812.697655
0.0,10,812.768156
0.0,28,812.928601
0.0,34,813.11254
0.0,21,813.239709
1.0,17,813.346352
0.0,62,813.645985
0.0,18,813.759143
0.0,24,813.894907
0.0,47,814.137244
0.0,18,814.248975
0.0,49,814.485804
0.0,20,814.609627
0.0,45,814.854354
1.0,17,814.954719
0.0,13,815.043864
0.0,17,815.151672
0.0,101,815.684448
0.0,17,815.811853
0.0,19,815.95708
0.0,44,816.26219
0.0,45,816.506004
0.0,20,816.65109
0.0,74,817.060688
0.0,48,817.33134
1.0,18,817.467489
0.0,17,817.597452
0.0,21,817.738606
0.0,41,818.000184
0.0,52,818.265432
0.0,101,818.756184
0.0,49,819.030185
0.0,19,819.164767
0.0,46,819.392872
0.0,40,819.597794
0.0,76,819.986524
0.0,23,820.132392
0.0,20,820.258788
0.0,22,820.395894
0.0,47,820.639581
0.0,42,820.870608
0.0,35,821.08935
0.0,12,821.174809
0.0,19,821.298567
0.0,20,821.431558
0.0,33,821.656177
0.0,24,821.822177
0.0,26,821.987389
0.0,31,822.17672
0.0,25,822.331415
0.0,19,822.462353
0.0,21,822.609524
0.0,33,822.793577
0.0,18,822.909342
0.0,35,823.113109
0.0,88,823.579231
1.0,31,823.767152
0.0,41,825.150092
0.0,17,825.279562
1.0,17,825.392429
0.0,24,825.546635
0.0,30,825.727546
0.0,62,826.045842
0.0,41,826.263068
0.0,13,826.362422
0.0,15,826.466305
0.0,42,826.708567
1.0,16,826.814688
0.0,43,827.088883
0.0,22,827.22165
0.0,28,827.386081
0.0,15,827.488761
0.0,101,828.030629
0.0,22,828.175256
0.0,21,828.314283
1.0,17,828.415361
1.0,17,828.513236
0.0,27,828.66202
1.0,17,828.770679
0.0,41,829.001714
0.0,12,829.089249
0.0,17,829.198607
0.0,13,829.287715
0.0,44,829.529304
0.0,38,829.73186
0.0,63,830.093594
0.0,12,830.174066
0.0,19,830.302804
0.0,69,830.639344
0.0,12,830.720407
0.0,94,831.206521
0.0,31,831.392842
0.0,19,831.544738
0.0,37,831.753161
0.0,44,832.016472
0.0,24,832.169027
0.0,32,832.365074
0.0,38,832.588257
0.0,22,832.734997
0.0,16,832.842253
0.0,22,832.977602
0.0,15,833.077048
0.0,70,833.409078
0.0,21,833.550586
0.0,101,834.045842
1.0,28,834.221802
0.0,52,834.561183
0.0,20,834.704674
0.0,72,835.113252
0.0,43,835.357783
0.0,34,835.564793
0.0,22,835.703222
0.0,40,835.919928
0.0,19,836.038971
0.0,35,836.233246
0.0,43,836.471759
0.0,21,836.600566
0.0,20,836.727883
0.0,48,838.07133
0.0,66,838.407357
0.0,20,838.534422
1.0,17,838.641625
1.0,32,838.870101
0.0,12,838.96863
0.0,25,839.128169
0.0,51,839.435823
0.0,34,839.649823
0.0,20,839.787637
0.0,42,840.041292
0.0,41,840.278399
0.0,23,840.420732
0.0,12,840.513793
0.0,21,840.657125
0.0,44,840.922213
0.0,21,841.05929
0.0,20,841.195755
0.0,62,841.541218
0.0,92,842.013477
0.0,36,842.21295
0.0,36,842.391283
0.0,37,842.592291
0.0,101,843.06518
0.0,57,843.355786
0.0,42,843.584
0.0,39,843.804776
0.0,101,844.271916
0.0,14,844.360479
0.0,19,844.477329
0.0,47,844.74962
0.0,101,845.195925
0.0,68,845.524523
0.0,46,845.793768
0.0,16,845.899906
0.0,38,846.109395
0.0,23,846.252732
0.0,101,846.7363
0.0,47,846.970591
0.0,20,847.098032
0.0,19,847.215217
0.0,40,847.450589
0.0,21,847.597634
0.0,12,847.683278
0.0,44,847.911106
0.0,74,848.312232
0.0,21,848.454826
0.0,63,848.787458
0.0,101,849.320042
0.0,46,850.579688
0.0,95,851.025204
0.0,15,851.121006
0.0,11,851.197209
0.0,23,851.332111
0.0,15,851.429929
0.0,51,851.691522
0.0,20,851.818262
0.0,30,851.988051
0.0,29,852.161103
0.0,21,852.292418
0.0,22,852.42574
0.0,90,852.859985
0.0,15,852.962505
0.0,20,853.085944
0.0,12,853.172133
0.0,41,853.389705
0.0,19,853.515228
0.0,22,853.652258
0.0,84,854.045544
0.0,41,854.268246
0.0,21,854.396128
0.0,45,854.664057
0.0,33,854.858759
0.0,29,855.035709
0.0,20,855.16511
0.0,22,855.307071
0.0,13,855.404015
0.0,40,855.625772
0.0,30,855.801901
0.0,45,856.057552
0.0,36,856.26932
0.0,42,856.504404
0.0,32,856.703343
0.0,21,856.840456
0.0,101,857.355164
0.0,87,857.811989
0.0,46,858.062473
0.0,40,858.280248
1.0,17,858.394689
0.0,22,858.551965
0.0,30,858.743804
0.0,101,859.282691
0.0,47,859.579029
0.0,24,859.730591
0.0,39,859.974225
0.0,27,860.146132
0.0,29,860.318177
1.0,17,860.423594
0.0,38,860.644039
0.0,38,860.844135
0.0,42,861.08209
0.0,12,861.167478
0.0,19,861.281468
0.0,72,861.631025
0.0,37,861.834136
0.0,36,863.206778
0.0,25,863.350914
0.0,55,863.64423
0.0,18,863.761591
0.0,12,863.847081
0.0,24,863.994202
0.0,39,864.203022
0.0,81,864.624309
0.0,20,864.752071
0.0,45,864.984961
0.0,34,865.210479
0.0,27,865.377672
0.0,51,865.672044
0.0,39,865.899343
0.0,12,865.991851
0.0,32,866.180918
0.0,31,866.3504
1.0,16,866.458731
0.0,39,866.691541
0.0,41,866.915128
0.0,14,867.011986
0.0,29,867.168606
0.0,26,867.311844
0.0,36,867.512818
0.0,36,867.698552
0.0,34,867.884556
0.0,57,868.164477
0.0,101,868.644406
0.0,12,868.726949
0.0,72,869.095565
0.0,101,869.656365
0.0,22,869.804013
0.0,12,869.894051
0.0,41,870.139973
0.0,45,870.378761
0.0,19,870.504286
0.0,39,870.734736
0.0,18,870.855103
0.0,25,870.993298
0.0,12,871.074607
0.0,38,871.301085
0.0,12,871.390527
0.0,22,871.52799
0.0,12,871.616345
0.0,19,871.737677
0.0,76,872.119425
0.0,50,872.375371
0.0,13,872.463686
0.0,13,872.554736
1.0,17,872.659108
0.0,26,872.834535
0.0,50,873.121956
0.0,74,873.474805
0.0,101,873.938339
1.0,17,874.044648
0.0,13,874.141956
0.0,44,874.390016
0.0,26,874.546923
0.0,12,874.638913
0.0,18,875.900968
1.0,16,876.003593
0.0,12,876.091109
0.0,31,876.267425
0.0,15,876.373913
1.0,17,876.487414
0.0,28,876.643696
0.0,44,876.895309
0.0,40,877.131698
0.0,38,877.36062
0.0,22,877.508483
1.0,16,877.623435
0.0,101,878.17959
0.0,44,878.447505
0.0,25,878.610224
0.0,44,878.854656
0.0,42,879.089779
0.0,19,879.216626
1.0,32,879.417634
0.0,21,879.549569
0.0,26,879.692966
0.0,23,879.829253
0.0,18,879.945477
0.0,64,880.251398
0.0,87,880.658643
0.0,19,880.788793
0.0,71,881.155169
0.0,24,881.300828
0.0,87,881.73774
0.0,67,882.047481
0.0,101,882.517756
0.0,12,882.602835
0.0,24,882.744382
0.0,20,882.867318
0.0,58,883.165434
0.0,55,883.475481
0.0,37,883.687818
0.0,20,883.820028
0.0,52,884.118299
0.0,84,884.55405
0.0,19,884.682447
0.0,58,884.980564
0.0,27,885.135046
0.0,34,885.334074
0.0,12,885.434484
0.0,41,885.701371
0.0,21,885.833784
0.0,42,886.040426
0.0,39,886.236344
0.0,33,886.392998
0.0,35,886.616942
0.0,66,886.99851
0.0,75,888.446565
0.0,25,888.599806
0.0,21,888.737824
0.0,46,889.020777
0.0,18,889.135499
0.0,25,889.290332
0.0,42,889.511036
0.0,55,889.778965
0.0,69,890.119789
0.0,19,890.243422
0.0,66,890.555975
0.0,17,890.666458
0.0,14,890.784045
0.0,22,890.952268
0.0,22,891.091108
0.0,19,891.224262
0.0,24,891.370823
0.0,27,891.526803
0.0,39,891.738711
0.0,22,891.880364
0.0,23,892.024867
0.0,21,892.154238
0.0,19,892.283705
0.0,15,892.398707
0.0,21,892.537688
0.0,19,892.674417
0.0,19,892.803425
0.0,21,892.942426
0.0,40,893.169654
0.0,15,893.273999
0.0,47,893.562636
0.0,40,893.827307
0.0,21,893.955048
0.0,19,894.072638
0.0,101,894.573406
0.0,42,894.798368
0.0,101,895.278937
0.0,20,895.402626
0.0,22,895.53619
0.0,13,895.623002
0.0,49,895.84919
0.0,21,895.977336
0.0,41,896.183527
0.0,21,896.318275
0.0,22,896.451668
0.0,22,896.590817
0.0,34,896.760823
0.0,31,896.939805
0.0,77,897.312348
0.0,19,897.426859
0.0,22,897.556096
0.0,39,897.759767
0.0,12,897.845968
0.0,101,898.322557
0.0,17,898.432136
0.0,15,898.535985
0.0,43,898.763365
0.0,21,898.892609
0.0,21,899.027008
0.0,15,899.12449
0.0,31,899.29228
0.0,49,899.548744
0.0,23,899.683771
0.0,22,899.819684
0.0,34,901.106467
0.0,58,901.41486
0.0,16,901.51435
0.0,101,902.008123
0.0,22,902.162771
1.0,17,902.27481
0.0,43,902.480687
0.0,19,902.619758
0.0,20,902.759356
0.0,24,902.914747
0.0,49,903.191592
0.0,92,903.606874
0.0,38,903.792569
0.0,19,903.912405
0.0,20,904.031239
0.0,53,904.298916
0.0,42,904.507359
0.0,21,904.632025
0.0,47,904.854102
0.0,11,904.927222
0.0,30,905.093031
0.0,42,905.322246
0.0,33,905.481131
0.0,18,905.583872
0.0,33,905.73833
0.0,38,905.932839
1.0,17,906.030456
0.0,42,906.237931
0.0,101,906.70201
0.0,101,907.134936
0.0,13,907.220364
0.0,19,907.340709
0.0,50,907.607178
1.0,17,907.708074
0.0,12,907.789461
0.0,18,907.901277
0.0,12,907.995896
0.0,23,908.141013
1.0,37,908.361154
0.0,51,908.633336
0.0,20,908.74948
1.0,38,908.959898
0.0,12,909.047323
0.0,27,909.205703
0.0,18,909.320346
0.0,12,909.401787
0.0,36,909.60498
0.0,24,909.753913
0.0,22,909.889441
0.0,73,910.233737
0.0,83,910.640698
0.0,39,910.865159
0.0,16,910.976866
0.0,17,911.092921
1.0,17,911.201368
0.0,19,911.329382
0.0,20,911.460007
0.0,35,911.65479
0.0,12,911.74128
0.0,17,911.852063
0.0,13,911.952615
0.0,34,912.151631
0.0,21,913.324996
0.0,77,913.70115
0.0,21,913.834898
0.0,76,914.177159
0.0,21,914.33089
0.0,44,914.564816
0.0,63,914.898392
1.0,17,915.017978
0.0,47,915.276635
0.0,40,915.498357
0.0,33,915.690773
0.0,75,916.059321
0.0,23,916.194494
0.0,12,916.274936
0.0,13,916.357833
0.0,21,916.473175
0.0,38,916.665496
0.0,15,916.764596
0.0,41,916.964554
0.0,68,917.32377
0.0,74,917.706454
0.0,34,917.890561
0.0,90,918.322474
0.0,25,918.469461
0.0,43,918.708669
0.0,21,918.83869
0.0,75,919.189723
0.0,15,919.293363
0.0,68,919.622274
0.0,45,919.869728
0.0,46,920.093864
0.0,101,920.555362
0.0,21,920.675273
0.0,17,920.790108
0.0,21,920.91326
0.0,17,921.015393
0.0,19,921.139896
0.0,58,921.427493
-1.0,69,921.767231
0.0,22,921.905361
0.0,33,922.09177
0.0,35,922.277985
0.0,19,922.398146
0.0,17,922.517246
0.0,18,922.644305
0.0,39,922.88041
0.0,101,923.402723
0.0,21,923.541392
0.0,78,923.969071
0.0,101,925.695307
0.0,69,926.047854
0.0,15,926.168579
0.0,21,926.32801
0.0,101,926.844449
0.0,12,926.946884
0.0,20,927.072552
0.0,49,927.372273
0.0,45,927.628332
0.0,10,927.706267
0.0,65,928.070715
0.0,19,928.199855
0.0,22,928.350461
0.0,28,928.531827
0.0,20,928.661733
0.0,74,929.048218
0.0,39,929.264897
0.0,84,929.712571
0.0,20,929.840626
0.0,22,929.977079
0.0,20,930.104042
0.0,63,930.407454
0.0,22,930.544207
0.0,41,930.771409
0.0,29,930.950356
0.0,19,931.079828
0.0,43,931.324582
0.0,23,931.46534
0.0,21,931.602501
0.0,16,931.70907
1.0,16,931.814815
0.0,10,931.891659
0.0,20,932.017759
0.0,12,932.107464
0.0,20,932.246095
0.0,25,932.400342
0.0,21,932.532534
0.0,21,932.665854
0.0,83,933.037229
0.0,27,933.187868
0.0,44,933.471193
0.0,22,933.607718
1.0,33,933.821221
1.0,17,933.928394
0.0,22,934.064663
0.0,30,934.233313
0.0,16,934.346597
0.0,16,934.460536
0.0,16,934.578737
0.0,43,934.787997
0.0,12,934.875816
0.0,18,934.998548
0.0,79,935.4026
0.0,101,935.911208
0.0,22,936.057091
0.0,10,936.13669
0.0,30,936.309931
0.0,27,936.460459
0.0,38,936.666482
0.0,19,936.800042
0.0,101,938.422642
0.0,12,938.511055
0.0,43,938.728929
0.0,20,938.860882
0.0,36,939.069565
0.0,58,939.41218
0.0,66,939.725394
0.0,43,939.94805
0.0,34,940.137205
0.0,21,940.279796
0.0,66,940.63469
0.0,73,940.982764
0.0,69,941.333815
0.0,45,941.572243
0.0,28,941.751086
0.0,12,941.841813
0.0,26,942.006387
0.0,28,942.178309
0.0,18,942.293375
0.0,37,942.502359
0.0,80,942.922359
0.0,33,943.09778
0.0,22,943.229065
0.0,101,943.819567
0.0,41,944.042286
0.0,41,944.244675
0.0,20,944.360118
0.0,19,944.474107
0.0,79,944.885076
0.0,69,945.236166
0.0,22,945.378578
0.0,20,945.509712
0.0,24,945.655864
0.0,53,945.949689
0.0,19,946.065698
0.0,13,946.158138
0.0,44,946.402772
0.0,46,946.64553
0.0,13,946.731515
0.0,48,946.972739
1.0,17,947.070114
0.0,45,947.288093
0.0,15,947.380021
0.0,39,947.573333
0.0,19,947.692592
0.0,57,947.988566
0.0,24,948.131216
0.0,16,948.230461
0.0,19,948.341826
0.0,20,948.462008
0.0,19,948.576397
0.0,13,948.665498
0.0,19,948.775008
1.0,17,948.872406
0.0,20,948.989382
0.0,40,949.182587
0.0,23,949.316696
0.0,21,949.43767
0.0,101,950.873871
0.0,12,950.954249
0.0,77,951.290891
0.0,11,951.364911
0.0,38,951.550881
0.0,39,951.755331
0.0,29,951.916833
0.0,36,952.116065
0.0,64,952.424921
1.0,17,952.525858
1.0,16,952.621701
0.0,21,952.745094
0.0,13,952.832509
0.0,12,952.913558
0.0,22,953.045662
0.0,12,953.129694
0.0,31,953.310681
0.0,22,953.434677
0.0,32,953.603189
0.0,11,953.688347
0.0,37,953.91872
0.0,13,954.022792
1.0,16,954.133379
0.0,21,954.267385
0.0,39,954.51724
0.0,25,954.672483
0.0,41,954.93157
0.0,20,955.049214
0.0,41,955.27033
0.0,22,955.411041
