#{"t_start": 1628250994.1218667, "env_id": null}
r,l,t
1.0,9,1136.040976
1.0,12,1136.091848
0.0,16,1136.150419
1.0,12,1136.199882
0.0,16,1136.252296
0.0,16,1136.311133
0.0,16,1136.370802
1.0,12,1136.420111
0.0,16,1136.493505
0.0,16,1136.556094
1.0,12,1136.609079
1.0,12,1136.662421
1.0,13,1136.719526
1.0,12,1136.773366
1.0,12,1136.827566
1.0,12,1136.885039
1.0,12,1136.938392
1.0,12,1136.992638
1.0,12,1137.048416
1.0,9,1137.09426
0.0,16,1137.157338
1.0,12,1137.21111
1.0,14,1137.265298
0.0,16,1137.329364
0.0,16,1137.393208
1.0,11,1137.441463
1.0,10,1137.491713
1.0,15,1137.557734
1.0,12,1137.614473
1.0,10,1137.668756
0.0,16,1137.740535
0.0,16,1137.807632
0.0,16,1137.869515
0.0,16,1137.929776
1.0,12,1137.981447
1.0,10,1138.026322
1.0,15,1138.090228
0.0,16,1138.156535
1.0,12,1138.212014
1.0,10,1138.259546
1.0,12,1138.325842
1.0,12,1138.378849
1.0,12,1138.43185
0.0,16,1138.494345
1.0,12,1138.548657
1.0,12,1138.600538
0.0,16,1138.656682
1.0,12,1138.710739
0.0,16,1138.776855
1.0,12,1138.829899
0.0,16,1138.889947
1.0,12,1138.943842
1.0,12,1138.99584
0.0,16,1139.060127
0.0,16,1139.1219
1.0,12,1139.174426
0.0,16,1139.233966
0.0,16,1139.291841
1.0,12,1139.341316
1.0,10,1139.38666
0.0,16,1139.441028
0.0,16,1139.508027
1.0,12,1139.558617
1.0,12,1139.61084
0.0,16,1139.672081
1.0,12,1139.722135
1.0,12,1139.772341
0.0,16,1139.834112
1.0,12,1139.90542
0.0,16,1139.972824
0.0,16,1140.034679
1.0,12,1140.08976
1.0,12,1140.144421
1.0,12,1140.201134
1.0,12,1140.259237
1.0,13,1140.315632
1.0,12,1140.369631
1.0,12,1140.424727
1.0,12,1140.478555
0.0,16,1140.541173
0.0,16,1140.610711
1.0,12,1140.66403
0.0,16,1140.727001
1.0,12,1140.780295
0.0,16,1140.84253
0.0,16,1140.906161
1.0,13,1140.963279
1.0,15,1141.029913
0.0,16,1141.090878
0.0,16,1141.150074
1.0,12,1141.201012
1.0,12,1141.252044
1.0,12,1141.302451
1.0,9,1141.34328
1.0,12,1141.39487
0.0,16,1141.451076
1.0,12,1141.501961
1.0,12,1141.552548
0.0,16,1141.612247
1.0,12,1141.662878
1.0,13,1141.718864
0.0,16,1141.779991
1.0,12,1141.830407
0.0,16,1141.890123
1.0,13,1141.94454
0.0,16,1142.011787
1.0,12,1142.063167
1.0,12,1142.114166
0.0,16,1142.174665
1.0,12,1142.224956
1.0,12,1142.275976
0.0,16,1142.33662
0.0,16,1142.39372
1.0,12,1142.442586
0.0,16,1142.495672
1.0,10,1142.543267
0.0,16,1142.604929
1.0,12,1142.655329
1.0,13,1142.711283
1.0,12,1142.761998
1.0,12,1142.813323
1.0,12,1142.864393
1.0,12,1142.915866
1.0,12,1142.966944
0.0,16,1143.028639
1.0,12,1143.079798
1.0,12,1143.129413
1.0,12,1143.181054
1.0,12,1143.233443
1.0,12,1143.284946
0.0,16,1143.352198
0.0,16,1143.419157
1.0,14,1143.48211
0.0,16,1143.544645
1.0,13,1143.598862
1.0,12,1143.649783
1.0,12,1143.705311
0.0,16,1143.772028
1.0,12,1143.829999
1.0,12,1143.889805
1.0,12,1143.946748
1.0,12,1144.000341
0.0,16,1144.061834
1.0,15,1144.123434
0.0,16,1144.184688
0.0,15,1144.248459
0.0,16,1144.310466
1.0,13,1144.363344
0.0,16,1144.440355
1.0,12,1144.508761
1.0,12,1144.559627
0.0,16,1144.61752
0.0,16,1144.692968
0.0,16,1144.755039
1.0,12,1144.806341
1.0,12,1144.856652
0.0,16,1144.917578
0.0,16,1144.974665
0.0,16,1145.035028
1.0,12,1145.08769
0.0,16,1145.146593
0.0,16,1145.207459
1.0,12,1145.260514
0.0,16,1145.317472
0.0,16,1145.374806
1.0,12,1145.426947
1.0,12,1145.478217
1.0,12,1145.529355
0.0,16,1145.58881
1.0,12,1145.640063
1.0,10,1145.692711
1.0,12,1145.744523
1.0,12,1145.797828
1.0,9,1145.837911
1.0,12,1145.891019
1.0,12,1145.943849
1.0,12,1145.998583
0.0,16,1146.05869
0.0,16,1146.118702
0.0,16,1146.176949
1.0,12,1146.229233
1.0,13,1146.283805
1.0,12,1146.341547
1.0,12,1146.393494
0.0,16,1146.449078
1.0,12,1146.499635
1.0,12,1146.549906
0.0,16,1146.610677
1.0,12,1146.660831
0.0,16,1146.719627
1.0,12,1146.769771
0.0,16,1146.830521
1.0,12,1146.888712
1.0,12,1146.946862
1.0,12,1146.99819
1.0,15,1147.065551
1.0,12,1147.117255
1.0,12,1147.168483
1.0,12,1147.224347
0.0,16,1147.298034
1.0,15,1147.367661
0.0,16,1147.431782
0.0,10,1147.479983
1.0,12,1147.533537
1.0,12,1147.586012
0.0,16,1147.649289
1.0,12,1147.702097
1.0,12,1147.766146
1.0,12,1147.817314
1.0,12,1147.867951
0.0,16,1147.937129
1.0,12,1147.994629
1.0,12,1148.049335
0.0,16,1148.121023
1.0,12,1148.17587
1.0,12,1148.227889
0.0,16,1148.287669
1.0,12,1148.341379
1.0,15,1148.404701
1.0,12,1148.458059
1.0,12,1148.519886
1.0,12,1148.581876
1.0,12,1148.635885
0.0,16,1148.698785
1.0,12,1148.751288
1.0,12,1148.805474
1.0,12,1148.88024
0.0,16,1148.94014
0.0,16,1149.00561
0.0,16,1149.070576
1.0,12,1149.124759
1.0,12,1149.184785
0.0,16,1149.265667
1.0,12,1149.321181
1.0,12,1149.377541
1.0,12,1149.434933
1.0,12,1149.484775
1.0,9,1149.526106
0.0,16,1149.594868
1.0,12,1149.648478
0.0,16,1149.707296
0.0,16,1149.770171
1.0,12,1149.82294
1.0,12,1149.875769
0.0,16,1149.934369
1.0,12,1149.985213
0.0,16,1150.039195
0.0,16,1150.103514
1.0,12,1150.158989
1.0,12,1150.21138
1.0,12,1150.263543
0.0,16,1150.323395
1.0,12,1150.37554
0.0,11,1150.425228
0.0,16,1150.484525
0.0,16,1150.541472
0.0,16,1150.600383
0.0,16,1150.658672
1.0,12,1150.712789
0.0,16,1150.769029
1.0,12,1150.818918
1.0,12,1150.870501
1.0,12,1150.920659
0.0,16,1150.979896
1.0,12,1151.029482
0.0,16,1151.087189
1.0,15,1151.14853
0.0,16,1151.209043
0.0,16,1151.269502
1.0,12,1151.320062
0.0,16,1151.382481
1.0,12,1151.43332
0.0,16,1151.491136
1.0,12,1151.542888
1.0,13,1151.595479
1.0,12,1151.645924
1.0,12,1151.698043
1.0,12,1151.748224
0.0,16,1151.809827
0.0,16,1151.869324
0.0,16,1151.928127
0.0,16,1151.991606
1.0,12,1152.042838
1.0,12,1152.094527
1.0,13,1152.14777
1.0,12,1152.199419
1.0,12,1152.250065
1.0,13,1152.303302
1.0,12,1152.357131
1.0,9,1152.400344
1.0,9,1152.439963
1.0,12,1152.492777
1.0,12,1152.544785
1.0,9,1152.585995
1.0,12,1152.636589
0.0,16,1152.697286
1.0,12,1152.748785
0.0,16,1152.806129
1.0,12,1152.85722
1.0,10,1152.902218
1.0,12,1152.953589
0.0,16,1153.006793
1.0,12,1153.056892
0.0,16,1153.117426
0.0,16,1153.174943
0.0,16,1153.235751
1.0,14,1153.291435
1.0,10,1153.334707
0.0,16,1153.394686
1.0,12,1153.445416
0.0,16,1153.504805
0.0,16,1153.563564
0.0,16,1153.624708
1.0,13,1153.677866
1.0,12,1153.728254
0.0,16,1153.795263
1.0,16,1153.858772
0.0,16,1153.918396
0.0,16,1153.978523
1.0,9,1154.019319
1.0,12,1154.07108
1.0,12,1154.122473
1.0,12,1154.171746
0.0,16,1154.231431
1.0,12,1154.282001
1.0,12,1154.33445
1.0,12,1154.384212
1.0,10,1154.434969
0.0,16,1154.496958
0.0,16,1154.565041
1.0,12,1154.616132
1.0,12,1154.666652
1.0,12,1154.718779
1.0,12,1154.76882
1.0,12,1154.820518
0.0,16,1154.882625
1.0,9,1154.923586
1.0,12,1154.973823
0.0,16,1155.03424
1.0,12,1155.085078
1.0,12,1155.13543
1.0,12,1155.18624
1.0,12,1155.237591
1.0,12,1155.288476
1.0,12,1155.339684
1.0,12,1155.390705
0.0,16,1155.448769
1.0,12,1155.499031
0.0,16,1155.560326
0.0,16,1155.621083
1.0,12,1155.671491
0.0,16,1155.729396
0.0,16,1155.787515
0.0,16,1155.847174
1.0,12,1155.897786
0.0,16,1155.954836
1.0,12,1156.005837
0.0,16,1156.061658
0.0,16,1156.12342
0.0,16,1156.184656
1.0,12,1156.234437
1.0,12,1156.283815
0.0,16,1156.342957
1.0,12,1156.394061
1.0,12,1156.445915
1.0,12,1156.495855
1.0,12,1156.54593
1.0,12,1156.596854
1.0,12,1156.647579
1.0,12,1156.699265
0.0,16,1156.759408
0.0,16,1156.819922
0.0,16,1156.881369
0.0,16,1156.9374
1.0,13,1156.990587
0.0,16,1157.050549
1.0,13,1157.107525
1.0,12,1157.15909
1.0,12,1157.210613
0.0,16,1157.26942
1.0,12,1157.320164
0.0,16,1157.380636
1.0,9,1157.425342
0.0,16,1157.48745
0.0,16,1157.547897
1.0,12,1157.601951
0.0,16,1157.669624
0.0,16,1157.736436
1.0,12,1157.788306
0.0,16,1157.850362
1.0,15,1157.913249
1.0,12,1157.965195
1.0,12,1158.022886
1.0,12,1158.079587
1.0,13,1158.136769
1.0,12,1158.190131
1.0,12,1158.241047
1.0,12,1158.291102
1.0,12,1158.345866
0.0,16,1158.412097
0.0,16,1158.474704
1.0,15,1158.534254
1.0,12,1158.588052
1.0,12,1158.641131
1.0,12,1158.692957
1.0,12,1158.742896
1.0,12,1158.793139
1.0,12,1158.851697
1.0,12,1158.909362
0.0,16,1158.973233
0.0,16,1159.030605
0.0,16,1159.091318
1.0,12,1159.14287
1.0,12,1159.194371
1.0,12,1159.2442
1.0,12,1159.295227
1.0,12,1159.346501
1.0,9,1159.389513
0.0,16,1159.449671
1.0,12,1159.501921
1.0,12,1159.553176
1.0,12,1159.603885
1.0,9,1159.647732
1.0,10,1159.691072
0.0,16,1159.753411
0.0,16,1159.814907
0.0,16,1159.886953
1.0,12,1159.942115
1.0,12,1159.997213
0.0,16,1160.065483
1.0,12,1160.11615
1.0,12,1160.167493
1.0,12,1160.217169
1.0,12,1160.266815
0.0,16,1160.337731
1.0,13,1160.39259
1.0,9,1160.431705
0.0,16,1160.490866
1.0,12,1160.54148
1.0,12,1160.591438
0.0,16,1160.65126
1.0,13,1160.705542
0.0,16,1160.765641
1.0,10,1160.811087
0.0,16,1160.870052
0.0,16,1160.930351
1.0,12,1160.982324
1.0,12,1161.031866
1.0,9,1161.070992
1.0,12,1161.122417
1.0,12,1161.172458
1.0,12,1161.223318
1.0,12,1161.274178
1.0,12,1161.324487
1.0,12,1161.37453
0.0,16,1161.434561
0.0,16,1161.491057
0.0,16,1161.547286
1.0,10,1161.595294
1.0,12,1161.648578
0.0,16,1161.713797
1.0,12,1161.764101
0.0,16,1161.827573
1.0,12,1161.889091
1.0,12,1161.941066
1.0,12,1161.992679
1.0,11,1162.041836
0.0,14,1162.104739
1.0,12,1162.157618
1.0,12,1162.209409
0.0,16,1162.267493
1.0,12,1162.319529
0.0,16,1162.378491
1.0,12,1162.429891
1.0,13,1162.484736
1.0,13,1162.538919
1.0,12,1162.596364
1.0,12,1162.651021
1.0,12,1162.703118
1.0,12,1162.754569
0.0,16,1162.809375
1.0,10,1162.853906
1.0,12,1162.904292
1.0,12,1162.955944
1.0,13,1163.010854
1.0,12,1163.062351
0.0,16,1163.120542
0.0,16,1163.189343
1.0,12,1163.239925
0.0,16,1163.29806
1.0,12,1163.350704
1.0,12,1163.400001
0.0,16,1163.459102
0.0,16,1163.521672
1.0,12,1163.573261
0.0,16,1163.632941
1.0,12,1163.683484
1.0,12,1163.73338
1.0,12,1163.783466
1.0,12,1163.833633
1.0,13,1163.886502
1.0,12,1163.939396
0.0,16,1164.001173
0.0,16,1164.062599
0.0,16,1164.127475
0.0,16,1164.191354
1.0,12,1164.243273
1.0,12,1164.295604
1.0,12,1164.34844
1.0,13,1164.403941
1.0,12,1164.455857
0.0,16,1164.516884
0.0,16,1164.579897
1.0,12,1164.633383
1.0,10,1164.682324
0.0,16,1164.745994
1.0,12,1164.799044
0.0,16,1164.858256
1.0,13,1164.910829
0.0,16,1164.97258
0.0,16,1165.031462
1.0,9,1165.07796
1.0,9,1165.120969
1.0,10,1165.167602
1.0,12,1165.22145
0.0,16,1165.286379
1.0,12,1165.342031
1.0,12,1165.393964
1.0,12,1165.446355
0.0,16,1165.49883
1.0,12,1165.548882
0.0,16,1165.608842
0.0,16,1165.670323
1.0,10,1165.722364
1.0,15,1165.782886
1.0,13,1165.839534
1.0,14,1165.898603
1.0,12,1165.951287
1.0,12,1166.004116
1.0,12,1166.056447
0.0,16,1166.116188
0.0,16,1166.175753
1.0,12,1166.228916
1.0,12,1166.280953
1.0,13,1166.337304
1.0,14,1166.395676
1.0,14,1166.454798
1.0,15,1166.517586
1.0,16,1166.582507
1.0,14,1166.640285
0.0,16,1166.705244
0.0,16,1166.769567
1.0,12,1166.822157
1.0,12,1166.876404
0.0,16,1166.938436
0.0,16,1166.997479
1.0,12,1167.047825
0.0,16,1167.108211
0.0,16,1167.170037
0.0,16,1167.230449
1.0,12,1167.280235
1.0,12,1167.3309
1.0,12,1167.381412
0.0,16,1167.438058
1.0,12,1167.486707
0.0,16,1167.546789
1.0,9,1167.602384
1.0,14,1167.657898
0.0,16,1167.711719
1.0,13,1167.768419
0.0,16,1167.820251
1.0,13,1167.872409
1.0,12,1167.921498
1.0,12,1167.971252
1.0,12,1168.021423
0.0,16,1168.090409
1.0,12,1168.140766
1.0,12,1168.192163
0.0,16,1168.252116
1.0,14,1168.307433
1.0,11,1168.353213
0.0,16,1168.409773
1.0,9,1168.453667
1.0,12,1168.502621
0.0,16,1168.562772
0.0,16,1168.62149
1.0,12,1168.674238
1.0,12,1168.724909
0.0,16,1168.784676
0.0,16,1168.841869
1.0,12,1168.891786
1.0,12,1168.944014
1.0,12,1168.994379
0.0,16,1169.056527
1.0,12,1169.105898
1.0,12,1169.155808
1.0,12,1169.205469
0.0,16,1169.265038
1.0,13,1169.321582
1.0,12,1169.372418
0.0,16,1169.430692
0.0,16,1169.484497
1.0,12,1169.534399
1.0,12,1169.585034
0.0,16,1169.645997
1.0,12,1169.698519
0.0,16,1169.756364
1.0,12,1169.806433
0.0,16,1169.869038
0.0,16,1169.931099
1.0,12,1169.982743
0.0,16,1170.042738
1.0,10,1170.091665
1.0,12,1170.145864
1.0,12,1170.199273
1.0,15,1170.260754
1.0,10,1170.304596
1.0,12,1170.354571
1.0,12,1170.404457
1.0,13,1170.457988
1.0,12,1170.507911
0.0,16,1170.568101
1.0,15,1170.626885
0.0,16,1170.680583
1.0,15,1170.739315
0.0,16,1170.796247
1.0,15,1170.857028
1.0,15,1170.917413
0.0,16,1170.983776
1.0,12,1171.035365
0.0,16,1171.095562
1.0,12,1171.149394
0.0,16,1171.21025
0.0,16,1171.269717
0.0,16,1171.327992
0.0,16,1171.389058
0.0,16,1171.445125
1.0,13,1171.498493
0.0,16,1171.558141
1.0,12,1171.608448
1.0,12,1171.659088
0.0,16,1171.72001
1.0,12,1171.770764
0.0,16,1171.827911
0.0,16,1171.885538
0.0,16,1171.946478
0.0,16,1172.005121
1.0,12,1172.05803
1.0,12,1172.110934
0.0,16,1172.177375
0.0,16,1172.241421
1.0,12,1172.29371
0.0,16,1172.355795
1.0,10,1172.398448
1.0,12,1172.448095
1.0,12,1172.499068
1.0,12,1172.550507
1.0,12,1172.602334
1.0,12,1172.65577
1.0,10,1172.710883
0.0,16,1172.775927
0.0,16,1172.842744
1.0,9,1172.885615
1.0,12,1172.937908
1.0,13,1172.991278
1.0,12,1173.041516
0.0,16,1173.10703
1.0,15,1173.173278
1.0,12,1173.223968
0.0,16,1173.282983
1.0,12,1173.334969
0.0,16,1173.398133
1.0,14,1173.453464
1.0,12,1173.503617
0.0,16,1173.570654
1.0,9,1173.614832
0.0,16,1173.678422
0.0,16,1173.737667
1.0,9,1173.778096
1.0,15,1173.838799
1.0,14,1173.893091
1.0,11,1173.940187
1.0,15,1174.000841
1.0,13,1174.054174
1.0,9,1174.093743
1.0,12,1174.146926
1.0,13,1174.204756
1.0,12,1174.256676
0.0,16,1174.316858
0.0,16,1174.376596
1.0,12,1174.426947
0.0,16,1174.484568
0.0,16,1174.540012
0.0,16,1174.598508
1.0,12,1174.648691
1.0,12,1174.701161
1.0,12,1174.753743
1.0,12,1174.80917
1.0,12,1174.861391
1.0,12,1174.913243
1.0,12,1174.964493
0.0,16,1175.021054
1.0,10,1175.070863
1.0,12,1175.122798
1.0,12,1175.173683
1.0,12,1175.224295
1.0,12,1175.276027
0.0,16,1175.341118
1.0,12,1175.395222
1.0,12,1175.447263
1.0,12,1175.499544
1.0,12,1175.556552
0.0,16,1175.625513
1.0,12,1175.676439
1.0,15,1175.733868
1.0,12,1175.784223
0.0,16,1175.844003
0.0,16,1175.902794
0.0,16,1175.962576
0.0,16,1176.023654
1.0,12,1176.075071
1.0,12,1176.126295
1.0,12,1176.17784
0.0,16,1176.23653
0.0,16,1176.297559
0.0,16,1176.357385
0.0,16,1176.416743
0.0,16,1176.478246
0.0,16,1176.542755
0.0,16,1176.607733
0.0,16,1176.669067
1.0,13,1176.722438
1.0,12,1176.773908
1.0,15,1176.839716
1.0,15,1176.909188
1.0,15,1176.970325
1.0,15,1177.033313
0.0,16,1177.095117
0.0,16,1177.159409
0.0,16,1177.223336
0.0,16,1177.287473
0.0,16,1177.349073
1.0,12,1177.404932
0.0,16,1177.465613
0.0,16,1177.527935
0.0,16,1177.597903
1.0,12,1177.64947
0.0,16,1177.713341
0.0,16,1177.776124
1.0,13,1177.83001
1.0,10,1177.875337
0.0,16,1177.935063
0.0,16,1177.997517
0.0,16,1178.053431
1.0,12,1178.104443
1.0,9,1178.143692
1.0,10,1178.189141
0.0,16,1178.242321
1.0,10,1178.291189
0.0,16,1178.349388
0.0,16,1178.406332
0.0,16,1178.466622
1.0,12,1178.518663
0.0,16,1178.578732
0.0,16,1178.637652
0.0,16,1178.698667
1.0,12,1178.750129
1.0,12,1178.799631
0.0,16,1178.857583
0.0,16,1178.917205
1.0,15,1178.978753
0.0,16,1179.038563
1.0,12,1179.088492
1.0,12,1179.138678
1.0,12,1179.189491
0.0,16,1179.246753
0.0,16,1179.309532
0.0,16,1179.368963
0.0,16,1179.427062
1.0,12,1179.478356
1.0,12,1179.532741
0.0,16,1179.595855
0.0,16,1179.655298
0.0,16,1179.710308
1.0,12,1179.766801
1.0,12,1179.818825
0.0,16,1179.879419
1.0,12,1179.931853
1.0,10,1179.975052
1.0,12,1180.029564
1.0,12,1180.08138
1.0,10,1180.126517
1.0,12,1180.180042
1.0,13,1180.233257
1.0,12,1180.284924
1.0,12,1180.334827
1.0,10,1180.379112
1.0,9,1180.418406
1.0,12,1180.46869
1.0,12,1180.521072
1.0,12,1180.57174
1.0,12,1180.621107
1.0,12,1180.672327
1.0,12,1180.723311
1.0,12,1180.775644
1.0,15,1180.833255
0.0,16,1180.888585
0.0,16,1180.94566
0.0,16,1181.007684
1.0,14,1181.061685
1.0,12,1181.112328
1.0,12,1181.165421
0.0,16,1181.22687
0.0,16,1181.295683
1.0,12,1181.349198
0.0,16,1181.402835
1.0,12,1181.457588
1.0,12,1181.507825
1.0,12,1181.55837
0.0,16,1181.618332
1.0,12,1181.668889
1.0,12,1181.723816
1.0,12,1181.781337
1.0,14,1181.84569
0.0,16,1181.906621
1.0,13,1181.962575
0.0,16,1182.020219
0.0,16,1182.083267
1.0,13,1182.137431
1.0,13,1182.194689
1.0,13,1182.253608
1.0,13,1182.308335
1.0,12,1182.359436
1.0,16,1182.420715
1.0,12,1182.472896
1.0,12,1182.524457
1.0,12,1182.576723
0.0,16,1182.638741
1.0,16,1182.702028
1.0,12,1182.756145
0.0,16,1182.817207
0.0,16,1182.870656
1.0,12,1182.92104
1.0,12,1182.97308
1.0,12,1183.040329
0.0,16,1183.105752
0.0,16,1183.167329
0.0,16,1183.230527
0.0,16,1183.291157
0.0,16,1183.354359
0.0,16,1183.417486
1.0,12,1183.469678
1.0,12,1183.521191
1.0,12,1183.579764
0.0,16,1183.658181
0.0,16,1183.718974
0.0,16,1183.778688
0.0,16,1183.837575
1.0,13,1183.890011
0.0,16,1183.952021
1.0,12,1184.002865
1.0,12,1184.057903
1.0,10,1184.103468
1.0,12,1184.154378
1.0,13,1184.205939
0.0,16,1184.265125
0.0,16,1184.325971
0.0,16,1184.390592
1.0,12,1184.441651
0.0,16,1184.501379
1.0,12,1184.553988
0.0,16,1184.612298
1.0,12,1184.663975
1.0,12,1184.718343
1.0,12,1184.772656
0.0,16,1184.846426
1.0,12,1184.898588
1.0,12,1184.950165
1.0,12,1185.00138
0.0,16,1185.062573
0.0,16,1185.121778
1.0,14,1185.175169
1.0,13,1185.229109
0.0,16,1185.291283
0.0,16,1185.362159
1.0,12,1185.418705
0.0,16,1185.483533
0.0,16,1185.548799
1.0,12,1185.603447
1.0,12,1185.65807
0.0,16,1185.731712
1.0,12,1185.797856
1.0,12,1185.869223
1.0,12,1185.937848
1.0,12,1185.996824
0.0,16,1186.062192
1.0,12,1186.119898
1.0,12,1186.17733
0.0,16,1186.239173
1.0,12,1186.293986
1.0,15,1186.354475
0.0,16,1186.419501
0.0,16,1186.485199
0.0,15,1186.547344
0.0,16,1186.610676
1.0,15,1186.675485
0.0,16,1186.735435
0.0,16,1186.795913
0.0,16,1186.856772
1.0,14,1186.917058
1.0,13,1186.97436
1.0,12,1187.025191
1.0,10,1187.068244
0.0,16,1187.136178
1.0,15,1187.196931
0.0,16,1187.258332
0.0,16,1187.318994
0.0,16,1187.377178
0.0,16,1187.435575
1.0,14,1187.498207
0.0,16,1187.558525
0.0,16,1187.620387
0.0,16,1187.682182
1.0,13,1187.735335
0.0,16,1187.795516
1.0,13,1187.849372
0.0,16,1187.908411
1.0,12,1187.959624
1.0,12,1188.017858
0.0,16,1188.07743
1.0,12,1188.128457
0.0,16,1188.188636
0.0,16,1188.248492
1.0,12,1188.301471
1.0,12,1188.352204
1.0,10,1188.395031
1.0,12,1188.446458
0.0,16,1188.512753
1.0,12,1188.564081
1.0,12,1188.615467
0.0,16,1188.680267
1.0,12,1188.730935
1.0,12,1188.78343
1.0,12,1188.834944
1.0,9,1188.878839
1.0,12,1188.9306
0.0,16,1188.987978
1.0,13,1189.04117
0.0,16,1189.10012
1.0,12,1189.151345
1.0,14,1189.211544
0.0,16,1189.273782
0.0,16,1189.331047
0.0,16,1189.390944
0.0,16,1189.453809
1.0,16,1189.526326
1.0,13,1189.581636
0.0,16,1189.642855
0.0,16,1189.704171
1.0,13,1189.75716
1.0,12,1189.807429
1.0,12,1189.858079
0.0,16,1189.917052
0.0,16,1189.980619
1.0,15,1190.042383
0.0,16,1190.105416
1.0,14,1190.159453
0.0,16,1190.217632
1.0,15,1190.280951
1.0,15,1190.354809
0.0,16,1190.420265
0.0,16,1190.485966
1.0,15,1190.547719
0.0,16,1190.615318
1.0,13,1190.673939
1.0,15,1190.73459
1.0,15,1190.799214
0.0,16,1190.860516
1.0,10,1190.90557
0.0,16,1190.968944
1.0,12,1191.022658
1.0,12,1191.076173
0.0,16,1191.143415
0.0,16,1191.203425
0.0,16,1191.266113
0.0,16,1191.322044
1.0,12,1191.374864
1.0,13,1191.42813
1.0,12,1191.480996
0.0,16,1191.547738
0.0,16,1191.609339
0.0,16,1191.672492
1.0,13,1191.727649
1.0,12,1191.781474
1.0,12,1191.83288
0.0,16,1191.894769
0.0,16,1191.955797
1.0,12,1192.008403
1.0,12,1192.061417
1.0,12,1192.112309
0.0,16,1192.172609
1.0,12,1192.222895
1.0,15,1192.281779
1.0,9,1192.319992
1.0,14,1192.385306
0.0,16,1192.447089
1.0,12,1192.498661
1.0,13,1192.553057
0.0,16,1192.607202
0.0,16,1192.66448
1.0,12,1192.719382
1.0,12,1192.773971
1.0,12,1192.826877
1.0,9,1192.867477
0.0,16,1192.930012
0.0,16,1193.007073
0.0,16,1193.070252
1.0,12,1193.127464
0.0,16,1193.196189
0.0,16,1193.249102
1.0,13,1193.303299
1.0,12,1193.355837
1.0,12,1193.409139
1.0,12,1193.459851
0.0,16,1193.521972
1.0,12,1193.572896
1.0,10,1193.619421
0.0,14,1193.676583
0.0,16,1193.736908
1.0,12,1193.78723
0.0,16,1193.849337
0.0,16,1193.906373
1.0,12,1193.959582
0.0,16,1194.021313
0.0,16,1194.084754
1.0,12,1194.135311
1.0,12,1194.190129
0.0,16,1194.25238
1.0,12,1194.304026
1.0,12,1194.355913
1.0,13,1194.413367
0.0,16,1194.473971
0.0,16,1194.54384
1.0,12,1194.595454
1.0,12,1194.64931
1.0,13,1194.70597
0.0,16,1194.768546
1.0,12,1194.821723
1.0,12,1194.874955
1.0,12,1194.92929
1.0,12,1194.982191
0.0,16,1195.042006
0.0,16,1195.099284
1.0,12,1195.152815
0.0,16,1195.214196
0.0,16,1195.275325
0.0,16,1195.335819
0.0,16,1195.396997
1.0,12,1195.448289
1.0,12,1195.499863
0.0,16,1195.558466
1.0,9,1195.599056
0.0,16,1195.657063
0.0,16,1195.715069
0.0,16,1195.778603
0.0,16,1195.83967
0.0,16,1195.901551
1.0,9,1195.942577
1.0,13,1196.008518
0.0,16,1196.075852
1.0,12,1196.128568
1.0,12,1196.181525
0.0,16,1196.243274
1.0,10,1196.287629
0.0,16,1196.351371
1.0,12,1196.403442
1.0,15,1196.465186
1.0,15,1196.526885
1.0,12,1196.581402
0.0,16,1196.64473
1.0,10,1196.690833
0.0,16,1196.752625
0.0,16,1196.814566
1.0,13,1196.870781
1.0,12,1196.926474
1.0,12,1196.978919
0.0,16,1197.041149
0.0,16,1197.101731
1.0,12,1197.158014
0.0,16,1197.215962
0.0,16,1197.275264
0.0,16,1197.339053
1.0,12,1197.39987
1.0,15,1197.464092
1.0,15,1197.525863
1.0,15,1197.593174
1.0,14,1197.65269
1.0,13,1197.7081
0.0,10,1197.758575
0.0,16,1197.819525
0.0,16,1197.878337
