#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
0.0,16,192.669508
0.0,16,192.729851
0.0,16,192.78776
0.0,16,192.846482
0.0,16,192.903855
0.0,16,192.95954
0.0,16,193.013392
0.0,16,193.067308
0.0,16,193.120953
0.0,16,193.174158
0.0,16,193.22998
0.0,16,193.285301
0.0,16,193.340624
0.0,16,193.401533
0.0,16,193.459385
0.0,16,193.518056
0.0,16,193.576216
0.0,16,193.634757
0.0,16,193.694008
0.0,16,193.754167
0.0,16,193.813033
0.0,16,193.871378
0.0,16,193.932366
0.0,16,193.993428
0.0,16,194.053147
0.0,16,194.108498
0.0,16,194.167339
0.0,16,194.22458
0.0,16,194.288947
0.0,16,194.349371
0.0,16,194.410318
0.0,16,194.4747
0.0,16,194.535266
0.0,16,194.594627
0.0,16,194.648282
0.0,16,194.708743
0.0,16,194.76583
0.0,16,194.825513
0.0,16,194.885665
0.0,16,194.946117
0.0,16,195.006971
0.0,16,195.066655
0.0,16,195.126177
0.0,16,195.186185
0.0,16,195.246646
0.0,16,195.307406
0.0,16,195.371518
0.0,16,195.431216
0.0,16,195.49139
0.0,16,195.548578
0.0,16,195.601804
0.0,16,195.657695
0.0,16,195.713755
0.0,16,195.774612
0.0,16,195.831992
0.0,16,195.887388
0.0,16,195.942722
0.0,16,196.003246
0.0,16,196.063298
0.0,16,196.123631
0.0,16,196.183226
0.0,16,196.243357
0.0,16,196.2976
0.0,16,196.351704
0.0,16,196.407526
0.0,16,196.463775
0.0,16,196.516871
0.0,16,196.571843
0.0,16,196.626219
0.0,16,196.680458
0.0,16,196.737537
0.0,16,196.791524
0.0,16,196.846455
0.0,16,196.901295
0.0,16,196.956201
0.0,16,197.011243
0.0,16,197.067854
0.0,16,197.124079
0.0,16,197.182009
0.0,16,197.239637
0.0,16,197.302683
0.0,16,197.365391
1.0,14,197.418354
0.0,16,197.480454
0.0,16,197.540705
0.0,16,197.598864
0.0,16,197.66394
0.0,16,197.724678
0.0,16,197.780742
0.0,16,197.841023
0.0,16,197.901933
0.0,16,197.958389
0.0,16,198.019312
0.0,16,198.079187
0.0,16,198.138864
0.0,16,198.198614
0.0,16,198.258079
0.0,16,198.314301
0.0,16,198.37586
0.0,16,198.435168
0.0,16,198.494811
0.0,16,198.554798
0.0,16,198.612179
0.0,16,198.669132
0.0,16,198.729904
0.0,16,198.789663
1.0,16,198.848126
0.0,16,198.909731
1.0,15,198.965364
1.0,15,199.020717
0.0,16,199.078228
0.0,16,199.135638
1.0,14,199.189553
0.0,16,199.249151
0.0,16,199.311339
0.0,16,199.372096
0.0,16,199.432157
0.0,16,199.49284
0.0,16,199.550029
0.0,16,199.604746
0.0,16,199.66142
1.0,15,199.717008
0.0,16,199.773036
0.0,16,199.827874
0.0,16,199.88419
0.0,16,199.945285
0.0,16,200.00355
0.0,16,200.057156
0.0,16,200.113422
0.0,16,200.170379
0.0,16,200.228469
0.0,16,200.289704
0.0,16,200.352683
0.0,16,200.414413
0.0,16,200.474748
0.0,16,200.535512
1.0,16,200.592743
0.0,16,200.652846
0.0,16,200.713192
0.0,16,200.772811
0.0,16,200.832164
0.0,16,200.89276
0.0,16,200.952915
0.0,16,201.00837
0.0,16,201.06243
0.0,16,201.118691
0.0,16,201.17361
0.0,16,201.228876
0.0,16,201.285563
0.0,16,201.340265
0.0,16,201.395722
0.0,16,201.449066
0.0,16,201.505635
0.0,16,201.56172
0.0,16,201.617801
0.0,16,201.674059
0.0,16,201.728022
0.0,16,201.785281
0.0,16,201.842468
0.0,16,201.900264
0.0,16,201.957267
0.0,16,202.014993
0.0,16,202.073038
0.0,16,202.13031
0.0,16,202.190742
0.0,16,202.252547
0.0,16,202.308158
0.0,16,202.368731
0.0,16,202.427804
0.0,16,202.485822
0.0,16,202.545542
0.0,16,202.605289
0.0,16,202.664502
0.0,16,202.721728
1.0,14,202.775316
0.0,16,202.834474
0.0,16,202.887454
0.0,16,202.941889
0.0,16,202.998755
0.0,16,203.060638
0.0,16,203.12198
0.0,16,203.181078
0.0,16,203.235871
0.0,16,203.296913
0.0,16,203.356152
0.0,16,203.411476
0.0,16,203.465451
0.0,16,203.519197
0.0,16,203.573427
0.0,16,203.62776
0.0,16,203.682638
0.0,16,203.737645
0.0,16,203.797753
0.0,16,203.854133
0.0,16,203.910388
0.0,16,203.966744
0.0,16,204.023241
0.0,16,204.08053
0.0,16,204.137003
0.0,16,204.19417
0.0,16,204.252054
0.0,16,204.310442
0.0,16,204.37237
0.0,16,204.432656
0.0,16,204.488354
0.0,16,204.548719
0.0,16,204.610801
0.0,16,204.672669
0.0,16,204.734477
0.0,16,204.79641
0.0,16,204.856662
0.0,16,204.910154
0.0,16,204.966613
0.0,16,205.020749
0.0,16,205.074892
0.0,16,205.128762
0.0,16,205.188161
0.0,16,205.247742
0.0,16,205.302825
0.0,16,205.361808
0.0,16,205.418436
0.0,16,205.475199
0.0,16,205.536064
0.0,16,205.599438
1.0,14,205.655667
0.0,16,205.71282
1.0,12,205.765662
0.0,16,205.825504
0.0,16,205.882113
0.0,16,205.939722
0.0,16,205.999914
0.0,16,206.053946
0.0,16,206.107088
0.0,16,206.163317
0.0,16,206.224737
0.0,16,206.287152
0.0,16,206.346962
0.0,16,206.405436
0.0,16,206.461235
0.0,16,206.516972
0.0,16,206.570954
0.0,16,206.626351
0.0,16,206.680448
0.0,16,206.73521
0.0,16,206.792578
0.0,16,206.848359
0.0,16,206.904981
0.0,16,206.960805
0.0,16,207.016478
0.0,16,207.071599
0.0,16,207.127002
0.0,16,207.182224
0.0,16,207.238213
0.0,16,207.295404
0.0,16,207.352601
0.0,16,207.408216
0.0,16,207.464288
0.0,16,207.519897
0.0,16,207.579062
0.0,16,207.63948
0.0,16,207.698918
0.0,16,207.754324
0.0,16,207.806699
0.0,16,207.861475
0.0,16,207.916243
0.0,16,207.972095
0.0,16,208.027638
0.0,16,208.080528
0.0,16,208.139464
0.0,16,208.195027
0.0,16,208.255137
0.0,16,208.316484
0.0,16,208.37843
0.0,16,208.434119
0.0,16,208.489004
0.0,16,208.542634
0.0,16,208.60191
0.0,16,208.662485
0.0,16,208.722633
0.0,16,208.781955
0.0,16,208.840482
0.0,16,208.90042
0.0,16,208.961425
0.0,16,209.017054
0.0,16,209.070523
0.0,15,209.12654
0.0,16,209.185715
0.0,16,209.241725
0.0,16,209.303448
0.0,16,209.359552
0.0,16,209.421128
0.0,16,209.482263
0.0,16,209.543701
0.0,16,209.599602
0.0,16,209.659982
0.0,16,209.719445
0.0,16,209.780158
0.0,16,209.839183
0.0,16,209.899417
1.0,13,209.951307
1.0,14,210.003857
1.0,13,210.05375
0.0,16,210.113571
0.0,16,210.17455
0.0,16,210.23457
0.0,16,210.2955
0.0,16,210.356428
0.0,16,210.414219
0.0,16,210.475742
0.0,16,210.534085
0.0,16,210.591357
0.0,16,210.646517
0.0,16,210.701851
0.0,16,210.756547
0.0,16,210.809115
0.0,16,210.869275
0.0,16,210.927348
0.0,16,210.984977
0.0,16,211.042581
0.0,16,211.100159
0.0,16,211.159701
0.0,16,211.219819
0.0,16,211.280681
1.0,11,211.327313
0.0,16,211.385992
0.0,16,211.447681
0.0,16,211.506284
0.0,16,211.562946
0.0,16,211.620721
0.0,16,211.678505
0.0,16,211.735713
0.0,16,211.788767
0.0,16,211.846143
0.0,16,211.903392
0.0,16,211.960658
0.0,16,212.01796
0.0,16,212.075811
0.0,16,212.131806
0.0,16,212.193388
0.0,16,212.254138
0.0,16,212.31462
0.0,16,212.374549
0.0,16,212.436313
0.0,16,212.497034
0.0,16,212.552366
0.0,16,212.61277
0.0,16,212.66842
0.0,16,212.72515
0.0,16,212.781148
0.0,16,212.835375
0.0,16,212.890582
0.0,16,212.945239
0.0,16,213.001185
0.0,16,213.058632
0.0,16,213.116946
0.0,16,213.177509
0.0,16,213.232129
0.0,16,213.289371
0.0,16,213.345909
0.0,16,213.399928
0.0,16,213.455459
0.0,16,213.509617
0.0,16,213.567659
0.0,16,213.622438
0.0,16,213.685006
0.0,16,213.740644
0.0,16,213.799287
0.0,16,213.85704
0.0,16,213.912965
0.0,16,213.96862
0.0,16,214.024484
0.0,16,214.078437
0.0,16,214.134078
0.0,16,214.190406
0.0,16,214.251139
0.0,16,214.313562
0.0,16,214.373622
0.0,16,214.433864
0.0,16,214.495998
0.0,16,214.558078
0.0,16,214.613331
0.0,16,214.675293
0.0,16,214.736423
0.0,16,214.794252
0.0,16,214.857059
0.0,16,214.919194
0.0,16,214.981021
0.0,16,215.038384
0.0,16,215.095925
1.0,14,215.151432
0.0,16,215.210546
0.0,16,215.270459
0.0,16,215.33106
0.0,16,215.397689
0.0,16,215.455395
0.0,16,215.512852
0.0,16,215.568595
0.0,16,215.624994
0.0,16,215.682154
0.0,16,215.740131
0.0,16,215.798502
0.0,16,215.856026
0.0,16,215.909286
0.0,16,215.969632
0.0,13,216.024344
0.0,16,216.0838
0.0,16,216.143518
0.0,16,216.203785
0.0,16,216.262877
0.0,16,216.322377
0.0,16,216.378978
0.0,16,216.439414
0.0,16,216.494367
0.0,16,216.54885
0.0,16,216.602931
0.0,16,216.657916
0.0,16,216.713306
0.0,16,216.770338
0.0,16,216.8263
0.0,16,216.882236
0.0,16,216.936759
0.0,16,216.990543
0.0,16,217.043862
0.0,16,217.09928
0.0,16,217.155522
0.0,16,217.210016
0.0,16,217.267111
0.0,16,217.32325
0.0,16,217.377116
0.0,16,217.431211
0.0,16,217.485109
0.0,16,217.542817
0.0,16,217.601563
0.0,16,217.659415
0.0,16,217.719083
0.0,16,217.772244
0.0,16,217.824429
0.0,16,217.883374
0.0,16,217.943424
0.0,16,218.004809
0.0,16,218.063993
0.0,16,218.121379
0.0,16,218.18156
0.0,16,218.241804
0.0,16,218.300106
0.0,16,218.359327
0.0,16,218.420132
0.0,16,218.480538
0.0,16,218.540972
0.0,16,218.601625
0.0,16,218.66225
0.0,16,218.723836
0.0,16,218.783392
0.0,16,218.84347
0.0,16,218.903839
0.0,16,218.958292
0.0,16,219.021962
0.0,16,219.078682
0.0,16,219.134989
0.0,16,219.19058
0.0,16,219.253774
0.0,16,219.311932
0.0,16,219.370749
0.0,16,219.427559
0.0,16,219.484323
0.0,16,219.540938
0.0,16,219.602405
0.0,16,219.658576
0.0,16,219.714114
0.0,16,219.767664
0.0,16,219.822743
0.0,16,219.877524
0.0,16,219.930329
0.0,16,219.990016
0.0,16,220.046519
0.0,16,220.106929
0.0,16,220.166527
1.0,14,220.220354
1.0,14,220.275503
0.0,16,220.333925
0.0,16,220.396283
0.0,16,220.457911
0.0,16,220.519421
0.0,16,220.581049
0.0,16,220.641966
0.0,16,220.696149
1.0,13,220.750857
0.0,16,220.807801
0.0,16,220.864155
0.0,16,220.919694
0.0,16,220.97568
0.0,16,221.031643
0.0,16,221.087696
0.0,16,221.143466
0.0,16,221.1992
0.0,16,221.256161
0.0,16,221.311936
0.0,16,221.3704
0.0,16,221.424012
0.0,16,221.480301
0.0,16,221.540573
0.0,16,221.596651
0.0,16,221.658034
1.0,15,221.715724
0.0,16,221.776595
0.0,16,221.835081
1.0,14,221.887386
1.0,15,221.945496
0.0,16,221.999597
0.0,16,222.05321
0.0,11,222.10272
0.0,16,222.157048
0.0,16,222.211906
0.0,16,222.268071
0.0,16,222.321274
0.0,16,222.374959
0.0,16,222.428161
0.0,16,222.48387
0.0,16,222.53969
0.0,16,222.595004
0.0,16,222.654839
1.0,11,222.704788
0.0,16,222.763
0.0,14,222.818562
0.0,16,222.875438
0.0,16,222.932439
0.0,16,222.990845
0.0,16,223.048354
0.0,16,223.105462
0.0,16,223.163697
0.0,16,223.222938
0.0,16,223.281307
0.0,16,223.339337
0.0,16,223.397296
0.0,16,223.455834
0.0,16,223.514129
0.0,16,223.567419
0.0,16,223.62305
0.0,16,223.676624
0.0,16,223.73173
0.0,16,223.78731
0.0,16,223.843192
0.0,16,223.899349
0.0,16,223.953389
0.0,16,224.01019
0.0,16,224.063202
0.0,16,224.118285
0.0,16,224.172144
0.0,16,224.227415
0.0,16,224.284694
0.0,16,224.341795
0.0,16,224.398918
0.0,16,224.459353
0.0,16,224.518476
0.0,16,224.579083
0.0,16,224.638741
0.0,16,224.700153
0.0,16,224.755888
0.0,16,224.809708
0.0,16,224.863482
0.0,16,224.920967
0.0,16,224.975916
0.0,16,225.03167
0.0,16,225.084783
0.0,16,225.139964
0.0,16,225.195009
0.0,16,225.250623
0.0,16,225.305984
0.0,16,225.36264
0.0,16,225.421096
0.0,16,225.476616
0.0,16,225.531566
0.0,16,225.587084
0.0,16,225.641992
0.0,16,225.696321
0.0,16,225.749896
0.0,16,225.804564
0.0,16,225.858616
0.0,16,225.91122
0.0,16,225.968279
0.0,16,226.021536
0.0,16,226.077939
0.0,16,226.137728
0.0,16,226.196202
0.0,16,226.256606
0.0,16,226.311894
0.0,16,226.370646
0.0,16,226.428041
0.0,16,226.48674
0.0,16,226.543716
0.0,16,226.600886
0.0,16,226.662094
0.0,16,226.720472
0.0,16,226.780336
0.0,16,226.841967
0.0,16,226.898758
0.0,16,226.954701
0.0,16,227.012992
0.0,16,227.068636
0.0,16,227.124415
0.0,16,227.179214
0.0,16,227.232444
0.0,16,227.289472
0.0,16,227.346884
0.0,16,227.402005
0.0,16,227.45636
0.0,16,227.510566
0.0,16,227.564345
0.0,16,227.617844
0.0,16,227.676915
0.0,16,227.734976
0.0,16,227.796647
0.0,16,227.858373
0.0,16,227.920558
0.0,16,227.982365
0.0,16,228.035859
0.0,16,228.093265
1.0,15,228.150027
0.0,16,228.210038
0.0,16,228.271465
0.0,16,228.332581
0.0,16,228.392428
1.0,11,228.439326
0.0,16,228.496773
0.0,16,228.55405
0.0,16,228.608803
0.0,16,228.663601
0.0,16,228.719083
0.0,16,228.77498
0.0,16,228.828885
0.0,16,228.886868
0.0,16,228.945409
0.0,16,229.003861
0.0,16,229.061944
0.0,15,229.120426
1.0,14,229.174722
0.0,16,229.230383
0.0,16,229.285683
0.0,16,229.340379
0.0,16,229.398225
0.0,16,229.452951
0.0,16,229.508842
0.0,16,229.565117
0.0,16,229.618544
0.0,16,229.680888
0.0,16,229.737906
0.0,16,229.795866
1.0,14,229.853903
0.0,16,229.915707
0.0,16,229.976595
0.0,16,230.038248
0.0,16,230.099519
0.0,16,230.159412
1.0,13,230.210711
0.0,16,230.269316
0.0,16,230.325262
0.0,16,230.381281
0.0,16,230.43703
0.0,16,230.493983
0.0,16,230.550042
0.0,16,230.6112
0.0,16,230.666493
0.0,16,230.723118
0.0,16,230.777954
0.0,16,230.834183
0.0,16,230.889154
0.0,16,230.944987
0.0,16,231.001372
0.0,16,231.056009
0.0,16,231.117418
0.0,16,231.179396
0.0,16,231.240695
0.0,16,231.298958
0.0,16,231.355224
0.0,16,231.411435
0.0,16,231.468305
0.0,16,231.524584
0.0,16,231.580789
0.0,16,231.63607
0.0,16,231.698298
0.0,16,231.754408
0.0,16,231.813278
0.0,16,231.869404
0.0,16,231.929654
0.0,16,231.991411
0.0,16,232.051395
0.0,16,232.111671
0.0,16,232.169533
0.0,16,232.230646
0.0,16,232.289026
0.0,16,232.347592
0.0,16,232.406474
0.0,16,232.460373
0.0,16,232.515329
0.0,16,232.568857
0.0,16,232.622
0.0,16,232.675489
0.0,16,232.729053
0.0,16,232.781993
0.0,16,232.835779
0.0,16,232.890589
0.0,16,232.944997
0.0,16,232.999004
0.0,16,233.053402
0.0,16,233.109897
0.0,16,233.166188
0.0,16,233.220195
0.0,16,233.282315
0.0,16,233.342689
0.0,16,233.403607
0.0,16,233.457255
0.0,16,233.517992
0.0,16,233.578247
0.0,16,233.634042
0.0,16,233.689191
0.0,16,233.746059
0.0,16,233.806837
0.0,16,233.865347
0.0,16,233.920657
0.0,16,233.974317
0.0,16,234.036146
0.0,16,234.08947
0.0,16,234.147801
0.0,16,234.208554
0.0,16,234.270336
0.0,16,234.327869
0.0,16,234.383633
0.0,16,234.439936
0.0,16,234.496897
1.0,15,234.551787
0.0,16,234.606603
0.0,16,234.660559
0.0,16,234.716324
0.0,16,234.770873
0.0,16,234.82534
0.0,16,234.88037
0.0,16,234.935765
0.0,16,234.991316
0.0,16,235.045095
0.0,16,235.101414
0.0,16,235.154844
0.0,16,235.214719
0.0,16,235.27264
0.0,16,235.332936
0.0,16,235.391358
0.0,16,235.45232
1.0,14,235.506869
0.0,16,235.560678
0.0,16,235.617002
0.0,16,235.673006
0.0,16,235.734868
0.0,16,235.795481
0.0,16,235.8578
0.0,16,235.920096
1.0,15,235.976619
0.0,16,236.035618
1.0,15,236.092362
0.0,16,236.15075
0.0,16,236.207929
0.0,16,236.266941
0.0,16,236.326517
0.0,16,236.385544
0.0,16,236.443875
0.0,16,236.501342
0.0,16,236.556845
0.0,16,236.611429
0.0,16,236.669399
0.0,16,236.725749
0.0,16,236.780912
0.0,16,236.836583
0.0,16,236.892998
0.0,16,236.949435
0.0,16,237.003374
0.0,16,237.059512
0.0,16,237.113985
0.0,16,237.169988
0.0,16,237.22639
0.0,16,237.285495
0.0,16,237.344426
0.0,16,237.405578
1.0,15,237.461679
0.0,16,237.520571
0.0,16,237.580802
1.0,14,237.63368
0.0,16,237.690927
0.0,16,237.748282
0.0,16,237.806541
0.0,16,237.8614
0.0,16,237.917043
0.0,16,237.973349
0.0,16,238.027598
0.0,16,238.08347
0.0,16,238.136923
0.0,16,238.19101
0.0,16,238.246047
0.0,16,238.301922
0.0,16,238.357504
0.0,16,238.414288
0.0,16,238.471124
0.0,16,238.526934
0.0,16,238.581802
0.0,16,238.637016
0.0,16,238.693029
0.0,16,238.747821
0.0,16,238.803213
0.0,16,238.856042
0.0,16,238.910619
0.0,16,238.965599
0.0,16,239.018727
0.0,16,239.073944
0.0,16,239.129356
0.0,16,239.182084
0.0,16,239.236361
0.0,16,239.297805
0.0,16,239.357792
0.0,16,239.414433
0.0,16,239.474458
0.0,16,239.531893
1.0,15,239.587024
0.0,16,239.64735
0.0,16,239.705549
0.0,16,239.765605
0.0,16,239.823164
0.0,16,239.877936
0.0,16,239.933056
0.0,16,239.989993
0.0,16,240.043906
0.0,16,240.100116
0.0,16,240.156212
0.0,16,240.213562
0.0,16,240.27112
0.0,16,240.3278
0.0,16,240.381818
0.0,16,240.436801
0.0,16,240.493066
0.0,16,240.547347
0.0,16,240.607122
0.0,16,240.663171
0.0,16,240.726021
0.0,16,240.780207
0.0,16,240.840657
0.0,16,240.903193
0.0,16,240.965688
0.0,16,241.026357
0.0,16,241.086783
0.0,16,241.145484
0.0,16,241.203276
0.0,16,241.262722
0.0,16,241.320935
0.0,16,241.380096
0.0,16,241.438482
0.0,16,241.495619
0.0,16,241.548993
0.0,16,241.605283
0.0,16,241.660307
0.0,16,241.715267
0.0,16,241.770883
0.0,16,241.824915
0.0,16,241.881979
0.0,16,241.93507
0.0,16,241.991392
0.0,16,242.047443
0.0,16,242.102925
0.0,16,242.156009
0.0,16,242.211628
0.0,16,242.273151
0.0,16,242.326922
0.0,16,242.383368
0.0,16,242.438617
0.0,16,242.494041
0.0,16,242.548136
0.0,16,242.603874
0.0,16,242.656933
0.0,16,242.716482
0.0,16,242.777414
0.0,16,242.834083
0.0,16,242.887828
0.0,16,242.945304
0.0,16,242.999709
0.0,16,243.058073
0.0,16,243.1162
0.0,16,243.169223
0.0,16,243.222822
0.0,16,243.278203
0.0,16,243.333825
0.0,16,243.390828
0.0,16,243.450626
0.0,16,243.5064
0.0,16,243.560922
0.0,16,243.615
0.0,16,243.676502
1.0,15,243.733129
1.0,14,243.78775
0.0,16,243.848618
1.0,15,243.902426
0.0,16,243.960974
1.0,15,244.017349
0.0,15,244.075168
0.0,16,244.135003
0.0,16,244.194792
0.0,16,244.250368
0.0,16,244.308559
0.0,16,244.36919
0.0,16,244.426705
0.0,16,244.482568
0.0,16,244.543979
0.0,16,244.59742
0.0,16,244.650369
0.0,16,244.710693
0.0,16,244.771084
0.0,16,244.823286
0.0,16,244.878335
0.0,16,244.937177
0.0,16,244.991011
0.0,16,245.045607
0.0,16,245.106628
0.0,16,245.159969
0.0,16,245.21699
0.0,16,245.271617
0.0,16,245.327316
0.0,16,245.383685
0.0,16,245.439386
0.0,16,245.497054
0.0,16,245.553387
0.0,16,245.606141
0.0,16,245.661483
0.0,16,245.718788
0.0,16,245.774452
0.0,16,245.829358
0.0,16,245.88347
0.0,16,245.938116
0.0,16,245.99236
0.0,16,246.047638
0.0,16,246.102869
0.0,16,246.155681
1.0,14,246.208337
0.0,14,246.270049
0.0,16,246.328211
0.0,16,246.391994
0.0,16,246.453743
0.0,16,246.511867
0.0,16,246.567792
0.0,16,246.628564
0.0,16,246.685179
0.0,16,246.741648
0.0,16,246.797033
0.0,16,246.852493
0.0,16,246.907023
0.0,16,246.963375
0.0,16,247.018469
0.0,16,247.075464
0.0,16,247.130548
0.0,16,247.186862
0.0,16,247.243248
0.0,16,247.300201
0.0,16,247.357452
0.0,16,247.41404
0.0,16,247.472243
0.0,16,247.529013
0.0,16,247.588936
0.0,16,247.647777
0.0,16,247.702655
0.0,16,247.758527
0.0,16,247.813078
0.0,16,247.866954
0.0,16,247.927671
0.0,16,247.989176
0.0,16,248.047925
0.0,16,248.103075
0.0,16,248.157114
0.0,16,248.210869
0.0,16,248.267559
0.0,16,248.327483
0.0,16,248.382927
0.0,16,248.441454
0.0,16,248.498132
0.0,16,248.553402
0.0,16,248.607662
0.0,16,248.661063
0.0,16,248.722267
0.0,16,248.780323
0.0,16,248.842278
0.0,16,248.898706
0.0,16,248.956894
1.0,14,249.011417
1.0,13,249.063039
0.0,16,249.119893
0.0,16,249.17717
0.0,16,249.233364
0.0,16,249.291546
0.0,16,249.344384
0.0,16,249.39845
0.0,16,249.452931
0.0,16,249.511322
0.0,16,249.569569
0.0,16,249.625581
0.0,16,249.682137
0.0,16,249.741655
1.0,15,249.795363
1.0,15,249.851305
1.0,15,249.908357
0.0,16,249.96888
0.0,16,250.030281
1.0,16,250.088262
1.0,14,250.138905
0.0,16,250.199524
0.0,16,250.254336
0.0,16,250.307397
0.0,16,250.364004
0.0,16,250.42013
0.0,16,250.476575
0.0,16,250.537402
0.0,16,250.596466
0.0,16,250.655747
0.0,16,250.715892
1.0,14,250.767846
1.0,11,250.813397
1.0,15,250.867064
1.0,14,250.921017
0.0,16,250.976295
0.0,16,251.031159
0.0,16,251.084626
0.0,16,251.138957
0.0,16,251.192365
0.0,16,251.245891
0.0,16,251.300164
0.0,16,251.355219
0.0,16,251.414717
0.0,16,251.470298
0.0,16,251.524689
0.0,16,251.579305
0.0,16,251.63264
0.0,16,251.688268
0.0,16,251.743186
0.0,16,251.799634
0.0,16,251.856177
0.0,16,251.911729
0.0,16,251.967752
0.0,16,252.024294
0.0,16,252.079288
0.0,16,252.133842
0.0,16,252.188691
1.0,15,252.24435
0.0,16,252.304054
0.0,16,252.365713
0.0,16,252.424838
0.0,16,252.481632
0.0,16,252.538199
1.0,15,252.592907
0.0,16,252.650955
0.0,16,252.707306
0.0,16,252.76212
0.0,16,252.817353
0.0,16,252.872381
0.0,16,252.928504
0.0,16,252.985085
0.0,16,253.042022
0.0,16,253.097138
0.0,16,253.150598
0.0,16,253.207965
0.0,16,253.267223
0.0,16,253.32666
0.0,16,253.381501
0.0,16,253.438054
0.0,16,253.493424
0.0,16,253.549701
0.0,16,253.606731
0.0,16,253.661281
0.0,16,253.723956
0.0,16,253.78177
0.0,16,253.843052
1.0,14,253.895901
1.0,15,253.953365
0.0,16,254.015797
1.0,15,254.071745
0.0,16,254.135653
0.0,16,254.194995
1.0,14,254.250129
0.0,16,254.309962
0.0,16,254.369349
0.0,16,254.43246
0.0,16,254.494446
0.0,16,254.557311
0.0,16,254.612032
0.0,16,254.673637
0.0,16,254.735519
0.0,16,254.796525
0.0,16,254.852482
0.0,16,254.906566
0.0,16,254.96448
0.0,16,255.019025
0.0,16,255.074562
0.0,16,255.127462
0.0,16,255.182711
0.0,16,255.238307
0.0,16,255.295735
0.0,16,255.351507
0.0,16,255.408689
0.0,16,255.467273
0.0,16,255.524952
0.0,16,255.580608
0.0,16,255.636555
0.0,16,255.692504
0.0,16,255.747893
0.0,16,255.806192
0.0,16,255.866406
0.0,16,255.920538
0.0,16,255.981554
0.0,16,256.043034
0.0,16,256.101512
0.0,16,256.163251
0.0,16,256.221023
0.0,16,256.278097
0.0,16,256.334355
