#{"t_start": 1629212212.3520484, "env_id": null}
r,l,t
2.0,66,3093.206404
2.0,69,3093.543519
0.6,86,3093.975099
0.6,45,3094.21291
0.6,44,3094.433754
0.6,101,3094.917127
0.6,101,3095.439471
0.6,47,3095.686627
2.0,76,3096.063072
0.6,43,3096.273878
0.6,45,3096.495847
2.0,63,3096.80181
2.0,66,3097.128022
2.0,70,3097.477432
0.6,101,3097.992549
0.6,81,3098.404153
0.6,82,3098.820883
0.6,68,3099.175592
2.0,64,3099.510391
2.0,79,3099.919106
0.6,44,3100.138203
0.6,44,3101.395977
2.0,78,3101.768869
0.6,78,3102.141231
0.6,86,3102.556041
0.6,64,3102.873922
0.6,72,3103.220154
2.0,73,3103.607952
0.6,44,3103.816401
0.6,61,3104.116517
0.6,44,3104.333493
0.8,84,3104.760538
2.0,67,3105.082342
0.6,68,3105.441005
2.0,73,3105.809493
2.0,69,3106.178418
0.6,101,3106.650707
0.6,78,3107.025786
0.6,66,3107.345882
2.0,71,3107.686212
0.6,70,3108.011911
0.7,101,3108.513368
0.8,70,3108.855115
0.6,83,3109.246751
2.0,71,3109.607363
0.6,72,3109.952816
0.6,60,3110.242726
2.0,65,3110.5525
2.0,73,3110.903639
0.6,43,3111.111478
0.6,77,3112.571457
2.0,64,3112.883001
2.0,75,3113.256347
2.0,68,3113.616106
0.6,43,3113.8236
0.6,44,3114.061032
0.6,53,3114.357752
2.0,88,3114.834985
0.6,76,3115.206039
2.0,65,3115.527011
2.0,65,3115.841032
0.6,71,3116.180161
2.0,67,3116.507984
2.0,71,3116.852701
2.0,73,3117.206752
2.0,64,3117.518044
0.6,97,3117.992207
0.6,76,3118.342607
2.0,69,3118.682843
0.6,48,3118.91597
0.6,65,3119.227431
0.6,58,3119.500317
0.6,43,3119.703131
0.6,86,3120.114974
2.0,77,3120.482694
0.6,45,3120.697697
0.6,64,3121.007554
2.0,65,3121.327238
0.6,67,3121.652492
2.0,72,3122.000881
2.0,67,3122.32656
0.6,45,3123.608996
2.0,75,3123.993105
0.4,39,3124.185293
2.0,63,3124.488192
2.0,67,3124.839375
0.6,60,3125.133517
2.0,67,3125.494468
0.6,47,3125.717035
0.6,81,3126.109711
2.0,70,3126.45816
0.6,46,3126.70338
0.6,73,3127.074657
0.6,69,3127.413
2.0,71,3127.774647
2.0,70,3128.110127
0.6,43,3128.320028
0.6,73,3128.717709
0.6,50,3128.968951
2.0,83,3129.390816
2.0,74,3129.749892
0.6,55,3130.01935
0.6,95,3130.474285
0.6,43,3130.705472
0.6,74,3131.078941
0.6,85,3131.507213
2.0,73,3131.881045
0.6,101,3132.419874
2.0,68,3132.777752
2.0,73,3133.133377
0.6,43,3133.345723
0.6,44,3133.558195
0.6,101,3135.168478
0.6,70,3135.532162
0.6,101,3136.050288
0.6,77,3136.426112
0.6,63,3136.729929
2.0,63,3137.03289
2.0,63,3137.349201
2.0,76,3137.736987
0.6,72,3138.072705
0.6,71,3138.41071
0.6,76,3138.777061
2.0,73,3139.131114
2.0,75,3139.489657
2.0,68,3139.82074
2.0,74,3140.21163
0.6,44,3140.42636
0.6,60,3140.726374
0.6,43,3140.934429
0.6,43,3141.142194
2.0,87,3141.589363
0.6,50,3141.828644
0.6,42,3142.02996
2.0,75,3142.412469
2.0,69,3142.759284
0.6,69,3143.120454
2.0,68,3143.45721
2.0,69,3143.82067
0.6,45,3144.057965
0.6,101,3144.571139
0.6,64,3144.884623
2.0,73,3146.302849
0.6,43,3146.511953
2.0,66,3146.858074
2.0,64,3147.182024
0.6,43,3147.400824
0.8,69,3147.762123
0.6,69,3148.104625
2.0,77,3148.495063
0.6,75,3148.856571
0.6,101,3149.33832
2.0,67,3149.667521
0.6,45,3149.903472
2.0,69,3150.251663
2.0,72,3150.608972
0.6,42,3150.811863
0.6,78,3151.219848
0.6,43,3151.427226
2.0,67,3151.759578
2.0,68,3152.099006
2.0,72,3152.480987
2.0,68,3152.841963
0.6,90,3153.281406
2.0,69,3153.638272
2.0,73,3154.000453
0.6,72,3154.377055
0.6,73,3154.741615
2.0,65,3155.060596
2.0,70,3155.396258
0.9,70,3155.723541
0.6,101,3156.192425
0.6,44,3157.475406
0.6,43,3157.691046
0.7,84,3158.077623
0.9,70,3158.415668
0.6,55,3158.722553
2.0,74,3159.13559
2.0,75,3159.539757
0.6,70,3159.910261
0.6,43,3160.122338
0.6,71,3160.483459
2.0,70,3160.858206
0.6,77,3161.254377
0.6,59,3161.559469
2.0,70,3161.91415
0.6,74,3162.302367
0.6,92,3162.764297
0.6,44,3162.980237
2.0,72,3163.346244
0.6,61,3163.650152
0.6,43,3163.862469
2.0,71,3164.236315
0.6,43,3164.449796
0.6,43,3164.676314
0.6,44,3164.89226
2.0,65,3165.212285
0.6,61,3165.518678
2.0,72,3165.872955
2.0,67,3166.197853
0.6,43,3166.406689
0.6,43,3166.611276
0.6,43,3166.815087
2.0,64,3167.126506
0.6,66,3167.462275
0.6,68,3167.80703
2.0,68,3169.198116
2.0,68,3169.532757
0.6,75,3169.890053
0.6,74,3170.254093
0.6,75,3170.618581
0.6,81,3171.011299
2.0,65,3171.321477
2.0,65,3171.648624
0.6,63,3171.958456
2.0,64,3172.269866
2.0,89,3172.708231
2.0,69,3173.047117
2.0,67,3173.375367
0.6,43,3173.604148
0.6,54,3173.884883
0.6,71,3174.216117
0.6,63,3174.570416
0.6,65,3174.915172
0.6,73,3175.276044
0.6,60,3175.569035
0.6,62,3175.869611
0.6,83,3176.303284
0.6,76,3176.676338
0.6,67,3176.993824
2.0,65,3177.310494
0.6,55,3177.580613
0.6,75,3177.972701
2.0,68,3178.294087
2.0,64,3178.604958
2.0,81,3179.007581
0.6,43,3180.281075
2.0,68,3180.620242
2.0,64,3180.928266
2.0,68,3181.261332
0.6,64,3181.571911
0.6,65,3181.882625
2.0,75,3182.251288
0.6,93,3182.723363
0.6,71,3183.074059
0.6,42,3183.273462
0.6,44,3183.484971
0.6,55,3183.752763
2.0,73,3184.112484
0.6,73,3184.457794
0.6,42,3184.654784
2.0,67,3184.986447
0.6,96,3185.456255
2.0,77,3185.862145
0.6,43,3186.073213
2.0,65,3186.391968
0.6,45,3186.618422
0.6,43,3186.829244
0.8,75,3187.21507
2.0,63,3187.526609
0.6,88,3187.951454
2.0,68,3188.313831
0.6,82,3188.732208
0.8,68,3189.066059
2.0,75,3189.443394
2.0,64,3189.75748
2.0,69,3190.095665
2.0,68,3191.488551
0.6,57,3191.775975
0.6,43,3191.982192
2.0,70,3192.334512
0.6,76,3192.73261
0.6,43,3192.950036
0.6,92,3193.395341
0.6,52,3193.662511
0.6,43,3193.871859
2.0,73,3194.239797
0.6,70,3194.619503
0.6,68,3194.95631
2.0,70,3195.323214
0.6,43,3195.535083
0.6,48,3195.771593
0.6,70,3196.154523
2.0,65,3196.479694
0.6,95,3196.936352
0.6,66,3197.26699
0.6,64,3197.579488
0.6,43,3197.792257
0.6,70,3198.163063
0.6,44,3198.382265
2.0,63,3198.704958
2.0,65,3199.03389
0.6,87,3199.460945
2.0,66,3199.785681
2.0,78,3200.180327
2.0,67,3200.513429
0.6,65,3200.823625
0.6,43,3201.027359
0.6,43,3201.231685
0.6,51,3201.483486
0.6,70,3202.944075
0.9,76,3203.326041
0.6,64,3203.648739
0.6,87,3204.065686
2.0,67,3204.410255
0.6,101,3204.899597
0.6,44,3205.128655
0.7,82,3205.531883
0.9,101,3206.024486
2.0,67,3206.348557
0.6,69,3206.696934
0.6,51,3206.943837
0.6,44,3207.155499
0.6,99,3207.66205
0.6,43,3207.887448
2.0,72,3208.248826
2.0,73,3208.61618
0.6,72,3208.976672
0.6,53,3209.245572
0.8,101,3209.754976
2.0,71,3210.119338
2.0,87,3210.557422
2.0,69,3210.902802
2.0,68,3211.264004
0.6,42,3211.474081
0.6,49,3211.713904
0.6,64,3212.045253
0.6,42,3212.252592
2.0,68,3212.592046
2.0,70,3214.062756
2.0,66,3214.389753
0.6,88,3214.840699
0.6,44,3215.053991
2.0,66,3215.384746
0.8,94,3215.86395
0.6,44,3216.078281
0.6,59,3216.378947
2.0,70,3216.718171
0.6,43,3216.922967
0.6,44,3217.140478
0.6,78,3217.529721
0.6,101,3218.036166
0.6,43,3218.243017
0.6,69,3218.576973
0.6,85,3219.014877
0.6,43,3219.224576
2.0,71,3219.570374
0.6,42,3219.77123
0.6,49,3220.013269
0.6,79,3220.405953
2.0,73,3220.761469
2.0,64,3221.095711
2.0,67,3221.431144
2.0,69,3221.792679
2.0,70,3222.13704
0.6,61,3222.442845
2.0,70,3222.789771
0.6,47,3223.035743
0.7,82,3223.448543
2.0,68,3223.785674
0.6,69,3224.115764
0.6,66,3225.563811
2.0,82,3225.969642
0.6,47,3226.203676
2.0,64,3226.535477
2.0,73,3226.888522
0.6,43,3227.093952
0.6,57,3227.394355
0.6,45,3227.616177
0.6,74,3227.987343
0.6,94,3228.482141
0.6,49,3228.719659
2.0,66,3229.049109
2.0,67,3229.380811
2.0,76,3229.787702
2.0,62,3230.090881
0.6,58,3230.384345
2.0,66,3230.706466
0.6,79,3231.089107
0.6,45,3231.313534
2.0,74,3231.675744
0.6,43,3231.885825
0.6,42,3232.084116
0.6,43,3232.289086
0.6,54,3232.562391
2.0,65,3232.874324
0.6,63,3233.174818
2.0,72,3233.534535
0.6,43,3233.755089
0.6,43,3233.972309
0.6,43,3234.206472
2.0,65,3234.517018
0.6,96,3234.988261
0.6,101,3235.448028
0.6,65,3236.835485
0.6,101,3237.31564
0.6,48,3237.548419
0.6,74,3237.919321
0.6,54,3238.197026
2.0,67,3238.525693
0.6,44,3238.741199
2.0,65,3239.08284
0.6,43,3239.30395
0.6,43,3239.524648
0.6,80,3239.911047
0.6,47,3240.153178
2.0,67,3240.492405
0.6,44,3240.710391
0.6,59,3241.007583
0.6,94,3241.48825
2.0,67,3241.833802
0.6,43,3242.049349
0.6,101,3242.549555
2.0,65,3242.869193
2.0,71,3243.24423
0.6,44,3243.483912
0.6,57,3243.769267
0.6,96,3244.246658
2.0,78,3244.63929
0.6,43,3244.857457
2.0,66,3245.187319
2.0,68,3245.54715
0.6,76,3245.934497
0.6,68,3246.278415
0.6,68,3246.61784
0.7,81,3248.060082
0.6,81,3248.477676
0.6,64,3248.791426
0.6,69,3249.12135
0.6,74,3249.490078
2.0,66,3249.810278
0.6,44,3250.024658
0.6,45,3250.274712
0.6,64,3250.590807
0.6,45,3250.817926
2.0,70,3251.166546
2.0,66,3251.503534
2.0,70,3251.844794
0.6,74,3252.200824
0.6,45,3252.419744
2.0,64,3252.726527
0.6,69,3253.054298
2.0,73,3253.41645
2.0,66,3253.751747
0.6,54,3254.017188
2.0,69,3254.38996
0.6,70,3254.732183
0.6,45,3254.953389
0.6,75,3255.322914
2.0,72,3255.695855
2.0,74,3256.064718
0.6,101,3256.565692
0.6,75,3256.93015
0.6,65,3257.240819
0.6,101,3257.745683
0.6,44,3257.956842
0.7,57,3259.328157
0.6,44,3259.540364
2.0,64,3259.862484
0.6,60,3260.154446
2.0,70,3260.506979
2.0,67,3260.850494
2.0,61,3261.163373
2.0,64,3261.49779
2.0,65,3261.810394
0.6,44,3262.024327
2.0,64,3262.346082
0.6,69,3262.683102
0.6,63,3262.986358
0.6,60,3263.278421
2.0,70,3263.616343
0.6,43,3263.827389
2.0,66,3264.151007
0.6,64,3264.469128
2.0,73,3264.821089
0.6,81,3265.227059
2.0,71,3265.568787
0.6,43,3265.775522
0.6,85,3266.187381
0.6,60,3266.486985
0.6,43,3266.695889
2.0,70,3267.032342
0.6,44,3267.264485
0.6,46,3267.493025
0.6,43,3267.697819
0.6,80,3268.094286
2.0,66,3268.422308
0.8,100,3268.916435
0.6,98,3270.487856
0.6,47,3270.72634
0.6,81,3271.126978
0.6,101,3271.620939
2.0,63,3271.9249
0.6,43,3272.132442
0.6,101,3272.60636
0.6,68,3272.96512
0.6,76,3273.338363
0.6,54,3273.61106
0.6,81,3274.009623
2.0,65,3274.3582
2.0,74,3274.727776
0.6,43,3274.933503
0.6,43,3275.142115
0.6,74,3275.496843
0.6,82,3275.920003
2.0,66,3276.268496
2.0,70,3276.632194
0.6,78,3277.053494
0.6,101,3277.541481
2.0,80,3277.96069
2.0,72,3278.319078
2.0,70,3278.665213
0.6,77,3279.042294
0.9,69,3279.403819
2.0,85,3279.829973
0.6,101,3280.314737
0.6,101,3281.864444
0.6,77,3282.250028
2.0,66,3282.57792
2.0,64,3282.891523
0.6,65,3283.212347
2.0,62,3283.516303
0.6,68,3283.850675
0.6,50,3284.122705
2.0,67,3284.450304
2.0,75,3284.840181
2.0,73,3285.208572
2.0,71,3285.557792
2.0,67,3285.91647
2.0,68,3286.268888
0.6,64,3286.604907
2.0,74,3286.978236
0.7,79,3287.378888
0.6,64,3287.694504
0.6,58,3287.980321
0.6,71,3288.349953
2.0,63,3288.679232
0.6,84,3289.080636
2.0,65,3289.428186
0.6,65,3289.750845
2.0,89,3290.192697
0.6,94,3290.661308
2.0,67,3290.99666
0.6,53,3291.270062
0.6,82,3291.674874
2.0,65,3293.096318
0.8,86,3293.565824
2.0,65,3293.895749
0.6,73,3294.251866
2.0,67,3294.586184
2.0,81,3294.995061
0.6,45,3295.215364
2.0,66,3295.535545
0.6,45,3295.753639
0.6,43,3295.963297
2.0,82,3296.38898
2.0,75,3296.763792
0.6,44,3296.977496
0.6,50,3297.231192
2.0,65,3297.552813
0.4,36,3297.725691
0.6,48,3297.961509
0.6,48,3298.194039
0.6,63,3298.526105
0.6,42,3298.731781
0.6,45,3298.950909
2.0,77,3299.340249
2.0,69,3299.67903
0.6,48,3299.913375
2.0,64,3300.249714
2.0,62,3300.559001
0.6,43,3300.79513
2.0,63,3301.150645
0.6,83,3301.569757
2.0,66,3301.905656
0.6,101,3302.421759
0.6,44,3302.637758
2.0,66,3302.96144
2.0,68,3303.311098
0.6,48,3304.603686
2.0,69,3304.97752
0.6,71,3305.32262
2.0,84,3305.740666
2.0,65,3306.073438
2.0,71,3306.435017
2.0,71,3306.781849
0.6,61,3307.090539
0.6,101,3307.603617
0.6,72,3307.974779
0.5,42,3308.185946
0.6,75,3308.576488
0.6,63,3308.903136
0.6,72,3309.252335
0.6,64,3309.587619
0.6,70,3309.932124
0.6,43,3310.146687
2.0,66,3310.488942
0.6,67,3310.817161
0.6,42,3311.026646
0.6,54,3311.307394
2.0,66,3311.638733
0.6,75,3312.04613
0.6,56,3312.337941
0.6,44,3312.556154
0.6,58,3312.838685
0.6,62,3313.162922
0.6,43,3313.396178
0.6,84,3313.825743
0.6,80,3314.235108
0.6,66,3314.564627
2.0,66,3315.98212
0.6,101,3316.493893
0.6,45,3316.710948
2.0,80,3317.11291
0.6,43,3317.321389
0.6,62,3317.624728
0.6,78,3317.994786
0.6,69,3318.342634
0.6,84,3318.766787
2.0,69,3319.106428
0.6,43,3319.314669
0.6,43,3319.526228
0.6,51,3319.783966
0.7,64,3320.100288
2.0,87,3320.527904
0.6,90,3320.981248
2.0,74,3321.370135
2.0,67,3321.723725
2.0,67,3322.073535
0.6,46,3322.305357
2.0,66,3322.632753
2.0,72,3323.007387
0.6,70,3323.331433
0.6,71,3323.674886
2.0,66,3323.999662
2.0,67,3324.333223
0.6,48,3324.563725
2.0,72,3324.925745
0.6,44,3325.156992
0.6,45,3325.404472
2.0,67,3325.748567
2.0,68,3326.095144
0.6,84,3327.595116
2.0,66,3327.940097
0.6,44,3328.146994
2.0,73,3328.510776
2.0,74,3328.86998
0.6,72,3329.240518
0.6,84,3329.673256
0.6,68,3330.027925
2.0,67,3330.366466
0.6,43,3330.575112
0.6,76,3330.957113
2.0,73,3331.31578
2.0,68,3331.658271
0.6,73,3332.038298
0.6,94,3332.503049
2.0,66,3332.825407
0.6,43,3333.036717
0.6,63,3333.346864
0.6,43,3333.557917
0.6,43,3333.7657
0.6,43,3333.975157
0.7,84,3334.374926
2.0,73,3334.72942
0.6,84,3335.132402
0.6,71,3335.485554
2.0,69,3335.829254
2.0,74,3336.188676
0.6,43,3336.415382
2.0,68,3336.785016
0.6,49,3337.026984
2.0,66,3337.359564
0.6,43,3338.617369
0.6,84,3339.043753
0.6,85,3339.447152
0.6,86,3339.863543
0.6,45,3340.080305
2.0,70,3340.448879
0.6,45,3340.677987
2.0,68,3341.044781
0.6,57,3341.342125
2.0,77,3341.751967
2.0,64,3342.063632
2.0,68,3342.39372
0.6,43,3342.601572
0.6,65,3342.921315
2.0,73,3343.293945
0.6,75,3343.664697
0.6,51,3343.915685
2.0,63,3344.228054
0.6,99,3344.737148
2.0,63,3345.046338
0.6,67,3345.428367
0.7,101,3345.956421
0.6,57,3346.25102
0.6,43,3346.461269
0.6,46,3346.709602
2.0,65,3347.03814
0.6,44,3347.250641
0.6,54,3347.52662
2.0,70,3347.868103
0.6,97,3348.377208
2.0,75,3348.753128
2.0,66,3350.154865
0.6,44,3350.371171
2.0,72,3350.743337
2.0,79,3351.178361
0.6,63,3351.49453
2.0,68,3351.846172
2.0,63,3352.146827
0.6,43,3352.355676
2.0,72,3352.704541
0.6,64,3353.016581
2.0,74,3353.382885
2.0,80,3353.803359
2.0,65,3354.126002
0.6,90,3354.560832
0.8,78,3354.9726
2.0,72,3355.358364
0.6,84,3355.805283
0.6,68,3356.151217
0.6,98,3356.618072
0.6,51,3356.875083
0.6,43,3357.082767
0.6,83,3357.490415
0.8,69,3357.851106
2.0,66,3358.177195
0.6,59,3358.470016
0.6,44,3358.684254
0.6,66,3359.035819
0.6,101,3359.532939
0.6,81,3359.937749
0.7,76,3360.302441
2.0,69,3361.688272
2.0,67,3362.016361
2.0,65,3362.34162
0.6,44,3362.553272
2.0,64,3362.861693
2.0,70,3363.210013
2.0,68,3363.555583
0.6,73,3363.905185
0.6,43,3364.116258
2.0,69,3364.458888
0.6,74,3364.823413
0.6,67,3365.146327
2.0,69,3365.49455
2.0,63,3365.805006
0.6,43,3366.014788
0.6,58,3366.30535
2.0,74,3366.667585
0.6,73,3367.032027
0.6,43,3367.241392
2.0,75,3367.585788
0.6,87,3368.010752
0.6,75,3368.381512
2.0,78,3368.762667
0.6,101,3369.251844
0.6,45,3369.474972
0.6,44,3369.686627
2.0,65,3370.009517
2.0,69,3370.354615
0.6,83,3370.751755
2.0,67,3371.081545
0.6,76,3372.519655
2.0,64,3372.831609
2.0,66,3373.160624
0.6,44,3373.374304
2.0,65,3373.716909
0.6,44,3373.938231
2.0,68,3374.279617
0.6,101,3374.748225
0.5,39,3374.934018
0.6,57,3375.209305
0.6,55,3375.496852
0.6,47,3375.732615
0.6,74,3376.095353
0.6,68,3376.466194
0.6,58,3376.779913
2.0,68,3377.117696
2.0,65,3377.447105
2.0,68,3377.781278
0.6,67,3378.143469
2.0,75,3378.522978
2.0,67,3378.862384
0.6,44,3379.08866
0.6,44,3379.317203
0.5,58,3379.604331
0.6,101,3380.136744
0.6,43,3380.34689
0.6,59,3380.652474
0.6,60,3380.95635
2.0,64,3381.273632
0.6,58,3381.565797
2.0,72,3381.916182
0.6,66,3382.240497
0.6,67,3382.574348
0.6,54,3383.90825
0.6,65,3384.243895
0.6,45,3384.47318
2.0,64,3384.791053
0.8,68,3385.130991
2.0,68,3385.472013
0.6,45,3385.698576
2.0,67,3386.067879
0.6,90,3386.531288
2.0,66,3386.862472
2.0,82,3387.282394
0.6,46,3387.506965
2.0,70,3387.844537
0.6,75,3388.233008
2.0,67,3388.566182
0.6,51,3388.822917
0.6,71,3389.173997
0.6,63,3389.477304
2.0,63,3389.803062
2.0,65,3390.120659
2.0,67,3390.456924
0.6,85,3390.877275
0.6,47,3391.108064
0.6,44,3391.324223
0.6,62,3391.620256
0.6,44,3391.845702
0.6,66,3392.178285
0.3,37,3392.36497
0.6,66,3392.690415
2.0,64,3393.010749
0.6,45,3393.232886
0.6,65,3393.55237
0.6,72,3393.915947
0.6,42,3394.117094
2.0,62,3395.481429
2.0,72,3395.834019
2.0,66,3396.156796
0.6,78,3396.556574
2.0,64,3396.876812
0.6,45,3397.110758
0.6,65,3397.458542
0.6,101,3397.973946
0.6,47,3398.21012
2.0,68,3398.545888
2.0,65,3398.869543
2.0,75,3399.243291
2.0,64,3399.56311
2.0,68,3399.91329
0.6,68,3400.251208
2.0,68,3400.585654
2.0,64,3400.899541
0.6,58,3401.185711
0.6,51,3401.440222
2.0,68,3401.776439
0.6,71,3402.121854
2.0,68,3402.468086
2.0,63,3402.774071
2.0,66,3403.098273
2.0,74,3403.467193
0.6,64,3403.774327
2.0,65,3404.091956
2.0,72,3404.450057
2.0,65,3404.790795
2.0,68,3405.137262
0.6,101,3406.738867
0.6,74,3407.126024
0.6,73,3407.500326
0.6,68,3407.847063
0.1,63,3408.142285
2.0,66,3408.459151
0.6,45,3408.675003
0.6,92,3409.110808
0.6,79,3409.484956
0.7,76,3409.839648
0.6,61,3410.130189
0.6,80,3410.539388
0.6,44,3410.752558
0.6,43,3410.964672
0.6,62,3411.29559
0.6,81,3411.684159
2.0,73,3412.046878
2.0,74,3412.430982
2.0,74,3412.814436
2.0,71,3413.164814
2.0,65,3413.480025
2.0,67,3413.800158
2.0,72,3414.153315
0.6,42,3414.352753
0.6,62,3414.649548
0.6,89,3415.07969
0.6,79,3415.465669
2.0,74,3415.851802
2.0,69,3416.192697
2.0,72,3416.537148
0.6,51,3417.850585
0.6,43,3418.057353
0.6,71,3418.399041
0.6,58,3418.680481
0.6,48,3418.916475
0.6,71,3419.260729
0.6,43,3419.467338
0.6,68,3419.804861
0.6,99,3420.299858
2.0,72,3420.667216
0.6,68,3421.007443
0.6,101,3421.509825
0.6,44,3421.719909
0.6,76,3422.092532
2.0,68,3422.448671
0.6,44,3422.663173
2.0,69,3423.005665
0.6,76,3423.380803
0.6,60,3423.68206
0.6,44,3423.894604
0.6,82,3424.31006
2.0,66,3424.649058
0.6,64,3424.978174
0.6,58,3425.261066
0.6,58,3425.566975
2.0,64,3425.873262
2.0,68,3426.232918
2.0,68,3426.575442
0.6,65,3426.901278
0.6,91,3427.346689
0.6,64,3427.66967
2.0,72,3429.068902
2.0,71,3429.419966
0.6,43,3429.62899
2.0,67,3429.960979
2.0,71,3430.318398
2.0,70,3430.669346
0.6,80,3431.057728
2.0,72,3431.431941
0.6,43,3431.649273
0.6,91,3432.094997
0.6,101,3432.604833
0.6,52,3432.871965
2.0,66,3433.214348
2.0,70,3433.562037
0.6,43,3433.766477
0.6,90,3434.208592
2.0,64,3434.520775
0.6,73,3434.896893
2.0,75,3435.28228
0.6,69,3435.620599
0.6,44,3435.83459
2.0,65,3436.165416
2.0,62,3436.473502
0.6,43,3436.702916
2.0,69,3437.047257
0.6,44,3437.277973
0.6,89,3437.720715
0.6,44,3437.93701
2.0,76,3438.302866
2.0,71,3438.667249
2.0,66,3438.987015
0.6,43,3440.271194
2.0,65,3440.587421
2.0,72,3440.934836
0.6,47,3441.164264
0.6,76,3441.539465
2.0,64,3441.855818
2.0,64,3442.161854
2.0,79,3442.54417
0.6,44,3442.755551
2.0,72,3443.107055
2.0,72,3443.489708
0.6,61,3443.781192
0.6,46,3444.00311
2.0,72,3444.358497
0.5,41,3444.561683
0.6,43,3444.764128
0.6,45,3444.981357
0.6,68,3445.310139
0.6,45,3445.546961
0.6,43,3445.754539
0.6,44,3445.966799
0.6,48,3446.202685
2.0,70,3446.546275
0.6,58,3446.829904
2.0,67,3447.157933
0.6,44,3447.369735
2.0,71,3447.741379
0.6,68,3448.07301
2.0,68,3448.407761
2.0,86,3448.833134
2.0,74,3449.195334
2.0,67,3449.537572
2.0,72,3449.89812
0.6,44,3450.110431
2.0,64,3451.512969
2.0,69,3451.873021
0.6,80,3452.277893
0.6,101,3452.748181
2.0,65,3453.083967
0.6,44,3453.304753
2.0,68,3453.662167
0.6,65,3453.986529
0.7,82,3454.3767
2.0,73,3454.742107
0.6,62,3455.04851
0.6,57,3455.350611
2.0,73,3455.712888
0.6,101,3456.19153
2.0,66,3456.511388
2.0,65,3456.839195
0.6,70,3457.177548
0.6,64,3457.493002
0.6,43,3457.700876
2.0,69,3458.035386
2.0,70,3458.38967
2.0,69,3458.725292
2.0,71,3459.066495
2.0,75,3459.435921
2.0,84,3459.843108
0.6,45,3460.079755
2.0,73,3460.45917
0.6,43,3460.687063
2.0,77,3461.079887
0.6,43,3461.290015
2.0,67,3462.738293
0.6,43,3462.941698
0.8,90,3463.361357
0.6,44,3463.590102
0.6,58,3463.898323
0.6,62,3464.217891
0.6,45,3464.445884
2.0,65,3464.752638
0.6,101,3465.262769
0.6,70,3465.59464
2.0,77,3465.983921
0.6,44,3466.198914
2.0,65,3466.528896
2.0,75,3466.902903
0.6,64,3467.231662
0.6,76,3467.66036
0.6,45,3467.893969
2.0,65,3468.213503
0.6,74,3468.580349
0.6,69,3468.94355
2.0,72,3469.304779
2.0,71,3469.656046
0.6,43,3469.866525
0.6,62,3470.191109
0.6,68,3470.538205
2.0,67,3470.881101
0.8,99,3471.361609
2.0,71,3471.73484
0.6,85,3472.183275
2.0,70,3472.56338
0.6,63,3472.896389
2.0,72,3474.40478
0.6,43,3474.628935
2.0,68,3474.978778
2.0,66,3475.301253
2.0,63,3475.610759
2.0,65,3475.940979
0.6,77,3476.322339
0.6,53,3476.599129
0.6,43,3476.809558
2.0,71,3477.175792
2.0,70,3477.542583
0.6,74,3477.91479
0.6,64,3478.223306
0.6,90,3478.656154
2.0,83,3479.058862
0.6,43,3479.26233
2.0,64,3479.577061
2.0,70,3479.918257
0.6,69,3480.253977
0.6,47,3480.487662
0.6,43,3480.696912
0.6,68,3481.038035
2.0,72,3481.404093
0.6,80,3481.812108
0.6,74,3482.201869
0.6,44,3482.421394
0.6,101,3482.909509
0.6,63,3483.212178
0.6,44,3483.424222
0.6,83,3483.835218
0.6,73,3484.230117
2.0,74,3485.725954
2.0,68,3486.04951
0.6,49,3486.308944
2.0,68,3486.66421
0.6,87,3487.105059
2.0,63,3487.414738
2.0,97,3487.893204
0.7,86,3488.341107
0.6,43,3488.547239
0.6,44,3488.758415
0.6,69,3489.106067
0.6,47,3489.349368
0.6,101,3489.888213
0.6,89,3490.33836
2.0,70,3490.683536
