#{"t_start": 1629373638.794653, "env_id": null}
r,l,t
1.0,66,1970.113175
0.0,52,1970.348769
1.0,66,1970.661077
0.0,56,1970.922707
0.0,68,1971.243243
0.0,59,1971.534796
1.0,63,1971.817468
1.0,70,1972.150395
1.0,66,1972.470192
1.0,67,1972.787289
1.0,65,1973.093847
1.0,70,1973.418884
1.0,70,1973.737022
1.0,65,1974.035894
1.0,68,1974.359489
0.0,93,1974.771505
0.0,61,1975.050989
0.0,46,1975.258301
1.0,66,1975.564103
0.0,58,1976.820138
0.0,68,1977.146289
0.0,56,1977.413059
1.0,66,1977.704515
0.0,48,1977.933234
0.0,101,1978.389771
0.0,55,1978.643955
0.0,83,1979.017051
0.0,49,1979.239896
0.0,84,1979.62061
1.0,62,1979.907052
0.0,83,1980.274527
0.0,42,1980.469051
1.0,66,1980.784127
0.0,101,1981.24142
0.0,77,1981.590551
0.0,63,1981.881166
0.0,93,1982.291232
0.0,51,1982.532366
0.0,87,1982.91721
0.0,82,1983.295427
0.0,79,1983.647034
0.0,83,1984.022284
0.0,60,1984.301768
0.0,69,1984.625659
1.0,77,1984.999196
0.0,85,1985.379088
0.0,49,1985.606671
1.0,77,1985.978975
0.0,101,1987.392784
0.0,43,1987.598371
1.0,65,1987.907663
0.0,50,1988.134136
0.0,85,1988.523745
0.0,92,1988.934741
1.0,69,1989.276094
0.0,82,1989.65055
0.0,64,1989.953693
1.0,64,1990.236979
0.0,64,1990.527568
1.0,65,1990.82728
0.0,101,1991.279118
0.0,48,1991.507325
1.0,80,1991.893511
0.0,71,1992.226963
1.0,68,1992.54972
0.0,101,1992.981321
0.0,47,1993.20192
1.0,66,1993.515184
0.0,58,1993.796314
0.0,101,1994.239025
1.0,67,1994.563693
1.0,65,1994.867533
0.0,74,1995.221571
0.0,69,1995.547431
1.0,67,1995.862407
0.0,67,1996.178441
0.0,77,1997.509552
1.0,67,1997.828087
1.0,65,1998.130017
0.0,44,1998.333271
0.0,88,1998.731144
1.0,64,1999.031498
1.0,65,1999.328513
0.0,85,1999.706558
0.0,65,1999.998219
0.0,59,2000.272442
0.0,101,2000.726358
0.0,69,2001.045255
1.0,58,2001.296721
0.0,83,2001.664792
0.0,67,2001.973501
0.0,57,2002.233531
0.0,52,2002.473953
0.0,85,2002.86159
1.0,66,2003.169846
0.0,49,2003.403743
1.0,66,2003.716261
1.0,66,2004.024033
1.0,66,2004.328434
1.0,67,2004.644746
0.0,59,2004.917091
0.0,55,2005.168198
0.0,73,2005.496879
0.0,63,2005.782579
0.0,57,2006.045769
1.0,57,2006.303959
0.0,56,2006.567606
1.0,64,2006.863231
0.0,42,2008.02523
1.0,66,2008.339769
0.0,37,2008.516637
0.0,83,2008.895132
0.0,76,2009.246312
1.0,80,2009.629525
0.0,65,2009.934985
0.0,95,2010.35162
1.0,56,2010.607846
0.0,60,2010.890433
0.0,101,2011.369255
0.0,59,2011.644083
0.0,53,2011.893575
0.0,51,2012.123388
0.0,89,2012.52773
0.0,101,2012.98234
1.0,73,2013.331587
0.0,88,2013.723926
1.0,64,2014.013009
0.0,30,2014.15369
0.0,52,2014.39413
0.0,66,2014.707972
1.0,71,2015.039497
1.0,66,2015.348218
0.0,73,2015.689217
0.0,58,2015.9544
1.0,68,2016.270643
0.0,76,2016.619547
0.0,63,2016.906306
0.0,90,2017.334573
0.0,69,2018.620527
0.0,77,2018.971317
1.0,53,2019.207315
0.0,61,2019.487055
0.0,58,2019.763802
0.0,101,2020.212676
0.0,74,2020.556042
1.0,58,2020.80762
0.0,71,2021.133167
0.0,58,2021.40613
1.0,65,2021.707664
0.0,48,2021.922772
0.0,60,2022.192106
0.0,96,2022.64004
1.0,74,2022.972887
0.0,52,2023.218068
0.0,90,2023.611973
0.0,59,2023.877331
0.0,97,2024.296319
0.0,72,2024.62321
0.0,62,2024.898648
1.0,65,2025.197468
0.0,58,2025.469596
1.0,83,2025.861171
1.0,67,2026.18058
1.0,66,2026.482598
0.0,42,2026.685596
0.0,58,2026.958481
0.0,101,2027.395441
1.0,68,2028.682747
0.0,58,2028.954157
1.0,67,2029.268892
1.0,67,2029.590357
1.0,64,2029.883605
1.0,66,2030.188524
0.0,88,2030.584237
0.0,47,2030.813147
1.0,65,2031.115265
0.0,54,2031.358633
0.0,101,2031.78559
0.0,85,2032.157425
1.0,74,2032.492738
0.0,74,2032.821262
0.0,100,2033.266312
0.0,81,2033.630621
1.0,68,2033.944752
0.0,80,2034.322244
0.0,81,2034.699824
1.0,76,2035.072068
0.0,49,2035.294423
0.0,38,2035.470037
1.0,60,2035.734942
0.0,76,2036.083543
0.0,85,2036.461089
0.0,79,2036.821418
1.0,65,2037.122261
0.0,55,2037.37715
0.0,72,2037.707667
1.0,64,2038.978762
0.0,58,2039.253226
0.0,58,2039.535174
1.0,69,2039.867303
0.0,54,2040.124471
1.0,72,2040.461262
0.0,58,2040.743682
0.0,46,2040.95625
0.0,101,2041.399482
0.0,58,2041.669796
0.0,60,2041.948488
1.0,66,2042.261464
1.0,67,2042.577463
0.0,75,2042.917568
0.0,98,2043.368159
0.0,49,2043.595228
0.0,67,2043.903515
0.0,66,2044.222278
0.0,71,2044.551105
1.0,56,2044.802736
0.0,56,2045.070748
0.0,85,2045.451797
1.0,66,2045.770429
0.0,57,2046.03757
1.0,67,2046.352938
0.0,69,2046.682214
1.0,66,2046.995286
0.0,67,2047.317985
0.0,76,2047.664878
0.0,62,2047.945635
0.0,66,2048.25391
1.0,64,2049.552873
1.0,65,2049.860218
0.0,81,2050.225863
1.0,82,2050.62017
0.0,45,2050.824818
0.0,57,2051.094817
1.0,61,2051.381471
1.0,65,2051.724549
0.0,60,2051.996579
0.0,66,2052.302992
1.0,65,2052.606296
0.0,62,2052.89834
1.0,67,2053.217397
0.0,90,2053.626827
1.0,83,2054.023182
0.0,52,2054.264103
1.0,64,2054.564877
1.0,62,2054.850002
1.0,64,2055.148606
1.0,80,2055.534966
0.0,73,2055.871239
0.0,66,2056.181693
1.0,65,2056.491596
0.0,87,2056.885943
0.0,87,2057.276899
0.0,56,2057.53763
0.0,67,2057.857518
0.0,58,2058.126441
1.0,77,2058.501855
0.0,57,2058.774498
1.0,78,2059.13996
0.0,81,2060.523181
1.0,69,2060.855268
1.0,66,2061.167376
0.0,58,2061.439142
0.0,58,2061.71914
1.0,69,2062.051612
0.0,60,2062.337565
0.0,48,2062.5607
1.0,65,2062.864492
0.0,59,2063.131209
1.0,78,2063.508293
0.0,68,2063.825008
0.0,60,2064.093633
0.0,88,2064.515946
0.0,87,2064.9026
1.0,66,2065.208499
1.0,75,2065.578459
0.0,85,2065.964773
0.0,59,2066.24742
1.0,76,2066.611377
0.0,69,2066.937537
0.0,56,2067.197855
0.0,52,2067.44119
1.0,70,2067.782602
1.0,76,2068.129863
0.0,70,2068.462268
1.0,63,2068.755193
0.0,64,2069.051741
0.0,101,2069.523048
0.0,58,2070.78614
0.0,58,2071.064344
0.0,58,2071.323659
0.0,38,2071.506736
0.0,88,2071.906877
0.0,65,2072.204548
0.0,44,2072.409832
0.0,53,2072.661779
1.0,68,2072.994958
0.0,73,2073.332416
0.0,62,2073.616893
0.0,58,2073.882035
1.0,93,2074.314715
0.0,84,2074.697918
0.0,87,2075.084963
0.0,101,2075.512518
0.0,72,2075.867236
0.0,44,2076.083015
1.0,66,2076.387914
0.0,85,2076.784201
0.0,47,2077.00421
0.0,80,2077.377221
0.0,50,2077.611554
1.0,82,2078.004418
0.0,73,2078.344686
1.0,77,2078.717773
0.0,83,2079.110793
1.0,66,2079.431607
1.0,72,2079.788347
0.0,63,2080.07734
1.0,68,2081.384629
0.0,58,2081.658936
0.0,43,2081.867772
1.0,79,2082.254123
0.0,69,2082.577773
0.0,62,2082.898503
0.0,72,2083.233379
0.0,82,2083.605136
1.0,76,2083.972809
1.0,65,2084.277885
0.0,81,2084.649951
0.0,45,2084.864865
1.0,86,2085.261697
1.0,66,2085.577986
0.0,71,2085.897088
0.0,88,2086.295428
1.0,63,2086.582757
0.0,101,2087.030116
0.0,81,2087.394263
1.0,74,2087.755531
0.0,85,2088.159266
1.0,66,2088.473196
0.0,58,2088.73777
1.0,66,2089.04478
0.0,71,2089.382016
0.0,74,2089.725474
0.0,87,2090.112759
0.0,53,2090.370141
1.0,77,2090.747622
0.0,58,2092.015193
0.0,46,2092.235293
0.0,91,2092.664942
0.0,91,2093.06355
1.0,79,2093.45139
0.0,88,2093.851879
0.0,58,2094.129562
1.0,66,2094.440543
1.0,68,2094.768698
0.0,77,2095.116292
0.0,49,2095.341751
0.0,81,2095.711617
1.0,74,2096.058589
1.0,67,2096.376457
1.0,71,2096.725648
1.0,67,2097.032234
1.0,79,2097.417063
1.0,66,2097.734563
1.0,53,2097.971958
1.0,68,2098.294063
0.0,53,2098.554409
0.0,89,2098.950583
1.0,65,2099.255804
1.0,68,2099.578888
0.0,59,2099.861031
1.0,64,2100.155367
0.0,101,2100.624715
0.0,66,2100.928593
0.0,86,2101.313357
0.0,58,2102.580776
0.0,49,2102.80268
0.0,80,2103.169765
0.0,82,2103.558326
0.0,82,2103.948085
0.0,101,2104.387844
0.0,42,2104.583545
0.0,47,2104.796132
0.0,101,2105.225643
0.0,51,2105.45982
0.0,101,2105.918692
1.0,65,2106.216574
0.0,68,2106.518809
0.0,80,2106.887111
0.0,85,2107.265458
0.0,88,2107.688227
0.0,45,2107.910809
0.0,74,2108.253723
0.0,86,2108.638575
0.0,84,2109.026731
1.0,59,2109.287134
0.0,81,2109.65468
0.0,48,2109.877356
1.0,76,2110.221556
0.0,50,2110.450215
1.0,77,2110.820133
1.0,66,2111.137156
1.0,66,2111.4323
1.0,67,2111.745747
0.0,87,2113.1191
0.0,78,2113.477376
0.0,49,2113.702529
0.0,50,2113.940002
1.0,82,2114.332123
0.0,58,2114.604536
0.0,62,2114.89156
0.0,65,2115.194928
0.0,87,2115.582957
0.0,72,2115.927725
0.0,89,2116.324541
0.0,58,2116.604301
1.0,80,2116.965298
1.0,65,2117.268021
0.0,57,2117.539799
0.0,48,2117.754098
0.0,81,2118.133604
0.0,49,2118.353979
1.0,68,2118.683518
0.0,87,2119.071938
1.0,67,2119.390547
0.0,75,2119.733398
0.0,79,2120.086681
0.0,76,2120.451751
1.0,73,2120.785617
1.0,72,2121.1288
0.0,101,2121.558035
0.0,57,2121.829666
0.0,45,2122.04572
1.0,80,2123.407959
1.0,62,2123.706071
0.0,45,2123.92314
1.0,74,2124.267405
0.0,58,2124.543913
0.0,60,2124.831519
1.0,61,2125.104695
0.0,64,2125.404153
1.0,74,2125.760811
0.0,42,2125.958651
0.0,86,2126.360152
0.0,93,2126.793464
0.0,59,2127.070871
0.0,59,2127.356002
0.0,101,2127.791132
0.0,84,2128.163295
0.0,92,2128.574604
1.0,65,2128.875168
1.0,65,2129.180179
1.0,69,2129.514405
0.0,57,2129.787752
1.0,66,2130.100378
0.0,60,2130.373195
1.0,70,2130.685597
0.0,55,2130.937157
0.0,56,2131.195577
1.0,71,2131.528785
1.0,65,2131.83521
0.0,75,2132.173734
1.0,66,2132.487276
0.0,58,2132.763057
1.0,66,2134.060488
0.0,76,2134.400763
1.0,64,2134.698251
0.0,99,2135.155998
1.0,84,2135.556751
0.0,87,2135.970853
1.0,85,2136.378021
1.0,81,2136.759719
1.0,74,2137.121073
0.0,82,2137.493013
1.0,86,2137.917353
1.0,64,2138.210313
0.0,73,2138.560815
1.0,81,2138.943813
0.0,57,2139.200001
0.0,73,2139.551196
0.0,88,2139.947403
0.0,42,2140.142466
1.0,66,2140.441472
0.0,55,2140.709294
1.0,75,2141.069885
1.0,67,2141.390616
0.0,43,2141.589074
0.0,96,2142.033987
0.0,86,2142.424379
0.0,101,2142.864393
1.0,65,2143.172146
0.0,90,2144.583717
1.0,82,2144.97601
0.0,81,2145.347507
0.0,101,2145.785923
0.0,85,2146.167321
1.0,78,2146.538749
1.0,74,2146.880524
1.0,66,2147.197157
0.0,80,2147.559295
0.0,42,2147.754771
0.0,54,2148.0191
1.0,66,2148.332702
0.0,68,2148.658466
0.0,86,2149.06036
1.0,62,2149.351515
0.0,95,2149.79196
1.0,52,2150.031968
0.0,84,2150.407692
0.0,87,2150.796038
0.0,82,2151.170232
0.0,67,2151.473246
0.0,46,2151.687313
1.0,71,2152.030167
1.0,65,2152.333888
1.0,69,2152.66627
0.0,77,2153.029353
0.0,88,2153.424251
0.0,58,2153.707091
1.0,66,2155.015383
0.0,73,2155.355876
0.0,58,2155.634165
0.0,50,2155.862754
0.0,82,2156.232554
1.0,66,2156.550788
0.0,101,2156.978455
0.0,56,2157.247582
1.0,67,2157.567828
1.0,63,2157.860222
0.0,58,2158.132085
1.0,66,2158.446613
0.0,49,2158.671664
0.0,101,2159.134774
0.0,66,2159.44612
1.0,61,2159.725347
0.0,33,2159.886546
1.0,90,2160.306664
0.0,71,2160.632339
0.0,91,2161.034869
0.0,101,2161.477553
0.0,49,2161.706541
1.0,64,2162.004965
0.0,55,2162.261782
0.0,45,2162.46582
1.0,65,2162.770041
0.0,52,2163.018988
0.0,90,2163.43234
0.0,57,2163.705255
1.0,66,2164.016274
1.0,66,2164.327629
1.0,73,2165.680049
0.0,57,2165.949676
0.0,67,2166.262348
1.0,63,2166.556275
1.0,62,2166.846623
0.0,54,2167.105304
0.0,45,2167.308882
0.0,58,2167.584562
1.0,66,2167.901912
0.0,101,2168.335952
0.0,87,2168.733004
1.0,79,2169.116488
0.0,55,2169.37907
0.0,58,2169.655981
1.0,66,2169.971196
0.0,88,2170.36143
0.0,49,2170.585098
0.0,97,2171.02321
1.0,66,2171.333119
1.0,80,2171.716772
1.0,70,2172.053352
1.0,69,2172.375304
0.0,68,2172.699831
0.0,84,2173.084707
0.0,53,2173.331372
1.0,65,2173.635779
0.0,87,2174.027263
1.0,85,2174.436205
0.0,68,2174.745394
0.0,101,2176.172867
1.0,65,2176.48233
0.0,45,2176.686092
1.0,78,2177.056304
1.0,65,2177.359708
0.0,34,2177.520128
1.0,87,2177.944865
0.0,45,2178.147083
1.0,65,2178.454761
1.0,65,2178.754859
0.0,47,2178.973568
0.0,75,2179.31149
1.0,84,2179.70738
1.0,73,2180.048342
0.0,45,2180.262045
0.0,88,2180.671107
0.0,63,2180.960915
0.0,101,2181.417223
0.0,84,2181.786067
0.0,48,2182.005047
0.0,58,2182.280095
0.0,74,2182.616976
1.0,66,2182.920788
1.0,75,2183.281491
0.0,59,2183.558769
1.0,86,2183.970701
0.0,87,2184.371377
0.0,90,2184.800229
0.0,59,2185.076567
0.0,62,2185.360381
0.0,74,2186.685192
0.0,64,2186.981543
0.0,92,2187.410905
0.0,101,2187.842745
0.0,74,2188.184983
1.0,67,2188.496482
0.0,101,2188.937563
0.0,46,2189.145308
1.0,67,2189.467005
0.0,59,2189.735553
1.0,68,2190.062604
0.0,76,2190.405915
0.0,46,2190.617156
0.0,81,2190.993901
1.0,66,2191.306591
1.0,68,2191.626629
0.0,74,2191.967987
0.0,47,2192.183248
0.0,83,2192.561308
0.0,60,2192.844361
0.0,42,2193.042248
1.0,65,2193.342421
0.0,63,2193.638392
0.0,49,2193.861449
1.0,64,2194.162524
0.0,101,2194.630201
0.0,83,2195.001156
1.0,68,2195.3254
1.0,65,2195.637973
0.0,80,2196.997232
0.0,57,2197.265492
0.0,81,2197.62851
0.0,67,2197.933538
0.0,59,2198.207368
0.0,34,2198.370833
1.0,68,2198.696526
0.0,52,2198.940689
1.0,79,2199.319208
0.0,101,2199.752304
1.0,67,2200.066627
0.0,67,2200.382952
0.0,64,2200.682399
0.0,60,2200.953671
0.0,101,2201.391605
0.0,101,2201.853585
1.0,68,2202.172294
0.0,57,2202.444342
1.0,72,2202.792719
0.0,81,2203.154457
0.0,79,2203.504011
1.0,66,2203.817361
0.0,61,2204.10345
1.0,65,2204.411538
0.0,59,2204.698729
0.0,56,2204.968493
0.0,88,2205.362629
0.0,73,2205.703444
0.0,69,2206.010788
1.0,62,2207.280338
1.0,78,2207.654115
0.0,81,2208.029436
1.0,66,2208.333469
1.0,74,2208.682465
0.0,101,2209.136145
0.0,80,2209.494391
1.0,64,2209.798338
1.0,63,2210.086859
1.0,67,2210.392868
0.0,83,2210.767753
1.0,65,2211.073683
0.0,101,2211.538228
0.0,64,2211.840347
0.0,82,2212.21776
1.0,67,2212.532483
0.0,57,2212.799422
0.0,47,2213.014653
1.0,65,2213.317145
0.0,61,2213.595083
1.0,73,2213.934445
0.0,92,2214.336401
1.0,65,2214.64395
0.0,73,2214.982272
0.0,65,2215.285926
1.0,77,2215.660169
0.0,82,2216.02652
0.0,59,2216.2946
0.0,81,2216.657779
0.0,83,2218.023659
1.0,65,2218.32727
1.0,75,2218.688804
0.0,85,2219.061158
1.0,65,2219.362665
1.0,67,2219.673939
0.0,58,2219.941064
1.0,66,2220.249089
0.0,45,2220.459856
0.0,101,2220.898945
0.0,85,2221.281307
1.0,67,2221.605681
1.0,64,2221.904731
0.0,101,2222.334551
1.0,75,2222.680732
1.0,73,2223.03114
0.0,67,2223.337105
1.0,68,2223.646541
0.0,50,2223.885929
0.0,73,2224.220178
0.0,81,2224.614909
0.0,74,2224.954327
1.0,64,2225.253081
0.0,46,2225.465986
1.0,61,2225.746074
0.0,78,2226.101593
1.0,80,2226.479822
1.0,65,2226.785522
0.0,87,2228.164041
0.0,82,2228.533281
0.0,49,2228.757336
0.0,87,2229.148824
1.0,76,2229.522676
0.0,48,2229.742965
0.0,77,2230.092192
1.0,77,2230.454513
0.0,81,2230.825071
0.0,72,2231.148562
0.0,60,2231.434508
0.0,69,2231.758129
1.0,67,2232.060276
1.0,65,2232.365873
0.0,46,2232.581103
0.0,63,2232.865128
1.0,66,2233.184473
0.0,47,2233.404689
0.0,49,2233.630693
1.0,66,2233.938982
1.0,76,2234.301636
0.0,85,2234.684315
1.0,76,2235.047058
0.0,38,2235.225851
0.0,64,2235.522467
1.0,76,2235.880499
0.0,44,2236.080932
1.0,69,2236.419904
1.0,82,2236.810293
0.0,58,2237.085375
0.0,101,2237.541649
1.0,72,2238.86609
1.0,79,2239.228888
1.0,68,2239.560694
0.0,80,2239.922051
1.0,65,2240.223332
1.0,65,2240.526206
1.0,83,2240.904428
1.0,77,2241.26787
1.0,67,2241.576102
0.0,59,2241.839482
0.0,47,2242.054752
0.0,101,2242.489296
0.0,97,2242.939749
1.0,66,2243.256863
1.0,75,2243.619896
1.0,74,2243.97407
1.0,65,2244.276917
0.0,101,2244.736223
0.0,57,2245.0043
0.0,83,2245.383029
0.0,65,2245.69408
0.0,100,2246.130423
1.0,69,2246.459812
0.0,57,2246.729736
0.0,67,2247.0404
0.0,75,2247.38501
0.0,44,2247.58586
1.0,82,2247.974165
0.0,67,2249.265806
0.0,100,2249.705141
0.0,61,2249.983085
1.0,64,2250.275292
0.0,76,2250.616601
0.0,47,2250.833157
1.0,65,2251.123978
1.0,66,2251.42935
0.0,33,2251.593663
0.0,50,2251.839156
0.0,90,2252.262161
0.0,79,2252.625261
1.0,62,2252.904916
1.0,61,2253.180351
1.0,66,2253.489501
1.0,64,2253.783932
1.0,72,2254.124712
1.0,63,2254.413427
0.0,57,2254.683799
1.0,76,2255.012787
0.0,56,2255.271163
0.0,90,2255.696714
0.0,49,2255.916145
1.0,73,2256.259238
1.0,65,2256.570266
0.0,84,2256.96263
0.0,84,2257.344302
0.0,47,2257.569217
0.0,51,2257.829166
0.0,59,2258.10657
0.0,33,2258.265071
1.0,65,2258.569906
1.0,78,2259.910059
1.0,65,2260.211633
1.0,66,2260.524464
1.0,81,2260.901008
0.0,87,2261.280384
0.0,46,2261.490014
0.0,68,2261.798456
0.0,101,2262.267112
0.0,98,2262.704056
1.0,63,2262.996923
1.0,65,2263.297747
1.0,83,2263.686787
0.0,84,2264.057832
0.0,90,2264.455409
1.0,66,2264.762505
0.0,80,2265.147935
0.0,78,2265.494786
1.0,65,2265.802607
1.0,74,2266.15051
0.0,57,2266.418349
1.0,65,2266.719831
0.0,77,2267.064818
0.0,90,2267.454991
0.0,96,2267.908231
0.0,58,2268.176822
0.0,65,2268.478698
0.0,50,2268.718668
1.0,66,2269.998168
0.0,85,2270.381844
0.0,79,2270.739967
0.0,87,2271.123712
1.0,66,2271.428271
0.0,75,2271.767767
0.0,49,2271.989254
1.0,65,2272.295274
0.0,47,2272.510047
1.0,66,2272.815384
0.0,49,2273.036818
1.0,65,2273.336427
0.0,85,2273.732186
1.0,77,2274.077257
0.0,58,2274.336302
0.0,65,2274.639977
0.0,97,2275.078687
1.0,66,2275.38817
0.0,80,2275.769727
0.0,101,2276.199335
1.0,67,2276.513007
0.0,68,2276.818242
0.0,82,2277.180584
0.0,45,2277.385951
0.0,57,2277.657374
1.0,73,2278.006406
1.0,66,2278.31801
0.0,86,2278.701925
0.0,85,2279.077205
0.0,56,2280.315336
1.0,64,2280.608228
1.0,74,2280.963749
1.0,65,2281.264739
1.0,66,2281.581281
0.0,30,2281.726485
1.0,67,2282.046637
0.0,56,2282.305438
1.0,65,2282.606217
0.0,79,2282.956308
0.0,58,2283.217667
0.0,101,2283.674884
0.0,59,2283.950754
0.0,88,2284.359488
1.0,78,2284.719539
1.0,78,2285.085874
1.0,65,2285.382893
1.0,62,2285.66862
0.0,58,2285.943261
0.0,51,2286.17771
0.0,56,2286.438472
1.0,79,2286.812245
0.0,84,2287.188672
1.0,89,2287.599794
1.0,64,2287.893006
0.0,88,2288.283791
1.0,61,2288.556078
1.0,67,2288.870314
1.0,66,2289.176132
1.0,75,2289.512685
0.0,58,2290.758715
1.0,66,2291.070894
1.0,77,2291.437139
0.0,88,2291.822565
1.0,66,2292.135262
0.0,57,2292.400371
0.0,57,2292.671007
0.0,33,2292.822989
0.0,47,2293.037898
0.0,79,2293.396294
0.0,101,2293.829834
0.0,47,2294.050137
0.0,54,2294.299942
0.0,58,2294.575223
0.0,68,2294.889166
1.0,80,2295.254074
0.0,101,2295.693525
0.0,49,2295.915941
1.0,66,2296.226866
0.0,83,2296.609755
0.0,59,2296.889653
1.0,71,2297.218386
0.0,32,2297.37449
0.0,89,2297.771686
1.0,66,2298.078542
1.0,82,2298.461211
1.0,65,2298.76475
1.0,65,2299.067168
1.0,74,2299.383639
0.0,44,2299.599879
0.0,65,2299.887856
0.0,57,2301.124332
0.0,101,2301.558715
1.0,71,2301.902355
0.0,74,2302.238448
0.0,70,2302.568324
0.0,77,2302.914864
0.0,50,2303.151396
0.0,87,2303.537034
0.0,54,2303.791982
1.0,63,2304.07073
1.0,67,2304.390588
0.0,92,2304.830549
0.0,57,2305.095293
0.0,84,2305.479006
1.0,65,2305.780136
0.0,58,2306.055301
1.0,61,2306.332092
1.0,70,2306.668005
0.0,101,2307.109945
1.0,66,2307.427759
0.0,58,2307.707587
1.0,76,2308.070498
0.0,66,2308.382374
0.0,62,2308.665026
1.0,66,2308.984257
0.0,84,2309.360783
1.0,67,2309.685475
1.0,65,2309.990672
1.0,67,2310.308049
1.0,74,2311.631617
0.0,57,2311.902767
0.0,87,2312.292998
1.0,66,2312.609805
1.0,65,2312.916309
0.0,57,2313.184814
1.0,67,2313.504878
1.0,64,2313.793637
0.0,101,2314.226475
0.0,88,2314.62441
0.0,58,2314.899498
1.0,69,2315.213452
0.0,84,2315.593109
1.0,74,2315.948385
0.0,86,2316.334735
0.0,49,2316.574188
1.0,66,2316.881961
1.0,65,2317.186882
0.0,87,2317.581597
1.0,65,2317.886093
0.0,67,2318.199725
0.0,49,2318.422303
0.0,46,2318.634755
1.0,63,2318.926254
0.0,47,2319.143307
0.0,58,2319.419266
0.0,101,2319.856486
1.0,66,2320.170537
0.0,85,2320.569112
0.0,74,2320.905686
0.0,49,2322.105303
0.0,86,2322.500595
1.0,67,2322.824946
0.0,71,2323.161832
1.0,64,2323.461416
0.0,60,2323.74466
0.0,101,2324.184425
1.0,64,2324.479467
0.0,57,2324.75267
0.0,57,2325.024956
0.0,72,2325.355983
1.0,67,2325.674541
0.0,51,2325.911634
0.0,101,2326.358692
1.0,70,2326.696446
0.0,45,2326.90346
0.0,93,2327.339621
0.0,57,2327.610294
0.0,59,2327.891739
1.0,66,2328.202742
0.0,84,2328.581553
0.0,79,2328.956692
0.0,101,2329.392258
0.0,77,2329.738597
1.0,83,2330.140963
0.0,58,2330.41564
1.0,66,2330.729642
1.0,74,2331.06487
1.0,68,2331.386052
1.0,78,2332.735553
0.0,86,2333.120366
1.0,77,2333.464583
1.0,67,2333.788425
0.0,56,2334.050265
0.0,50,2334.282864
1.0,66,2334.598836
0.0,81,2334.957884
0.0,80,2335.321825
0.0,45,2335.533039
1.0,68,2335.853914
0.0,88,2336.2421
0.0,86,2336.64799
0.0,63,2336.937394
0.0,82,2337.318867
1.0,64,2337.621462
0.0,57,2337.892764
0.0,81,2338.255038
1.0,60,2338.517085
1.0,74,2338.865222
1.0,65,2339.165025
0.0,52,2339.403275
0.0,57,2339.672971
0.0,74,2340.014426
0.0,73,2340.347897
0.0,57,2340.607111
0.0,58,2340.880915
0.0,101,2341.334124
0.0,45,2341.538541
1.0,64,2341.83744
0.0,101,2343.304431
0.0,58,2343.576996
0.0,67,2343.891116
1.0,66,2344.194475
0.0,48,2344.415814
0.0,48,2344.640151
0.0,82,2345.019854
0.0,78,2345.366578
0.0,28,2345.503089
0.0,59,2345.783682
0.0,57,2346.054206
0.0,50,2346.280354
1.0,66,2346.601727
0.0,81,2346.966281
1.0,80,2347.337018
1.0,65,2347.646509
0.0,70,2347.965475
0.0,101,2348.425448
0.0,88,2348.834359
0.0,58,2349.109201
1.0,64,2349.40693
1.0,65,2349.706243
1.0,74,2350.052556
0.0,54,2350.30531
0.0,47,2350.518798
1.0,75,2350.873466
1.0,66,2351.184319
0.0,80,2351.575529
1.0,70,2351.906053
0.0,76,2352.247708
0.0,46,2353.444421
0.0,35,2353.606313
0.0,38,2353.786555
0.0,71,2354.118884
0.0,90,2354.535676
0.0,67,2354.850414
0.0,90,2355.263755
0.0,34,2355.42986
0.0,58,2355.705163
0.0,69,2356.026382
1.0,65,2356.326877
