#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
1.0,12,180.99071
0.0,11,181.040154
1.0,12,181.09021
1.0,12,181.141489
1.0,12,181.192337
0.0,16,181.254788
0.0,16,181.316471
0.0,16,181.376921
0.0,16,181.437515
0.0,16,181.499362
0.0,16,181.556784
0.0,16,181.611573
0.0,16,181.667297
0.0,16,181.723304
0.0,16,181.780396
0.0,16,181.838035
0.0,16,181.893827
0.0,16,181.954851
0.0,16,182.016521
0.0,16,182.074497
0.0,16,182.131838
0.0,16,182.184281
0.0,16,182.243874
0.0,16,182.303197
0.0,16,182.361586
0.0,16,182.421138
0.0,16,182.475067
0.0,16,182.532831
0.0,16,182.589022
0.0,16,182.645776
0.0,16,182.701019
0.0,16,182.755324
0.0,16,182.81583
0.0,16,182.874013
1.0,14,182.931166
0.0,16,182.987264
0.0,16,183.043537
0.0,16,183.098263
0.0,16,183.153047
0.0,16,183.211387
0.0,16,183.272355
0.0,16,183.330319
0.0,16,183.390192
0.0,16,183.450658
0.0,16,183.509784
0.0,16,183.572562
0.0,16,183.626467
0.0,16,183.68384
0.0,16,183.740329
0.0,16,183.802239
0.0,16,183.864281
0.0,16,183.924922
0.0,16,183.987684
0.0,16,184.050076
0.0,16,184.110463
0.0,16,184.17091
0.0,16,184.231122
0.0,16,184.29377
0.0,16,184.35431
0.0,16,184.415397
0.0,16,184.47097
0.0,16,184.525168
0.0,16,184.579143
0.0,16,184.636956
0.0,16,184.697279
0.0,16,184.756052
0.0,16,184.81575
0.0,16,184.878181
0.0,16,184.934381
0.0,14,184.989767
0.0,16,185.045424
0.0,16,185.097725
0.0,16,185.157647
0.0,15,185.216153
0.0,16,185.275221
0.0,16,185.336885
0.0,16,185.398672
0.0,16,185.460522
0.0,16,185.520527
0.0,16,185.573814
0.0,16,185.626793
0.0,16,185.679205
0.0,16,185.734744
0.0,16,185.788693
0.0,16,185.850062
0.0,16,185.909813
0.0,16,185.972544
1.0,15,186.036976
0.0,16,186.098022
0.0,16,186.159809
0.0,16,186.221791
0.0,15,186.279488
0.0,15,186.33785
0.0,16,186.394943
0.0,16,186.450565
0.0,16,186.50662
0.0,16,186.565859
0.0,16,186.621689
0.0,16,186.67778
0.0,16,186.731713
0.0,16,186.786257
0.0,16,186.844698
0.0,16,186.901372
0.0,16,186.958548
0.0,16,187.020734
0.0,16,187.080365
0.0,16,187.140423
0.0,16,187.199474
0.0,16,187.259541
0.0,16,187.316122
0.0,16,187.372272
0.0,16,187.430161
0.0,16,187.486528
0.0,16,187.543122
0.0,16,187.59841
0.0,16,187.657566
0.0,16,187.718646
0.0,16,187.781723
0.0,16,187.83753
0.0,14,187.895416
0.0,16,187.956891
0.0,16,188.018648
0.0,16,188.082251
0.0,14,188.138489
0.0,15,188.197222
0.0,15,188.255563
0.0,16,188.312438
0.0,16,188.374185
0.0,16,188.437238
0.0,16,188.492458
0.0,16,188.548295
0.0,16,188.609057
0.0,16,188.671116
0.0,16,188.732461
0.0,15,188.789512
0.0,16,188.843404
0.0,16,188.902784
0.0,16,188.966756
0.0,15,189.02626
0.0,16,189.087909
0.0,14,189.145593
0.0,15,189.202139
0.0,16,189.262672
0.0,15,189.322527
0.0,15,189.381844
0.0,16,189.443808
0.0,16,189.501189
0.0,16,189.558739
0.0,16,189.615208
0.0,16,189.67166
0.0,16,189.728252
0.0,16,189.786686
0.0,16,189.842728
0.0,16,189.898586
0.0,16,189.952575
0.0,16,190.00869
0.0,16,190.066521
0.0,16,190.12645
0.0,16,190.181404
0.0,15,190.240377
0.0,16,190.301847
0.0,16,190.357953
0.0,16,190.414394
0.0,16,190.471405
0.0,16,190.528991
0.0,16,190.587178
0.0,16,190.645554
0.0,16,190.706114
0.0,16,190.761307
0.0,16,190.820255
0.0,16,190.875496
0.0,16,190.937999
0.0,16,190.997581
0.0,16,191.057256
0.0,16,191.118874
0.0,16,191.185019
0.0,16,191.244579
0.0,16,191.306479
0.0,16,191.365472
0.0,16,191.426928
0.0,16,191.48653
0.0,16,191.545056
0.0,16,191.60356
0.0,16,191.662923
0.0,16,191.722275
0.0,16,191.779472
0.0,16,191.831969
0.0,16,191.885297
0.0,16,191.941372
0.0,16,191.996953
0.0,16,192.052618
0.0,16,192.107539
0.0,16,192.169283
0.0,16,192.22915
0.0,16,192.283642
0.0,16,192.336835
0.0,16,192.393408
0.0,15,192.450284
0.0,16,192.502972
1.0,13,192.557187
0.0,16,192.61694
0.0,16,192.676838
0.0,16,192.735906
0.0,16,192.794249
0.0,16,192.851076
1.0,10,192.898767
0.0,16,192.956421
0.0,16,193.009034
0.0,16,193.066198
0.0,15,193.124911
0.0,16,193.185396
0.0,16,193.245911
0.0,16,193.304593
0.0,16,193.364292
0.0,16,193.41935
0.0,16,193.47431
0.0,16,193.531899
0.0,16,193.586811
0.0,16,193.642302
1.0,12,193.691647
1.0,13,193.743206
0.0,16,193.802164
0.0,16,193.861513
1.0,12,193.911979
1.0,12,193.963876
0.0,16,194.024304
1.0,12,194.07353
0.0,16,194.134867
0.0,16,194.19245
0.0,16,194.247579
0.0,16,194.303279
0.0,16,194.358769
0.0,16,194.41417
0.0,16,194.469648
0.0,16,194.522031
0.0,16,194.57685
0.0,16,194.633628
0.0,16,194.688261
0.0,16,194.743784
0.0,16,194.798676
0.0,16,194.853556
0.0,16,194.909081
0.0,16,194.965125
0.0,16,195.019327
0.0,16,195.073691
0.0,16,195.128461
0.0,16,195.183118
0.0,16,195.237657
0.0,16,195.292485
0.0,16,195.349823
0.0,16,195.406357
0.0,16,195.458791
0.0,16,195.514583
0.0,15,195.572609
0.0,16,195.62942
0.0,16,195.685922
0.0,16,195.74021
0.0,16,195.800773
0.0,16,195.859283
0.0,16,195.917857
0.0,16,195.974818
0.0,16,196.031959
0.0,16,196.08999
0.0,16,196.148554
0.0,16,196.21017
0.0,16,196.273084
0.0,16,196.333938
0.0,16,196.395814
1.0,12,196.452262
0.0,16,196.50922
1.0,10,196.552747
1.0,12,196.604691
0.0,16,196.665528
0.0,14,196.722013
0.0,16,196.78144
0.0,14,196.836776
0.0,16,196.895129
0.0,16,196.95455
0.0,16,197.014813
0.0,16,197.076243
0.0,16,197.137299
0.0,16,197.196423
0.0,16,197.256322
0.0,16,197.316458
0.0,16,197.375335
0.0,16,197.430885
0.0,16,197.485351
0.0,16,197.53933
0.0,16,197.592746
0.0,16,197.646231
0.0,16,197.698465
0.0,15,197.754452
0.0,16,197.814125
0.0,16,197.873515
0.0,16,197.932601
0.0,16,197.992191
0.0,16,198.051965
0.0,16,198.110662
0.0,16,198.170032
0.0,16,198.229255
0.0,16,198.287605
0.0,15,198.346153
0.0,16,198.407415
0.0,16,198.465171
0.0,16,198.522107
0.0,16,198.578249
0.0,16,198.634243
0.0,16,198.692631
0.0,16,198.749501
0.0,16,198.808014
0.0,16,198.867743
0.0,16,198.927772
0.0,16,198.985646
0.0,16,199.045296
0.0,16,199.102231
0.0,16,199.15885
0.0,16,199.214638
0.0,16,199.271106
0.0,16,199.32747
0.0,16,199.383423
0.0,16,199.439955
0.0,16,199.496691
1.0,12,199.548328
0.0,16,199.605671
0.0,16,199.663749
0.0,16,199.721232
0.0,16,199.776643
0.0,16,199.829939
0.0,16,199.883709
0.0,15,199.942998
0.0,16,200.001179
0.0,16,200.064104
0.0,16,200.123814
1.0,12,200.174902
0.0,16,200.233894
0.0,16,200.293486
0.0,16,200.351576
0.0,16,200.410897
0.0,16,200.466919
1.0,16,200.526911
0.0,16,200.589932
1.0,16,200.652153
0.0,16,200.708928
0.0,16,200.766043
0.0,16,200.823165
0.0,16,200.88074
1.0,12,200.932904
1.0,12,200.983636
0.0,16,201.043493
0.0,16,201.104924
0.0,16,201.16293
0.0,16,201.222789
0.0,16,201.276564
0.0,16,201.333198
0.0,16,201.393123
0.0,16,201.446071
0.0,16,201.500725
0.0,16,201.554322
0.0,16,201.610911
0.0,16,201.671457
0.0,16,201.732798
0.0,16,201.79422
0.0,16,201.856554
0.0,16,201.917456
0.0,16,201.98071
0.0,16,202.041373
1.0,16,202.109778
0.0,16,202.168385
0.0,16,202.223144
0.0,16,202.280898
0.0,16,202.33768
1.0,12,202.387827
0.0,14,202.443551
0.0,16,202.503834
0.0,16,202.561823
0.0,16,202.617985
0.0,16,202.675168
0.0,16,202.735089
0.0,16,202.795631
0.0,16,202.854993
0.0,16,202.911048
0.0,16,202.964963
0.0,16,203.017637
0.0,16,203.076834
0.0,16,203.13589
0.0,16,203.195362
0.0,16,203.250652
0.0,16,203.306047
0.0,16,203.360183
1.0,15,203.41879
0.0,14,203.476991
0.0,16,203.536359
0.0,16,203.59694
0.0,16,203.658249
0.0,16,203.718549
0.0,16,203.778253
0.0,16,203.832891
0.0,16,203.895462
0.0,16,203.957117
0.0,16,204.01712
0.0,16,204.076042
0.0,16,204.128561
0.0,16,204.188933
0.0,16,204.247085
0.0,16,204.30731
0.0,16,204.367942
0.0,16,204.423264
0.0,16,204.481361
0.0,16,204.53658
0.0,16,204.59008
0.0,16,204.643113
0.0,16,204.697441
0.0,16,204.753066
0.0,16,204.809166
0.0,16,204.866979
0.0,16,204.924437
0.0,16,204.980729
0.0,16,205.039085
0.0,16,205.099281
0.0,16,205.158529
0.0,16,205.218673
0.0,16,205.279161
0.0,16,205.33608
0.0,16,205.39656
0.0,16,205.452633
0.0,16,205.507799
0.0,16,205.563212
0.0,16,205.618824
0.0,16,205.67399
0.0,16,205.729668
0.0,16,205.783213
0.0,16,205.835333
0.0,16,205.889398
0.0,16,205.946244
0.0,16,206.002111
0.0,16,206.060421
0.0,16,206.115628
0.0,16,206.172034
0.0,16,206.228451
0.0,16,206.284213
0.0,16,206.340407
0.0,16,206.397506
0.0,16,206.453708
0.0,16,206.509129
0.0,16,206.562509
0.0,16,206.616592
0.0,16,206.6704
0.0,16,206.724526
0.0,16,206.780192
0.0,16,206.839105
0.0,16,206.899784
0.0,16,206.960418
0.0,16,207.021225
0.0,16,207.082831
0.0,16,207.142513
1.0,14,207.200687
0.0,16,207.26057
0.0,16,207.320156
0.0,16,207.37962
0.0,16,207.438246
0.0,16,207.494972
0.0,16,207.552689
0.0,16,207.614269
0.0,16,207.674993
0.0,16,207.736084
0.0,16,207.790812
0.0,16,207.848093
0.0,16,207.905497
0.0,16,207.968806
0.0,16,208.031538
0.0,16,208.092944
0.0,16,208.150336
0.0,16,208.207326
0.0,16,208.263474
0.0,16,208.319283
0.0,16,208.379408
0.0,16,208.438707
0.0,16,208.496348
0.0,16,208.554566
0.0,16,208.61166
0.0,16,208.66827
0.0,16,208.725633
0.0,16,208.781964
0.0,16,208.837245
0.0,16,208.893334
0.0,16,208.953834
0.0,16,209.006762
0.0,16,209.062535
0.0,15,209.120925
0.0,15,209.17766
0.0,16,209.233723
0.0,16,209.293558
0.0,16,209.35442
0.0,16,209.407811
0.0,16,209.470166
0.0,16,209.52385
0.0,16,209.577186
0.0,16,209.63323
0.0,16,209.691679
0.0,16,209.747547
0.0,16,209.80334
0.0,16,209.862976
0.0,16,209.91631
0.0,16,209.977583
0.0,16,210.037385
0.0,16,210.091653
0.0,16,210.145894
0.0,16,210.200911
0.0,16,210.257556
0.0,16,210.312942
0.0,16,210.366877
0.0,16,210.425576
0.0,16,210.479276
0.0,16,210.54021
0.0,16,210.592059
0.0,16,210.644629
0.0,16,210.700694
1.0,12,210.751285
1.0,12,210.802617
0.0,16,210.859818
0.0,16,210.918122
1.0,10,210.967327
1.0,13,211.01968
1.0,12,211.07233
0.0,16,211.130428
1.0,12,211.181261
1.0,13,211.236024
1.0,12,211.287575
0.0,16,211.339615
0.0,16,211.391558
0.0,16,211.448211
0.0,16,211.509414
0.0,16,211.570221
0.0,16,211.632128
0.0,16,211.692005
0.0,16,211.751141
0.0,16,211.810517
0.0,16,211.871103
0.0,16,211.931771
0.0,16,211.989544
0.0,16,212.044294
0.0,16,212.097555
0.0,16,212.158008
0.0,16,212.211533
0.0,16,212.264976
0.0,16,212.319408
0.0,16,212.372843
0.0,16,212.432222
0.0,16,212.495687
0.0,16,212.550643
0.0,16,212.606584
0.0,16,212.663208
0.0,16,212.719993
0.0,16,212.778975
0.0,16,212.836106
0.0,16,212.89541
0.0,16,212.954613
0.0,16,213.01084
0.0,16,213.066838
0.0,16,213.123562
0.0,16,213.181997
0.0,16,213.236557
0.0,16,213.291263
0.0,16,213.344759
0.0,16,213.397418
0.0,16,213.455528
0.0,16,213.514473
0.0,16,213.570365
1.0,12,213.619764
1.0,12,213.670819
1.0,12,213.721587
0.0,16,213.779816
0.0,14,213.835586
0.0,16,213.894196
0.0,16,213.95337
0.0,16,214.011288
0.0,16,214.06819
0.0,16,214.12815
0.0,16,214.188407
0.0,14,214.24347
0.0,16,214.298114
0.0,14,214.354624
0.0,16,214.414526
0.0,16,214.47342
0.0,16,214.532035
0.0,16,214.590929
0.0,16,214.653349
0.0,15,214.714105
0.0,16,214.770111
0.0,16,214.825756
0.0,16,214.880166
0.0,16,214.935768
0.0,16,214.991126
0.0,16,215.044936
0.0,16,215.100456
0.0,16,215.154376
0.0,16,215.207985
0.0,16,215.264358
0.0,16,215.320259
0.0,16,215.374286
0.0,16,215.433979
0.0,16,215.492667
0.0,16,215.55046
0.0,16,215.606987
0.0,16,215.660072
0.0,16,215.715897
0.0,16,215.770644
0.0,16,215.826466
0.0,16,215.87989
0.0,16,215.933942
0.0,16,215.98936
0.0,16,216.043817
0.0,16,216.098791
0.0,16,216.154886
0.0,16,216.208265
0.0,14,216.262405
0.0,15,216.319072
0.0,16,216.377392
0.0,16,216.437144
0.0,16,216.49369
0.0,16,216.550614
0.0,16,216.609775
0.0,16,216.667488
0.0,16,216.724913
0.0,16,216.779651
0.0,16,216.832933
0.0,16,216.888688
0.0,16,216.949342
0.0,16,217.004603
0.0,16,217.060421
0.0,16,217.118161
0.0,16,217.17714
0.0,16,217.23313
0.0,16,217.293788
0.0,16,217.349089
0.0,16,217.409027
0.0,16,217.467284
0.0,16,217.527343
0.0,16,217.58796
0.0,16,217.640769
0.0,16,217.701445
0.0,16,217.762445
0.0,16,217.823245
0.0,16,217.880198
0.0,16,217.934514
0.0,16,217.994709
0.0,16,218.054509
0.0,16,218.110466
0.0,16,218.166384
0.0,16,218.22249
0.0,16,218.279519
0.0,16,218.334667
0.0,16,218.388048
0.0,16,218.449614
0.0,16,218.508344
0.0,16,218.57028
0.0,16,218.630219
0.0,16,218.689056
0.0,16,218.750176
0.0,16,218.809698
0.0,16,218.86978
0.0,16,218.930755
0.0,16,218.992586
0.0,16,219.049129
0.0,16,219.106188
0.0,16,219.162192
0.0,16,219.222247
0.0,14,219.277034
0.0,16,219.336397
0.0,16,219.392943
1.0,12,219.444224
1.0,12,219.495379
0.0,16,219.554813
1.0,12,219.604676
1.0,12,219.655927
0.0,16,219.711359
0.0,16,219.765834
0.0,16,219.820745
0.0,16,219.875865
0.0,16,219.931149
0.0,16,219.985976
0.0,16,220.039764
0.0,16,220.095946
0.0,15,220.154267
1.0,12,220.204793
0.0,16,220.264381
1.0,12,220.315614
0.0,16,220.375043
0.0,16,220.434936
0.0,16,220.492488
0.0,16,220.550392
0.0,16,220.611547
0.0,16,220.666039
0.0,16,220.720199
0.0,16,220.775033
0.0,16,220.830214
0.0,16,220.889182
0.0,16,220.943105
0.0,16,220.99557
0.0,16,221.050869
0.0,16,221.105608
0.0,16,221.160861
0.0,16,221.215947
0.0,16,221.271674
0.0,16,221.335326
0.0,16,221.399707
0.0,16,221.465637
0.0,16,221.533346
0.0,16,221.598684
0.0,16,221.656552
0.0,16,221.710935
0.0,15,221.768496
0.0,16,221.824783
0.0,16,221.885929
0.0,16,221.943208
0.0,16,221.998015
0.0,16,222.0531
1.0,14,222.107698
0.0,16,222.167778
0.0,16,222.224925
1.0,15,222.280317
1.0,14,222.331643
0.0,16,222.389489
0.0,15,222.447336
1.0,15,222.502177
0.0,16,222.561259
0.0,16,222.615303
0.0,16,222.677259
0.0,16,222.732808
0.0,16,222.786599
0.0,16,222.841186
0.0,16,222.897731
0.0,16,222.955706
0.0,16,223.013859
0.0,16,223.073368
0.0,16,223.130675
0.0,16,223.186854
0.0,16,223.242366
0.0,16,223.298826
0.0,16,223.355303
0.0,16,223.41273
0.0,16,223.470761
0.0,16,223.527025
0.0,16,223.580625
0.0,16,223.640822
0.0,16,223.700489
0.0,16,223.755739
0.0,16,223.811076
0.0,16,223.869782
0.0,16,223.927999
0.0,16,223.988027
0.0,16,224.045071
0.0,16,224.102443
0.0,16,224.160418
0.0,16,224.218231
0.0,16,224.27442
0.0,16,224.331343
0.0,16,224.389526
0.0,16,224.442273
0.0,16,224.497073
0.0,16,224.55068
0.0,16,224.603267
0.0,16,224.664687
0.0,16,224.724612
0.0,16,224.782127
1.0,12,224.832186
1.0,12,224.882757
0.0,16,224.940271
0.0,14,224.996544
0.0,14,225.051639
0.0,14,225.108249
0.0,16,225.164673
0.0,16,225.22839
0.0,16,225.28487
0.0,16,225.340547
0.0,16,225.395809
0.0,16,225.448878
0.0,16,225.504319
1.0,12,225.554181
1.0,12,225.604734
0.0,16,225.664248
0.0,16,225.720032
0.0,16,225.77915
1.0,12,225.83026
0.0,16,225.889409
0.0,16,225.943388
0.0,16,226.000005
0.0,16,226.056503
0.0,16,226.113577
0.0,16,226.169067
0.0,16,226.220493
0.0,16,226.278913
0.0,16,226.34047
0.0,16,226.400446
0.0,16,226.46101
0.0,16,226.520954
0.0,16,226.581327
0.0,16,226.641469
0.0,16,226.699008
0.0,16,226.760054
0.0,16,226.821847
1.0,12,226.875283
0.0,16,226.932373
0.0,16,226.98909
0.0,16,227.046517
0.0,16,227.10272
0.0,15,227.159302
0.0,16,227.219211
0.0,15,227.277685
0.0,16,227.336083
0.0,16,227.392675
0.0,16,227.451025
0.0,16,227.508217
0.0,16,227.568284
0.0,16,227.628667
0.0,16,227.690331
0.0,16,227.750932
0.0,16,227.811635
0.0,16,227.87234
0.0,16,227.931428
0.0,16,227.99209
0.0,16,228.051705
0.0,16,228.108
0.0,16,228.165039
0.0,16,228.221853
0.0,16,228.277672
0.0,16,228.334076
0.0,16,228.389488
0.0,15,228.448419
0.0,15,228.506183
0.0,16,228.56266
0.0,16,228.619874
0.0,16,228.676396
0.0,16,228.734533
0.0,16,228.789647
0.0,16,228.844284
0.0,16,228.897706
0.0,16,228.955131
0.0,16,229.012467
0.0,15,229.068982
0.0,16,229.120913
0.0,16,229.182635
0.0,16,229.238392
0.0,16,229.292171
0.0,16,229.349027
0.0,16,229.405499
0.0,16,229.46303
0.0,16,229.52109
0.0,16,229.579108
0.0,16,229.63463
0.0,16,229.693015
0.0,16,229.752748
0.0,16,229.806997
0.0,16,229.868067
0.0,16,229.928266
0.0,16,229.987583
0.0,16,230.043777
0.0,16,230.099687
0.0,16,230.155356
0.0,16,230.211665
0.0,16,230.265176
0.0,16,230.323092
0.0,16,230.380178
0.0,16,230.44132
0.0,16,230.502432
0.0,16,230.557677
0.0,16,230.611912
0.0,16,230.668253
0.0,16,230.721232
0.0,16,230.780387
0.0,16,230.83551
0.0,16,230.898904
0.0,16,230.957419
0.0,16,231.017981
0.0,16,231.077129
0.0,16,231.136659
0.0,16,231.194812
0.0,16,231.252796
0.0,16,231.312289
0.0,16,231.367037
0.0,16,231.42683
0.0,16,231.482929
0.0,16,231.543476
0.0,16,231.604243
1.0,16,231.66896
0.0,16,231.72983
1.0,12,231.781032
0.0,16,231.841748
1.0,12,231.894467
0.0,16,231.95663
0.0,16,232.017306
0.0,16,232.077638
0.0,16,232.134515
0.0,16,232.192367
0.0,16,232.24974
0.0,16,232.30804
0.0,16,232.366011
0.0,16,232.429051
0.0,16,232.490553
0.0,16,232.551298
0.0,16,232.612159
0.0,16,232.674282
0.0,16,232.736007
0.0,16,232.799236
0.0,16,232.865765
0.0,16,232.927345
0.0,16,232.983236
1.0,12,233.036019
1.0,12,233.089069
0.0,16,233.149919
0.0,16,233.208351
0.0,16,233.269416
0.0,16,233.32908
1.0,15,233.386222
0.0,16,233.446388
1.0,15,233.504732
0.0,15,233.565552
0.0,16,233.624365
0.0,16,233.681134
1.0,12,233.733749
1.0,12,233.785762
1.0,13,233.839605
1.0,12,233.89157
1.0,12,233.943794
0.0,14,233.999492
0.0,16,234.061546
0.0,14,234.119783
0.0,16,234.180029
0.0,14,234.235793
0.0,16,234.293121
0.0,16,234.349962
0.0,16,234.408109
0.0,16,234.46204
0.0,16,234.517293
0.0,16,234.576413
0.0,16,234.633974
0.0,16,234.693218
1.0,12,234.745701
0.0,16,234.802715
0.0,16,234.860789
0.0,16,234.915609
0.0,16,234.969327
0.0,16,235.026029
0.0,16,235.080786
0.0,16,235.135573
0.0,16,235.191114
0.0,14,235.247432
0.0,16,235.306563
0.0,14,235.361759
0.0,16,235.422281
0.0,16,235.48308
0.0,16,235.54222
0.0,16,235.598087
0.0,16,235.65925
0.0,16,235.7259
0.0,16,235.790683
0.0,16,235.85034
0.0,16,235.910144
0.0,16,235.967752
0.0,16,236.026602
1.0,15,236.084886
0.0,16,236.1427
0.0,16,236.201861
1.0,14,236.256678
0.0,16,236.313693
0.0,16,236.374863
0.0,16,236.434473
1.0,10,236.483271
1.0,12,236.534327
0.0,15,236.592413
0.0,16,236.64827
0.0,16,236.707601
0.0,14,236.76169
0.0,16,236.822298
0.0,16,236.885617
0.0,16,236.94667
0.0,16,237.005739
0.0,16,237.062655
0.0,16,237.118914
0.0,16,237.177567
0.0,16,237.238512
0.0,16,237.298575
0.0,16,237.35538
0.0,16,237.416088
0.0,16,237.478289
0.0,16,237.539911
0.0,16,237.601134
0.0,16,237.66326
0.0,16,237.71817
0.0,16,237.776489
0.0,16,237.832916
0.0,16,237.894645
0.0,16,237.956665
0.0,16,238.013832
0.0,16,238.072905
0.0,16,238.133027
0.0,16,238.190786
0.0,16,238.251313
0.0,16,238.309815
0.0,16,238.371337
0.0,16,238.432673
0.0,16,238.486827
0.0,16,238.542348
0.0,16,238.597458
0.0,16,238.653166
0.0,16,238.707322
0.0,16,238.763952
0.0,16,238.81921
0.0,16,238.877812
0.0,16,238.937873
0.0,16,238.999738
0.0,16,239.056602
0.0,16,239.117699
0.0,14,239.175539
0.0,15,239.234029
0.0,14,239.288906
0.0,16,239.347784
1.0,12,239.400017
0.0,16,239.45713
0.0,16,239.516248
0.0,16,239.577288
0.0,16,239.634832
0.0,16,239.688627
0.0,16,239.743447
0.0,16,239.804621
0.0,16,239.862834
0.0,16,239.919464
0.0,16,239.979149
0.0,16,240.038366
0.0,16,240.099247
0.0,16,240.151755
0.0,16,240.205906
0.0,16,240.258254
0.0,16,240.311165
0.0,16,240.36533
0.0,16,240.417974
0.0,16,240.473953
0.0,16,240.534521
0.0,16,240.590897
0.0,16,240.651615
0.0,16,240.710498
0.0,16,240.771985
0.0,16,240.831669
0.0,16,240.891716
0.0,16,240.955701
0.0,16,241.016412
0.0,16,241.077486
0.0,16,241.132845
0.0,16,241.192469
0.0,16,241.252125
0.0,16,241.311147
0.0,14,241.368682
0.0,14,241.424365
0.0,16,241.481239
0.0,16,241.539047
0.0,16,241.593601
0.0,16,241.652207
0.0,16,241.709879
0.0,16,241.770226
0.0,16,241.823169
0.0,16,241.881955
0.0,16,241.941681
1.0,15,242.000883
0.0,16,242.059569
0.0,16,242.119614
1.0,13,242.172494
1.0,12,242.222977
1.0,10,242.267439
0.0,16,242.325605
0.0,16,242.38324
0.0,16,242.443531
0.0,16,242.502655
0.0,16,242.562303
0.0,16,242.622519
0.0,16,242.68064
0.0,16,242.739434
0.0,16,242.797633
0.0,16,242.858019
0.0,15,242.915153
0.0,15,242.976744
0.0,16,243.038461
0.0,15,243.097266
0.0,15,243.155408
0.0,16,243.216293
0.0,16,243.276089
0.0,16,243.337661
0.0,16,243.396494
0.0,16,243.453241
0.0,16,243.508926
0.0,16,243.564642
0.0,16,243.620583
0.0,16,243.683001
0.0,16,243.742715
0.0,16,243.8017
0.0,16,243.86108
0.0,16,243.919903
0.0,16,243.979978
0.0,16,244.039833
0.0,16,244.095987
1.0,15,244.147094
0.0,16,244.204978
0.0,16,244.264239
0.0,16,244.320916
0.0,16,244.378226
0.0,16,244.436399
0.0,16,244.495133
0.0,16,244.557668
0.0,16,244.614367
0.0,16,244.670408
0.0,16,244.726817
0.0,16,244.784034
0.0,16,244.841178
0.0,16,244.894607
0.0,16,244.94898
