#{"t_start": 1630036495.4884815, "env_id": null}
r,l,t
2.0,34,4042.110881
0.8,12,4042.193739
2.0,33,4042.376425
1.0,63,4043.699435
0.9,13,4043.783359
2.0,32,4043.957729
0.9,34,4044.124535
2.0,34,4044.309267
1.0,32,4044.491114
0.9,23,4044.617028
2.0,31,4044.786713
2.0,32,4044.960442
0.8,38,4045.144081
0.8,11,4045.21844
2.0,33,4045.393034
2.0,34,4045.577629
0.8,39,4045.768517
2.0,31,4045.943535
0.9,13,4046.026377
2.0,32,4046.202236
2.0,32,4046.374849
1.0,29,4046.53932
0.9,32,4046.699387
0.9,12,4046.779898
0.9,56,4047.05821
2.0,32,4047.231786
2.0,33,4047.404506
2.0,33,4047.584781
2.0,31,4047.757233
0.8,12,4047.844916
2.0,31,4048.017276
2.0,32,4048.191122
1.0,29,4048.3552
2.0,33,4048.528446
0.9,34,4048.693958
1.0,32,4048.870329
0.8,11,4048.945473
2.0,34,4049.126774
2.0,34,4049.309509
2.0,31,4049.475977
2.0,34,4049.663345
2.0,34,4049.847939
0.9,17,4049.949648
2.0,30,4050.114279
0.8,11,4050.188399
0.9,12,4050.26896
1.0,23,4050.400099
0.9,12,4050.48082
2.0,33,4050.655016
1.0,23,4050.785929
0.9,38,4050.97345
0.9,25,4051.107188
1.0,29,4051.270405
0.9,28,4051.425822
0.9,38,4051.612046
0.9,39,4051.803805
0.9,41,4052.006426
0.8,11,4052.080799
2.0,33,4052.256837
1.0,25,4052.396311
1.0,55,4052.677823
2.0,32,4052.852014
1.0,25,4052.991199
0.8,11,4053.065165
0.9,37,4053.246802
1.0,32,4053.435266
1.0,24,4053.571264
0.8,11,4053.647092
2.0,32,4053.820942
1.0,32,4053.997026
2.0,31,4054.159832
2.0,32,4054.333836
1.0,28,4054.487624
2.0,33,4054.6674
2.0,33,4055.864632
0.8,12,4055.94537
2.0,32,4056.114776
2.0,33,4056.290914
2.0,33,4056.464291
2.0,31,4056.630877
0.9,43,4056.84133
2.0,33,4057.015689
1.0,24,4057.152406
1.0,28,4057.309532
2.0,34,4057.498858
2.0,36,4057.684479
2.0,34,4057.869858
1.0,29,4058.032751
0.8,12,4058.113653
2.0,31,4058.289339
2.0,33,4058.466713
2.0,31,4058.638407
2.0,33,4058.811734
2.0,33,4058.985668
2.0,32,4059.159054
0.8,11,4059.233183
2.0,33,4059.415155
0.8,11,4059.488407
2.0,31,4059.661428
0.8,11,4059.735186
0.9,12,4059.815579
1.0,37,4060.018766
0.9,19,4060.132545
0.9,42,4060.340303
1.0,29,4060.505354
0.8,11,4060.58129
1.0,73,4060.936235
2.0,31,4061.100951
0.9,12,4061.18136
2.0,34,4061.364479
2.0,32,4061.538233
1.0,23,4061.668817
2.0,34,4061.856334
2.0,34,4062.038077
2.0,32,4062.21232
0.9,34,4062.38552
2.0,34,4062.576262
1.0,48,4062.825814
1.0,23,4062.957373
1.0,71,4063.3232
2.0,32,4063.501605
2.0,31,4063.670383
0.8,10,4063.741544
2.0,32,4063.913839
2.0,33,4064.093927
2.0,33,4064.277166
0.8,11,4064.35155
2.0,33,4064.532693
1.0,28,4064.690777
2.0,31,4064.856727
0.9,12,4064.9375
2.0,33,4065.112518
2.0,26,4065.260458
1.0,26,4065.405954
1.0,29,4065.568639
0.9,41,4065.768602
2.0,31,4065.938981
2.0,31,4066.101716
2.0,34,4066.283482
0.8,11,4066.357644
0.8,11,4066.431943
0.9,65,4066.753687
1.0,31,4066.923296
2.0,31,4068.110371
2.0,31,4068.27276
2.0,31,4068.437943
2.0,33,4068.626885
2.0,34,4068.809578
0.9,37,4068.994257
1.0,26,4069.139706
2.0,34,4069.32317
2.0,31,4069.487482
2.0,33,4069.662181
0.9,23,4069.788929
1.0,24,4069.927205
0.8,12,4070.007701
1.0,28,4070.162234
2.0,33,4070.340904
1.0,29,4070.505373
1.0,25,4070.646509
2.0,34,4070.827771
0.9,24,4070.956215
0.9,32,4071.117564
0.8,12,4071.19871
2.0,32,4071.371922
1.0,24,4071.505586
0.9,12,4071.586119
2.0,33,4071.770755
1.0,26,4071.915107
0.8,37,4072.096632
2.0,33,4072.271326
2.0,26,4072.415979
1.0,24,4072.552115
2.0,34,4072.735904
0.8,11,4072.80971
2.0,31,4072.97786
0.9,18,4073.087349
2.0,32,4073.262666
0.9,101,4073.717926
2.0,34,4073.900136
1.0,26,4074.044478
2.0,31,4074.211207
0.8,11,4074.284812
2.0,34,4074.466772
0.9,33,4074.637247
2.0,31,4074.810086
2.0,34,4074.992937
0.8,11,4075.06732
1.0,26,4075.213078
2.0,32,4075.388776
2.0,34,4075.574766
2.0,31,4075.746833
0.8,12,4075.827229
2.0,27,4075.982853
1.0,26,4076.132588
0.9,18,4076.240665
0.9,55,4076.513955
0.8,12,4076.594047
0.8,11,4076.667722
1.0,31,4076.841428
0.8,12,4076.921231
1.0,28,4077.079575
2.0,32,4077.254177
0.9,24,4077.383466
0.8,11,4077.458468
0.8,12,4077.538924
2.0,34,4077.721961
2.0,33,4077.905374
0.8,38,4078.091792
2.0,31,4078.264625
2.0,30,4078.433158
0.9,34,4078.607986
0.9,23,4078.732788
2.0,32,4078.906542
2.0,34,4079.089302
1.0,57,4080.388114
1.0,46,4080.626482
2.0,32,4080.80295
1.0,25,4080.943458
1.0,31,4081.116725
2.0,32,4081.290338
2.0,33,4081.465897
2.0,33,4081.640627
1.0,55,4081.921899
2.0,32,4082.099824
1.0,27,4082.248137
2.0,33,4082.42511
0.9,13,4082.508791
1.0,73,4082.882581
0.9,17,4082.985525
2.0,34,4083.16835
2.0,36,4083.360588
0.8,11,4083.434341
2.0,30,4083.59643
2.0,32,4083.766093
1.0,29,4083.931288
2.0,33,4084.105536
1.0,24,4084.237844
2.0,33,4084.420316
0.9,34,4084.586654
0.9,25,4084.719636
2.0,33,4084.908514
2.0,31,4085.082055
2.0,31,4085.255496
2.0,33,4085.428512
2.0,31,4085.603649
1.0,25,4085.743579
2.0,33,4085.919071
0.8,59,4086.198633
0.8,11,4086.27319
2.0,33,4086.454563
2.0,33,4086.634239
2.0,32,4086.809615
2.0,33,4086.986552
1.0,27,4087.135036
0.8,11,4087.209211
0.9,55,4087.483019
1.0,29,4087.64668
0.8,37,4087.826052
0.8,10,4087.897127
0.9,12,4087.977887
0.9,37,4088.159112
1.0,26,4088.301852
2.0,33,4088.487762
2.0,31,4088.658484
2.0,31,4088.8236
0.9,52,4089.074814
1.0,25,4089.210907
2.0,32,4089.384989
0.9,25,4089.517269
0.8,11,4089.591648
2.0,39,4089.79146
0.8,38,4089.978168
2.0,31,4090.151326
2.0,31,4090.325412
0.8,11,4090.401537
2.0,34,4090.584081
2.0,33,4090.763
2.0,33,4090.93792
2.0,31,4091.111721
1.0,35,4092.320323
1.0,23,4092.452573
2.0,31,4092.618711
0.8,11,4092.693482
0.8,12,4092.774408
0.8,11,4092.84864
2.0,32,4093.020133
0.8,11,4093.094426
2.0,31,4093.266864
2.0,31,4093.443405
2.0,31,4093.611512
2.0,31,4093.782489
1.0,36,4093.980711
2.0,32,4094.155991
0.9,27,4094.296535
1.0,29,4094.460419
1.0,64,4094.768548
2.0,34,4094.954659
1.0,32,4095.131156
2.0,34,4095.312476
0.8,11,4095.386437
2.0,33,4095.565971
0.8,11,4095.64301
2.0,31,4095.816068
2.0,33,4096.00072
0.9,55,4096.274982
2.0,34,4096.461105
2.0,32,4096.636468
1.0,28,4096.793478
0.9,34,4096.966034
2.0,32,4097.140235
2.0,33,4097.318047
2.0,34,4097.501933
0.8,38,4097.688834
1.0,46,4097.921551
2.0,33,4098.105073
0.8,11,4098.179412
1.0,24,4098.315325
2.0,33,4098.493743
0.8,12,4098.572447
0.9,12,4098.652764
2.0,33,4098.829242
0.8,11,4098.903769
2.0,33,4099.081374
2.0,31,4099.255539
0.8,11,4099.329709
2.0,33,4099.512745
1.0,29,4099.67906
2.0,34,4099.863976
2.0,34,4100.052133
2.0,33,4100.227884
1.0,23,4100.358963
2.0,33,4100.533512
1.0,27,4100.686976
0.8,11,4100.760336
2.0,33,4100.937284
0.8,11,4101.012127
2.0,31,4101.184384
2.0,33,4101.363682
1.0,73,4101.729271
2.0,31,4101.903012
2.0,31,4102.070405
2.0,33,4102.247412
2.0,31,4102.41891
1.0,24,4102.558426
1.0,68,4102.906476
2.0,32,4103.080936
1.0,50,4103.329351
0.8,39,4104.533696
0.8,12,4104.612788
0.8,11,4104.686591
0.9,23,4104.811456
1.0,29,4104.977495
2.0,32,4105.152227
0.8,27,4105.307173
0.8,11,4105.381964
0.9,41,4105.585099
0.8,11,4105.659292
1.0,25,4105.796618
1.0,36,4105.996224
2.0,33,4106.171831
2.0,34,4106.364969
2.0,33,4106.548664
2.0,40,4106.758374
2.0,33,4106.934906
1.0,66,4107.291467
0.8,11,4107.36556
2.0,32,4107.542159
2.0,30,4107.706608
2.0,32,4107.880748
2.0,33,4108.060184
2.0,31,4108.226618
1.0,25,4108.364013
2.0,31,4108.539128
1.0,23,4108.670609
2.0,34,4108.853597
2.0,33,4109.030304
1.0,26,4109.1727
0.8,11,4109.247609
2.0,31,4109.415562
2.0,30,4109.577474
1.0,42,4109.801854
1.0,85,4110.210239
0.8,11,4110.284615
0.8,11,4110.358899
2.0,31,4110.525989
2.0,33,4110.699708
0.9,55,4110.975144
1.0,39,4111.176948
0.8,11,4111.250882
0.8,11,4111.324996
1.0,29,4111.489095
2.0,32,4111.666924
0.8,12,4111.747269
2.0,31,4111.919535
0.8,12,4112.00025
0.8,11,4112.074449
2.0,33,4112.253036
1.0,23,4112.385791
2.0,31,4112.553896
2.0,31,4112.726957
0.9,12,4112.807247
2.0,33,4112.990091
2.0,31,4113.156933
0.9,37,4113.33728
1.0,24,4113.469777
1.0,55,4113.73524
0.9,59,4114.01432
0.8,12,4114.094413
2.0,31,4114.266827
2.0,32,4114.440514
2.0,33,4114.623907
2.0,33,4114.797617
0.8,11,4114.87225
2.0,31,4115.046682
2.0,32,4115.223156
0.8,11,4115.297472
0.8,11,4115.372123
1.0,27,4115.524725
0.8,12,4115.60515
0.8,38,4116.805336
2.0,33,4116.97875
1.0,29,4117.144395
2.0,31,4117.316112
0.9,41,4117.516587
2.0,31,4117.685285
0.9,38,4117.872751
0.9,18,4117.983032
2.0,33,4118.161653
2.0,32,4118.338462
0.9,17,4118.441644
0.8,12,4118.522709
2.0,31,4118.695721
0.8,11,4118.770298
1.0,36,4118.964003
2.0,31,4119.13045
1.0,23,4119.262617
1.0,24,4119.395998
2.0,31,4119.563863
2.0,32,4119.733956
2.0,33,4119.907546
2.0,32,4120.085088
0.9,38,4120.273158
2.0,31,4120.447399
1.0,25,4120.58816
0.8,48,4120.838711
1.0,23,4120.969532
0.9,12,4121.049021
0.8,12,4121.129348
0.8,57,4121.397767
1.0,29,4121.562512
1.0,40,4121.774612
0.9,34,4121.940553
0.8,37,4122.126205
0.9,12,4122.206938
0.8,12,4122.287647
2.0,31,4122.455931
2.0,34,4122.639929
2.0,33,4122.822677
2.0,34,4123.007171
0.8,12,4123.087649
2.0,32,4123.261104
0.9,18,4123.366688
0.8,37,4123.55745
0.9,75,4123.905369
0.9,37,4124.088892
0.8,12,4124.168768
2.0,30,4124.331008
0.9,35,4124.505354
2.0,32,4124.6763
0.9,39,4124.871353
2.0,33,4125.044476
2.0,32,4125.221742
2.0,31,4125.385171
0.9,39,4125.575705
2.0,30,4125.738136
2.0,30,4125.90066
0.8,12,4125.980038
2.0,34,4126.168483
0.8,20,4126.286401
0.8,12,4126.367117
0.8,12,4126.447657
0.9,18,4126.555492
0.9,54,4126.802162
1.0,37,4127.009275
2.0,43,4127.239661
1.0,24,4127.373801
0.8,11,4127.448177
1.0,25,4127.589127
0.9,34,4127.753643
0.9,38,4128.952869
0.8,12,4129.033655
1.0,24,4129.165619
2.0,33,4129.341808
1.0,28,4129.498212
2.0,32,4129.673286
0.9,20,4129.788321
0.8,12,4129.871041
2.0,33,4130.061288
2.0,33,4130.243759
0.9,12,4130.324217
0.9,34,4130.489546
0.8,11,4130.56369
2.0,31,4130.73069
1.0,24,4130.86693
2.0,32,4131.043371
2.0,33,4131.222333
0.9,12,4131.301823
0.8,11,4131.376154
1.0,24,4131.513417
2.0,31,4131.679507
2.0,32,4131.85552
2.0,33,4132.039699
2.0,32,4132.217591
0.9,39,4132.408041
2.0,31,4132.570763
1.0,29,4132.734673
0.8,12,4132.814924
1.0,29,4132.980261
1.0,40,4133.190338
1.0,55,4133.465973
2.0,33,4133.641658
0.9,41,4133.838789
2.0,32,4134.016557
2.0,33,4134.194609
2.0,33,4134.376394
0.9,37,4134.558457
1.0,24,4134.694842
2.0,32,4134.870494
2.0,33,4135.052619
2.0,31,4135.222947
0.9,12,4135.303214
2.0,31,4135.47574
0.8,12,4135.556188
1.0,26,4135.703496
0.9,34,4135.870651
2.0,32,4136.044859
2.0,33,4136.22032
2.0,33,4136.397164
1.0,40,4136.610146
2.0,31,4136.783851
1.0,65,4137.10353
2.0,31,4137.27174
0.9,12,4137.351916
0.9,18,4137.459227
2.0,31,4137.624668
2.0,32,4137.805273
1.0,77,4138.193712
2.0,31,4138.367444
1.0,27,4138.519895
0.9,41,4138.721305
2.0,34,4138.907574
1.0,29,4139.071903
2.0,32,4139.243976
2.0,32,4139.419729
2.0,34,4139.601715
0.8,12,4139.682543
0.8,17,4139.785509
0.9,34,4139.952081
0.8,12,4141.051225
1.0,23,4141.183094
0.9,34,4141.348826
0.9,12,4141.43033
2.0,31,4141.596786
2.0,33,4141.773108
2.0,32,4141.946553
1.0,25,4142.083296
0.8,37,4142.266161
0.8,55,4142.526459
2.0,31,4142.69877
1.0,24,4142.83495
0.8,12,4142.914868
2.0,34,4143.100132
1.0,29,4143.265118
2.0,33,4143.441653
0.9,16,4143.541445
2.0,31,4143.716536
0.8,11,4143.793459
2.0,33,4143.976492
2.0,32,4144.150538
0.8,11,4144.225997
2.0,31,4144.392397
0.8,12,4144.472128
2.0,33,4144.656781
0.9,24,4144.784598
2.0,34,4144.967576
2.0,33,4145.149685
0.8,12,4145.230045
1.0,24,4145.362282
0.9,25,4145.495695
0.9,36,4145.673581
1.0,29,4145.837446
0.9,19,4145.950233
2.0,33,4146.128893
2.0,34,4146.315109
0.8,10,4146.386116
0.8,10,4146.457434
2.0,33,4146.632857
0.9,34,4146.799131
2.0,33,4146.976033
1.0,27,4147.133232
2.0,31,4147.301438
0.9,12,4147.38272
2.0,33,4147.559566
2.0,32,4147.740651
2.0,32,4147.916758
0.9,32,4148.077318
1.0,23,4148.208478
2.0,32,4148.386373
2.0,32,4148.560534
2.0,32,4148.735521
0.8,12,4148.815609
2.0,32,4148.989531
0.8,38,4149.176028
0.9,13,4149.261628
1.0,24,4149.393959
1.0,26,4149.535882
2.0,30,4149.7006
0.8,46,4149.932368
2.0,32,4150.108448
2.0,31,4150.276138
0.9,34,4150.442076
2.0,31,4150.614808
2.0,32,4150.793128
0.9,34,4150.959222
1.0,29,4151.122325
0.9,38,4151.309442
0.8,18,4151.417842
0.8,37,4151.599128
0.8,10,4151.670656
0.8,10,4151.743435
2.0,33,4151.926009
1.0,24,4152.06582
2.0,33,4153.259506
2.0,31,4153.431217
2.0,31,4153.599794
0.8,37,4153.782028
0.9,38,4153.968327
2.0,31,4154.136008
0.8,40,4154.33041
1.0,24,4154.466897
0.8,37,4154.649244
1.0,29,4154.813828
0.9,28,4154.961806
2.0,31,4155.134141
2.0,33,4155.310994
2.0,32,4155.487338
1.0,40,4155.704356
2.0,32,4155.880849
0.8,20,4155.996622
2.0,33,4156.174992
0.9,24,4156.303219
0.9,19,4156.415616
0.8,75,4156.785996
2.0,33,4156.968678
2.0,31,4157.142265
2.0,33,4157.316645
1.0,32,4157.494355
1.0,39,4157.701605
2.0,31,4157.87007
1.0,23,4158.002734
1.0,29,4158.168985
2.0,33,4158.347849
0.8,11,4158.423399
0.8,17,4158.52652
2.0,31,4158.698594
1.0,28,4158.85538
2.0,32,4159.030674
1.0,25,4159.171678
1.0,62,4159.476437
2.0,33,4159.649101
2.0,34,4159.833951
0.8,10,4159.90665
0.8,12,4159.986653
2.0,33,4160.162352
1.0,23,4160.294461
1.0,24,4160.430192
0.8,12,4160.509769
1.0,29,4160.674572
1.0,32,4160.852825
0.8,12,4160.933184
0.8,10,4161.004229
1.0,30,4161.182307
2.0,31,4161.354708
0.9,12,4161.435697
0.8,38,4161.622693
0.8,11,4161.696973
2.0,31,4161.869856
2.0,31,4162.037321
0.9,12,4162.118605
1.0,101,4162.577589
1.0,46,4162.810447
0.8,39,4163.000595
1.0,25,4163.140399
0.9,43,4163.348764
2.0,33,4163.526673
2.0,33,4163.703247
0.9,12,4163.784808
2.0,33,4163.958738
1.0,24,4164.091536
2.0,33,4164.276919
2.0,34,4165.479149
2.0,34,4165.664305
1.0,32,4165.841631
0.9,12,4165.920796
0.8,37,4166.112038
2.0,33,4166.292069
2.0,33,4166.470497
2.0,33,4166.657093
2.0,32,4166.831771
2.0,32,4167.005315
2.0,33,4167.178366
2.0,32,4167.353549
2.0,33,4167.53288
1.0,23,4167.663342
2.0,33,4167.845822
1.0,31,4168.015468
1.0,27,4168.164937
2.0,33,4168.33947
0.8,11,4168.413856
2.0,33,4168.589543
2.0,33,4168.76873
0.9,44,4168.981455
1.0,24,4169.116063
1.0,39,4169.325506
0.9,50,4169.573586
0.9,16,4169.673086
1.0,25,4169.816099
0.8,21,4169.945138
2.0,34,4170.126343
2.0,34,4170.308285
1.0,24,4170.445162
0.8,12,4170.526605
0.9,38,4170.711926
0.9,30,4170.866343
2.0,33,4171.049146
1.0,24,4171.184747
1.0,37,4171.384474
2.0,34,4171.566408
0.9,39,4171.757462
0.9,37,4171.940502
0.8,31,4172.103976
1.0,26,4172.247247
0.9,38,4172.432911
0.8,12,4172.513696
2.0,26,4172.671893
2.0,33,4172.850086
2.0,33,4173.035073
2.0,33,4173.207882
1.0,98,4173.695084
0.8,39,4173.886094
2.0,33,4174.060414
1.0,54,4174.330365
0.9,38,4174.517583
0.9,12,4174.597847
2.0,32,4174.7716
1.0,24,4174.909318
2.0,31,4175.075631
1.0,25,4175.214859
0.8,31,4175.374876
1.0,27,4175.525246
2.0,34,4175.70734
0.8,34,4175.882956
2.0,31,4176.056021
2.0,31,4176.228766
2.0,35,4177.432146
1.0,29,4177.596805
1.0,29,4177.761453
0.8,12,4177.841931
2.0,34,4178.022676
0.8,11,4178.097676
0.9,13,4178.183351
2.0,34,4178.367129
0.8,11,4178.442146
2.0,33,4178.61586
2.0,31,4178.782536
2.0,32,4178.958684
2.0,33,4179.144188
0.8,12,4179.225451
1.0,27,4179.378572
2.0,34,4179.569913
0.9,38,4179.755796
0.9,12,4179.836054
0.8,11,4179.910011
2.0,31,4180.080664
0.8,11,4180.153975
1.0,24,4180.29299
2.0,33,4180.475605
2.0,34,4180.663305
2.0,33,4180.83742
1.0,26,4180.979916
1.0,25,4181.120369
2.0,37,4181.315826
2.0,33,4181.496037
0.9,37,4181.679264
2.0,31,4181.853841
1.0,29,4182.017139
2.0,31,4182.181942
2.0,33,4182.361746
1.0,101,4182.874465
2.0,33,4183.056917
0.8,12,4183.137678
1.0,56,4183.427804
1.0,56,4183.719008
0.8,11,4183.793635
0.9,76,4184.143339
2.0,32,4184.315607
0.9,54,4184.584594
0.8,11,4184.658445
0.8,12,4184.740256
1.0,25,4184.876959
1.0,23,4185.008439
0.8,11,4185.082195
0.9,78,4185.444093
2.0,34,4185.627608
0.9,12,4185.708281
2.0,34,4185.892565
0.8,42,4186.096438
2.0,33,4186.279289
0.8,12,4186.360084
2.0,31,4186.529098
1.0,29,4186.690645
0.9,77,4187.045535
1.0,23,4187.178339
0.8,11,4187.252336
2.0,33,4187.43303
0.8,12,4187.513566
2.0,33,4187.69444
2.0,34,4187.876132
2.0,32,4188.045903
1.0,70,4188.37983
0.9,38,4189.580778
2.0,34,4189.76837
2.0,32,4189.939715
0.9,76,4190.286189
1.0,24,4190.421909
1.0,79,4190.80223
2.0,31,4190.976274
0.9,24,4191.105273
1.0,58,4191.405574
2.0,33,4191.585707
2.0,34,4191.767996
0.8,11,4191.842371
1.0,25,4191.983375
0.8,11,4192.057621
0.8,12,4192.137841
0.8,33,4192.3091
2.0,33,4192.491207
0.9,40,4192.687097
2.0,33,4192.861391
2.0,33,4193.035541
1.0,33,4193.215361
2.0,31,4193.386821
2.0,33,4193.559338
0.9,42,4193.763297
0.9,12,4193.843691
2.0,31,4194.017347
2.0,33,4194.194462
1.0,31,4194.368656
2.0,32,4194.544368
2.0,33,4194.727033
2.0,31,4194.901594
1.0,26,4195.049998
0.8,26,4195.195214
0.8,38,4195.384767
0.9,12,4195.465121
2.0,32,4195.63915
0.8,11,4195.713626
0.8,12,4195.795118
2.0,31,4195.960767
2.0,31,4196.126177
2.0,33,4196.300552
1.0,24,4196.435575
1.0,24,4196.571754
0.9,27,4196.715796
0.9,45,4196.96164
2.0,34,4197.149782
1.0,24,4197.285439
2.0,33,4197.467527
0.9,36,4197.647711
0.8,12,4197.728144
0.9,24,4197.857442
2.0,33,4198.035107
0.8,58,4198.314933
0.9,19,4198.427057
1.0,25,4198.567442
2.0,32,4198.743493
2.0,32,4198.918856
2.0,31,4199.086297
2.0,34,4199.26917
2.0,31,4199.437372
0.9,39,4199.625978
2.0,34,4199.808987
1.0,32,4199.988842
2.0,35,4200.176282
2.0,33,4200.357832
2.0,32,4201.544963
1.0,29,4201.708615
2.0,32,4201.885432
2.0,31,4202.050987
2.0,31,4202.216735
0.9,44,4202.430661
2.0,34,4202.613159
1.0,30,4202.784771
2.0,33,4202.963051
0.9,12,4203.043513
2.0,30,4203.202351
2.0,32,4203.377146
0.8,12,4203.457734
1.0,28,4203.619976
2.0,37,4203.8134
2.0,33,4204.003131
2.0,33,4204.182442
0.8,12,4204.262549
2.0,31,4204.433084
0.9,60,4204.740965
2.0,31,4204.90992
1.0,68,4205.255384
1.0,32,4205.43264
0.9,25,4205.564307
1.0,35,4205.760163
2.0,32,4205.933431
2.0,33,4206.111348
0.8,11,4206.18573
0.8,12,4206.266525
2.0,34,4206.459465
2.0,33,4206.632402
0.8,11,4206.706756
1.0,26,4206.851714
0.9,23,4206.977995
1.0,35,4207.167655
2.0,30,4207.330668
0.8,12,4207.410882
0.9,25,4207.540627
2.0,31,4207.715113
0.9,24,4207.843652
1.0,43,4208.074662
2.0,31,4208.240671
2.0,36,4208.430421
2.0,31,4208.600189
2.0,33,4208.782689
0.9,55,4209.054836
2.0,31,4209.224093
0.9,17,4209.326713
0.9,54,4209.596582
2.0,32,4209.770709
2.0,31,4209.938771
1.0,24,4210.075559
2.0,33,4210.253202
0.8,19,4210.364148
0.9,26,4210.50155
1.0,66,4210.840682
2.0,33,4211.028966
0.9,49,4211.293535
2.0,32,4211.472938
0.8,11,4211.546655
2.0,34,4211.734804
2.0,33,4211.911422
2.0,31,4212.082992
2.0,32,4212.256571
1.0,23,4212.388402
1.0,40,4212.604723
2.0,33,4213.792501
2.0,34,4213.976329
1.0,65,4214.275699
2.0,31,4214.452489
2.0,33,4214.625381
1.0,30,4214.801989
1.0,40,4215.021346
1.0,27,4215.170887
0.9,38,4215.356752
2.0,34,4215.544399
1.0,29,4215.708359
0.9,39,4215.899487
0.8,12,4215.97951
2.0,31,4216.147547
2.0,33,4216.329406
2.0,27,4216.482534
2.0,32,4216.651079
0.8,11,4216.725382
0.8,11,4216.800303
2.0,32,4216.976826
2.0,33,4217.153854
1.0,52,4217.413823
1.0,32,4217.589548
2.0,26,4217.738987
0.9,44,4217.956041
2.0,33,4218.129887
2.0,34,4218.31684
0.9,40,4218.512951
2.0,33,4218.693419
2.0,33,4218.876796
2.0,31,4219.04179
1.0,32,4219.221556
0.9,12,4219.301905
2.0,34,4219.484101
1.0,40,4219.687769
2.0,33,4219.863334
2.0,31,4220.037234
2.0,32,4220.206614
2.0,33,4220.385161
0.8,10,4220.455983
2.0,33,4220.63838
0.9,38,4220.827071
2.0,32,4221.00157
0.8,12,4221.081834
1.0,60,4221.374623
1.0,29,4221.540236
1.0,25,4221.680063
0.8,27,4221.833966
1.0,28,4221.989083
1.0,25,4222.129072
2.0,34,4222.315457
2.0,31,4222.482349
0.8,12,4222.56166
2.0,32,4222.735608
1.0,23,4222.867676
0.8,38,4223.0553
0.9,36,4223.234939
1.0,24,4223.370389
2.0,33,4223.547363
2.0,34,4223.731596
2.0,33,4223.908582
0.9,17,4224.011327
2.0,31,4224.187084
2.0,31,4224.359763
0.9,38,4224.54553
2.0,30,4225.717051
2.0,33,4225.899793
1.0,23,4226.03121
2.0,30,4226.187646
1.0,51,4226.449115
0.8,11,4226.523643
2.0,34,4226.709685
2.0,33,4226.883324
1.0,23,4227.015661
2.0,33,4227.19556
2.0,33,4227.374412
2.0,32,4227.550155
2.0,32,4227.720924
0.8,11,4227.79492
2.0,31,4227.961632
1.0,57,4228.249015
0.8,11,4228.323223
0.8,12,4228.403755
0.9,24,4228.532057
1.0,23,4228.662924
2.0,43,4228.890534
0.9,65,4229.238659
2.0,33,4229.413165
0.8,11,4229.487406
2.0,32,4229.661809
0.9,12,4229.741131
1.0,24,4229.877912
2.0,31,4230.044773
1.0,50,4230.30124
0.8,11,4230.375253
0.8,11,4230.448704
2.0,34,4230.636616
0.9,12,4230.717164
0.8,11,4230.791075
1.0,34,4230.979089
2.0,33,4231.16315
1.0,29,4231.327488
0.8,11,4231.401908
2.0,32,4231.575309
2.0,34,4231.769293
0.9,55,4232.051019
2.0,33,4232.227604
2.0,32,4232.402719
0.8,11,4232.477185
2.0,31,4232.650041
1.0,29,4232.81513
2.0,31,4232.988511
2.0,33,4233.165192
0.8,12,4233.24547
0.9,55,4233.520097
2.0,34,4233.70272
0.9,54,4233.972744
0.9,55,4234.250067
0.8,11,4234.32424
0.8,11,4234.398432
2.0,34,4234.580335
2.0,34,4234.76769
0.8,11,4234.842242
2.0,33,4235.021667
2.0,32,4235.196178
2.0,31,4235.371832
0.8,11,4235.446231
2.0,33,4235.630458
0.8,12,4235.71095
2.0,34,4235.897889
2.0,34,4236.082012
2.0,33,4236.260156
0.8,11,4236.333531
2.0,33,4236.513276
2.0,31,4236.68299
0.8,11,4236.757296
