#{"t_start": 1630072406.7474928, "env_id": null}
r,l,t
1.0,82,3770.132365
0.9,41,3770.347982
2.0,54,3771.66846
2.0,58,3771.968065
0.9,54,3772.246106
0.9,69,3772.602561
0.9,33,3772.779646
0.9,58,3773.090487
0.9,67,3773.432587
0.9,53,3773.712359
0.9,76,3774.092837
0.9,71,3774.450603
0.9,38,3774.660553
0.8,23,3774.788982
0.9,52,3775.058963
0.9,101,3775.531482
0.9,44,3775.761997
0.9,101,3776.271994
0.9,55,3776.553762
0.9,99,3777.077878
0.9,67,3777.429028
0.9,48,3777.6919
0.9,42,3777.914665
0.9,52,3778.186976
0.9,66,3778.532103
0.9,74,3778.908552
0.9,49,3779.159287
0.9,56,3779.44628
0.8,14,3779.536191
0.9,55,3779.819096
2.0,62,3780.133596
0.9,58,3780.434378
2.0,56,3780.720997
0.9,84,3781.135149
0.8,14,3781.224789
0.9,69,3781.580504
0.9,57,3781.924277
0.9,60,3783.390306
0.9,51,3783.676147
0.9,42,3783.920638
0.9,59,3784.240049
0.9,61,3784.574388
0.9,76,3784.991661
0.9,98,3785.511611
0.9,56,3785.812678
2.0,67,3786.160259
0.9,66,3786.503921
0.9,89,3786.934111
0.9,51,3787.2022
0.9,66,3787.544991
0.9,42,3787.765445
0.9,67,3788.117144
0.9,60,3788.432985
0.9,67,3788.778437
2.0,51,3789.056504
0.8,14,3789.157193
0.9,59,3789.494156
0.9,82,3789.941939
0.9,63,3790.294502
0.9,57,3790.61461
0.9,62,3790.946333
0.9,85,3791.425584
0.9,74,3791.835509
0.9,88,3792.271605
2.0,60,3792.591054
0.9,51,3792.857863
2.0,65,3793.194015
0.9,101,3793.67788
0.9,47,3793.941797
0.9,43,3794.181652
2.0,54,3795.626647
0.8,14,3795.725475
0.9,55,3796.049073
0.9,62,3796.398753
0.9,68,3796.774053
2.0,67,3797.150695
0.9,44,3797.392424
0.9,68,3797.772905
2.0,58,3798.103665
0.9,74,3798.501178
0.9,61,3798.83186
0.9,54,3799.135228
1.0,95,3799.661933
0.9,65,3800.034827
0.9,80,3800.487957
0.9,63,3800.834677
0.9,61,3801.176369
2.0,63,3801.516337
0.9,82,3801.972435
1.0,79,3802.409895
2.0,65,3802.775357
0.9,57,3803.089023
0.9,61,3803.408111
2.0,67,3803.775534
0.9,101,3804.289162
0.8,14,3804.379708
0.9,38,3804.587423
2.0,63,3804.920216
0.9,57,3805.209859
0.9,52,3805.477625
2.0,55,3805.76441
2.0,58,3806.102924
2.0,57,3806.420478
0.9,70,3807.944401
0.9,61,3808.263133
0.9,52,3808.529038
0.9,58,3808.836249
0.9,55,3809.120622
0.9,58,3809.43021
0.9,101,3809.929337
0.9,77,3810.346578
2.0,67,3810.712338
0.9,52,3810.997434
2.0,75,3811.406892
0.9,101,3811.929798
0.9,53,3812.213761
2.0,69,3812.5944
0.9,65,3812.943744
0.9,81,3813.338797
0.9,60,3813.649804
0.9,60,3813.967176
0.9,60,3814.292458
0.9,78,3814.717193
2.0,60,3815.027328
0.9,55,3815.319437
0.9,89,3815.783461
0.9,60,3816.099209
0.9,80,3816.503884
0.9,59,3816.815387
0.9,63,3817.14037
0.9,66,3817.522923
2.0,66,3817.863133
0.9,53,3818.145848
0.9,80,3818.539305
0.9,79,3820.038666
0.9,59,3820.349034
0.9,69,3820.731307
0.9,53,3821.034663
0.9,46,3821.297724
0.9,61,3821.640719
0.9,67,3822.00149
1.0,101,3822.56143
2.0,68,3822.956985
0.9,53,3823.264341
0.9,47,3823.538472
0.9,67,3823.931229
0.9,63,3824.290365
0.9,61,3824.627327
0.9,84,3825.087715
0.9,41,3825.324197
2.0,58,3825.656983
2.0,66,3826.020558
0.9,56,3826.34297
0.9,52,3826.641014
0.9,61,3826.990555
0.9,61,3827.339231
0.9,60,3827.681273
0.9,67,3828.066736
2.0,60,3828.42519
2.0,63,3828.813687
2.0,59,3829.173281
1.0,83,3829.655405
2.0,68,3830.068131
2.0,61,3830.432218
0.9,67,3830.839759
0.9,70,3831.237732
0.9,57,3832.808581
0.9,53,3833.123158
0.9,60,3833.480948
2.0,61,3833.846036
0.9,65,3834.236765
0.9,42,3834.487094
0.9,53,3834.799127
0.9,80,3835.248793
0.9,53,3835.557575
0.9,76,3835.998736
2.0,66,3836.435755
0.8,14,3836.534549
0.9,64,3836.915485
0.9,101,3837.472397
0.9,59,3837.817864
0.9,49,3838.110793
1.0,101,3838.759008
0.9,49,3839.040354
0.9,61,3839.400487
0.9,39,3839.637099
0.9,42,3839.887042
0.9,89,3840.386739
2.0,72,3840.80349
0.9,61,3841.154011
2.0,58,3841.511306
2.0,63,3841.874415
1.0,70,3842.283404
0.9,72,3842.701066
0.9,70,3843.15212
0.9,50,3843.439387
0.9,66,3843.819912
0.9,66,3844.199106
0.9,40,3844.433775
0.9,59,3846.017152
0.9,40,3846.255662
0.8,13,3846.354319
0.8,14,3846.456594
0.9,66,3846.839246
0.9,87,3847.33102
0.9,59,3847.678455
0.9,53,3847.998362
0.9,56,3848.338488
0.9,41,3848.58841
0.9,37,3848.820934
0.9,61,3849.180648
0.9,47,3849.461729
0.9,66,3849.848516
2.0,62,3850.216954
2.0,60,3850.578658
0.9,61,3850.946014
0.9,57,3851.288047
0.9,60,3851.64754
0.8,19,3851.776283
0.9,60,3852.147974
0.9,52,3852.46214
0.9,41,3852.705838
0.9,49,3852.992234
0.9,59,3853.343278
2.0,63,3853.720153
0.9,45,3853.992517
0.9,81,3854.481353
2.0,59,3854.832795
2.0,63,3855.215097
0.9,35,3855.426893
0.9,101,3856.005968
0.9,57,3856.350471
0.9,61,3856.719308
0.9,57,3857.070659
2.0,58,3857.423313
0.9,45,3857.688344
2.0,68,3858.082356
0.9,64,3859.68744
0.9,62,3860.040982
0.9,60,3860.379297
0.9,79,3860.819378
0.9,73,3861.241375
2.0,64,3861.612978
1.0,85,3862.105461
0.9,72,3862.518871
0.9,43,3862.766091
0.9,84,3863.235756
2.0,74,3863.662774
2.0,59,3864.008762
0.9,54,3864.327946
0.9,58,3864.66729
0.9,77,3865.094911
0.8,19,3865.220795
0.9,100,3865.77643
2.0,68,3866.187325
0.9,49,3866.479065
1.0,71,3866.907388
0.9,57,3867.251196
0.9,60,3867.618835
0.9,68,3868.020976
0.9,61,3868.387927
0.9,87,3868.877529
0.9,56,3869.203441
0.9,65,3869.578292
0.9,101,3870.136226
0.9,56,3870.466444
2.0,60,3870.819584
0.9,35,3871.029788
1.0,64,3872.617413
0.9,60,3872.978733
0.9,101,3873.52161
1.0,92,3874.050777
2.0,63,3874.414963
0.9,50,3874.707326
0.9,60,3875.05762
0.9,63,3875.423476
0.9,55,3875.750674
0.9,63,3876.116486
0.9,49,3876.398702
0.9,90,3876.913199
0.9,76,3877.360498
0.9,89,3877.866535
2.0,68,3878.258983
0.9,101,3878.835133
0.9,60,3879.202845
1.0,77,3879.66035
0.9,54,3879.978947
0.8,14,3880.077713
0.8,14,3880.174823
0.9,65,3880.552658
2.0,63,3880.928878
0.9,59,3881.283723
0.9,59,3881.62325
2.0,64,3881.993098
0.9,60,3882.344145
0.9,63,3882.700147
2.0,74,3883.141376
0.9,42,3883.393797
0.9,58,3883.744647
0.9,35,3883.955157
0.9,63,3884.328393
1.0,89,3886.10332
0.9,93,3886.644577
0.9,97,3887.183031
2.0,73,3887.62257
0.8,14,3887.723385
2.0,57,3888.080293
0.9,65,3888.460533
0.9,52,3888.772365
0.9,58,3889.117099
2.0,60,3889.470943
0.9,56,3889.808099
0.9,82,3890.304633
0.9,71,3890.716259
0.9,57,3891.056791
0.9,62,3891.423424
1.0,75,3891.870078
2.0,60,3892.22655
0.9,56,3892.546121
1.0,65,3892.939962
0.9,89,3893.455571
0.9,45,3893.725529
0.9,62,3894.084658
0.9,56,3894.405961
0.9,56,3894.738383
0.9,59,3895.091589
0.9,58,3895.435518
0.9,52,3895.745231
0.9,65,3896.131025
0.9,101,3896.705278
0.9,65,3897.081116
0.9,101,3897.636052
2.0,66,3899.233392
0.9,88,3899.724211
2.0,59,3900.069661
0.9,101,3900.63528
0.8,14,3900.736322
0.9,82,3901.222771
0.9,70,3901.634054
0.9,56,3901.95592
0.9,82,3902.41875
0.9,61,3902.782499
0.9,64,3903.156589
0.9,86,3903.656906
0.9,46,3903.928573
2.0,63,3904.303335
2.0,63,3904.66694
0.9,53,3904.972335
0.9,54,3905.286638
0.9,56,3905.612037
0.9,67,3906.009849
0.9,64,3906.383335
0.9,55,3906.709734
0.9,61,3907.08268
0.8,14,3907.186676
0.9,73,3907.599845
1.0,101,3908.149155
0.9,90,3908.664886
0.9,64,3909.07727
0.9,101,3909.653319
0.9,60,3910.005976
2.0,58,3910.338249
1.0,66,3910.724223
0.9,61,3912.299441
2.0,72,3912.73513
0.8,14,3912.831648
0.9,60,3913.194632
1.0,94,3913.7438
0.9,55,3914.079029
2.0,61,3914.436964
0.9,49,3914.73364
0.8,12,3914.826365
0.9,60,3915.182133
0.9,63,3915.559968
0.9,88,3916.052362
0.9,58,3916.389774
0.9,67,3916.778474
0.9,57,3917.133425
2.0,65,3917.51601
0.9,55,3917.843452
1.0,95,3918.391577
0.9,58,3918.74243
0.9,50,3919.031215
2.0,53,3919.353659
0.9,62,3919.724482
2.0,48,3920.019187
0.8,12,3920.110512
0.9,41,3920.361723
0.9,57,3920.701066
2.0,63,3921.063826
0.8,12,3921.157413
0.8,33,3921.36565
0.9,53,3921.686214
2.0,65,3922.061606
0.9,52,3922.362925
0.8,14,3922.462096
1.0,70,3922.863257
2.0,61,3923.215245
2.0,65,3923.60473
0.8,14,3923.710697
2.0,61,3924.075505
0.9,58,3925.676264
0.9,61,3926.04681
0.9,101,3926.622935
0.9,59,3926.994892
0.9,66,3927.38587
0.9,43,3927.637252
0.9,83,3928.111099
0.9,85,3928.610291
0.9,91,3929.168851
1.0,67,3929.563834
2.0,55,3929.895182
2.0,65,3930.28252
0.9,58,3930.626385
0.9,56,3930.956753
2.0,63,3931.334771
2.0,67,3931.729401
0.9,55,3932.04642
0.9,58,3932.395673
0.9,59,3932.748702
2.0,52,3933.05264
0.9,41,3933.288129
2.0,57,3933.614909
2.0,62,3933.976608
0.9,66,3934.359742
2.0,63,3934.732396
0.9,101,3935.271495
0.9,59,3935.611053
0.9,87,3936.087106
0.9,56,3936.418279
0.9,92,3936.956292
0.9,60,3937.31167
0.9,64,3938.935294
0.8,12,3939.03133
0.9,41,3939.26947
0.9,45,3939.530916
0.8,12,3939.624721
0.9,53,3939.952304
0.9,95,3940.519996
2.0,67,3940.932987
2.0,64,3941.30697
2.0,71,3941.732942
2.0,56,3942.066611
0.9,98,3942.616583
0.9,70,3943.022756
2.0,66,3943.406204
2.0,65,3943.806149
2.0,65,3944.198787
2.0,57,3944.53369
0.9,59,3944.882965
0.9,46,3945.150388
0.9,60,3945.494387
0.9,68,3945.901116
0.9,85,3946.372312
0.9,80,3946.826499
0.9,59,3947.170807
0.9,58,3947.507689
0.9,59,3947.858725
0.9,65,3948.242113
0.9,54,3948.557724
0.9,74,3948.979275
0.9,68,3949.367378
0.9,60,3949.72191
0.9,43,3949.977173
1.0,76,3950.431849
0.9,90,3952.199083
0.9,47,3952.479778
2.0,63,3952.855035
2.0,61,3953.221491
0.8,14,3953.323803
0.9,55,3953.658629
0.9,81,3954.139553
2.0,60,3954.493796
1.0,100,3955.09788
2.0,57,3955.457072
0.9,64,3955.843789
0.8,15,3955.96211
2.0,53,3956.304246
0.9,56,3956.647294
0.9,57,3956.986061
0.9,86,3957.48896
0.9,67,3957.872045
0.9,57,3958.209566
0.9,50,3958.507136
0.9,72,3958.922822
0.9,60,3959.273631
0.9,63,3959.645816
0.9,59,3960.004514
0.9,86,3960.508894
2.0,71,3960.92812
0.9,61,3961.292587
0.9,41,3961.538038
0.9,68,3961.92638
2.0,77,3962.369378
0.9,48,3962.659288
2.0,74,3963.092322
0.9,53,3963.413285
2.0,64,3963.797253
0.9,56,3964.130552
0.9,58,3965.726356
0.9,54,3966.040574
0.9,57,3966.370231
0.9,69,3966.76253
0.9,62,3967.123868
0.9,57,3967.44825
0.9,36,3967.66101
0.9,49,3967.941758
0.9,51,3968.2467
2.0,67,3968.656599
0.9,38,3968.878996
0.8,14,3968.977628
0.9,60,3969.337156
2.0,70,3969.7515
0.9,41,3970.001058
2.0,60,3970.358728
2.0,61,3970.717947
0.9,63,3971.092903
0.9,44,3971.349188
0.9,50,3971.635674
0.9,65,3971.99559
0.9,42,3972.235932
0.9,70,3972.631657
0.9,59,3972.970193
0.9,71,3973.390777
0.9,62,3973.737324
0.9,62,3974.095139
0.9,60,3974.438638
0.9,46,3974.705121
1.0,67,3975.090013
0.8,14,3975.187762
0.9,55,3975.509179
0.9,42,3975.755994
0.9,60,3976.099437
2.0,62,3976.459406
0.9,99,3977.007407
2.0,65,3977.369675
2.0,64,3978.933558
0.9,65,3979.302124
2.0,62,3979.669026
0.9,69,3980.080869
0.9,53,3980.407446
0.9,60,3980.759815
0.9,56,3981.087705
0.9,63,3981.454499
0.9,39,3981.686137
0.9,41,3981.921609
0.9,55,3982.237911
0.9,41,3982.471755
0.9,46,3982.736871
0.9,58,3983.075345
1.0,89,3983.590472
2.0,65,3983.955353
2.0,57,3984.281221
0.9,57,3984.616885
0.9,43,3984.871354
0.9,58,3985.2122
0.9,58,3985.552334
0.9,69,3985.945698
0.9,101,3986.481735
0.9,56,3986.807336
2.0,61,3987.159377
0.9,31,3987.343585
0.9,84,3987.810403
0.9,56,3988.136105
2.0,58,3988.471927
2.0,62,3988.847306
0.9,52,3989.138194
0.9,56,3989.477385
0.9,60,3989.831517
0.9,58,3990.157644
0.9,60,3990.503438
0.9,101,3992.269911
2.0,59,3992.608254
2.0,65,3992.976206
0.9,58,3993.305576
2.0,79,3993.763329
2.0,66,3994.140184
0.9,67,3994.517972
0.9,80,3994.972301
0.9,59,3995.318605
0.9,69,3995.715398
0.9,41,3995.957675
0.9,61,3996.325043
0.9,68,3996.726258
0.9,58,3997.076337
0.9,52,3997.378787
0.8,15,3997.497082
0.9,89,3998.012226
2.0,65,3998.426699
0.9,70,3998.832947
0.9,57,3999.177696
0.9,48,3999.46705
0.9,60,3999.828738
0.9,57,4000.172059
0.9,44,4000.433943
2.0,61,4000.79144
0.9,42,4001.036224
0.8,14,4001.139116
0.9,44,4001.40772
2.0,59,4001.761694
0.9,84,4002.245391
0.9,62,4002.615007
0.9,66,4003.004061
0.9,80,4003.474123
1.0,71,4005.117444
0.9,67,4005.533957
0.9,63,4005.909002
1.0,71,4006.341509
2.0,62,4006.719015
0.9,69,4007.135722
2.0,60,4007.499302
0.9,65,4007.877627
0.9,50,4008.173315
0.9,62,4008.545669
0.9,58,4008.891416
0.9,65,4009.27685
0.9,60,4009.637209
0.9,60,4009.992327
0.9,53,4010.310217
0.8,14,4010.411752
2.0,64,4010.785328
0.9,61,4011.132826
2.0,65,4011.521691
0.9,65,4011.888007
0.9,66,4012.26578
0.9,47,4012.543688
0.9,67,4012.928458
0.9,76,4013.369654
0.9,73,4013.782514
0.9,40,4014.015146
2.0,62,4014.37833
0.9,92,4014.90793
0.9,52,4015.225015
0.9,60,4015.584472
0.9,54,4015.89732
2.0,67,4016.29488
2.0,65,4016.672328
2.0,59,4017.018655
2.0,64,4018.610132
2.0,60,4018.961302
0.9,59,4019.310384
0.8,12,4019.399437
0.9,68,4019.799788
2.0,62,4020.160988
0.9,52,4020.460846
2.0,69,4020.864015
0.9,63,4021.237562
0.9,61,4021.594217
0.9,57,4021.933252
0.9,62,4022.303432
1.0,101,4022.8794
0.9,54,4023.196621
0.9,59,4023.551503
0.9,64,4023.917678
0.9,51,4024.212168
0.9,77,4024.65864
0.9,59,4024.99983
0.9,64,4025.374169
0.9,98,4025.953728
0.9,80,4026.413972
0.9,50,4026.70669
0.9,58,4027.047528
0.9,84,4027.524659
1.0,69,4027.923175
0.9,59,4028.27663
0.9,52,4028.581489
2.0,70,4028.9976
0.9,55,4029.326912
1.0,92,4029.840111
0.9,101,4031.630144
0.9,58,4031.985967
2.0,57,4032.324473
2.0,68,4032.728788
1.0,71,4033.144171
2.0,66,4033.526855
0.9,53,4033.843915
0.9,86,4034.333123
0.9,69,4034.737518
0.9,68,4035.133377
0.9,49,4035.438927
2.0,66,4035.823933
0.9,64,4036.20972
0.9,46,4036.484665
0.9,64,4036.872957
0.9,55,4037.198946
1.0,59,4037.553897
0.9,59,4037.902115
2.0,63,4038.266631
0.9,57,4038.60313
0.9,60,4038.955902
0.9,60,4039.321263
0.9,55,4039.646919
0.9,61,4040.005863
0.9,62,4040.387832
0.9,52,4040.698189
2.0,62,4041.063944
0.9,45,4041.325634
0.9,85,4041.804077
0.9,65,4042.190282
0.9,58,4042.532026
0.9,60,4042.890197
0.9,71,4043.29753
0.9,73,4044.969931
2.0,65,4045.362125
0.9,48,4045.642357
0.9,63,4046.035334
0.9,58,4046.417136
0.9,62,4046.802551
0.9,62,4047.162357
0.9,53,4047.464592
0.9,55,4047.805599
0.9,50,4048.090291
2.0,61,4048.440411
0.9,86,4048.932858
0.9,73,4049.333687
0.9,57,4049.652255
2.0,71,4050.046222
0.9,40,4050.273542
2.0,65,4050.654151
0.9,101,4051.223536
0.9,101,4051.748625
0.9,101,4052.304244
0.9,44,4052.553273
0.9,56,4052.86631
0.9,50,4053.150984
2.0,57,4053.475522
0.9,82,4053.941669
0.9,67,4054.338029
0.9,58,4054.692398
0.9,85,4055.195985
0.9,101,4055.800683
0.9,85,4056.2757
0.9,60,4056.639744
0.9,65,4058.2803
0.9,54,4058.616245
0.9,61,4058.979655
0.9,61,4059.335747
0.9,58,4059.691935
0.9,60,4060.048678
0.9,46,4060.322163
0.9,63,4060.697539
0.9,64,4061.07699
2.0,67,4061.453771
2.0,56,4061.778922
0.9,45,4062.040333
2.0,59,4062.374141
0.9,37,4062.593847
0.9,56,4062.925113
0.9,65,4063.308979
0.9,47,4063.589655
1.0,99,4064.169298
0.9,68,4064.585392
1.0,67,4064.985924
0.9,41,4065.227403
0.9,56,4065.558529
0.9,60,4065.920427
0.9,61,4066.296022
1.0,101,4066.869363
0.9,42,4067.124572
0.9,34,4067.331589
0.9,53,4067.640458
2.0,66,4068.026036
0.9,44,4068.283339
2.0,57,4068.621991
0.9,101,4069.218362
0.9,42,4069.469799
0.9,64,4069.854957
0.9,81,4071.568074
0.9,58,4071.919847
0.9,61,4072.284227
0.9,63,4072.652873
0.9,59,4072.993254
0.9,101,4073.563302
0.9,42,4073.818859
0.9,65,4074.200754
0.9,53,4074.52806
2.0,60,4074.897532
0.9,49,4075.185664
1.0,101,4075.771396
2.0,56,4076.105631
0.9,63,4076.4826
2.0,70,4076.899328
0.9,42,4077.151247
1.0,87,4077.657923
1.0,89,4078.18574
0.9,53,4078.496315
0.9,97,4079.035536
2.0,63,4079.412592
0.9,56,4079.733902
0.9,58,4080.065772
2.0,75,4080.490011
2.0,63,4080.849545
2.0,65,4081.223624
0.9,55,4081.541685
0.9,57,4081.866115
0.9,61,4082.230591
0.9,59,4082.572098
0.9,66,4082.945259
0.8,15,4083.058627
0.8,19,4083.183135
0.9,61,4084.720323
2.0,66,4085.102636
0.9,81,4085.548843
2.0,68,4085.923633
0.9,56,4086.237907
2.0,53,4086.544406
0.9,66,4086.923441
0.9,53,4087.219312
0.9,87,4087.683226
0.9,39,4087.914907
2.0,58,4088.256943
2.0,60,4088.601135
2.0,61,4088.945991
2.0,62,4089.294086
2.0,61,4089.638835
0.9,60,4089.977017
0.9,50,4090.262445
0.9,63,4090.620089
0.9,50,4090.902317
2.0,64,4091.268944
2.0,59,4091.599112
2.0,64,4091.95525
0.9,65,4092.326845
0.9,64,4092.685289
0.9,67,4093.066173
2.0,68,4093.443219
0.9,71,4093.847692
0.9,51,4094.149036
0.9,56,4094.471426
0.9,64,4094.847459
0.9,41,4095.086742
0.9,52,4095.38198
1.0,74,4095.812089
0.9,56,4096.139477
0.9,66,4097.726577
0.9,47,4098.000611
0.8,15,4098.102986
0.9,68,4098.489057
0.9,65,4098.863218
0.9,56,4099.185422
0.9,53,4099.484487
0.9,57,4099.812093
0.9,59,4100.155599
0.9,47,4100.426886
0.9,57,4100.752887
0.9,53,4101.058015
0.9,70,4101.477435
0.9,67,4101.861517
0.9,62,4102.23602
0.8,14,4102.340008
0.9,81,4102.822577
0.9,62,4103.212393
0.9,62,4103.585713
0.9,58,4103.927504
0.9,61,4104.288595
0.9,62,4104.658236
0.9,55,4104.988376
0.9,53,4105.308375
1.0,71,4105.740902
1.0,91,4106.281718
0.9,81,4106.749607
2.0,66,4107.147995
0.9,57,4107.498264
0.9,53,4107.832466
0.8,14,4107.932964
0.9,67,4108.322144
2.0,65,4108.717781
0.9,73,4109.135339
0.9,65,4109.525034
0.9,56,4111.109484
0.9,61,4111.475091
0.9,62,4111.82862
0.9,41,4112.064157
0.9,61,4112.416471
0.9,84,4112.898911
0.9,67,4113.280317
2.0,63,4113.644524
0.9,63,4114.024198
2.0,64,4114.403829
0.9,53,4114.708243
0.9,57,4115.038149
0.9,52,4115.338401
1.0,63,4115.700652
0.9,57,4116.030399
2.0,70,4116.415405
0.9,58,4116.73764
2.0,65,4117.099675
0.9,55,4117.40961
0.9,44,4117.655247
2.0,62,4118.011353
0.9,54,4118.331225
0.9,58,4118.663745
0.9,53,4118.9622
0.9,63,4119.322169
0.9,62,4119.680121
0.9,41,4119.909376
2.0,68,4120.292056
2.0,65,4120.655224
0.9,72,4121.055641
2.0,65,4121.424908
2.0,64,4121.785208
0.9,54,4122.089263
0.9,64,4122.46003
0.9,79,4124.068413
0.9,41,4124.306668
0.9,43,4124.547711
0.9,51,4124.838407
0.9,40,4125.076741
2.0,63,4125.450436
0.8,12,4125.543085
2.0,62,4125.887416
0.9,88,4126.361398
1.0,67,4126.736456
0.9,101,4127.284599
0.9,61,4127.620348
0.9,59,4127.953033
0.9,45,4128.203701
0.9,67,4128.572814
2.0,51,4128.858805
0.9,58,4129.182797
0.9,52,4129.470297
0.9,90,4129.948254
2.0,61,4130.295682
0.9,64,4130.649922
0.9,60,4130.98895
0.9,56,4131.308786
0.9,73,4131.731464
0.9,47,4132.00602
2.0,65,4132.36621
2.0,77,4132.778361
0.9,41,4133.005866
0.9,56,4133.326891
0.9,42,4133.559168
1.0,101,4134.123586
0.9,62,4134.474243
2.0,56,4134.786957
0.9,44,4135.029269
0.9,52,4136.493442
0.9,62,4136.850333
0.9,60,4137.196615
0.9,62,4137.542351
2.0,57,4137.863585
0.9,56,4138.185974
0.9,89,4138.66583
1.0,87,4139.169255
1.0,80,4139.624086
0.9,101,4140.153161
0.9,61,4140.492877
0.9,48,4140.782018
0.9,72,4141.179441
0.9,63,4141.534215
0.9,61,4141.870253
2.0,61,4142.22258
1.0,70,4142.626193
0.9,64,4142.982405
1.0,72,4143.384697
0.9,63,4143.740183
0.9,66,4144.108093
0.9,52,4144.412023
0.9,56,4144.74405
0.9,51,4145.041403
0.9,101,4145.599046
0.9,60,4145.936774
0.9,101,4146.472126
0.9,55,4146.806865
0.9,80,4147.284942
1.0,62,4147.67048
0.9,60,4149.255123
1.0,65,4149.64033
2.0,59,4149.98489
0.9,62,4150.34439
0.9,94,4150.873731
0.9,57,4151.199807
0.9,59,4151.556872
2.0,64,4151.928893
0.9,61,4152.288659
2.0,61,4152.632533
0.9,81,4153.079336
0.9,62,4153.43953
0.9,53,4153.744365
0.9,58,4154.085652
0.9,70,4154.471816
2.0,78,4154.905309
0.9,60,4155.255334
0.9,36,4155.474465
0.9,59,4155.830047
0.9,51,4156.127368
0.9,101,4156.691149
0.9,67,4157.082972
0.8,12,4157.172959
2.0,63,4157.552054
1.0,86,4158.052438
0.9,65,4158.433994
0.9,60,4158.775287
0.9,85,4159.248474
0.9,49,4159.541495
0.9,59,4159.904931
0.9,70,4160.313802
2.0,58,4160.66136
0.9,63,4161.044165
0.9,61,4162.642897
0.9,70,4163.040776
2.0,68,4163.407305
0.9,63,4163.756989
0.9,61,4164.093
0.9,101,4164.609676
0.9,62,4164.957253
0.9,53,4165.246279
0.9,60,4165.58564
0.9,60,4165.927732
1.0,60,4166.291178
0.9,61,4166.631931
0.9,81,4167.078897
0.9,52,4167.375606
2.0,66,4167.741097
2.0,59,4168.066614
0.8,14,4168.162566
0.9,58,4168.487514
2.0,64,4168.845778
0.9,54,4169.141184
0.9,61,4169.476426
0.9,66,4169.841918
0.9,61,4170.167916
1.0,77,4170.604083
0.9,61,4170.939016
0.9,67,4171.302234
2.0,68,4171.676623
0.9,65,4172.037793
1.0,68,4172.416142
2.0,67,4172.793315
1.0,61,4173.13737
0.9,61,4173.472494
0.9,66,4174.993284
0.9,81,4175.423398
2.0,74,4175.819957
0.9,60,4176.149252
0.9,101,4176.665173
0.9,61,4176.998049
0.9,74,4177.388136
0.9,47,4177.648819
1.0,86,4178.128644
0.8,14,4178.224841
0.9,71,4178.616796
0.9,53,4178.908267
0.9,55,4179.216701
0.9,61,4179.547319
0.9,60,4179.881004
1.0,90,4180.371128
0.9,59,4180.715123
0.9,61,4181.066181
0.9,57,4181.397655
0.9,101,4181.97566
0.9,91,4182.489789
0.9,60,4182.831358
0.9,59,4183.158967
0.9,46,4183.411467
0.8,12,4183.497938
0.9,101,4183.99846
0.9,89,4184.475204
0.9,61,4184.818351
0.9,61,4185.169785
0.9,47,4185.433108
2.0,66,4185.812072
0.9,73,4186.243026
0.9,59,4187.7219
0.9,61,4188.057448
0.9,64,4188.413745
0.9,60,4188.755466
0.8,12,4188.845714
0.9,61,4189.173925
0.9,79,4189.60657
0.9,60,4189.936955
0.9,41,4190.163056
0.9,59,4190.492064
0.9,56,4190.808293
0.9,60,4191.143091
2.0,60,4191.500536
2.0,58,4191.833967
0.9,59,4192.159057
0.9,59,4192.502089
0.9,65,4192.881678
0.9,60,4193.219557
0.9,60,4193.552459
0.9,70,4193.932258
0.9,66,4194.313784
0.9,72,4194.700252
0.9,55,4195.003102
0.9,58,4195.323858
0.8,14,4195.434769
0.9,60,4195.766493
0.9,47,4196.031358
1.0,94,4196.545809
0.9,62,4196.896156
2.0,66,4197.270716
0.9,41,4197.497079
0.9,96,4198.024858
