#{"t_start": 1629217975.569686, "env_id": null}
r,l,t
0.5,69,2119.411404
0.6,66,2119.718609
2.0,58,2119.983061
2.0,67,2120.291971
0.5,67,2120.596336
0.6,78,2120.945024
0.5,60,2121.223782
2.0,67,2121.522474
2.0,60,2121.799123
0.6,63,2122.081631
2.0,58,2122.350341
2.0,58,2122.620074
2.0,67,2122.922437
2.0,57,2123.185104
0.6,101,2123.654096
2.0,57,2123.91538
2.0,57,2124.177125
2.0,59,2124.449522
2.0,56,2124.707397
2.0,63,2124.993385
0.6,57,2125.2537
2.0,61,2125.535097
0.6,57,2125.794533
0.5,61,2126.075083
2.0,62,2126.35603
2.0,67,2126.660092
0.6,100,2127.095192
2.0,62,2128.399548
2.0,58,2128.659336
2.0,60,2128.934939
2.0,63,2129.226207
2.0,62,2129.512215
0.5,58,2129.775408
0.5,62,2130.064349
2.0,58,2130.32447
2.0,61,2130.595078
0.6,58,2130.861897
0.5,62,2131.142813
0.6,66,2131.448671
0.6,65,2131.742993
2.0,63,2132.037708
0.5,59,2132.310601
2.0,60,2132.589147
0.5,71,2132.919552
2.0,57,2133.180711
0.6,46,2133.396715
2.0,65,2133.691526
0.6,57,2133.954174
0.6,91,2134.369047
0.6,59,2134.643031
0.6,49,2134.872232
0.6,59,2135.142225
2.0,64,2135.426014
0.6,101,2135.874111
0.6,86,2136.267612
0.6,64,2136.554037
0.5,59,2136.827707
0.5,61,2137.111161
0.6,58,2137.376667
0.5,57,2138.665488
0.5,63,2138.957837
0.5,61,2139.236403
0.6,59,2139.501542
0.5,64,2139.793749
2.0,66,2140.091995
2.0,57,2140.351074
2.0,67,2140.656463
0.6,66,2140.955391
2.0,64,2141.243473
2.0,58,2141.507409
2.0,58,2141.771149
0.6,70,2142.098804
0.4,36,2142.268042
0.6,65,2142.560778
0.5,68,2142.86658
0.6,65,2143.16245
0.5,65,2143.455112
0.5,47,2143.687547
2.0,58,2143.954917
2.0,58,2144.22363
0.6,57,2144.487265
2.0,59,2144.751706
0.6,59,2145.019529
0.6,60,2145.28993
2.0,57,2145.554555
2.0,61,2145.8321
2.0,62,2146.119574
0.6,56,2146.377922
0.5,64,2146.670131
2.0,58,2146.939235
0.5,63,2147.222785
2.0,58,2147.48849
0.6,60,2147.762139
2.0,58,2149.052684
2.0,59,2149.327634
2.0,58,2149.588773
0.5,57,2149.851331
0.6,46,2150.073927
2.0,56,2150.326134
2.0,59,2150.601258
0.5,61,2150.878035
2.0,64,2151.162519
0.6,65,2151.462997
2.0,78,2151.815994
0.6,54,2152.062861
0.6,69,2152.372492
0.6,58,2152.639028
0.6,57,2152.897619
0.5,61,2153.183374
0.6,46,2153.408196
2.0,60,2153.681498
0.5,61,2153.962919
2.0,57,2154.224151
0.6,62,2154.507852
2.0,60,2154.782247
2.0,62,2155.069608
0.6,59,2155.343244
0.5,58,2155.610961
0.6,57,2155.871126
0.6,56,2156.129003
2.0,58,2156.394931
2.0,58,2156.664053
0.5,60,2156.944224
0.6,60,2157.2232
2.0,61,2157.506157
0.5,62,2157.789491
0.5,56,2158.046992
2.0,59,2158.315546
2.0,63,2159.627674
2.0,57,2159.88526
2.0,57,2160.138587
2.0,64,2160.428171
2.0,65,2160.726327
0.6,45,2160.938679
2.0,57,2161.196707
2.0,63,2161.485198
0.6,45,2161.704463
2.0,69,2162.013606
2.0,62,2162.301354
0.6,56,2162.557678
0.6,44,2162.762911
2.0,61,2163.041659
2.0,57,2163.304103
2.0,59,2163.568227
2.0,58,2163.838317
2.0,66,2164.14168
2.0,60,2164.41681
0.6,68,2164.732598
0.5,60,2165.009041
2.0,61,2165.291104
2.0,63,2165.570282
2.0,60,2165.841964
0.5,60,2166.117611
2.0,61,2166.398052
2.0,57,2166.653839
2.0,57,2166.915422
0.5,60,2167.192469
0.6,46,2167.412113
2.0,63,2167.702327
0.6,80,2168.066924
0.5,62,2168.352753
2.0,61,2168.631616
0.6,60,2169.929206
2.0,58,2170.195322
0.6,60,2170.471275
2.0,59,2170.746664
2.0,60,2171.025773
2.0,68,2171.328066
2.0,65,2171.623572
0.6,60,2171.896098
2.0,64,2172.186606
0.6,60,2172.463377
2.0,60,2172.740407
2.0,57,2173.006581
2.0,63,2173.292355
2.0,61,2173.566393
0.6,61,2173.845936
2.0,63,2174.140183
0.6,66,2174.431568
2.0,58,2174.699935
2.0,58,2174.970865
2.0,63,2175.256315
0.7,67,2175.570747
2.0,62,2175.852593
2.0,61,2176.136847
0.6,101,2176.606721
2.0,66,2176.906322
2.0,60,2177.180454
0.6,47,2177.394751
0.6,72,2177.723273
2.0,60,2177.994279
2.0,63,2178.275559
2.0,59,2178.548235
2.0,71,2178.866857
0.6,58,2179.136857
0.6,70,2180.46548
2.0,67,2180.764104
2.0,62,2181.051383
2.0,62,2181.33381
2.0,59,2181.603367
2.0,59,2181.869745
0.6,60,2182.149662
2.0,62,2182.436845
0.6,70,2182.753433
0.6,67,2183.073736
0.5,61,2183.350117
0.6,43,2183.553457
2.0,62,2183.83844
2.0,59,2184.106679
2.0,60,2184.379313
2.0,60,2184.653035
0.6,57,2184.91558
0.9,101,2185.394713
2.0,60,2185.675319
0.6,62,2185.96215
0.6,61,2186.245691
2.0,57,2186.509188
2.0,66,2186.802235
0.6,101,2187.287011
0.5,66,2187.58766
0.6,49,2187.817093
0.5,66,2188.117314
0.5,56,2188.375249
0.6,64,2188.660268
0.5,58,2188.933125
0.6,58,2189.212402
0.6,71,2189.533299
2.0,56,2190.813021
0.5,64,2191.104378
2.0,59,2191.375942
2.0,58,2191.642897
2.0,60,2191.915919
0.6,46,2192.139035
2.0,57,2192.404611
2.0,59,2192.681123
2.0,58,2192.947401
2.0,64,2193.239975
2.0,60,2193.519305
2.0,72,2193.833977
0.5,62,2194.115325
0.5,59,2194.385998
2.0,68,2194.688579
0.6,78,2195.055114
2.0,67,2195.363494
0.5,58,2195.626584
0.6,56,2195.886601
2.0,73,2196.213168
2.0,60,2196.488301
2.0,62,2196.770567
2.0,58,2197.038046
2.0,69,2197.35707
2.0,61,2197.634597
2.0,60,2197.909671
2.0,58,2198.182286
0.5,63,2198.46505
2.0,60,2198.740322
2.0,58,2199.005891
2.0,57,2199.266813
2.0,60,2199.537246
0.6,65,2199.836289
2.0,58,2201.120022
0.6,60,2201.397022
2.0,60,2201.678308
0.6,45,2201.88964
2.0,63,2202.169226
2.0,66,2202.4684
0.6,60,2202.743961
2.0,58,2203.01164
2.0,63,2203.302076
0.6,47,2203.516028
0.6,56,2203.775273
0.5,58,2204.046952
2.0,63,2204.335313
2.0,62,2204.612188
0.6,58,2204.877316
0.5,57,2205.141488
2.0,60,2205.412806
0.6,55,2205.664189
2.0,58,2205.932329
2.0,59,2206.200526
2.0,58,2206.46396
0.5,58,2206.726238
2.0,59,2206.993799
0.6,62,2207.280123
2.0,65,2207.578117
2.0,67,2207.876553
0.6,57,2208.135105
2.0,62,2208.417954
2.0,56,2208.675958
0.5,84,2209.070132
2.0,66,2209.368276
2.0,62,2209.655107
2.0,64,2209.943462
2.0,61,2210.21934
0.6,72,2211.566994
0.6,46,2211.782499
0.6,65,2212.08451
0.6,57,2212.345234
2.0,59,2212.614905
2.0,61,2212.896147
0.6,45,2213.105768
2.0,61,2213.383116
0.5,59,2213.657869
2.0,62,2213.94422
2.0,65,2214.237891
2.0,65,2214.530198
0.5,60,2214.80498
2.0,61,2215.084304
2.0,60,2215.358313
2.0,61,2215.643748
2.0,63,2215.940792
2.0,59,2216.215979
0.5,62,2216.493438
2.0,62,2216.778628
2.0,61,2217.059745
0.6,56,2217.317379
2.0,57,2217.579923
0.5,64,2217.872279
2.0,63,2218.161792
0.6,61,2218.441345
0.6,61,2218.723052
2.0,63,2219.016343
0.5,63,2219.306241
0.5,65,2219.597506
2.0,63,2219.893749
2.0,59,2220.161598
2.0,65,2220.455015
0.6,61,2220.736463
2.0,59,2222.032441
0.5,57,2222.291757
0.5,67,2222.596709
0.5,67,2222.900576
0.5,62,2223.188852
2.0,65,2223.481533
2.0,68,2223.795672
2.0,60,2224.074166
0.6,62,2224.35664
0.6,101,2224.793862
2.0,64,2225.08214
2.0,65,2225.380237
2.0,60,2225.656821
2.0,64,2225.947972
2.0,64,2226.243437
0.5,62,2226.524516
2.0,59,2226.799505
0.5,61,2227.082847
2.0,77,2227.427909
2.0,63,2227.717051
2.0,64,2228.015414
2.0,65,2228.312811
2.0,57,2228.569309
0.6,96,2228.991924
2.0,61,2229.2693
0.5,67,2229.568768
2.0,58,2229.831304
0.6,101,2230.29156
0.5,59,2230.556654
2.0,56,2230.812732
2.0,58,2231.090968
0.6,97,2232.55016
0.5,58,2232.817769
2.0,70,2233.132926
2.0,60,2233.406497
0.6,64,2233.69916
0.5,61,2233.980697
2.0,60,2234.254378
2.0,63,2234.550011
2.0,69,2234.861919
2.0,62,2235.146233
2.0,58,2235.414379
2.0,63,2235.702791
2.0,60,2235.981503
2.0,74,2236.312478
2.0,59,2236.579332
2.0,62,2236.860648
2.0,72,2237.18572
0.5,66,2237.487013
2.0,60,2237.764203
2.0,67,2238.069983
0.6,64,2238.368539
0.6,60,2238.642837
0.6,62,2238.928829
2.0,56,2239.18702
2.0,63,2239.474143
2.0,57,2239.734236
0.6,59,2240.011154
0.5,58,2240.276414
2.0,61,2240.551795
2.0,62,2240.842971
0.6,63,2241.145075
0.6,59,2241.41589
2.0,63,2242.722957
2.0,59,2242.997472
0.6,57,2243.258498
2.0,60,2243.536348
2.0,63,2243.825032
2.0,62,2244.117326
2.0,60,2244.395089
0.6,58,2244.659286
2.0,66,2244.955694
2.0,72,2245.278656
0.5,72,2245.599377
2.0,62,2245.876897
0.6,57,2246.139528
0.5,64,2246.42609
0.6,68,2246.741562
0.5,64,2247.03099
2.0,60,2247.305213
0.5,70,2247.621414
2.0,59,2247.895662
0.6,57,2248.156193
2.0,70,2248.470523
2.0,71,2248.789155
0.6,61,2249.068306
2.0,62,2249.3542
2.0,58,2249.617956
2.0,63,2249.901135
0.6,58,2250.166561
0.5,58,2250.433461
2.0,62,2250.713401
2.0,66,2251.012885
2.0,57,2251.274364
2.0,60,2251.542787
2.0,65,2251.839044
2.0,61,2253.139952
2.0,60,2253.418529
2.0,62,2253.698281
0.5,63,2253.989382
2.0,62,2254.273362
2.0,69,2254.5836
2.0,69,2254.896297
0.6,58,2255.163835
0.6,59,2255.431874
2.0,59,2255.702783
0.5,66,2256.002057
0.5,65,2256.295236
2.0,60,2256.568792
2.0,66,2256.869035
0.5,58,2257.136564
0.5,67,2257.437812
2.0,58,2257.707248
0.6,62,2257.99685
2.0,68,2258.305294
0.5,60,2258.585964
0.5,61,2258.866517
2.0,60,2259.140983
2.0,65,2259.436895
2.0,61,2259.718573
2.0,58,2259.990701
0.5,62,2260.26885
0.5,59,2260.538662
2.0,62,2260.828295
2.0,73,2261.177678
2.0,65,2261.480225
2.0,68,2261.788256
2.0,60,2262.062707
0.6,65,2262.356002
2.0,63,2263.660819
2.0,60,2263.937821
2.0,67,2264.243242
0.5,61,2264.524136
0.6,70,2264.840906
2.0,65,2265.133009
2.0,60,2265.410775
2.0,62,2265.693885
0.5,65,2265.988889
2.0,60,2266.263898
2.0,64,2266.556752
0.6,91,2266.955515
2.0,68,2267.261155
2.0,66,2267.559114
2.0,64,2267.859028
2.0,63,2268.147611
2.0,59,2268.422464
0.5,58,2268.685519
2.0,59,2268.954593
0.5,60,2269.228465
0.5,60,2269.505185
2.0,63,2269.793822
0.5,62,2270.075493
2.0,61,2270.357988
2.0,60,2270.634347
2.0,75,2270.971007
0.5,66,2271.270497
2.0,65,2271.570536
2.0,63,2271.860557
2.0,61,2272.140081
0.5,63,2272.426031
0.5,65,2272.722497
0.5,59,2274.013806
0.5,63,2274.299756
0.6,101,2274.763219
0.5,59,2275.038056
0.5,61,2275.317854
2.0,58,2275.583564
2.0,62,2275.871819
0.5,61,2276.150821
2.0,65,2276.495162
2.0,63,2276.786841
2.0,58,2277.049265
2.0,65,2277.335118
2.0,57,2277.596369
2.0,61,2277.873138
2.0,68,2278.186518
0.5,62,2278.465848
2.0,67,2278.762089
0.5,65,2279.062776
2.0,62,2279.341441
2.0,62,2279.624978
2.0,66,2279.925149
0.5,59,2280.197479
0.5,62,2280.479529
2.0,67,2280.783674
0.5,61,2281.062961
0.5,59,2281.332392
2.0,61,2281.610114
0.6,72,2281.945767
2.0,60,2282.225154
2.0,72,2282.553117
2.0,82,2282.924815
2.0,60,2283.203594
0.5,63,2284.514364
0.5,62,2284.801731
2.0,62,2285.083563
2.0,71,2285.404614
2.0,58,2285.668659
2.0,62,2285.952073
0.5,62,2286.236672
2.0,64,2286.524759
2.0,63,2286.812168
0.5,60,2287.08699
0.6,75,2287.439057
2.0,67,2287.744603
0.5,59,2288.02057
2.0,65,2288.320944
0.5,69,2288.631279
0.5,57,2288.895762
2.0,61,2289.175401
2.0,68,2289.482816
2.0,66,2289.777846
0.6,60,2290.053811
0.5,61,2290.336223
0.6,50,2290.57624
2.0,62,2290.855745
2.0,58,2291.123142
0.6,61,2291.404926
2.0,63,2291.692478
2.0,80,2292.055925
2.0,78,2292.410568
2.0,64,2292.696601
0.6,58,2292.965384
0.5,65,2293.2591
2.0,59,2293.527007
0.6,66,2294.848079
2.0,63,2295.129977
2.0,62,2295.410758
2.0,57,2295.675797
2.0,62,2295.96124
0.5,63,2296.243876
0.5,63,2296.529701
0.5,61,2296.809907
2.0,64,2297.095988
0.5,101,2297.540897
0.8,83,2297.939695
2.0,65,2298.238083
2.0,63,2298.521302
2.0,79,2298.888061
2.0,63,2299.176258
0.6,49,2299.408947
2.0,59,2299.681829
2.0,58,2299.950335
2.0,61,2300.219599
2.0,63,2300.506428
0.4,92,2300.925992
0.5,101,2301.373057
2.0,61,2301.654979
2.0,64,2301.949015
2.0,57,2302.205259
0.5,58,2302.46982
0.5,57,2302.7283
0.5,57,2302.992654
2.0,64,2303.281215
0.6,71,2303.602738
2.0,56,2303.863356
2.0,59,2305.155569
0.5,59,2305.427739
2.0,57,2305.690658
0.5,61,2305.964415
2.0,57,2306.223963
2.0,72,2306.554865
2.0,60,2306.831191
2.0,62,2307.106882
0.5,82,2307.491648
2.0,60,2307.771777
0.5,58,2308.036686
2.0,67,2308.335996
0.5,62,2308.613347
2.0,58,2308.886412
2.0,65,2309.180115
2.0,69,2309.492952
2.0,60,2309.772195
0.5,64,2310.063576
2.0,70,2310.373674
0.5,66,2310.67473
2.0,60,2310.955056
2.0,62,2311.240031
0.5,67,2311.538812
0.5,59,2311.806143
0.5,68,2312.118295
2.0,61,2312.398399
2.0,64,2312.689856
0.5,70,2313.005138
2.0,70,2313.318336
2.0,60,2313.592187
0.5,56,2313.851147
2.0,57,2314.11502
2.0,61,2315.470792
2.0,70,2315.789359
2.0,62,2316.07638
2.0,61,2316.36059
0.5,62,2316.648038
0.6,61,2316.936066
2.0,69,2317.250185
2.0,66,2317.547703
2.0,58,2317.820709
2.0,59,2318.100214
2.0,57,2318.363317
0.5,62,2318.654059
2.0,64,2318.956697
2.0,65,2319.252547
0.6,98,2319.718721
0.5,65,2320.016853
2.0,59,2320.296196
2.0,69,2320.607396
2.0,62,2320.899213
2.0,60,2321.180296
0.5,63,2321.472062
0.5,64,2321.762191
0.5,65,2322.060486
0.5,63,2322.352023
2.0,56,2322.611175
2.0,59,2322.89157
2.0,64,2323.185905
0.5,60,2323.465615
2.0,66,2323.765549
2.0,61,2324.049929
2.0,69,2324.366793
2.0,75,2324.715826
0.5,63,2326.047417
0.5,67,2326.357241
2.0,60,2326.635932
0.5,64,2326.931533
0.6,55,2327.188666
2.0,59,2327.4656
0.5,69,2327.780257
2.0,63,2328.07486
2.0,57,2328.340044
0.6,68,2328.665099
2.0,61,2328.951413
0.5,64,2329.249603
0.5,61,2329.529879
2.0,59,2329.803736
2.0,60,2330.086708
2.0,65,2330.384682
0.6,46,2330.608514
2.0,64,2330.902831
2.0,64,2331.199743
2.0,60,2331.475813
0.4,101,2331.934355
2.0,63,2332.228994
2.0,61,2332.518225
0.5,63,2332.811607
0.5,62,2333.102705
2.0,64,2333.398841
2.0,59,2333.67581
0.5,61,2333.958663
2.0,62,2334.255321
2.0,57,2334.521299
2.0,64,2334.819387
2.0,64,2335.119608
0.5,59,2335.399618
0.6,69,2336.786073
2.0,59,2337.064404
0.6,53,2337.312003
0.6,58,2337.580224
0.5,60,2337.859352
2.0,58,2338.130892
2.0,66,2338.430425
2.0,66,2338.731705
0.5,57,2338.999278
2.0,59,2339.278605
0.5,62,2339.569679
0.5,62,2339.860853
2.0,73,2340.195997
2.0,58,2340.462966
0.6,69,2340.788723
2.0,58,2341.063356
2.0,59,2341.340473
2.0,59,2341.616473
2.0,66,2341.925898
2.0,68,2342.237122
2.0,57,2342.507269
0.5,58,2342.783489
2.0,58,2343.04778
2.0,67,2343.355963
2.0,64,2343.645866
2.0,60,2343.92809
0.5,69,2344.242746
2.0,65,2344.541955
2.0,68,2344.860846
2.0,61,2345.15184
0.5,63,2345.445256
0.5,60,2345.722937
2.0,57,2345.988501
2.0,57,2347.299081
2.0,59,2347.574685
2.0,71,2347.901528
0.5,69,2348.214537
0.5,57,2348.482222
2.0,64,2348.780435
2.0,63,2349.073741
2.0,63,2349.364625
2.0,56,2349.625996
0.6,63,2349.921892
0.5,61,2350.20816
2.0,65,2350.510363
2.0,61,2350.797493
2.0,59,2351.075292
2.0,59,2351.347534
0.5,59,2351.621938
2.0,59,2351.901122
0.5,57,2352.169626
2.0,62,2352.45155
2.0,64,2352.746503
2.0,63,2353.042875
2.0,59,2353.318601
2.0,61,2353.600632
2.0,63,2353.895375
0.5,60,2354.17668
2.0,58,2354.451974
0.5,61,2354.738322
2.0,63,2355.032918
0.5,59,2355.30776
2.0,57,2355.568141
2.0,60,2355.848358
2.0,60,2356.130496
2.0,62,2356.419032
2.0,61,2357.747382
2.0,57,2358.012196
2.0,68,2358.317886
2.0,61,2358.598722
2.0,63,2358.894669
2.0,65,2359.197737
2.0,70,2359.5136
2.0,61,2359.799444
2.0,59,2360.072058
2.0,64,2360.366171
2.0,61,2360.654096
2.0,59,2360.933544
2.0,58,2361.20519
2.0,69,2361.522579
0.5,61,2361.811259
2.0,59,2362.093101
0.5,63,2362.383018
2.0,62,2362.674096
0.5,69,2362.993103
2.0,62,2363.280402
2.0,64,2363.576133
2.0,60,2363.856894
2.0,59,2364.134548
2.0,59,2364.411689
2.0,60,2364.693712
0.5,57,2364.961406
2.0,62,2365.248125
0.5,65,2365.546529
2.0,61,2365.831095
0.5,59,2366.105194
2.0,57,2366.370821
2.0,59,2366.650196
0.5,85,2367.037172
2.0,68,2368.393534
0.6,68,2368.716866
0.5,70,2369.043224
2.0,54,2369.286001
2.0,66,2369.590416
0.6,63,2369.880215
0.5,67,2370.185101
2.0,70,2370.50101
2.0,74,2370.83587
0.5,60,2371.11359
2.0,68,2371.421919
0.5,64,2371.71961
2.0,65,2372.023754
0.6,64,2372.327181
2.0,57,2372.593684
0.7,98,2373.051497
2.0,62,2373.340777
2.0,72,2373.666655
2.0,69,2373.985407
0.5,66,2374.290023
2.0,63,2374.579408
0.5,57,2374.84498
2.0,66,2375.152446
2.0,60,2375.432082
2.0,69,2375.748993
0.6,49,2375.982684
2.0,69,2376.295821
2.0,61,2376.573352
0.5,57,2376.838798
2.0,62,2377.131112
2.0,65,2377.442737
0.5,59,2377.71784
2.0,64,2379.060877
2.0,63,2379.352136
2.0,59,2379.628113
2.0,58,2379.897475
2.0,65,2380.197929
2.0,61,2380.477676
0.5,66,2380.782587
2.0,61,2381.064444
0.5,60,2381.344637
0.5,60,2381.624882
2.0,60,2381.899311
0.6,74,2382.242724
0.5,57,2382.505739
2.0,64,2382.804096
0.5,61,2383.090229
0.6,68,2383.413702
0.6,60,2383.695361
0.5,69,2384.011823
2.0,71,2384.335205
2.0,65,2384.650071
2.0,63,2384.937918
2.0,70,2385.258886
0.5,84,2385.644297
2.0,70,2385.966182
0.5,60,2386.246926
2.0,66,2386.549217
2.0,61,2386.831414
2.0,58,2387.101711
0.5,72,2387.428239
2.0,65,2387.720015
2.0,62,2388.007389
0.1,58,2388.27885
0.6,68,2389.654763
2.0,64,2389.951381
2.0,58,2390.227184
2.0,67,2390.533183
2.0,64,2390.829723
2.0,65,2391.131796
0.5,58,2391.404104
2.0,65,2391.702111
2.0,58,2391.973499
0.5,58,2392.246224
2.0,60,2392.523911
2.0,58,2392.797118
0.7,101,2393.256958
2.0,60,2393.536211
2.0,75,2393.885224
2.0,57,2394.153148
0.6,67,2394.472638
2.0,60,2394.749361
2.0,60,2395.029361
2.0,68,2395.335834
2.0,60,2395.613433
2.0,66,2395.91835
0.6,66,2396.219718
2.0,63,2396.513312
2.0,60,2396.796989
2.0,62,2397.085243
0.5,62,2397.373957
2.0,57,2397.642763
2.0,68,2397.95526
2.0,62,2398.245349
2.0,62,2398.536247
0.5,57,2398.801286
0.5,58,2400.120888
2.0,62,2400.413109
2.0,61,2400.693093
0.6,45,2400.921726
2.0,60,2401.202286
2.0,67,2401.517205
2.0,66,2401.819106
0.6,85,2402.204656
2.0,58,2402.475163
0.6,69,2402.79621
0.5,57,2403.066072
2.0,62,2403.354435
2.0,60,2403.640049
2.0,64,2403.938967
2.0,60,2404.220392
2.0,64,2404.5163
2.0,62,2404.805046
0.6,73,2405.162228
0.6,50,2405.402609
2.0,66,2405.705006
2.0,63,2405.995287
2.0,68,2406.309313
2.0,59,2406.586345
2.0,60,2406.866511
0.6,60,2407.146908
2.0,74,2407.482016
2.0,59,2407.754849
0.5,68,2408.067497
0.5,57,2408.333275
2.0,60,2408.610941
2.0,65,2408.917603
2.0,57,2409.185592
0.6,67,2410.547376
2.0,58,2410.819377
0.5,62,2411.107155
0.5,64,2411.398429
0.5,58,2411.664066
0.5,60,2411.942555
2.0,62,2412.223604
2.0,58,2412.493046
2.0,60,2412.769994
2.0,69,2413.08348
0.5,58,2413.350643
0.5,57,2413.614552
2.0,60,2413.897397
2.0,58,2414.166267
0.5,58,2414.435062
0.6,59,2414.70163
0.5,101,2415.17103
0.5,61,2415.450389
0.5,70,2415.767239
0.5,56,2416.027828
2.0,58,2416.295452
2.0,60,2416.571321
2.0,74,2416.906329
0.5,57,2417.169109
2.0,58,2417.43738
0.5,61,2417.71776
0.5,63,2418.009234
2.0,58,2418.276193
2.0,58,2418.542879
2.0,64,2418.839774
0.5,58,2419.109389
2.0,67,2419.414617
2.0,57,2419.682661
2.0,64,2419.979741
0.5,63,2421.30071
0.5,59,2421.575653
2.0,59,2421.84651
0.5,63,2422.140612
0.5,59,2422.41356
2.0,62,2422.695726
0.5,60,2422.972012
0.5,62,2423.25909
0.5,67,2423.561713
2.0,68,2423.867691
2.0,56,2424.129142
2.0,65,2424.428341
2.0,65,2424.728311
2.0,64,2425.026163
0.5,60,2425.303751
2.0,62,2425.588922
0.5,69,2425.901153
0.5,59,2426.173342
0.5,63,2426.460675
0.5,65,2426.756358
2.0,63,2427.036001
0.5,92,2427.456591
2.0,62,2427.740304
2.0,61,2428.021512
2.0,59,2428.296417
0.5,63,2428.579459
2.0,63,2428.867222
2.0,65,2429.164526
2.0,59,2429.441892
0.5,59,2429.713727
2.0,66,2430.019808
2.0,60,2430.290553
2.0,62,2431.602449
2.0,57,2431.858104
2.0,61,2432.141788
2.0,64,2432.434785
2.0,61,2432.714788
2.0,60,2432.993774
2.0,68,2433.294447
0.5,57,2433.557283
2.0,59,2433.826823
2.0,59,2434.102923
2.0,70,2434.423947
2.0,61,2434.7002
2.0,61,2434.982201
2.0,64,2435.273678
2.0,64,2435.565327
0.5,60,2435.845385
0.5,60,2436.13231
2.0,61,2436.417727
2.0,68,2436.730734
2.0,60,2437.009104
2.0,60,2437.291612
2.0,68,2437.59721
0.5,59,2437.874171
2.0,62,2438.165031
2.0,59,2438.441303
2.0,63,2438.725558
0.5,65,2439.030813
0.5,58,2439.300104
2.0,65,2439.597433
0.5,61,2439.885478
0.5,59,2440.166537
2.0,69,2440.479387
0.7,83,2440.855
2.0,59,2442.158249
2.0,62,2442.440197
2.0,66,2442.734612
2.0,72,2443.063628
2.0,61,2443.342617
2.0,65,2443.64046
2.0,59,2443.91588
0.6,75,2444.253026
0.6,46,2444.469874
0.5,60,2444.747953
0.5,59,2445.020804
2.0,57,2445.282403
2.0,59,2445.555196
2.0,59,2445.832503
2.0,62,2446.116765
2.0,62,2446.396014
0.5,56,2446.655695
2.0,58,2446.928282
2.0,64,2447.225768
2.0,59,2447.49767
2.0,58,2447.767039
2.0,59,2448.045988
0.5,60,2448.325404
0.6,47,2448.549525
2.0,63,2448.835691
0.5,64,2449.131504
2.0,64,2449.425295
0.6,59,2449.695512
2.0,58,2449.968926
0.5,69,2450.283504
2.0,58,2450.547389
0.6,68,2450.863493
2.0,58,2451.135083
2.0,56,2452.421203
0.5,73,2452.750453
2.0,59,2453.015131
2.0,63,2453.302027
2.0,58,2453.569275
2.0,60,2453.849412
2.0,59,2454.123308
2.0,68,2454.434996
0.5,61,2454.715923
2.0,70,2455.036761
0.5,62,2455.323127
2.0,61,2455.609994
2.0,67,2455.91184
2.0,70,2456.226598
0.6,63,2456.512035
0.5,57,2456.781295
2.0,56,2457.040843
2.0,67,2457.346148
0.5,61,2457.632393
0.6,85,2458.009781
0.5,59,2458.283252
2.0,58,2458.554854
2.0,60,2458.831538
2.0,57,2459.096937
0.5,62,2459.388065
2.0,62,2459.676837
2.0,72,2460.007935
0.6,57,2460.272795
2.0,67,2460.578026
2.0,65,2460.881809
2.0,58,2461.154015
2.0,68,2461.464633
2.0,71,2461.784147
2.0,65,2463.104876
2.0,60,2463.382619
0.5,59,2463.657798
2.0,62,2463.95193
2.0,59,2464.230095
2.0,65,2464.524911
2.0,62,2464.811493
0.5,66,2465.116016
0.6,60,2465.388202
2.0,62,2465.682263
2.0,64,2465.981424
2.0,66,2466.28718
0.5,59,2466.561779
0.6,50,2466.801377
2.0,59,2467.07595
2.0,65,2467.370988
0.5,58,2467.643177
2.0,58,2467.912992
2.0,58,2468.180147
2.0,67,2468.48473
2.0,67,2468.785767
2.0,65,2469.089382
2.0,58,2469.35575
2.0,58,2469.622637
0.6,62,2469.918664
