#{"t_start": 1628601680.7195444, "env_id": null}
r,l,t
0.0,16,665.896143
1.0,15,665.948556
1.0,15,666.008038
0.0,16,666.067488
1.0,14,666.12037
0.0,16,666.179181
0.0,16,666.240812
1.0,11,666.288109
0.0,16,666.351443
1.0,14,666.406245
0.0,16,666.467546
0.0,16,666.526789
0.0,16,666.586801
0.0,16,666.647605
0.0,16,666.705455
1.0,15,666.770403
0.0,16,666.83112
0.0,16,666.888977
1.0,15,666.943954
1.0,13,667.000452
1.0,12,667.053473
1.0,12,667.106169
0.0,16,667.171014
1.0,12,667.223504
1.0,12,667.274975
1.0,12,667.327749
0.0,16,667.387793
1.0,12,667.440568
1.0,13,667.493554
1.0,10,667.538393
1.0,12,667.589894
0.0,16,667.649219
0.0,16,667.710067
1.0,12,667.762224
0.0,14,667.819445
0.0,16,667.879927
0.0,16,667.940515
0.0,14,667.996854
0.0,16,668.052134
0.0,16,668.107833
0.0,15,668.167384
0.0,14,668.226144
0.0,16,668.297232
1.0,12,668.349607
0.0,16,668.405855
1.0,10,668.454298
1.0,12,668.505729
0.0,16,668.567306
1.0,12,668.619432
1.0,12,668.67165
1.0,12,668.723553
1.0,12,668.776756
1.0,15,668.834565
1.0,15,668.891548
0.0,16,668.956616
0.0,16,669.016531
1.0,12,669.068644
0.0,16,669.124194
0.0,16,669.185101
1.0,12,669.236831
0.0,16,669.305951
1.0,12,669.357987
0.0,16,669.418669
1.0,13,669.47263
1.0,12,669.524826
0.0,16,669.587098
1.0,12,669.641319
1.0,9,669.684491
1.0,9,669.725865
1.0,12,669.777907
1.0,10,669.824959
1.0,12,669.879362
0.0,16,669.938084
1.0,12,669.991187
0.0,16,670.053143
0.0,16,670.115206
1.0,12,670.167707
1.0,12,670.220509
0.0,16,670.281701
1.0,12,670.336115
0.0,16,670.399038
1.0,12,670.452608
1.0,12,670.503866
1.0,12,670.555773
1.0,12,670.608655
1.0,13,670.663004
1.0,12,670.715543
1.0,12,670.768022
1.0,12,670.820302
0.0,16,670.881502
1.0,12,670.933972
1.0,12,671.009627
1.0,12,671.06418
1.0,12,671.116285
1.0,12,671.16787
1.0,12,671.224281
1.0,13,671.280162
0.0,16,671.341539
0.0,16,671.399037
0.0,16,671.456489
0.0,16,671.517185
0.0,16,671.57723
0.0,16,671.641375
0.0,16,671.700428
0.0,16,671.765821
0.0,16,671.824683
0.0,16,671.881124
0.0,16,671.939811
0.0,16,671.997846
0.0,16,672.061525
0.0,16,672.119179
1.0,16,672.179081
1.0,15,672.244855
0.0,16,672.30342
0.0,16,672.362428
1.0,15,672.420987
1.0,15,672.478518
0.0,16,672.53676
1.0,12,672.589557
1.0,12,672.644052
1.0,9,672.687984
1.0,13,672.743224
1.0,9,672.786068
1.0,12,672.838863
1.0,12,672.895605
1.0,12,672.947954
1.0,12,672.997456
0.0,16,673.055185
0.0,16,673.115657
1.0,12,673.165014
1.0,13,673.218475
0.0,16,673.27697
0.0,16,673.338308
1.0,13,673.390158
1.0,12,673.439668
0.0,16,673.498858
1.0,13,673.551295
0.0,16,673.611768
1.0,12,673.663147
0.0,16,673.722378
1.0,15,673.778235
0.0,16,673.836936
1.0,12,673.886983
1.0,12,673.936983
1.0,12,673.987491
1.0,12,674.038815
1.0,15,674.095324
1.0,14,674.145787
1.0,12,674.194204
0.0,16,674.251593
0.0,16,674.308377
0.0,16,674.371181
0.0,16,674.436213
0.0,16,674.496539
0.0,16,674.557338
0.0,16,674.618545
1.0,15,674.674234
0.0,16,674.728867
1.0,15,674.784175
0.0,16,674.837554
0.0,16,674.896834
0.0,16,674.956591
1.0,14,675.008085
0.0,16,675.068039
1.0,15,675.129922
0.0,16,675.189829
0.0,16,675.247818
0.0,15,675.310926
0.0,16,675.371223
1.0,15,675.42471
0.0,16,675.493517
0.0,15,675.554641
1.0,14,675.605067
0.0,16,675.66328
0.0,16,675.72817
0.0,16,675.785266
0.0,16,675.846055
0.0,16,675.90485
0.0,16,675.963831
0.0,16,676.023875
0.0,16,676.083886
0.0,14,676.138321
0.0,16,676.192776
0.0,15,676.249908
0.0,13,676.30249
0.0,15,676.361872
0.0,16,676.433515
0.0,16,676.496126
0.0,16,676.553058
0.0,16,676.615725
0.0,16,676.685808
0.0,16,676.748291
0.0,16,676.810591
0.0,16,676.869159
1.0,9,676.90945
0.0,16,676.966257
0.0,16,677.026839
0.0,16,677.08778
0.0,16,677.146358
0.0,16,677.202806
1.0,12,677.251042
0.0,16,677.313125
0.0,16,677.371538
1.0,14,677.422232
1.0,12,677.471029
1.0,15,677.526088
0.0,16,677.585236
0.0,16,677.64608
0.0,16,677.703941
0.0,16,677.763794
0.0,16,677.819801
1.0,14,677.871289
1.0,15,677.933686
1.0,15,677.990601
1.0,11,678.040577
1.0,14,678.094723
1.0,14,678.146843
1.0,12,678.195004
0.0,16,678.256183
0.0,15,678.313416
1.0,11,678.359586
0.0,14,678.414606
0.0,16,678.477936
0.0,16,678.545533
1.0,14,678.598462
1.0,12,678.64973
1.0,12,678.699577
1.0,12,678.750168
1.0,12,678.801973
1.0,12,678.852607
1.0,12,678.904544
0.0,16,678.966237
1.0,12,679.01703
1.0,12,679.068233
0.0,16,679.132618
0.0,16,679.192226
0.0,16,679.245568
0.0,16,679.309569
0.0,16,679.374652
0.0,16,679.434347
1.0,12,679.484963
0.0,16,679.543621
0.0,16,679.60543
1.0,12,679.656785
1.0,12,679.70641
0.0,16,679.765927
1.0,12,679.816255
0.0,16,679.874958
0.0,16,679.933511
0.0,16,679.992759
0.0,16,680.054918
0.0,16,680.113528
1.0,12,680.163988
1.0,12,680.213154
0.0,16,680.273048
1.0,10,680.315525
1.0,12,680.365373
1.0,12,680.414707
1.0,12,680.468374
1.0,12,680.520162
1.0,12,680.57306
0.0,16,680.633321
1.0,12,680.684741
1.0,12,680.737351
1.0,12,680.787737
1.0,12,680.836853
1.0,12,680.88632
0.0,16,680.945143
1.0,12,680.994778
0.0,16,681.055749
1.0,12,681.105134
1.0,12,681.154275
1.0,12,681.204323
1.0,12,681.254367
0.0,16,681.312613
0.0,16,681.370935
1.0,12,681.420658
0.0,16,681.47906
1.0,12,681.528695
1.0,12,681.578835
0.0,16,681.64012
1.0,12,681.690678
1.0,12,681.741501
0.0,16,681.801499
1.0,12,681.852005
1.0,12,681.904962
1.0,12,681.955723
1.0,12,682.006174
0.0,16,682.065009
0.0,16,682.122679
0.0,16,682.182955
0.0,16,682.246757
0.0,16,682.305458
0.0,16,682.359152
0.0,16,682.418226
0.0,16,682.477604
0.0,16,682.539627
0.0,16,682.600271
1.0,15,682.657512
0.0,16,682.717523
0.0,16,682.78074
0.0,16,682.83586
0.0,16,682.894975
0.0,16,682.964325
0.0,16,683.023907
0.0,16,683.085125
1.0,14,683.135056
0.0,16,683.202304
1.0,13,683.257143
0.0,16,683.31923
1.0,9,683.359545
1.0,12,683.409535
1.0,12,683.459062
1.0,12,683.509427
1.0,12,683.559349
1.0,12,683.608361
1.0,13,683.664551
0.0,16,683.725223
1.0,12,683.775314
1.0,15,683.835809
0.0,16,683.893717
1.0,12,683.944707
1.0,12,683.995205
1.0,12,684.04654
1.0,12,684.0972
1.0,12,684.147423
0.0,15,684.206347
1.0,12,684.257041
0.0,16,684.315836
0.0,12,684.364076
0.0,16,684.421489
1.0,12,684.472205
1.0,12,684.524417
0.0,16,684.582515
0.0,16,684.639807
0.0,16,684.697028
0.0,14,684.752789
0.0,16,684.810514
0.0,16,684.864772
0.0,16,684.920143
0.0,16,684.973992
0.0,16,685.029571
0.0,16,685.087235
1.0,14,685.139608
0.0,16,685.197398
0.0,16,685.256504
1.0,12,685.307255
0.0,16,685.366197
1.0,12,685.4167
1.0,12,685.46704
0.0,16,685.527227
0.0,16,685.585735
0.0,16,685.642541
1.0,12,685.692212
1.0,12,685.742291
1.0,12,685.793225
0.0,16,685.849205
0.0,16,685.905608
0.0,15,685.961812
0.0,16,686.017858
0.0,16,686.075384
0.0,16,686.132129
0.0,16,686.185968
0.0,16,686.23946
0.0,16,686.295545
0.0,16,686.350803
0.0,16,686.404275
1.0,12,686.452635
0.0,16,686.51088
1.0,10,686.561201
1.0,12,686.610759
0.0,11,686.661784
0.0,14,686.7166
1.0,12,686.766151
0.0,16,686.824358
1.0,13,686.8771
0.0,16,686.935629
1.0,12,686.984926
0.0,16,687.044085
0.0,16,687.102254
0.0,16,687.16066
1.0,9,687.201801
0.0,16,687.253616
1.0,12,687.302532
0.0,16,687.359572
1.0,12,687.409733
1.0,12,687.460739
0.0,16,687.520155
1.0,13,687.573195
1.0,12,687.622406
0.0,16,687.684423
1.0,12,687.733206
0.0,16,687.792116
1.0,11,687.835155
0.0,16,687.892834
1.0,12,687.943035
1.0,13,687.999939
1.0,12,688.050755
1.0,12,688.09997
1.0,12,688.151383
0.0,16,688.209234
1.0,12,688.258704
0.0,16,688.315246
1.0,14,688.364269
0.0,16,688.42218
0.0,16,688.480359
0.0,16,688.534877
1.0,13,688.589851
0.0,16,688.650345
0.0,16,688.713162
1.0,14,688.765639
0.0,16,688.822437
1.0,14,688.874804
0.0,16,688.929454
0.0,16,688.987142
0.0,16,689.050223
0.0,16,689.109042
0.0,16,689.167743
0.0,16,689.229561
0.0,16,689.29759
0.0,16,689.355525
0.0,16,689.416826
0.0,16,689.475401
0.0,16,689.527386
0.0,16,689.588065
1.0,15,689.643752
0.0,16,689.701053
0.0,16,689.755443
0.0,16,689.812367
1.0,14,689.864724
1.0,14,689.921284
0.0,16,689.978605
0.0,15,690.039361
0.0,16,690.10265
0.0,16,690.162173
1.0,12,690.21294
1.0,12,690.262561
0.0,16,690.321525
1.0,12,690.377627
1.0,9,690.417757
1.0,12,690.468245
1.0,10,690.513121
1.0,12,690.567464
1.0,12,690.617464
1.0,12,690.669414
1.0,9,690.710531
1.0,12,690.760348
0.0,16,690.818524
1.0,12,690.86788
1.0,15,690.926358
0.0,16,690.984823
1.0,12,691.034539
1.0,12,691.084409
1.0,12,691.134524
0.0,16,691.194497
1.0,12,691.245193
1.0,12,691.295339
0.0,16,691.349072
0.0,16,691.408009
0.0,16,691.467572
1.0,12,691.516858
0.0,16,691.577668
1.0,12,691.628567
0.0,16,691.68911
1.0,12,691.739598
1.0,12,691.789018
0.0,16,691.85032
1.0,12,691.900185
0.0,16,691.952871
1.0,15,692.013466
1.0,12,692.063527
1.0,13,692.114579
0.0,16,692.173919
1.0,12,692.224366
1.0,12,692.27479
1.0,12,692.325266
1.0,12,692.375288
1.0,12,692.424597
0.0,11,692.474563
1.0,12,692.526154
1.0,12,692.577817
0.0,16,692.638642
0.0,16,692.700359
1.0,12,692.751951
0.0,16,692.81229
0.0,16,692.870046
0.0,16,692.928675
1.0,12,692.97844
1.0,12,693.035384
0.0,14,693.092179
0.0,16,693.145597
1.0,12,693.197582
0.0,16,693.257398
0.0,16,693.315401
1.0,12,693.365675
0.0,16,693.419435
1.0,12,693.468534
0.0,16,693.524963
1.0,12,693.575201
1.0,12,693.62432
1.0,12,693.674622
1.0,12,693.724669
1.0,12,693.775016
1.0,12,693.825153
1.0,12,693.874994
1.0,12,693.92487
1.0,12,693.975102
1.0,12,694.026985
1.0,12,694.076865
1.0,12,694.1261
1.0,14,694.17671
0.0,16,694.235698
1.0,12,694.285687
0.0,16,694.3429
1.0,12,694.391382
1.0,12,694.441287
1.0,12,694.491239
0.0,16,694.55139
0.0,16,694.607482
0.0,16,694.665683
0.0,16,694.726449
1.0,15,694.779827
0.0,16,694.838277
0.0,16,694.896487
1.0,12,694.944437
0.0,13,694.998837
0.0,16,695.056352
0.0,16,695.111773
0.0,15,695.166462
0.0,15,695.225487
0.0,14,695.281633
0.0,14,695.337742
0.0,14,695.394667
0.0,15,695.449923
0.0,16,695.506874
1.0,12,695.55684
1.0,12,695.605629
1.0,12,695.6556
1.0,12,695.70572
0.0,16,695.762802
1.0,12,695.812064
1.0,12,695.861428
1.0,12,695.911754
1.0,12,695.961744
1.0,12,696.011719
0.0,16,696.070799
1.0,9,696.11014
0.0,16,696.170745
1.0,12,696.219283
1.0,12,696.268534
1.0,12,696.317911
1.0,12,696.367253
1.0,12,696.417208
1.0,12,696.466005
0.0,16,696.52493
0.0,16,696.578597
1.0,12,696.628941
0.0,16,696.687378
1.0,12,696.740472
1.0,12,696.791189
1.0,12,696.841346
1.0,12,696.892502
0.0,16,696.958127
1.0,12,697.008254
1.0,12,697.058177
1.0,9,697.09894
0.0,16,697.158141
1.0,13,697.210994
1.0,12,697.261559
0.0,16,697.328002
0.0,16,697.387813
1.0,10,697.43184
1.0,12,697.481702
1.0,12,697.532138
1.0,12,697.582298
1.0,12,697.632699
1.0,12,697.683733
1.0,12,697.735135
0.0,16,697.792902
1.0,12,697.842399
0.0,16,697.896046
1.0,12,697.945997
0.0,16,698.003529
1.0,9,698.051421
1.0,12,698.102673
0.0,16,698.165828
0.0,16,698.224571
1.0,12,698.27414
0.0,16,698.3325
1.0,12,698.382318
1.0,12,698.432097
0.0,16,698.489075
0.0,16,698.549694
1.0,12,698.600486
1.0,12,698.652779
1.0,13,698.7043
1.0,9,698.749151
1.0,12,698.801021
0.0,16,698.859348
1.0,12,698.907884
1.0,12,698.957904
1.0,12,699.006776
1.0,12,699.056599
1.0,12,699.105881
0.0,16,699.16398
0.0,16,699.227108
1.0,12,699.275636
1.0,12,699.325394
0.0,16,699.382086
0.0,16,699.439166
0.0,16,699.495542
1.0,12,699.544696
0.0,16,699.606037
0.0,16,699.664934
0.0,16,699.722725
1.0,14,699.775504
0.0,16,699.83351
0.0,16,699.893135
0.0,16,699.953341
0.0,14,700.007119
0.0,16,700.068
0.0,16,700.12674
0.0,16,700.178265
0.0,16,700.232473
0.0,16,700.288244
0.0,16,700.349595
1.0,12,700.399403
1.0,12,700.449027
1.0,12,700.499411
1.0,9,700.539441
1.0,12,700.59055
0.0,16,700.64998
1.0,12,700.700149
1.0,12,700.751172
0.0,16,700.818346
1.0,12,700.868463
1.0,10,700.915115
1.0,12,700.964319
1.0,15,701.022489
0.0,16,701.079702
0.0,16,701.137051
1.0,12,701.188462
1.0,12,701.239293
1.0,12,701.291769
0.0,16,701.350935
0.0,16,701.409559
0.0,16,701.468685
0.0,16,701.526197
1.0,12,701.576371
0.0,16,701.632225
1.0,12,701.6825
0.0,16,701.743083
0.0,16,701.805086
0.0,16,701.861712
1.0,12,701.910441
0.0,16,701.970248
0.0,16,702.02938
0.0,16,702.089777
0.0,16,702.146382
1.0,12,702.198416
0.0,16,702.258295
0.0,16,702.31684
1.0,12,702.366312
0.0,16,702.425735
1.0,12,702.475063
1.0,12,702.524743
1.0,13,702.578638
0.0,16,702.639097
1.0,12,702.689568
1.0,13,702.741935
1.0,12,702.791331
1.0,12,702.845676
1.0,10,702.894665
0.0,16,702.95475
1.0,12,703.00423
1.0,13,703.063225
1.0,12,703.117232
1.0,12,703.167148
0.0,16,703.224116
1.0,11,703.269397
0.0,16,703.328103
1.0,12,703.377759
1.0,12,703.427282
1.0,12,703.476839
1.0,14,703.535122
1.0,12,703.584701
1.0,12,703.635587
0.0,16,703.6951
1.0,12,703.746242
1.0,10,703.788884
1.0,12,703.838131
0.0,16,703.898456
1.0,13,703.950421
1.0,13,704.003508
1.0,12,704.054492
0.0,16,704.114684
0.0,16,704.173698
0.0,16,704.232079
1.0,12,704.281779
0.0,16,704.339512
1.0,12,704.390431
1.0,12,704.44051
1.0,11,704.490063
0.0,16,704.552238
1.0,12,704.603245
1.0,12,704.6545
0.0,16,704.713845
1.0,12,704.76386
1.0,12,704.816376
1.0,10,704.863211
1.0,12,704.914176
1.0,12,704.965059
1.0,12,705.015634
1.0,12,705.067246
1.0,12,705.11736
1.0,15,705.172083
1.0,12,705.222269
1.0,12,705.27168
0.0,16,705.337317
0.0,16,705.390938
1.0,12,705.441077
1.0,12,705.490142
0.0,16,705.548927
1.0,15,705.612015
1.0,13,705.665085
1.0,12,705.71399
0.0,16,705.767889
1.0,12,705.81739
1.0,12,705.866557
1.0,10,705.909765
1.0,12,705.958656
1.0,12,706.008117
1.0,12,706.058165
1.0,13,706.11168
1.0,10,706.155254
1.0,12,706.205794
0.0,16,706.264842
1.0,12,706.313884
1.0,12,706.365568
0.0,16,706.423196
0.0,16,706.481551
0.0,16,706.542209
1.0,12,706.592134
1.0,12,706.643219
0.0,16,706.703981
0.0,16,706.759495
1.0,12,706.808895
1.0,12,706.858496
0.0,16,706.918513
1.0,12,706.969393
0.0,16,707.02996
1.0,12,707.079146
0.0,16,707.135599
1.0,12,707.18602
0.0,16,707.245407
1.0,12,707.294148
1.0,12,707.342601
1.0,12,707.392587
1.0,12,707.443096
0.0,16,707.501197
1.0,12,707.551183
1.0,12,707.602051
1.0,9,707.640316
1.0,12,707.690361
1.0,15,707.748299
1.0,12,707.79749
1.0,12,707.846864
1.0,13,707.900638
0.0,16,707.961805
0.0,16,708.022094
0.0,10,708.068162
1.0,12,708.117606
1.0,14,708.170599
0.0,16,708.227883
1.0,12,708.277308
1.0,12,708.326718
1.0,12,708.375434
1.0,12,708.42461
0.0,16,708.481203
0.0,16,708.538076
0.0,16,708.594294
0.0,16,708.649603
0.0,16,708.706182
0.0,16,708.762579
0.0,14,708.815652
0.0,16,708.872347
0.0,16,708.932572
1.0,14,708.985744
0.0,16,709.043301
0.0,16,709.105769
0.0,16,709.161144
0.0,16,709.221529
1.0,14,709.269656
0.0,16,709.32837
0.0,16,709.385217
0.0,16,709.447732
1.0,12,709.497141
0.0,16,709.557819
0.0,16,709.615116
1.0,12,709.66547
0.0,16,709.725479
1.0,12,709.775414
1.0,12,709.825107
1.0,12,709.87656
1.0,12,709.92584
1.0,12,709.97759
1.0,12,710.026675
0.0,16,710.084817
1.0,12,710.151014
1.0,12,710.201274
1.0,12,710.251198
1.0,12,710.300619
1.0,12,710.350677
1.0,12,710.399342
1.0,14,710.451657
0.0,16,710.516415
0.0,16,710.584524
1.0,15,710.639832
1.0,14,710.689322
1.0,14,710.747217
1.0,12,710.797516
1.0,12,710.846904
1.0,12,710.897146
1.0,15,710.959551
1.0,12,711.010364
0.0,16,711.070016
1.0,12,711.119906
0.0,16,711.178267
0.0,16,711.232769
1.0,15,711.29149
1.0,12,711.340969
1.0,12,711.392465
0.0,16,711.449737
1.0,12,711.500692
0.0,16,711.557475
0.0,14,711.613796
1.0,12,711.663461
1.0,12,711.713865
0.0,16,711.776121
1.0,12,711.826683
1.0,12,711.877542
1.0,12,711.927465
0.0,16,711.986314
1.0,12,712.036803
0.0,16,712.096431
0.0,16,712.156851
1.0,12,712.206829
0.0,16,712.264718
1.0,12,712.314531
0.0,16,712.381306
1.0,13,712.434475
1.0,9,712.474448
1.0,13,712.52561
1.0,12,712.575489
1.0,9,712.61819
1.0,12,712.671653
1.0,12,712.721313
0.0,16,712.779675
1.0,12,712.828592
1.0,12,712.878629
1.0,12,712.92909
0.0,16,712.98931
1.0,12,713.040553
1.0,12,713.097141
0.0,16,713.156203
0.0,16,713.215263
1.0,12,713.264264
0.0,16,713.322744
1.0,12,713.371992
0.0,16,713.430291
1.0,12,713.481301
0.0,16,713.54047
0.0,16,713.600817
0.0,16,713.656938
0.0,16,713.710208
1.0,12,713.761053
1.0,12,713.810162
1.0,12,713.860815
1.0,12,713.910502
1.0,12,713.962476
0.0,16,714.023837
1.0,12,714.073781
1.0,12,714.126507
1.0,12,714.176987
0.0,16,714.234086
0.0,16,714.288053
1.0,12,714.339701
1.0,12,714.391421
1.0,12,714.442124
1.0,12,714.492297
1.0,13,714.544597
0.0,16,714.601399
0.0,16,714.658672
1.0,12,714.709017
1.0,12,714.759957
0.0,16,714.819285
1.0,12,714.869498
1.0,12,714.921335
0.0,16,714.980377
1.0,12,715.032619
1.0,12,715.08371
0.0,14,715.14546
1.0,12,715.196283
0.0,16,715.25564
1.0,9,715.299292
0.0,16,715.35926
1.0,12,715.412508
0.0,16,715.471798
1.0,12,715.521165
1.0,12,715.573185
1.0,12,715.624058
1.0,12,715.67462
0.0,16,715.729961
1.0,12,715.779236
1.0,13,715.833661
1.0,9,715.875776
1.0,12,715.927118
1.0,12,715.97764
0.0,16,716.038316
0.0,16,716.097395
1.0,12,716.147246
1.0,12,716.197545
0.0,16,716.258052
1.0,12,716.30713
1.0,12,716.356246
0.0,16,716.416053
1.0,12,716.4658
1.0,12,716.51462
1.0,12,716.564257
0.0,14,716.623644
0.0,16,716.682787
0.0,16,716.740001
1.0,10,716.781497
0.0,16,716.838261
0.0,16,716.893492
0.0,16,716.95073
0.0,16,717.008893
0.0,16,717.067398
1.0,12,717.117651
1.0,12,717.16714
0.0,16,717.224708
1.0,12,717.274308
0.0,16,717.331186
1.0,10,717.380852
1.0,12,717.430443
1.0,12,717.480474
0.0,16,717.540634
1.0,12,717.591185
1.0,13,717.645132
1.0,12,717.697605
0.0,16,717.755106
0.0,16,717.815026
0.0,16,717.873852
1.0,12,717.922599
1.0,12,717.972754
0.0,16,718.031694
0.0,16,718.092273
1.0,12,718.140789
0.0,16,718.197831
1.0,12,718.246526
1.0,12,718.296572
0.0,16,718.355984
0.0,16,718.413091
1.0,12,718.462255
1.0,12,718.511723
1.0,12,718.563436
0.0,16,718.620873
0.0,16,718.680252
1.0,9,718.720074
1.0,12,718.769051
0.0,16,718.827169
1.0,12,718.876298
0.0,16,718.934171
0.0,16,718.991609
1.0,12,719.041489
1.0,12,719.093877
0.0,16,719.152027
1.0,14,719.204927
0.0,16,719.258193
1.0,12,719.307815
1.0,12,719.356606
0.0,16,719.41756
0.0,16,719.477865
0.0,16,719.538006
0.0,16,719.598804
0.0,16,719.65971
0.0,16,719.717618
1.0,12,719.768751
1.0,12,719.817917
1.0,9,719.859016
1.0,13,719.912962
1.0,12,719.961911
1.0,12,720.010491
1.0,12,720.061048
1.0,9,720.101053
1.0,13,720.154406
1.0,12,720.205146
1.0,12,720.254995
0.0,16,720.313756
0.0,16,720.37167
0.0,16,720.430193
0.0,16,720.488721
1.0,12,720.53813
1.0,10,720.580056
1.0,13,720.631234
1.0,13,720.684903
1.0,12,720.734489
0.0,16,720.79336
1.0,12,720.844001
1.0,12,720.892642
0.0,16,720.947954
1.0,12,720.998612
0.0,16,721.057247
1.0,12,721.108765
1.0,12,721.159678
1.0,12,721.209672
0.0,16,721.277653
1.0,12,721.327919
0.0,16,721.387037
1.0,12,721.437204
1.0,12,721.486975
0.0,16,721.546326
1.0,12,721.597488
1.0,12,721.648636
0.0,16,721.711603
1.0,12,721.761636
0.0,16,721.82011
1.0,9,721.859418
1.0,12,721.909483
1.0,12,721.959992
0.0,16,722.020231
0.0,16,722.073185
0.0,16,722.13336
1.0,9,722.170885
0.0,16,722.239225
1.0,12,722.28884
1.0,12,722.338232
0.0,16,722.398462
1.0,12,722.449255
1.0,12,722.49937
1.0,12,722.54927
0.0,16,722.60855
1.0,12,722.65926
0.0,16,722.718089
1.0,12,722.769072
1.0,12,722.819669
1.0,12,722.870227
1.0,12,722.92295
1.0,12,722.972931
0.0,16,723.035185
0.0,16,723.095093
1.0,13,723.150037
0.0,16,723.21202
0.0,16,723.27066
1.0,12,723.322709
0.0,16,723.382825
1.0,12,723.433813
0.0,16,723.49364
0.0,16,723.553437
1.0,9,723.596993
1.0,9,723.63567
1.0,12,723.686307
1.0,12,723.73689
1.0,12,723.785824
1.0,15,723.846793
1.0,12,723.896845
1.0,14,723.95646
0.0,16,724.014857
0.0,11,724.064531
0.0,16,724.123039
1.0,12,724.172668
0.0,16,724.230069
1.0,12,724.281518
1.0,12,724.331365
0.0,16,724.388874
1.0,9,724.427566
0.0,16,724.48482
1.0,10,724.534277
0.0,16,724.589163
1.0,12,724.639904
0.0,16,724.695219
1.0,12,724.747197
0.0,16,724.80517
1.0,12,724.8548
1.0,12,724.904864
1.0,12,724.95494
1.0,12,725.005501
1.0,12,725.056678
1.0,15,725.112133
0.0,16,725.172475
1.0,12,725.222689
1.0,12,725.272416
1.0,12,725.321652
1.0,12,725.370951
1.0,13,725.425068
0.0,16,725.478433
1.0,12,725.528462
1.0,12,725.579586
1.0,12,725.630268
0.0,16,725.688911
1.0,12,725.738672
1.0,12,725.787687
1.0,12,725.836732
1.0,12,725.887306
0.0,16,725.941783
1.0,12,725.990937
1.0,12,726.039744
1.0,15,726.09496
0.0,16,726.15246
0.0,16,726.209409
0.0,14,726.265982
0.0,14,726.321663
0.0,15,726.378432
0.0,16,726.435051
0.0,16,726.485984
0.0,16,726.544661
