#{"t_start": 1628598012.2243724, "env_id": null}
r,l,t
0.0,16,682.321115
0.0,16,682.381747
0.0,16,682.43925
0.0,16,682.499625
0.0,16,682.559595
0.0,15,682.617812
0.0,14,682.677606
0.0,16,682.739452
0.0,16,682.799662
0.0,16,682.858171
0.0,16,682.918587
0.0,15,682.977092
0.0,16,683.037092
1.0,11,683.0856
0.0,16,683.143378
1.0,13,683.197033
1.0,13,683.24732
0.0,16,683.306056
0.0,16,683.363867
1.0,15,683.424371
1.0,14,683.476232
1.0,13,683.530018
0.0,16,683.596184
1.0,14,683.649874
1.0,11,683.695999
0.0,12,683.745423
0.0,16,683.817334
0.0,16,683.875017
0.0,16,683.929302
0.0,16,683.986032
0.0,16,684.042698
1.0,11,684.08844
1.0,12,684.13859
1.0,15,684.194083
1.0,12,684.243771
1.0,12,684.294831
0.0,16,684.357013
0.0,16,684.409444
0.0,16,684.468874
1.0,14,684.521012
0.0,16,684.579146
0.0,16,684.640314
0.0,16,684.700645
1.0,14,684.752384
0.0,16,684.808261
0.0,16,684.869149
0.0,16,684.923881
0.0,15,684.982025
0.0,16,685.043525
0.0,16,685.102243
0.0,16,685.164189
1.0,16,685.22282
0.0,16,685.282816
0.0,16,685.341552
0.0,16,685.402455
0.0,16,685.458162
0.0,16,685.51417
1.0,16,685.57266
1.0,16,685.631827
0.0,16,685.695167
0.0,16,685.762407
1.0,13,685.813492
0.0,16,685.873788
0.0,16,685.938945
0.0,14,685.99799
0.0,16,686.057279
1.0,15,686.113544
0.0,16,686.176713
0.0,16,686.236929
0.0,16,686.298386
0.0,16,686.362327
0.0,16,686.423884
0.0,16,686.478261
0.0,16,686.53889
0.0,13,686.595315
0.0,16,686.657042
0.0,16,686.716681
0.0,16,686.778875
0.0,13,686.833838
1.0,14,686.889065
0.0,16,686.948544
0.0,12,687.001725
1.0,15,687.062649
1.0,16,687.125444
0.0,13,687.179265
1.0,15,687.238123
1.0,13,687.291086
1.0,13,687.347534
0.0,16,687.404945
0.0,15,687.46396
0.0,16,687.525115
1.0,13,687.581349
1.0,15,687.640125
0.0,16,687.699528
0.0,16,687.753921
0.0,16,687.821665
0.0,16,687.890305
1.0,15,687.948486
1.0,15,688.010411
0.0,16,688.075491
1.0,11,688.122214
1.0,14,688.173039
1.0,15,688.228052
1.0,14,688.278793
0.0,16,688.3394
0.0,16,688.404282
0.0,16,688.466896
0.0,16,688.525822
0.0,16,688.592479
0.0,16,688.6538
0.0,16,688.714937
0.0,16,688.777172
0.0,16,688.836239
1.0,14,688.88991
0.0,16,688.951473
0.0,16,689.012004
0.0,16,689.074347
0.0,16,689.135954
0.0,16,689.196928
0.0,16,689.258034
1.0,12,689.306247
0.0,16,689.363652
1.0,15,689.421621
1.0,14,689.471792
1.0,14,689.527503
0.0,16,689.587868
0.0,16,689.64516
0.0,16,689.706801
1.0,13,689.759664
0.0,14,689.815435
0.0,15,689.874996
0.0,14,689.934456
1.0,15,689.994823
1.0,14,690.054654
1.0,11,690.101207
0.0,16,690.162618
0.0,16,690.221176
1.0,12,690.269265
1.0,15,690.327067
0.0,16,690.384171
0.0,16,690.445503
0.0,16,690.501041
0.0,16,690.562174
0.0,16,690.623357
0.0,14,690.680923
0.0,12,690.734243
0.0,16,690.794006
0.0,16,690.851748
0.0,16,690.912226
0.0,14,690.96763
0.0,16,691.022706
0.0,16,691.080087
0.0,16,691.140726
0.0,16,691.198521
1.0,15,691.258998
0.0,16,691.323494
0.0,16,691.382172
1.0,13,691.438037
1.0,16,691.506635
0.0,16,691.566387
0.0,16,691.621667
0.0,15,691.680962
0.0,16,691.739497
0.0,16,691.796927
0.0,16,691.854232
0.0,16,691.91342
0.0,16,691.973618
0.0,16,692.035554
0.0,16,692.09732
0.0,15,692.157757
0.0,16,692.21776
0.0,16,692.277758
0.0,16,692.337476
0.0,16,692.401973
1.0,13,692.45837
0.0,16,692.516619
0.0,16,692.574611
1.0,11,692.621623
0.0,16,692.681327
0.0,16,692.739553
1.0,10,692.78066
0.0,16,692.838934
1.0,13,692.89362
0.0,16,692.951988
1.0,16,693.010005
0.0,16,693.070592
0.0,16,693.126099
0.0,16,693.185233
0.0,16,693.242919
0.0,15,693.300285
0.0,16,693.354978
0.0,16,693.409811
0.0,15,693.470054
0.0,16,693.522901
0.0,16,693.576423
0.0,16,693.629622
1.0,13,693.680473
0.0,16,693.742288
1.0,13,693.801185
0.0,16,693.86488
0.0,16,693.925398
0.0,16,693.988755
0.0,16,694.051215
0.0,16,694.110816
0.0,16,694.170446
1.0,12,694.218493
1.0,11,694.261351
1.0,13,694.316314
0.0,16,694.38169
0.0,16,694.440917
0.0,16,694.50072
0.0,16,694.559834
0.0,16,694.621628
0.0,16,694.683188
0.0,16,694.744166
0.0,16,694.803906
1.0,15,694.859306
0.0,16,694.923411
0.0,14,694.980651
0.0,16,695.038433
0.0,16,695.099396
0.0,16,695.160542
0.0,16,695.221654
0.0,16,695.281207
0.0,16,695.341661
0.0,16,695.402256
0.0,16,695.461064
0.0,16,695.514107
0.0,15,695.573642
0.0,15,695.630494
0.0,15,695.688401
0.0,15,695.766757
0.0,15,695.826778
0.0,15,695.884654
0.0,14,695.941901
0.0,16,695.998823
0.0,15,696.061393
0.0,15,696.118915
0.0,15,696.17672
0.0,16,696.234232
0.0,16,696.295449
0.0,14,696.353945
0.0,15,696.411824
0.0,16,696.474266
0.0,16,696.53395
0.0,14,696.58953
0.0,16,696.649297
0.0,16,696.711012
0.0,16,696.771927
1.0,16,696.83663
1.0,12,696.88828
1.0,15,696.946874
1.0,12,696.998828
0.0,16,697.060664
1.0,14,697.113135
0.0,16,697.171474
0.0,16,697.238063
1.0,13,697.293092
0.0,16,697.362117
0.0,16,697.424537
0.0,16,697.488382
0.0,16,697.552669
1.0,12,697.604052
1.0,12,697.65529
1.0,12,697.706174
0.0,16,697.765358
0.0,16,697.825868
0.0,16,697.886554
0.0,16,697.945838
1.0,13,698.002702
1.0,15,698.064307
1.0,14,698.121183
1.0,12,698.175185
1.0,15,698.234586
1.0,14,698.289494
0.0,15,698.351629
0.0,14,698.409167
0.0,16,698.467474
0.0,16,698.524594
0.0,16,698.58251
0.0,14,698.641016
0.0,16,698.702685
0.0,16,698.766997
0.0,16,698.823337
0.0,16,698.883643
0.0,16,698.941867
1.0,16,699.002559
0.0,16,699.061602
0.0,16,699.117533
1.0,16,699.178027
1.0,14,699.233663
0.0,15,699.29279
0.0,16,699.350359
0.0,14,699.406287
0.0,16,699.46772
0.0,16,699.522789
0.0,16,699.583723
0.0,16,699.64503
0.0,14,699.7002
0.0,16,699.76089
0.0,16,699.821103
0.0,16,699.879817
0.0,16,699.938473
0.0,16,699.998107
1.0,14,700.054003
0.0,16,700.118778
0.0,16,700.18348
0.0,16,700.243561
0.0,14,700.299434
0.0,16,700.361764
1.0,13,700.414872
0.0,16,700.474215
0.0,16,700.532202
0.0,16,700.594663
0.0,16,700.654158
0.0,16,700.708326
0.0,16,700.766741
1.0,15,700.82239
0.0,16,700.879678
0.0,16,700.935528
0.0,16,700.993854
0.0,14,701.052263
0.0,15,701.111322
0.0,14,701.16961
0.0,14,701.224971
0.0,16,701.283213
0.0,16,701.34619
1.0,13,701.401973
0.0,16,701.461961
0.0,16,701.51891
1.0,13,701.575013
0.0,16,701.633138
0.0,16,701.692234
0.0,16,701.749155
0.0,16,701.805375
0.0,16,701.869199
0.0,16,701.930142
0.0,16,701.992504
0.0,16,702.055633
0.0,16,702.109793
0.0,16,702.171512
0.0,16,702.228377
1.0,14,702.280086
0.0,16,702.335787
0.0,16,702.397451
0.0,14,702.454588
0.0,16,702.511854
0.0,16,702.571635
0.0,15,702.630916
0.0,16,702.692291
0.0,15,702.75064
0.0,16,702.809758
1.0,14,702.865131
0.0,16,702.930024
0.0,16,702.992738
0.0,16,703.055322
0.0,16,703.112665
0.0,16,703.168733
0.0,16,703.226155
0.0,16,703.286279
0.0,16,703.348023
0.0,16,703.409871
0.0,16,703.471514
0.0,16,703.535586
0.0,16,703.59799
0.0,16,703.654886
0.0,14,703.712032
0.0,16,703.768139
0.0,16,703.830191
0.0,14,703.889579
0.0,14,703.945901
0.0,16,704.008425
0.0,14,704.068022
0.0,15,704.126898
0.0,16,704.189966
0.0,16,704.245094
0.0,16,704.301573
0.0,16,704.362767
0.0,16,704.420213
0.0,16,704.481132
0.0,16,704.543361
0.0,14,704.600964
0.0,16,704.662381
0.0,16,704.723018
0.0,16,704.783369
0.0,16,704.841356
0.0,14,704.900369
0.0,16,704.957409
0.0,16,705.013714
0.0,16,705.070507
0.0,16,705.131023
0.0,16,705.19174
0.0,16,705.249096
0.0,16,705.307403
0.0,16,705.369828
0.0,16,705.432366
0.0,16,705.495121
0.0,14,705.551951
0.0,15,705.611594
0.0,16,705.669058
0.0,14,705.727865
0.0,16,705.789286
0.0,16,705.845037
0.0,16,705.906991
0.0,16,705.969299
0.0,16,706.030437
0.0,16,706.091028
0.0,16,706.153777
0.0,16,706.217198
0.0,16,706.278172
0.0,16,706.339278
0.0,16,706.400899
0.0,16,706.462451
0.0,16,706.520075
0.0,16,706.587391
0.0,16,706.647974
0.0,16,706.711355
0.0,16,706.76774
0.0,16,706.826579
0.0,16,706.888387
0.0,16,706.949153
0.0,16,707.011425
0.0,16,707.073785
0.0,16,707.135544
0.0,16,707.192272
0.0,16,707.253591
0.0,16,707.313244
0.0,16,707.378726
0.0,16,707.440261
0.0,16,707.49918
0.0,16,707.55856
1.0,16,707.62157
0.0,13,707.67918
0.0,12,707.733562
0.0,16,707.796229
0.0,16,707.851419
0.0,16,707.91629
0.0,14,707.972766
0.0,16,708.032308
1.0,13,708.086681
1.0,10,708.132915
0.0,16,708.196331
1.0,12,708.251926
1.0,12,708.305593
1.0,12,708.358186
1.0,12,708.410865
0.0,16,708.471834
1.0,13,708.525732
1.0,12,708.577856
1.0,12,708.630133
1.0,12,708.682039
1.0,13,708.738368
0.0,16,708.797389
1.0,14,708.854376
0.0,16,708.922452
0.0,16,708.979362
0.0,16,709.046306
0.0,16,709.109551
0.0,16,709.173833
0.0,16,709.230275
0.0,14,709.286659
0.0,14,709.345012
1.0,13,709.397728
0.0,16,709.454673
1.0,11,709.507225
0.0,15,709.568444
0.0,15,709.626443
0.0,14,709.685031
0.0,14,709.742634
0.0,14,709.802586
0.0,16,709.86138
0.0,16,709.926686
0.0,16,709.994448
1.0,13,710.050882
1.0,13,710.105344
0.0,16,710.172319
1.0,15,710.228556
0.0,16,710.29368
1.0,14,710.350429
1.0,14,710.406384
0.0,16,710.468175
0.0,16,710.529658
0.0,16,710.590096
0.0,16,710.649154
0.0,16,710.70622
0.0,16,710.765077
0.0,16,710.824554
0.0,16,710.888133
0.0,16,710.949975
0.0,16,711.012802
0.0,16,711.077072
1.0,15,711.133514
1.0,15,711.188865
0.0,16,711.249964
0.0,16,711.311412
0.0,16,711.371678
0.0,16,711.432371
0.0,16,711.492245
0.0,16,711.549987
0.0,16,711.614228
0.0,16,711.677459
0.0,16,711.74108
0.0,16,711.800664
0.0,16,711.857896
0.0,16,711.914553
0.0,16,711.973809
1.0,14,712.026968
0.0,16,712.088089
0.0,16,712.15118
0.0,16,712.214875
1.0,12,712.264079
0.0,16,712.322815
0.0,16,712.380073
0.0,16,712.441085
0.0,14,712.498461
0.0,16,712.556548
1.0,14,712.609771
0.0,16,712.666626
0.0,16,712.726862
0.0,16,712.78766
0.0,16,712.844595
0.0,16,712.902661
0.0,16,712.959053
0.0,16,713.018175
0.0,16,713.074704
0.0,16,713.134362
0.0,16,713.194549
0.0,16,713.254173
0.0,16,713.309767
0.0,16,713.367996
0.0,16,713.433784
0.0,16,713.489733
0.0,16,713.543193
0.0,16,713.6021
0.0,16,713.659043
0.0,16,713.723618
0.0,16,713.781663
0.0,16,713.839466
0.0,16,713.901227
1.0,12,713.949994
0.0,16,714.011083
0.0,16,714.072313
1.0,11,714.119406
1.0,14,714.172235
0.0,16,714.2343
0.0,16,714.295548
1.0,15,714.354656
0.0,16,714.414011
1.0,14,714.467022
0.0,16,714.526918
0.0,15,714.585479
0.0,16,714.645463
0.0,16,714.705118
0.0,15,714.765773
0.0,16,714.819638
0.0,16,714.878946
0.0,16,714.936517
0.0,15,715.003053
0.0,16,715.061716
0.0,16,715.12113
0.0,16,715.181197
0.0,16,715.239541
0.0,16,715.301164
0.0,16,715.356279
0.0,16,715.418365
0.0,16,715.47969
0.0,16,715.545046
0.0,16,715.618508
0.0,16,715.679262
1.0,14,715.734184
1.0,15,715.792581
0.0,16,715.852744
0.0,16,715.914658
0.0,16,715.974924
1.0,11,716.019895
0.0,16,716.080585
0.0,16,716.139844
0.0,16,716.201316
0.0,16,716.25853
1.0,14,716.313287
0.0,16,716.374152
1.0,12,716.424134
1.0,14,716.479673
1.0,14,716.531622
0.0,16,716.592106
0.0,16,716.650983
1.0,14,716.703627
0.0,16,716.7634
0.0,16,716.82602
0.0,16,716.886925
0.0,16,716.94783
0.0,16,717.014335
0.0,16,717.073905
1.0,11,717.121415
0.0,16,717.182616
0.0,16,717.243015
0.0,16,717.302373
1.0,12,717.352431
0.0,16,717.4143
0.0,16,717.475545
0.0,16,717.537312
0.0,16,717.598112
1.0,13,717.650547
0.0,16,717.709548
0.0,16,717.76991
0.0,16,717.832359
0.0,16,717.889779
0.0,16,717.946651
1.0,15,718.010028
0.0,16,718.070571
1.0,14,718.121722
0.0,16,718.184253
1.0,14,718.239769
0.0,16,718.29932
0.0,16,718.358257
0.0,16,718.418662
0.0,16,718.478272
0.0,16,718.539504
1.0,16,718.595586
1.0,14,718.648826
0.0,16,718.7117
0.0,16,718.76837
0.0,16,718.827105
0.0,16,718.884955
0.0,16,718.947058
0.0,16,719.009029
0.0,16,719.06786
0.0,16,719.129512
0.0,16,719.190639
0.0,16,719.251726
0.0,16,719.311638
0.0,16,719.372094
0.0,16,719.433952
0.0,14,719.492272
0.0,16,719.555113
0.0,16,719.616167
0.0,16,719.677318
0.0,16,719.733562
0.0,16,719.791375
0.0,16,719.854421
0.0,16,719.915959
0.0,16,719.976478
0.0,16,720.038011
0.0,16,720.099557
0.0,15,720.158272
0.0,16,720.213064
0.0,16,720.274585
0.0,16,720.331269
0.0,16,720.393097
0.0,16,720.45999
1.0,14,720.516298
0.0,16,720.582798
1.0,11,720.629225
0.0,16,720.695177
0.0,16,720.75629
0.0,16,720.813715
0.0,15,720.872011
0.0,16,720.932272
0.0,16,720.989504
0.0,16,721.04864
0.0,16,721.107136
0.0,16,721.167992
0.0,16,721.228693
0.0,16,721.290469
0.0,16,721.351056
0.0,16,721.411945
0.0,16,721.472695
1.0,15,721.529243
0.0,16,721.589421
0.0,16,721.651644
0.0,16,721.714085
0.0,16,721.768184
0.0,16,721.828258
0.0,16,721.885509
0.0,16,721.943667
0.0,16,722.007326
0.0,16,722.068086
0.0,16,722.125533
0.0,16,722.182842
0.0,16,722.245133
0.0,16,722.306494
0.0,16,722.36023
0.0,16,722.41907
0.0,15,722.483211
0.0,16,722.539984
1.0,16,722.607127
0.0,16,722.668344
1.0,16,722.726785
0.0,16,722.784325
0.0,16,722.842577
0.0,16,722.902523
0.0,16,722.960429
0.0,16,723.019401
0.0,16,723.079107
0.0,16,723.141223
0.0,16,723.207522
0.0,16,723.268479
0.0,16,723.327081
1.0,15,723.384566
1.0,11,723.431358
1.0,16,723.493896
0.0,16,723.555864
0.0,16,723.613324
0.0,16,723.674435
0.0,16,723.733533
1.0,14,723.792888
0.0,15,723.853856
0.0,16,723.914265
1.0,14,723.965741
1.0,14,724.020287
0.0,16,724.083083
1.0,15,724.138621
0.0,16,724.196049
1.0,15,724.252306
0.0,16,724.312387
1.0,15,724.373074
0.0,16,724.432446
0.0,16,724.495388
0.0,16,724.555092
1.0,13,724.610536
0.0,16,724.670894
0.0,16,724.735905
0.0,16,724.7935
0.0,16,724.85306
0.0,16,724.912141
0.0,16,724.973647
1.0,15,725.035193
0.0,16,725.097407
0.0,16,725.157246
1.0,12,725.206295
1.0,14,725.260341
0.0,16,725.322547
0.0,16,725.385521
0.0,16,725.44947
1.0,14,725.509917
0.0,16,725.567694
0.0,16,725.627185
0.0,16,725.685676
1.0,15,725.743724
0.0,16,725.812244
0.0,16,725.871301
1.0,16,725.930614
0.0,16,725.99411
0.0,16,726.055902
0.0,16,726.117503
0.0,16,726.180245
1.0,14,726.231064
0.0,16,726.295501
1.0,12,726.347812
0.0,11,726.39431
1.0,12,726.445731
0.0,16,726.504672
1.0,15,726.563321
0.0,16,726.62025
1.0,14,726.673081
0.0,16,726.731035
1.0,15,726.788224
0.0,16,726.847665
0.0,16,726.90724
0.0,16,726.969828
0.0,16,727.032515
1.0,15,727.088961
0.0,16,727.147183
0.0,16,727.206659
0.0,16,727.269642
1.0,14,727.322897
0.0,16,727.379427
0.0,14,727.438479
0.0,14,727.497444
1.0,14,727.558403
0.0,13,727.612455
0.0,11,727.662438
0.0,16,727.719713
0.0,16,727.776611
0.0,16,727.834142
0.0,16,727.895659
0.0,16,727.956563
0.0,16,728.013072
1.0,15,728.071724
1.0,15,728.131989
1.0,15,728.193
1.0,15,728.253302
0.0,14,728.311702
1.0,15,728.372922
0.0,16,728.435406
1.0,15,728.496587
1.0,15,728.554584
0.0,16,728.611489
0.0,16,728.668729
0.0,16,728.726375
0.0,16,728.788635
0.0,16,728.851966
0.0,16,728.915231
1.0,15,728.972525
1.0,15,729.03042
1.0,14,729.083882
0.0,16,729.147718
1.0,14,729.202114
0.0,16,729.263556
1.0,13,729.317022
0.0,16,729.378128
1.0,14,729.431341
1.0,15,729.499687
0.0,16,729.561069
0.0,16,729.624019
0.0,16,729.682998
0.0,16,729.745489
0.0,16,729.804497
0.0,16,729.865028
0.0,16,729.920926
0.0,16,729.978749
0.0,16,730.041541
0.0,16,730.099232
0.0,16,730.155845
0.0,16,730.214748
1.0,13,730.267233
1.0,14,730.320358
0.0,16,730.38284
1.0,13,730.440643
1.0,16,730.503856
1.0,13,730.562656
1.0,15,730.622281
1.0,15,730.683276
1.0,14,730.740377
0.0,16,730.802
1.0,13,730.854875
0.0,16,730.911074
1.0,16,730.973917
1.0,13,731.029724
0.0,16,731.088842
1.0,13,731.142466
1.0,15,731.205101
0.0,16,731.263157
1.0,16,731.325059
0.0,16,731.390959
1.0,15,731.451301
0.0,16,731.510223
1.0,15,731.573671
1.0,13,731.62425
0.0,16,731.685345
0.0,16,731.75292
1.0,15,731.814843
0.0,13,731.869146
0.0,15,731.931101
1.0,15,731.990092
1.0,14,732.042372
0.0,16,732.10283
1.0,13,732.153586
0.0,16,732.215158
0.0,16,732.275186
0.0,16,732.34223
0.0,16,732.407167
0.0,16,732.466693
0.0,16,732.5395
0.0,16,732.600356
0.0,16,732.664844
0.0,16,732.727585
0.0,16,732.788699
0.0,16,732.850373
0.0,16,732.912654
1.0,11,732.957919
0.0,16,733.019526
0.0,16,733.078996
0.0,16,733.143077
1.0,14,733.197669
0.0,16,733.253958
0.0,16,733.318125
0.0,16,733.375062
0.0,16,733.434116
0.0,16,733.489821
0.0,16,733.557702
1.0,15,733.614827
0.0,16,733.676058
0.0,16,733.736423
0.0,15,733.798624
1.0,13,733.852963
0.0,16,733.915719
0.0,16,733.970172
0.0,16,734.026765
0.0,16,734.083314
0.0,16,734.141083
0.0,16,734.198263
0.0,16,734.275728
0.0,16,734.331313
0.0,11,734.38573
1.0,15,734.446699
1.0,15,734.504976
0.0,15,734.56648
1.0,14,734.621426
0.0,16,734.683285
1.0,13,734.738022
1.0,15,734.800564
1.0,13,734.857472
0.0,15,734.920729
0.0,16,734.982664
0.0,16,735.045244
0.0,14,735.101093
1.0,14,735.159058
0.0,16,735.215196
0.0,16,735.275059
0.0,16,735.336996
0.0,16,735.393811
1.0,13,735.450678
1.0,12,735.504638
0.0,16,735.568722
0.0,16,735.629236
1.0,15,735.690405
1.0,13,735.745363
0.0,16,735.808316
0.0,16,735.872656
1.0,14,735.925778
0.0,16,735.986006
0.0,16,736.057025
1.0,14,736.112561
1.0,14,736.16682
0.0,16,736.227756
1.0,14,736.28005
1.0,14,736.334138
0.0,16,736.39326
1.0,13,736.447166
1.0,13,736.498643
0.0,16,736.560605
0.0,16,736.622119
0.0,16,736.687814
0.0,16,736.749428
0.0,16,736.811867
0.0,16,736.87314
0.0,16,736.927873
1.0,15,736.988411
0.0,16,737.053505
0.0,15,737.113805
0.0,16,737.174727
0.0,16,737.232099
0.0,16,737.290705
0.0,16,737.348399
0.0,16,737.404675
0.0,14,737.462195
0.0,15,737.521321
0.0,16,737.583132
0.0,16,737.64396
0.0,16,737.704435
0.0,16,737.76212
0.0,16,737.82377
1.0,16,737.885945
0.0,16,737.946726
0.0,16,738.011189
0.0,16,738.072983
0.0,16,738.133541
0.0,16,738.195787
0.0,16,738.256873
0.0,16,738.316725
0.0,16,738.376678
0.0,16,738.434572
0.0,16,738.493382
0.0,16,738.556473
0.0,16,738.618441
0.0,16,738.680106
0.0,16,738.740644
0.0,16,738.799448
0.0,16,738.859257
0.0,16,738.921464
0.0,16,738.98269
0.0,16,739.046171
0.0,16,739.107666
0.0,16,739.168714
0.0,16,739.229315
0.0,16,739.288698
0.0,16,739.345812
0.0,16,739.407341
0.0,16,739.466078
0.0,16,739.530163
0.0,16,739.591077
0.0,16,739.654213
0.0,16,739.714789
0.0,16,739.773108
0.0,15,739.831477
0.0,16,739.889947
0.0,16,739.949051
0.0,16,740.012659
1.0,14,740.069581
1.0,13,740.119649
1.0,15,740.176722
0.0,15,740.235761
0.0,14,740.291859
0.0,15,740.351375
0.0,15,740.412333
0.0,16,740.466506
0.0,15,740.524695
0.0,15,740.584105
0.0,15,740.644343
0.0,16,740.702239
0.0,15,740.766032
0.0,16,740.829891
0.0,16,740.888541
0.0,16,740.949191
0.0,16,741.009668
0.0,16,741.069192
0.0,16,741.126515
0.0,16,741.1864
0.0,16,741.247694
0.0,16,741.308708
0.0,16,741.367179
1.0,15,741.421821
0.0,16,741.482631
0.0,16,741.547746
1.0,14,741.600481
1.0,15,741.656937
0.0,16,741.721736
0.0,16,741.782407
0.0,16,741.847229
0.0,16,741.909339
1.0,14,741.960899
1.0,15,742.021974
1.0,15,742.083981
1.0,15,742.142015
0.0,13,742.197794
1.0,15,742.255597
0.0,14,742.313701
1.0,15,742.373916
1.0,14,742.427967
1.0,15,742.488949
0.0,16,742.553384
0.0,15,742.615291
1.0,14,742.669452
1.0,14,742.725911
0.0,16,742.788846
0.0,16,742.849383
0.0,16,742.913144
0.0,16,742.980609
0.0,16,743.042073
0.0,16,743.104131
0.0,16,743.167885
0.0,16,743.232921
0.0,16,743.293814
0.0,16,743.355783
0.0,16,743.419612
0.0,16,743.478873
0.0,16,743.541331
0.0,16,743.602713
0.0,16,743.659427
1.0,15,743.714664
0.0,16,743.774388
1.0,15,743.831727
1.0,13,743.886823
1.0,14,743.938684
0.0,16,743.995437
0.0,14,744.051463
0.0,14,744.109008
0.0,16,744.167315
1.0,15,744.229928
0.0,16,744.286595
1.0,15,744.347584
0.0,15,744.411273
0.0,16,744.470475
0.0,16,744.531992
0.0,16,744.5911
0.0,14,744.649172
0.0,16,744.707424
0.0,16,744.763692
0.0,14,744.821424
0.0,15,744.883118
0.0,16,744.942339
0.0,16,745.000284
0.0,16,745.059521
0.0,16,745.119843
0.0,16,745.17943
0.0,15,745.239913
0.0,16,745.306268
1.0,13,745.357134
0.0,16,745.414764
0.0,16,745.476525
0.0,15,745.536157
0.0,16,745.592162
0.0,16,745.64943
0.0,16,745.707166
0.0,16,745.763332
0.0,16,745.82159
0.0,14,745.879886
0.0,16,745.93635
0.0,16,745.993031
0.0,16,746.049935
0.0,16,746.106556
0.0,14,746.164114
0.0,16,746.22126
0.0,16,746.277318
0.0,16,746.339583
0.0,16,746.401905
0.0,15,746.460446
0.0,16,746.52117
0.0,16,746.582464
1.0,15,746.645091
0.0,16,746.706936
0.0,16,746.766776
0.0,15,746.826165
0.0,16,746.884989
0.0,16,746.945467
0.0,16,747.005874
0.0,16,747.070695
0.0,16,747.131976
0.0,16,747.190816
0.0,16,747.248493
1.0,14,747.301292
0.0,16,747.358366
0.0,16,747.417405
0.0,16,747.475086
1.0,11,747.52784
1.0,14,747.580876
0.0,15,747.639258
0.0,15,747.698763
0.0,14,747.7562
0.0,15,747.814567
0.0,15,747.873866
0.0,15,747.934642
