#{"t_start": 1630005831.7402902, "env_id": null}
r,l,t
0.9,12,2638.117625
0.8,26,2638.274307
0.9,12,2638.354069
0.9,12,2638.436666
0.9,12,2638.520044
0.9,12,2638.602776
0.9,13,2638.689981
2.0,35,2638.883568
0.9,12,2638.965588
0.9,12,2639.044804
0.9,12,2639.130467
1.0,101,2639.616472
0.9,13,2639.703838
0.9,14,2639.796405
1.0,71,2640.192392
0.9,14,2640.30133
0.9,12,2640.387625
0.9,12,2640.475334
0.8,11,2640.557596
0.9,12,2640.643167
0.9,12,2640.727751
1.0,44,2640.972017
0.9,12,2642.077569
1.0,28,2642.226558
0.9,13,2642.314403
0.9,12,2642.394557
0.8,19,2642.51313
0.9,12,2642.599622
0.8,12,2642.685421
0.9,12,2642.770677
0.9,12,2642.857962
0.9,12,2642.943807
1.0,50,2643.240644
1.0,29,2643.421123
0.9,14,2643.526652
1.0,56,2643.849255
1.0,27,2644.028132
0.8,11,2644.111986
2.0,34,2644.307989
0.9,12,2644.389199
0.9,12,2644.469954
2.0,33,2644.659065
0.9,12,2644.738738
0.8,13,2644.823728
0.9,27,2644.966719
0.8,11,2645.044677
0.9,13,2645.134265
0.8,11,2645.211876
0.8,11,2645.289356
0.9,13,2645.374306
0.9,12,2645.45458
2.0,35,2645.643384
0.9,12,2645.723501
0.9,12,2645.803384
0.9,12,2645.882316
0.9,12,2645.966955
0.9,12,2646.05251
0.8,11,2646.131361
0.8,23,2646.275931
0.9,27,2646.424303
1.0,57,2646.718805
2.0,35,2646.915093
1.0,27,2647.075981
0.8,11,2647.154522
0.9,12,2647.235521
0.9,12,2647.316178
1.0,43,2647.550712
0.9,12,2647.641538
0.9,12,2647.729157
1.0,32,2647.936844
0.8,12,2648.032395
0.9,12,2648.112821
0.8,45,2648.376223
1.0,26,2648.542525
0.8,11,2648.620744
0.9,12,2648.708025
0.9,12,2648.792002
1.0,76,2649.198124
0.9,12,2649.288442
0.9,12,2649.376071
0.9,13,2649.469581
0.9,13,2649.564495
0.9,12,2649.65363
0.9,40,2649.868014
1.0,94,2650.337355
0.8,12,2650.420962
0.8,12,2650.515343
0.9,12,2650.599863
0.9,12,2650.681739
0.9,12,2650.762547
0.9,12,2650.846043
1.0,45,2651.091859
0.9,12,2651.177438
0.8,11,2651.257967
0.9,12,2651.342059
0.9,12,2651.428299
0.9,12,2651.514993
0.9,12,2651.601757
0.9,13,2651.691535
0.9,12,2651.773122
0.9,13,2651.857513
0.9,12,2651.939519
0.9,12,2652.022385
0.9,12,2652.105294
2.0,35,2652.302368
0.9,12,2652.385564
0.9,12,2652.469166
0.9,12,2652.553421
0.9,12,2652.639721
0.9,21,2652.770339
0.9,38,2652.973829
0.9,12,2653.057478
0.9,13,2653.149095
0.9,13,2653.240134
0.9,12,2653.328858
1.0,33,2653.529275
0.8,47,2653.784079
0.9,12,2653.866587
0.9,12,2653.94564
1.0,34,2654.135631
0.9,12,2654.219475
0.8,11,2654.298672
0.9,12,2654.382761
2.0,31,2654.571432
0.8,11,2654.652347
0.9,13,2654.740475
0.8,12,2654.833572
0.8,11,2656.051695
0.9,13,2656.143843
0.9,12,2656.228083
0.9,12,2656.309948
0.9,12,2656.391227
0.9,12,2656.472007
1.0,29,2656.638208
0.9,12,2656.719562
0.9,13,2656.804281
0.9,13,2656.889014
0.9,12,2656.969779
0.9,12,2657.050549
0.9,13,2657.137042
2.0,35,2657.328634
0.9,12,2657.409394
1.0,51,2657.709596
0.9,12,2657.791565
1.0,27,2657.95986
0.9,12,2658.047634
0.9,12,2658.134327
0.8,11,2658.216377
0.8,12,2658.306813
0.8,11,2658.390181
0.9,13,2658.4835
0.8,11,2658.567538
0.9,13,2658.663435
0.9,12,2658.750455
0.9,12,2658.836916
0.9,12,2658.924971
0.9,12,2659.010675
0.9,12,2659.095645
0.9,13,2659.183452
0.9,13,2659.269365
1.0,85,2659.710053
0.8,11,2659.788225
0.9,13,2659.873923
0.9,12,2659.953703
0.9,13,2660.047732
0.9,12,2660.137316
2.0,36,2660.345339
0.9,13,2660.43801
0.9,12,2660.526888
0.9,12,2660.610538
0.8,11,2660.687595
0.9,12,2660.768847
0.8,12,2660.854411
0.9,13,2660.948479
0.8,11,2661.033537
0.8,11,2661.116907
0.8,12,2661.219738
0.9,27,2661.378283
1.0,56,2661.718253
0.9,12,2661.8084
0.9,12,2661.898044
0.9,12,2661.985088
2.0,36,2662.189854
0.8,12,2662.283277
0.9,12,2662.364009
1.0,71,2662.724355
0.9,13,2662.813544
0.9,12,2662.898504
0.9,42,2663.117428
0.9,12,2663.201715
0.9,12,2663.285706
0.8,12,2663.38129
0.8,11,2663.461127
0.9,12,2663.548079
0.9,13,2663.640389
0.9,13,2663.732552
0.9,12,2663.821164
0.9,14,2663.9169
0.9,12,2664.005948
0.9,12,2664.095279
0.9,12,2664.188548
0.9,12,2664.28109
0.8,11,2664.362348
2.0,35,2664.57657
0.9,12,2664.667654
0.9,12,2664.757641
0.8,11,2664.842798
1.0,49,2665.113631
0.8,11,2665.196428
0.9,12,2665.281189
0.9,12,2665.365158
0.9,12,2665.447027
0.9,13,2665.533096
0.9,13,2665.620597
0.9,12,2665.70076
2.0,33,2665.901808
0.8,12,2665.997197
0.8,12,2666.083168
0.8,11,2666.162158
0.9,12,2666.242676
1.0,76,2666.633786
1.0,32,2666.8206
0.9,13,2666.915987
0.9,12,2667.006198
0.9,13,2667.097851
0.9,12,2667.183573
0.8,11,2667.265617
0.9,12,2667.353873
0.9,13,2667.446062
0.9,12,2667.532741
0.9,12,2667.621911
0.9,12,2667.712017
1.0,29,2667.888169
0.9,15,2667.988735
0.9,13,2668.080587
2.0,35,2668.275592
0.9,12,2668.354856
0.9,12,2668.440976
0.8,11,2668.522008
0.9,12,2668.610185
0.9,12,2668.696052
0.8,11,2668.77492
0.9,13,2668.871065
0.9,12,2668.951071
0.9,12,2669.03176
0.9,12,2669.114557
0.9,39,2669.30997
0.9,14,2670.481067
0.9,12,2670.565872
0.9,12,2670.649363
0.9,12,2670.732746
0.9,64,2671.060486
1.0,29,2671.234008
0.9,12,2671.319377
2.0,31,2671.503478
0.8,27,2671.667464
0.9,12,2671.747976
0.9,13,2671.836678
0.9,13,2671.930893
0.9,12,2672.019525
0.9,12,2672.109133
0.9,12,2672.21794
0.8,13,2672.313475
0.9,14,2672.420552
2.0,42,2672.701707
1.0,50,2673.00531
0.9,13,2673.105874
0.9,12,2673.196158
0.9,12,2673.286644
0.8,29,2673.469375
0.9,12,2673.555308
2.0,35,2673.765496
0.9,12,2673.857019
0.9,13,2673.95355
0.9,12,2674.048475
0.8,11,2674.134217
0.9,12,2674.221665
0.8,11,2674.302983
0.9,12,2674.387017
0.8,11,2674.468285
0.9,12,2674.553128
0.9,12,2674.636323
1.0,29,2674.801941
1.0,60,2675.117171
1.0,55,2675.416333
0.9,12,2675.499965
0.9,12,2675.582274
0.9,58,2675.871612
0.9,13,2675.96116
0.9,13,2676.051155
0.9,43,2676.279217
1.0,62,2676.613978
1.0,29,2676.782031
2.0,36,2676.982377
0.9,12,2677.064933
0.9,12,2677.148242
0.9,12,2677.228935
0.9,12,2677.30955
0.8,11,2677.38481
0.9,13,2677.478215
0.9,12,2677.557494
0.9,12,2677.644773
0.9,12,2677.737032
0.9,12,2677.818504
0.9,12,2677.899065
0.9,12,2677.979025
0.9,12,2678.059554
0.9,12,2678.139651
0.9,12,2678.220652
0.8,11,2678.297864
0.9,36,2678.484634
0.9,12,2678.564325
0.9,12,2678.645478
0.9,12,2678.725837
0.9,13,2678.812215
0.9,13,2678.89708
0.9,13,2678.985726
0.9,39,2679.18598
0.9,12,2679.269272
0.9,12,2679.352574
0.8,11,2679.432605
0.9,71,2679.793609
0.9,12,2679.878527
0.8,12,2679.972421
0.9,34,2680.151506
2.0,37,2680.348847
0.9,12,2680.428871
0.9,12,2680.509034
0.8,12,2680.591125
0.9,13,2680.675112
0.8,12,2680.75563
0.8,12,2680.83674
0.9,13,2680.930642
0.9,12,2681.011492
0.9,12,2681.091463
0.9,13,2681.175447
1.0,29,2681.337375
0.9,12,2681.417986
0.9,12,2681.498554
0.8,13,2681.583773
0.9,12,2681.664953
0.9,12,2681.745158
0.9,12,2681.832788
1.0,57,2682.128186
0.9,13,2682.218703
0.9,12,2682.302737
0.9,12,2682.386579
1.0,61,2682.736533
0.8,11,2682.814285
0.8,12,2682.899347
1.0,26,2683.057665
0.9,14,2683.14919
0.9,13,2684.256565
1.0,52,2684.517635
2.0,41,2684.741867
1.0,58,2685.032876
0.9,12,2685.11553
0.9,12,2685.198314
0.9,12,2685.283081
0.9,12,2685.365466
0.8,13,2685.455775
0.9,34,2685.639661
0.9,12,2685.724707
0.9,13,2685.830412
0.9,12,2685.914755
0.9,12,2685.999141
0.9,12,2686.081057
0.9,12,2686.163996
0.9,12,2686.244924
0.9,12,2686.325582
0.8,11,2686.402612
0.9,12,2686.493419
0.9,38,2686.686185
0.9,12,2686.766115
0.9,12,2686.845834
0.8,11,2686.921257
0.9,46,2687.144572
0.9,13,2687.230431
0.9,50,2687.489083
1.0,63,2687.830487
0.9,12,2687.909876
0.9,12,2687.994118
0.9,26,2688.137843
0.9,12,2688.221124
0.8,11,2688.300367
0.9,12,2688.384791
0.9,12,2688.470506
0.9,12,2688.55362
0.9,12,2688.638164
0.9,12,2688.725342
0.9,13,2688.828827
1.0,101,2689.303946
2.0,39,2689.511821
0.9,12,2689.593161
0.9,44,2689.81894
0.9,12,2689.898589
0.9,12,2689.977832
0.9,13,2690.062898
0.8,11,2690.139767
0.9,12,2690.219656
0.9,12,2690.299479
1.0,101,2690.756143
0.9,12,2690.836606
0.9,12,2690.916588
0.9,12,2690.99901
0.9,12,2691.082833
0.9,13,2691.172998
0.9,12,2691.256395
0.9,12,2691.339802
0.9,13,2691.42921
0.9,12,2691.512633
0.9,12,2691.597255
0.9,12,2691.681213
1.0,42,2691.920622
0.8,13,2692.008205
0.9,12,2692.091609
0.8,11,2692.167905
0.9,12,2692.24735
0.9,12,2692.327115
1.0,101,2692.81242
0.9,13,2692.896133
0.9,41,2693.099554
0.8,12,2693.178074
0.8,11,2693.252054
0.9,72,2693.612932
0.9,50,2693.860314
2.0,39,2694.070737
1.0,29,2694.234097
0.9,44,2694.461219
2.0,40,2694.688483
2.0,35,2694.886425
0.9,13,2694.974189
1.0,72,2695.357262
0.9,12,2695.439371
1.0,78,2695.853556
0.9,12,2695.937492
1.0,29,2697.198387
0.9,12,2697.288717
0.8,11,2697.369753
0.9,13,2697.459141
0.9,15,2697.560864
0.9,12,2697.660459
0.9,12,2697.748381
1.0,29,2697.930389
0.9,27,2698.08899
0.9,45,2698.3427
2.0,31,2698.533007
0.9,12,2698.61958
1.0,54,2698.913735
0.9,12,2699.000061
0.9,12,2699.084464
0.9,12,2699.170715
0.9,12,2699.253981
0.8,11,2699.332168
0.8,12,2699.413019
0.9,55,2699.676647
0.9,12,2699.756963
0.8,11,2699.834201
0.9,12,2699.91565
0.9,12,2699.99993
0.8,66,2700.321573
0.9,12,2700.411011
0.9,12,2700.499202
0.9,12,2700.587922
0.9,12,2700.673573
0.9,12,2700.760175
0.9,13,2700.85487
0.9,12,2700.944026
0.9,12,2701.032623
0.8,13,2701.124778
0.9,12,2701.207769
0.9,12,2701.290058
0.9,13,2701.377109
0.9,14,2701.482523
0.9,12,2701.56768
0.8,11,2701.64987
0.9,12,2701.736057
0.9,69,2702.07294
0.9,13,2702.161829
0.9,12,2702.250145
0.9,12,2702.335726
0.8,11,2702.416329
0.9,12,2702.499149
0.9,13,2702.596896
0.8,12,2702.687807
0.9,12,2702.768207
0.9,14,2702.860973
0.8,12,2702.954882
0.8,13,2703.047379
0.9,76,2703.43491
0.9,13,2703.525236
0.9,13,2703.617477
0.9,12,2703.703661
0.9,12,2703.790107
0.9,12,2703.873935
0.9,12,2703.958797
0.9,12,2704.045268
0.8,11,2704.124331
0.9,12,2704.206714
0.9,13,2704.291833
1.0,57,2704.578025
0.9,12,2704.659555
0.9,12,2704.742603
0.9,12,2704.823466
0.9,12,2704.904006
2.0,37,2705.117029
0.8,26,2705.266166
1.0,39,2705.483137
0.9,12,2705.565589
0.9,12,2705.646625
0.9,13,2705.732747
1.0,72,2706.100184
0.9,12,2706.184575
1.0,92,2706.64008
0.9,12,2706.724959
0.9,12,2706.810842
0.9,12,2706.895977
0.8,19,2707.014692
1.0,65,2707.34786
1.0,29,2707.51321
0.8,12,2707.597085
0.9,12,2707.683882
0.9,12,2707.767202
0.9,13,2707.853632
0.9,12,2707.934469
0.9,12,2708.015133
0.9,43,2708.231483
0.9,12,2708.313577
0.9,12,2708.394438
0.9,12,2708.475936
0.9,13,2708.560798
0.9,12,2708.642128
0.9,12,2708.723373
0.9,12,2708.804016
0.8,12,2708.885437
0.9,40,2709.096045
1.0,53,2709.385576
0.9,12,2709.47074
2.0,36,2710.749511
1.0,101,2711.220417
0.9,56,2711.504831
0.8,12,2711.585047
0.9,12,2711.66607
0.9,13,2711.751264
0.8,45,2711.978509
0.9,13,2712.068752
0.9,48,2712.326882
0.9,19,2712.446731
0.9,12,2712.529822
0.9,12,2712.614894
1.0,30,2712.802565
0.8,13,2712.891521
0.9,13,2712.982789
0.8,13,2713.072666
0.9,12,2713.155978
0.9,12,2713.236845
0.9,13,2713.322941
0.9,12,2713.403841
0.9,12,2713.486039
0.9,28,2713.638703
0.9,12,2713.7194
0.9,14,2713.809288
0.9,14,2713.898481
0.9,12,2713.978776
0.8,11,2714.05473
0.9,12,2714.135952
0.9,12,2714.217048
0.8,11,2714.294432
1.0,26,2714.440325
0.9,12,2714.520567
0.9,13,2714.607854
0.9,12,2714.689221
1.0,49,2714.950644
0.9,12,2715.034813
0.9,13,2715.12241
0.9,46,2715.365699
0.9,12,2715.450987
0.9,12,2715.536912
0.9,12,2715.623767
0.9,12,2715.708868
0.9,12,2715.794678
0.9,12,2715.87804
0.8,19,2715.996052
0.9,14,2716.090264
0.9,12,2716.175424
0.8,11,2716.251398
1.0,58,2716.559077
0.8,12,2716.640162
0.9,12,2716.724178
0.8,12,2716.814596
0.8,13,2716.909347
1.0,26,2717.059506
0.9,12,2717.140518
0.9,12,2717.222932
0.9,12,2717.303566
2.0,48,2717.565164
0.9,13,2717.662243
0.8,12,2717.759288
0.8,12,2717.850608
0.9,14,2717.944707
0.9,49,2718.240792
0.9,12,2718.327229
0.9,12,2718.412551
1.0,55,2718.708068
0.9,12,2718.792028
0.9,13,2718.889233
0.9,12,2718.972956
0.9,13,2719.062256
1.0,29,2719.232585
0.9,12,2719.313627
0.9,13,2719.399935
1.0,50,2719.674156
0.9,13,2719.761644
0.9,12,2719.841952
0.8,24,2719.990666
0.9,12,2720.070043
0.9,13,2720.156472
0.8,12,2720.23637
1.0,27,2720.389539
0.9,26,2720.529292
0.9,12,2720.610629
0.9,12,2720.690548
0.9,12,2720.77203
0.9,12,2720.853108
1.0,60,2721.16952
0.8,28,2721.344261
1.0,26,2721.498243
2.0,52,2721.789791
0.9,13,2721.878556
1.0,25,2722.028704
1.0,46,2722.269481
0.8,12,2722.360427
0.9,12,2722.441875
0.9,13,2722.527086
0.8,12,2722.617863
0.9,12,2722.698329
0.8,12,2722.780123
0.9,12,2722.860468
0.9,12,2722.939934
0.9,12,2723.020717
0.9,13,2723.105783
0.9,12,2723.18711
0.9,46,2724.482504
1.0,39,2724.719827
0.8,11,2724.798984
0.9,12,2724.883493
0.8,12,2724.968475
0.9,12,2725.053924
1.0,43,2725.281782
0.9,40,2725.484314
0.9,12,2725.564756
0.9,37,2725.763164
1.0,24,2725.898684
0.9,12,2725.97957
0.8,11,2726.055153
0.9,18,2726.162783
0.9,12,2726.243307
0.9,12,2726.323215
0.9,12,2726.403453
0.9,12,2726.483922
0.9,12,2726.564814
0.9,12,2726.646286
0.9,12,2726.726961
0.9,12,2726.807334
1.0,35,2727.000763
0.9,13,2727.088852
0.8,11,2727.167285
0.9,12,2727.251837
0.8,11,2727.330129
0.9,12,2727.414444
0.8,12,2727.499622
0.8,11,2727.578032
0.9,12,2727.667135
0.9,39,2727.87318
1.0,101,2728.3695
0.8,12,2728.448972
0.9,12,2728.529729
0.9,12,2728.612856
0.9,12,2728.693358
0.8,12,2728.784255
1.0,33,2728.957816
0.9,12,2729.03783
0.9,36,2729.229819
0.8,11,2729.305228
0.9,12,2729.385572
1.0,60,2729.68778
0.9,40,2729.892063
0.9,13,2729.99139
0.9,13,2730.080142
0.9,40,2730.291289
0.9,13,2730.381384
0.9,13,2730.470769
0.8,12,2730.555252
0.9,12,2730.639085
1.0,31,2730.818411
0.9,12,2730.901655
0.9,12,2730.985408
1.0,77,2731.370661
1.0,43,2731.59816
0.9,12,2731.679213
0.9,12,2731.759582
1.0,101,2732.259273
0.9,12,2732.339619
0.9,12,2732.420387
1.0,38,2732.628671
0.9,13,2732.714385
0.9,12,2732.794405
0.9,12,2732.875269
0.9,27,2733.028621
0.8,12,2733.112155
0.9,12,2733.195944
0.9,12,2733.279705
0.8,12,2733.3642
0.9,12,2733.450251
0.8,11,2733.530383
1.0,45,2733.774589
0.8,11,2733.854141
0.9,12,2733.936513
0.9,12,2734.019215
0.9,13,2734.10954
0.8,12,2734.20333
1.0,101,2734.696135
1.0,67,2735.056347
0.9,12,2735.136081
0.9,12,2735.215672
0.8,12,2735.296945
0.9,28,2735.445149
0.9,16,2735.544395
0.9,12,2735.625355
0.9,12,2735.706578
0.9,12,2735.787419
0.9,12,2735.867356
0.9,12,2735.949672
0.8,11,2736.028549
0.9,12,2736.11481
1.0,72,2737.629169
0.9,12,2737.722141
0.9,12,2737.806733
1.0,68,2738.144027
0.9,12,2738.225136
0.9,13,2738.311939
0.9,38,2738.504261
0.9,14,2738.594686
1.0,80,2738.96551
0.9,12,2739.049585
0.8,11,2739.130098
0.9,12,2739.214897
0.9,13,2739.313298
0.9,12,2739.397653
0.9,12,2739.481444
0.9,12,2739.566035
0.9,13,2739.656887
0.9,15,2739.757403
0.9,12,2739.842255
0.8,11,2739.921845
0.9,12,2740.005502
2.0,31,2740.189829
0.9,14,2740.278972
0.8,11,2740.356683
0.9,12,2740.437062
1.0,56,2740.720554
0.8,11,2740.795725
0.8,11,2740.870782
0.9,12,2740.951559
0.9,12,2741.032328
0.9,13,2741.117234
0.9,13,2741.203998
0.9,12,2741.284921
0.9,56,2741.568207
0.9,12,2741.649187
0.9,12,2741.730497
0.9,12,2741.810725
0.9,43,2742.034019
1.0,30,2742.210763
0.8,62,2742.515301
0.9,12,2742.599805
0.9,12,2742.683119
0.9,12,2742.767807
0.9,12,2742.853469
1.0,26,2743.012307
0.9,12,2743.096519
0.9,12,2743.179914
0.9,12,2743.261152
0.9,12,2743.342622
1.0,67,2743.688079
0.9,12,2743.769787
0.9,12,2743.852838
0.9,12,2743.93824
0.9,12,2744.022712
0.9,12,2744.107939
0.8,14,2744.202908
0.9,12,2744.288213
0.9,12,2744.378476
0.9,12,2744.462324
0.9,12,2744.547463
0.9,12,2744.634127
0.8,30,2744.805658
0.9,12,2744.888372
0.9,12,2744.974473
1.0,60,2745.316367
0.8,12,2745.414292
0.8,12,2745.506773
0.8,101,2746.035298
0.9,50,2746.28932
1.0,51,2746.55508
0.9,14,2746.646325
0.9,13,2746.73164
0.9,25,2746.872968
1.0,30,2747.037108
0.9,12,2747.11778
0.8,12,2747.198935
0.9,13,2747.284539
2.0,37,2747.482716
0.9,12,2747.563485
0.9,12,2747.648926
0.8,12,2747.730884
1.0,39,2747.944924
1.0,27,2748.104052
0.9,12,2748.186984
0.9,15,2748.285013
0.8,11,2748.365617
0.9,12,2748.449401
0.9,12,2748.532806
0.8,19,2748.653506
0.9,12,2748.739742
0.8,12,2748.823261
0.9,13,2748.913698
0.9,12,2748.999206
1.0,32,2749.182792
0.9,12,2749.263723
0.9,39,2749.460628
0.9,13,2749.544635
0.9,12,2749.627554
0.9,12,2749.709816
0.9,12,2749.792359
0.9,41,2751.075855
0.9,12,2751.167555
0.9,13,2751.261189
0.9,51,2751.538898
0.8,11,2751.61828
1.0,47,2751.873549
0.9,12,2751.959517
0.8,11,2752.041163
1.0,26,2752.222995
0.8,12,2752.306137
1.0,31,2752.476863
0.9,12,2752.556276
0.9,12,2752.63633
0.8,12,2752.717351
1.0,64,2753.051566
0.9,12,2753.130816
0.9,12,2753.212015
0.9,12,2753.293043
0.9,12,2753.373712
0.9,12,2753.453289
0.9,12,2753.534443
0.9,13,2753.620323
1.0,75,2754.023224
0.8,12,2754.115599
0.9,12,2754.200143
0.9,12,2754.285553
0.8,11,2754.366184
0.9,13,2754.454309
0.9,12,2754.537648
0.9,12,2754.622906
0.9,12,2754.708848
0.9,12,2754.794356
0.8,11,2754.872766
0.9,12,2754.956658
0.8,15,2755.056189
1.0,48,2755.300553
0.8,12,2755.382811
0.9,48,2755.619001
0.9,12,2755.700254
0.9,12,2755.781167
0.8,11,2755.85703
0.9,12,2755.93711
0.9,27,2756.084718
0.9,12,2756.164745
1.0,27,2756.32128
0.8,14,2756.413125
0.9,12,2756.49472
0.9,12,2756.576342
1.0,32,2756.757045
0.8,11,2756.839546
0.9,34,2757.042867
0.8,27,2757.224059
0.8,11,2757.308669
0.8,12,2757.410167
0.9,12,2757.500423
0.9,12,2757.594878
0.9,12,2757.690012
0.9,51,2757.971372
1.0,52,2758.256573
1.0,39,2758.475184
0.8,15,2758.570531
0.8,11,2758.64938
0.9,12,2758.731122
0.9,12,2758.812696
0.8,49,2759.045737
0.9,13,2759.133909
0.8,52,2759.435509
0.9,41,2759.686786
0.9,12,2759.779755
0.9,64,2760.155054
0.9,13,2760.257987
0.9,12,2760.351629
0.9,13,2760.443342
0.8,12,2760.535097
1.0,101,2761.074301
0.9,13,2761.174152
0.9,12,2761.267904
0.8,12,2761.37047
0.9,75,2761.809041
0.8,10,2761.89498
0.9,41,2762.133074
0.8,11,2762.209515
1.0,46,2762.471364
0.9,12,2762.561703
0.9,12,2762.647825
0.9,12,2762.728387
0.9,13,2762.813926
1.0,26,2762.966823
0.9,12,2763.053432
0.9,20,2763.180214
0.9,27,2763.340942
0.9,12,2763.436861
0.9,12,2763.532005
0.9,12,2763.625912
1.0,63,2765.01054
0.9,12,2765.090269
1.0,27,2765.254827
0.9,12,2765.335141
0.9,12,2765.414662
0.9,13,2765.499855
1.0,39,2765.705991
1.0,34,2765.896985
0.9,13,2765.985946
0.9,13,2766.076603
0.8,35,2766.295432
0.9,12,2766.378708
0.9,12,2766.464744
0.9,12,2766.548119
1.0,58,2766.856141
0.9,12,2766.94176
0.9,12,2767.028775
0.9,12,2767.113105
1.0,31,2767.280187
0.9,12,2767.360546
0.8,13,2767.444649
0.9,12,2767.523447
0.9,12,2767.603957
0.9,12,2767.682795
0.8,12,2767.763277
0.9,12,2767.843587
0.9,12,2767.92337
0.9,14,2768.011135
0.9,13,2768.094013
1.0,24,2768.229109
0.9,13,2768.313805
1.0,50,2768.581666
1.0,56,2768.857962
1.0,79,2769.239052
0.8,12,2769.331766
0.9,12,2769.415164
0.8,12,2769.508807
0.9,12,2769.592762
0.9,13,2769.680075
0.9,56,2769.971174
0.9,13,2770.06936
0.9,13,2770.156298
0.9,13,2770.24045
0.9,12,2770.319242
0.8,12,2770.399478
0.9,13,2770.484692
0.9,12,2770.563451
0.9,12,2770.642987
0.9,57,2770.942075
0.9,51,2771.214957
0.9,12,2771.294873
0.8,13,2771.378946
0.9,12,2771.458505
1.0,80,2771.839952
1.0,26,2771.987862
0.8,26,2772.14884
0.9,13,2772.246641
1.0,59,2772.557601
0.8,26,2772.714561
0.9,42,2772.956144
0.9,12,2773.038831
0.8,54,2773.303557
1.0,101,2773.855733
0.9,13,2773.956607
0.9,14,2774.052174
1.0,39,2774.285012
0.9,12,2774.375069
0.9,59,2774.702038
0.8,16,2774.804361
0.9,12,2774.887458
0.8,12,2774.976968
0.8,11,2775.061848
0.9,14,2775.170848
0.8,13,2775.267674
0.8,12,2775.369222
0.9,34,2775.572875
0.9,17,2775.695273
0.9,12,2775.791916
0.9,13,2775.895809
0.9,13,2776.007441
1.0,50,2776.29949
0.9,12,2776.389621
0.9,13,2776.482155
0.9,12,2776.578324
0.9,12,2776.664678
0.9,12,2776.747952
0.8,87,2778.242268
0.9,12,2778.334497
0.9,12,2778.425667
0.9,24,2778.592003
1.0,56,2778.918571
2.0,36,2779.141591
0.9,44,2779.383088
0.9,12,2779.471617
0.9,12,2779.554924
1.0,83,2779.974183
0.9,12,2780.054671
0.9,12,2780.134725
0.9,12,2780.215246
0.9,12,2780.298264
0.9,12,2780.381622
0.9,14,2780.480165
0.9,13,2780.565242
0.9,13,2780.66201
1.0,38,2780.867321
0.9,21,2780.997445
0.8,11,2781.080058
0.9,12,2781.16587
1.0,31,2781.357487
0.9,12,2781.450047
0.9,13,2781.548126
0.9,13,2781.646453
0.9,12,2781.74002
0.9,12,2781.834846
0.9,12,2781.929603
0.9,12,2782.023039
0.9,12,2782.114448
0.9,12,2782.20131
0.9,12,2782.288121
0.8,12,2782.385466
0.9,13,2782.477898
0.9,13,2782.567118
1.0,40,2782.787655
0.8,44,2783.009184
0.9,13,2783.094141
0.9,12,2783.174366
0.9,12,2783.256163
1.0,26,2783.408896
0.9,28,2783.564891
0.8,11,2783.640813
1.0,57,2783.95122
0.8,12,2784.046782
1.0,25,2784.200749
0.9,12,2784.297946
0.9,12,2784.391397
0.9,12,2784.484175
0.9,12,2784.573838
0.9,12,2784.664042
1.0,90,2785.15078
0.9,12,2785.240866
0.9,12,2785.329355
0.9,12,2785.417463
0.9,13,2785.509583
0.8,11,2785.588672
0.9,13,2785.673872
1.0,26,2785.828935
0.9,13,2785.913355
0.9,101,2786.380491
0.9,12,2786.461264
1.0,31,2786.631665
1.0,25,2786.773568
0.9,12,2786.854826
0.9,12,2786.938944
0.8,12,2787.03603
0.8,11,2787.119286
0.9,45,2787.380445
1.0,62,2787.722853
0.8,41,2787.962636
0.9,12,2788.051284
0.8,12,2788.139309
0.9,12,2788.226361
0.9,12,2788.312039
0.8,11,2788.391897
0.9,13,2788.491263
0.8,11,2788.56962
0.9,12,2788.650464
0.9,13,2788.734984
0.8,12,2788.824611
