#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
0.0,16,247.137888
1.0,12,247.188155
0.0,16,247.245974
0.0,16,247.300683
1.0,15,247.361284
0.0,16,247.420827
1.0,16,247.480508
0.0,16,247.540477
0.0,16,247.599956
1.0,15,247.65859
0.0,16,247.720928
1.0,15,247.778768
0.0,16,247.840077
1.0,12,247.888641
0.0,16,247.947671
0.0,14,248.004467
1.0,15,248.060738
0.0,16,248.119018
0.0,12,248.168733
1.0,12,248.219035
0.0,16,248.276452
0.0,16,248.33636
1.0,12,248.3874
1.0,12,248.445773
0.0,16,248.509158
1.0,14,248.566619
1.0,15,248.624813
1.0,12,248.678153
0.0,14,248.734556
1.0,14,248.790007
1.0,10,248.832563
0.0,16,248.890342
1.0,12,248.941697
1.0,13,248.993921
1.0,14,249.052466
0.0,16,249.112528
0.0,16,249.169986
1.0,13,250.228747
0.0,16,250.284976
1.0,14,250.341884
0.0,16,250.417055
0.0,16,250.477746
0.0,16,250.535886
0.0,15,250.593414
0.0,16,250.652903
1.0,16,250.712925
0.0,14,250.769111
1.0,10,250.812049
0.0,14,250.867997
1.0,15,250.925828
1.0,13,250.978028
1.0,12,251.024993
0.0,13,251.078113
1.0,11,251.121959
1.0,12,251.172388
1.0,16,251.231159
1.0,13,251.282752
1.0,12,251.334115
0.0,16,251.391227
0.0,14,251.448207
0.0,16,251.509358
1.0,13,251.560628
1.0,15,251.620434
1.0,14,251.67322
0.0,16,251.7317
1.0,15,251.787802
0.0,16,251.845688
1.0,14,251.901973
1.0,16,251.963323
1.0,15,252.021028
1.0,11,252.066604
1.0,12,252.115499
0.0,16,252.179301
0.0,16,252.234081
0.0,16,252.293458
0.0,16,252.351705
0.0,16,252.406975
0.0,16,252.464645
0.0,16,252.52236
1.0,13,252.583122
0.0,13,252.63518
0.0,16,252.69368
0.0,14,252.748643
1.0,16,252.807726
1.0,12,252.858132
1.0,13,252.913409
1.0,11,252.96049
1.0,15,253.016747
1.0,13,253.06845
1.0,10,253.111112
1.0,16,253.171906
1.0,15,253.230952
0.0,16,253.289745
1.0,13,253.338133
0.0,13,253.390066
1.0,14,253.452209
0.0,16,253.511421
0.0,16,253.56702
1.0,15,253.624579
0.0,16,253.685186
0.0,16,253.742779
1.0,12,253.793361
0.0,16,253.856342
0.0,16,253.914234
1.0,12,253.962358
0.0,16,254.018543
0.0,16,254.075938
0.0,16,254.131874
0.0,16,254.1894
1.0,12,254.238689
0.0,16,254.297528
1.0,11,254.343328
1.0,12,254.397238
1.0,13,254.450906
1.0,12,254.500277
1.0,14,254.558193
0.0,16,254.618623
1.0,11,254.663797
0.0,15,254.724577
0.0,13,254.778777
1.0,13,254.827815
1.0,14,254.884512
0.0,16,254.94533
1.0,15,255.004625
1.0,12,255.055303
1.0,15,255.111861
1.0,14,255.167876
0.0,16,255.227475
1.0,12,255.276454
1.0,13,255.327087
0.0,16,255.387493
1.0,13,255.440664
0.0,16,255.497957
1.0,15,255.556005
0.0,16,255.612307
0.0,16,255.668255
1.0,11,255.715698
0.0,14,255.770689
1.0,13,255.824135
1.0,11,255.870009
1.0,13,255.925344
1.0,15,255.983489
1.0,13,256.035187
1.0,12,256.086512
1.0,10,256.126611
0.0,15,256.18574
0.0,16,256.241211
0.0,16,256.30125
1.0,14,256.355536
1.0,13,256.40907
1.0,13,256.46242
1.0,13,256.517218
0.0,16,256.575012
1.0,15,256.636309
0.0,16,256.694497
1.0,13,256.745707
1.0,15,256.802973
1.0,15,256.860252
0.0,16,256.912771
0.0,16,256.970174
1.0,13,257.022839
1.0,13,257.075053
1.0,15,257.132398
1.0,15,257.191472
0.0,16,257.247136
0.0,16,257.304893
1.0,15,257.36215
1.0,15,257.418612
0.0,16,257.47818
1.0,13,257.532773
0.0,16,257.593283
1.0,14,257.65052
0.0,16,257.707565
0.0,16,257.766924
1.0,13,257.821414
0.0,16,257.881713
1.0,15,257.940206
1.0,13,257.994217
1.0,12,258.044252
1.0,15,258.102738
1.0,13,259.165032
0.0,16,259.223497
0.0,16,259.285639
1.0,13,259.34128
1.0,13,259.394541
0.0,16,259.454448
0.0,16,259.514042
0.0,16,259.566113
1.0,16,259.626164
1.0,12,259.676191
1.0,14,259.731725
0.0,16,259.796176
1.0,13,259.849331
1.0,13,259.90323
0.0,16,259.959931
1.0,16,260.020694
1.0,15,260.08041
1.0,16,260.140225
1.0,14,260.192358
0.0,16,260.248555
1.0,13,260.304988
0.0,16,260.357729
0.0,16,260.415916
0.0,16,260.472292
1.0,13,260.526601
0.0,16,260.584398
1.0,13,260.635392
1.0,15,260.694364
1.0,15,260.75433
1.0,12,260.806294
0.0,16,260.864043
1.0,13,260.916224
1.0,13,260.970574
1.0,16,261.030032
1.0,13,261.080734
0.0,16,261.138069
0.0,16,261.194526
0.0,16,261.252298
0.0,16,261.311757
1.0,14,261.367537
1.0,12,261.416869
1.0,13,261.471089
0.0,16,261.529925
1.0,11,261.578514
0.0,16,261.638703
0.0,16,261.702674
1.0,14,261.759238
1.0,14,261.816116
1.0,12,261.865626
0.0,14,261.920972
0.0,13,261.975731
1.0,14,262.034762
1.0,14,262.092274
1.0,15,262.151696
1.0,14,262.206557
0.0,16,262.266245
0.0,16,262.323414
0.0,16,262.381302
1.0,12,262.427388
1.0,13,262.4802
1.0,13,262.533489
1.0,12,262.581006
0.0,16,262.641298
0.0,16,262.704727
1.0,15,262.76087
0.0,16,262.818789
1.0,14,262.875473
0.0,16,262.932884
1.0,14,262.988037
1.0,13,263.043556
1.0,13,263.095836
1.0,13,263.146847
1.0,14,263.203819
0.0,16,263.264424
1.0,13,263.315601
0.0,16,263.373838
1.0,13,263.42878
1.0,13,263.481328
1.0,12,263.535505
1.0,16,263.596018
0.0,16,263.654039
1.0,14,263.708137
0.0,16,263.76856
0.0,16,263.825938
1.0,12,263.876161
1.0,13,263.930377
1.0,13,263.97972
1.0,12,264.032203
0.0,16,264.089601
1.0,16,264.148783
1.0,15,264.215344
0.0,16,264.275167
0.0,16,264.334429
1.0,14,264.389237
0.0,16,264.446297
1.0,16,264.507078
0.0,16,264.569844
0.0,16,264.626235
0.0,16,264.684177
1.0,16,264.744798
1.0,16,264.804603
0.0,16,264.864244
1.0,12,264.91701
1.0,15,264.975243
0.0,16,265.03247
1.0,16,265.091472
1.0,13,265.140784
1.0,14,265.198598
0.0,16,265.256501
1.0,12,265.3059
0.0,16,265.363177
1.0,13,265.413753
1.0,13,265.466851
1.0,13,265.51868
1.0,11,265.567487
1.0,13,265.621084
1.0,14,265.678986
1.0,14,265.734648
1.0,12,265.787262
1.0,12,265.839253
1.0,15,265.897029
0.0,16,265.961431
1.0,12,266.011729
0.0,16,266.069004
1.0,12,266.121141
1.0,13,266.172542
0.0,16,266.234116
1.0,13,266.288678
0.0,16,266.348796
0.0,16,266.40409
1.0,12,266.453764
0.0,14,266.510568
0.0,16,266.571375
1.0,14,266.627093
1.0,15,266.685513
1.0,14,266.73751
1.0,15,266.796208
0.0,15,266.853713
0.0,16,266.915969
1.0,15,266.973661
1.0,16,267.034687
0.0,12,267.083178
0.0,13,268.149694
1.0,13,268.201766
1.0,13,268.254198
1.0,13,268.304657
1.0,14,268.360263
1.0,16,268.419917
1.0,14,268.472078
1.0,15,268.529661
1.0,16,268.58806
1.0,11,268.632979
1.0,13,268.686292
1.0,14,268.74085
0.0,16,268.797683
1.0,13,268.851116
0.0,16,268.90671
1.0,14,268.962359
1.0,13,269.01506
0.0,16,269.073462
0.0,16,269.12877
0.0,16,269.184663
0.0,16,269.242697
0.0,16,269.298842
0.0,16,269.35655
1.0,13,269.409225
0.0,16,269.462469
0.0,16,269.522982
1.0,14,269.578844
0.0,16,269.635817
1.0,15,269.690536
1.0,14,269.745386
0.0,16,269.801415
1.0,15,269.856457
1.0,12,269.90573
1.0,14,269.960615
1.0,13,270.013696
1.0,15,270.071554
0.0,16,270.131711
0.0,16,270.188872
1.0,13,270.238214
0.0,16,270.295463
1.0,16,270.354727
1.0,13,270.408785
1.0,12,270.45812
1.0,15,270.520862
0.0,12,270.570414
1.0,14,270.625996
1.0,14,270.681616
1.0,15,270.737219
1.0,12,270.790152
1.0,16,270.849392
1.0,14,270.904113
0.0,16,270.963402
1.0,13,271.016593
0.0,16,271.071264
1.0,15,271.130152
1.0,14,271.185474
0.0,16,271.239883
1.0,11,271.291299
1.0,14,271.348531
1.0,13,271.399799
1.0,16,271.458005
1.0,14,271.516281
1.0,15,271.575765
0.0,16,271.635146
1.0,10,271.67773
1.0,9,271.716269
0.0,16,271.778282
0.0,16,271.840476
1.0,13,271.892541
0.0,16,271.950567
0.0,16,272.010486
1.0,13,272.062585
1.0,14,272.120324
0.0,16,272.177604
0.0,16,272.235768
1.0,13,272.288963
1.0,15,272.347762
1.0,15,272.404076
1.0,16,272.470226
1.0,14,272.528346
0.0,16,272.583652
0.0,16,272.64397
0.0,16,272.702637
1.0,15,272.761119
1.0,15,272.820723
1.0,14,272.877264
0.0,16,272.935061
0.0,16,272.991359
1.0,15,273.050674
1.0,15,273.108971
1.0,14,273.166286
1.0,16,273.225694
1.0,14,273.281783
1.0,16,273.341201
1.0,13,273.393264
0.0,16,273.457423
0.0,12,273.508535
1.0,13,273.56181
1.0,14,273.619769
0.0,15,273.676922
1.0,16,273.734848
1.0,13,273.785489
1.0,10,273.827686
0.0,16,273.888658
0.0,16,273.963803
1.0,13,274.016737
1.0,13,274.072224
0.0,16,274.1286
1.0,14,274.184754
0.0,16,274.243087
1.0,13,274.295258
0.0,16,274.353191
0.0,16,274.415665
0.0,16,274.474615
0.0,16,274.529243
0.0,16,274.58729
0.0,16,274.645481
1.0,14,274.70254
0.0,13,274.755799
0.0,16,274.81501
1.0,16,274.874237
1.0,13,274.92869
0.0,16,274.986325
1.0,13,275.040342
1.0,15,275.096891
1.0,14,275.153455
1.0,13,275.207335
0.0,16,275.26214
0.0,16,275.323869
1.0,11,275.369974
1.0,14,275.42536
0.0,13,275.480493
1.0,12,275.530038
0.0,16,275.590962
1.0,15,275.648869
0.0,16,275.706148
0.0,16,275.767265
1.0,13,275.818841
1.0,13,275.869137
0.0,14,275.924249
1.0,14,275.981937
0.0,14,277.049467
1.0,14,277.105335
1.0,16,277.165006
0.0,16,277.222599
1.0,11,277.267835
1.0,13,277.31986
1.0,14,277.3758
1.0,14,277.431325
0.0,16,277.488144
1.0,12,277.540876
1.0,16,277.603358
1.0,14,277.660601
1.0,16,277.719639
1.0,10,277.762316
1.0,14,277.818366
1.0,15,277.877972
1.0,14,277.931228
0.0,16,277.98776
0.0,16,278.046654
1.0,14,278.102558
1.0,15,278.160176
0.0,16,278.217106
1.0,14,278.27096
1.0,13,278.321485
0.0,14,278.379087
1.0,16,278.439019
1.0,15,278.496705
0.0,16,278.562493
1.0,12,278.613914
1.0,14,278.67006
0.0,14,278.724772
0.0,13,278.780007
1.0,13,278.831696
1.0,15,278.888824
0.0,16,278.95031
1.0,14,279.004099
0.0,13,279.055652
1.0,12,279.101231
1.0,12,279.151428
1.0,13,279.204441
0.0,16,279.263236
0.0,16,279.3245
1.0,14,279.380908
1.0,14,279.437808
0.0,13,279.488314
1.0,15,279.550261
1.0,14,279.607459
0.0,16,279.668257
0.0,16,279.725487
0.0,16,279.784338
0.0,16,279.84122
0.0,16,279.902138
1.0,12,279.955052
1.0,14,280.009387
1.0,16,280.070627
1.0,13,280.124271
1.0,11,280.170463
1.0,14,280.226627
1.0,11,280.271434
1.0,10,280.316362
0.0,16,280.376839
0.0,16,280.438983
1.0,13,280.491444
1.0,15,280.548564
0.0,16,280.606573
1.0,12,280.658316
1.0,11,280.70311
1.0,15,280.757981
1.0,13,280.811312
1.0,14,280.869497
1.0,12,280.919205
1.0,13,280.974371
1.0,16,281.032358
0.0,13,281.086642
1.0,12,281.135118
1.0,10,281.178453
1.0,15,281.235721
0.0,16,281.295757
1.0,13,281.350092
1.0,13,281.404165
0.0,15,281.463861
0.0,15,281.522426
1.0,12,281.57378
1.0,14,281.62671
0.0,16,281.685775
0.0,16,281.740888
0.0,16,281.809876
1.0,14,281.865556
1.0,13,281.919365
1.0,13,281.971159
0.0,16,282.033628
1.0,15,282.092954
0.0,16,282.158017
1.0,15,282.214598
1.0,16,282.275211
1.0,16,282.334127
0.0,16,282.392702
0.0,16,282.45112
0.0,16,282.50871
1.0,15,282.566962
1.0,10,282.609468
0.0,16,282.667881
1.0,16,282.728108
1.0,11,282.771505
1.0,14,282.826975
0.0,14,282.884242
1.0,13,282.940275
1.0,14,282.997849
1.0,11,283.042519
0.0,16,283.103728
1.0,15,283.162602
0.0,16,283.224491
0.0,16,283.281875
0.0,16,283.337259
1.0,14,283.393829
0.0,16,283.452487
0.0,15,283.512905
0.0,16,283.569601
1.0,14,283.624763
0.0,15,283.682219
1.0,14,283.73694
1.0,12,283.788617
0.0,15,283.851833
1.0,14,283.908792
0.0,12,283.962874
1.0,14,284.020571
1.0,15,284.078644
0.0,16,284.136614
0.0,16,284.193123
0.0,16,284.253757
1.0,11,284.305904
0.0,16,284.3656
1.0,14,284.421578
0.0,16,284.48157
0.0,15,284.540694
1.0,16,284.59863
0.0,16,284.656221
1.0,13,284.709339
1.0,14,284.765449
0.0,16,284.823929
1.0,16,284.884315
0.0,16,284.944747
0.0,16,285.002538
0.0,16,286.075293
0.0,15,286.132669
1.0,14,286.1829
1.0,15,286.241649
1.0,16,286.301298
0.0,16,286.359555
1.0,14,286.415776
0.0,16,286.474615
0.0,16,286.533258
0.0,16,286.593651
0.0,16,286.648344
1.0,15,286.704314
1.0,14,286.756256
0.0,15,286.814044
1.0,16,286.871562
0.0,14,286.92931
1.0,15,286.98637
1.0,14,287.040299
1.0,13,287.092276
0.0,16,287.149077
0.0,16,287.206061
1.0,15,287.260731
0.0,16,287.321441
1.0,14,287.373422
1.0,16,287.433901
1.0,12,287.479738
1.0,13,287.533541
1.0,13,287.586988
1.0,10,287.629895
1.0,13,287.679723
0.0,16,287.73553
1.0,10,287.778702
1.0,12,287.828215
1.0,14,287.879049
0.0,14,287.936631
1.0,16,287.995701
1.0,10,288.038177
1.0,16,288.096584
0.0,14,288.151186
1.0,13,288.203667
0.0,16,288.261413
1.0,16,288.320434
0.0,14,288.377284
1.0,13,288.430548
1.0,12,288.480301
0.0,16,288.541223
0.0,16,288.598129
0.0,16,288.657019
1.0,13,288.711076
0.0,16,288.764964
0.0,16,288.823181
1.0,13,288.873804
1.0,16,288.933608
1.0,14,288.988085
0.0,16,289.048573
1.0,12,289.097525
0.0,14,289.152215
1.0,13,289.205491
1.0,14,289.261601
1.0,14,289.323046
1.0,15,289.377913
1.0,13,289.430582
1.0,15,289.48806
1.0,13,289.542112
0.0,16,289.599081
0.0,16,289.658245
1.0,12,289.711522
1.0,15,289.769124
1.0,12,289.820547
1.0,15,289.876369
1.0,12,289.927036
0.0,16,289.990077
1.0,13,290.041904
1.0,15,290.100784
1.0,14,290.152204
0.0,16,290.209271
1.0,13,290.260631
1.0,14,290.314689
1.0,13,290.367822
1.0,15,290.42496
0.0,16,290.479793
1.0,13,290.533789
1.0,12,290.585862
1.0,11,290.632113
1.0,13,290.684839
1.0,13,290.738014
0.0,14,290.792785
1.0,14,290.848949
1.0,9,290.886608
0.0,16,290.945322
1.0,16,291.005828
0.0,14,291.060445
0.0,16,291.118284
1.0,13,291.172299
0.0,12,291.220873
0.0,12,291.273569
1.0,10,291.315834
1.0,13,291.36696
0.0,16,291.427446
0.0,16,291.488428
1.0,13,291.540983
1.0,13,291.595345
0.0,16,291.651817
1.0,13,291.70422
1.0,14,291.760811
0.0,16,291.817835
0.0,16,291.875602
0.0,16,291.934686
1.0,14,291.991765
1.0,15,292.047967
1.0,14,292.101739
0.0,16,292.158097
0.0,16,292.213617
0.0,16,292.271034
0.0,16,292.335244
1.0,14,292.390753
1.0,14,292.44604
0.0,16,292.502244
0.0,16,292.560148
1.0,14,292.616271
1.0,13,292.671096
0.0,16,292.73167
0.0,16,292.785324
0.0,16,292.843073
1.0,16,292.903845
0.0,11,292.949053
1.0,15,293.006546
1.0,15,293.061899
1.0,10,293.103193
1.0,15,293.16109
0.0,16,293.219187
0.0,16,293.275613
1.0,13,293.328819
0.0,13,293.381787
1.0,13,293.435447
0.0,16,293.495066
1.0,16,293.555809
0.0,13,293.608026
0.0,16,293.665988
1.0,14,293.721983
1.0,16,293.780542
1.0,13,293.831832
1.0,13,293.878547
1.0,15,294.948704
1.0,13,295.001218
1.0,16,295.060645
1.0,12,295.111509
1.0,16,295.171134
1.0,14,295.22527
1.0,14,295.278906
0.0,16,295.334938
1.0,14,295.389114
1.0,13,295.442847
1.0,13,295.496055
0.0,16,295.555662
0.0,16,295.61682
1.0,12,295.668782
1.0,14,295.724867
0.0,16,295.781109
1.0,13,295.834872
1.0,15,295.890908
0.0,16,295.948206
1.0,15,296.006117
1.0,14,296.062507
0.0,16,296.121765
1.0,11,296.165716
0.0,16,296.2212
1.0,10,296.268435
1.0,12,296.316752
1.0,12,296.369039
1.0,10,296.411974
1.0,12,296.462566
1.0,15,296.518917
1.0,11,296.564515
0.0,16,296.62361
1.0,13,296.676287
1.0,14,296.729938
1.0,13,296.779047
1.0,16,296.839134
0.0,16,296.895343
1.0,16,296.955223
1.0,16,297.014782
1.0,14,297.070068
1.0,16,297.130179
0.0,16,297.19104
0.0,11,297.235438
1.0,10,297.277569
0.0,16,297.337284
0.0,16,297.397479
1.0,16,297.457574
1.0,14,297.513336
0.0,16,297.570949
0.0,16,297.626829
1.0,13,297.679536
0.0,16,297.737359
1.0,15,297.797083
1.0,13,297.850418
1.0,14,297.90619
1.0,14,297.964825
0.0,16,298.0175
0.0,16,298.077054
0.0,15,298.135796
0.0,16,298.19422
1.0,13,298.246896
0.0,16,298.305066
0.0,16,298.361969
1.0,12,298.410383
0.0,16,298.468533
1.0,13,298.522734
1.0,16,298.582698
1.0,14,298.638337
0.0,14,298.690958
0.0,16,298.748706
1.0,13,298.801901
0.0,16,298.85928
0.0,16,298.918766
0.0,16,298.978585
1.0,14,299.035479
1.0,14,299.090375
1.0,14,299.145321
1.0,13,299.198518
0.0,16,299.256265
0.0,13,299.311033
1.0,13,299.364706
1.0,10,299.408664
1.0,15,299.466815
0.0,16,299.526999
0.0,16,299.583355
0.0,16,299.635323
1.0,16,299.698628
1.0,13,299.751693
0.0,16,299.820381
0.0,16,299.874931
0.0,16,299.934099
1.0,16,300.000384
0.0,16,300.057462
1.0,12,300.109509
0.0,16,300.166142
0.0,16,300.224368
1.0,12,300.27792
0.0,16,300.334813
0.0,16,300.398916
0.0,16,300.458026
1.0,15,300.513968
0.0,15,300.573328
1.0,15,300.632175
0.0,16,300.683702
1.0,13,300.737403
1.0,14,300.790389
0.0,16,300.849017
0.0,16,300.904563
1.0,11,300.951433
1.0,15,301.008889
0.0,14,301.06548
0.0,15,301.123456
1.0,14,301.175616
1.0,15,301.233028
0.0,16,301.291884
0.0,16,301.350188
1.0,14,301.403987
0.0,15,301.463274
1.0,13,301.517913
1.0,12,301.565454
0.0,16,301.627314
0.0,13,301.681217
0.0,16,301.741176
1.0,12,301.789792
0.0,16,301.849003
1.0,15,301.905592
0.0,16,301.967499
0.0,14,302.02143
1.0,12,302.073566
1.0,10,302.116066
0.0,14,302.170123
0.0,16,302.23011
0.0,16,302.290421
0.0,16,302.346066
1.0,14,302.398661
1.0,16,302.458135
1.0,15,302.516134
1.0,14,302.573003
1.0,12,302.624713
1.0,14,302.678152
1.0,15,302.732445
1.0,14,302.786683
0.0,16,303.855236
0.0,16,303.909981
0.0,16,303.96898
0.0,16,304.027287
0.0,13,304.087839
1.0,15,304.144583
1.0,16,304.204829
1.0,15,304.261962
1.0,16,304.321514
0.0,12,304.37012
0.0,16,304.43294
1.0,16,304.493471
0.0,16,304.556051
0.0,16,304.617752
0.0,16,304.676048
0.0,15,304.734943
1.0,14,304.788803
1.0,13,304.842313
1.0,15,304.901528
0.0,15,304.961785
1.0,16,305.027749
1.0,13,305.081507
1.0,13,305.130619
1.0,14,305.18687
1.0,15,305.243233
1.0,14,305.299073
0.0,16,305.35689
1.0,12,305.41055
1.0,14,305.46702
0.0,16,305.523901
1.0,14,305.57898
1.0,14,305.636087
1.0,16,305.695275
0.0,15,305.751601
0.0,13,305.80587
1.0,13,305.859563
1.0,13,305.912829
1.0,14,305.9683
1.0,13,306.01887
0.0,16,306.07844
1.0,13,306.131642
0.0,16,306.194552
1.0,16,306.254751
0.0,16,306.313843
0.0,16,306.372373
0.0,16,306.430594
0.0,16,306.488791
0.0,16,306.547921
1.0,14,306.604518
0.0,16,306.665645
0.0,16,306.722163
1.0,14,306.773274
1.0,12,306.825802
1.0,15,306.884036
0.0,11,306.934755
1.0,13,306.986132
1.0,14,307.041612
1.0,14,307.098471
1.0,11,307.14348
1.0,16,307.205489
0.0,15,307.26521
1.0,13,307.319401
1.0,12,307.369651
0.0,16,307.429487
1.0,15,307.486273
1.0,14,307.542545
1.0,12,307.591884
1.0,14,307.648333
0.0,14,307.70515
0.0,16,307.766229
1.0,13,307.820723
1.0,14,307.877894
1.0,14,307.936214
1.0,16,307.995788
1.0,14,308.050664
0.0,16,308.109247
0.0,16,308.169307
1.0,15,308.226967
1.0,15,308.284353
1.0,11,308.329011
1.0,12,308.380106
0.0,16,308.436396
1.0,16,308.495281
1.0,14,308.551723
1.0,13,308.605249
0.0,16,308.664211
1.0,13,308.718196
1.0,16,308.780539
1.0,14,308.836241
1.0,14,308.890873
0.0,16,308.946606
1.0,15,309.006823
0.0,16,309.065618
1.0,16,309.12691
1.0,13,309.180241
0.0,16,309.237153
1.0,16,309.297258
0.0,16,309.355451
0.0,16,309.414317
1.0,15,309.473411
0.0,16,309.533994
1.0,15,309.587878
0.0,16,309.649455
1.0,13,309.702274
1.0,13,309.753001
0.0,16,309.821118
1.0,16,309.881289
1.0,14,309.936094
1.0,13,309.988806
1.0,10,310.03483
0.0,13,310.088258
1.0,13,310.140083
0.0,16,310.196233
1.0,15,310.255811
1.0,15,310.312722
1.0,11,310.358196
1.0,14,310.413655
1.0,13,310.467109
1.0,14,310.523857
0.0,16,310.580608
1.0,12,310.630374
1.0,13,310.682932
1.0,12,310.733791
1.0,15,310.793597
0.0,15,310.853462
0.0,16,310.913768
1.0,13,310.966932
1.0,14,311.019039
0.0,16,311.079052
1.0,13,311.133208
0.0,16,311.188933
0.0,16,311.248275
0.0,16,311.307461
0.0,16,311.364718
1.0,16,311.425231
0.0,12,311.47616
1.0,13,311.528802
0.0,16,311.590025
0.0,16,311.648042
1.0,12,311.695779
0.0,16,311.750045
1.0,14,312.811203
0.0,16,312.867865
1.0,13,312.921566
0.0,16,312.982899
1.0,15,313.04558
1.0,15,313.104172
0.0,16,313.160492
0.0,13,313.213299
1.0,13,313.26513
1.0,14,313.318219
0.0,16,313.378868
0.0,14,313.435278
1.0,12,313.486114
0.0,16,313.547065
0.0,11,313.594023
0.0,16,313.645987
0.0,16,313.706787
1.0,14,313.759709
1.0,15,313.816454
1.0,12,313.864029
1.0,14,313.91857
0.0,16,313.974021
1.0,13,314.027829
0.0,16,314.086565
1.0,14,314.139565
1.0,14,314.193815
0.0,15,314.252077
1.0,15,314.311818
0.0,16,314.384296
1.0,15,314.442798
1.0,13,314.493697
0.0,15,314.5555
0.0,16,314.614972
1.0,13,314.666242
0.0,16,314.72391
0.0,16,314.784783
0.0,16,314.846938
1.0,12,314.896606
1.0,15,314.957469
0.0,14,315.01294
0.0,16,315.074241
0.0,14,315.131032
0.0,16,315.189879
0.0,16,315.248207
1.0,13,315.297738
0.0,13,315.352968
1.0,14,315.407978
0.0,14,315.463222
0.0,16,315.520001
1.0,16,315.580034
1.0,14,315.635731
1.0,12,315.687023
1.0,15,315.741919
0.0,16,315.801138
1.0,13,315.854981
0.0,16,315.912388
1.0,15,315.968817
0.0,12,316.020751
1.0,13,316.074903
0.0,16,316.132245
1.0,13,316.184617
0.0,12,316.233197
1.0,15,316.290972
1.0,12,316.340778
0.0,16,316.401639
1.0,11,316.448253
0.0,16,316.508595
1.0,14,316.568141
0.0,16,316.631037
1.0,14,316.688126
1.0,13,316.738255
1.0,13,316.792177
1.0,13,316.844649
1.0,14,316.898961
1.0,14,316.954446
1.0,16,317.014061
1.0,13,317.064986
1.0,15,317.125966
1.0,10,317.168406
0.0,16,317.227727
1.0,16,317.287849
1.0,13,317.342
