#{"t_start": 1629980109.633166, "env_id": null}
r,l,t
1.0,16,1915.367941
1.0,16,1915.465033
1.0,19,1915.572419
0.0,34,1915.744839
0.0,16,1915.838588
0.0,46,1916.069556
1.0,16,1916.167124
1.0,18,1916.271234
0.0,11,1916.352884
1.0,17,1916.45368
1.0,17,1916.554732
0.0,19,1916.668205
1.0,16,1916.76547
1.0,17,1916.865991
1.0,16,1916.962945
0.0,45,1917.195599
1.0,17,1917.296989
0.0,80,1917.658863
1.0,17,1917.759232
0.0,41,1917.956482
0.0,59,1918.268485
1.0,17,1918.369236
1.0,16,1918.46696
1.0,16,1918.565055
0.0,27,1918.709483
0.0,20,1918.818854
0.0,26,1918.970255
1.0,17,1919.072932
0.0,48,1919.300112
0.0,18,1919.410361
1.0,16,1919.508015
0.0,23,1919.63964
1.0,16,1919.73149
1.0,16,1919.828132
0.0,19,1919.9357
1.0,16,1920.033098
1.0,16,1920.125357
0.0,16,1920.22004
1.0,18,1920.324045
0.0,31,1920.481889
1.0,17,1920.583873
0.0,28,1920.729465
0.0,79,1921.109618
0.0,16,1921.204481
1.0,16,1921.300429
0.0,36,1921.479156
0.0,17,1921.586717
0.0,11,1921.668338
0.0,40,1921.873055
1.0,17,1921.972342
0.0,44,1922.198637
0.0,13,1922.283589
0.0,11,1922.366571
0.0,22,1922.491041
0.0,26,1922.625629
0.0,59,1922.89911
1.0,16,1922.996385
1.0,17,1923.104223
1.0,16,1923.200475
0.0,18,1923.302392
1.0,18,1923.407308
1.0,16,1923.504214
1.0,17,1923.603921
0.0,46,1923.845431
1.0,17,1923.945338
0.0,26,1924.091979
0.0,27,1924.238029
0.0,35,1924.415351
0.0,21,1924.532711
0.0,19,1925.710457
1.0,16,1925.807521
1.0,16,1925.904909
1.0,17,1925.99966
0.0,34,1926.186485
0.0,41,1926.38839
1.0,16,1926.487487
0.0,21,1926.607822
1.0,17,1926.707591
1.0,16,1926.804124
1.0,17,1926.904601
0.0,36,1927.08539
1.0,17,1927.18616
1.0,16,1927.283176
1.0,18,1927.38705
0.0,18,1927.490043
1.0,16,1927.587397
0.0,64,1927.919946
0.0,54,1928.172619
0.0,18,1928.276414
0.0,12,1928.356041
1.0,17,1928.45722
0.0,11,1928.532883
0.0,31,1928.701217
1.0,18,1928.804773
0.0,56,1929.063751
1.0,16,1929.160214
0.0,22,1929.282564
0.0,11,1929.356852
1.0,16,1929.449094
0.0,51,1929.69682
0.0,11,1929.778128
0.0,75,1930.151495
0.0,19,1930.262011
0.0,39,1930.448242
1.0,16,1930.546032
0.0,17,1930.642687
0.0,58,1930.92684
0.0,37,1931.123965
1.0,17,1931.225082
1.0,40,1931.455524
1.0,16,1931.55268
1.0,16,1931.648904
1.0,18,1931.751692
0.0,12,1931.831216
0.0,21,1931.947525
0.0,28,1932.091209
1.0,16,1932.188468
1.0,18,1932.294035
0.0,12,1932.384578
0.0,21,1932.501915
1.0,16,1932.599498
0.0,56,1932.863174
1.0,15,1932.95638
0.0,101,1933.451878
0.0,64,1933.754309
1.0,17,1933.855779
1.0,17,1933.956417
1.0,16,1934.054646
0.0,35,1934.236278
1.0,16,1934.333597
0.0,11,1934.409367
0.0,25,1934.549488
1.0,16,1934.646302
1.0,16,1934.743103
0.0,28,1934.896286
0.0,19,1935.001679
1.0,16,1935.098897
0.0,38,1935.303002
1.0,17,1935.403859
0.0,30,1935.567314
0.0,17,1935.665191
0.0,36,1935.854834
1.0,16,1935.952446
0.0,12,1936.040027
0.0,38,1936.2416
1.0,16,1936.339172
0.0,20,1936.451342
1.0,17,1936.552468
0.0,81,1937.989509
0.0,65,1938.311421
1.0,17,1938.413256
0.0,33,1938.59768
0.0,17,1938.704149
0.0,44,1938.922383
0.0,13,1939.016036
1.0,16,1939.113674
1.0,16,1939.210178
1.0,16,1939.302088
1.0,17,1939.398261
0.0,35,1939.602648
1.0,17,1939.704324
1.0,16,1939.801176
1.0,16,1939.897111
1.0,16,1939.993868
1.0,16,1940.0923
0.0,19,1940.2071
1.0,16,1940.305644
0.0,10,1940.375715
0.0,34,1940.545438
1.0,17,1940.646188
1.0,16,1940.743669
0.0,20,1940.865015
1.0,16,1940.962
1.0,18,1941.067838
1.0,16,1941.164577
0.0,12,1941.244747
0.0,12,1941.323621
0.0,58,1941.621534
1.0,16,1941.718575
1.0,16,1941.815785
0.0,20,1941.926291
1.0,16,1942.024017
1.0,17,1942.124048
1.0,16,1942.221844
1.0,16,1942.314044
1.0,17,1942.414694
1.0,16,1942.512446
1.0,17,1942.613776
1.0,18,1942.717187
0.0,33,1942.889314
0.0,24,1943.020991
1.0,16,1943.117424
1.0,16,1943.215356
1.0,18,1943.319088
1.0,16,1943.415832
1.0,16,1943.513344
1.0,16,1943.609942
1.0,19,1943.717498
1.0,21,1943.828554
0.0,26,1943.971799
0.0,19,1944.078909
1.0,17,1944.180075
1.0,16,1944.27735
0.0,21,1944.399244
1.0,16,1944.496598
1.0,17,1944.597582
1.0,16,1944.695327
0.0,18,1944.797555
1.0,17,1944.892722
1.0,17,1944.993383
1.0,16,1945.090097
1.0,16,1945.187577
1.0,16,1945.284983
0.0,51,1945.542146
1.0,16,1945.633157
1.0,16,1945.730657
1.0,16,1945.828265
1.0,16,1945.925585
0.0,17,1946.025489
1.0,16,1946.12398
0.0,23,1946.259403
0.0,12,1946.338713
0.0,19,1946.447779
0.0,11,1946.52921
0.0,76,1946.884906
1.0,16,1946.981842
0.0,27,1947.137146
0.0,34,1947.308995
0.0,20,1947.422763
1.0,17,1947.522784
1.0,16,1947.615031
0.0,25,1947.755989
0.0,30,1947.921839
1.0,16,1948.018958
1.0,17,1948.119716
1.0,16,1948.217157
1.0,16,1948.314702
1.0,16,1948.413099
0.0,17,1948.511839
0.0,21,1948.63116
0.0,12,1948.72107
1.0,16,1948.818481
0.0,38,1949.017115
1.0,16,1949.113915
1.0,16,1949.21092
0.0,55,1949.466373
0.0,38,1950.766409
1.0,17,1950.867284
1.0,17,1950.96734
1.0,16,1951.066351
1.0,16,1951.1636
1.0,16,1951.255521
1.0,17,1951.35628
0.0,12,1951.435216
0.0,18,1951.536375
1.0,17,1951.637162
1.0,16,1951.734985
0.0,42,1951.939451
1.0,16,1952.037788
1.0,16,1952.129961
0.0,53,1952.424619
0.0,23,1952.555517
1.0,16,1952.653013
1.0,18,1952.757935
0.0,28,1952.915217
0.0,38,1953.133863
1.0,16,1953.231002
1.0,17,1953.33138
1.0,16,1953.428268
1.0,17,1953.528955
1.0,16,1953.626331
0.0,46,1953.874816
1.0,17,1953.974691
0.0,38,1954.165275
1.0,17,1954.272185
0.0,17,1954.379303
0.0,12,1954.467159
0.0,44,1954.680193
0.0,12,1954.760062
1.0,17,1954.856007
1.0,16,1954.953639
0.0,87,1955.397163
0.0,51,1955.649143
1.0,17,1955.750216
1.0,16,1955.847823
1.0,18,1955.952794
0.0,33,1956.118535
1.0,17,1956.219694
1.0,18,1956.324773
1.0,16,1956.42187
0.0,35,1956.603099
1.0,16,1956.699974
1.0,18,1956.803301
0.0,25,1956.946421
1.0,18,1957.051464
1.0,17,1957.151475
0.0,57,1957.419423
0.0,19,1957.524949
1.0,16,1957.616926
1.0,17,1957.717744
1.0,17,1957.81789
1.0,17,1957.919341
1.0,17,1958.019318
0.0,11,1958.101489
0.0,80,1958.496243
0.0,74,1958.831884
1.0,16,1958.928625
0.0,45,1959.155606
1.0,16,1959.252816
1.0,16,1959.350313
0.0,39,1959.564589
1.0,17,1959.664941
1.0,17,1959.766152
0.0,44,1959.978772
1.0,17,1960.080106
0.0,19,1960.189664
0.0,35,1960.367475
1.0,16,1960.464382
1.0,16,1960.557334
1.0,16,1960.655767
1.0,17,1960.756888
1.0,16,1960.853278
1.0,17,1960.953789
1.0,16,1961.051711
1.0,16,1961.148494
1.0,16,1961.244477
1.0,16,1961.336024
1.0,17,1961.437004
1.0,17,1961.537982
1.0,16,1961.635073
0.0,35,1961.825721
1.0,16,1961.917057
0.0,24,1962.054083
1.0,16,1963.225851
0.0,54,1963.475924
1.0,17,1963.582277
0.0,45,1963.790471
0.0,37,1963.982767
0.0,12,1964.063773
1.0,16,1964.161151
1.0,17,1964.261786
0.0,38,1964.474618
1.0,17,1964.576416
1.0,16,1964.673926
0.0,11,1964.748919
0.0,51,1964.994788
1.0,17,1965.096771
0.0,11,1965.171566
1.0,17,1965.272065
1.0,17,1965.373144
1.0,16,1965.470766
1.0,16,1965.568463
1.0,16,1965.665979
1.0,17,1965.76634
1.0,16,1965.863197
1.0,16,1965.960483
0.0,24,1966.099195
0.0,13,1966.190961
0.0,65,1966.522573
1.0,16,1966.620484
0.0,26,1966.773443
0.0,30,1966.944985
1.0,16,1967.03739
1.0,16,1967.129697
0.0,21,1967.246147
1.0,16,1967.344815
0.0,16,1967.437751
0.0,11,1967.512124
0.0,19,1967.621506
1.0,16,1967.718779
0.0,10,1967.789203
1.0,17,1967.889741
1.0,17,1967.990457
0.0,17,1968.091657
1.0,16,1968.190188
0.0,19,1968.299296
1.0,16,1968.397546
0.0,12,1968.485713
1.0,16,1968.578675
1.0,17,1968.679152
1.0,16,1968.776899
0.0,36,1968.959893
0.0,12,1969.03967
0.0,41,1969.23294
1.0,16,1969.329857
1.0,16,1969.427251
0.0,97,1969.920822
1.0,16,1970.019013
0.0,36,1970.205636
1.0,16,1970.302793
1.0,16,1970.402386
1.0,16,1970.500185
1.0,16,1970.597397
0.0,38,1970.783737
1.0,16,1970.880835
1.0,17,1970.982926
1.0,16,1971.081387
1.0,16,1971.178889
1.0,16,1971.275656
0.0,19,1971.381388
0.0,43,1971.599235
1.0,16,1971.695534
1.0,17,1971.795977
0.0,12,1971.874536
1.0,16,1971.972222
0.0,66,1972.274388
0.0,61,1972.579664
0.0,48,1972.838444
1.0,15,1972.930876
1.0,18,1973.036216
0.0,21,1973.155028
1.0,16,1973.251645
0.0,36,1973.435409
1.0,16,1973.533503
0.0,52,1973.787256
1.0,16,1973.884612
1.0,17,1973.985942
1.0,16,1974.083959
1.0,16,1974.181041
0.0,68,1974.50115
1.0,18,1974.605855
0.0,44,1975.8925
1.0,16,1975.989935
1.0,16,1976.087925
1.0,17,1976.188759
1.0,17,1976.289552
0.0,13,1976.375445
1.0,18,1976.479609
1.0,16,1976.577391
1.0,16,1976.674001
1.0,17,1976.773671
1.0,17,1976.874688
0.0,99,1977.333378
0.0,70,1977.667115
1.0,16,1977.764659
1.0,17,1977.865617
1.0,17,1977.966837
1.0,16,1978.063977
0.0,23,1978.196384
1.0,16,1978.294368
1.0,17,1978.390073
1.0,17,1978.491559
0.0,11,1978.567399
1.0,16,1978.659311
1.0,16,1978.756357
1.0,17,1978.857478
1.0,16,1978.95411
1.0,16,1979.052096
1.0,16,1979.148442
1.0,16,1979.240706
1.0,17,1979.342008
1.0,15,1979.433574
1.0,17,1979.534014
0.0,41,1979.73643
1.0,16,1979.83352
0.0,24,1979.968236
1.0,16,1980.066895
1.0,16,1980.164471
1.0,16,1980.261514
0.0,37,1980.438011
0.0,47,1980.66756
1.0,16,1980.765181
0.0,26,1980.9043
1.0,16,1981.001562
0.0,12,1981.081907
0.0,41,1981.276677
1.0,17,1981.377177
1.0,16,1981.474779
1.0,16,1981.571481
1.0,16,1981.669294
0.0,10,1981.739493
1.0,17,1981.840095
1.0,16,1981.93182
1.0,17,1982.033378
0.0,59,1982.313104
0.0,37,1982.490105
1.0,16,1982.587011
0.0,64,1982.911653
1.0,17,1983.012508
1.0,16,1983.111357
1.0,17,1983.213524
1.0,16,1983.310726
1.0,16,1983.402795
1.0,17,1983.504113
1.0,16,1983.600928
1.0,17,1983.701117
0.0,21,1983.817905
1.0,16,1983.916317
1.0,16,1984.013022
0.0,16,1984.115937
1.0,16,1984.212792
1.0,16,1984.309839
0.0,22,1984.435502
1.0,17,1984.535959
1.0,16,1984.633978
1.0,16,1984.731153
1.0,16,1984.828214
1.0,16,1984.925631
1.0,16,1985.017913
0.0,16,1985.111569
1.0,16,1985.203059
1.0,16,1985.300826
1.0,18,1985.404592
1.0,16,1985.501967
1.0,16,1985.599199
1.0,17,1985.700268
1.0,17,1985.80098
1.0,17,1985.901635
1.0,16,1985.998185
1.0,17,1986.099554
0.0,17,1986.20567
1.0,16,1986.303294
1.0,16,1986.40019
0.0,21,1986.520083
0.0,12,1986.60028
1.0,16,1986.697237
1.0,16,1986.793947
1.0,17,1986.894272
0.0,12,1986.973313
1.0,17,1987.073751
1.0,16,1987.171773
0.0,57,1988.52072
1.0,16,1988.618159
1.0,16,1988.71129
0.0,37,1988.888657
1.0,16,1988.986082
1.0,16,1989.084038
1.0,16,1989.180902
1.0,16,1989.27814
1.0,17,1989.378362
0.0,60,1989.658689
1.0,17,1989.759879
1.0,17,1989.859439
1.0,16,1989.955894
0.0,39,1990.142081
1.0,17,1990.243186
1.0,16,1990.341418
1.0,16,1990.439133
1.0,17,1990.5403
1.0,16,1990.638125
1.0,16,1990.736067
0.0,24,1990.870312
1.0,16,1990.961941
1.0,16,1991.059572
1.0,18,1991.164045
1.0,17,1991.26348
1.0,16,1991.360807
0.0,24,1991.496587
1.0,16,1991.594194
1.0,17,1991.694659
1.0,16,1991.787105
1.0,17,1991.888797
0.0,66,1992.195457
1.0,17,1992.295903
0.0,38,1992.491888
1.0,16,1992.589566
1.0,16,1992.686909
1.0,16,1992.783747
0.0,22,1992.906431
1.0,17,1993.007373
0.0,13,1993.091028
0.0,11,1993.166531
0.0,24,1993.304398
1.0,16,1993.402029
0.0,41,1993.615661
0.0,33,1993.790407
1.0,16,1993.887314
0.0,11,1993.963483
1.0,18,1994.06795
1.0,16,1994.166009
0.0,34,1994.33828
0.0,12,1994.417562
1.0,18,1994.522767
0.0,71,1994.845387
0.0,13,1994.929324
1.0,16,1995.027618
1.0,17,1995.12724
1.0,17,1995.227756
0.0,28,1995.38708
1.0,16,1995.484621
0.0,23,1995.616405
1.0,17,1995.717079
1.0,17,1995.819009
1.0,16,1995.916885
0.0,53,1996.175278
0.0,43,1996.378227
1.0,16,1996.475673
1.0,16,1996.574126
1.0,16,1996.671068
1.0,16,1996.768412
1.0,16,1996.865028
1.0,16,1996.961913
0.0,11,1997.037866
1.0,17,1997.138315
1.0,16,1997.230331
1.0,17,1997.330885
0.0,19,1997.440469
1.0,17,1997.540836
0.0,24,1997.676352
0.0,39,1997.861887
1.0,16,1997.959538
0.0,53,1998.215921
1.0,16,1998.313253
0.0,24,1998.448636
1.0,16,1998.547106
1.0,17,1998.647086
1.0,16,1998.743906
1.0,16,1998.84135
0.0,101,1999.340339
1.0,16,1999.437307
0.0,23,1999.568448
1.0,17,1999.669197
1.0,16,1999.766694
1.0,16,2000.935555
1.0,16,2001.033402
0.0,11,2001.114065
1.0,16,2001.211244
1.0,16,2001.308678
1.0,16,2001.405136
1.0,16,2001.502243
1.0,16,2001.59989
0.0,50,2001.840469
1.0,16,2001.937273
1.0,16,2002.034341
1.0,16,2002.131051
1.0,17,2002.23171
0.0,36,2002.416468
1.0,17,2002.516735
0.0,13,2002.601374
0.0,77,2002.972667
1.0,16,2003.070347
1.0,17,2003.171369
1.0,17,2003.271928
1.0,16,2003.368052
1.0,16,2003.465186
1.0,17,2003.565269
1.0,16,2003.662367
1.0,16,2003.760167
0.0,13,2003.845321
1.0,17,2003.94564
0.0,12,2004.033582
1.0,16,2004.130476
1.0,16,2004.22835
1.0,16,2004.326563
1.0,17,2004.427488
1.0,16,2004.52428
1.0,16,2004.621386
1.0,16,2004.718267
1.0,17,2004.819251
0.0,101,2005.291801
1.0,16,2005.38344
0.0,59,2005.67363
0.0,22,2005.798497
1.0,17,2005.898474
1.0,16,2005.995906
1.0,16,2006.093619
0.0,25,2006.235516
1.0,17,2006.337936
1.0,16,2006.435527
1.0,16,2006.533242
0.0,19,2006.642787
0.0,12,2006.730794
1.0,16,2006.822804
0.0,12,2006.910145
0.0,35,2007.104276
1.0,16,2007.202814
1.0,16,2007.30052
1.0,16,2007.397712
1.0,16,2007.489019
1.0,16,2007.586726
1.0,16,2007.684458
0.0,61,2007.96928
1.0,16,2008.067934
1.0,17,2008.169304
0.0,47,2008.400601
0.0,41,2008.596667
0.0,46,2008.817356
0.0,43,2009.026464
1.0,16,2009.122667
1.0,16,2009.220517
1.0,16,2009.318896
1.0,18,2009.423889
1.0,16,2009.52037
1.0,16,2009.619005
0.0,64,2009.91819
0.0,12,2010.005721
1.0,16,2010.103133
0.0,73,2010.452765
1.0,16,2010.550573
1.0,17,2010.650587
1.0,17,2010.751688
1.0,17,2010.852023
1.0,16,2010.94838
1.0,17,2011.049744
0.0,19,2011.16383
1.0,18,2011.267606
1.0,16,2011.364729
0.0,61,2011.669501
1.0,17,2011.769866
1.0,16,2011.867213
0.0,35,2012.046217
1.0,16,2012.143855
1.0,16,2012.241285
1.0,16,2013.404631
0.0,12,2013.484005
1.0,16,2013.581425
1.0,18,2013.685549
0.0,24,2013.824252
1.0,17,2013.924361
0.0,24,2014.063454
0.0,19,2014.174317
0.0,56,2014.439773
0.0,53,2014.69455
1.0,16,2014.791473
1.0,16,2014.888634
1.0,17,2014.988564
0.0,19,2015.09852
0.0,53,2015.353423
1.0,16,2015.450875
1.0,17,2015.551164
1.0,16,2015.648769
0.0,67,2015.959205
1.0,16,2016.052753
1.0,16,2016.150716
0.0,12,2016.230243
0.0,12,2016.310768
1.0,17,2016.411971
0.0,22,2016.536378
1.0,16,2016.63295
1.0,16,2016.72529
0.0,37,2016.917238
0.0,45,2017.131983
1.0,17,2017.234148
1.0,16,2017.331365
0.0,39,2017.525333
1.0,16,2017.622615
0.0,11,2017.698416
0.0,26,2017.845302
0.0,38,2018.051615
1.0,17,2018.152674
1.0,16,2018.25035
1.0,16,2018.348595
1.0,16,2018.446423
1.0,16,2018.545277
1.0,16,2018.642743
1.0,16,2018.740057
0.0,19,2018.847307
1.0,17,2018.948312
1.0,17,2019.050126
1.0,16,2019.147471
0.0,101,2019.612312
0.0,25,2019.748124
1.0,17,2019.848722
1.0,16,2019.945988
0.0,11,2020.022124
0.0,51,2020.29733
1.0,16,2020.394868
1.0,18,2020.499768
1.0,17,2020.599911
1.0,16,2020.696181
1.0,16,2020.792295
1.0,16,2020.888215
1.0,16,2020.984635
1.0,16,2021.082052
1.0,16,2021.178769
1.0,17,2021.277966
1.0,16,2021.369215
0.0,11,2021.443046
1.0,18,2021.54568
1.0,16,2021.642763
1.0,17,2021.742703
1.0,17,2021.846904
1.0,16,2021.942898
1.0,16,2022.039824
1.0,16,2022.136076
1.0,16,2022.232635
1.0,16,2022.329358
1.0,17,2022.429263
1.0,16,2022.526258
0.0,62,2022.808536
0.0,49,2023.040023
0.0,29,2023.193327
1.0,16,2023.288967
1.0,16,2023.380053
1.0,17,2023.479645
1.0,16,2023.574872
1.0,16,2023.671578
1.0,17,2023.770292
1.0,16,2023.865793
0.0,24,2023.999454
1.0,16,2024.095935
1.0,16,2024.19229
0.0,83,2024.578567
1.0,16,2024.675111
1.0,17,2025.786447
0.0,22,2025.908993
1.0,16,2026.004798
0.0,19,2026.113974
0.0,41,2026.306135
1.0,18,2026.408664
1.0,16,2026.506187
1.0,16,2026.602842
1.0,16,2026.693364
1.0,16,2026.789064
1.0,17,2026.887564
1.0,17,2026.985473
0.0,11,2027.061024
1.0,16,2027.15117
1.0,17,2027.251405
1.0,16,2027.348221
1.0,16,2027.444361
1.0,16,2027.539948
0.0,43,2027.747392
0.0,26,2027.886664
0.0,12,2027.965392
0.0,70,2028.33382
0.0,20,2028.444496
1.0,16,2028.541954
0.0,42,2028.746961
1.0,17,2028.847504
0.0,26,2028.98816
1.0,16,2029.084867
1.0,16,2029.181412
1.0,16,2029.27702
1.0,18,2029.380313
1.0,16,2029.476156
0.0,22,2029.595271
0.0,43,2029.831742
1.0,16,2029.927472
1.0,16,2030.023512
1.0,17,2030.123026
1.0,16,2030.220218
0.0,40,2030.431009
1.0,16,2030.527954
0.0,25,2030.666848
0.0,40,2030.879499
1.0,16,2030.974915
0.0,44,2031.184351
0.0,12,2031.271564
0.0,13,2031.355206
1.0,16,2031.450841
1.0,17,2031.550298
0.0,35,2031.725078
1.0,16,2031.821214
1.0,17,2031.921109
0.0,21,2032.038018
0.0,56,2032.335619
1.0,16,2032.431222
0.0,101,2032.863537
0.0,25,2032.998366
0.0,20,2033.112032
1.0,16,2033.207731
0.0,18,2033.316154
1.0,16,2033.412539
1.0,16,2033.508416
1.0,16,2033.604977
0.0,40,2033.822385
0.0,11,2033.896548
1.0,17,2033.994718
0.0,11,2034.069633
0.0,24,2034.200237
1.0,17,2034.300075
0.0,22,2034.422274
0.0,45,2034.630741
1.0,16,2034.725986
1.0,16,2034.821866
0.0,34,2034.990819
1.0,17,2035.09106
1.0,16,2035.187349
0.0,24,2035.321887
0.0,24,2035.448947
1.0,16,2035.544358
1.0,16,2035.639724
0.0,21,2035.76648
0.0,49,2036.006902
1.0,16,2036.10412
1.0,16,2036.200631
1.0,16,2036.296949
0.0,34,2036.468302
1.0,17,2036.568319
1.0,16,2036.664185
0.0,61,2036.970978
1.0,16,2038.108118
1.0,16,2038.205024
1.0,17,2038.304326
1.0,17,2038.403975
0.0,11,2038.478605
1.0,16,2038.575468
1.0,16,2038.671398
0.0,42,2038.868095
1.0,16,2038.963332
0.0,24,2039.096863
1.0,17,2039.196762
1.0,16,2039.292068
1.0,17,2039.391537
1.0,17,2039.49044
1.0,17,2039.589442
1.0,16,2039.685228
0.0,70,2040.009618
1.0,16,2040.105992
1.0,16,2040.202308
0.0,24,2040.335987
1.0,16,2040.432218
0.0,21,2040.550898
1.0,16,2040.642379
1.0,16,2040.738632
1.0,16,2040.834273
0.0,26,2040.977118
1.0,18,2041.080395
1.0,16,2041.175982
1.0,17,2041.276016
0.0,24,2041.403232
1.0,16,2041.493406
1.0,17,2041.592834
0.0,19,2041.700122
0.0,35,2041.86574
1.0,16,2041.962734
0.0,11,2042.037704
1.0,16,2042.134093
1.0,16,2042.231069
0.0,12,2042.309796
1.0,16,2042.401274
1.0,16,2042.498177
1.0,16,2042.59516
1.0,17,2042.694115
1.0,16,2042.784533
0.0,19,2042.8906
0.0,12,2042.968422
1.0,16,2043.065187
0.0,30,2043.217025
1.0,17,2043.31606
1.0,18,2043.418868
1.0,16,2043.509652
1.0,16,2043.60071
1.0,17,2043.701778
0.0,40,2043.887717
0.0,40,2044.073555
0.0,47,2044.30705
0.0,23,2044.436542
0.0,46,2044.680682
0.0,34,2044.866928
0.0,36,2045.037381
0.0,40,2045.240824
0.0,22,2045.364087
0.0,12,2045.442788
1.0,17,2045.542733
0.0,50,2045.783059
1.0,17,2045.877105
0.0,42,2046.092602
1.0,16,2046.189353
1.0,16,2046.286167
1.0,17,2046.386859
1.0,16,2046.484412
1.0,16,2046.575844
1.0,17,2046.676165
1.0,17,2046.775854
0.0,45,2046.99049
0.0,11,2047.065849
1.0,17,2047.166255
1.0,16,2047.261885
1.0,16,2047.357898
0.0,64,2047.675078
0.0,12,2047.753698
0.0,50,2047.99474
0.0,23,2048.122358
1.0,16,2048.213889
0.0,12,2048.292451
0.0,19,2048.4004
0.0,41,2048.59228
0.0,55,2048.859107
1.0,16,2048.955525
1.0,16,2049.052665
0.0,24,2049.188262
1.0,16,2049.285008
1.0,16,2050.423681
0.0,13,2050.50633
0.0,24,2050.636527
1.0,17,2050.736059
0.0,37,2050.918503
1.0,16,2051.014977
1.0,17,2051.114038
0.0,22,2051.239372
1.0,17,2051.338376
1.0,17,2051.438488
1.0,16,2051.53017
0.0,47,2051.759404
1.0,16,2051.855872
0.0,13,2051.947837
1.0,16,2052.043918
1.0,17,2052.142932
0.0,32,2052.313657
0.0,10,2052.384369
1.0,16,2052.475606
1.0,17,2052.57632
0.0,17,2052.67507
1.0,16,2052.770956
0.0,13,2052.854333
1.0,17,2052.953105
1.0,16,2053.049474
0.0,35,2053.230667
1.0,17,2053.334527
1.0,17,2053.435102
1.0,17,2053.541839
0.0,19,2053.64714
1.0,15,2053.73846
1.0,16,2053.834181
1.0,17,2053.934779
0.0,11,2054.015787
0.0,29,2054.173831
1.0,17,2054.273157
1.0,16,2054.369956
1.0,16,2054.466559
0.0,31,2054.623268
1.0,16,2054.720123
1.0,18,2054.818729
0.0,22,2054.941475
1.0,16,2055.038318
1.0,16,2055.133962
1.0,16,2055.229988
1.0,16,2055.326384
1.0,16,2055.422865
1.0,16,2055.519194
0.0,13,2055.602185
1.0,16,2055.698686
1.0,17,2055.803066
1.0,16,2055.898243
1.0,16,2055.994172
1.0,16,2056.090722
0.0,34,2056.275703
1.0,17,2056.37587
1.0,16,2056.472391
0.0,41,2056.662341
1.0,17,2056.762084
1.0,16,2056.857716
1.0,16,2056.953239
1.0,16,2057.049974
1.0,16,2057.145681
0.0,16,2057.241364
1.0,16,2057.33758
1.0,17,2057.436494
1.0,16,2057.532014
0.0,74,2057.909558
1.0,18,2058.01339
1.0,16,2058.110413
0.0,61,2058.381065
1.0,16,2058.477303
1.0,16,2058.573642
1.0,16,2058.670152
1.0,17,2058.770128
1.0,16,2058.86689
0.0,23,2058.996788
1.0,17,2059.096496
0.0,101,2059.554652
1.0,16,2059.65065
1.0,16,2059.741241
1.0,16,2059.837198
1.0,17,2059.936913
1.0,16,2060.032989
1.0,16,2060.128405
0.0,13,2060.211942
1.0,17,2060.311937
0.0,62,2060.606005
1.0,16,2060.702683
0.0,65,2061.020715
1.0,16,2061.116422
0.0,54,2061.389992
1.0,17,2061.489218
1.0,17,2061.588537
1.0,16,2061.68417
1.0,17,2061.783471
0.0,35,2063.00535
1.0,16,2063.10228
1.0,17,2063.203625
1.0,16,2063.29922
0.0,11,2063.373669
1.0,16,2063.469578
0.0,25,2063.606308
0.0,12,2063.684733
0.0,28,2063.835355
1.0,16,2063.930755
0.0,37,2064.116544
0.0,38,2064.296405
1.0,16,2064.393389
0.0,13,2064.475868
1.0,16,2064.572288
1.0,16,2064.668225
1.0,16,2064.765513
0.0,33,2064.932066
0.0,35,2065.11534
1.0,17,2065.215606
1.0,16,2065.312136
0.0,37,2065.498935
1.0,16,2065.595125
1.0,17,2065.6941
1.0,16,2065.78964
1.0,16,2065.886604
0.0,24,2066.022344
1.0,16,2066.119115
