#{"t_start": 1630062282.138195, "env_id": null}
r,l,t
0.8,73,1525.110088
1.0,101,1525.586128
0.8,12,1525.66877
0.8,70,1525.990089
0.8,86,1526.393882
0.8,16,1526.494828
0.8,27,1526.638214
0.9,21,1526.761577
0.8,12,1526.842609
0.8,74,1527.194407
0.9,21,1527.316682
1.0,67,1527.661599
0.8,25,1527.802941
0.8,15,1527.898869
1.0,78,1528.29225
0.8,37,1528.47657
0.8,20,1528.593768
1.0,65,1528.912912
0.8,26,1529.058409
0.9,44,1529.283327
0.9,50,1529.527491
0.8,20,1529.64685
0.8,17,1529.7496
0.9,46,1529.983009
0.9,18,1530.092046
1.0,101,1530.566676
0.8,32,1530.734873
0.8,36,1530.9284
0.8,12,1531.012253
0.8,34,1531.20347
0.9,69,1531.549349
0.8,41,1531.76562
0.8,21,1531.88789
0.9,41,1532.102067
0.9,30,1532.267146
0.8,19,1532.378963
1.0,101,1532.871102
1.0,84,1534.306241
0.9,19,1534.417711
1.0,68,1534.749253
0.9,46,1534.989869
0.9,21,1535.113023
0.8,38,1535.32245
0.8,26,1535.46987
0.8,20,1535.586927
0.8,19,1535.699517
0.8,18,1535.807714
0.8,20,1535.924382
0.9,83,1536.328909
0.9,19,1536.439449
0.9,51,1536.702047
0.9,19,1536.815121
1.0,74,1537.171414
0.8,12,1537.254296
0.9,38,1537.449061
0.8,21,1537.570559
1.0,101,1538.046986
0.9,41,1538.25947
0.9,40,1538.463751
0.9,47,1538.702415
0.8,12,1538.78414
0.9,21,1538.906734
0.8,19,1539.019526
0.9,32,1539.1911
0.8,20,1539.308593
1.0,50,1539.562306
0.8,21,1539.685393
0.8,31,1539.865563
1.0,53,1540.126853
1.0,70,1540.477913
0.8,20,1540.59503
0.9,56,1540.875556
0.9,38,1541.073301
0.9,19,1541.184777
0.8,14,1541.280564
0.8,36,1541.468102
0.9,31,1541.632319
0.8,22,1541.763698
0.9,19,1541.876942
0.8,26,1542.022585
2.0,17,1542.122013
2.0,16,1542.221027
0.9,24,1542.360107
0.9,18,1542.467711
0.9,18,1542.576788
1.0,47,1542.813662
0.9,18,1542.921081
1.0,43,1543.141545
0.9,41,1543.349498
0.8,47,1543.581539
0.9,55,1543.857015
1.0,101,1544.348208
1.0,68,1544.689271
0.8,12,1544.772698
0.9,19,1544.88443
0.9,28,1545.037199
0.8,64,1546.376689
0.9,75,1546.760193
0.9,20,1546.875331
0.9,46,1547.117653
0.8,20,1547.234755
0.8,11,1547.315403
1.0,79,1547.706817
1.0,43,1547.927861
0.8,12,1548.011065
0.9,89,1548.440284
0.8,19,1548.552138
0.8,14,1548.643547
0.8,12,1548.727208
1.0,58,1549.011396
0.8,13,1549.098982
1.0,54,1549.37047
0.8,42,1549.593703
0.9,19,1549.705038
0.8,20,1549.822133
0.8,14,1549.923487
0.9,52,1550.183001
0.9,18,1550.291488
0.9,32,1550.47303
0.8,54,1550.759012
0.9,20,1550.8745
0.9,19,1550.985857
0.8,44,1551.193039
0.8,34,1551.376231
0.8,20,1551.494001
0.8,18,1551.602415
0.9,56,1551.881815
1.0,78,1552.264963
0.8,67,1552.563412
0.8,12,1552.64512
1.0,67,1552.979831
0.9,30,1553.146741
0.8,101,1553.615731
1.0,80,1554.004046
0.9,44,1554.229079
0.8,12,1554.308883
0.8,69,1554.640831
0.9,24,1554.776058
1.0,78,1555.162893
0.9,82,1555.561681
0.8,12,1555.645788
1.0,70,1555.991177
0.9,21,1556.112303
0.9,61,1556.417188
0.8,19,1556.52882
0.9,20,1556.646114
0.8,85,1558.081919
0.8,21,1558.208599
0.8,20,1558.327368
1.0,73,1558.689511
1.0,52,1558.950151
0.8,12,1559.031725
0.9,42,1559.24672
0.9,22,1559.372599
1.0,70,1559.720475
1.0,60,1560.016192
0.8,13,1560.107874
0.8,21,1560.228353
0.8,19,1560.339882
0.9,21,1560.463877
0.8,16,1560.564087
0.9,20,1560.680606
0.8,12,1560.763535
0.9,21,1560.884224
0.9,19,1560.996842
1.0,46,1561.230933
0.9,25,1561.370914
0.9,41,1561.580626
0.9,40,1561.788193
0.8,21,1561.911237
0.9,20,1562.026053
0.8,18,1562.133612
0.8,25,1562.280841
0.8,12,1562.363218
0.8,12,1562.444552
0.9,40,1562.655531
0.9,21,1562.777429
0.9,101,1563.236939
0.8,12,1563.317494
0.9,22,1563.444093
1.0,101,1563.927922
0.9,90,1564.380917
0.9,25,1564.522306
1.0,81,1564.923697
0.9,20,1565.040722
0.9,46,1565.280204
0.8,11,1565.35901
1.0,34,1565.54209
0.9,26,1565.689354
0.9,39,1565.898904
0.8,43,1566.111265
0.8,22,1566.239615
1.0,61,1566.546036
0.9,19,1566.659214
1.0,51,1566.915031
1.0,51,1567.173235
0.8,68,1567.513662
0.8,36,1567.69171
1.0,51,1567.957011
0.8,46,1568.19864
0.8,12,1568.281295
0.8,20,1568.398582
0.9,69,1569.771939
1.0,75,1570.146917
1.0,56,1570.425315
0.8,33,1570.607223
1.0,87,1571.050712
1.0,59,1571.338805
0.8,31,1571.510892
0.8,21,1571.632801
1.0,74,1572.021681
0.8,28,1572.186498
0.8,42,1572.388184
0.8,16,1572.490229
0.8,12,1572.57013
0.8,101,1573.0168
0.8,20,1573.136837
0.8,12,1573.219432
1.0,63,1573.535067
0.9,24,1573.673869
0.8,26,1573.823526
0.8,12,1573.904607
0.8,24,1574.040108
1.0,55,1574.317719
0.8,26,1574.4632
0.9,34,1574.644146
0.8,22,1574.770743
0.9,34,1574.954957
0.9,21,1575.0795
0.8,20,1575.198058
1.0,71,1575.548715
0.8,12,1575.628462
0.9,18,1575.735677
1.0,67,1576.063517
0.9,27,1576.214794
0.9,21,1576.338831
0.9,18,1576.446207
0.9,21,1576.567464
0.8,12,1576.648987
0.8,13,1576.733746
0.8,20,1576.85074
1.0,76,1577.232675
0.8,13,1577.318617
0.8,9,1577.386419
0.9,61,1577.684475
0.9,34,1577.866438
1.0,67,1578.190964
0.8,35,1578.369842
1.0,78,1578.767257
0.8,12,1578.848299
0.9,35,1579.035655
2.0,17,1579.136143
0.8,28,1579.29988
0.9,43,1579.520873
0.8,27,1579.673656
0.9,38,1579.874328
0.8,19,1579.985325
0.9,20,1580.104817
0.8,55,1580.367705
0.8,12,1580.450197
0.8,12,1580.532324
0.9,51,1581.815628
2.0,16,1581.912193
0.9,27,1582.068175
0.9,56,1582.343102
0.8,24,1582.475871
0.8,39,1582.676198
0.9,83,1583.078691
1.0,101,1583.569965
0.8,27,1583.725933
0.8,47,1583.960681
0.9,56,1584.246606
0.8,12,1584.329604
0.8,21,1584.450992
0.9,37,1584.649789
0.9,101,1585.145904
1.0,52,1585.406812
0.9,85,1585.795861
0.8,29,1585.960881
0.8,35,1586.149702
0.8,101,1586.616037
1.0,53,1586.882464
0.9,62,1587.19442
0.8,32,1587.363932
0.9,45,1587.593317
0.9,23,1587.725501
0.8,21,1587.847793
0.9,61,1588.162068
0.8,23,1588.298471
0.9,30,1588.47107
0.8,12,1588.552845
0.8,28,1588.701133
0.8,100,1589.152277
0.8,13,1589.239537
0.8,23,1589.370146
0.9,20,1589.488954
0.8,22,1589.615089
1.0,79,1590.008594
0.8,22,1590.136292
0.8,18,1590.245154
1.0,51,1590.497106
0.9,76,1590.87214
0.9,26,1591.01737
0.9,22,1591.144435
0.9,69,1591.490984
0.8,47,1591.728753
0.8,39,1591.918983
0.9,63,1593.271616
0.8,10,1593.343626
0.9,19,1593.455373
1.0,53,1593.719508
0.9,74,1594.084792
0.8,36,1594.281964
0.8,20,1594.398881
0.8,20,1594.515892
0.8,21,1594.640773
0.9,19,1594.751874
1.0,61,1595.066992
1.0,69,1595.411257
0.9,19,1595.523737
0.9,39,1595.724597
0.9,77,1596.09585
0.9,20,1596.211874
0.8,22,1596.339637
0.9,22,1596.466987
0.9,23,1596.596871
1.0,40,1596.805763
0.9,26,1596.951195
0.9,71,1597.296989
0.8,58,1597.585802
0.9,41,1597.807686
0.9,78,1598.188885
0.9,15,1598.284249
0.8,26,1598.432095
0.9,30,1598.593725
0.9,20,1598.709146
0.9,79,1599.099829
0.8,12,1599.181824
0.9,44,1599.406578
0.8,63,1599.70698
1.0,48,1599.94654
0.8,12,1600.028263
0.9,20,1600.144872
0.8,18,1600.254443
0.9,20,1600.371396
0.9,37,1600.561062
0.8,19,1600.675768
0.8,12,1600.760263
0.9,43,1600.984489
0.9,44,1601.209738
0.9,101,1601.705035
1.0,56,1601.994653
0.8,16,1602.097173
0.8,56,1602.394541
0.8,18,1602.503231
0.8,13,1602.589026
0.9,39,1602.791999
0.9,54,1603.066225
0.8,12,1603.147297
0.8,36,1603.343836
0.9,19,1603.456447
1.0,51,1603.711771
0.9,55,1603.98539
0.9,19,1605.124199
1.0,54,1605.390838
0.9,30,1605.557237
1.0,76,1605.933002
0.9,45,1606.162819
1.0,82,1606.569116
1.0,70,1606.917484
0.8,20,1607.035228
0.8,21,1607.16199
0.8,14,1607.256047
0.9,56,1607.540551
0.8,10,1607.614285
0.9,23,1607.745031
0.8,17,1607.849654
0.8,17,1607.952956
0.9,21,1608.07693
0.8,13,1608.163005
2.0,17,1608.264075
0.8,50,1608.495657
0.9,19,1608.608677
0.9,87,1609.042858
0.8,41,1609.25262
0.9,54,1609.528341
0.8,80,1609.895763
0.8,21,1610.018167
0.8,29,1610.184142
0.9,82,1610.576848
0.9,80,1610.973079
0.9,76,1611.348842
2.0,17,1611.449428
0.8,54,1611.733975
1.0,92,1612.188408
0.9,27,1612.338686
0.8,9,1612.406532
0.9,20,1612.522406
0.8,20,1612.640153
0.9,21,1612.762321
0.8,43,1612.978799
0.9,29,1613.138522
0.8,12,1613.2211
0.9,21,1613.345063
1.0,58,1613.632613
0.8,20,1613.74966
0.8,19,1613.858488
0.8,66,1614.204058
0.9,39,1614.403773
0.8,12,1614.484508
1.0,74,1614.849225
0.9,43,1615.072848
0.9,19,1615.183189
1.0,44,1615.408848
0.8,20,1615.527009
0.8,21,1615.649425
1.0,71,1617.036465
0.9,46,1617.270309
0.8,33,1617.445635
0.8,42,1617.645519
1.0,80,1618.033499
0.8,21,1618.158191
1.0,59,1618.464188
1.0,69,1618.805964
1.0,71,1619.169555
0.8,45,1619.41013
1.0,53,1619.677629
0.8,15,1619.773199
0.8,12,1619.855246
0.9,21,1619.97824
0.9,26,1620.124072
0.9,31,1620.289212
0.8,14,1620.388616
0.8,20,1620.505754
0.9,31,1620.678655
0.8,25,1620.822125
0.9,37,1621.012739
0.8,78,1621.408211
0.9,24,1621.542556
0.8,11,1621.619671
2.0,16,1621.716973
0.8,58,1622.024491
0.9,53,1622.287529
0.8,42,1622.502496
0.8,18,1622.611189
0.8,26,1622.753982
0.8,85,1623.167968
0.9,18,1623.275659
0.9,61,1623.57844
0.8,23,1623.715607
0.8,11,1623.794106
0.9,73,1624.149586
1.0,79,1624.544978
0.8,16,1624.651408
0.9,79,1625.041934
0.9,47,1625.287144
0.8,60,1625.572801
0.9,19,1625.685345
0.9,62,1625.988607
0.8,51,1626.245141
0.8,18,1626.353941
0.9,49,1626.605775
0.8,101,1627.074289
0.9,17,1627.178782
0.8,43,1627.383024
0.8,41,1628.630371
0.9,22,1628.758168
0.9,71,1629.101419
0.8,45,1629.330584
0.8,61,1629.619213
0.8,40,1629.815464
0.8,31,1629.968328
0.9,20,1630.084178
0.8,15,1630.184262
1.0,61,1630.482786
1.0,55,1630.757368
0.9,46,1630.991038
0.8,22,1631.119542
1.0,68,1631.460068
0.8,12,1631.541709
0.8,20,1631.659092
0.9,76,1632.032147
0.8,50,1632.287403
0.8,16,1632.387755
0.8,30,1632.558938
0.9,18,1632.666537
0.9,101,1633.158271
2.0,17,1633.258488
0.9,19,1633.369677
0.8,43,1633.601654
0.8,25,1633.745507
1.0,58,1634.032049
0.8,20,1634.147217
0.9,21,1634.270047
1.0,101,1634.765071
0.8,10,1634.836644
0.8,33,1635.012073
0.9,37,1635.206647
0.8,17,1635.30877
0.8,13,1635.393913
0.9,24,1635.532882
0.8,23,1635.66515
1.0,68,1635.996362
0.8,16,1636.095755
1.0,78,1636.482814
0.8,36,1636.668039
0.9,52,1636.936223
0.8,18,1637.04197
0.8,22,1637.169182
0.8,15,1637.263956
0.8,90,1637.656614
0.8,16,1637.754968
0.9,21,1637.884449
0.8,14,1637.976357
0.8,13,1638.060627
0.9,35,1638.247383
0.9,72,1638.596711
0.8,20,1638.717507
0.8,31,1638.884525
0.9,24,1639.024361
0.8,42,1640.271088
0.9,19,1640.381861
0.8,34,1640.56624
0.8,43,1640.779549
0.9,37,1640.969035
0.8,26,1641.1172
0.8,19,1641.234423
0.8,30,1641.391139
0.8,20,1641.507462
0.8,19,1641.618846
0.9,101,1642.11271
0.9,86,1642.539196
0.8,21,1642.661541
0.8,19,1642.772923
1.0,69,1643.116549
0.9,21,1643.238511
0.8,20,1643.35458
0.9,20,1643.469887
0.8,12,1643.551724
0.9,36,1643.744743
0.9,46,1643.975039
0.9,33,1644.149088
0.8,26,1644.28737
0.9,77,1644.66346
0.8,17,1644.76527
0.8,41,1644.967637
0.9,20,1645.082949
0.8,18,1645.190124
0.9,21,1645.313106
1.0,52,1645.57532
0.8,20,1645.693097
0.9,98,1646.15288
0.8,21,1646.279179
0.9,71,1646.634136
0.8,33,1646.815
0.8,12,1646.896167
0.8,20,1647.011437
0.9,23,1647.142349
0.8,23,1647.284942
0.9,47,1647.519927
0.8,68,1647.835666
0.8,11,1647.91318
0.8,21,1648.033805
0.9,37,1648.238613
0.9,45,1648.463737
0.9,51,1648.715714
0.9,49,1648.959131
0.8,19,1649.070358
0.8,16,1649.169523
0.9,24,1649.30613
0.9,62,1649.612549
0.9,53,1649.877599
1.0,73,1650.23885
0.8,10,1650.309446
0.8,19,1650.421027
0.8,20,1650.535032
0.9,47,1650.785791
0.8,100,1652.269136
0.8,18,1652.37433
0.9,23,1652.504206
0.8,34,1652.678898
0.8,11,1652.755009
0.8,13,1652.840734
0.8,13,1652.926739
1.0,46,1653.155854
0.8,12,1653.237443
2.0,17,1653.337154
0.8,12,1653.418228
0.9,18,1653.52715
0.8,21,1653.648766
0.9,23,1653.776807
0.9,53,1654.045776
0.8,18,1654.152157
0.8,14,1654.243112
0.8,70,1654.589273
0.8,12,1654.671852
0.8,13,1654.75777
0.9,86,1655.175056
0.9,77,1655.53295
0.8,19,1655.644105
0.8,21,1655.76481
0.8,21,1655.885057
0.8,28,1656.035813
0.8,12,1656.118638
1.0,51,1656.366826
0.9,101,1656.841484
0.9,43,1657.060435
0.8,11,1657.137894
1.0,49,1657.37715
0.8,9,1657.444479
0.8,14,1657.533226
1.0,48,1657.769113
0.8,43,1657.970535
0.8,18,1658.076761
0.8,22,1658.20365
0.9,101,1658.678863
0.9,70,1659.010129
0.8,12,1659.092158
0.8,14,1659.1826
0.8,21,1659.302746
0.8,12,1659.384168
0.8,20,1659.500896
1.0,58,1659.78946
0.8,58,1660.061869
0.9,84,1660.482807
0.8,35,1660.661437
1.0,50,1660.911453
0.8,17,1661.012844
0.8,18,1661.119186
0.8,24,1661.254704
0.8,28,1661.408048
0.9,31,1661.574343
0.9,51,1661.829235
0.8,23,1661.963629
0.9,20,1662.079218
0.8,12,1662.16092
0.8,13,1662.246356
0.8,19,1662.357323
0.8,76,1662.717638
0.8,12,1662.799214
0.9,38,1664.005467
0.9,43,1664.226386
0.9,76,1664.594125
0.8,33,1664.760717
0.9,69,1665.092212
0.9,39,1665.28997
0.8,13,1665.375326
0.8,9,1665.442757
0.9,20,1665.55812
0.8,33,1665.73037
1.0,83,1666.130248
1.0,82,1666.528007
0.9,45,1666.754138
0.8,39,1666.944834
0.8,53,1667.201315
0.9,22,1667.326467
0.8,13,1667.414033
1.0,87,1667.816327
0.8,47,1668.045052
0.9,32,1668.214445
1.0,55,1668.480535
1.0,58,1668.758458
0.9,20,1668.872099
0.8,15,1668.966883
1.0,49,1669.21468
0.8,12,1669.297724
0.9,21,1669.419003
0.9,101,1669.870184
0.8,24,1670.004098
0.8,12,1670.086509
0.8,21,1670.207494
0.8,11,1670.285471
0.8,12,1670.365183
0.8,40,1670.569264
0.8,17,1670.675333
0.8,13,1670.761805
0.8,17,1670.861729
0.8,14,1670.950757
0.8,24,1671.085562
0.8,18,1671.192197
0.8,38,1671.383918
0.8,11,1671.460946
1.0,57,1671.743625
0.9,20,1671.860623
0.8,12,1671.941628
0.9,46,1672.175322
0.8,38,1672.379631
0.9,47,1672.608566
0.8,33,1672.774672
0.8,22,1672.904819
0.8,19,1673.015413
0.9,19,1673.126791
0.9,22,1673.253772
0.9,15,1673.347977
0.8,101,1673.820048
0.8,30,1673.985149
0.8,22,1674.114085
1.0,71,1675.478583
0.9,52,1675.743172
0.8,20,1675.858655
0.9,30,1676.020853
0.9,81,1676.415414
0.8,18,1676.521222
1.0,51,1676.772984
1.0,70,1677.109867
0.8,14,1677.19946
0.9,26,1677.34196
0.8,30,1677.5055
0.8,21,1677.623842
0.8,37,1677.81105
0.9,66,1678.11722
0.8,38,1678.316254
0.8,11,1678.395188
0.9,41,1678.608708
0.8,13,1678.699088
0.8,19,1678.812487
0.8,37,1679.003595
0.8,22,1679.135277
0.9,17,1679.242965
0.9,20,1679.358402
0.9,21,1679.480092
0.8,17,1679.582094
0.9,62,1679.881873
0.9,52,1680.14728
0.9,61,1680.450041
0.8,64,1680.749503
2.0,17,1680.843551
0.9,78,1681.222089
0.8,10,1681.294027
1.0,90,1681.729129
0.9,56,1682.01039
0.9,44,1682.235149
1.0,75,1682.599836
2.0,17,1682.699568
0.8,12,1682.780848
0.9,20,1682.894668
0.8,19,1683.004697
0.9,39,1683.211995
0.9,23,1683.343286
0.9,31,1683.506923
0.9,100,1683.974845
0.9,23,1684.103735
0.8,35,1684.294787
0.8,19,1684.406144
0.9,43,1684.622941
0.9,45,1684.848328
1.0,77,1685.229526
0.9,21,1685.350379
0.8,19,1685.461578
0.8,41,1685.664075
0.9,42,1685.877445
0.9,75,1687.250478
0.9,101,1687.734586
0.9,101,1688.21823
0.8,24,1688.354459
0.9,68,1688.693213
0.8,32,1688.860259
0.9,74,1689.222279
0.8,23,1689.355859
0.9,41,1689.56198
0.8,35,1689.750106
0.9,51,1690.005677
0.8,24,1690.139706
0.8,9,1690.207159
0.9,20,1690.320583
0.9,20,1690.439618
0.9,76,1690.80529
0.9,32,1690.978119
0.9,69,1691.310934
0.8,13,1691.396761
1.0,71,1691.744819
1.0,51,1691.999122
1.0,70,1692.337994
0.9,20,1692.4533
0.8,21,1692.581703
0.9,45,1692.815382
0.8,37,1692.996961
0.9,20,1693.11326
0.9,27,1693.261278
0.8,70,1693.574395
0.8,13,1693.660389
0.8,29,1693.822978
0.9,22,1693.946206
1.0,80,1694.340375
0.8,12,1694.419307
0.8,14,1694.511589
0.9,61,1694.80417
1.0,75,1695.176114
0.8,12,1695.256674
0.8,83,1695.656717
0.9,73,1696.021521
1.0,79,1696.397542
0.8,47,1696.625871
1.0,70,1696.966394
0.9,67,1697.296583
2.0,17,1697.395969
0.8,11,1697.47264
2.0,16,1698.581488
0.8,11,1698.659442
0.8,12,1698.742006
1.0,60,1699.030698
0.9,19,1699.14218
0.9,18,1699.250491
1.0,51,1699.502545
0.8,24,1699.634134
0.9,42,1699.849199
0.8,21,1699.969094
0.8,12,1700.050315
0.9,55,1700.313626
0.8,12,1700.393689
0.8,21,1700.513553
0.8,12,1700.595244
0.8,13,1700.684098
2.0,16,1700.775927
1.0,72,1701.127451
0.8,20,1701.247723
0.9,20,1701.362621
0.9,58,1701.657326
0.8,101,1702.131519
0.8,30,1702.310729
0.9,33,1702.481958
0.9,23,1702.616591
1.0,76,1702.993172
0.8,26,1703.152945
0.9,41,1703.364674
1.0,49,1703.607438
0.9,63,1703.922095
1.0,71,1704.270064
1.0,72,1704.623506
0.8,12,1704.706366
0.8,22,1704.83494
0.8,44,1705.037139
0.8,37,1705.244278
1.0,56,1705.515351
0.9,41,1705.723924
0.9,19,1705.836044
0.8,21,1705.956358
0.8,38,1706.14712
0.8,83,1706.522438
0.9,25,1706.662566
0.8,67,1706.990038
0.8,53,1707.251432
0.8,43,1707.457716
0.8,43,1707.671961
1.0,71,1708.021154
0.8,11,1708.097838
0.9,19,1708.209313
0.8,13,1708.29523
0.8,44,1708.497747
1.0,55,1708.764263
0.9,78,1710.16636
0.9,21,1710.28787
1.0,73,1710.651418
1.0,69,1710.993427
0.8,12,1711.075135
0.8,19,1711.185898
0.8,76,1711.557542
0.8,12,1711.639888
0.9,43,1711.858964
0.9,17,1711.961238
1.0,60,1712.257082
0.8,23,1712.386024
0.9,44,1712.607937
0.8,10,1712.67987
0.8,12,1712.760345
0.9,32,1712.927222
0.9,30,1713.088887
0.9,46,1713.326603
0.8,12,1713.407384
0.8,11,1713.483819
0.8,83,1713.884284
0.8,11,1713.958742
0.8,12,1714.038885
0.8,10,1714.11221
0.8,11,1714.192679
0.9,24,1714.325467
0.8,10,1714.397805
0.8,12,1714.478936
0.8,12,1714.56114
0.9,23,1714.70072
0.9,21,1714.822081
1.0,77,1715.194393
0.8,20,1715.310437
0.9,39,1715.508439
0.8,19,1715.621208
1.0,66,1715.94529
0.9,47,1716.183825
0.8,20,1716.299035
0.9,28,1716.454338
0.8,24,1716.584674
0.9,41,1716.793728
0.8,18,1716.90015
0.9,59,1717.186485
0.8,16,1717.286362
0.8,24,1717.421985
0.9,20,1717.538553
0.9,30,1717.6972
0.8,20,1717.813344
1.0,69,1718.147292
0.8,10,1718.22247
1.0,65,1718.533954
0.8,18,1718.642248
0.8,30,1718.796261
1.0,43,1719.009241
0.9,74,1719.371748
0.9,47,1719.602785
0.9,47,1719.850567
1.0,78,1720.22059
1.0,53,1720.48576
0.8,12,1720.567592
0.9,23,1720.698247
1.0,43,1720.919909
0.8,39,1722.124784
0.9,64,1722.444705
0.8,39,1722.659005
1.0,50,1722.905419
0.8,16,1723.005337
0.8,56,1723.29503
1.0,59,1723.587787
0.9,19,1723.699275
0.9,20,1723.81489
0.9,77,1724.18993
0.8,40,1724.395492
0.8,54,1724.660604
0.9,21,1724.778143
0.9,58,1725.076706
0.8,17,1725.179517
0.8,29,1725.331815
1.0,67,1725.652537
0.8,34,1725.834447
1.0,69,1726.169469
0.8,66,1726.485854
0.8,20,1726.60266
0.8,36,1726.796826
1.0,65,1727.110819
0.8,57,1727.387203
0.8,27,1727.532939
0.9,21,1727.654888
0.8,101,1728.140682
0.8,12,1728.220738
1.0,49,1728.465235
0.8,19,1728.575452
0.8,12,1728.657055
0.9,56,1728.940748
0.9,41,1729.149691
0.8,53,1729.425518
0.9,22,1729.549991
0.8,20,1729.666761
0.8,20,1729.782579
0.9,42,1729.999508
0.8,18,1730.105996
0.9,22,1730.230361
0.8,60,1730.517491
0.8,12,1730.597965
1.0,101,1731.056634
0.9,37,1731.257731
0.9,45,1731.483829
0.8,44,1731.692256
0.8,11,1731.768656
0.8,13,1731.856723
0.9,42,1732.066917
0.9,20,1732.183761
0.8,22,1732.309562
0.8,28,1732.461568
0.8,13,1733.560824
0.8,20,1733.676684
1.0,74,1734.037938
0.9,99,1734.514246
0.8,11,1734.592022
0.9,33,1734.774519
0.9,21,1734.893693
0.8,20,1735.010389
0.9,101,1735.501199
1.0,65,1735.824799
0.8,32,1735.989165
0.8,18,1736.095353
0.9,95,1736.550003
0.8,60,1736.844628
0.9,70,1737.182953
0.8,51,1737.449078
0.8,24,1737.583244
0.9,85,1737.999732
0.8,38,1738.199875
1.0,69,1738.536416
0.9,79,1738.924346
0.8,20,1739.045247
1.0,95,1739.516669
0.9,53,1739.774978
0.9,55,1740.043131
0.8,12,1740.12354
2.0,16,1740.219313
0.9,71,1740.547082
0.9,23,1740.67814
0.9,62,1740.985214
0.8,32,1741.161961
1.0,54,1741.427177
0.8,38,1741.611856
0.8,69,1741.931995
0.8,68,1742.272097
0.8,41,1742.475904
0.8,33,1742.660645
0.9,19,1742.770976
0.9,26,1742.915001
0.9,25,1743.051485
0.8,46,1743.286402
1.0,54,1743.555965
0.8,12,1743.637538
0.8,15,1743.735161
0.8,43,1744.941946
0.9,58,1745.229049
1.0,60,1745.526545
0.9,41,1745.733043
0.8,23,1745.863022
0.9,30,1746.020541
0.8,26,1746.168623
0.9,61,1746.468548
0.9,59,1746.755295
0.8,22,1746.880587
0.9,30,1747.044336
0.9,17,1747.14596
0.8,76,1747.486261
0.8,12,1747.567353
1.0,44,1747.786737
0.8,101,1748.275774
1.0,95,1748.735617
0.9,40,1748.937974
0.9,17,1749.0392
0.8,66,1749.373636
0.9,20,1749.488781
1.0,48,1749.7305
0.9,32,1749.901168
1.0,57,1750.178854
0.9,74,1750.552153
0.8,46,1750.7836
0.9,30,1750.946834
0.9,19,1751.057741
1.0,80,1751.442269
0.8,60,1751.723264
0.8,20,1751.83865
0.8,20,1751.954012
1.0,71,1752.29502
0.8,17,1752.39626
1.0,51,1752.647397
0.9,21,1752.767549
1.0,79,1753.16497
0.8,19,1753.277025
1.0,65,1753.594417
1.0,71,1753.926356
0.8,13,1754.011812
0.8,10,1754.082577
0.8,33,1754.257373
0.8,48,1754.489157
0.9,49,1754.733537
0.9,52,1754.987992
0.8,13,1755.076261
1.0,59,1756.356143
0.8,41,1756.571222
0.8,12,1756.652602
0.8,17,1756.754502
0.8,44,1756.967633
0.8,12,1757.0482
0.9,54,1757.316715
2.0,16,1757.408666
1.0,55,1757.675101
1.0,80,1758.059133
0.8,17,1758.15966
0.9,24,1758.298056
1.0,44,1758.521617
0.8,21,1758.64154
0.9,20,1758.75683
0.8,32,1758.916385
0.9,22,1759.041635
2.0,17,1759.141673
0.9,26,1759.285552
0.9,42,1759.496378
0.8,20,1759.614102
0.9,18,1759.721452
0.8,19,1759.832115
0.8,17,1759.934378
0.9,18,1760.040647
0.9,41,1760.249855
1.0,56,1760.528489
0.8,79,1760.891603
1.0,49,1761.136528
0.9,20,1761.251797
0.9,85,1761.666188
0.8,11,1761.742441
0.8,73,1762.102849
0.9,19,1762.213448
0.9,57,1762.500267
0.9,72,1762.849998
0.8,10,1762.921932
1.0,73,1763.282777
0.8,10,1763.356734
0.8,54,1763.596641
0.8,17,1763.705347
0.8,37,1763.895032
