#{"t_start": 1629318409.9211335, "env_id": null}
r,l,t
2.0,50,3746.568765
2.0,51,3746.803624
2.0,48,3747.029064
2.0,49,3747.260102
2.0,48,3747.484832
0.4,49,3747.715317
2.0,50,3747.951608
2.0,50,3749.187941
0.5,52,3749.431165
2.0,48,3749.659077
2.0,54,3749.905099
0.5,53,3750.152576
2.0,64,3750.443546
2.0,54,3750.694558
2.0,53,3750.941453
2.0,52,3751.181963
2.0,58,3751.448561
2.0,53,3751.697403
0.5,67,3752.023504
0.4,48,3752.250674
2.0,50,3752.482112
2.0,46,3752.699142
0.5,49,3752.930798
2.0,50,3753.167022
0.4,52,3753.408133
2.0,48,3753.638319
2.0,49,3753.867222
2.0,47,3754.088699
2.0,49,3754.322041
2.0,51,3754.563439
2.0,51,3754.794441
2.0,46,3755.007179
0.4,56,3755.266367
0.4,52,3755.510328
2.0,47,3755.729123
2.0,47,3755.949308
2.0,47,3756.170506
2.0,61,3756.446884
0.4,62,3756.729601
2.0,50,3756.963599
2.0,48,3757.187289
0.4,51,3757.42417
0.4,74,3757.749601
2.0,50,3757.979506
2.0,53,3758.237377
2.0,50,3758.472236
2.0,54,3759.728657
2.0,56,3759.99533
2.0,50,3760.22837
2.0,48,3760.456041
0.4,46,3760.677045
0.5,54,3760.927868
2.0,52,3761.169928
2.0,52,3761.415509
2.0,51,3761.658025
2.0,53,3761.904153
0.4,38,3762.089398
2.0,50,3762.323113
2.0,50,3762.56216
2.0,51,3762.799049
2.0,50,3763.031265
2.0,54,3763.285001
2.0,53,3763.534055
2.0,49,3763.765936
2.0,54,3764.019678
2.0,47,3764.243655
2.0,57,3764.507631
0.5,51,3764.749351
2.0,55,3765.004182
2.0,52,3765.244445
2.0,53,3765.492412
0.4,48,3765.720085
2.0,48,3765.942261
2.0,52,3766.189019
2.0,50,3766.424577
2.0,53,3766.683351
2.0,50,3766.918365
2.0,52,3767.159155
2.0,56,3767.419238
2.0,50,3767.654268
0.4,56,3767.909798
0.4,38,3768.092028
2.0,54,3768.343338
0.4,64,3768.633618
0.6,101,3769.097477
2.0,48,3770.322358
2.0,49,3770.555987
2.0,47,3770.773704
0.5,49,3771.005028
2.0,53,3771.258306
0.4,44,3771.470566
0.4,56,3771.727676
2.0,49,3771.956221
2.0,50,3772.188095
2.0,49,3772.416667
0.5,51,3772.656546
2.0,50,3772.889997
2.0,48,3773.115344
2.0,50,3773.354174
2.0,50,3773.594158
2.0,51,3773.836915
2.0,51,3774.07776
2.0,51,3774.312691
0.4,35,3774.48283
2.0,50,3774.71918
2.0,49,3774.947016
2.0,50,3775.18098
2.0,48,3775.406844
2.0,49,3775.6394
2.0,49,3775.870505
0.4,44,3776.079817
2.0,49,3776.307143
0.4,53,3776.551628
2.0,50,3776.784187
2.0,46,3777.00171
2.0,51,3777.244333
0.5,54,3777.502934
2.0,49,3777.732034
2.0,58,3777.994615
0.4,46,3778.224967
2.0,48,3778.457128
2.0,50,3778.691078
2.0,52,3778.930872
2.0,50,3779.168455
0.5,50,3779.403197
2.0,50,3779.641835
2.0,57,3780.903047
2.0,56,3781.158713
2.0,52,3781.402427
2.0,48,3781.631297
0.4,64,3781.920271
2.0,52,3782.164029
2.0,49,3782.395918
2.0,52,3782.64402
2.0,56,3782.89204
2.0,50,3783.128283
2.0,49,3783.358137
2.0,46,3783.568924
2.0,50,3783.803438
0.5,50,3784.038356
2.0,49,3784.267425
2.0,52,3784.510463
2.0,49,3784.742478
2.0,48,3784.967678
0.4,62,3785.259106
2.0,55,3785.513195
0.4,38,3785.697611
2.0,48,3785.921338
2.0,48,3786.140564
2.0,49,3786.373057
2.0,51,3786.617493
2.0,53,3786.867328
2.0,49,3787.099108
0.3,44,3787.307747
2.0,49,3787.543315
2.0,48,3787.773466
2.0,52,3788.014191
2.0,48,3788.24127
2.0,49,3788.469649
2.0,48,3788.697019
2.0,51,3788.93859
2.0,56,3789.201037
2.0,49,3789.43402
2.0,49,3789.669291
0.5,53,3789.917152
0.4,46,3790.133399
2.0,49,3790.362412
0.4,48,3791.589205
2.0,49,3791.826635
0.4,60,3792.117635
2.0,50,3792.353281
2.0,51,3792.591481
2.0,52,3792.835609
2.0,49,3793.065892
0.4,51,3793.301338
2.0,55,3793.552544
2.0,50,3793.783982
0.5,43,3793.990634
2.0,49,3794.221871
2.0,59,3794.494525
2.0,48,3794.723156
2.0,49,3794.950657
2.0,48,3795.168566
2.0,51,3795.408039
2.0,52,3795.651375
2.0,55,3795.902613
0.4,51,3796.142859
2.0,62,3796.422587
2.0,53,3796.672741
2.0,47,3796.89456
2.0,49,3797.117979
2.0,51,3797.35612
2.0,50,3797.589398
2.0,52,3797.833411
2.0,49,3798.066159
2.0,50,3798.296267
2.0,50,3798.526377
2.0,52,3798.767119
0.4,38,3798.950907
2.0,50,3799.189671
0.4,63,3799.472415
2.0,47,3799.693297
2.0,49,3799.926899
2.0,50,3800.158768
0.4,91,3800.610697
2.0,49,3800.844008
0.4,51,3802.094035
2.0,48,3802.322344
2.0,48,3802.55057
2.0,46,3802.766084
2.0,50,3803.003758
0.4,101,3803.459286
0.4,48,3803.686073
2.0,59,3803.956194
2.0,49,3804.186578
2.0,53,3804.433993
0.4,101,3804.904265
2.0,50,3805.134595
0.4,47,3805.354109
2.0,54,3805.602013
2.0,53,3805.846011
0.4,57,3806.107281
0.4,48,3806.336305
2.0,50,3806.571864
2.0,48,3806.800461
2.0,54,3807.044032
2.0,46,3807.2552
2.0,49,3807.48288
0.4,63,3807.788506
2.0,53,3808.038516
2.0,47,3808.260857
0.4,36,3808.429832
0.5,53,3808.681246
2.0,54,3808.934206
2.0,50,3809.170007
0.4,45,3809.391716
2.0,47,3809.615017
2.0,47,3809.839792
2.0,49,3810.069014
2.0,52,3810.314464
2.0,49,3810.545919
2.0,50,3810.781418
2.0,49,3811.013419
2.0,48,3811.240723
2.0,47,3811.461691
0.5,45,3812.687716
2.0,53,3812.937207
0.5,53,3813.185295
2.0,52,3813.428628
2.0,49,3813.661711
0.5,64,3813.947996
2.0,48,3814.173116
2.0,59,3814.441353
2.0,49,3814.673142
2.0,54,3814.930862
0.5,50,3815.16048
2.0,53,3815.407494
0.4,50,3815.640416
2.0,47,3815.869831
0.4,53,3816.113516
2.0,51,3816.356215
2.0,57,3816.621246
2.0,47,3816.844352
2.0,56,3817.1102
2.0,50,3817.344924
2.0,52,3817.589859
2.0,56,3817.846418
2.0,53,3818.093161
2.0,47,3818.313376
2.0,52,3818.555958
2.0,47,3818.777479
2.0,51,3819.016716
2.0,46,3819.232149
0.4,42,3819.43161
0.4,53,3819.686266
0.3,72,3820.008888
0.4,48,3820.236384
0.5,78,3820.610216
2.0,51,3820.84995
0.5,50,3821.079428
2.0,51,3821.323888
0.4,53,3821.567241
2.0,49,3821.798039
0.4,37,3821.974937
2.0,50,3822.212939
2.0,53,3823.466147
2.0,50,3823.70303
0.4,55,3823.959354
2.0,51,3824.198977
2.0,59,3824.4902
2.0,50,3824.726182
2.0,49,3824.956139
2.0,50,3825.189268
2.0,49,3825.417757
2.0,50,3825.655313
2.0,50,3825.889593
0.4,49,3826.121228
0.4,59,3826.39283
0.3,101,3826.840149
2.0,50,3827.076687
0.4,54,3827.329407
2.0,51,3827.572738
2.0,48,3827.799738
2.0,51,3828.037524
2.0,48,3828.265229
2.0,51,3828.501843
2.0,46,3828.718866
0.4,37,3828.894115
2.0,51,3829.139362
0.4,43,3829.339352
2.0,53,3829.594603
2.0,53,3829.838644
0.4,53,3830.089047
2.0,51,3830.329089
2.0,55,3830.58875
2.0,53,3830.83747
2.0,51,3831.083875
2.0,50,3831.320357
2.0,65,3831.617678
2.0,66,3831.921674
0.4,51,3832.160316
2.0,49,3832.391908
2.0,54,3832.643554
2.0,50,3833.877849
0.4,49,3834.111313
2.0,49,3834.340562
2.0,49,3834.568156
2.0,52,3834.814633
2.0,51,3835.054568
2.0,50,3835.287729
2.0,56,3835.549174
0.4,55,3835.799787
2.0,58,3836.063169
2.0,47,3836.282103
2.0,61,3836.562012
2.0,49,3836.793039
0.4,54,3837.045505
2.0,48,3837.268411
0.4,48,3837.499146
2.0,54,3837.754674
2.0,50,3837.987513
2.0,49,3838.21509
2.0,52,3838.457117
2.0,50,3838.697524
0.4,79,3839.061422
2.0,51,3839.296392
2.0,48,3839.529605
0.3,38,3839.716043
2.0,56,3839.971373
2.0,52,3840.22371
2.0,61,3840.50404
0.4,37,3840.686481
2.0,56,3840.946448
2.0,50,3841.188017
2.0,47,3841.40493
0.3,35,3841.575061
0.4,37,3841.750073
2.0,49,3841.981481
0.4,67,3842.287555
0.4,52,3842.528996
0.4,50,3842.767549
2.0,51,3843.001267
2.0,49,3843.234487
0.4,69,3844.545595
2.0,57,3844.808289
0.5,44,3845.011307
2.0,48,3845.234428
2.0,54,3845.486953
2.0,51,3845.73062
2.0,49,3845.960575
2.0,47,3846.183855
2.0,51,3846.418913
2.0,49,3846.649481
2.0,57,3846.911892
2.0,57,3847.173175
2.0,50,3847.410048
2.0,47,3847.636369
2.0,52,3847.873417
2.0,48,3848.094846
2.0,51,3848.340571
0.4,36,3848.514895
2.0,49,3848.746586
2.0,49,3848.976811
0.4,51,3849.219873
2.0,49,3849.450495
2.0,48,3849.679524
2.0,48,3849.906442
2.0,58,3850.164471
2.0,57,3850.420527
0.4,60,3850.708373
2.0,49,3850.936194
0.4,53,3851.185149
0.3,35,3851.353418
2.0,50,3851.582726
0.4,67,3851.88648
0.4,52,3852.134051
2.0,49,3852.365949
2.0,48,3852.590889
2.0,55,3852.846995
0.4,37,3853.026728
2.0,48,3853.253949
2.0,48,3853.479752
2.0,51,3853.715493
0.4,72,3855.066771
2.0,52,3855.310587
2.0,52,3855.560162
2.0,52,3855.796869
2.0,56,3856.061778
2.0,50,3856.29688
2.0,48,3856.524169
2.0,51,3856.765062
2.0,48,3856.989552
2.0,50,3857.227012
2.0,49,3857.463713
2.0,48,3857.683109
2.0,51,3857.922484
2.0,57,3858.184434
2.0,52,3858.424219
2.0,48,3858.653846
2.0,50,3858.887667
0.4,56,3859.144542
0.5,82,3859.532303
2.0,48,3859.760137
2.0,51,3859.99713
2.0,52,3860.245737
0.3,61,3860.526348
2.0,47,3860.746729
0.5,53,3860.998668
2.0,49,3861.226943
2.0,50,3861.463957
2.0,69,3861.780669
2.0,62,3862.065435
2.0,52,3862.302693
2.0,50,3862.536453
0.4,68,3862.842623
0.5,38,3863.027595
2.0,46,3863.239404
2.0,53,3863.486224
0.4,73,3863.813684
2.0,52,3864.056824
2.0,47,3864.276947
2.0,50,3864.515785
0.4,37,3865.697321
2.0,50,3865.932058
2.0,51,3866.177463
2.0,49,3866.405472
2.0,49,3866.637285
2.0,51,3866.879144
0.4,65,3867.176009
2.0,51,3867.412906
2.0,47,3867.635044
2.0,52,3867.881828
2.0,51,3868.118648
2.0,50,3868.354428
2.0,50,3868.592508
0.5,53,3868.840945
2.0,51,3869.081869
2.0,52,3869.324858
2.0,48,3869.551105
2.0,52,3869.795417
2.0,48,3870.022677
0.4,73,3870.357174
2.0,49,3870.588104
2.0,51,3870.824266
0.4,46,3871.041322
0.4,49,3871.272743
2.0,49,3871.503557
2.0,49,3871.734883
2.0,49,3871.9619
0.6,53,3872.222743
0.4,48,3872.450724
2.0,51,3872.690904
2.0,48,3872.917164
2.0,51,3873.155315
0.5,49,3873.394499
2.0,51,3873.632253
2.0,48,3873.858872
2.0,52,3874.096934
2.0,48,3874.321701
2.0,51,3874.561957
2.0,49,3874.792964
2.0,54,3875.034331
2.0,49,3876.267109
2.0,54,3876.514765
0.5,49,3876.746071
0.4,78,3877.096591
2.0,49,3877.329353
2.0,52,3877.56906
2.0,53,3877.814969
2.0,54,3878.068925
2.0,49,3878.29016
2.0,55,3878.543221
2.0,49,3878.775378
0.4,47,3878.997289
2.0,51,3879.231164
2.0,54,3879.481472
2.0,52,3879.728828
2.0,55,3879.98268
2.0,50,3880.218954
2.0,55,3880.467041
2.0,54,3880.71397
0.4,36,3880.883395
0.4,48,3881.110275
2.0,50,3881.345042
2.0,62,3881.631397
2.0,50,3881.864769
2.0,49,3882.095231
2.0,50,3882.327573
2.0,53,3882.572513
2.0,54,3882.826972
2.0,48,3883.052462
0.4,101,3883.514757
0.4,36,3883.687942
2.0,48,3883.911588
2.0,51,3884.15327
2.0,49,3884.382459
0.5,50,3884.615905
0.4,69,3884.93411
2.0,49,3885.161907
2.0,55,3885.415248
0.4,36,3885.586651
0.4,37,3885.767549
2.0,52,3887.010481
2.0,55,3887.258859
2.0,51,3887.498508
2.0,47,3887.718704
0.4,41,3887.908863
2.0,56,3888.166719
2.0,46,3888.381769
2.0,64,3888.668603
2.0,57,3888.931107
0.4,48,3889.15533
2.0,49,3889.386009
0.4,62,3889.684227
2.0,51,3889.922166
2.0,49,3890.150858
2.0,50,3890.388521
2.0,49,3890.622028
2.0,49,3890.855123
2.0,52,3891.100171
0.5,54,3891.360368
0.4,49,3891.592019
2.0,51,3891.832503
2.0,52,3892.071541
0.4,37,3892.248055
0.5,45,3892.468188
2.0,66,3892.772155
2.0,52,3893.014169
0.4,61,3893.291848
2.0,49,3893.525167
2.0,50,3893.763411
0.4,50,3894.005054
2.0,50,3894.237149
0.4,52,3894.480717
2.0,48,3894.70697
2.0,48,3894.932907
0.4,58,3895.19485
0.4,49,3895.425277
0.4,58,3895.693545
0.4,47,3895.923745
2.0,48,3896.143001
0.4,63,3897.449954
2.0,51,3897.688534
2.0,50,3897.923715
0.4,49,3898.149579
2.0,49,3898.379004
0.4,56,3898.636793
0.4,60,3898.903717
2.0,51,3899.143727
2.0,48,3899.368444
2.0,52,3899.612377
2.0,54,3899.863547
2.0,48,3900.086725
0.4,54,3900.336485
2.0,48,3900.560919
0.4,55,3900.81763
2.0,57,3901.074773
2.0,53,3901.321566
2.0,51,3901.560727
2.0,60,3901.83323
0.4,51,3902.072404
2.0,52,3902.312011
2.0,50,3902.542909
2.0,50,3902.782094
0.4,37,3902.959449
0.4,53,3903.204398
2.0,51,3903.438924
2.0,56,3903.6989
2.0,70,3904.019152
2.0,53,3904.270456
0.4,36,3904.440976
2.0,48,3904.667653
2.0,53,3904.909576
2.0,52,3905.157793
0.4,68,3905.463665
0.3,34,3905.624508
2.0,50,3905.8583
2.0,48,3906.081735
0.4,44,3906.301276
0.4,63,3906.591549
2.0,53,3906.836982
0.4,49,3908.068631
2.0,50,3908.304059
0.4,37,3908.484468
2.0,62,3908.768363
2.0,52,3909.011761
2.0,51,3909.252803
2.0,48,3909.477133
2.0,49,3909.712314
2.0,50,3909.946728
2.0,53,3910.191327
2.0,51,3910.428993
2.0,50,3910.66781
2.0,50,3910.903403
0.4,41,3911.098896
2.0,50,3911.331752
0.4,36,3911.50203
2.0,52,3911.744533
2.0,53,3911.995044
2.0,47,3912.219416
2.0,48,3912.447005
2.0,48,3912.676957
2.0,48,3912.901239
2.0,53,3913.154534
2.0,47,3913.376578
2.0,52,3913.619002
0.5,51,3913.864161
2.0,51,3914.118773
2.0,47,3914.337492
2.0,58,3914.609658
2.0,50,3914.842411
2.0,54,3915.091372
2.0,59,3915.357214
0.4,76,3915.725391
2.0,50,3915.965035
2.0,50,3916.200959
2.0,50,3916.43597
0.4,69,3916.745227
0.4,42,3916.939957
2.0,49,3917.164752
2.0,49,3917.395046
2.0,48,3918.629701
2.0,49,3918.860796
0.4,48,3919.087227
0.4,47,3919.307445
2.0,50,3919.547127
0.4,60,3919.82174
2.0,48,3920.051411
2.0,53,3920.298154
2.0,51,3920.536286
2.0,48,3920.762445
2.0,49,3920.99415
2.0,53,3921.237306
0.4,50,3921.472735
2.0,51,3921.715661
2.0,48,3921.941067
2.0,62,3922.221536
2.0,58,3922.486132
2.0,49,3922.711288
2.0,48,3922.942054
2.0,51,3923.182127
2.0,55,3923.435382
0.4,56,3923.693543
2.0,59,3923.965532
2.0,56,3924.222769
0.5,39,3924.412013
0.4,52,3924.652008
0.4,52,3924.889193
2.0,53,3925.134241
2.0,57,3925.396036
2.0,51,3925.641962
0.4,35,3925.808983
2.0,50,3926.041997
2.0,50,3926.280758
2.0,53,3926.531841
0.4,37,3926.710872
2.0,54,3926.959644
2.0,49,3927.190662
2.0,61,3927.469578
2.0,49,3927.70089
0.4,36,3927.87459
2.0,51,3928.109335
0.4,96,3929.525488
2.0,53,3929.774646
2.0,50,3930.01227
0.4,53,3930.262384
0.4,58,3930.529464
2.0,48,3930.758653
2.0,52,3930.999052
0.4,69,3931.335764
2.0,49,3931.567829
2.0,56,3931.823442
2.0,49,3932.05697
2.0,50,3932.290554
2.0,48,3932.519785
2.0,52,3932.769118
2.0,49,3932.997779
0.4,65,3933.310109
0.5,52,3933.552104
2.0,50,3933.791111
2.0,54,3934.042015
2.0,51,3934.282423
0.5,52,3934.526309
0.4,48,3934.756707
2.0,55,3935.002579
2.0,53,3935.247941
2.0,50,3935.484071
0.5,51,3935.725334
2.0,50,3935.956292
0.4,37,3936.133606
2.0,51,3936.363341
2.0,49,3936.591922
0.4,50,3936.824993
2.0,50,3937.05822
2.0,50,3937.293229
2.0,53,3937.536795
2.0,50,3937.770605
2.0,48,3937.996078
2.0,52,3938.242176
2.0,56,3938.498943
2.0,49,3939.73703
2.0,50,3939.97194
0.4,43,3940.17548
2.0,47,3940.393985
2.0,51,3940.632376
2.0,49,3940.864016
0.5,74,3941.203681
2.0,50,3941.437688
2.0,51,3941.68313
2.0,50,3941.916782
2.0,54,3942.164017
2.0,49,3942.394099
2.0,52,3942.640374
2.0,55,3942.891951
2.0,50,3943.12338
2.0,49,3943.352466
2.0,50,3943.589568
2.0,54,3943.835762
0.4,60,3944.107843
0.4,48,3944.335491
0.4,53,3944.580978
2.0,48,3944.806091
0.4,48,3945.034365
2.0,55,3945.28875
0.4,50,3945.521336
2.0,48,3945.744976
2.0,49,3945.971586
2.0,50,3946.206744
2.0,51,3946.446589
2.0,48,3946.676046
2.0,61,3946.954706
0.4,97,3947.388826
2.0,47,3947.61163
2.0,47,3947.831066
2.0,49,3948.059542
2.0,50,3948.292791
2.0,52,3948.539034
2.0,54,3948.783956
0.4,36,3948.953583
2.0,49,3949.184536
2.0,50,3950.41434
2.0,51,3950.656663
2.0,48,3950.883406
0.4,50,3951.118328
0.4,43,3951.324244
0.4,62,3951.618413
2.0,47,3951.838944
0.4,36,3952.008549
2.0,48,3952.230797
0.5,64,3952.543727
2.0,50,3952.779336
2.0,52,3953.016996
0.5,51,3953.252519
2.0,52,3953.497246
0.3,60,3953.776763
2.0,51,3954.016522
2.0,50,3954.251132
2.0,50,3954.485484
2.0,48,3954.711708
0.4,55,3954.967634
2.0,49,3955.19319
2.0,54,3955.444627
0.4,37,3955.6228
0.5,48,3955.846501
2.0,50,3956.079204
2.0,52,3956.324762
2.0,55,3956.585386
2.0,64,3956.879197
2.0,53,3957.126048
2.0,48,3957.356965
2.0,47,3957.580062
2.0,50,3957.815166
2.0,61,3958.090242
2.0,50,3958.328756
2.0,48,3958.557463
2.0,51,3958.798437
0.4,37,3958.974119
2.0,47,3959.191783
2.0,50,3959.425509
2.0,53,3959.676301
0.4,70,3960.99273
2.0,60,3961.270806
2.0,48,3961.495367
2.0,55,3961.751803
2.0,55,3962.006976
2.0,49,3962.239054
0.4,52,3962.481298
2.0,48,3962.708356
2.0,51,3962.945815
0.4,49,3963.17625
2.0,49,3963.406971
2.0,54,3963.65876
0.4,49,3963.88956
2.0,51,3964.130722
2.0,48,3964.354266
0.5,50,3964.592427
2.0,49,3964.817242
0.4,88,3965.206342
2.0,49,3965.435108
2.0,55,3965.690244
2.0,49,3965.922477
2.0,49,3966.154792
2.0,50,3966.386735
2.0,48,3966.608459
2.0,50,3966.843922
0.3,34,3967.004505
2.0,55,3967.260842
2.0,52,3967.506583
2.0,53,3967.759693
2.0,49,3967.986817
0.4,100,3968.425167
2.0,51,3968.666975
2.0,48,3968.891106
2.0,52,3969.142232
2.0,50,3969.375254
2.0,49,3969.609746
0.5,51,3969.846248
2.0,48,3970.073032
2.0,53,3970.334404
2.0,56,3971.599179
2.0,51,3971.842675
2.0,50,3972.076735
2.0,49,3972.308338
0.4,49,3972.542294
2.0,55,3972.796971
2.0,52,3973.037708
2.0,47,3973.260285
2.0,52,3973.500976
2.0,52,3973.745534
2.0,48,3973.976036
2.0,49,3974.206384
2.0,50,3974.442746
2.0,61,3974.722499
2.0,51,3974.963727
2.0,49,3975.198086
2.0,50,3975.42962
2.0,50,3975.667446
2.0,47,3975.888611
2.0,54,3976.141756
2.0,53,3976.386817
2.0,53,3976.631805
2.0,52,3976.881733
0.5,52,3977.124141
2.0,51,3977.3617
2.0,50,3977.595271
2.0,54,3977.847049
0.4,68,3978.1536
2.0,51,3978.397503
2.0,51,3978.64063
2.0,49,3978.872137
2.0,50,3979.110048
2.0,51,3979.348736
2.0,56,3979.610034
0.4,52,3979.852337
2.0,50,3980.086122
2.0,48,3980.310746
0.5,80,3980.681962
2.0,49,3980.911406
2.0,51,3982.158277
2.0,54,3982.40765
2.0,57,3982.668301
2.0,52,3982.918371
2.0,56,3983.173861
2.0,53,3983.425976
0.4,63,3983.718476
0.4,49,3983.952844
0.4,51,3984.188228
2.0,51,3984.428957
2.0,48,3984.658326
2.0,47,3984.873349
2.0,55,3985.123
2.0,58,3985.389471
2.0,50,3985.625872
0.4,55,3985.877779
2.0,51,3986.114199
0.7,101,3986.585519
2.0,49,3986.813167
2.0,53,3987.059742
2.0,50,3987.299388
2.0,53,3987.554914
2.0,49,3987.788219
2.0,50,3988.01924
0.5,50,3988.254981
0.4,41,3988.449268
2.0,49,3988.68337
2.0,54,3988.930589
0.4,50,3989.164519
2.0,50,3989.399273
2.0,50,3989.63421
2.0,50,3989.867269
2.0,52,3990.118963
2.0,49,3990.34613
2.0,55,3990.604337
2.0,55,3990.853372
2.0,53,3991.099665
0.4,62,3991.390519
0.4,47,3992.619753
2.0,52,3992.863027
2.0,62,3993.140414
0.4,60,3993.409618
2.0,53,3993.654256
2.0,58,3993.917729
2.0,50,3994.149459
2.0,47,3994.369742
2.0,50,3994.607087
2.0,49,3994.829046
0.5,51,3995.070096
2.0,54,3995.320727
2.0,50,3995.555522
2.0,51,3995.791474
2.0,53,3996.043322
2.0,52,3996.281059
2.0,50,3996.51041
2.0,50,3996.742377
2.0,51,3996.975825
2.0,47,3997.194413
2.0,54,3997.444245
0.5,53,3997.698406
2.0,51,3997.939038
2.0,50,3998.174585
2.0,50,3998.405673
0.4,50,3998.635205
2.0,53,3998.883987
2.0,54,3999.130767
2.0,50,3999.368062
2.0,55,3999.618549
2.0,52,3999.863556
2.0,52,4000.105267
2.0,51,4000.345947
0.4,49,4000.579142
0.5,50,4000.810094
2.0,56,4001.066328
0.5,52,4001.315462
2.0,50,4001.540839
2.0,56,4001.798851
0.4,55,4002.046963
2.0,51,4003.277502
2.0,50,4003.509328
2.0,51,4003.749119
2.0,51,4003.986188
2.0,60,4004.258906
0.4,36,4004.431428
2.0,48,4004.660686
2.0,54,4004.909221
2.0,52,4005.148574
0.4,49,4005.37885
0.4,52,4005.621646
0.5,43,4005.829675
2.0,50,4006.061712
0.5,101,4006.538541
0.4,42,4006.74204
2.0,56,4006.997943
2.0,52,4007.245245
2.0,49,4007.476063
0.4,38,4007.662543
2.0,56,4007.920111
2.0,49,4008.148552
0.4,48,4008.373142
2.0,48,4008.598499
0.5,52,4008.844834
0.4,58,4009.103787
2.0,54,4009.356492
2.0,51,4009.595436
0.5,51,4009.8335
2.0,50,4010.069055
0.4,101,4010.515436
2.0,50,4010.745121
2.0,58,4011.013769
2.0,53,4011.269764
2.0,55,4011.528273
0.5,101,4011.998936
2.0,52,4012.247109
2.0,50,4012.47896
2.0,52,4013.706975
0.4,37,4013.881419
2.0,49,4014.107673
0.4,38,4014.287894
2.0,55,4014.54004
0.5,68,4014.872477
2.0,50,4015.102125
2.0,47,4015.322141
0.4,49,4015.550362
2.0,52,4015.79331
2.0,51,4016.026669
2.0,50,4016.260136
0.4,48,4016.487868
2.0,49,4016.716047
2.0,53,4016.960358
2.0,49,4017.188895
2.0,50,4017.418953
2.0,50,4017.652454
0.4,59,4017.922235
2.0,48,4018.143831
2.0,54,4018.396233
2.0,53,4018.639353
2.0,58,4018.905507
2.0,53,4019.155366
0.4,45,4019.366687
2.0,49,4019.597136
2.0,52,4019.842131
2.0,55,4020.090154
2.0,50,4020.3267
2.0,49,4020.555169
2.0,51,4020.790943
2.0,49,4021.01451
2.0,54,4021.261442
2.0,47,4021.481843
2.0,50,4021.711496
0.4,50,4021.951655
2.0,47,4022.168084
0.4,37,4022.342289
2.0,49,4022.570539
2.0,52,4022.815283
2.0,50,4023.04534
0.5,54,4024.285937
2.0,60,4024.55735
0.4,45,4024.769607
2.0,57,4025.030143
2.0,54,4025.283464
0.4,61,4025.568114
2.0,50,4025.799914
2.0,51,4026.035135
2.0,50,4026.266657
2.0,51,4026.503089
2.0,55,4026.761781
2.0,51,4026.997502
0.4,36,4027.165027
2.0,49,4027.392837
2.0,51,4027.630646
2.0,50,4027.867086
0.4,53,4028.108482
2.0,52,4028.346711
2.0,70,4028.668718
2.0,50,4028.9014
2.0,51,4029.138047
2.0,51,4029.372396
0.4,37,4029.550141
0.5,51,4029.785407
0.5,57,4030.061061
2.0,51,4030.297649
2.0,52,4030.539676
2.0,51,4030.776088
2.0,49,4031.005054
2.0,51,4031.236765
2.0,49,4031.469382
2.0,52,4031.711995
2.0,51,4031.947784
0.4,47,4032.165572
0.5,52,4032.418449
0.4,50,4032.650875
0.5,50,4032.883486
2.0,51,4033.120601
2.0,49,4033.348212
2.0,50,4033.57997
2.0,55,4034.820882
2.0,51,4035.05888
0.5,53,4035.310414
2.0,50,4035.542512
0.5,64,4035.835589
2.0,50,4036.066455
0.4,42,4036.260674
2.0,54,4036.510007
2.0,48,4036.735324
2.0,49,4036.961303
2.0,53,4037.204083
2.0,55,4037.460156
2.0,50,4037.694023
2.0,57,4037.945246
2.0,52,4038.191393
2.0,50,4038.42532
2.0,61,4038.700437
2.0,49,4038.924417
2.0,54,4039.17448
2.0,52,4039.421507
2.0,50,4039.657764
0.4,40,4039.841948
2.0,50,4040.07646
2.0,51,4040.313003
