#{"t_start": 1630031943.878436, "env_id": null}
r,l,t
0.9,12,2707.419232
2.0,35,2707.605444
1.0,60,2707.904917
2.0,35,2708.090971
0.8,15,2708.18376
0.9,12,2708.263057
0.8,12,2708.340933
0.9,12,2708.423071
0.8,12,2708.512756
0.9,12,2708.592261
1.0,63,2708.903283
0.9,12,2708.982666
0.9,12,2709.062407
0.8,15,2709.15481
0.9,12,2709.234476
0.9,12,2709.314187
0.8,19,2709.425552
0.9,11,2709.501582
1.0,38,2709.703839
0.9,12,2709.783494
0.9,13,2709.867483
0.9,12,2709.947017
0.9,12,2710.026454
0.9,12,2710.105602
1.0,58,2710.393696
0.8,11,2710.467263
0.9,12,2710.546194
0.9,12,2710.625725
0.9,52,2710.869577
0.9,12,2710.949025
1.0,37,2711.145208
0.9,12,2711.225301
0.9,12,2711.304576
1.0,55,2711.583419
0.9,12,2711.663001
0.9,12,2711.742775
0.9,12,2711.822368
0.9,12,2711.901774
0.9,13,2711.984793
0.9,28,2712.136335
0.9,12,2712.215924
0.9,12,2713.285812
0.9,12,2713.365435
1.0,85,2713.762376
0.8,53,2714.012771
0.8,11,2714.089194
0.8,15,2714.182043
0.9,13,2714.26631
0.9,41,2714.465075
0.9,12,2714.54471
0.9,12,2714.624398
0.9,13,2714.708454
1.0,39,2714.91855
0.9,12,2714.997929
0.9,12,2715.077585
0.9,12,2715.157341
0.9,12,2715.236915
1.0,53,2715.503254
0.9,12,2715.582815
0.8,51,2715.837372
0.9,12,2715.917772
2.0,35,2716.103487
0.8,11,2716.177639
1.0,29,2716.354616
0.9,52,2716.600601
0.9,12,2716.68036
0.9,12,2716.76012
0.8,14,2716.847303
0.8,12,2716.927629
0.9,12,2717.007168
0.9,12,2717.086556
0.8,36,2717.267773
0.9,12,2717.347479
0.9,15,2717.439734
0.8,26,2717.581711
0.8,12,2717.670025
0.8,12,2717.75102
0.8,12,2717.840639
0.9,12,2717.920616
0.9,12,2718.00025
0.9,12,2718.080155
0.9,12,2718.160059
0.9,12,2718.239624
0.8,12,2718.318624
0.9,54,2718.568223
0.9,12,2718.647719
0.8,12,2718.725349
0.9,12,2718.80476
0.8,16,2718.910158
0.9,52,2719.153845
0.9,12,2719.233461
0.8,15,2719.327542
0.9,13,2719.411298
0.9,12,2719.491765
0.9,12,2719.571466
0.9,12,2719.65088
0.9,12,2719.730849
0.8,12,2719.820873
0.9,12,2719.900613
0.8,35,2720.080706
0.9,12,2720.160175
0.9,12,2720.239537
0.9,12,2720.319131
0.8,10,2720.390392
0.8,12,2720.468791
0.9,12,2720.548251
0.8,13,2720.629973
1.0,34,2720.827723
0.9,12,2720.90745
0.9,12,2720.986938
0.9,12,2721.06662
0.9,13,2721.150719
0.9,12,2721.230767
0.9,72,2721.575037
0.8,12,2721.6636
0.8,51,2721.907106
2.0,36,2722.098454
0.9,12,2722.177825
0.9,12,2722.257662
0.9,12,2722.337295
0.9,12,2722.417467
0.9,12,2722.497147
0.9,12,2722.576912
0.9,12,2722.657459
0.9,26,2722.794115
1.0,38,2722.997602
1.0,87,2723.422686
0.9,12,2723.501952
0.9,13,2723.585272
0.9,12,2723.665588
0.8,11,2723.740363
0.8,12,2723.820796
0.9,13,2723.914062
0.9,12,2723.993245
0.8,11,2724.068488
0.9,12,2724.148381
0.8,11,2724.224006
0.9,12,2724.303603
0.8,14,2724.392888
0.9,12,2724.472378
0.9,12,2724.552033
0.9,12,2724.631098
0.9,12,2724.710659
0.8,11,2724.785649
1.0,25,2724.924936
0.8,12,2725.001822
0.8,12,2725.082189
0.9,12,2725.161176
0.9,12,2726.236404
1.0,35,2726.428611
0.8,35,2726.605321
1.0,55,2726.8996
0.9,13,2726.992831
0.8,12,2727.073681
0.9,12,2727.153306
0.9,15,2727.245249
0.8,10,2727.316615
1.0,31,2727.495445
0.9,12,2727.574976
0.9,12,2727.654833
0.9,12,2727.734421
0.9,12,2727.813887
0.9,12,2727.893829
0.9,12,2727.973035
0.9,12,2728.052715
0.9,12,2728.13245
0.9,14,2728.229446
0.9,12,2728.308754
0.9,12,2728.397651
0.9,12,2728.477311
0.9,12,2728.557578
0.9,12,2728.637012
0.8,11,2728.713266
0.9,14,2728.81048
0.8,15,2728.903192
0.9,46,2729.123602
0.9,12,2729.203266
0.8,12,2729.285091
0.9,12,2729.364478
0.9,12,2729.444455
0.9,12,2729.523919
0.9,12,2729.603723
0.9,12,2729.682911
0.9,12,2729.762694
0.9,13,2729.846437
0.9,12,2729.92555
2.0,35,2730.110094
0.9,47,2730.341096
0.9,12,2730.421505
0.9,14,2730.518333
0.8,12,2730.606189
0.9,12,2730.68576
1.0,31,2730.859106
0.9,11,2730.933842
1.0,25,2731.073868
1.0,25,2731.213681
0.9,12,2731.295663
0.9,12,2731.375449
0.9,12,2731.454784
1.0,32,2731.625715
0.9,48,2731.857578
0.9,13,2731.940927
1.0,57,2732.228259
0.9,12,2732.308383
1.0,54,2732.583801
0.9,12,2732.663667
0.9,12,2732.743581
0.9,12,2732.823068
0.9,12,2732.902803
0.8,11,2732.978639
0.9,12,2733.05829
0.9,12,2733.137711
0.9,12,2733.218935
0.9,12,2733.298608
0.9,11,2733.374579
1.0,27,2733.525158
0.9,13,2733.609091
0.9,12,2733.688497
0.9,12,2733.768092
0.9,12,2733.847586
0.9,12,2733.927501
0.9,12,2734.007449
1.0,42,2734.23437
0.9,12,2734.316399
0.9,12,2734.395791
1.0,60,2734.689187
0.8,14,2734.775993
0.8,10,2734.846202
2.0,39,2735.055974
0.9,12,2735.135486
0.9,13,2735.218478
0.9,12,2735.298689
1.0,37,2735.499833
0.9,12,2735.579426
0.8,11,2735.655905
0.9,12,2735.735503
0.9,12,2735.81503
0.9,13,2735.898254
0.9,12,2735.977854
0.9,13,2736.061486
0.9,12,2736.140953
0.9,12,2736.220356
0.9,12,2736.299691
0.8,12,2736.388015
0.9,12,2736.467369
0.9,53,2736.714831
0.8,37,2736.902537
1.0,30,2737.078579
0.9,12,2737.157781
1.0,30,2737.318457
0.9,12,2737.398024
0.9,12,2737.477614
0.9,12,2737.557425
1.0,57,2737.844734
0.9,12,2737.925241
0.9,12,2738.004631
1.0,28,2738.166139
0.9,12,2738.245926
0.9,12,2738.326943
0.9,12,2739.399425
0.9,12,2739.47961
0.9,12,2739.559578
1.0,81,2739.937186
0.9,12,2740.017618
0.9,12,2740.097175
0.9,12,2740.17745
0.8,14,2740.266135
0.9,13,2740.349566
0.9,12,2740.428908
0.8,27,2740.575206
0.9,12,2740.654679
0.9,12,2740.734894
0.9,12,2740.814365
1.0,28,2740.969608
1.0,60,2741.283051
0.9,12,2741.362561
0.9,12,2741.442843
0.9,12,2741.53025
0.9,12,2741.609771
0.9,12,2741.689495
0.9,12,2741.768987
0.9,12,2741.856168
2.0,35,2742.043874
0.9,12,2742.123271
0.9,12,2742.203053
0.9,12,2742.28406
0.9,12,2742.364352
0.9,12,2742.44408
0.9,12,2742.523628
0.9,12,2742.603105
0.9,12,2742.683295
0.9,12,2742.763251
0.8,12,2742.841235
0.9,12,2742.920712
0.8,12,2743.002635
0.9,12,2743.082191
0.9,12,2743.162687
0.9,12,2743.241927
0.9,12,2743.321326
0.9,12,2743.408689
0.9,13,2743.502379
0.8,12,2743.590761
0.9,13,2743.67447
1.0,37,2743.870225
0.9,12,2743.949549
2.0,36,2744.145929
0.9,12,2744.225891
0.8,11,2744.300883
0.9,12,2744.381838
0.9,12,2744.461505
1.0,25,2744.600548
0.9,12,2744.680003
0.9,12,2744.759645
1.0,64,2745.085907
1.0,42,2745.311563
1.0,37,2745.523955
2.0,37,2745.716346
0.9,12,2745.795733
0.9,12,2745.876581
0.9,12,2745.955722
0.9,12,2746.035378
0.9,12,2746.114731
0.9,12,2746.194304
0.8,12,2746.284888
1.0,57,2746.575699
0.9,12,2746.655568
0.9,12,2746.734791
0.9,12,2746.814227
0.9,12,2746.893523
0.8,25,2747.031934
0.9,12,2747.11136
0.8,12,2747.201092
0.9,13,2747.284814
0.8,12,2747.373139
0.9,12,2747.452888
1.0,79,2747.880203
0.9,12,2747.960822
0.9,12,2748.041132
0.8,20,2748.171137
0.9,12,2748.25215
0.9,12,2748.332852
1.0,91,2748.758137
1.0,27,2748.907406
2.0,38,2749.117075
1.0,39,2749.319877
0.9,30,2749.486985
0.9,11,2749.562929
0.9,12,2749.643693
1.0,28,2749.799039
0.9,13,2749.882516
0.9,12,2749.963226
0.9,12,2750.042613
1.0,35,2750.234915
0.9,12,2750.316076
0.9,13,2750.401031
0.8,11,2750.477806
0.9,12,2750.559259
0.9,12,2750.639494
0.9,13,2750.724135
1.0,61,2751.034326
0.9,12,2751.11518
0.8,38,2751.312879
0.9,12,2751.394167
0.9,42,2752.60145
0.9,12,2752.682159
0.9,11,2752.757722
0.9,12,2752.837616
1.0,35,2753.032271
0.9,12,2753.113019
0.9,12,2753.193787
0.8,11,2753.271079
0.9,12,2753.352206
0.9,12,2753.432259
0.9,12,2753.513057
2.0,35,2753.701191
0.9,12,2753.781135
0.9,35,2753.957651
0.8,12,2754.049435
0.9,12,2754.129051
0.9,12,2754.209216
0.8,12,2754.291173
0.8,11,2754.369004
0.9,12,2754.449933
0.9,12,2754.529685
0.9,12,2754.609293
0.9,12,2754.694516
0.9,78,2755.13444
0.9,13,2755.219704
0.9,12,2755.300134
0.9,12,2755.380914
0.9,12,2755.463626
0.9,12,2755.54438
0.9,12,2755.625278
0.9,12,2755.705792
0.9,12,2755.786671
0.8,23,2755.913442
0.9,12,2755.994411
1.0,28,2756.155379
0.9,12,2756.236886
0.8,12,2756.327598
0.9,12,2756.408029
0.9,12,2756.487894
2.0,34,2756.666251
0.9,13,2756.74953
0.9,12,2756.829134
1.0,34,2757.011759
0.9,12,2757.090994
0.9,12,2757.179587
0.9,12,2757.259214
0.9,12,2757.338856
0.9,44,2757.550427
1.0,30,2757.717774
0.9,12,2757.805623
0.8,11,2757.880548
0.9,12,2757.959707
0.9,12,2758.03925
0.9,12,2758.118547
0.9,12,2758.198182
0.9,12,2758.27766
0.9,12,2758.35709
0.9,12,2758.436786
0.9,12,2758.516387
0.9,12,2758.595289
0.9,12,2758.675055
0.9,12,2758.75432
0.9,12,2758.833611
0.9,14,2758.931403
1.0,58,2759.223981
0.9,12,2759.303938
0.8,11,2759.379432
0.9,12,2759.458774
0.9,12,2759.538682
0.9,12,2759.618271
0.9,12,2759.69764
2.0,35,2759.882344
1.0,87,2760.292779
0.9,12,2760.372552
0.9,12,2760.452132
0.8,30,2760.615721
0.9,12,2760.695626
1.0,56,2760.971693
0.9,12,2761.051436
0.9,12,2761.131294
0.9,13,2761.214015
1.0,60,2761.506568
0.8,11,2761.584188
1.0,52,2761.841772
1.0,59,2762.137276
0.9,12,2762.217035
0.9,12,2762.296378
0.9,12,2762.376103
0.9,12,2762.45545
0.9,12,2762.535115
1.0,67,2762.870697
0.9,12,2762.950638
0.9,25,2763.108275
0.9,12,2763.187778
0.9,12,2763.268025
0.9,12,2763.347143
0.9,17,2763.446643
0.9,12,2763.526181
1.0,82,2763.912664
0.9,12,2763.992244
0.9,12,2764.071635
0.9,12,2764.150885
0.9,12,2764.23017
0.9,12,2764.310061
0.9,13,2764.393065
0.9,12,2764.472496
0.9,12,2764.551882
0.9,12,2764.631384
0.8,11,2765.704649
0.9,12,2765.784253
0.9,12,2765.863749
0.9,12,2765.943306
0.9,12,2766.022667
0.9,12,2766.10224
0.9,13,2766.185455
0.9,12,2766.264977
1.0,37,2766.45961
0.9,12,2766.538596
0.8,11,2766.614779
0.9,12,2766.69469
0.9,12,2766.774183
0.8,12,2766.862991
0.9,12,2766.942428
0.8,10,2767.01345
0.9,12,2767.093333
0.9,12,2767.173909
2.0,35,2767.359158
0.9,12,2767.438441
0.9,12,2767.518205
0.8,11,2767.59364
0.8,11,2767.669081
0.9,12,2767.748667
0.9,12,2767.828206
1.0,28,2767.986984
0.9,12,2768.066261
0.8,11,2768.140447
0.9,12,2768.219584
0.8,12,2768.301163
1.0,60,2768.5918
0.9,12,2768.671584
0.9,12,2768.750847
0.9,12,2768.829809
0.8,12,2768.918392
0.9,12,2768.997761
0.9,12,2769.077089
1.0,29,2769.237901
0.9,12,2769.317566
0.9,12,2769.397362
0.9,12,2769.477087
0.9,12,2769.556925
0.9,12,2769.636339
0.9,12,2769.715946
1.0,66,2770.038719
0.9,12,2770.11823
0.9,12,2770.198185
0.9,12,2770.277723
0.9,12,2770.357913
0.9,41,2770.55944
0.9,12,2770.639408
0.8,15,2770.733257
1.0,28,2770.889215
0.9,41,2771.091038
0.9,12,2771.170458
0.9,12,2771.250918
0.9,12,2771.330607
2.0,35,2771.516089
0.9,27,2771.656375
2.0,40,2771.868854
0.9,12,2771.948214
0.9,12,2772.028897
0.9,12,2772.108532
0.8,16,2772.206688
1.0,26,2772.353687
0.9,12,2772.433258
0.9,12,2772.512915
2.0,35,2772.697919
0.9,12,2772.776708
0.8,11,2772.852831
0.9,12,2772.93238
0.9,26,2773.069369
0.9,12,2773.148585
0.9,26,2773.286572
2.0,35,2773.472293
0.9,12,2773.552517
0.9,42,2773.758339
0.9,12,2773.837793
0.9,12,2773.91724
0.9,12,2773.996766
0.9,12,2774.077287
0.9,12,2774.156205
1.0,55,2774.429688
0.9,12,2774.509303
0.9,29,2774.663342
1.0,25,2774.802488
0.8,12,2774.890857
0.9,26,2775.028127
0.9,12,2775.107111
0.9,12,2775.186622
0.9,12,2775.266052
0.9,12,2775.345505
1.0,35,2775.528718
0.8,11,2775.603283
0.9,13,2775.687243
0.9,12,2775.767224
0.9,12,2775.847067
0.9,12,2775.926096
0.9,12,2776.005544
1.0,25,2776.145156
0.9,30,2776.300621
0.9,12,2776.379856
2.0,36,2776.571825
1.0,50,2776.826783
0.9,12,2776.906935
0.9,12,2776.98669
0.9,12,2777.065928
0.9,12,2777.145414
0.9,12,2777.225382
0.9,14,2777.322398
0.9,12,2777.402614
0.8,12,2777.484181
0.9,12,2777.56385
0.9,12,2777.643321
0.9,12,2777.723328
0.9,12,2777.802964
0.9,12,2777.882499
0.9,12,2778.959854
0.9,14,2779.048241
0.9,12,2779.128778
1.0,58,2779.421011
0.9,13,2779.505009
0.9,13,2779.588581
0.8,11,2779.663594
0.9,12,2779.743052
0.9,12,2779.822509
0.9,13,2779.905953
0.9,12,2779.98521
0.9,12,2780.064515
0.9,12,2780.144078
0.9,12,2780.223445
0.9,12,2780.302903
0.9,12,2780.382315
0.9,12,2780.461474
0.9,12,2780.54103
0.9,12,2780.620369
0.9,13,2780.703355
0.9,12,2780.78296
0.9,12,2780.86267
0.8,12,2780.952536
0.9,11,2781.027484
0.9,26,2781.16408
0.9,12,2781.242286
0.9,12,2781.321522
1.0,40,2781.534682
0.8,11,2781.609372
2.0,35,2781.793471
0.9,12,2781.873129
0.9,13,2781.956541
0.8,12,2782.036903
0.9,12,2782.116757
0.9,12,2782.196215
0.9,12,2782.275036
0.9,12,2782.354474
1.0,59,2782.644206
1.0,94,2783.084584
0.8,12,2783.172804
0.9,12,2783.252131
0.9,27,2783.392759
0.9,13,2783.485063
0.9,12,2783.565027
0.9,12,2783.644621
0.9,12,2783.725155
0.8,12,2783.813491
0.9,12,2783.893046
0.9,58,2784.163692
0.9,13,2784.246877
1.0,29,2784.407912
0.9,12,2784.487511
0.9,12,2784.567392
0.9,12,2784.646751
0.9,12,2784.734435
0.9,12,2784.814015
0.9,28,2784.966686
0.9,12,2785.046446
0.9,12,2785.125871
0.9,12,2785.206721
0.9,26,2785.343644
0.9,12,2785.423901
0.9,12,2785.503153
0.9,12,2785.583066
0.9,12,2785.662501
0.9,12,2785.742288
0.9,12,2785.8218
0.9,12,2785.90141
0.8,11,2785.976497
1.0,69,2786.319764
0.9,12,2786.399592
1.0,53,2786.669367
0.9,12,2786.749321
0.9,12,2786.828651
0.9,13,2786.911671
0.9,12,2786.991002
0.9,12,2787.070618
0.9,12,2787.15026
1.0,25,2787.293715
0.9,12,2787.373073
0.9,12,2787.45236
0.9,12,2787.53148
0.9,12,2787.611137
0.9,12,2787.68939
0.9,12,2787.769057
0.9,27,2787.91143
0.8,12,2787.999743
0.9,13,2788.083146
0.9,12,2788.162492
1.0,25,2788.3005
0.8,12,2788.38876
0.9,12,2788.476233
0.9,12,2788.555862
0.9,12,2788.635319
0.9,12,2788.714945
0.9,12,2788.79455
1.0,50,2789.046048
0.9,12,2789.125899
0.9,12,2789.205765
0.9,12,2789.284602
0.9,27,2789.427907
0.9,12,2789.507582
0.9,12,2789.58692
0.9,12,2789.66652
0.9,12,2789.746095
0.9,12,2789.826391
0.9,12,2789.906099
0.9,12,2789.985753
1.0,62,2790.283923
0.9,12,2790.363509
0.9,12,2790.443187
0.9,28,2790.587839
0.9,12,2790.66744
0.9,54,2790.920634
0.9,12,2790.99993
0.9,12,2791.079628
0.9,12,2792.154986
0.9,12,2792.235216
0.9,11,2792.30983
0.9,12,2792.389462
0.9,37,2792.58806
0.9,12,2792.667397
0.9,12,2792.747446
0.9,31,2792.914915
0.9,13,2793.008039
0.8,12,2793.08826
0.8,79,2793.488929
0.8,18,2793.596205
0.9,12,2793.675849
0.9,31,2793.838099
0.9,12,2793.917177
0.9,21,2794.037932
1.0,76,2794.431699
0.9,12,2794.510867
0.9,12,2794.590586
0.9,12,2794.67021
0.9,12,2794.749048
0.9,13,2794.831305
0.9,12,2794.91081
0.9,12,2794.990037
0.9,12,2795.069331
1.0,41,2795.28259
0.8,35,2795.471111
0.9,101,2795.93138
0.9,13,2796.015873
0.9,58,2796.30313
0.9,12,2796.382736
0.8,11,2796.457132
0.9,12,2796.536458
0.9,12,2796.61605
0.8,18,2796.723751
0.8,11,2796.798062
0.8,11,2796.874081
0.9,12,2796.953478
0.9,27,2797.093723
0.9,12,2797.173168
0.8,36,2797.35514
0.9,12,2797.435112
0.9,12,2797.514227
0.9,12,2797.593923
0.9,12,2797.67354
0.9,20,2797.789876
0.9,12,2797.869685
0.9,34,2798.056868
0.9,31,2798.225094
0.8,20,2798.343419
1.0,75,2798.698859
0.9,12,2798.77808
0.9,12,2798.857583
0.8,29,2799.013423
0.8,12,2799.103065
0.9,12,2799.182896
0.9,12,2799.26242
1.0,51,2799.53033
0.9,12,2799.609845
0.8,11,2799.685168
0.9,56,2799.967165
0.9,12,2800.046618
0.9,12,2800.126137
0.9,12,2800.205802
0.9,13,2800.299353
0.9,12,2800.379082
0.9,12,2800.458841
0.9,12,2800.539476
0.9,12,2800.620152
0.8,12,2800.698817
0.9,29,2800.850626
0.9,12,2800.930343
0.9,12,2801.009968
0.9,12,2801.08958
0.9,24,2801.220933
0.9,12,2801.300495
0.9,12,2801.380737
0.9,12,2801.461185
0.9,12,2801.540567
0.9,12,2801.620093
0.9,12,2801.699867
0.9,13,2801.783707
0.9,12,2801.863199
0.9,12,2801.942566
0.9,48,2802.195023
0.9,12,2802.274881
0.8,11,2802.350888
1.0,26,2802.495688
0.9,12,2802.57563
0.9,12,2802.655136
0.9,12,2802.734756
0.9,12,2802.814323
0.9,12,2802.893753
0.9,12,2802.974349
0.9,12,2803.053737
0.9,14,2803.142384
0.8,94,2803.605441
0.9,12,2803.68519
0.9,12,2803.764721
0.9,12,2803.844172
0.8,31,2804.011171
0.9,12,2805.104882
1.0,27,2805.252995
0.8,12,2805.333565
0.8,12,2805.421599
0.9,12,2805.500942
1.0,27,2805.654876
0.8,12,2805.733187
0.9,42,2805.938951
0.9,12,2806.018737
0.9,13,2806.102481
0.9,12,2806.182073
0.9,27,2806.324431
0.9,12,2806.404412
0.9,12,2806.491661
0.9,12,2806.571257
0.9,12,2806.650586
0.9,12,2806.73062
0.9,13,2806.814044
0.9,12,2806.893284
0.9,14,2806.981714
1.0,65,2807.310535
0.9,12,2807.389847
0.9,12,2807.469264
0.9,12,2807.548532
0.9,12,2807.627971
0.9,12,2807.707721
0.9,12,2807.786923
0.9,12,2807.86636
0.9,12,2807.946871
0.9,12,2808.026432
0.9,12,2808.106925
0.9,12,2808.186988
0.9,58,2808.491618
0.8,11,2808.568106
0.8,10,2808.638977
0.9,12,2808.719237
0.8,11,2808.794495
0.8,12,2808.874499
0.8,12,2808.96314
1.0,38,2809.172121
0.9,13,2809.264828
0.8,12,2809.352796
0.8,11,2809.428769
0.9,37,2809.638934
0.9,12,2809.719131
0.9,12,2809.798523
0.9,12,2809.878099
0.8,12,2809.96663
0.9,40,2810.163778
0.9,12,2810.243358
0.9,14,2810.341184
1.0,45,2810.580761
0.8,15,2810.674806
0.9,61,2810.989182
0.9,13,2811.072394
0.9,12,2811.151369
0.9,12,2811.230565
1.0,25,2811.369925
0.9,12,2811.449639
0.9,35,2811.646288
0.9,12,2811.726045
1.0,62,2812.034639
0.9,12,2812.116641
1.0,58,2812.404357
0.9,12,2812.483792
0.9,12,2812.563162
0.9,12,2812.642826
0.9,68,2812.969864
0.8,12,2813.059114
0.9,12,2813.146293
0.9,41,2813.343332
1.0,23,2813.476107
0.9,12,2813.555314
0.9,24,2813.68611
0.9,12,2813.765667
0.8,11,2813.840163
0.9,12,2813.919675
0.9,12,2813.998842
0.9,12,2814.078457
0.9,12,2814.158049
0.8,12,2814.246404
0.9,12,2814.326094
0.9,12,2814.405654
0.9,12,2814.485143
0.9,12,2814.564842
0.9,12,2814.643692
0.9,12,2814.723049
0.9,22,2814.847831
0.9,101,2815.314144
0.9,12,2815.394005
0.9,12,2815.473271
0.9,47,2815.71748
0.9,12,2815.799646
0.9,13,2815.882985
0.8,12,2815.961742
0.8,12,2816.050229
0.9,12,2816.129364
0.9,12,2816.209569
0.9,13,2816.292851
0.8,36,2816.474513
0.9,12,2816.553833
1.0,27,2816.702168
0.9,12,2816.781943
0.8,12,2816.870067
0.9,12,2816.948847
0.9,12,2817.028397
0.9,12,2817.107759
0.9,12,2818.193573
0.9,12,2818.273198
0.9,47,2818.514853
0.9,12,2818.59384
0.9,12,2818.673414
0.8,12,2818.754417
0.9,12,2818.833792
0.8,11,2818.909511
1.0,52,2819.16961
0.8,11,2819.245739
0.9,12,2819.325003
0.9,12,2819.40417
0.9,12,2819.483498
0.9,12,2819.563067
0.9,12,2819.642792
0.9,12,2819.722185
0.9,12,2819.801574
0.9,12,2819.881026
0.9,12,2819.960136
0.9,12,2820.039491
0.9,12,2820.118991
0.9,12,2820.198846
0.8,10,2820.270105
0.9,13,2820.354528
1.0,48,2820.599173
0.9,12,2820.67917
0.9,12,2820.759422
0.9,12,2820.83871
0.9,12,2820.918224
0.9,12,2820.997311
0.9,26,2821.13362
0.9,12,2821.21312
0.9,12,2821.292947
0.8,11,2821.368366
0.9,12,2821.447893
0.9,12,2821.527189
0.8,11,2821.603616
1.0,25,2821.74392
0.9,12,2821.82335
0.9,12,2821.902951
0.9,49,2822.149637
0.9,41,2822.353735
0.8,12,2822.442554
1.0,26,2822.58867
0.9,12,2822.668346
1.0,55,2822.944786
0.9,13,2823.028101
0.9,12,2823.107826
0.8,11,2823.183007
0.9,12,2823.262321
1.0,27,2823.411817
1.0,40,2823.625011
0.9,12,2823.706359
0.8,11,2823.781404
0.9,12,2823.861169
0.9,12,2823.94058
0.9,12,2824.019894
0.9,13,2824.103084
0.9,12,2824.182589
0.9,12,2824.262313
0.9,12,2824.347852
0.9,27,2824.490234
0.9,13,2824.573748
0.9,47,2824.803484
0.9,12,2824.883173
1.0,42,2825.101204
0.9,12,2825.18084
0.9,12,2825.260171
0.9,12,2825.339067
0.9,12,2825.418715
0.9,13,2825.502028
0.9,14,2825.601663
0.9,12,2825.683744
0.9,13,2825.768501
0.9,12,2825.848807
1.0,36,2826.037216
0.9,12,2826.11623
0.9,12,2826.195379
0.9,12,2826.276357
0.9,12,2826.356286
0.9,12,2826.436823
0.9,12,2826.515934
0.9,12,2826.597009
0.9,12,2826.677112
0.9,13,2826.769397
0.9,12,2826.84914
0.8,48,2827.081661
0.9,12,2827.161253
0.9,12,2827.240944
0.9,12,2827.320327
0.9,12,2827.399992
0.9,12,2827.479598
0.8,12,2827.560665
0.9,12,2827.640629
0.9,12,2827.720105
0.9,12,2827.799854
0.9,13,2827.882614
0.9,12,2827.963513
0.9,12,2828.042838
0.9,39,2828.236833
0.9,12,2828.316691
0.9,12,2828.395582
0.9,12,2828.475224
0.9,12,2828.555979
0.9,12,2828.636711
0.9,12,2828.716257
0.9,12,2828.79681
0.9,12,2828.877602
0.9,12,2828.957929
0.9,48,2829.222618
0.9,12,2829.302165
0.9,21,2829.424862
0.9,12,2829.505262
0.9,21,2829.628297
0.9,12,2829.708797
0.9,40,2829.906965
0.9,59,2830.235811
0.9,97,2831.717075
0.9,12,2831.797013
0.9,12,2831.877413
0.9,13,2831.962292
0.9,12,2832.044178
0.9,12,2832.123736
0.9,12,2832.204144
0.8,11,2832.280562
0.8,12,2832.370191
0.9,12,2832.449083
0.9,13,2832.533623
1.0,64,2832.871383
0.9,12,2832.952451
0.9,41,2833.155488
0.9,12,2833.236374
0.9,12,2833.315818
0.9,12,2833.396564
0.9,13,2833.490617
0.9,12,2833.57128
0.9,13,2833.655927
1.0,25,2833.800422
0.9,12,2833.882608
0.9,12,2833.964157
0.9,12,2834.044473
0.9,12,2834.124277
0.9,12,2834.204268
0.9,12,2834.283982
0.9,12,2834.365
0.9,12,2834.444199
0.9,12,2834.525371
0.9,74,2834.871365
0.9,12,2834.952204
0.9,13,2835.03551
0.9,47,2835.269236
0.9,12,2835.348907
0.8,11,2835.425578
0.9,12,2835.506023
0.9,12,2835.585419
0.9,12,2835.666049
0.9,12,2835.746121
1.0,35,2835.952021
0.9,12,2836.031209
0.9,13,2836.115723
0.9,12,2836.195885
0.9,12,2836.275743
0.9,12,2836.356302
1.0,82,2836.765873
0.9,12,2836.847431
0.9,44,2837.076241
0.8,10,2837.147137
0.9,12,2837.228419
0.9,12,2837.308471
0.8,12,2837.390705
0.9,12,2837.470724
0.9,12,2837.550534
0.9,12,2837.630234
0.9,13,2837.71435
0.9,12,2837.797618
0.9,12,2837.878035
0.9,12,2837.958615
0.9,12,2838.038251
0.8,13,2838.125224
0.9,40,2838.320611
0.9,12,2838.402109
0.9,12,2838.482719
0.9,12,2838.56309
0.9,12,2838.644772
0.9,95,2839.123641
0.9,12,2839.203048
