#{"t_start": 1629547359.0701683, "env_id": null}
r,l,t
0.0,35,2390.268676
0.0,27,2390.404586
0.0,60,2390.700103
0.0,60,2390.993916
0.0,26,2391.123745
0.0,25,2391.248282
0.0,73,2391.602024
0.0,53,2391.861984
0.0,54,2392.1171
0.0,53,2392.366665
0.0,31,2392.517364
0.0,31,2392.674279
0.0,151,2393.411678
0.0,27,2393.545367
0.0,26,2393.677411
0.0,58,2393.961529
0.0,55,2394.235871
0.0,32,2394.395036
0.0,26,2394.526415
0.0,27,2394.662818
0.0,57,2394.940133
0.0,33,2395.11306
0.0,56,2395.389908
0.0,61,2395.689616
0.0,63,2396.000918
0.0,52,2396.256332
0.0,57,2396.528885
0.0,58,2396.809433
0.0,151,2398.653531
0.0,151,2399.407468
0.0,50,2399.671549
0.0,58,2399.963901
0.0,33,2400.151323
0.0,39,2400.364728
0.0,28,2400.513699
0.0,60,2400.844401
0.0,41,2401.059654
0.0,151,2401.838354
0.0,70,2402.174345
0.0,59,2402.460231
0.0,135,2403.082907
0.0,28,2403.220372
0.0,27,2403.369064
0.0,53,2403.636577
0.0,56,2403.952488
0.0,151,2404.691314
0.0,32,2404.878464
0.0,31,2405.047012
0.0,151,2405.817133
0.0,70,2406.153626
0.0,151,2406.896844
0.0,60,2407.185025
0.0,37,2407.368642
0.0,151,2408.081607
0.0,151,2409.911957
0.0,57,2410.181808
0.0,72,2410.52964
0.0,54,2410.795238
0.0,151,2411.507039
0.0,151,2412.229224
0.0,51,2412.47575
0.0,55,2412.749723
0.0,151,2413.464854
0.0,151,2414.220376
0.0,151,2414.984448
0.0,151,2415.788009
0.0,63,2416.112903
0.0,61,2416.435147
0.0,28,2416.596503
0.0,56,2416.889326
0.0,151,2417.660971
0.0,56,2417.933466
0.0,57,2418.226821
0.0,62,2418.544334
0.0,53,2418.801448
0.0,33,2418.965136
0.0,52,2419.225525
0.0,151,2419.962736
0.0,55,2421.38446
0.0,151,2422.120929
0.0,50,2422.366641
0.0,29,2422.512748
0.0,30,2422.659502
0.0,47,2422.884078
0.0,58,2423.168926
0.0,151,2423.889457
0.0,56,2424.167999
0.0,28,2424.304505
0.0,57,2424.587071
0.0,151,2425.29141
0.0,57,2425.576416
0.0,151,2426.320452
0.0,57,2426.611511
0.0,60,2426.906066
0.0,33,2427.067815
0.0,56,2427.342931
0.0,58,2427.621839
0.0,53,2427.889641
0.0,151,2428.653409
0.0,151,2429.372029
0.0,56,2429.644739
0.0,85,2430.060923
0.0,151,2430.761472
0.0,35,2430.93929
0.0,145,2432.70343
0.0,57,2432.995153
0.0,27,2433.132083
0.0,34,2433.301737
0.0,46,2433.53053
0.0,48,2433.770122
0.0,75,2434.141845
0.0,35,2434.316252
0.0,62,2434.621164
0.0,109,2435.161921
0.0,151,2435.91002
0.0,54,2436.179584
0.0,66,2436.509266
0.0,30,2436.660336
0.0,128,2437.285787
0.0,54,2437.547796
0.0,31,2437.70385
0.0,51,2437.948681
0.0,32,2438.104953
0.0,31,2438.259514
0.0,53,2438.520086
0.0,27,2438.650975
0.0,54,2438.904195
0.0,34,2439.076705
0.0,57,2439.357027
0.0,51,2439.608886
0.0,55,2439.877385
0.0,151,2440.58171
0.0,54,2440.848147
0.0,57,2441.122007
0.0,44,2441.34993
0.0,151,2442.070393
0.0,53,2443.429047
0.0,151,2444.164113
0.0,151,2444.949466
0.0,151,2445.717185
0.0,48,2445.976232
0.0,56,2446.263848
0.0,53,2446.544179
0.0,151,2447.373457
0.0,56,2447.682956
0.0,59,2448.007463
0.0,30,2448.175504
0.0,45,2448.423255
0.0,30,2448.592437
0.0,56,2448.887472
0.0,69,2449.245596
0.0,56,2449.542643
0.0,29,2449.703041
0.0,60,2450.007434
0.0,30,2450.15367
0.0,32,2450.320179
0.0,29,2450.476536
0.0,151,2451.224423
0.0,36,2451.401453
0.0,55,2451.685403
0.0,151,2452.439092
0.0,55,2452.727344
0.0,56,2453.03298
0.0,50,2453.306183
0.0,32,2453.504619
0.0,151,2455.464192
0.0,30,2455.614707
0.0,56,2455.884176
0.0,46,2456.109551
0.0,30,2456.266845
0.0,151,2457.114884
0.0,28,2457.301164
0.0,33,2457.497827
0.0,52,2457.780282
0.0,28,2457.925223
0.0,151,2458.759437
0.0,52,2459.04277
0.0,58,2459.361963
0.0,47,2459.63179
0.0,35,2459.819714
0.0,56,2460.120143
0.0,54,2460.444844
0.0,36,2460.628695
0.0,52,2460.906785
0.0,151,2461.633405
0.0,57,2461.923233
0.0,50,2462.167916
0.0,31,2462.329592
0.0,50,2462.603773
0.0,151,2463.410017
0.0,53,2463.689932
0.0,45,2463.911079
0.0,32,2464.068756
0.0,51,2464.345177
0.0,50,2464.604712
0.0,52,2464.874391
0.0,32,2465.059428
0.0,29,2465.205575
0.0,62,2465.50182
0.0,55,2465.773608
0.0,151,2467.646836
0.0,57,2467.946541
0.0,47,2468.23765
0.0,54,2468.512976
0.0,55,2468.802051
0.0,59,2469.092837
0.0,48,2469.340289
0.0,52,2469.647346
0.0,66,2469.992727
0.0,151,2470.780565
0.0,48,2471.032306
0.0,51,2471.305002
0.0,31,2471.467068
0.0,56,2471.76077
0.0,55,2472.058526
0.0,37,2472.261075
0.0,77,2472.671318
0.0,29,2472.82501
0.0,26,2472.966913
0.0,61,2473.280779
0.0,27,2473.423752
0.0,52,2473.725055
0.0,52,2474.022196
0.0,60,2474.349489
0.0,56,2474.662709
0.0,54,2474.949722
0.0,29,2475.101377
0.0,60,2475.41648
0.0,151,2476.194251
0.0,54,2476.47825
0.0,41,2476.691814
0.0,57,2476.993614
0.0,29,2477.150663
0.0,56,2477.454518
0.0,54,2477.752727
0.0,56,2479.305836
0.0,48,2479.576707
0.0,26,2479.7137
0.0,151,2480.562929
0.0,28,2480.7136
0.0,54,2480.985604
0.0,65,2481.294463
0.0,50,2481.572043
0.0,27,2481.715288
0.0,27,2481.859028
0.0,27,2481.994319
0.0,53,2482.258444
0.0,58,2482.556426
0.0,48,2482.796497
0.0,33,2482.968503
0.0,59,2483.271302
0.0,69,2483.617863
0.0,58,2483.907476
0.0,55,2484.181458
0.0,31,2484.345323
0.0,54,2484.641336
0.0,151,2485.357846
0.0,52,2485.622679
0.0,54,2485.895546
0.0,61,2486.191035
0.0,52,2486.434762
0.0,61,2486.754371
0.0,151,2487.502138
0.0,53,2487.77269
0.0,49,2488.007951
0.0,52,2488.271788
0.0,59,2488.565719
0.0,39,2488.767388
0.0,59,2489.086107
0.0,57,2489.376193
0.0,53,2489.649042
0.0,54,2491.046924
0.0,28,2491.204912
0.0,65,2491.588625
0.0,29,2491.743155
0.0,55,2492.012443
0.0,53,2492.280297
0.0,61,2492.59003
0.0,59,2492.875735
0.0,54,2493.142833
0.0,54,2493.407382
0.0,55,2493.675222
0.0,52,2493.928335
0.0,66,2494.242226
0.0,35,2494.431172
0.0,54,2494.718719
0.0,51,2494.987894
0.0,29,2495.143695
0.0,58,2495.434614
0.0,30,2495.598563
0.0,60,2495.9167
0.0,58,2496.24318
0.0,55,2496.54072
0.0,151,2497.352642
0.0,53,2497.643883
0.0,37,2497.849925
0.0,21,2497.980451
0.0,30,2498.161021
0.0,67,2498.561822
0.0,61,2498.929871
0.0,44,2499.172068
0.0,151,2499.951766
0.0,32,2500.11726
0.0,49,2500.367392
0.0,53,2500.655833
0.0,44,2500.901805
0.0,54,2501.205777
0.0,136,2503.122085
0.0,29,2503.267051
0.0,29,2503.420958
0.0,62,2503.722463
0.0,56,2503.988122
0.0,53,2504.24663
0.0,54,2504.517502
0.0,51,2504.767857
0.0,54,2505.038669
0.0,53,2505.293227
0.0,53,2505.56481
0.0,38,2505.753714
0.0,30,2505.899177
0.0,49,2506.13797
0.0,69,2506.459561
0.0,60,2506.749908
0.0,51,2506.998967
0.0,52,2507.249338
0.0,51,2507.494802
0.0,50,2507.748458
0.0,27,2507.887595
0.0,55,2508.195765
0.0,25,2508.320725
0.0,54,2508.57561
0.0,52,2508.835103
0.0,51,2509.100991
0.0,26,2509.238356
0.0,52,2509.495143
0.0,56,2509.777781
0.0,56,2510.049343
0.0,29,2510.200563
0.0,151,2510.949197
0.0,50,2511.193892
0.0,33,2511.365586
0.0,56,2511.63554
0.0,46,2511.858347
0.0,58,2512.152701
0.0,62,2512.451734
0.0,57,2512.740715
0.0,151,2514.58182
0.0,58,2514.87081
0.0,30,2515.017059
0.0,61,2515.324842
0.0,38,2515.514298
0.0,60,2515.805016
0.0,54,2516.080751
0.0,34,2516.258159
0.0,55,2516.532794
0.0,50,2516.788599
0.0,52,2517.052438
0.0,54,2517.323509
0.0,151,2518.038989
0.0,53,2518.294852
0.0,30,2518.44515
0.0,54,2518.707936
0.0,54,2518.969517
0.0,59,2519.261039
0.0,54,2519.521312
0.0,29,2519.673278
0.0,75,2520.039926
0.0,55,2520.312312
0.0,49,2520.566923
0.0,54,2520.83593
0.0,53,2521.101781
0.0,63,2521.406066
0.0,53,2521.675365
0.0,26,2521.805429
0.0,55,2522.068954
0.0,58,2522.352453
0.0,58,2522.644427
0.0,66,2522.966903
0.0,27,2523.105145
0.0,30,2523.254803
0.0,52,2523.520324
0.0,26,2523.652742
0.0,30,2523.806331
0.0,50,2524.063728
0.0,26,2524.192151
0.0,29,2524.333987
0.0,27,2525.579264
0.0,56,2525.85785
0.0,53,2526.123148
0.0,38,2526.30976
0.0,57,2526.581117
0.0,54,2526.842881
0.0,53,2527.105263
0.0,51,2527.35064
0.0,57,2527.629839
0.0,57,2527.904798
0.0,47,2528.148116
0.0,58,2528.423285
0.0,55,2528.698671
0.0,49,2528.936143
0.0,55,2529.200961
0.0,53,2529.457614
0.0,57,2529.72893
0.0,55,2529.998193
0.0,27,2530.130853
0.0,30,2530.278619
0.0,51,2530.527815
0.0,54,2530.799115
0.0,28,2530.941476
0.0,52,2531.199305
0.0,50,2531.441762
0.0,28,2531.590292
0.0,55,2531.858013
0.0,53,2532.11548
0.0,52,2532.376357
0.0,50,2532.628521
0.0,30,2532.778243
0.0,65,2533.093349
0.0,151,2533.807845
0.0,57,2534.082397
0.0,25,2534.209018
0.0,65,2534.536587
0.0,55,2534.81829
0.0,46,2535.063601
0.0,66,2535.401114
0.0,59,2536.833023
0.0,32,2536.995765
0.0,35,2537.177767
0.0,36,2537.359594
0.0,34,2537.539302
0.0,48,2537.790679
0.0,60,2538.101277
0.0,55,2538.386447
0.0,27,2538.525386
0.0,151,2539.283704
0.0,56,2539.568454
0.0,51,2539.822491
0.0,51,2540.079138
0.0,151,2540.87489
0.0,34,2541.048063
0.0,56,2541.345652
0.0,57,2541.62553
0.0,30,2541.779879
0.0,56,2542.059176
0.0,53,2542.335485
0.0,47,2542.571035
0.0,53,2542.836165
0.0,55,2543.133266
0.0,35,2543.313515
0.0,61,2543.659818
0.0,56,2543.957365
0.0,63,2544.301716
0.0,57,2544.607311
0.0,30,2544.759644
0.0,51,2545.023198
0.0,61,2545.326578
0.0,61,2545.650568
0.0,151,2546.391941
0.0,55,2546.666086
0.0,58,2546.947526
0.0,54,2547.211452
0.0,34,2548.50407
0.0,62,2548.810997
0.0,67,2549.133821
0.0,57,2549.416176
0.0,151,2550.146765
0.0,66,2550.462509
0.0,50,2550.706977
0.0,54,2550.965511
0.0,31,2551.122766
0.0,151,2551.9066
0.0,33,2552.065827
0.0,54,2552.339773
0.0,57,2552.619477
0.0,56,2552.889068
0.0,52,2553.130599
0.0,56,2553.408959
0.0,151,2554.148265
0.0,54,2554.411912
0.0,54,2554.677633
0.0,151,2555.389041
0.0,57,2555.658821
0.0,52,2555.911811
0.0,55,2556.185218
0.0,55,2556.460415
0.0,151,2557.189148
0.0,60,2557.481097
0.0,49,2557.729896
0.0,58,2558.012507
0.0,57,2558.294637
0.0,34,2559.543869
0.0,25,2559.670647
0.0,54,2559.934521
0.0,57,2560.217507
0.0,52,2560.47283
0.0,29,2560.615888
0.0,56,2560.888955
0.0,60,2561.194366
0.0,58,2561.464556
0.0,34,2561.633241
0.0,58,2561.916238
0.0,60,2562.204599
0.0,51,2562.455189
0.0,30,2562.601143
0.0,60,2562.892381
0.0,50,2563.141317
0.0,53,2563.404147
0.0,46,2563.63273
0.0,48,2563.871373
0.0,29,2564.020286
0.0,28,2564.164368
0.0,47,2564.389735
0.0,53,2564.654491
0.0,50,2564.889817
0.0,52,2565.145726
0.0,64,2565.451455
0.0,52,2565.711123
0.0,67,2566.025828
0.0,52,2566.285471
0.0,56,2566.557916
0.0,52,2566.817667
0.0,57,2567.099699
0.0,28,2567.243189
0.0,52,2567.499195
0.0,53,2567.765382
0.0,151,2568.48176
0.0,59,2568.764253
0.0,53,2569.029073
0.0,54,2569.285646
0.0,52,2570.642017
0.0,30,2570.789195
0.0,64,2571.102676
0.0,61,2571.403045
0.0,66,2571.727766
0.0,59,2572.021373
0.0,50,2572.272645
0.0,27,2572.40296
0.0,151,2573.11728
0.0,50,2573.360411
0.0,55,2573.627589
0.0,146,2574.32229
0.0,52,2574.579741
0.0,26,2574.713903
0.0,55,2574.987069
0.0,50,2575.234802
0.0,55,2575.506495
0.0,57,2575.79651
0.0,71,2576.185916
0.0,53,2576.461645
0.0,31,2576.615315
0.0,29,2576.763947
0.0,151,2577.496426
0.0,60,2577.796531
0.0,27,2577.938996
0.0,76,2578.347176
0.0,53,2578.608489
0.0,26,2578.738436
0.0,29,2578.877537
0.0,151,2579.599639
0.0,29,2579.745251
0.0,51,2580.01119
0.0,55,2580.291902
0.0,51,2580.553736
0.0,54,2581.921136
0.0,28,2582.06145
0.0,55,2582.338334
0.0,51,2582.596536
0.0,72,2582.946517
0.0,151,2583.676548
0.0,51,2583.930912
0.0,57,2584.212396
0.0,46,2584.437289
0.0,56,2584.731921
0.0,46,2584.958622
0.0,52,2585.218902
0.0,58,2585.495362
0.0,28,2585.644107
0.0,47,2585.880291
0.0,56,2586.14867
0.0,26,2586.279511
0.0,32,2586.443972
0.0,55,2586.733309
0.0,55,2587.003916
0.0,52,2587.27443
0.0,53,2587.541893
0.0,51,2587.787116
0.0,53,2588.072842
0.0,31,2588.232443
0.0,52,2588.483951
0.0,26,2588.616225
0.0,52,2588.873184
0.0,27,2589.010992
0.0,55,2589.288046
0.0,47,2589.533496
0.0,30,2589.684095
0.0,73,2590.053866
0.0,31,2590.208956
0.0,26,2590.342851
0.0,35,2590.518261
0.0,47,2590.761166
0.0,56,2591.066031
0.0,63,2591.377695
0.0,25,2591.511529
0.0,27,2591.650892
0.0,29,2591.806247
0.0,27,2591.94268
0.0,32,2592.112788
0.0,48,2593.449329
0.0,28,2593.59001
0.0,48,2593.825019
0.0,48,2594.06114
0.0,36,2594.244473
0.0,55,2594.506649
0.0,54,2594.776186
0.0,80,2595.201238
0.0,31,2595.361709
0.0,56,2595.641858
0.0,53,2595.916
0.0,62,2596.257912
0.0,35,2596.43446
0.0,56,2596.716145
0.0,54,2596.990593
0.0,53,2597.254761
0.0,59,2597.541904
0.0,35,2597.725094
0.0,53,2597.987127
0.0,60,2598.294207
0.0,51,2598.566247
0.0,37,2598.771369
0.0,30,2598.933624
0.0,28,2599.086106
0.0,56,2599.380503
0.0,32,2599.552725
0.0,56,2599.844432
0.0,53,2600.120762
0.0,26,2600.257555
0.0,29,2600.411115
0.0,55,2600.707508
0.0,53,2600.998967
0.0,58,2601.302865
0.0,35,2601.49167
0.0,32,2601.665345
0.0,28,2601.816322
0.0,53,2602.13506
0.0,56,2602.408982
0.0,29,2602.554096
0.0,52,2602.809201
0.0,53,2603.069548
0.0,151,2603.847992
0.0,34,2605.127129
0.0,53,2605.396232
0.0,61,2605.704038
0.0,151,2606.462422
0.0,53,2606.72339
0.0,53,2606.987298
0.0,27,2607.11987
0.0,51,2607.359988
0.0,54,2607.623543
0.0,35,2607.795527
0.0,56,2608.078613
0.0,51,2608.333694
0.0,29,2608.482828
0.0,48,2608.723995
0.0,58,2609.00382
0.0,33,2609.167802
0.0,48,2609.398055
0.0,28,2609.540171
0.0,62,2609.847632
0.0,30,2609.995287
0.0,31,2610.148061
0.0,54,2610.416144
0.0,53,2610.669672
0.0,27,2610.805285
0.0,65,2611.122747
0.0,28,2611.263735
0.0,55,2611.5336
0.0,28,2611.674214
0.0,55,2611.940514
0.0,43,2612.152429
0.0,47,2612.381914
0.0,51,2612.636182
0.0,31,2612.79056
0.0,35,2612.963526
0.0,30,2613.112582
0.0,46,2613.333662
0.0,51,2613.584198
0.0,38,2613.773206
0.0,56,2614.044376
0.0,29,2614.188398
0.0,57,2614.465387
0.0,50,2614.710345
0.0,30,2614.858885
0.0,54,2616.24179
0.0,59,2616.545223
0.0,58,2616.843056
0.0,55,2617.145851
0.0,29,2617.297904
0.0,54,2617.573284
0.0,55,2617.8589
0.0,52,2618.147405
0.0,29,2618.292606
0.0,30,2618.440887
0.0,30,2618.603225
0.0,32,2618.771055
0.0,50,2619.044405
0.0,51,2619.324206
0.0,34,2619.502131
0.0,57,2619.793093
0.0,53,2620.063062
0.0,50,2620.334701
0.0,39,2620.536719
0.0,52,2620.792791
0.0,56,2621.098898
0.0,57,2621.386
0.0,53,2621.663471
0.0,28,2621.812379
0.0,32,2621.983575
0.0,29,2622.132878
0.0,64,2622.451476
0.0,151,2623.208341
0.0,29,2623.363583
0.0,54,2623.641238
0.0,51,2623.906394
0.0,56,2624.190073
0.0,48,2624.44261
0.0,58,2624.727282
0.0,30,2624.876905
0.0,59,2625.175838
0.0,52,2625.433383
0.0,38,2625.630157
0.0,56,2625.92117
0.0,151,2626.653176
0.0,52,2628.067671
0.0,52,2628.340916
0.0,51,2628.599651
0.0,26,2628.72937
0.0,54,2628.998604
0.0,49,2629.242243
0.0,26,2629.370659
0.0,29,2629.512569
0.0,50,2629.763575
0.0,31,2629.917173
0.0,57,2630.202224
0.0,69,2630.548615
0.0,51,2630.80891
0.0,54,2631.074581
0.0,47,2631.320779
0.0,55,2631.609298
0.0,29,2631.752789
0.0,28,2631.891569
0.0,151,2632.640349
0.0,34,2632.819056
0.0,31,2632.975651
0.0,151,2633.771199
0.0,53,2634.055326
0.0,34,2634.254101
0.0,27,2634.396011
0.0,52,2634.671602
0.0,56,2634.964059
0.0,29,2635.113997
0.0,52,2635.38221
0.0,55,2635.671537
0.0,56,2635.961913
0.0,52,2636.234071
0.0,57,2636.526376
0.0,64,2636.854303
0.0,60,2637.164106
0.0,30,2637.332967
0.0,60,2637.669235
0.0,30,2637.83323
0.0,31,2638.001774
0.0,54,2638.294143
0.0,58,2639.734855
0.0,26,2639.872444
0.0,58,2640.175994
0.0,49,2640.439848
0.0,28,2640.58737
0.0,31,2640.742405
0.0,26,2640.870445
0.0,60,2641.162573
0.0,55,2641.434216
0.0,29,2641.579716
0.0,57,2641.877239
0.0,57,2642.163759
0.0,56,2642.428017
0.0,59,2642.711491
0.0,57,2642.992951
0.0,46,2643.217355
0.0,42,2643.423635
0.0,43,2643.63737
0.0,55,2643.902048
0.0,57,2644.175235
0.0,26,2644.303736
0.0,53,2644.561018
0.0,52,2644.820883
0.0,27,2644.951893
0.0,55,2645.219225
0.0,34,2645.386179
0.0,54,2645.65448
0.0,49,2645.892924
0.0,55,2646.159975
0.0,27,2646.293432
0.0,49,2646.532785
0.0,52,2646.792181
0.0,45,2647.010085
0.0,58,2647.293689
0.0,55,2647.558357
0.0,61,2647.860435
0.0,53,2648.130211
0.0,30,2648.278426
0.0,29,2648.422003
0.0,53,2648.685574
0.0,49,2648.924865
0.0,56,2649.197248
0.0,28,2649.332727
0.0,30,2649.479768
0.0,54,2649.746272
0.0,53,2651.089349
0.0,55,2651.357535
0.0,34,2651.538823
0.0,54,2651.824011
0.0,53,2652.108733
0.0,54,2652.394525
0.0,67,2652.74249
0.0,26,2652.883408
0.0,57,2653.176146
0.0,60,2653.465335
0.0,46,2653.692472
0.0,60,2653.988638
0.0,31,2654.159949
0.0,53,2654.441729
0.0,53,2654.732204
0.0,52,2655.017284
0.0,53,2655.304981
0.0,29,2655.464498
0.0,31,2655.644506
0.0,30,2655.805279
0.0,52,2656.074349
0.0,31,2656.246999
0.0,148,2657.051055
0.0,55,2657.355734
0.0,56,2657.661268
0.0,56,2657.934827
0.0,59,2658.260527
0.0,62,2658.577049
0.0,49,2658.824445
0.0,47,2659.067103
0.0,38,2659.262851
0.0,53,2659.539535
0.0,26,2659.679221
0.0,26,2659.816206
0.0,47,2660.063083
0.0,54,2660.334405
0.0,28,2660.471507
0.0,58,2660.743573
0.0,52,2661.00061
0.0,53,2661.260333
0.0,26,2661.389421
0.0,59,2662.749832
0.0,33,2662.913808
0.0,30,2663.064728
0.0,81,2663.468328
0.0,31,2663.625607
0.0,53,2663.888444
0.0,32,2664.042888
0.0,49,2664.305132
0.0,151,2665.044726
0.0,52,2665.292144
0.0,28,2665.435163
0.0,56,2665.717181
0.0,53,2665.986367
0.0,27,2666.13118
0.0,28,2666.285422
0.0,50,2666.54831
0.0,55,2666.838846
0.0,48,2667.101818
0.0,60,2667.430213
0.0,54,2667.714279
0.0,29,2667.860822
0.0,33,2668.046477
0.0,36,2668.255032
0.0,50,2668.531982
0.0,30,2668.705218
0.0,54,2669.005924
0.0,47,2669.261266
0.0,53,2669.554134
0.0,58,2669.854309
0.0,62,2670.170084
0.0,53,2670.430183
0.0,55,2670.698836
0.0,57,2670.979819
0.0,28,2671.12267
0.0,52,2671.395318
0.0,30,2671.556547
0.0,52,2671.816711
0.0,59,2672.127699
0.0,57,2672.421017
0.0,33,2672.589249
0.0,46,2672.82483
0.0,34,2673.009716
0.0,56,2674.462738
0.0,54,2674.760627
0.0,59,2675.065757
0.0,54,2675.344857
0.0,56,2675.635367
0.0,55,2675.939671
0.0,27,2676.082808
0.0,56,2676.378368
0.0,50,2676.649044
0.0,59,2676.954166
0.0,59,2677.266385
0.0,61,2677.612447
0.0,55,2677.900568
0.0,151,2678.648194
0.0,59,2678.961389
0.0,49,2679.221383
0.0,48,2679.482464
0.0,69,2679.851294
0.0,51,2680.122968
0.0,45,2680.364313
0.0,57,2680.665098
0.0,27,2680.810613
0.0,28,2680.96071
0.0,48,2681.220857
0.0,57,2681.532
0.0,52,2681.839995
0.0,30,2682.010208
0.0,50,2682.288281
0.0,34,2682.470444
0.0,57,2682.765584
0.0,50,2683.04663
0.0,26,2683.191602
0.0,31,2683.362072
0.0,32,2683.556393
0.0,44,2683.800095
0.0,53,2684.096654
0.0,58,2684.390492
0.0,54,2684.686401
0.0,61,2685.011853
0.0,51,2685.295104
0.0,53,2686.736139
0.0,51,2687.009745
0.0,32,2687.184869
0.0,52,2687.46329
0.0,32,2687.626624
0.0,79,2688.058658
0.0,50,2688.325963
0.0,27,2688.472428
0.0,27,2688.616283
0.0,31,2688.773379
0.0,54,2689.043065
0.0,49,2689.299069
0.0,54,2689.57411
0.0,52,2689.853307
0.0,54,2690.160628
0.0,59,2690.470574
0.0,29,2690.63289
0.0,53,2690.905922
0.0,130,2691.592997
0.0,27,2691.740262
0.0,53,2692.003073
0.0,38,2692.209573
0.0,26,2692.34562
0.0,56,2692.626611
0.0,55,2692.909776
0.0,52,2693.172838
0.0,26,2693.300712
0.0,45,2693.530742
0.0,27,2693.681117
0.0,61,2693.991501
0.0,27,2694.126023
0.0,45,2694.345615
0.0,52,2694.59819
0.0,51,2694.842216
0.0,53,2695.103501
0.0,53,2695.377216
0.0,52,2695.661728
0.0,54,2695.947239
0.0,26,2696.083399
0.0,50,2696.332869
0.0,27,2696.486709
0.0,47,2696.724614
0.0,56,2697.013381
0.0,30,2698.337307
0.0,51,2698.628384
0.0,49,2698.882969
0.0,54,2699.161825
0.0,60,2699.472134
0.0,55,2699.741439
0.0,32,2699.895983
0.0,54,2700.160907
0.0,59,2700.44214
0.0,48,2700.675098
0.0,51,2700.916655
0.0,27,2701.051062
0.0,31,2701.222903
0.0,45,2701.450702
0.0,28,2701.594448
0.0,55,2701.886892
0.0,58,2702.164998
0.0,57,2702.437609
0.0,49,2702.676104
0.0,52,2702.929018
0.0,50,2703.169366
0.0,55,2703.441264
0.0,54,2703.717582
0.0,48,2703.965679
0.0,59,2704.260231
0.0,30,2704.420649
0.0,53,2704.686991
0.0,47,2704.934232
0.0,53,2705.210351
0.0,54,2705.471451
0.0,26,2705.607966
0.0,62,2705.919291
0.0,57,2706.192183
0.0,32,2706.355653
0.0,30,2706.508448
0.0,38,2706.705127
0.0,28,2706.844611
0.0,59,2707.129369
0.0,53,2707.383773
0.0,27,2707.521034
0.0,46,2707.747066
0.0,28,2707.885619
0.0,52,2708.15698
0.0,29,2708.302504
0.0,27,2708.443695
0.0,57,2709.892409
0.0,56,2710.176764
0.0,47,2710.424289
0.0,29,2710.580355
0.0,48,2710.837284
0.0,61,2711.164396
0.0,57,2711.45061
0.0,65,2711.789671
0.0,52,2712.046889
0.0,50,2712.299827
0.0,50,2712.582942
0.0,45,2712.826683
0.0,56,2713.107548
0.0,28,2713.253759
0.0,55,2713.529341
0.0,53,2713.793534
0.0,59,2714.083752
0.0,61,2714.378852
0.0,32,2714.535289
0.0,57,2714.808882
0.0,52,2715.062715
0.0,54,2715.329384
0.0,52,2715.587758
0.0,50,2715.839029
0.0,51,2716.088666
0.0,28,2716.228498
0.0,31,2716.380055
0.0,50,2716.623973
0.0,29,2716.77198
0.0,54,2717.050355
0.0,53,2717.316573
0.0,59,2717.608626
0.0,49,2717.861577
0.0,53,2718.125914
0.0,29,2718.267784
0.0,62,2718.574764
0.0,54,2718.856894
0.0,45,2719.086347
0.0,54,2719.364028
0.0,55,2719.659657
0.0,29,2719.814524
0.0,29,2719.964494
0.0,44,2721.366328
0.0,53,2721.642238
0.0,60,2721.934507
0.0,52,2722.200863
0.0,55,2722.4713
0.0,54,2722.749705
0.0,53,2723.030224
0.0,63,2723.344669
0.0,58,2723.629999
0.0,27,2723.769966
0.0,54,2724.043444
0.0,50,2724.294254
0.0,53,2724.563062
0.0,52,2724.830388
0.0,61,2725.139018
0.0,31,2725.295372
0.0,52,2725.5653
0.0,61,2725.880812
0.0,32,2726.049783
0.0,55,2726.334926
0.0,54,2726.617869
0.0,53,2726.877289
0.0,35,2727.057367
0.0,55,2727.349261
0.0,26,2727.483342
0.0,65,2727.817752
0.0,58,2728.14575
0.0,151,2728.904012
0.0,55,2729.173447
0.0,65,2729.507506
0.0,58,2729.796095
0.0,56,2730.060561
0.0,138,2730.744554
0.0,34,2730.909301
0.0,59,2731.197184
0.0,62,2731.500497
0.0,62,2732.898353
0.0,54,2733.162809
0.0,59,2733.444696
0.0,57,2733.726956
0.0,151,2734.469732
0.0,59,2734.763987
0.0,51,2735.008593
0.0,55,2735.270907
0.0,53,2735.527997
0.0,76,2735.897541
0.0,27,2736.031526
0.0,49,2736.269922
0.0,27,2736.402691
0.0,52,2736.655134
0.0,45,2736.872647
0.0,29,2737.013652
0.0,54,2737.283283
0.0,52,2737.53954
0.0,43,2737.752859
0.0,62,2738.060215
0.0,31,2738.225467
0.0,50,2738.472218
0.0,59,2738.763449
0.0,30,2738.91422
0.0,31,2739.062153
0.0,49,2739.303869
0.0,151,2740.036514
0.0,60,2740.330042
0.0,49,2740.56727
0.0,55,2740.841571
0.0,86,2741.246743
0.0,30,2741.392586
0.0,59,2741.689296
0.0,55,2741.955444
0.0,58,2742.232571
0.0,55,2742.501531
0.0,55,2742.770296
0.0,58,2744.136328
0.0,60,2744.427853
0.0,58,2744.722486
0.0,55,2744.996279
0.0,55,2745.277073
0.0,54,2745.559228
0.0,151,2746.283619
0.0,61,2746.589693
0.0,54,2746.856664
0.0,54,2747.122298
0.0,38,2747.310382
0.0,53,2747.576231
0.0,63,2747.897336
0.0,57,2748.178457
0.0,44,2748.395235
0.0,53,2748.658461
0.0,56,2748.934657
0.0,59,2749.228161
0.0,62,2749.5555
0.0,27,2749.692966
0.0,59,2750.002041
