#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,176.962091
0.0,16,177.01819
0.0,16,177.075212
0.0,16,177.131991
0.0,16,177.187732
0.0,16,177.243796
0.0,16,177.301348
0.0,16,177.357034
0.0,16,177.412849
0.0,16,177.46796
0.0,16,177.521144
0.0,16,177.577609
0.0,16,177.629968
0.0,16,177.684213
0.0,16,177.74002
0.0,16,177.795239
0.0,16,177.850731
0.0,16,177.905651
0.0,16,177.961416
0.0,16,178.017358
0.0,16,178.074525
0.0,16,178.130717
0.0,16,178.186886
0.0,16,178.243321
1.0,12,178.294658
1.0,12,178.345906
0.0,16,178.400498
0.0,16,178.455026
0.0,16,178.510513
0.0,16,178.5675
0.0,16,178.625229
0.0,16,178.681268
0.0,16,178.737007
0.0,16,178.791053
0.0,16,178.84402
0.0,16,178.897496
0.0,16,178.951363
0.0,16,179.011307
0.0,16,179.072031
0.0,16,179.125508
0.0,16,179.18332
0.0,16,179.241183
0.0,16,179.302082
0.0,16,179.362558
0.0,16,179.415864
0.0,16,179.472684
0.0,16,179.533777
0.0,16,179.592907
0.0,16,179.652943
0.0,16,179.705389
0.0,16,179.762514
0.0,16,179.820551
0.0,16,179.880152
0.0,16,179.937415
0.0,16,179.990122
0.0,16,180.044579
0.0,16,180.099155
0.0,16,180.155127
0.0,16,180.210198
0.0,16,180.27071
0.0,16,180.326076
0.0,16,180.387336
0.0,16,180.44802
0.0,16,180.503517
1.0,14,180.555215
0.0,16,180.611863
0.0,16,180.670742
0.0,16,180.728311
0.0,16,180.784896
1.0,11,180.831443
0.0,16,180.891552
0.0,16,180.950953
0.0,16,181.010077
1.0,15,181.067535
0.0,16,181.126369
1.0,14,181.174788
0.0,16,181.232159
0.0,16,181.289004
0.0,16,181.347674
0.0,16,181.403157
0.0,16,181.45812
0.0,16,181.514032
0.0,16,181.570787
0.0,16,181.623527
0.0,16,181.679053
0.0,16,181.735818
0.0,16,181.794305
0.0,16,181.84821
1.0,14,181.901729
0.0,16,181.961339
0.0,16,182.018833
0.0,16,182.075721
0.0,16,182.130952
0.0,16,182.185059
0.0,16,182.240385
0.0,16,182.29629
0.0,16,182.349862
0.0,16,182.403949
0.0,16,182.457475
0.0,16,182.515297
0.0,16,182.568923
0.0,16,182.627777
0.0,16,182.687012
1.0,13,182.736709
0.0,15,182.796185
0.0,16,182.850287
0.0,16,182.905981
0.0,16,182.960849
0.0,16,183.015103
0.0,16,183.071098
0.0,16,183.12588
0.0,16,183.180045
0.0,16,183.239347
0.0,16,183.296814
0.0,16,183.356633
0.0,15,183.41355
0.0,14,183.470628
0.0,15,183.529081
0.0,16,183.590381
0.0,16,183.650505
0.0,16,183.70728
0.0,16,183.764562
0.0,16,183.821081
0.0,16,183.876434
0.0,16,183.933422
0.0,16,183.99243
0.0,16,184.051565
0.0,16,184.104792
0.0,16,184.15677
0.0,16,184.21435
0.0,16,184.275546
1.0,15,184.330167
1.0,14,184.382685
1.0,14,184.431236
0.0,16,184.485717
0.0,16,184.540281
0.0,16,184.595675
0.0,16,184.649519
0.0,16,184.706526
0.0,16,184.761887
0.0,16,184.816606
0.0,16,184.87047
0.0,16,184.924704
0.0,16,184.980339
0.0,16,185.038202
1.0,14,185.091745
0.0,16,185.148502
0.0,16,185.208544
0.0,16,185.267271
0.0,16,185.327407
0.0,16,185.382453
0.0,16,185.438188
0.0,16,185.495193
0.0,16,185.554778
0.0,16,185.615355
0.0,16,185.670873
1.0,14,185.722216
1.0,10,185.76933
1.0,11,185.82171
0.0,16,185.878079
0.0,16,185.933648
0.0,16,185.988625
0.0,16,186.043274
0.0,16,186.100679
0.0,16,186.160088
0.0,16,186.216719
0.0,16,186.270352
0.0,16,186.324859
0.0,16,186.379163
0.0,16,186.434729
0.0,16,186.49494
0.0,16,186.554765
0.0,16,186.615735
0.0,16,186.67392
0.0,16,186.740837
1.0,14,186.792914
0.0,16,186.851279
0.0,16,186.905566
0.0,16,186.963418
0.0,16,187.022484
0.0,16,187.082458
0.0,16,187.137191
0.0,16,187.190846
0.0,16,187.244117
0.0,16,187.299217
0.0,16,187.35417
0.0,16,187.406431
0.0,16,187.46063
0.0,16,187.514389
0.0,16,187.568677
0.0,16,187.622259
0.0,16,187.675309
0.0,16,187.730655
0.0,16,187.786107
0.0,16,187.840749
0.0,16,187.894671
0.0,16,187.950074
0.0,16,188.005778
0.0,16,188.062724
0.0,16,188.119213
0.0,16,188.174392
0.0,16,188.231656
0.0,16,188.289435
0.0,16,188.347493
0.0,16,188.405089
0.0,16,188.458851
0.0,16,188.511295
0.0,16,188.566522
0.0,16,188.619078
0.0,16,188.67308
0.0,16,188.726715
0.0,16,188.781601
0.0,16,188.834562
0.0,16,188.886841
0.0,16,188.939692
0.0,16,188.994554
0.0,16,189.048749
0.0,16,189.102146
0.0,16,189.155937
1.0,13,189.212335
0.0,16,189.272412
0.0,14,189.328815
0.0,14,189.384738
0.0,16,189.444447
0.0,16,189.503523
0.0,16,189.56068
0.0,16,189.617238
0.0,16,189.673047
0.0,16,189.729459
0.0,16,189.787019
0.0,16,189.84395
0.0,16,189.901093
0.0,16,189.95845
0.0,16,190.01092
0.0,16,190.066171
0.0,16,190.121304
0.0,16,190.176385
0.0,16,190.229227
0.0,16,190.282631
0.0,16,190.342447
0.0,16,190.402619
0.0,16,190.463506
0.0,16,190.519282
0.0,16,190.575154
0.0,16,190.631196
0.0,16,190.685338
0.0,16,190.747629
0.0,16,190.807837
0.0,16,190.866207
0.0,16,190.920229
0.0,16,190.973795
0.0,16,191.027731
0.0,16,191.08124
0.0,16,191.134418
0.0,16,191.18672
0.0,16,191.240199
0.0,16,191.297093
0.0,15,191.355929
0.0,16,191.413292
0.0,16,191.473002
0.0,16,191.526634
0.0,16,191.580318
0.0,16,191.641657
1.0,14,191.696242
0.0,16,191.756513
0.0,16,191.815515
0.0,16,191.871316
0.0,16,191.927258
0.0,16,191.984116
0.0,16,192.040473
0.0,16,192.096472
0.0,16,192.155927
0.0,16,192.216095
0.0,16,192.2747
0.0,16,192.331052
0.0,16,192.389256
0.0,16,192.444174
0.0,16,192.500138
0.0,16,192.555547
0.0,16,192.610255
0.0,16,192.665246
0.0,16,192.72051
0.0,16,192.775751
0.0,16,192.834128
0.0,16,192.895462
0.0,16,192.954859
0.0,16,193.015011
0.0,16,193.069523
0.0,16,193.131141
0.0,16,193.189346
0.0,16,193.247961
0.0,16,193.306689
0.0,16,193.363963
0.0,16,193.419302
0.0,16,193.474655
0.0,16,193.528624
0.0,16,193.585212
0.0,16,193.63955
0.0,16,193.700136
0.0,16,193.760486
0.0,16,193.818334
0.0,16,193.873801
0.0,16,193.928666
0.0,16,193.983815
0.0,16,194.037073
0.0,16,194.096211
0.0,16,194.156951
0.0,16,194.216522
0.0,16,194.26996
0.0,16,194.327446
0.0,16,194.387827
0.0,16,194.444625
0.0,16,194.500726
0.0,16,194.555212
0.0,16,194.610421
0.0,16,194.665016
0.0,16,194.721015
0.0,16,194.775232
0.0,16,194.830674
0.0,16,194.887602
0.0,16,194.942015
0.0,16,194.996331
0.0,16,195.056585
0.0,16,195.116538
0.0,16,195.177675
0.0,16,195.237242
0.0,16,195.298537
0.0,16,195.357515
0.0,16,195.418099
0.0,16,195.476442
0.0,16,195.53659
0.0,16,195.591294
0.0,16,195.648889
0.0,16,195.700499
0.0,16,195.759257
0.0,16,195.81748
0.0,16,195.878556
0.0,16,195.939363
0.0,16,195.997595
0.0,16,196.05909
0.0,16,196.115614
0.0,16,196.170846
0.0,16,196.225424
0.0,16,196.281587
0.0,16,196.336859
0.0,16,196.389745
0.0,16,196.443207
0.0,16,196.498332
0.0,16,196.554821
0.0,16,196.611498
0.0,16,196.667855
0.0,16,196.726344
0.0,16,196.780965
0.0,16,196.840541
0.0,16,196.902775
0.0,16,196.959409
0.0,16,197.017658
0.0,16,197.078171
0.0,16,197.132797
0.0,16,197.190251
0.0,16,197.246008
0.0,16,197.309195
0.0,16,197.370309
0.0,16,197.423687
0.0,16,197.478145
0.0,16,197.531012
0.0,16,197.589526
0.0,16,197.642283
0.0,16,197.696269
0.0,16,197.753945
0.0,16,197.809263
0.0,16,197.863158
0.0,16,197.918399
1.0,13,197.968043
0.0,16,198.026687
1.0,14,198.078909
0.0,16,198.135327
0.0,16,198.192378
1.0,15,198.248482
0.0,16,198.308355
0.0,16,198.364741
0.0,16,198.423234
0.0,16,198.482607
0.0,16,198.542806
0.0,16,198.60191
0.0,16,198.661312
0.0,16,198.720165
0.0,16,198.779483
0.0,16,198.836638
0.0,16,198.893449
0.0,16,198.95291
0.0,16,199.014401
0.0,16,199.071054
0.0,16,199.130907
0.0,16,199.190514
0.0,16,199.24709
0.0,16,199.30225
0.0,16,199.35812
0.0,16,199.415762
0.0,16,199.477167
0.0,16,199.536657
0.0,16,199.596845
0.0,16,199.656331
0.0,16,199.715646
0.0,16,199.77402
0.0,16,199.831368
0.0,16,199.888996
1.0,16,199.95074
0.0,16,200.00783
0.0,16,200.065114
0.0,16,200.12365
0.0,16,200.182646
0.0,16,200.236184
0.0,16,200.290295
0.0,16,200.343989
0.0,16,200.404669
0.0,16,200.465204
0.0,16,200.519764
0.0,16,200.573549
0.0,16,200.627969
0.0,16,200.683469
0.0,16,200.736316
0.0,16,200.793161
0.0,16,200.849137
0.0,16,200.903342
0.0,16,200.963221
0.0,16,201.025405
0.0,16,201.083422
0.0,16,201.140888
0.0,16,201.196101
0.0,16,201.251556
0.0,16,201.306592
0.0,16,201.361439
0.0,16,201.41715
0.0,16,201.472621
0.0,16,201.528882
0.0,15,201.586783
0.0,16,201.647111
0.0,16,201.705109
0.0,14,201.759629
0.0,16,201.819004
0.0,16,201.879666
0.0,16,201.939437
0.0,16,201.997103
0.0,16,202.054943
0.0,16,202.109201
0.0,16,202.162668
0.0,16,202.215312
0.0,16,202.271743
0.0,16,202.328615
0.0,16,202.385123
0.0,16,202.441282
0.0,16,202.493327
0.0,16,202.550662
0.0,16,202.604791
0.0,16,202.661883
0.0,15,202.720291
0.0,16,202.772554
0.0,16,202.826021
0.0,16,202.878257
0.0,16,202.932189
0.0,16,202.987839
0.0,16,203.047954
0.0,16,203.109377
0.0,16,203.168139
0.0,16,203.227767
0.0,16,203.287266
0.0,16,203.342212
0.0,16,203.39663
0.0,16,203.452639
0.0,16,203.510548
0.0,16,203.570897
0.0,16,203.627564
0.0,16,203.681959
0.0,16,203.735448
0.0,16,203.788509
0.0,16,203.843365
0.0,16,203.898337
0.0,16,203.95353
0.0,16,204.006333
0.0,16,204.058762
0.0,16,204.113776
0.0,16,204.169375
0.0,16,204.223037
0.0,16,204.277054
0.0,16,204.329643
0.0,16,204.383225
0.0,16,204.441894
0.0,16,204.500611
0.0,16,204.560147
0.0,16,204.621104
0.0,16,204.68347
0.0,16,204.74364
0.0,16,204.797184
0.0,16,204.857181
0.0,16,204.917095
0.0,16,204.976646
0.0,16,205.038174
0.0,16,205.099909
0.0,16,205.161541
0.0,16,205.222876
0.0,16,205.274166
0.0,16,205.33413
0.0,16,205.393037
0.0,16,205.453292
0.0,16,205.505319
0.0,16,205.562968
0.0,16,205.620622
0.0,16,205.680402
1.0,14,205.731608
0.0,16,205.787425
0.0,16,205.847702
1.0,14,205.899818
0.0,16,205.957337
1.0,14,206.0089
0.0,16,206.067432
0.0,15,206.126059
0.0,16,206.18082
0.0,16,206.235246
0.0,16,206.290994
0.0,16,206.346704
0.0,16,206.40225
0.0,16,206.458191
0.0,16,206.51319
0.0,16,206.568437
0.0,16,206.62921
0.0,16,206.689979
0.0,16,206.751798
0.0,16,206.813356
0.0,16,206.875122
0.0,16,206.936561
0.0,16,206.994594
0.0,16,207.052851
0.0,16,207.108118
0.0,16,207.164058
0.0,16,207.220388
0.0,16,207.275946
0.0,16,207.331836
0.0,16,207.384414
0.0,16,207.437307
0.0,16,207.491203
0.0,16,207.545644
0.0,16,207.60202
0.0,16,207.658799
0.0,16,207.715245
0.0,16,207.772101
0.0,16,207.829195
0.0,16,207.885162
0.0,16,207.940114
0.0,16,207.994564
0.0,16,208.049416
0.0,16,208.104256
0.0,16,208.161141
0.0,16,208.214353
0.0,16,208.268745
0.0,16,208.323328
0.0,16,208.378216
0.0,16,208.431756
0.0,16,208.486875
0.0,16,208.546746
0.0,16,208.603607
0.0,16,208.659899
0.0,16,208.716149
0.0,16,208.772433
0.0,16,208.828113
0.0,16,208.889099
0.0,16,208.945431
0.0,16,209.000935
0.0,16,209.061541
0.0,16,209.123428
0.0,16,209.18418
0.0,16,209.244806
0.0,16,209.305507
0.0,16,209.361489
0.0,16,209.422596
0.0,16,209.482469
0.0,16,209.538139
1.0,15,209.594056
1.0,14,209.651815
0.0,16,209.704447
0.0,16,209.759565
0.0,16,209.813059
0.0,16,209.870691
0.0,16,209.925741
0.0,16,209.981036
0.0,16,210.035288
0.0,16,210.091478
0.0,16,210.147573
0.0,16,210.203009
0.0,16,210.258702
0.0,16,210.315511
0.0,16,210.371763
0.0,16,210.424841
0.0,16,210.485212
0.0,16,210.543885
0.0,16,210.601732
0.0,16,210.662088
0.0,16,210.720398
0.0,16,210.779123
0.0,16,210.833755
0.0,16,210.887856
0.0,16,210.942364
0.0,16,210.996331
1.0,14,211.047852
1.0,10,211.089716
1.0,15,211.145212
1.0,15,211.201204
0.0,16,211.256783
1.0,15,211.312259
0.0,16,211.370191
0.0,16,211.42289
0.0,16,211.47555
0.0,16,211.533666
0.0,16,211.589056
0.0,16,211.640536
0.0,16,211.694801
0.0,16,211.747794
0.0,16,211.803417
0.0,16,211.857083
0.0,16,211.910026
0.0,16,211.964127
0.0,16,212.019014
0.0,16,212.07481
0.0,16,212.129204
0.0,16,212.184404
0.0,16,212.252003
0.0,16,212.319151
0.0,16,212.38683
0.0,16,212.455353
0.0,16,212.513862
0.0,16,212.579652
0.0,16,212.646233
0.0,16,212.712923
0.0,16,212.772554
1.0,16,212.836282
0.0,16,212.897399
1.0,16,212.960469
0.0,16,213.014673
1.0,15,213.076272
0.0,16,213.133211
0.0,16,213.186553
0.0,16,213.239534
0.0,16,213.301045
0.0,16,213.359904
0.0,16,213.417382
0.0,16,213.470125
0.0,16,213.522232
0.0,16,213.576991
0.0,16,213.631729
0.0,16,213.687475
0.0,16,213.742984
0.0,16,213.800796
0.0,16,213.861036
0.0,16,213.919926
0.0,16,213.978572
0.0,16,214.036404
0.0,16,214.094141
0.0,16,214.146382
0.0,16,214.200403
0.0,16,214.260159
0.0,16,214.31718
0.0,16,214.371419
0.0,16,214.425759
0.0,16,214.479068
0.0,16,214.534339
0.0,16,214.589278
0.0,16,214.64414
0.0,16,214.697883
0.0,16,214.752838
0.0,16,214.808451
0.0,16,214.865247
1.0,14,214.916923
1.0,14,214.970069
0.0,16,215.028194
0.0,16,215.08624
0.0,16,215.146092
0.0,16,215.208573
0.0,16,215.271687
0.0,16,215.329277
0.0,16,215.383501
0.0,16,215.442368
0.0,16,215.501966
0.0,16,215.561375
1.0,14,215.614225
1.0,14,215.671204
0.0,16,215.726438
0.0,16,215.782455
0.0,16,215.836941
0.0,16,215.89113
0.0,16,215.945036
1.0,15,215.999442
0.0,16,216.055887
0.0,16,216.109946
0.0,16,216.166728
0.0,16,216.223207
0.0,16,216.280486
0.0,16,216.336559
0.0,16,216.393291
0.0,16,216.447213
0.0,16,216.501395
1.0,10,216.54565
0.0,16,216.606053
0.0,16,216.667252
0.0,16,216.72626
0.0,16,216.785644
0.0,16,216.846418
0.0,16,216.904476
0.0,16,216.962966
0.0,16,217.018912
0.0,16,217.074779
0.0,16,217.130289
0.0,16,217.185893
0.0,16,217.244626
0.0,16,217.302094
0.0,16,217.358978
0.0,16,217.418993
0.0,16,217.473655
0.0,16,217.52691
0.0,16,217.581488
0.0,16,217.635071
0.0,16,217.689057
0.0,16,217.742592
0.0,16,217.800995
0.0,16,217.855663
0.0,16,217.90993
0.0,16,217.963916
0.0,16,218.018104
0.0,16,218.071432
0.0,16,218.125887
0.0,16,218.179651
0.0,16,218.232405
0.0,16,218.289747
0.0,16,218.347774
0.0,16,218.407191
0.0,16,218.46711
0.0,16,218.524044
0.0,16,218.581023
1.0,14,218.632805
0.0,16,218.687942
0.0,16,218.744535
0.0,16,218.800016
0.0,16,218.854038
0.0,16,218.912439
0.0,16,218.975213
0.0,16,219.034667
1.0,15,219.090699
1.0,14,219.141459
0.0,16,219.198092
0.0,16,219.259039
0.0,16,219.316886
0.0,16,219.372591
0.0,16,219.427018
0.0,16,219.482187
0.0,16,219.536151
0.0,16,219.589287
0.0,16,219.642435
0.0,16,219.695655
0.0,16,219.748604
0.0,16,219.803009
0.0,16,219.857143
0.0,16,219.911024
0.0,16,219.966424
0.0,16,220.020821
0.0,16,220.074461
0.0,16,220.126585
0.0,16,220.179946
0.0,16,220.233482
0.0,16,220.286187
0.0,16,220.339453
0.0,16,220.397734
1.0,15,220.451941
0.0,16,220.505916
0.0,16,220.562138
0.0,16,220.617059
0.0,16,220.67101
0.0,16,220.729315
0.0,16,220.784698
0.0,16,220.840549
1.0,14,220.894562
1.0,15,220.95061
0.0,16,221.00632
0.0,16,221.065135
0.0,16,221.123205
0.0,16,221.18195
0.0,16,221.240678
0.0,16,221.301868
1.0,15,221.360596
0.0,16,221.417584
0.0,16,221.472764
0.0,16,221.527812
0.0,16,221.585493
0.0,16,221.642392
0.0,16,221.698106
0.0,16,221.75766
0.0,16,221.815032
0.0,16,221.872143
0.0,16,221.924583
0.0,16,221.977622
0.0,16,222.03062
0.0,16,222.084489
0.0,16,222.137745
0.0,16,222.191012
1.0,14,222.245957
1.0,15,222.301843
0.0,15,222.356205
1.0,15,222.412344
1.0,14,222.464679
0.0,16,222.524147
0.0,16,222.576397
0.0,16,222.630119
0.0,16,222.684429
0.0,16,222.739321
0.0,16,222.793212
0.0,16,222.847562
0.0,16,222.903144
0.0,16,222.963599
0.0,16,223.02562
0.0,16,223.082654
1.0,12,223.133371
0.0,15,223.189173
0.0,13,223.242628
1.0,14,223.299504
1.0,14,223.355235
1.0,15,223.410449
0.0,14,223.469652
0.0,16,223.528531
0.0,16,223.585886
0.0,16,223.643922
0.0,16,223.699027
0.0,16,223.75905
0.0,16,223.819303
0.0,14,223.874723
0.0,14,223.931916
0.0,14,223.987601
0.0,16,224.043334
0.0,16,224.098508
0.0,16,224.153426
0.0,16,224.208007
0.0,16,224.262895
0.0,16,224.317859
0.0,16,224.372277
0.0,16,224.425709
0.0,16,224.480324
0.0,16,224.53739
0.0,16,224.595937
0.0,16,224.651799
0.0,16,224.708127
0.0,16,224.763909
0.0,16,224.819082
0.0,16,224.874311
0.0,16,224.929319
0.0,16,224.983816
0.0,16,225.038985
0.0,16,225.097192
0.0,16,225.156173
0.0,16,225.215871
0.0,16,225.273334
1.0,14,225.330429
0.0,16,225.387441
0.0,16,225.445187
0.0,16,225.501963
0.0,16,225.558386
0.0,16,225.614288
0.0,16,225.668035
0.0,16,225.72455
0.0,16,225.779462
0.0,16,225.833764
0.0,16,225.888221
0.0,16,225.942818
0.0,16,225.997956
0.0,16,226.052696
0.0,16,226.110348
0.0,16,226.163908
0.0,16,226.217623
0.0,16,226.270833
0.0,16,226.328449
0.0,15,226.387337
0.0,16,226.4478
0.0,16,226.507218
0.0,16,226.568295
0.0,16,226.621431
0.0,16,226.675798
0.0,16,226.729927
0.0,16,226.78422
0.0,16,226.837069
0.0,16,226.892536
0.0,16,226.948446
0.0,16,227.004345
0.0,16,227.063086
0.0,16,227.124126
0.0,16,227.17838
0.0,16,227.236454
0.0,16,227.293976
0.0,16,227.346677
0.0,16,227.405901
0.0,16,227.466646
1.0,14,227.518181
1.0,16,227.575419
0.0,16,227.630335
0.0,16,227.685581
0.0,16,227.741072
0.0,16,227.796847
0.0,16,227.849429
0.0,16,227.902883
0.0,16,227.957016
0.0,16,228.011633
0.0,16,228.065845
0.0,16,228.119853
0.0,16,228.174439
0.0,16,228.227855
0.0,16,228.280894
0.0,16,228.33365
0.0,16,228.390419
0.0,16,228.445783
0.0,16,228.500444
0.0,16,228.55627
0.0,16,228.611202
0.0,16,228.665659
0.0,16,228.719661
0.0,16,228.774168
0.0,16,228.828822
0.0,16,228.882232
0.0,16,228.935399
0.0,16,228.996325
0.0,16,229.056552
0.0,16,229.117725
0.0,16,229.172987
0.0,16,229.234036
0.0,16,229.294344
0.0,16,229.372719
0.0,16,229.435794
0.0,16,229.493815
0.0,16,229.550578
0.0,16,229.607193
0.0,16,229.663097
0.0,16,229.719233
0.0,16,229.774129
0.0,16,229.827852
0.0,16,229.882246
0.0,16,229.942771
1.0,11,229.995194
0.0,16,230.048562
0.0,16,230.104848
0.0,16,230.164209
0.0,16,230.223973
0.0,16,230.28184
0.0,16,230.34114
0.0,16,230.398032
0.0,16,230.45255
0.0,16,230.507427
0.0,16,230.56394
0.0,16,230.616594
0.0,16,230.669696
0.0,16,230.729091
0.0,16,230.780674
0.0,16,230.837797
0.0,16,230.891505
0.0,16,230.947213
0.0,16,231.003013
0.0,16,231.06095
0.0,16,231.119634
0.0,16,231.178769
0.0,16,231.236248
0.0,16,231.294733
0.0,16,231.354195
0.0,16,231.412279
0.0,16,231.473443
0.0,16,231.533131
0.0,16,231.59111
0.0,16,231.64674
0.0,16,231.701712
0.0,16,231.757881
0.0,16,231.81386
0.0,16,231.870311
0.0,16,231.925792
0.0,16,231.979548
0.0,16,232.034548
0.0,16,232.089473
0.0,16,232.143243
0.0,16,232.197955
0.0,16,232.252279
0.0,16,232.307566
0.0,16,232.363735
0.0,16,232.418413
0.0,16,232.475462
0.0,16,232.530319
0.0,16,232.582798
0.0,16,232.638594
0.0,16,232.696283
0.0,16,232.753657
0.0,16,232.811019
0.0,16,232.868758
0.0,16,232.926433
0.0,16,232.983024
0.0,16,233.038022
0.0,16,233.092658
0.0,16,233.145729
0.0,16,233.201061
0.0,16,233.260531
0.0,16,233.321179
0.0,16,233.381392
0.0,16,233.440988
0.0,16,233.504413
0.0,16,233.567485
0.0,16,233.628983
0.0,16,233.68303
0.0,16,233.737047
0.0,16,233.791891
0.0,16,233.846755
0.0,16,233.901533
0.0,16,233.956928
0.0,16,234.01843
0.0,16,234.078669
0.0,16,234.131678
0.0,16,234.187244
0.0,16,234.242687
0.0,16,234.301022
0.0,16,234.358003
0.0,16,234.416184
0.0,16,234.47254
0.0,16,234.529544
0.0,16,234.585086
0.0,16,234.637975
0.0,16,234.692506
0.0,16,234.748239
0.0,16,234.801192
0.0,16,234.855211
0.0,16,234.909334
0.0,16,234.96263
0.0,16,235.016533
0.0,16,235.072268
0.0,16,235.127324
0.0,16,235.180834
0.0,16,235.234706
0.0,16,235.290385
0.0,16,235.342535
0.0,16,235.399693
0.0,16,235.457021
0.0,16,235.511944
1.0,15,235.570176
1.0,14,235.62223
0.0,16,235.679332
0.0,16,235.73387
0.0,16,235.785856
0.0,16,235.838233
0.0,16,235.898887
0.0,16,235.952101
0.0,16,236.013213
0.0,16,236.073469
0.0,16,236.132438
0.0,16,236.188967
0.0,16,236.245742
0.0,16,236.302858
0.0,16,236.35975
0.0,16,236.416478
0.0,16,236.471403
0.0,16,236.525583
0.0,16,236.581562
0.0,16,236.635007
0.0,16,236.694896
0.0,16,236.754363
0.0,16,236.815837
0.0,16,236.874581
0.0,16,236.934276
0.0,16,236.992285
0.0,16,237.047389
0.0,16,237.102812
0.0,16,237.156891
0.0,16,237.209805
0.0,16,237.262684
0.0,16,237.315831
0.0,16,237.370024
0.0,16,237.424393
0.0,16,237.479232
0.0,16,237.533848
0.0,16,237.590858
0.0,16,237.645411
0.0,16,237.706244
0.0,16,237.759923
0.0,16,237.814153
0.0,16,237.87068
0.0,16,237.92926
0.0,16,237.986475
0.0,16,238.043024
0.0,16,238.096259
0.0,16,238.153283
0.0,16,238.20893
0.0,16,238.26653
0.0,16,238.325802
0.0,16,238.383817
0.0,16,238.439685
0.0,16,238.496255
0.0,16,238.554914
0.0,16,238.608268
0.0,16,238.664436
0.0,16,238.720192
0.0,16,238.777379
0.0,16,238.835071
0.0,16,238.892517
0.0,16,238.948295
0.0,16,239.006406
0.0,16,239.067665
0.0,16,239.1295
0.0,16,239.19126
0.0,16,239.250297
0.0,16,239.311278
0.0,16,239.372282
0.0,16,239.434055
0.0,16,239.492384
0.0,16,239.547385
0.0,16,239.604727
0.0,16,239.659681
