#{"t_start": 1628197569.903991, "env_id": null}
r,l,t
1.0,12,733.97605
1.0,12,734.031455
1.0,12,734.086044
1.0,16,734.161657
1.0,12,734.222028
1.0,12,734.283357
1.0,12,734.342988
1.0,12,734.400234
0.0,16,734.466906
0.0,16,734.53326
1.0,12,734.590092
1.0,12,734.644594
1.0,12,734.698808
1.0,12,734.753919
1.0,12,734.807925
1.0,12,734.862455
1.0,12,734.917765
1.0,12,734.973752
1.0,12,735.032701
1.0,12,735.091794
1.0,12,735.149562
1.0,12,735.209311
1.0,12,735.267854
1.0,12,735.323589
1.0,12,735.380207
1.0,12,735.43608
1.0,12,735.493472
1.0,12,735.551439
1.0,12,735.608548
1.0,13,735.677171
1.0,12,735.736083
0.0,16,735.817377
1.0,12,735.877471
1.0,12,735.935761
0.0,16,736.009332
0.0,16,736.095752
1.0,12,736.152776
1.0,12,736.212054
1.0,12,736.275061
1.0,12,736.336322
1.0,12,736.396198
1.0,12,736.452513
1.0,12,736.507864
1.0,12,736.566659
1.0,12,736.622094
1.0,12,736.676358
1.0,12,736.734185
1.0,12,736.793672
1.0,12,736.853388
1.0,12,736.91532
1.0,12,736.979346
1.0,12,737.047231
0.0,16,737.127294
1.0,12,737.191121
1.0,12,737.249042
1.0,12,737.309745
1.0,12,737.367019
1.0,12,737.434991
1.0,12,737.508786
1.0,12,737.574992
1.0,12,737.638139
1.0,12,737.699816
1.0,12,737.760367
1.0,12,737.820866
1.0,12,737.882252
1.0,12,737.941474
1.0,12,737.999273
1.0,12,738.057522
0.0,16,738.12943
1.0,12,738.186557
1.0,12,738.243808
1.0,12,738.302713
0.0,16,739.630721
1.0,12,739.691578
1.0,12,739.749202
1.0,12,739.807244
1.0,12,739.867153
1.0,12,739.92767
1.0,12,739.988475
0.0,16,740.052557
1.0,12,740.112372
1.0,12,740.173167
1.0,12,740.231396
1.0,12,740.29108
0.0,16,740.360412
1.0,12,740.417721
1.0,12,740.474764
1.0,12,740.532453
1.0,12,740.590183
1.0,12,740.64862
1.0,12,740.707747
1.0,12,740.765095
1.0,12,740.823065
1.0,12,740.882358
1.0,12,740.942787
1.0,12,741.002588
0.0,16,741.064715
1.0,12,741.121792
1.0,12,741.184156
0.0,16,741.252949
1.0,12,741.314895
1.0,12,741.377097
1.0,12,741.439033
1.0,12,741.498169
1.0,12,741.563061
1.0,12,741.625543
1.0,12,741.685887
1.0,15,741.761352
1.0,12,741.822613
1.0,13,741.888495
1.0,12,741.952618
1.0,12,742.018094
1.0,12,742.082151
1.0,12,742.14484
1.0,12,742.203738
1.0,12,742.263648
1.0,12,742.324229
1.0,12,742.385098
1.0,12,742.455039
1.0,12,742.537293
1.0,12,742.605232
1.0,12,742.665279
1.0,12,742.7312
1.0,12,742.795676
1.0,12,742.855757
1.0,12,742.916765
1.0,12,742.976632
1.0,9,743.021673
1.0,12,743.083569
1.0,12,743.141636
1.0,12,743.199087
1.0,12,743.255187
1.0,13,743.316616
1.0,12,743.375273
1.0,12,743.439606
1.0,12,743.500343
1.0,12,743.563906
1.0,12,743.622899
1.0,12,743.679544
1.0,12,743.73697
1.0,12,743.792234
1.0,12,743.847214
1.0,12,743.902143
1.0,12,743.960445
0.0,16,744.027492
1.0,12,744.086273
1.0,12,744.140695
1.0,12,744.198805
1.0,12,744.255365
1.0,12,744.311302
1.0,12,744.36719
1.0,12,744.422928
1.0,12,744.478789
1.0,10,744.532218
1.0,12,744.588241
1.0,12,744.648871
1.0,12,744.710307
1.0,12,744.766553
1.0,12,744.82437
1.0,12,744.881821
1.0,12,744.936823
1.0,12,744.995858
1.0,10,745.050958
1.0,12,745.109766
1.0,12,745.1717
0.0,16,745.240285
1.0,12,745.297444
1.0,12,745.353282
1.0,12,745.412796
1.0,12,745.468467
1.0,12,745.525507
1.0,12,745.5818
1.0,12,745.643498
1.0,12,745.705743
1.0,12,745.764841
1.0,12,745.822283
1.0,12,745.878089
1.0,12,745.940822
1.0,12,746.000971
1.0,12,746.058553
1.0,12,746.114627
1.0,12,746.171119
1.0,12,746.228357
1.0,12,746.284909
1.0,12,746.340779
1.0,12,746.397082
1.0,12,746.452619
1.0,12,746.509767
0.0,16,746.580848
1.0,12,746.637579
0.0,16,746.701441
1.0,12,746.75679
1.0,12,746.812178
1.0,12,746.866149
1.0,12,746.9203
0.0,16,746.983021
1.0,12,747.047262
1.0,12,747.108855
1.0,12,747.168522
1.0,12,747.224145
1.0,12,747.278724
1.0,12,747.333711
1.0,12,747.388204
1.0,12,747.444512
1.0,12,747.502987
1.0,12,747.568024
1.0,12,747.626506
1.0,12,747.680807
0.0,16,747.746431
1.0,12,747.803837
1.0,12,747.859708
1.0,12,747.914815
1.0,12,747.96981
1.0,12,748.02605
0.0,16,748.090116
1.0,12,748.148354
1.0,12,748.208388
1.0,12,748.265173
1.0,12,748.320354
1.0,12,748.38065
1.0,12,748.441545
1.0,12,748.499946
1.0,12,748.554951
1.0,12,748.609438
1.0,12,748.663639
1.0,12,748.719057
1.0,12,748.777082
1.0,12,748.835113
1.0,12,748.893952
1.0,12,748.952317
1.0,12,749.007808
1.0,12,749.063216
1.0,12,749.119586
1.0,12,749.176089
1.0,12,749.231666
0.0,16,749.292348
1.0,12,749.349649
1.0,12,749.404748
1.0,12,750.576494
1.0,12,750.633042
1.0,12,750.687143
1.0,12,750.74356
1.0,12,750.797453
1.0,12,750.851967
1.0,12,750.908134
1.0,12,750.96347
1.0,12,751.021282
1.0,12,751.07753
1.0,12,751.133018
0.0,16,751.196818
1.0,12,751.252712
1.0,12,751.308472
1.0,12,751.364338
1.0,12,751.417691
1.0,12,751.474465
1.0,12,751.529463
1.0,12,751.584869
1.0,12,751.638635
1.0,12,751.697244
0.0,16,751.776962
1.0,12,751.839684
1.0,12,751.900922
1.0,12,751.959221
1.0,12,752.01492
1.0,12,752.071297
1.0,12,752.129752
1.0,12,752.188643
1.0,12,752.248631
1.0,12,752.305382
1.0,12,752.362007
1.0,12,752.417672
1.0,12,752.476933
1.0,12,752.535715
1.0,12,752.593545
1.0,12,752.648509
1.0,12,752.704573
1.0,12,752.76218
1.0,12,752.818531
1.0,12,752.875095
1.0,12,752.929365
0.0,16,752.991615
1.0,12,753.047946
1.0,12,753.104302
1.0,12,753.161762
1.0,12,753.217228
1.0,12,753.273252
1.0,12,753.328986
1.0,12,753.3847
1.0,12,753.440721
1.0,12,753.498523
0.0,16,753.578778
1.0,12,753.639281
1.0,12,753.699485
1.0,12,753.758732
1.0,12,753.813971
1.0,12,753.871006
1.0,12,753.928663
1.0,12,753.986428
1.0,12,754.040984
0.0,16,754.106269
1.0,12,754.162195
1.0,12,754.217398
1.0,12,754.275668
1.0,12,754.331726
1.0,12,754.387642
0.0,16,754.448497
0.0,16,754.516268
1.0,12,754.574163
1.0,12,754.635142
1.0,12,754.693688
1.0,12,754.751667
1.0,12,754.809187
1.0,12,754.866159
0.0,16,754.932013
1.0,12,754.989044
1.0,12,755.044896
1.0,12,755.102546
1.0,12,755.158206
1.0,12,755.218983
1.0,12,755.277784
1.0,15,755.352826
1.0,12,755.412102
0.0,16,755.487835
0.0,16,755.558732
1.0,12,755.616234
0.0,16,755.683194
1.0,12,755.739091
0.0,16,755.804313
1.0,12,755.8649
1.0,12,755.924583
1.0,12,755.981738
1.0,12,756.037972
1.0,12,756.095096
1.0,12,756.151347
1.0,12,756.208568
1.0,12,756.263366
1.0,15,756.331749
1.0,12,756.387826
1.0,12,756.444612
1.0,12,756.500901
1.0,12,756.560135
1.0,12,756.619004
0.0,16,756.686873
1.0,12,756.744805
1.0,12,756.801608
1.0,12,756.858608
1.0,12,756.915823
1.0,12,756.97214
1.0,12,757.02966
1.0,12,757.08708
1.0,15,757.157264
1.0,12,757.214231
1.0,12,757.271644
1.0,12,757.328206
1.0,12,757.386415
1.0,12,757.441766
0.0,16,757.508625
1.0,12,757.565309
1.0,16,757.631171
0.0,16,757.697922
1.0,12,757.754719
1.0,12,757.809591
1.0,12,757.867468
1.0,12,757.922604
1.0,12,757.979135
1.0,12,758.035
1.0,12,758.091065
1.0,12,758.146396
1.0,12,758.202163
1.0,12,758.260173
1.0,12,758.319568
0.0,16,758.387694
1.0,12,758.444677
1.0,12,758.501494
1.0,12,758.560788
1.0,12,758.620104
1.0,12,758.676636
1.0,12,758.735723
1.0,12,758.796457
1.0,12,758.852836
1.0,10,758.900723
0.0,16,758.965191
1.0,12,759.023672
1.0,12,759.079253
1.0,12,759.134712
1.0,12,759.189958
1.0,12,759.250026
1.0,12,759.305089
1.0,12,759.359324
1.0,12,759.420916
1.0,12,759.476096
1.0,12,759.531173
1.0,12,759.590252
1.0,12,759.649062
1.0,12,759.707199
1.0,12,759.763937
1.0,12,759.819738
0.0,16,759.884199
1.0,12,759.94004
1.0,12,759.997341
1.0,12,760.055678
1.0,12,760.116004
1.0,12,761.325644
1.0,12,761.386478
1.0,12,761.446571
1.0,12,761.505138
1.0,12,761.562297
1.0,12,761.618908
1.0,12,761.674136
1.0,12,761.730418
1.0,12,761.786882
1.0,12,761.843914
0.0,16,761.911745
0.0,16,761.975039
1.0,12,762.031898
1.0,12,762.088455
1.0,12,762.144439
1.0,12,762.201544
0.0,16,762.268773
1.0,12,762.325542
1.0,12,762.381861
1.0,12,762.437519
1.0,12,762.495008
1.0,12,762.551193
1.0,12,762.607678
1.0,12,762.664237
1.0,12,762.721618
1.0,12,762.777178
1.0,9,762.82214
1.0,12,762.877918
1.0,12,762.934277
1.0,12,762.993691
1.0,12,763.049305
1.0,12,763.109318
0.0,16,763.177465
1.0,12,763.236731
1.0,12,763.296041
1.0,12,763.354077
1.0,12,763.41374
1.0,12,763.473494
1.0,12,763.532342
1.0,12,763.591093
1.0,12,763.654026
1.0,12,763.710111
1.0,12,763.767461
1.0,12,763.824105
1.0,12,763.883076
1.0,12,763.942284
1.0,12,763.999584
1.0,12,764.059407
1.0,12,764.116427
1.0,12,764.171514
1.0,13,764.232264
1.0,12,764.290336
1.0,12,764.345237
1.0,12,764.402528
1.0,12,764.459491
1.0,12,764.516045
0.0,11,764.575593
1.0,12,764.634977
0.0,11,764.692502
1.0,12,764.750084
1.0,12,764.810784
1.0,12,764.868551
1.0,12,764.926137
1.0,12,764.981683
1.0,12,765.037496
0.0,16,765.099471
1.0,12,765.155308
1.0,12,765.211288
1.0,12,765.275573
1.0,12,765.333443
1.0,12,765.393047
1.0,12,765.451375
1.0,13,765.513355
1.0,12,765.570388
1.0,12,765.626418
1.0,12,765.682123
1.0,12,765.740013
1.0,12,765.795441
1.0,12,765.855516
1.0,12,765.913295
0.0,16,765.984278
1.0,12,766.045527
0.0,16,766.112079
0.0,16,766.179988
1.0,12,766.237553
1.0,12,766.294231
1.0,12,766.353193
1.0,12,766.411433
1.0,12,766.469568
1.0,12,766.528743
1.0,12,766.585834
1.0,12,766.642576
1.0,12,766.700464
1.0,12,766.756151
1.0,12,766.814427
1.0,12,766.872567
1.0,12,766.931112
1.0,12,766.98797
1.0,12,767.045156
1.0,12,767.104542
1.0,15,767.169701
1.0,12,767.226503
1.0,12,767.283718
1.0,12,767.342245
1.0,12,767.398345
1.0,12,767.454884
1.0,12,767.51179
1.0,12,767.569313
1.0,12,767.627162
1.0,12,767.684445
0.0,16,767.751454
1.0,12,767.808198
1.0,12,767.86427
1.0,12,767.921817
1.0,12,767.978867
1.0,13,768.03896
1.0,12,768.093819
1.0,12,768.149392
1.0,12,768.206329
1.0,12,768.263032
1.0,12,768.319218
1.0,12,768.373759
1.0,12,768.430814
1.0,12,768.488182
1.0,12,768.545526
1.0,12,768.601335
1.0,12,768.659007
0.0,16,768.72318
1.0,12,768.780421
1.0,12,768.838514
1.0,12,768.895986
1.0,12,768.9519
1.0,12,769.008089
1.0,12,769.063945
1.0,12,769.119952
1.0,12,769.175547
0.0,16,769.241854
1.0,12,769.298358
1.0,12,769.354516
1.0,13,769.41707
1.0,12,769.474146
1.0,12,769.53477
1.0,12,769.590882
1.0,12,769.648571
0.0,16,769.712139
1.0,12,769.767207
1.0,12,769.823577
1.0,12,769.878852
1.0,12,769.935831
1.0,12,769.992412
1.0,12,770.047597
1.0,12,770.105166
0.0,16,770.171223
1.0,12,770.228242
1.0,12,770.286431
1.0,12,770.343534
1.0,12,770.399824
1.0,12,770.455827
1.0,12,770.513414
1.0,12,770.568857
1.0,12,770.625462
1.0,12,770.680612
1.0,12,770.736416
1.0,12,770.7924
0.0,16,770.859102
1.0,12,770.915474
1.0,12,772.160825
1.0,12,772.216358
1.0,12,772.272803
1.0,12,772.331324
1.0,12,772.38767
0.0,16,772.450867
1.0,12,772.508226
1.0,12,772.565012
1.0,12,772.621388
1.0,12,772.676144
1.0,12,772.732925
1.0,12,772.788902
1.0,12,772.847024
1.0,12,772.905128
1.0,12,772.96381
1.0,12,773.021787
1.0,12,773.080745
1.0,12,773.140796
0.0,16,773.205885
1.0,12,773.263517
1.0,12,773.319651
1.0,12,773.374906
1.0,12,773.431837
1.0,12,773.491642
1.0,12,773.548568
1.0,12,773.604088
1.0,12,773.659717
1.0,12,773.716113
1.0,12,773.774645
0.0,16,773.842565
1.0,12,773.898156
1.0,12,773.954742
1.0,12,774.012892
1.0,12,774.068521
1.0,12,774.126574
1.0,12,774.180724
1.0,12,774.235701
1.0,12,774.292608
0.0,16,774.360467
1.0,12,774.418306
1.0,12,774.474151
1.0,12,774.531053
1.0,12,774.587804
1.0,12,774.645383
1.0,12,774.701311
1.0,12,774.757982
1.0,12,774.81572
1.0,12,774.871706
1.0,12,774.929296
1.0,12,774.985231
1.0,12,775.042299
0.0,16,775.109676
0.0,16,775.175756
1.0,12,775.231316
1.0,12,775.28834
1.0,12,775.344927
1.0,12,775.401269
1.0,12,775.457979
1.0,12,775.515579
1.0,12,775.57186
1.0,13,775.632175
1.0,12,775.689192
1.0,12,775.744943
0.0,16,775.811085
1.0,12,775.868968
1.0,12,775.926807
1.0,12,775.982883
1.0,12,776.044274
1.0,12,776.102593
0.0,11,776.157833
1.0,12,776.21438
1.0,12,776.271519
1.0,12,776.327654
1.0,12,776.384572
0.0,16,776.464463
1.0,12,776.521057
1.0,12,776.578111
1.0,12,776.638834
1.0,12,776.699155
0.0,16,776.767324
1.0,12,776.824615
1.0,12,776.882061
1.0,12,776.94
1.0,12,776.997469
1.0,12,777.054476
1.0,12,777.112319
1.0,12,777.168506
1.0,12,777.224949
1.0,12,777.281839
1.0,12,777.337545
1.0,12,777.393819
1.0,12,777.449184
1.0,12,777.504729
1.0,12,777.560706
0.0,16,777.624785
1.0,12,777.681657
1.0,12,777.737195
1.0,12,777.792685
1.0,12,777.847105
0.0,16,777.911413
1.0,12,777.966615
1.0,12,778.022397
1.0,12,778.082684
1.0,12,778.141647
1.0,12,778.198139
1.0,12,778.253472
1.0,12,778.310553
1.0,12,778.366359
1.0,12,778.421591
1.0,12,778.480639
0.0,16,778.550352
1.0,12,778.609124
1.0,12,778.664555
1.0,12,778.721677
0.0,16,778.790984
1.0,12,778.848576
1.0,12,778.905132
1.0,12,778.96182
1.0,12,779.021637
0.0,16,779.091661
1.0,12,779.148619
1.0,12,779.204533
1.0,12,779.259841
1.0,12,779.316616
1.0,12,779.372269
1.0,12,779.42738
1.0,12,779.483139
1.0,12,779.540274
1.0,12,779.596305
1.0,12,779.652124
1.0,12,779.707165
0.0,16,779.772837
1.0,12,779.82927
0.0,12,779.88373
1.0,12,779.938572
1.0,12,779.994675
0.0,16,780.067022
1.0,12,780.12396
1.0,12,780.180707
1.0,12,780.236594
1.0,12,780.29598
1.0,12,780.355368
1.0,12,780.411741
1.0,12,780.46683
1.0,12,780.52384
1.0,12,780.579203
1.0,12,780.632756
1.0,12,780.690351
1.0,16,780.761527
0.0,16,780.826194
1.0,12,780.880679
1.0,12,780.937911
1.0,12,780.995664
1.0,12,781.051995
1.0,12,781.108308
1.0,12,781.164895
1.0,12,781.221299
1.0,12,781.278049
1.0,12,781.334872
0.0,11,781.390575
1.0,12,781.448569
1.0,12,781.503479
1.0,12,781.559254
1.0,12,781.614495
1.0,12,781.675642
1.0,12,782.91692
0.0,16,782.982396
1.0,12,783.042557
1.0,12,783.104205
1.0,12,783.163809
1.0,12,783.221259
0.0,16,783.29312
1.0,12,783.353366
1.0,12,783.41622
0.0,16,783.490611
1.0,12,783.547404
1.0,12,783.608712
0.0,16,783.679541
1.0,12,783.736861
1.0,12,783.794599
1.0,12,783.85342
1.0,12,783.913178
1.0,12,783.969898
1.0,12,784.028786
0.0,16,784.096283
1.0,12,784.153001
1.0,12,784.210282
0.0,16,784.294693
0.0,16,784.376531
1.0,12,784.434073
1.0,12,784.490943
1.0,12,784.548113
1.0,12,784.605413
1.0,12,784.660161
1.0,12,784.718775
1.0,12,784.778001
1.0,12,784.835315
1.0,12,784.891931
1.0,12,784.948254
0.0,16,785.032881
1.0,12,785.094311
1.0,12,785.15273
1.0,12,785.210071
1.0,12,785.267876
1.0,12,785.327772
1.0,12,785.385801
1.0,12,785.444156
1.0,12,785.501457
1.0,12,785.557946
1.0,12,785.612609
1.0,12,785.668332
1.0,12,785.722111
0.0,16,785.787644
1.0,12,785.845564
1.0,12,785.902219
1.0,12,785.957819
1.0,12,786.015632
0.0,16,786.079585
0.0,16,786.161845
1.0,12,786.217775
1.0,12,786.273915
0.0,16,786.344241
1.0,12,786.400376
1.0,12,786.455524
0.0,16,786.535224
1.0,12,786.592881
1.0,12,786.649626
1.0,12,786.704371
1.0,12,786.758183
1.0,12,786.813148
1.0,12,786.868876
1.0,12,786.923202
1.0,12,786.980098
1.0,12,787.036551
1.0,12,787.093938
1.0,12,787.148649
1.0,12,787.207327
1.0,12,787.2633
1.0,12,787.320117
1.0,12,787.376486
1.0,12,787.431941
1.0,12,787.490304
1.0,12,787.545959
1.0,12,787.602715
0.0,16,787.66892
1.0,12,787.726483
1.0,12,787.78605
1.0,12,787.840549
1.0,12,787.898073
1.0,12,787.955499
1.0,13,788.015703
1.0,12,788.071821
1.0,12,788.128837
1.0,12,788.186072
1.0,12,788.243045
1.0,12,788.299588
1.0,12,788.354561
1.0,12,788.415041
1.0,12,788.477046
1.0,12,788.533072
1.0,12,788.591705
1.0,12,788.647204
1.0,12,788.702924
1.0,12,788.760014
1.0,12,788.820167
1.0,12,788.879593
1.0,12,788.938708
1.0,12,789.000163
1.0,12,789.065112
1.0,12,789.128239
1.0,12,789.191806
0.0,16,789.260461
1.0,12,789.321683
1.0,12,789.379163
1.0,12,789.438232
1.0,12,789.496676
1.0,12,789.559986
1.0,12,789.621094
1.0,12,789.678838
1.0,12,789.736374
1.0,12,789.794131
0.0,16,789.864126
0.0,16,789.937212
1.0,12,789.996548
1.0,12,790.061054
1.0,12,790.119219
1.0,12,790.174196
1.0,12,790.230278
1.0,12,790.288125
1.0,12,790.344675
1.0,12,790.405564
1.0,12,790.46352
1.0,12,790.523729
1.0,12,790.58191
1.0,12,790.63946
1.0,12,790.695685
1.0,12,790.75242
1.0,12,790.808058
1.0,12,790.870051
0.0,16,790.936647
0.0,11,790.993773
1.0,12,791.051532
1.0,12,791.10721
1.0,12,791.16154
1.0,12,791.218481
1.0,12,791.275446
1.0,12,791.331459
1.0,12,791.385626
1.0,12,791.443041
1.0,12,791.500797
1.0,12,791.555467
1.0,12,791.610459
1.0,12,791.667995
1.0,12,791.727004
1.0,12,791.785829
1.0,12,791.844541
1.0,14,791.912269
1.0,12,791.969742
1.0,12,792.028547
1.0,12,792.088023
1.0,12,792.146733
1.0,12,792.204196
1.0,12,792.262061
1.0,12,792.319815
1.0,12,792.377773
1.0,12,792.433595
0.0,16,792.494217
1.0,12,792.55008
1.0,12,792.604549
1.0,12,793.816686
1.0,12,793.874196
1.0,12,793.932591
1.0,12,793.988858
1.0,12,794.044597
1.0,12,794.101401
1.0,12,794.156612
1.0,12,794.214421
1.0,12,794.271804
1.0,10,794.319687
1.0,12,794.376462
1.0,12,794.432842
1.0,12,794.490893
1.0,12,794.548123
1.0,12,794.606566
1.0,12,794.665216
1.0,12,794.724069
1.0,12,794.783933
0.0,16,794.851767
1.0,12,794.913465
1.0,12,794.975406
1.0,12,795.033324
1.0,12,795.090634
1.0,12,795.148345
1.0,12,795.205549
1.0,12,795.266123
1.0,12,795.326664
1.0,12,795.388093
1.0,12,795.444618
1.0,12,795.501314
1.0,12,795.558659
1.0,12,795.616278
1.0,12,795.674543
1.0,12,795.729559
1.0,12,795.787679
1.0,12,795.846995
1.0,12,795.908136
1.0,12,795.966184
1.0,12,796.026905
1.0,12,796.084096
1.0,12,796.142619
1.0,12,796.200726
1.0,12,796.256034
1.0,12,796.311669
1.0,12,796.367124
0.0,16,796.433875
1.0,12,796.491443
0.0,16,796.550707
1.0,10,796.599131
1.0,12,796.654833
1.0,12,796.710202
1.0,12,796.768177
1.0,12,796.823669
1.0,12,796.879892
1.0,12,796.936042
0.0,11,796.996425
1.0,12,797.056263
1.0,12,797.113315
1.0,12,797.171955
1.0,12,797.228479
0.0,16,797.292999
1.0,12,797.34806
1.0,12,797.403324
1.0,12,797.457865
1.0,12,797.514459
1.0,10,797.56731
1.0,12,797.623947
0.0,16,797.691235
1.0,12,797.749544
1.0,12,797.81136
1.0,12,797.868979
1.0,12,797.926816
1.0,12,797.985751
1.0,12,798.041687
1.0,12,798.098667
1.0,12,798.157586
1.0,12,798.212568
1.0,15,798.292425
1.0,12,798.354361
1.0,12,798.412153
1.0,12,798.469627
1.0,12,798.527711
1.0,12,798.584432
1.0,12,798.644248
1.0,12,798.711099
1.0,12,798.769971
1.0,12,798.83301
1.0,12,798.891615
1.0,12,798.947833
0.0,16,799.012419
1.0,12,799.067571
1.0,12,799.125974
1.0,12,799.183852
1.0,12,799.242938
1.0,12,799.299665
1.0,12,799.357535
0.0,16,799.438505
1.0,12,799.496038
1.0,12,799.554302
1.0,12,799.613749
1.0,12,799.672176
1.0,12,799.729384
1.0,12,799.785193
1.0,12,799.840718
1.0,12,799.895557
1.0,12,799.950402
1.0,12,800.007151
1.0,12,800.061555
1.0,12,800.118026
1.0,12,800.173676
1.0,13,800.231665
1.0,12,800.287842
1.0,12,800.345583
1.0,12,800.402389
1.0,12,800.457751
1.0,12,800.514438
1.0,12,800.574883
0.0,16,800.642441
1.0,12,800.698606
1.0,12,800.75504
1.0,12,800.810618
1.0,12,800.867754
0.0,11,800.922553
1.0,12,800.983157
1.0,12,801.04203
1.0,12,801.100247
1.0,12,801.158174
1.0,12,801.213648
1.0,12,801.269341
1.0,12,801.330455
1.0,12,801.393609
1.0,12,801.454087
1.0,12,801.515728
1.0,12,801.577052
1.0,12,801.635
1.0,12,801.691628
0.0,16,801.777655
1.0,12,801.835507
1.0,12,801.894236
0.0,16,801.962457
1.0,12,802.019693
1.0,12,802.079229
1.0,12,802.136914
0.0,16,802.207764
0.0,16,802.28562
1.0,12,802.343014
0.0,16,802.413703
1.0,12,802.472251
1.0,12,802.530504
1.0,12,802.587263
1.0,12,802.649947
1.0,12,802.711588
1.0,12,802.770363
1.0,12,802.830971
1.0,12,802.895543
1.0,12,802.955399
1.0,15,803.023611
1.0,12,803.079951
1.0,12,803.143637
1.0,12,803.203874
1.0,12,803.260215
0.0,16,803.322341
1.0,12,803.377803
1.0,12,803.436528
1.0,12,803.494548
1.0,12,803.555041
0.0,16,804.917845
1.0,12,804.976907
1.0,12,805.043077
1.0,12,805.108474
0.0,16,805.177303
1.0,12,805.235124
0.0,16,805.305537
1.0,12,805.364784
1.0,12,805.423988
1.0,12,805.479817
1.0,12,805.536403
1.0,12,805.59203
1.0,10,805.638482
0.0,16,805.705729
1.0,12,805.761034
1.0,12,805.81645
1.0,12,805.872519
1.0,12,805.928863
1.0,12,805.982436
1.0,12,806.038339
1.0,12,806.095107
1.0,12,806.152329
0.0,16,806.233358
1.0,12,806.293569
1.0,12,806.351919
1.0,12,806.407884
1.0,12,806.46286
1.0,12,806.518779
1.0,12,806.574693
1.0,12,806.628638
0.0,16,806.693337
1.0,12,806.748819
1.0,12,806.805175
1.0,12,806.86137
1.0,12,806.918729
1.0,12,806.976945
0.0,16,807.048918
1.0,12,807.112344
1.0,12,807.183233
1.0,12,807.24915
1.0,12,807.314395
1.0,12,807.377368
1.0,12,807.438573
1.0,12,807.502201
1.0,12,807.564475
1.0,12,807.625535
1.0,12,807.684585
1.0,12,807.744248
