#{"t_start": 1628667957.4297154, "env_id": null}
r,l,t
0.0,16,456.371509
0.0,16,456.460655
0.0,16,456.541071
0.0,16,456.62622
0.0,16,456.710021
0.0,16,456.794383
0.0,16,456.878981
0.0,16,456.961499
0.0,16,457.043714
0.0,16,457.12812
0.0,16,457.213015
0.0,16,457.299917
0.0,16,457.387232
0.0,16,457.473582
0.0,16,457.553909
0.0,16,457.635829
0.0,16,457.723932
0.0,16,457.807239
0.0,16,457.889216
0.0,16,457.973551
0.0,16,458.055738
0.0,16,458.138472
0.0,16,458.216628
0.0,16,458.293705
0.0,16,458.375012
0.0,16,458.455251
0.0,16,458.541595
0.0,16,458.621981
0.0,16,458.705641
0.0,16,458.788918
0.0,16,458.870594
0.0,16,458.955036
0.0,16,459.033229
0.0,16,459.110189
0.0,16,459.18608
0.0,16,459.263713
0.0,16,459.347445
0.0,16,459.424053
0.0,16,459.503988
0.0,16,459.578223
0.0,16,459.656268
0.0,16,459.739787
0.0,16,459.818576
0.0,16,459.895429
0.0,16,459.976688
0.0,16,460.058808
0.0,16,460.139706
0.0,16,460.21845
0.0,16,460.297534
0.0,16,460.378907
0.0,16,460.459846
0.0,16,460.546453
0.0,16,460.627647
0.0,16,460.706464
0.0,16,460.785969
0.0,16,460.867133
0.0,16,460.955767
0.0,16,461.039053
0.0,16,461.122291
0.0,16,461.205173
0.0,16,461.285591
0.0,16,461.370381
0.0,16,461.453922
0.0,16,461.53527
0.0,16,461.615425
0.0,16,461.692437
0.0,16,461.780214
0.0,16,461.861372
0.0,16,461.939943
0.0,16,462.015718
0.0,16,462.096082
0.0,16,462.181698
0.0,16,462.262791
0.0,16,462.346068
0.0,16,462.42596
0.0,16,462.509425
0.0,16,462.59354
0.0,16,462.67046
0.0,16,462.749087
0.0,16,462.830666
0.0,16,462.909024
0.0,16,462.992885
0.0,16,463.072179
0.0,16,463.152599
0.0,16,463.23314
0.0,16,463.314928
0.0,16,463.399482
0.0,16,463.479007
0.0,16,463.555224
0.0,16,463.628437
0.0,16,463.698547
0.0,16,463.773233
0.0,16,463.84212
0.0,16,463.909014
0.0,16,463.976208
0.0,16,464.04604
0.0,16,464.12165
0.0,16,464.186973
0.0,16,464.255955
0.0,16,464.327675
0.0,16,464.401175
0.0,16,464.473608
0.0,16,464.543654
0.0,16,464.61391
0.0,16,464.680751
0.0,16,464.750306
0.0,16,464.823508
0.0,16,464.893016
0.0,16,464.963111
0.0,16,465.028931
0.0,16,465.098224
0.0,16,465.167268
0.0,16,465.235171
0.0,16,465.305346
0.0,16,465.372135
0.0,16,465.438935
0.0,16,465.509809
0.0,16,465.577246
0.0,16,465.645525
0.0,16,465.716572
0.0,16,465.785807
0.0,16,465.855997
0.0,16,465.925084
0.0,16,465.994444
0.0,16,466.063869
0.0,16,466.127424
0.0,16,466.198054
0.0,16,466.266253
0.0,16,466.336151
0.0,16,466.404225
0.0,16,466.473398
0.0,16,466.546302
0.0,16,466.61422
0.0,16,466.682114
0.0,16,466.751273
0.0,16,466.823072
0.0,16,466.896419
0.0,16,466.963062
0.0,16,467.030639
0.0,16,467.099211
0.0,16,467.168798
0.0,16,467.240415
0.0,16,467.312742
0.0,16,467.382927
0.0,16,467.450546
0.0,16,467.517822
0.0,16,467.591397
0.0,16,467.660615
0.0,16,467.729201
0.0,16,467.79677
0.0,16,467.864019
0.0,16,467.938349
0.0,16,468.007677
0.0,16,468.077529
0.0,16,468.14484
0.0,16,468.21492
0.0,16,468.288148
0.0,16,468.360773
0.0,16,468.431924
0.0,16,468.505068
0.0,16,468.573919
0.0,16,468.645896
0.0,16,468.714453
0.0,16,468.783172
0.0,16,468.855132
0.0,16,468.92421
0.0,16,468.994568
0.0,16,469.067392
0.0,16,469.137199
0.0,16,469.211439
0.0,16,469.280299
0.0,16,469.355685
0.0,16,469.425255
0.0,16,469.493605
0.0,16,469.564812
0.0,16,469.633977
0.0,16,469.708063
0.0,16,469.781447
0.0,16,469.854132
0.0,16,469.925246
0.0,16,469.996418
0.0,16,470.068531
0.0,16,470.137461
0.0,16,470.205352
0.0,16,470.273574
0.0,16,470.347385
0.0,16,470.423431
0.0,16,470.493286
0.0,16,470.560053
0.0,16,470.628182
0.0,16,470.699702
0.0,16,470.773086
0.0,16,470.846583
0.0,16,470.91902
0.0,16,470.986562
0.0,16,471.058721
0.0,16,471.132668
0.0,16,471.203351
0.0,16,471.274605
0.0,16,471.346342
0.0,16,471.417975
0.0,16,471.49146
0.0,16,471.558233
0.0,16,471.626372
0.0,16,471.695546
0.0,16,471.763721
0.0,16,471.840597
0.0,16,471.911741
0.0,16,471.979087
0.0,16,472.054125
0.0,16,472.123762
0.0,16,472.195389
0.0,16,472.268223
0.0,16,472.339776
0.0,16,472.410655
0.0,16,472.483435
0.0,16,472.560141
0.0,16,472.636048
0.0,16,472.710476
0.0,16,472.784026
0.0,16,472.860125
0.0,16,472.937408
0.0,16,473.007815
0.0,16,473.08104
0.0,16,473.151217
0.0,16,473.220278
0.0,16,473.295216
0.0,16,473.375609
0.0,16,473.451959
0.0,16,473.524697
0.0,16,473.599588
0.0,16,473.676935
0.0,16,473.749735
0.0,16,473.81967
0.0,16,473.8917
0.0,16,473.964381
0.0,16,474.039193
0.0,16,474.107193
0.0,16,474.178542
0.0,16,474.24948
0.0,16,474.322176
0.0,16,474.39838
0.0,16,474.471384
0.0,16,474.548167
0.0,16,474.621265
0.0,16,474.692444
0.0,16,474.770913
0.0,16,474.843935
0.0,16,474.917246
0.0,16,474.991479
0.0,16,475.066334
0.0,16,475.142942
0.0,16,475.214244
0.0,16,475.285859
0.0,16,475.363913
0.0,16,475.438333
0.0,16,475.516815
0.0,16,475.591212
0.0,16,475.660015
0.0,16,475.734382
0.0,16,475.807463
0.0,16,475.882147
0.0,16,475.956375
0.0,16,476.027059
0.0,16,476.097984
0.0,16,476.172904
0.0,16,476.248735
0.0,16,476.320842
0.0,16,476.394848
0.0,16,476.468685
0.0,16,476.542795
0.0,16,476.618867
0.0,16,476.692325
0.0,16,476.765979
0.0,16,476.839282
0.0,16,476.90871
0.0,16,476.986161
0.0,16,477.059048
0.0,16,477.131173
0.0,16,477.202783
0.0,16,477.274944
0.0,16,477.350844
0.0,16,477.422727
0.0,16,477.494639
0.0,16,477.569202
0.0,16,477.641912
0.0,16,477.719153
0.0,16,477.792907
0.0,16,477.869611
0.0,16,477.941285
0.0,16,478.013461
0.0,16,478.088212
0.0,16,478.158148
0.0,16,478.229655
0.0,16,478.302886
0.0,16,478.376547
0.0,16,478.454749
0.0,16,478.527252
0.0,16,478.59704
0.0,16,478.672362
0.0,16,478.74529
0.0,16,478.819135
0.0,16,478.890334
0.0,16,478.961546
0.0,16,479.033852
0.0,16,479.105754
0.0,16,479.180527
0.0,16,479.253134
0.0,16,479.327369
0.0,16,479.399353
0.0,16,479.470212
0.0,16,479.542579
0.0,16,479.613987
0.0,16,479.68603
0.0,16,479.757065
0.0,16,479.831127
0.0,16,479.907118
0.0,16,479.979274
0.0,16,480.049489
0.0,16,480.12035
0.0,16,480.191842
0.0,16,480.266019
0.0,16,480.340381
0.0,16,480.413779
0.0,16,480.484272
0.0,16,480.557267
0.0,16,480.630323
0.0,16,480.703613
0.0,16,480.77593
0.0,16,480.849267
0.0,16,480.919977
0.0,16,480.993954
0.0,16,481.064736
0.0,16,481.136563
0.0,16,481.208749
0.0,16,481.283895
0.0,16,481.361949
0.0,16,481.432562
0.0,16,481.504028
0.0,16,481.57543
0.0,16,481.645446
0.0,16,481.722605
0.0,16,481.795358
0.0,16,481.868659
0.0,16,481.94007
0.0,16,482.012439
0.0,16,482.088535
0.0,16,482.160347
0.0,16,482.23404
0.0,16,482.306609
0.0,16,482.377268
0.0,16,482.452545
0.0,16,482.525576
0.0,16,482.599248
0.0,16,482.669597
0.0,16,482.738447
0.0,16,482.814269
0.0,16,482.885625
0.0,16,482.957515
0.0,16,483.030378
0.0,16,483.101634
0.0,16,483.173404
0.0,16,483.243304
0.0,16,483.317961
0.0,16,483.385523
0.0,16,483.456556
0.0,16,483.531522
0.0,16,483.603047
0.0,16,483.675053
0.0,16,483.748281
0.0,16,483.821609
0.0,16,483.89891
0.0,16,483.970548
0.0,16,484.041163
0.0,16,484.115831
0.0,16,484.185743
0.0,16,484.262373
0.0,16,484.338262
0.0,16,484.409611
0.0,16,484.480733
0.0,16,484.552298
0.0,16,484.625159
0.0,16,484.697021
0.0,16,484.768951
0.0,16,484.840525
0.0,16,484.912144
0.0,16,484.9871
0.0,16,485.059252
0.0,16,485.129642
0.0,16,485.20137
0.0,16,485.272697
0.0,16,485.349524
0.0,16,485.419511
0.0,16,485.489203
0.0,16,485.561655
0.0,16,485.635483
0.0,16,485.710431
0.0,16,485.77942
0.0,16,485.850138
0.0,16,485.921443
0.0,16,485.996837
0.0,16,486.074553
0.0,16,486.148705
0.0,16,486.22099
0.0,16,486.295928
0.0,16,486.366831
0.0,16,486.443444
0.0,16,486.516209
0.0,16,486.589036
0.0,16,486.66168
0.0,16,486.735504
0.0,16,486.81034
0.0,16,486.880258
0.0,16,486.951577
0.0,16,487.024529
0.0,16,487.097525
0.0,16,487.175876
0.0,16,487.245009
0.0,16,487.31608
0.0,16,487.386152
0.0,16,487.456931
0.0,16,487.533539
0.0,16,487.601036
0.0,16,487.672246
0.0,16,487.742886
0.0,16,487.814862
0.0,16,487.889101
0.0,16,487.962379
0.0,16,488.033842
0.0,16,488.105851
0.0,16,488.17556
0.0,16,488.251264
0.0,16,488.325513
0.0,16,488.39643
0.0,16,488.469003
0.0,16,488.538089
0.0,16,488.613435
0.0,16,488.686451
0.0,16,488.760461
0.0,16,488.832862
0.0,16,488.904448
0.0,16,488.980847
0.0,16,489.056282
0.0,16,489.130965
0.0,16,489.204329
0.0,16,489.274094
0.0,16,489.35024
0.0,16,489.419899
0.0,16,489.492496
0.0,16,489.564249
0.0,16,489.637362
0.0,16,489.710469
0.0,16,489.783096
0.0,16,489.856285
0.0,16,489.926034
0.0,16,489.997745
0.0,16,490.073575
0.0,16,490.144642
0.0,16,490.217763
0.0,16,490.290305
0.0,16,490.36077
0.0,16,490.436532
0.0,16,490.505129
0.0,16,490.57715
0.0,16,490.648484
0.0,16,490.719358
0.0,16,490.796123
0.0,16,490.867969
0.0,16,490.93956
0.0,16,491.010074
0.0,16,491.082561
0.0,16,491.157053
0.0,16,491.227186
0.0,16,491.304569
0.0,16,491.38275
0.0,16,491.45484
0.0,16,491.532638
0.0,16,491.60503
0.0,16,491.679227
0.0,16,491.753941
0.0,16,491.831756
0.0,16,491.909782
0.0,16,491.985644
0.0,16,492.060331
0.0,16,492.134898
0.0,16,492.208372
0.0,16,492.285099
0.0,16,492.360157
0.0,16,492.445426
0.0,16,492.518955
0.0,16,492.59066
0.0,16,492.669067
0.0,16,492.743381
0.0,16,492.814568
0.0,16,492.885563
0.0,16,492.958055
0.0,16,493.035732
0.0,16,493.107121
0.0,16,493.177571
0.0,16,493.246873
0.0,16,493.319856
0.0,16,493.394993
0.0,16,493.466367
0.0,16,493.538442
0.0,16,493.611753
0.0,16,493.682257
0.0,16,493.760228
0.0,16,493.843008
0.0,16,493.920479
0.0,16,493.998884
0.0,16,494.087055
0.0,16,494.175112
0.0,16,494.262155
0.0,16,494.344511
0.0,16,494.421954
0.0,16,494.498168
0.0,16,494.579662
0.0,16,494.660425
0.0,16,494.737985
0.0,16,494.820024
0.0,16,494.899568
0.0,16,494.98232
0.0,16,495.063072
0.0,16,495.144853
0.0,16,495.227538
0.0,16,495.308526
0.0,16,495.390834
0.0,16,495.469216
0.0,16,495.549255
0.0,16,495.634155
0.0,16,495.714624
0.0,16,495.805728
0.0,16,495.894107
0.0,16,495.979144
0.0,16,496.064324
0.0,16,496.145926
0.0,16,496.232813
0.0,16,496.313089
0.0,16,496.388527
0.0,16,496.47482
