#{"t_start": 1628630714.052879, "env_id": null}
r,l,t
0.0,16,413.140235
0.0,16,413.211184
0.0,16,413.276664
0.0,16,413.341556
0.0,16,413.406862
0.0,16,413.473019
0.0,16,413.542728
0.0,16,413.609184
0.0,16,413.67475
0.0,16,413.745514
0.0,16,413.810476
0.0,16,413.880005
0.0,16,413.942716
0.0,16,414.008466
0.0,16,414.075141
0.0,16,414.140027
0.0,16,414.208688
0.0,16,414.276545
0.0,16,414.341634
0.0,16,414.407324
0.0,16,414.470786
0.0,16,414.540065
0.0,16,414.605885
0.0,16,414.668405
0.0,16,414.734402
0.0,16,414.79913
0.0,16,414.873387
0.0,16,414.938458
0.0,16,415.003575
0.0,16,415.069784
0.0,16,415.135195
0.0,16,415.204088
0.0,16,415.270506
0.0,16,415.33549
0.0,16,415.40544
0.0,16,415.471007
0.0,16,415.539365
0.0,16,415.606133
0.0,16,415.671848
0.0,16,415.737523
0.0,16,415.800455
0.0,16,415.870964
0.0,16,415.940955
0.0,16,416.007306
0.0,16,416.073753
0.0,16,416.139669
0.0,16,416.208672
0.0,16,416.274328
0.0,16,416.338884
0.0,16,416.404481
0.0,16,416.469843
0.0,16,416.538782
0.0,16,416.602286
0.0,16,416.665867
0.0,16,416.732213
0.0,16,416.79808
0.0,16,416.867408
0.0,16,416.933175
0.0,16,416.997891
0.0,16,417.066088
0.0,16,417.131057
0.0,16,417.201887
0.0,16,417.268086
0.0,16,417.33778
0.0,16,417.404029
0.0,16,417.47024
0.0,16,417.539745
0.0,16,417.606389
0.0,16,417.672241
0.0,16,417.736554
0.0,16,417.802399
0.0,16,417.873632
0.0,16,417.940356
0.0,16,418.006159
0.0,16,418.073661
0.0,16,418.139365
0.0,16,418.209431
0.0,16,418.276398
0.0,16,418.341767
0.0,16,418.408466
0.0,16,418.472774
0.0,16,418.54271
0.0,16,418.609954
0.0,16,418.6763
0.0,16,418.74298
0.0,16,418.809595
0.0,16,418.879898
0.0,16,418.94651
0.0,16,419.01257
0.0,16,419.07988
0.0,16,419.146539
0.0,16,419.215756
0.0,16,419.282672
0.0,16,419.348948
0.0,16,419.415299
0.0,16,419.482069
0.0,16,419.552037
0.0,16,419.618317
0.0,16,419.682685
0.0,16,419.748813
0.0,16,419.815191
0.0,16,419.88482
0.0,16,419.951661
0.0,16,420.017898
0.0,16,420.084421
0.0,16,420.151726
0.0,16,420.221393
0.0,16,420.288092
0.0,16,420.354258
0.0,16,420.42049
0.0,16,420.486026
0.0,16,420.555601
0.0,16,420.62171
0.0,16,420.688165
0.0,16,420.754817
0.0,16,420.822409
0.0,16,420.892047
0.0,16,420.959266
0.0,16,421.025667
0.0,16,421.091822
0.0,16,421.159029
0.0,16,421.228627
0.0,16,421.295793
0.0,16,421.362381
0.0,16,421.427728
0.0,16,421.49498
0.0,16,421.565699
0.0,16,421.631409
0.0,16,421.698977
0.0,16,421.765226
0.0,16,421.831783
0.0,16,421.902745
0.0,16,421.968904
0.0,16,422.035738
0.0,16,422.103123
0.0,16,422.169877
0.0,16,422.239564
0.0,16,422.305667
0.0,16,422.369339
0.0,16,422.435526
0.0,16,422.5014
0.0,16,422.572295
0.0,16,422.637969
0.0,16,422.704304
0.0,16,422.770633
0.0,16,422.838042
0.0,16,422.908968
0.0,16,422.975206
0.0,16,423.042939
0.0,16,423.109632
0.0,16,423.176757
0.0,16,423.247409
0.0,16,423.313157
0.0,16,423.379265
0.0,16,423.444938
0.0,16,423.511436
0.0,16,423.58127
0.0,16,423.648319
0.0,16,423.717781
0.0,16,423.78421
0.0,16,423.850209
0.0,16,423.920094
0.0,16,423.986297
0.0,16,424.053165
0.0,16,424.120273
0.0,16,424.18673
0.0,16,424.260801
0.0,16,424.327596
0.0,16,424.394037
0.0,16,424.460914
0.0,16,424.526467
0.0,16,424.595933
0.0,16,424.662324
0.0,16,424.728109
0.0,16,424.796317
0.0,16,424.862634
0.0,16,424.932868
0.0,16,424.9993
0.0,16,425.067117
0.0,16,425.132731
0.0,16,425.199449
0.0,16,425.268948
0.0,16,425.335755
0.0,16,425.402136
0.0,16,425.46762
0.0,16,425.534027
0.0,16,425.603731
0.0,16,425.670566
0.0,16,425.736444
0.0,16,425.802561
0.0,16,425.868123
0.0,16,425.937218
0.0,16,426.003432
0.0,16,426.070275
0.0,16,426.136016
0.0,16,426.20197
0.0,16,426.271205
0.0,16,426.33733
0.0,16,426.406674
0.0,16,426.472432
0.0,16,426.538486
0.0,16,426.608246
0.0,16,426.674237
0.0,16,426.740909
0.0,16,426.807481
0.0,16,426.873513
0.0,16,426.944958
0.0,16,427.010535
0.0,16,427.078339
0.0,16,427.144204
0.0,16,427.211179
0.0,16,427.281609
0.0,16,427.349771
0.0,16,427.416941
0.0,16,427.481306
0.0,16,427.55253
0.0,16,427.623223
0.0,16,427.689525
0.0,16,427.756342
0.0,16,427.822423
0.0,16,427.890045
0.0,16,427.960564
0.0,16,428.03142
0.0,16,428.100858
0.0,16,428.167509
0.0,16,428.233525
0.0,16,428.303675
0.0,16,428.370652
0.0,16,428.436049
0.0,16,428.502231
0.0,16,428.569891
0.0,16,428.642884
0.0,16,428.709888
0.0,16,428.776238
0.0,16,428.842908
0.0,16,428.909468
0.0,16,428.980313
0.0,16,429.047468
0.0,16,429.116877
0.0,16,429.182968
0.0,16,429.249134
0.0,16,429.319085
0.0,16,429.389138
0.0,16,429.455866
0.0,16,429.521508
0.0,16,429.587422
0.0,16,429.659193
0.0,16,429.72512
0.0,16,429.792418
0.0,16,429.858824
0.0,16,429.925325
0.0,16,429.993471
0.0,16,430.060277
0.0,16,430.126892
0.0,16,430.193449
0.0,16,430.262228
0.0,16,430.331989
0.0,16,430.397965
0.0,16,430.464447
0.0,16,430.530144
0.0,16,430.596228
0.0,16,430.666005
0.0,16,430.7318
0.0,16,430.799279
0.0,16,430.867465
0.0,16,430.933131
0.0,16,431.002558
0.0,16,431.069842
0.0,16,431.136146
0.0,16,431.202267
0.0,16,431.267636
0.0,16,431.339031
0.0,16,431.405005
0.0,16,431.470543
0.0,16,431.537318
0.0,16,431.603237
0.0,16,431.672306
0.0,16,431.738025
0.0,16,431.803179
0.0,16,431.872391
0.0,16,431.938051
0.0,16,432.007242
0.0,16,432.074903
0.0,16,432.140697
0.0,16,432.207368
0.0,16,432.273189
0.0,16,432.342997
0.0,16,432.412844
0.0,16,432.47801
0.0,16,432.544321
0.0,16,432.610222
0.0,16,432.679905
0.0,16,432.745907
0.0,16,432.811452
0.0,16,432.878631
0.0,16,432.946655
0.0,16,433.015215
0.0,16,433.081704
0.0,16,433.147067
0.0,16,433.213219
0.0,16,433.278719
0.0,16,433.347829
0.0,16,433.413897
0.0,16,433.481193
0.0,16,433.547697
0.0,16,433.614498
0.0,16,433.683364
0.0,16,433.749021
0.0,16,433.814347
0.0,16,433.878783
0.0,16,433.943538
0.0,16,434.014836
0.0,16,434.081892
0.0,16,434.147972
0.0,16,434.214477
0.0,16,434.280112
0.0,16,434.348965
0.0,16,434.414983
0.0,16,434.480329
0.0,16,434.549776
0.0,16,434.615988
0.0,16,434.684995
0.0,16,434.751342
0.0,16,434.816779
0.0,16,434.884193
0.0,16,434.950497
0.0,16,435.018899
0.0,16,435.087991
0.0,16,435.154051
0.0,16,435.220778
0.0,16,435.287191
0.0,16,435.356107
0.0,16,435.421711
0.0,16,435.48704
0.0,16,435.553499
0.0,16,435.621758
0.0,16,435.690854
0.0,16,435.757345
0.0,16,435.82219
0.0,16,435.888632
0.0,16,435.954442
0.0,16,436.023018
0.0,16,436.090519
0.0,16,436.156381
0.0,16,436.223673
0.0,16,436.289516
0.0,16,436.358466
0.0,16,436.424288
0.0,16,436.490093
0.0,16,436.554269
0.0,16,436.620798
0.0,16,436.689667
0.0,16,436.760134
0.0,16,436.825791
0.0,16,436.893209
0.0,16,436.959078
0.0,16,437.027994
0.0,16,437.09641
0.0,16,437.161798
0.0,16,437.227377
0.0,16,437.294542
0.0,16,437.367436
0.0,16,437.434236
0.0,16,437.499677
0.0,16,437.565589
0.0,16,437.631731
0.0,16,437.701021
0.0,16,437.76682
0.0,16,437.835463
0.0,16,437.901783
0.0,16,437.967945
0.0,16,438.038346
0.0,16,438.104377
0.0,16,438.170871
0.0,16,438.237628
0.0,16,438.303621
0.0,16,438.373335
0.0,16,438.4393
0.0,16,438.506065
0.0,16,438.572425
0.0,16,438.637805
0.0,16,438.707603
0.0,16,438.772767
0.0,16,438.839963
0.0,16,438.904639
0.0,16,438.97116
0.0,16,439.041436
0.0,16,439.107652
0.0,16,439.174618
0.0,16,439.240183
0.0,16,439.306464
0.0,16,439.376144
0.0,16,439.441665
0.0,16,439.507886
0.0,16,439.573959
0.0,16,439.640258
0.0,16,439.709856
0.0,16,439.775606
0.0,16,439.842274
0.0,16,439.907738
0.0,16,439.974773
0.0,16,440.043937
0.0,16,440.110615
0.0,16,440.177476
0.0,16,440.244739
0.0,16,440.310997
0.0,16,440.380941
0.0,16,440.447051
0.0,16,440.512542
0.0,16,440.579188
0.0,16,440.644887
0.0,16,440.715466
0.0,16,440.781401
0.0,16,440.848632
0.0,16,440.914669
0.0,16,440.97973
0.0,16,441.048923
0.0,16,441.111871
0.0,16,441.178817
0.0,16,441.244258
0.0,16,441.310159
0.0,16,441.379889
0.0,16,441.445268
0.0,16,441.511909
0.0,16,441.577865
0.0,16,441.64263
0.0,16,441.711991
0.0,16,441.777663
0.0,16,441.843543
0.0,16,441.9091
0.0,16,441.974822
0.0,16,442.044659
0.0,16,442.110459
0.0,16,442.176732
0.0,16,442.242172
0.0,16,442.308056
0.0,16,442.376579
0.0,16,442.441612
0.0,16,442.507204
0.0,16,442.572973
0.0,16,442.639165
0.0,16,442.708235
0.0,16,442.774907
0.0,16,442.841722
0.0,16,442.907192
0.0,16,442.973318
0.0,16,443.042652
0.0,16,443.108636
0.0,16,443.174641
0.0,16,443.240786
0.0,16,443.306809
0.0,16,443.374206
0.0,16,443.439515
0.0,16,443.504796
0.0,16,443.570105
0.0,16,443.63661
0.0,16,443.707327
0.0,16,443.773649
0.0,16,443.839264
0.0,16,443.905583
0.0,16,443.972384
0.0,16,444.041817
0.0,16,444.108402
0.0,16,444.173882
0.0,16,444.239136
0.0,16,444.305501
0.0,16,444.374984
0.0,16,444.440431
0.0,16,444.507105
0.0,16,444.572652
0.0,16,444.639283
0.0,16,444.708745
0.0,16,444.774331
0.0,16,444.840688
0.0,16,444.906702
0.0,16,444.973151
0.0,16,445.041231
0.0,16,445.107185
0.0,16,445.172419
0.0,16,445.238801
0.0,16,445.305584
0.0,16,445.375174
0.0,16,445.441178
0.0,16,445.506393
0.0,16,445.572194
0.0,16,445.638416
0.0,16,445.70795
0.0,16,445.773545
0.0,16,445.838484
0.0,16,445.905417
0.0,16,445.972021
0.0,16,446.041177
0.0,16,446.107825
0.0,16,446.17393
0.0,16,446.239186
0.0,16,446.305139
0.0,16,446.373472
0.0,16,446.438773
0.0,16,446.504369
0.0,16,446.569827
0.0,16,446.636189
0.0,16,446.705381
0.0,16,446.771673
0.0,16,446.837447
0.0,16,446.900996
0.0,16,446.966919
0.0,16,447.03618
0.0,16,447.103284
0.0,16,447.168658
0.0,16,447.234476
0.0,16,447.300335
0.0,16,447.372828
0.0,16,447.439376
0.0,16,447.505093
0.0,16,447.570715
0.0,16,447.63673
0.0,16,447.705131
0.0,16,447.770938
0.0,16,447.836794
0.0,16,447.90422
0.0,16,447.970204
0.0,16,448.039673
0.0,16,448.10647
0.0,16,448.171985
0.0,16,448.238255
0.0,16,448.312459
0.0,16,448.381701
0.0,16,448.446981
0.0,16,448.512099
0.0,16,448.576952
0.0,16,448.642819
0.0,16,448.71098
0.0,16,448.776268
0.0,16,448.841277
0.0,16,448.907504
0.0,16,448.973439
0.0,16,449.041968
0.0,16,449.107828
0.0,16,449.174047
0.0,16,449.239131
0.0,16,449.306536
0.0,16,449.3752
0.0,16,449.440765
0.0,16,449.506536
0.0,16,449.572225
0.0,16,449.638839
0.0,16,449.707212
0.0,16,449.773429
0.0,16,449.838098
0.0,16,449.905367
0.0,16,449.972157
0.0,16,450.040801
0.0,16,450.10679
0.0,16,450.172234
0.0,16,450.235822
0.0,16,450.306446
0.0,16,450.37542
0.0,16,450.440969
0.0,16,450.506697
0.0,16,450.572339
0.0,16,450.639047
0.0,16,450.707725
0.0,16,450.773772
0.0,16,450.838551
0.0,16,450.904545
0.0,16,450.971119
0.0,16,451.039879
0.0,16,451.106425
0.0,16,451.172338
0.0,16,451.238704
0.0,16,451.303919
0.0,16,451.372223
0.0,16,451.437867
0.0,16,451.502374
0.0,16,451.567966
0.0,16,451.634799
0.0,16,451.703589
0.0,16,451.768927
0.0,16,451.834059
0.0,16,451.900533
0.0,16,451.966215
0.0,16,452.034035
0.0,16,452.101045
0.0,16,452.166477
0.0,16,452.232446
0.0,16,452.297385
0.0,16,452.366565
0.0,16,452.432125
0.0,16,452.497693
0.0,16,452.563334
0.0,16,452.629278
0.0,16,452.698594
0.0,16,452.764908
0.0,16,452.830274
0.0,16,452.896335
0.0,16,452.961977
0.0,16,453.031943
0.0,16,453.098271
0.0,16,453.163936
0.0,16,453.229552
0.0,16,453.293408
0.0,16,453.363451
0.0,16,453.429944
0.0,16,453.495872
0.0,16,453.559808
0.0,16,453.625143
0.0,16,453.692226
0.0,16,453.758381
0.0,16,453.8245
0.0,16,453.890693
0.0,16,453.955584
0.0,16,454.024904
0.0,16,454.0909
0.0,16,454.156078
0.0,16,454.221493
0.0,16,454.286343
0.0,16,454.355224
0.0,16,454.420558
0.0,16,454.485811
0.0,16,454.551302
0.0,16,454.61704
0.0,16,454.68637
0.0,16,454.750952
0.0,16,454.81669
0.0,16,454.883202
0.0,16,454.948256
0.0,16,455.018142
0.0,16,455.083855
0.0,16,455.150311
0.0,16,455.216306
0.0,16,455.282659
0.0,16,455.352135
0.0,16,455.417193
0.0,16,455.482974
0.0,16,455.547797
0.0,16,455.614399
0.0,16,455.684402
0.0,16,455.74749
0.0,16,455.813326
0.0,16,455.876096
0.0,16,455.941945
0.0,16,456.010519
0.0,16,456.076436
0.0,16,456.140785
0.0,16,456.206158
0.0,16,456.271305
0.0,16,456.339515
0.0,16,456.405474
0.0,16,456.470735
0.0,16,456.536243
0.0,16,456.601852
0.0,16,456.671064
0.0,16,456.737368
0.0,16,456.802533
0.0,16,456.868038
0.0,16,456.933841
0.0,16,457.001653
0.0,16,457.068872
0.0,16,457.134403
0.0,16,457.200765
0.0,16,457.267187
0.0,16,457.33527
0.0,16,457.404154
0.0,16,457.468326
0.0,16,457.536567
0.0,16,457.60259
0.0,16,457.67095
0.0,16,457.736916
0.0,16,457.801808
0.0,16,457.868164
0.0,16,457.933662
0.0,16,458.002576
0.0,16,458.068525
0.0,16,458.134378
0.0,16,458.200645
0.0,16,458.266726
0.0,16,458.334957
0.0,16,458.400643
0.0,16,458.467105
0.0,16,458.533048
0.0,16,458.599395
0.0,16,458.665497
0.0,16,458.731022
0.0,16,458.79656
0.0,16,458.862946
0.0,16,458.926577
0.0,16,458.996786
0.0,16,459.062951
0.0,16,459.128243
0.0,16,459.19493
0.0,16,459.261271
0.0,16,459.330248
0.0,16,459.39489
0.0,16,459.46222
0.0,16,459.529486
0.0,16,459.595373
0.0,16,459.664418
0.0,16,459.729522
0.0,16,459.794281
0.0,16,459.860164
0.0,16,459.925714
0.0,16,459.995661
0.0,16,460.061682
0.0,16,460.127159
0.0,16,460.193235
0.0,16,460.259107
0.0,16,460.328109
0.0,16,460.393924
0.0,16,460.459253
0.0,16,460.5258
0.0,16,460.591146
0.0,16,460.660795
0.0,16,460.726498
0.0,16,460.791856
0.0,16,460.857512
0.0,16,460.922369
0.0,16,460.9912
0.0,16,461.056726
0.0,16,461.121914
0.0,16,461.188642
0.0,16,461.25365
0.0,16,461.322385
0.0,16,461.387733
0.0,16,461.45251
0.0,16,461.517278
0.0,16,461.582773
0.0,16,461.652559
0.0,16,461.718187
0.0,16,461.783286
0.0,16,461.848268
0.0,16,461.914798
0.0,16,461.983928
0.0,16,462.050535
0.0,16,462.116606
0.0,16,462.182391
0.0,16,462.248149
0.0,16,462.317864
0.0,16,462.382975
0.0,16,462.448831
0.0,16,462.514321
0.0,16,462.580792
0.0,16,462.650667
0.0,16,462.715608
0.0,16,462.782197
0.0,16,462.847803
0.0,16,462.913848
0.0,16,462.983429
0.0,16,463.049348
0.0,16,463.115953
0.0,16,463.181726
0.0,16,463.24736
0.0,16,463.317188
0.0,16,463.382289
0.0,16,463.44711
0.0,16,463.5121
0.0,16,463.57783
0.0,16,463.648007
0.0,16,463.714
0.0,16,463.780001
0.0,16,463.845419
0.0,16,463.911677
0.0,16,463.981265
0.0,16,464.046793
0.0,16,464.112699
0.0,16,464.17867
0.0,16,464.244717
0.0,16,464.31396
0.0,16,464.380141
0.0,16,464.445947
0.0,16,464.512131
0.0,16,464.578353
0.0,16,464.647629
0.0,16,464.712726
0.0,16,464.779419
0.0,16,464.845174
0.0,16,464.912028
0.0,16,464.979795
0.0,16,465.046359
0.0,16,465.11305
0.0,16,465.178838
0.0,16,465.244691
0.0,16,465.313346
0.0,16,465.378613
0.0,16,465.444324
0.0,16,465.509494
0.0,16,465.575472
0.0,16,465.645361
0.0,16,465.710368
0.0,16,465.77677
0.0,16,465.842625
0.0,16,465.908782
0.0,16,465.97911
0.0,16,466.04442
0.0,16,466.110245
0.0,16,466.174399
0.0,16,466.240565
0.0,16,466.309005
0.0,16,466.374681
0.0,16,466.439978
0.0,16,466.505308
0.0,16,466.570869
0.0,16,466.639593
0.0,16,466.705425
0.0,16,466.770585
0.0,16,466.836304
0.0,16,466.903096
0.0,16,466.971163
0.0,16,467.036716
0.0,16,467.102966
0.0,16,467.168992
0.0,16,467.235094
0.0,16,467.302854
0.0,16,467.369781
0.0,16,467.435699
0.0,16,467.505589
0.0,16,467.574916
0.0,16,467.643443
0.0,16,467.708819
0.0,16,467.775001
0.0,16,467.840342
0.0,16,467.907572
0.0,16,467.975335
0.0,16,468.041539
0.0,16,468.108577
0.0,16,468.173794
0.0,16,468.239147
0.0,16,468.306805
0.0,16,468.37249
0.0,16,468.43711
0.0,16,468.50194
0.0,16,468.569364
0.0,16,468.639784
0.0,16,468.706162
0.0,16,468.771181
0.0,16,468.837139
0.0,16,468.903114
0.0,16,468.971209
0.0,16,469.036833
0.0,16,469.101929
0.0,16,469.167168
0.0,16,469.231776
0.0,16,469.301185
0.0,16,469.367244
0.0,16,469.431882
0.0,16,469.497475
0.0,16,469.562553
0.0,16,469.631834
0.0,16,469.697495
0.0,16,469.76318
0.0,16,469.828433
0.0,16,469.894943
0.0,16,469.963903
0.0,16,470.029555
0.0,16,470.094049
0.0,16,470.159788
0.0,16,470.224954
0.0,16,470.294504
0.0,16,470.362929
0.0,16,470.427315
0.0,16,470.493199
0.0,16,470.558172
0.0,16,470.627424
0.0,16,470.693275
0.0,16,470.758219
0.0,16,470.823536
0.0,16,470.890454
0.0,16,470.959666
