#{"t_start": 1630059520.1460223, "env_id": null}
r,l,t
0.9,11,2217.35855
0.9,28,2217.5092
0.8,12,2217.590829
0.8,13,2217.67808
0.9,11,2217.756186
0.9,11,2217.833274
0.9,11,2217.911151
0.9,12,2217.993331
0.9,12,2218.074642
0.9,11,2218.152282
1.0,36,2218.344361
0.9,11,2218.421863
0.9,18,2218.529287
0.9,40,2218.735781
0.8,12,2218.817371
0.9,46,2219.050554
0.9,11,2219.128932
0.9,11,2219.207331
0.9,12,2219.28986
0.9,28,2219.438021
0.8,13,2219.523092
0.8,42,2219.730313
0.9,12,2219.812231
0.8,19,2219.925424
0.9,11,2220.003093
0.9,11,2220.080558
0.9,11,2220.158676
0.8,11,2220.23475
0.9,11,2220.312097
0.8,42,2220.517936
0.8,11,2220.594444
0.9,38,2220.798034
0.9,11,2220.87558
0.8,47,2221.10486
2.0,33,2221.279074
1.0,42,2221.496858
0.8,19,2221.616353
0.9,11,2221.694644
0.8,12,2221.776494
0.9,11,2221.854404
0.9,11,2221.931899
0.9,11,2222.01003
1.0,51,2222.268486
0.9,43,2222.48317
0.9,14,2222.574063
0.9,12,2222.657503
0.9,11,2222.735376
0.9,50,2222.985373
0.9,101,2223.439114
0.8,12,2223.52081
0.8,13,2224.611583
0.8,10,2224.684357
0.9,12,2224.76542
1.0,72,2225.122218
0.9,11,2225.19913
0.9,28,2225.350312
1.0,27,2225.501956
0.9,12,2225.583675
0.8,12,2225.66626
0.9,11,2225.743391
0.9,11,2225.820974
0.8,23,2225.947945
0.8,13,2226.033504
0.9,11,2226.111072
0.9,11,2226.188903
0.9,11,2226.266454
1.0,39,2226.489303
1.0,51,2226.762384
0.9,11,2226.841819
0.8,11,2226.921377
0.9,11,2227.000126
0.8,12,2227.083781
0.9,11,2227.162059
0.9,11,2227.244222
0.9,11,2227.323397
0.9,11,2227.40207
0.9,12,2227.483968
0.9,11,2227.562971
0.8,12,2227.647179
0.9,44,2227.860883
0.9,12,2227.943465
1.0,29,2228.101389
0.9,11,2228.181339
0.9,46,2228.406637
0.9,11,2228.48448
0.9,11,2228.562826
0.9,11,2228.641613
0.9,11,2228.718894
0.8,13,2228.805692
0.9,11,2228.883128
0.9,22,2229.011871
0.9,14,2229.102372
0.9,11,2229.180712
0.9,11,2229.257988
1.0,39,2229.45693
0.9,11,2229.534318
0.9,11,2229.612571
0.9,28,2229.764002
0.8,24,2229.895979
0.9,24,2230.029636
0.9,11,2230.107889
0.8,40,2230.306233
0.9,28,2230.456244
0.9,101,2230.917006
0.9,60,2231.212576
0.9,13,2231.298772
0.9,53,2231.559016
0.9,11,2231.63745
0.9,12,2231.719532
0.9,11,2231.798069
0.9,11,2231.87568
0.9,11,2231.954518
0.9,11,2232.03237
0.9,11,2232.110644
0.9,11,2232.188852
0.8,11,2232.266092
0.8,12,2232.348958
2.0,39,2232.549996
0.9,28,2232.702383
0.8,11,2232.781117
1.0,53,2233.058285
0.9,30,2233.216451
0.9,11,2233.294106
0.8,12,2233.377285
0.9,11,2233.454535
0.9,11,2233.53173
0.8,12,2233.613439
0.9,14,2233.704265
0.9,47,2233.954699
0.9,11,2234.040338
0.9,11,2234.128958
0.9,11,2234.217592
0.9,24,2234.361876
0.9,11,2234.439516
0.9,11,2234.517008
0.9,25,2234.661035
0.8,39,2234.85236
0.9,100,2235.316379
0.9,11,2235.393964
0.8,11,2235.469699
0.9,13,2235.556788
0.9,11,2235.63599
0.9,11,2235.714405
1.0,27,2235.863768
0.9,11,2235.941497
0.9,12,2236.026078
0.9,11,2236.103658
0.9,12,2236.186301
1.0,101,2237.655071
0.9,11,2237.732524
0.9,28,2237.882556
0.9,11,2237.962476
0.9,12,2238.04331
0.9,11,2238.120886
0.8,19,2238.234532
0.9,34,2238.413334
0.8,18,2238.521412
0.9,11,2238.599025
1.0,48,2238.868388
0.9,35,2239.049451
0.8,63,2239.361804
0.8,12,2239.44553
0.9,11,2239.523026
1.0,43,2239.747597
0.8,12,2239.829165
0.9,11,2239.908492
0.9,15,2240.013813
0.9,11,2240.090954
0.9,11,2240.168542
0.8,11,2240.246109
1.0,46,2240.509094
0.9,33,2240.687309
0.8,12,2240.76914
1.0,26,2240.911128
0.9,39,2241.106625
0.9,11,2241.186194
0.9,11,2241.263689
0.9,12,2241.345522
1.0,28,2241.502107
0.9,11,2241.581012
0.9,11,2241.658187
0.9,13,2241.744159
0.9,11,2241.822958
0.9,20,2241.942705
0.9,11,2242.022403
0.9,11,2242.099555
1.0,42,2242.314159
0.8,39,2242.509601
0.9,11,2242.586821
1.0,49,2242.850951
0.9,15,2242.94606
1.0,30,2243.111423
0.9,12,2243.194076
0.8,12,2243.275913
0.8,11,2243.35284
0.9,11,2243.431223
0.9,11,2243.508931
0.9,11,2243.587416
0.9,11,2243.666136
0.9,11,2243.743277
0.9,11,2243.820841
0.9,13,2243.907422
0.9,11,2243.985398
0.8,12,2244.06857
0.9,12,2244.14972
0.9,49,2244.393829
0.8,13,2244.479898
0.9,28,2244.631895
0.9,101,2245.089865
0.9,11,2245.166451
0.9,11,2245.245322
0.9,101,2245.727379
0.8,12,2245.808937
0.9,12,2245.889708
0.9,11,2245.968127
0.9,11,2246.045687
0.9,11,2246.123538
0.9,101,2246.590981
0.9,12,2246.672758
0.8,14,2246.764002
0.9,12,2246.846803
0.9,11,2246.924798
0.9,11,2247.002273
0.9,28,2247.152927
0.8,11,2247.23094
0.8,12,2247.314163
0.9,43,2247.528323
0.8,12,2247.609946
0.9,11,2247.687838
0.8,12,2247.769636
0.9,11,2247.846973
0.9,101,2248.316715
0.9,13,2248.40348
0.9,11,2248.48067
0.9,11,2248.558486
0.9,11,2248.636961
0.8,12,2248.71882
0.8,11,2248.796359
0.9,29,2248.952243
0.8,12,2249.034139
0.9,11,2249.11112
0.9,22,2249.240823
0.9,42,2250.490396
0.8,17,2250.593255
0.8,61,2250.900721
0.9,11,2250.979991
0.8,10,2251.051559
0.9,11,2251.129985
0.9,47,2251.358495
0.9,11,2251.437785
0.9,45,2251.657653
0.9,11,2251.735746
0.9,11,2251.814398
0.9,11,2251.893655
0.9,11,2251.972729
0.9,11,2252.050244
0.8,11,2252.126761
0.9,11,2252.205759
0.8,22,2252.326775
0.9,11,2252.404905
0.9,11,2252.482929
0.9,11,2252.561469
1.0,54,2252.841101
0.9,11,2252.91891
1.0,67,2253.248394
1.0,52,2253.518434
0.9,11,2253.598341
0.9,12,2253.681668
0.9,11,2253.760679
0.9,44,2253.978822
0.9,11,2254.05619
0.9,11,2254.135248
0.9,15,2254.241504
0.8,12,2254.323741
0.8,11,2254.400942
0.9,11,2254.480541
0.9,14,2254.571423
0.9,36,2254.768596
0.8,12,2254.852937
0.9,11,2254.93121
1.0,80,2255.316957
0.9,44,2255.5327
0.9,12,2255.614553
0.9,40,2255.815172
0.9,11,2255.893886
0.9,11,2255.972475
0.8,11,2256.049771
0.9,11,2256.128618
0.9,31,2256.296307
0.9,27,2256.443076
0.9,29,2256.600865
0.9,27,2256.749599
0.9,11,2256.827474
0.8,37,2257.015707
0.9,11,2257.093391
0.9,11,2257.171856
0.9,12,2257.25361
0.9,26,2257.39546
0.9,44,2257.609506
0.9,11,2257.688041
0.9,11,2257.766181
0.9,11,2257.844181
0.9,11,2257.921576
0.8,13,2258.006772
0.9,11,2258.085342
0.9,29,2258.239861
1.0,61,2258.557778
0.9,27,2258.705348
0.9,11,2258.783219
0.9,34,2258.96052
1.0,41,2259.184986
0.9,11,2259.264471
0.9,11,2259.34334
0.9,11,2259.420938
0.9,11,2259.498529
0.9,11,2259.57587
0.9,11,2259.654613
0.9,12,2259.737334
0.9,11,2259.815539
0.9,11,2259.894355
1.0,76,2260.253919
0.9,11,2260.331242
0.9,11,2260.40896
0.9,11,2260.487299
0.9,26,2260.63253
0.9,27,2260.779826
0.9,11,2260.857628
1.0,77,2261.239767
0.9,11,2261.317583
0.9,12,2261.399065
0.8,12,2261.480716
0.8,12,2261.562787
1.0,32,2261.739868
0.9,30,2261.8987
0.8,12,2261.980697
0.9,13,2262.06772
0.9,12,2262.150523
0.9,11,2262.228462
0.9,11,2262.306593
0.8,12,2263.410802
0.9,22,2263.539914
0.9,11,2263.619709
0.9,74,2263.979843
0.8,15,2264.075483
0.9,12,2264.158575
0.9,11,2264.236955
0.9,11,2264.313903
0.9,11,2264.391637
0.9,30,2264.551673
0.9,11,2264.62991
0.9,11,2264.707736
0.9,11,2264.785466
0.9,11,2264.863202
0.9,11,2264.941547
0.9,11,2265.019317
0.9,11,2265.097562
1.0,32,2265.272712
0.9,11,2265.350648
1.0,91,2265.772736
1.0,57,2266.080034
0.9,12,2266.161644
0.9,12,2266.244398
0.9,11,2266.322451
0.8,10,2266.395429
0.9,11,2266.474746
0.9,11,2266.552484
0.9,11,2266.632721
0.9,101,2267.11004
0.8,11,2267.188798
0.9,12,2267.270199
0.9,18,2267.38112
0.9,30,2267.541688
1.0,46,2267.78534
0.9,13,2267.873075
0.9,12,2267.956889
0.9,14,2268.047963
0.9,11,2268.124988
0.8,12,2268.208978
0.9,11,2268.286639
0.9,11,2268.365209
1.0,31,2268.532444
0.9,12,2268.613659
2.0,44,2268.846494
0.9,12,2268.928245
1.0,31,2269.099598
0.9,11,2269.179044
0.9,11,2269.25831
0.9,45,2269.491854
0.9,11,2269.570536
0.9,11,2269.649787
0.9,14,2269.740855
0.9,11,2269.819091
0.9,11,2269.897537
0.9,57,2270.177171
0.9,11,2270.254592
0.9,11,2270.332417
0.9,11,2270.410502
0.9,11,2270.488457
0.9,42,2270.698173
0.9,11,2270.77596
0.9,13,2270.864573
0.9,11,2270.943127
0.9,11,2271.020535
0.9,14,2271.111501
0.8,13,2271.207466
0.9,11,2271.284964
0.9,11,2271.36244
0.9,15,2271.457457
0.9,28,2271.607136
0.9,12,2271.690311
0.9,11,2271.768685
0.9,11,2271.846157
0.9,11,2271.923656
0.9,101,2272.373972
0.9,21,2272.498387
0.9,40,2272.696839
0.9,43,2272.907207
0.9,29,2273.063625
0.9,11,2273.143222
0.8,11,2273.219553
0.9,11,2273.297906
0.9,42,2273.504914
0.9,42,2273.716475
0.9,11,2273.795129
0.9,11,2273.873917
0.9,11,2273.95294
0.9,11,2274.030648
0.9,101,2274.491835
0.9,11,2274.570011
0.9,11,2274.649502
0.9,12,2274.730461
0.9,16,2274.830504
0.9,12,2274.911763
0.9,11,2274.991761
0.8,12,2275.073144
0.8,12,2275.155827
0.9,42,2276.402113
0.9,11,2276.480287
0.9,41,2276.688633
0.9,11,2276.767097
0.9,15,2276.872828
0.9,12,2276.955422
0.9,11,2277.033343
0.9,28,2277.183792
0.9,11,2277.263167
0.8,11,2277.340023
0.9,11,2277.418082
0.9,11,2277.497049
0.9,11,2277.574734
0.9,11,2277.653136
1.0,36,2277.84339
0.8,30,2278.009487
0.9,12,2278.090888
0.9,28,2278.242901
0.9,11,2278.3206
0.9,27,2278.46765
0.9,19,2278.580397
0.8,11,2278.657549
0.9,11,2278.736637
0.9,27,2278.884236
0.9,11,2278.962731
1.0,93,2279.412859
0.8,12,2279.49593
0.9,12,2279.578617
0.9,11,2279.657097
0.8,11,2279.734466
0.9,11,2279.813505
0.9,12,2279.896159
0.9,11,2279.974649
0.9,28,2280.124741
0.9,41,2280.327586
0.9,11,2280.405831
0.9,11,2280.483401
0.9,11,2280.5613
0.9,11,2280.639275
0.9,52,2280.891617
0.9,11,2280.971464
0.8,12,2281.055148
0.9,11,2281.133452
0.9,11,2281.212293
0.8,12,2281.294852
0.9,56,2281.576166
0.9,11,2281.654712
0.9,25,2281.797641
2.0,47,2282.049489
0.9,11,2282.128929
0.8,12,2282.214259
0.9,11,2282.291714
0.9,29,2282.446875
0.9,11,2282.525771
0.9,13,2282.613689
0.9,12,2282.696456
0.9,34,2282.87709
0.9,11,2282.955343
0.8,53,2283.228289
1.0,42,2283.465476
0.9,11,2283.543226
0.9,13,2283.630526
0.9,101,2284.096018
0.9,15,2284.192107
0.9,11,2284.269903
0.9,11,2284.348618
0.8,11,2284.42501
0.9,11,2284.50395
0.9,11,2284.582299
0.9,27,2284.734834
0.9,32,2284.904059
0.8,11,2284.981425
0.9,28,2285.132938
0.9,11,2285.210043
0.9,12,2285.292237
0.9,46,2285.517225
0.8,12,2285.600638
0.9,11,2285.678576
0.9,12,2285.759796
0.9,11,2285.837447
0.9,11,2285.915527
0.9,11,2285.993707
0.9,11,2286.071421
0.9,14,2286.162417
0.9,11,2286.240831
0.8,12,2286.323621
1.0,75,2286.689144
0.8,39,2286.883148
0.9,14,2286.974855
0.8,12,2287.057162
0.9,12,2287.139044
0.9,26,2287.292322
0.9,14,2287.393555
1.0,77,2287.772021
0.9,11,2287.849863
0.9,11,2287.927996
1.0,77,2289.324448
0.9,11,2289.402004
1.0,78,2289.788308
0.8,12,2289.871301
0.9,12,2289.952518
0.9,28,2290.109714
0.9,11,2290.187824
0.9,11,2290.265235
0.9,11,2290.34299
1.0,60,2290.665269
0.9,11,2290.746558
0.9,11,2290.824651
0.8,12,2290.907142
0.8,14,2290.999819
0.9,30,2291.157658
0.9,40,2291.358325
0.9,11,2291.436792
0.9,12,2291.51791
2.0,34,2291.714977
0.9,21,2291.840908
0.9,11,2291.919571
1.0,55,2292.208396
0.9,11,2292.286909
0.9,28,2292.437478
0.9,12,2292.520572
0.9,101,2292.993579
0.9,11,2293.072535
1.0,37,2293.275749
0.9,11,2293.353169
0.9,14,2293.444724
0.9,27,2293.591247
0.9,11,2293.669929
0.9,11,2293.747449
0.9,11,2293.824882
0.9,11,2293.903905
0.9,11,2293.982465
0.9,20,2294.102513
0.9,12,2294.186634
0.9,27,2294.333865
0.9,11,2294.411316
0.9,11,2294.490113
0.9,14,2294.579907
0.8,12,2294.662598
0.9,39,2294.859651
0.8,12,2294.941511
1.0,38,2295.139414
0.9,15,2295.245348
0.9,11,2295.32393
0.9,11,2295.403294
2.0,37,2295.59725
0.9,11,2295.675346
0.8,12,2295.757287
0.9,101,2296.217531
0.8,12,2296.300561
0.8,12,2296.383977
0.9,11,2296.461656
0.8,12,2296.543772
0.9,11,2296.622236
0.9,11,2296.702433
0.9,11,2296.78021
0.9,11,2296.858265
1.0,42,2297.083889
0.9,11,2297.161823
0.9,11,2297.240414
0.9,11,2297.317826
0.9,12,2297.39979
0.9,11,2297.477223
0.9,12,2297.560698
0.8,15,2297.651368
0.9,11,2297.729155
0.9,18,2297.839177
0.9,22,2297.968701
0.9,11,2298.047449
0.9,27,2298.194462
0.9,27,2298.342403
0.9,11,2298.420104
0.8,15,2298.5146
0.9,11,2298.592614
0.9,27,2298.73866
1.0,31,2298.907792
0.9,11,2298.987175
0.9,11,2299.066411
0.9,15,2299.161245
0.8,11,2299.238836
0.8,11,2299.31673
0.9,14,2299.407994
0.9,11,2299.486783
0.8,12,2299.569379
0.8,11,2299.64748
0.9,81,2300.041223
0.9,11,2300.118965
0.9,11,2300.197746
0.9,11,2300.27754
0.9,20,2300.395457
0.9,12,2300.477227
0.9,11,2300.554877
1.0,68,2300.891117
0.8,10,2300.96295
0.8,12,2301.045353
1.0,39,2301.260318
0.9,11,2301.338214
0.8,45,2302.585541
0.8,12,2302.66865
0.8,12,2302.750926
0.9,101,2303.22492
0.8,12,2303.307748
0.9,11,2303.385971
0.9,11,2303.46359
0.9,41,2303.668478
0.8,11,2303.747789
0.9,11,2303.825428
0.9,14,2303.916157
0.9,15,2304.021536
0.9,11,2304.100484
0.9,11,2304.178875
1.0,35,2304.366393
0.9,11,2304.44431
0.9,11,2304.522015
0.9,41,2304.730953
0.9,11,2304.809
0.8,11,2304.885851
1.0,64,2305.197786
0.9,14,2305.289337
0.9,12,2305.371472
0.9,11,2305.448791
0.8,29,2305.604822
0.9,11,2305.683002
0.9,11,2305.760935
0.9,11,2305.838654
0.9,11,2305.916307
1.0,32,2306.10118
0.9,13,2306.190645
0.9,11,2306.269276
0.9,28,2306.419329
0.9,11,2306.498322
0.9,15,2306.601896
0.8,12,2306.683893
0.9,11,2306.761562
0.9,11,2306.839569
1.0,29,2306.998559
1.0,32,2307.171922
0.9,11,2307.251271
0.8,10,2307.324238
0.8,11,2307.401705
0.9,11,2307.479811
0.9,11,2307.558162
0.8,16,2307.657841
0.8,14,2307.75069
0.9,42,2307.961118
0.9,11,2308.039957
0.9,11,2308.117637
1.0,28,2308.275998
0.9,32,2308.450981
0.9,28,2308.602223
0.9,12,2308.685238
0.8,12,2308.768464
0.9,12,2308.8505
0.8,12,2308.933315
0.9,12,2309.01653
0.8,15,2309.113198
0.9,11,2309.193783
0.9,11,2309.271293
0.9,11,2309.348981
1.0,60,2309.668934
0.8,11,2309.74667
0.9,40,2309.944633
0.9,12,2310.027535
0.8,12,2310.110288
0.9,12,2310.195027
0.9,28,2310.347477
0.9,12,2310.429442
0.9,28,2310.581281
0.9,11,2310.662147
0.9,11,2310.741279
0.8,11,2310.818932
0.8,42,2311.038316
0.8,13,2311.123377
0.8,12,2311.209113
0.9,11,2311.288057
0.8,13,2311.373676
0.9,11,2311.452497
0.9,43,2311.663694
0.9,11,2311.744946
0.9,12,2311.827317
0.9,11,2311.905771
0.9,14,2311.997546
0.9,11,2312.0813
0.9,11,2312.159487
0.9,14,2312.251897
0.9,11,2312.33064
0.9,11,2312.408649
0.9,11,2312.487713
0.8,10,2312.560546
0.9,11,2312.640392
0.8,39,2312.849759
0.9,41,2313.053535
0.9,11,2313.131449
0.9,11,2313.209818
0.9,11,2313.288545
0.8,11,2313.366651
1.0,40,2313.583116
0.9,14,2313.674645
0.9,11,2313.753316
0.9,12,2313.836109
0.9,12,2313.917341
0.9,11,2313.995724
0.9,44,2314.212852
0.8,12,2314.296125
0.9,41,2314.501653
0.8,11,2314.579918
0.9,11,2314.658325
0.9,11,2314.737463
0.8,13,2315.837599
0.9,12,2315.920429
1.0,33,2316.100359
0.9,11,2316.178715
0.8,13,2316.267945
0.8,11,2316.345323
0.9,11,2316.423424
1.0,38,2316.632707
0.9,11,2316.711644
0.9,11,2316.790184
0.8,24,2316.923878
1.0,28,2317.076561
0.9,12,2317.159307
0.9,32,2317.335406
0.9,11,2317.413411
0.9,11,2317.491408
0.8,11,2317.567968
0.9,11,2317.64701
0.9,11,2317.725042
0.9,11,2317.80304
0.9,11,2317.881637
0.8,12,2317.965143
0.8,12,2318.048667
0.9,11,2318.127824
0.9,11,2318.206153
0.9,11,2318.284964
0.9,12,2318.368472
0.9,12,2318.449804
0.9,11,2318.528926
0.8,10,2318.600779
0.9,11,2318.679067
0.9,11,2318.757954
0.8,11,2318.835315
0.9,13,2318.923313
0.9,11,2319.00114
0.9,11,2319.080059
0.9,11,2319.158741
0.9,11,2319.236733
1.0,55,2319.520063
0.9,11,2319.598544
0.9,39,2319.792507
0.9,11,2319.871492
0.9,11,2319.950427
0.9,15,2320.056138
0.9,50,2320.319565
0.9,15,2320.424686
0.9,27,2320.571028
0.9,11,2320.649097
0.9,11,2320.726902
0.9,11,2320.80446
0.9,11,2320.883743
0.9,12,2320.965222
0.9,11,2321.043646
0.9,11,2321.121917
0.9,11,2321.201403
0.9,27,2321.348799
0.8,13,2321.434703
0.9,11,2321.512793
0.9,41,2321.718331
0.9,27,2321.866836
0.9,15,2321.972318
0.8,12,2322.055683
0.9,69,2322.397477
0.9,11,2322.475615
1.0,66,2322.813899
0.9,11,2322.89188
0.9,23,2323.023783
0.9,12,2323.105294
0.9,11,2323.183167
0.9,11,2323.260533
0.9,11,2323.338355
0.9,11,2323.416254
0.9,11,2323.493797
0.9,40,2323.695666
1.0,44,2323.935553
0.9,11,2324.014154
0.9,28,2324.167581
0.9,14,2324.259055
0.9,28,2324.409349
0.9,11,2324.487449
0.9,11,2324.565162
0.9,12,2324.64852
0.9,11,2324.72635
0.9,11,2324.803792
0.8,11,2324.882749
0.9,11,2324.964589
0.8,11,2325.042838
0.9,27,2325.189532
0.9,11,2325.267706
0.9,12,2325.348783
0.9,12,2325.430074
0.9,11,2325.508223
0.9,12,2325.591714
0.8,10,2325.665913
0.9,14,2325.756539
0.9,12,2325.837808
0.9,12,2325.919385
0.9,43,2326.129476
0.8,12,2326.213795
0.9,11,2326.291042
0.9,12,2326.373128
0.9,45,2326.592618
0.8,14,2326.685109
1.0,28,2326.835676
0.9,11,2326.913679
0.9,28,2327.065965
0.9,28,2327.218516
0.9,11,2327.297702
0.9,11,2327.375768
0.9,12,2327.456987
0.9,11,2327.5362
0.8,12,2327.618418
1.0,41,2327.848222
0.9,11,2327.925611
0.9,11,2328.003668
0.9,11,2328.081127
0.8,12,2328.163701
0.8,11,2328.241801
0.9,11,2328.319761
0.8,12,2328.403071
0.8,12,2328.486742
0.9,11,2329.580429
0.8,11,2329.658785
0.9,11,2329.737514
0.9,11,2329.815421
0.8,32,2329.986255
0.9,11,2330.068675
0.9,11,2330.148257
0.9,13,2330.23745
0.9,11,2330.316283
0.9,11,2330.397136
0.9,44,2330.613782
1.0,101,2331.106783
1.0,101,2331.584973
0.8,13,2331.673601
0.9,12,2331.754854
0.9,11,2331.83231
0.9,11,2331.909981
0.9,11,2331.98873
0.9,12,2332.07192
0.9,11,2332.150314
0.9,11,2332.227856
0.9,49,2332.465238
0.9,11,2332.54277
0.9,41,2332.748122
0.9,29,2332.904392
0.9,11,2332.982867
0.9,11,2333.062095
0.9,27,2333.209173
0.9,11,2333.288109
0.9,14,2333.378946
0.9,12,2333.460253
0.9,11,2333.537959
0.9,11,2333.615186
0.9,11,2333.694339
0.8,11,2333.770856
0.9,30,2333.932123
0.9,11,2334.010316
0.9,27,2334.156475
1.0,33,2334.330828
0.9,28,2334.484171
0.9,11,2334.562384
0.9,11,2334.64077
0.9,41,2334.845092
0.9,11,2334.92275
0.9,11,2335.000276
0.8,12,2335.082714
0.9,11,2335.160053
0.9,63,2335.482682
0.9,11,2335.560543
0.9,14,2335.651752
0.9,11,2335.729351
0.9,11,2335.806858
0.9,12,2335.889798
0.9,23,2336.020615
0.9,11,2336.098278
0.9,11,2336.177426
0.9,11,2336.255261
0.8,12,2336.336585
0.9,12,2336.417968
0.8,12,2336.499774
0.9,11,2336.577363
0.9,12,2336.659739
0.9,11,2336.737443
1.0,32,2336.914586
0.9,11,2336.991732
0.9,11,2337.071629
0.9,11,2337.149613
0.8,12,2337.231372
0.9,11,2337.309582
0.9,11,2337.38816
0.9,12,2337.471438
0.9,11,2337.54916
0.9,11,2337.626673
0.9,14,2337.718015
1.0,82,2338.107042
0.9,19,2338.219581
0.8,33,2338.392576
0.9,11,2338.471139
0.9,11,2338.549088
0.9,11,2338.628
0.9,12,2338.709646
0.9,13,2338.796132
0.9,28,2338.94455
0.8,12,2339.027148
0.9,11,2339.104331
0.8,10,2339.177814
0.9,11,2339.255615
0.8,13,2339.341188
0.9,11,2339.418571
0.8,15,2339.513849
0.9,11,2339.590705
0.9,44,2339.805701
0.9,11,2339.884465
0.9,12,2339.96681
0.9,11,2340.045155
0.9,11,2340.122612
0.9,29,2340.275272
0.9,28,2340.426982
0.9,11,2340.505972
0.9,12,2340.588319
2.0,35,2340.783114
0.9,11,2340.861962
0.9,28,2341.01236
0.9,11,2341.091083
0.9,11,2341.168799
1.0,46,2341.40052
0.9,11,2341.479416
0.9,11,2341.556866
1.0,50,2342.821164
0.9,11,2342.899544
0.8,11,2342.977151
1.0,47,2343.221393
0.8,12,2343.302799
0.9,12,2343.384128
0.9,11,2343.46217
0.9,41,2343.667626
0.8,10,2343.739753
0.8,12,2343.821707
1.0,40,2344.035473
0.8,13,2344.124428
1.0,74,2344.492047
0.8,14,2344.583297
0.9,11,2344.662566
0.9,11,2344.73987
0.8,12,2344.823248
0.8,11,2344.900156
0.9,11,2344.977645
0.9,11,2345.055992
0.9,42,2345.2633
0.9,11,2345.34204
1.0,72,2345.690849
0.9,11,2345.769215
1.0,32,2345.945753
0.9,15,2346.05139
0.9,11,2346.130449
1.0,32,2346.308454
0.8,13,2346.405756
0.9,20,2346.525408
0.8,11,2346.602911
0.9,11,2346.683005
0.9,11,2346.760695
0.9,11,2346.838955
0.8,12,2346.923479
0.9,11,2347.001143
1.0,43,2347.237726
1.0,35,2347.434983
0.9,101,2347.911258
0.9,11,2347.989012
0.9,11,2348.06743
0.9,11,2348.146257
0.8,58,2348.425809
0.8,13,2348.513364
0.9,11,2348.592669
1.0,26,2348.737691
0.8,13,2348.823395
0.9,11,2348.901868
0.9,14,2349.003202
0.9,11,2349.081459
0.8,28,2349.235305
0.9,11,2349.314176
0.9,11,2349.393484
0.9,11,2349.47185
0.9,29,2349.629781
0.9,11,2349.707919
0.9,11,2349.78647
0.9,12,2349.869796
0.9,15,2349.974946
0.9,11,2350.053757
0.9,101,2350.532932
1.0,38,2350.743179
0.8,16,2350.85142
0.9,14,2350.942182
0.8,12,2351.024269
0.9,20,2351.142569
1.0,66,2351.460801
0.9,11,2351.538864
0.8,12,2351.620796
0.9,12,2351.703635
0.9,29,2351.859539
0.9,11,2351.939007
0.9,11,2352.016614
0.9,101,2352.492107
0.9,11,2352.569906
0.9,12,2352.651918
1.0,101,2353.126612
0.8,39,2353.322584
0.8,11,2353.398008
0.9,42,2353.609057
0.9,11,2353.688461
0.9,12,2353.769793
0.8,12,2353.852174
0.9,11,2353.930328
0.9,12,2354.012795
0.9,11,2354.090786
0.9,11,2354.170384
0.8,12,2354.255006
0.9,43,2354.464685
0.9,26,2355.628685
0.9,28,2355.779024
1.0,49,2356.029018
0.9,11,2356.108217
0.9,40,2356.3074
0.9,11,2356.385166
0.8,16,2356.482889
0.8,12,2356.564906
0.9,27,2356.712929
0.9,11,2356.790767
0.9,11,2356.868567
0.9,11,2356.946598
0.9,28,2357.096802
0.9,27,2357.245884
0.9,11,2357.323772
0.9,11,2357.402591
0.8,12,2357.484601
0.9,11,2357.563292
0.8,11,2357.642755
0.9,11,2357.72091
0.9,15,2357.825872
0.9,11,2357.904853
0.9,42,2358.113977
0.9,12,2358.197987
0.9,39,2358.414099
0.8,27,2358.56283
0.9,12,2358.645641
0.9,11,2358.723845
2.0,48,2358.966361
0.9,28,2359.117666
0.9,12,2359.199265
0.9,11,2359.278204
0.9,14,2359.369139
0.8,12,2359.453481
0.9,11,2359.530771
