#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
1.0,12,464.319297
1.0,12,464.382632
1.0,12,464.451129
1.0,12,464.514731
1.0,12,464.579384
1.0,12,464.642219
1.0,12,464.721392
0.0,16,464.800077
1.0,13,464.87507
1.0,12,464.950685
1.0,13,465.028352
1.0,12,465.100688
0.0,16,465.178925
1.0,12,465.250374
1.0,12,465.326012
1.0,12,465.397315
1.0,12,465.471384
1.0,12,465.535802
0.0,16,465.608849
1.0,12,465.700654
1.0,13,465.765557
1.0,12,465.828278
1.0,15,465.92054
1.0,12,465.984693
1.0,13,466.054482
1.0,12,466.116302
1.0,12,466.1795
1.0,12,466.24209
1.0,12,466.301816
1.0,12,466.362316
1.0,12,466.424883
1.0,12,466.488434
1.0,12,466.550365
1.0,12,466.613843
1.0,12,466.678137
1.0,12,466.741654
0.0,11,466.805327
0.0,16,466.888583
1.0,12,466.952237
0.0,16,467.029076
1.0,12,467.09155
1.0,12,467.149759
1.0,12,467.217006
1.0,12,467.278149
1.0,12,467.341781
1.0,13,467.403432
1.0,12,467.46659
1.0,12,467.545408
0.0,16,467.625899
1.0,12,467.69041
1.0,12,467.750466
1.0,12,467.812944
1.0,12,467.871738
1.0,15,467.954725
0.0,16,468.030706
1.0,12,468.100148
1.0,12,468.169406
1.0,12,468.24078
1.0,12,468.312261
1.0,12,468.379168
1.0,12,468.448776
1.0,12,468.513927
1.0,12,468.572376
1.0,12,468.629255
1.0,10,468.685213
1.0,12,468.741271
1.0,12,468.79974
1.0,12,468.860187
1.0,12,468.925585
1.0,12,469.003044
1.0,12,469.072871
1.0,12,469.134882
1.0,12,469.195417
1.0,12,469.258016
1.0,12,469.322509
0.0,16,469.39792
1.0,12,469.464523
1.0,12,469.528888
1.0,10,469.582953
1.0,12,469.645995
1.0,12,469.708405
1.0,12,469.771034
1.0,12,469.83919
1.0,12,469.921786
1.0,12,469.983289
1.0,12,470.046621
1.0,12,470.108523
1.0,12,470.175514
1.0,12,470.241941
1.0,12,470.307184
1.0,12,470.373082
1.0,12,470.436707
0.0,16,470.50884
1.0,12,470.571348
1.0,12,470.636135
1.0,10,470.695637
1.0,12,470.758344
0.0,11,472.174076
1.0,12,472.234961
1.0,13,472.303101
1.0,12,472.366492
0.0,16,472.44215
0.0,16,472.517373
0.0,16,472.584732
1.0,12,472.650546
1.0,12,472.71226
0.0,16,472.803547
0.0,16,472.87571
1.0,12,472.937853
1.0,12,473.005497
0.0,16,473.091573
1.0,12,473.159111
1.0,12,473.225965
1.0,12,473.287723
1.0,12,473.347095
1.0,12,473.409088
0.0,16,473.481563
1.0,12,473.551705
1.0,12,473.620563
1.0,12,473.692131
1.0,12,473.761699
1.0,12,473.826462
1.0,12,473.892172
1.0,12,473.955181
1.0,12,474.022884
1.0,12,474.083459
1.0,12,474.166333
0.0,11,474.241729
0.0,16,474.332601
1.0,12,474.403588
1.0,12,474.468369
1.0,12,474.533932
1.0,12,474.596644
1.0,12,474.657858
1.0,12,474.716832
0.0,16,474.791519
1.0,12,474.859364
1.0,12,474.920972
0.0,16,474.997703
0.0,16,475.071498
1.0,12,475.134431
0.0,16,475.208954
0.0,16,475.274804
1.0,12,475.33253
1.0,12,475.391659
1.0,12,475.45018
1.0,12,475.511586
1.0,12,475.571978
1.0,12,475.634301
0.0,16,475.72881
0.0,16,475.800881
1.0,12,475.866909
1.0,12,475.928672
0.0,16,475.988036
1.0,12,476.051286
1.0,12,476.110072
1.0,12,476.192498
0.0,16,476.280016
1.0,12,476.342178
1.0,12,476.405155
0.0,16,476.479076
0.0,16,476.569612
1.0,12,476.632886
1.0,12,476.694878
1.0,13,476.758693
0.0,16,476.839765
0.0,16,476.916226
1.0,12,476.9793
0.0,16,477.053048
1.0,12,477.110478
0.0,16,477.170344
1.0,12,477.232403
0.0,16,477.325892
0.0,16,477.415952
1.0,13,477.483337
1.0,12,477.545121
1.0,12,477.609002
1.0,12,477.669709
1.0,12,477.732494
0.0,16,477.815184
1.0,15,477.888125
1.0,15,477.9685
0.0,16,478.042625
1.0,12,478.103387
0.0,16,478.175815
1.0,12,478.236277
1.0,12,478.296716
0.0,16,478.37198
1.0,12,478.432561
1.0,12,478.49818
1.0,14,478.572205
1.0,12,478.636384
0.0,16,478.709836
1.0,12,478.779136
1.0,12,478.848212
1.0,12,478.922163
1.0,13,478.99438
0.0,16,479.069209
1.0,12,479.142299
1.0,12,479.206752
0.0,11,479.269463
1.0,12,479.33878
0.0,16,479.451503
0.0,16,479.535182
0.0,16,479.610358
0.0,16,479.69955
1.0,12,479.76539
1.0,12,479.831118
0.0,16,479.902202
1.0,12,479.963057
0.0,16,480.056571
0.0,16,480.127861
1.0,12,480.191309
1.0,12,480.251595
0.0,16,480.321196
1.0,12,480.387618
1.0,12,480.450101
1.0,13,480.517458
1.0,12,480.575695
1.0,12,480.638554
1.0,12,480.699059
1.0,12,480.771186
1.0,12,480.833247
1.0,12,480.894834
1.0,12,480.959665
1.0,12,481.026859
1.0,12,481.088054
1.0,12,481.147437
0.0,16,481.226895
1.0,12,481.296491
1.0,10,481.352106
1.0,12,481.41481
1.0,12,481.481845
1.0,12,481.542336
1.0,12,481.60257
1.0,12,481.66353
0.0,16,481.73135
0.0,16,481.807477
1.0,12,481.865913
1.0,14,481.930602
1.0,12,481.98684
1.0,12,482.044767
1.0,12,482.102437
1.0,12,482.158782
1.0,12,482.22293
1.0,12,482.285556
0.0,16,482.359014
1.0,13,482.421031
1.0,12,482.48187
1.0,12,482.543291
0.0,16,482.608645
1.0,12,482.669845
1.0,12,484.101953
1.0,12,484.163896
1.0,12,484.226549
1.0,12,484.292164
1.0,12,484.350843
1.0,12,484.412767
1.0,12,484.483236
1.0,12,484.552773
1.0,12,484.618338
1.0,12,484.683435
1.0,12,484.745952
0.0,16,484.81877
1.0,12,484.884231
1.0,12,484.952894
1.0,14,485.016897
0.0,16,485.098663
1.0,12,485.159895
1.0,12,485.22307
1.0,12,485.288258
1.0,12,485.350502
1.0,12,485.41204
0.0,11,485.472643
1.0,12,485.530533
1.0,12,485.588371
1.0,12,485.643571
1.0,12,485.701178
1.0,12,485.761454
0.0,16,485.835089
0.0,16,485.907583
1.0,12,485.967249
1.0,12,486.029978
1.0,12,486.092672
1.0,12,486.154634
1.0,10,486.212611
1.0,12,486.274892
1.0,12,486.34506
1.0,12,486.409616
1.0,12,486.472369
1.0,13,486.534125
1.0,12,486.591809
1.0,12,486.64961
0.0,16,486.725932
1.0,12,486.783761
1.0,12,486.847408
1.0,12,486.911948
1.0,12,486.981041
1.0,12,487.050836
1.0,12,487.117929
1.0,12,487.184265
1.0,12,487.265931
1.0,15,487.345812
1.0,12,487.410595
1.0,12,487.478819
1.0,12,487.537833
1.0,12,487.600834
1.0,12,487.679946
1.0,12,487.742741
1.0,12,487.805263
1.0,12,487.868429
1.0,12,487.933983
1.0,13,488.003724
1.0,12,488.076912
1.0,12,488.145086
1.0,12,488.205162
0.0,14,488.279539
1.0,12,488.347958
1.0,12,488.41539
1.0,12,488.495534
1.0,12,488.561123
0.0,16,488.640733
1.0,13,488.709739
1.0,12,488.775062
1.0,12,488.84237
1.0,12,488.900643
1.0,12,488.964814
1.0,12,489.027956
1.0,12,489.093559
1.0,12,489.176381
1.0,12,489.248293
0.0,16,489.325549
1.0,12,489.385656
1.0,12,489.441445
1.0,12,489.497037
1.0,13,489.558004
1.0,12,489.620073
1.0,12,489.680768
1.0,10,489.73835
0.0,16,489.813981
1.0,12,489.880551
1.0,12,489.94579
1.0,12,490.009845
1.0,12,490.092035
1.0,12,490.15548
1.0,12,490.217523
1.0,12,490.276567
0.0,16,490.350466
1.0,12,490.417698
1.0,12,490.485143
1.0,13,490.556533
1.0,12,490.620911
1.0,12,490.68856
1.0,12,490.769253
1.0,12,490.837668
1.0,12,490.895496
1.0,12,490.956694
0.0,16,491.04034
0.0,16,491.120468
0.0,16,491.211419
1.0,12,491.272948
1.0,12,491.334326
1.0,12,491.40102
1.0,12,491.462213
1.0,12,491.525635
1.0,13,491.593304
1.0,12,491.65998
1.0,12,491.721278
1.0,12,491.78219
1.0,12,491.842951
1.0,12,491.902038
1.0,12,491.963989
1.0,12,492.024247
1.0,12,492.082863
1.0,12,492.142091
1.0,12,492.200811
1.0,13,492.267623
1.0,12,492.327176
1.0,12,492.386995
1.0,12,492.44867
1.0,12,492.5105
0.0,16,492.577218
1.0,12,492.635544
1.0,12,492.693074
1.0,12,492.751418
1.0,12,492.811018
1.0,12,492.86951
1.0,12,492.931224
1.0,12,492.992251
1.0,12,493.050647
1.0,12,493.116251
1.0,12,493.177756
1.0,12,493.235827
1.0,12,493.295022
1.0,12,493.35931
1.0,12,493.422186
1.0,12,493.48122
1.0,12,493.547315
1.0,12,493.608463
1.0,12,493.6699
0.0,16,493.740571
1.0,12,493.80367
1.0,12,493.86683
1.0,12,493.93002
0.0,16,494.00676
1.0,12,494.070403
1.0,12,494.130014
1.0,12,494.188378
1.0,12,494.248652
1.0,12,494.315483
1.0,12,494.381329
1.0,12,494.44419
1.0,12,494.506099
0.0,16,494.576373
1.0,12,494.638378
0.0,16,494.726243
0.0,16,496.077203
0.0,16,496.147076
0.0,16,496.21758
1.0,12,496.278197
1.0,12,496.337352
1.0,12,496.392897
1.0,13,496.455442
1.0,12,496.511674
0.0,11,496.567069
1.0,12,496.626089
1.0,12,496.681943
1.0,12,496.738211
1.0,12,496.795569
1.0,12,496.852959
0.0,16,496.92171
1.0,12,496.979597
1.0,12,497.036587
1.0,12,497.09445
1.0,12,497.149265
1.0,12,497.205805
1.0,13,497.264909
0.0,16,497.330714
1.0,12,497.388239
0.0,16,497.455366
1.0,12,497.514317
1.0,12,497.571916
1.0,12,497.631914
1.0,12,497.690008
1.0,12,497.745991
1.0,12,497.802295
1.0,12,497.858524
1.0,12,497.915477
1.0,12,497.972678
1.0,12,498.0277
1.0,12,498.084352
0.0,15,498.149353
1.0,12,498.20397
1.0,12,498.260375
1.0,12,498.317349
1.0,12,498.373146
0.0,16,498.441518
1.0,12,498.49634
1.0,12,498.553055
1.0,12,498.609211
1.0,13,498.671748
1.0,12,498.729592
1.0,12,498.786093
1.0,12,498.844158
1.0,12,498.899302
1.0,12,498.956572
1.0,12,499.014227
1.0,12,499.070394
1.0,12,499.126031
1.0,12,499.183548
1.0,12,499.241932
1.0,12,499.298723
1.0,12,499.355254
1.0,12,499.411889
1.0,12,499.469763
0.0,16,499.53749
1.0,12,499.594851
1.0,12,499.65114
0.0,16,499.717113
1.0,12,499.774327
1.0,12,499.831573
1.0,12,499.887597
1.0,12,499.9433
1.0,12,499.998775
1.0,12,500.054146
1.0,12,500.110867
1.0,13,500.172824
1.0,12,500.230435
1.0,12,500.291479
1.0,12,500.355351
1.0,10,500.408785
1.0,12,500.471337
1.0,12,500.532387
1.0,12,500.591523
1.0,12,500.651263
1.0,12,500.711895
1.0,12,500.773413
1.0,12,500.835272
1.0,10,500.88785
1.0,12,500.953112
1.0,12,501.018523
1.0,12,501.083184
1.0,12,501.158051
1.0,12,501.219827
1.0,12,501.274063
1.0,12,501.332981
1.0,12,501.395074
1.0,12,501.462464
1.0,12,501.523892
1.0,12,501.582458
1.0,12,501.646017
1.0,12,501.705164
1.0,12,501.767282
1.0,12,501.825598
1.0,12,501.884106
1.0,12,501.947675
1.0,12,502.005642
1.0,12,502.064385
0.0,16,502.132987
0.0,16,502.203613
1.0,12,502.260314
1.0,12,502.316922
0.0,16,502.38001
1.0,15,502.450344
1.0,12,502.508246
1.0,12,502.564383
1.0,12,502.620625
1.0,12,502.680365
1.0,12,502.736568
1.0,12,502.793197
1.0,10,502.842676
1.0,12,502.901445
0.0,16,502.967245
1.0,12,503.023567
1.0,12,503.080154
0.0,16,503.15527
1.0,12,503.209898
1.0,12,503.268195
1.0,12,503.325922
1.0,12,503.383105
1.0,12,503.442451
1.0,12,503.507126
1.0,12,503.56329
1.0,12,503.620144
1.0,12,503.67664
1.0,12,503.732315
1.0,12,503.788785
1.0,12,503.846684
1.0,12,503.903462
1.0,12,503.959144
1.0,12,504.01423
1.0,12,504.069362
1.0,12,504.123594
1.0,12,504.183041
1.0,12,504.240273
1.0,12,504.295927
0.0,11,504.349514
1.0,12,504.407004
1.0,12,504.464927
1.0,12,504.520993
1.0,12,504.57962
0.0,16,504.65448
1.0,12,504.710561
1.0,12,504.766429
1.0,12,504.822843
1.0,12,504.883325
1.0,12,504.940636
1.0,15,505.010071
1.0,12,505.06648
1.0,12,505.123344
0.0,16,505.189907
1.0,12,505.247259
1.0,15,505.311774
1.0,12,505.36744
1.0,12,505.423459
1.0,12,505.482389
1.0,12,505.539383
1.0,12,505.596884
0.0,16,505.661098
1.0,12,505.718207
1.0,12,505.773457
1.0,12,506.992563
1.0,12,507.049307
1.0,12,507.105048
1.0,12,507.159822
1.0,12,507.213636
1.0,12,507.268329
1.0,12,507.326857
1.0,12,507.38463
1.0,12,507.442442
1.0,12,507.501121
1.0,12,507.559591
1.0,12,507.618782
1.0,12,507.67851
0.0,16,507.753084
1.0,12,507.816604
1.0,12,507.882643
1.0,12,507.950953
1.0,12,508.012786
1.0,12,508.076506
1.0,12,508.139961
0.0,16,508.212571
1.0,12,508.268849
1.0,12,508.324176
1.0,12,508.381629
1.0,13,508.447696
1.0,12,508.508986
1.0,12,508.567879
0.0,16,508.649903
1.0,12,508.71371
1.0,12,508.777821
0.0,16,508.858713
1.0,12,508.922576
1.0,10,508.976352
1.0,12,509.03889
1.0,12,509.101521
1.0,12,509.163351
1.0,12,509.2289
1.0,12,509.322905
1.0,12,509.383383
1.0,12,509.44427
1.0,12,509.504207
1.0,12,509.56116
1.0,12,509.620278
1.0,12,509.68432
1.0,12,509.752249
1.0,12,509.822348
1.0,13,509.89342
1.0,12,509.953034
1.0,12,510.015945
1.0,12,510.076446
1.0,10,510.130148
1.0,12,510.193288
1.0,12,510.252107
0.0,16,510.32921
1.0,12,510.388031
1.0,12,510.447423
1.0,12,510.506514
1.0,12,510.565935
1.0,12,510.62836
1.0,12,510.684731
0.0,16,510.752314
1.0,12,510.810272
1.0,12,510.870661
0.0,16,510.938119
1.0,12,511.010192
1.0,12,511.066836
1.0,12,511.130725
1.0,16,511.21815
1.0,12,511.280252
1.0,12,511.343345
1.0,10,511.397857
1.0,12,511.460734
1.0,12,511.522569
1.0,12,511.585146
1.0,12,511.64703
1.0,12,511.729841
1.0,12,511.794167
1.0,12,511.85596
1.0,12,511.918791
1.0,12,511.991765
1.0,12,512.054461
1.0,12,512.112423
1.0,13,512.174573
1.0,12,512.23506
0.0,16,512.310173
1.0,12,512.373503
1.0,12,512.43822
1.0,12,512.513244
1.0,12,512.575811
1.0,12,512.635917
1.0,12,512.696297
0.0,16,512.793572
1.0,12,512.854968
1.0,12,512.915813
1.0,12,512.97919
1.0,12,513.039672
1.0,12,513.09746
1.0,12,513.152129
1.0,13,513.215315
1.0,12,513.276756
1.0,13,513.339415
1.0,12,513.398708
1.0,12,513.456596
1.0,12,513.514734
1.0,12,513.575694
1.0,12,513.634365
1.0,13,513.697196
1.0,12,513.753766
0.0,16,513.826708
1.0,12,513.88416
1.0,12,513.942829
0.0,10,514.001896
1.0,12,514.061409
1.0,12,514.118215
1.0,12,514.177258
0.0,16,514.25246
1.0,12,514.311049
1.0,12,514.370405
1.0,11,514.430372
1.0,9,514.478118
1.0,12,514.537631
1.0,12,514.598695
1.0,12,514.657346
1.0,12,514.718011
1.0,12,514.781785
1.0,12,514.846394
1.0,12,514.908035
1.0,12,514.969763
1.0,12,515.028299
0.0,16,515.09813
0.0,16,515.170138
1.0,12,515.228165
1.0,12,515.290423
0.0,16,515.356909
1.0,12,515.416057
0.0,16,515.476278
1.0,12,515.533658
1.0,12,515.591817
1.0,12,515.652476
1.0,12,515.716209
1.0,12,515.78209
0.0,16,515.851345
1.0,12,515.912716
1.0,12,515.976667
1.0,12,516.038698
1.0,12,516.098256
1.0,12,516.156628
1.0,12,516.216678
1.0,12,516.278825
1.0,12,516.343684
1.0,12,516.407892
1.0,12,516.470996
1.0,12,516.536025
1.0,12,516.596431
1.0,12,516.654617
1.0,12,516.715524
1.0,12,516.785855
1.0,12,516.849796
1.0,12,516.913881
1.0,12,516.976364
1.0,12,517.037459
0.0,16,517.111066
1.0,12,517.171478
1.0,12,517.232689
1.0,12,517.294716
1.0,12,518.617773
1.0,14,518.691102
1.0,12,518.750785
1.0,12,518.80775
1.0,12,518.869035
1.0,12,518.936258
1.0,13,519.005461
1.0,12,519.069171
1.0,12,519.132567
0.0,16,519.210269
1.0,13,519.297007
1.0,12,519.367304
1.0,12,519.432947
1.0,12,519.494854
1.0,12,519.568052
1.0,12,519.636774
0.0,16,519.713333
1.0,12,519.773423
1.0,12,519.841107
1.0,12,519.903798
1.0,15,519.976818
1.0,12,520.039881
1.0,12,520.104748
1.0,12,520.170379
1.0,12,520.240794
1.0,12,520.305355
0.0,16,520.376389
1.0,12,520.435327
1.0,12,520.495761
1.0,12,520.55615
1.0,12,520.613596
0.0,16,520.683009
1.0,12,520.746526
1.0,12,520.811009
1.0,12,520.878035
1.0,12,520.935981
1.0,12,520.997656
1.0,12,521.056916
1.0,12,521.117729
1.0,12,521.176125
1.0,13,521.240204
1.0,12,521.300157
1.0,12,521.360021
0.0,11,521.418345
1.0,12,521.502137
1.0,12,521.579499
1.0,12,521.651248
1.0,12,521.718008
1.0,12,521.786123
0.0,16,521.86414
1.0,12,521.931906
1.0,12,522.001037
1.0,12,522.068619
0.0,16,522.151357
0.0,16,522.228952
1.0,12,522.290848
0.0,16,522.35995
1.0,12,522.418177
1.0,12,522.479907
1.0,12,522.537492
1.0,15,522.604947
1.0,12,522.663268
1.0,12,522.720015
1.0,12,522.778594
1.0,12,522.837068
0.0,16,522.908954
1.0,12,522.968267
1.0,12,523.027667
1.0,12,523.085417
1.0,12,523.147122
1.0,12,523.206407
1.0,12,523.269154
1.0,12,523.330391
1.0,12,523.393932
1.0,12,523.455738
1.0,12,523.515262
1.0,10,523.568477
1.0,12,523.630735
1.0,12,523.693373
1.0,12,523.752331
1.0,12,523.816575
1.0,12,523.880181
1.0,12,523.941781
1.0,12,524.002014
1.0,12,524.065034
1.0,12,524.130596
1.0,12,524.194421
1.0,14,524.2694
1.0,12,524.336605
0.0,16,524.41268
1.0,12,524.477268
0.0,16,524.546643
1.0,12,524.610485
1.0,12,524.689018
1.0,12,524.765088
0.0,11,524.832594
1.0,12,524.89604
1.0,12,524.956501
1.0,12,525.016635
1.0,12,525.080862
0.0,16,525.171707
1.0,12,525.234781
1.0,10,525.288473
1.0,12,525.355932
1.0,10,525.413835
1.0,12,525.484387
1.0,12,525.551859
1.0,12,525.622616
1.0,12,525.692671
1.0,12,525.761549
1.0,12,525.829715
1.0,12,525.896786
1.0,12,525.961974
1.0,12,526.028602
1.0,12,526.093659
1.0,12,526.159319
1.0,12,526.228792
1.0,10,526.294557
1.0,12,526.366088
1.0,12,526.437284
1.0,12,526.499705
0.0,11,526.560142
1.0,12,526.63143
0.0,16,526.717184
1.0,12,526.780619
1.0,12,526.839588
1.0,12,526.898131
1.0,12,526.957705
1.0,12,527.018363
1.0,12,527.081901
1.0,12,527.140306
1.0,12,527.203057
1.0,12,527.268211
1.0,12,527.33071
1.0,15,527.40158
1.0,12,527.463288
0.0,16,527.52768
1.0,12,527.584746
0.0,16,527.660021
0.0,16,527.731811
1.0,12,527.789095
1.0,12,527.846354
1.0,12,527.904894
1.0,12,527.965314
1.0,12,528.029493
1.0,12,528.092495
1.0,12,528.151924
1.0,12,528.210694
1.0,12,528.270965
1.0,13,528.334904
1.0,12,528.392359
1.0,12,528.45036
1.0,16,528.535343
1.0,12,528.600295
1.0,12,528.665444
1.0,12,528.727875
1.0,12,528.788528
0.0,14,528.881186
1.0,12,528.952196
1.0,12,529.018521
1.0,12,529.081723
1.0,12,529.145904
1.0,12,529.205459
1.0,12,529.267162
1.0,12,530.575363
1.0,12,530.635226
0.0,12,530.697043
1.0,12,530.756603
0.0,16,530.822695
0.0,16,530.902414
1.0,13,530.969768
1.0,12,531.032019
1.0,12,531.09314
1.0,12,531.152886
1.0,12,531.213912
0.0,16,531.285353
1.0,12,531.348145
1.0,12,531.406847
1.0,12,531.465973
1.0,12,531.523041
0.0,16,531.600895
1.0,13,531.663516
1.0,12,531.724966
1.0,12,531.785413
0.0,11,531.846692
1.0,12,531.911132
1.0,12,531.976394
1.0,12,532.036972
1.0,12,532.098978
1.0,12,532.161607
1.0,12,532.222001
0.0,16,532.294061
1.0,12,532.357212
0.0,16,532.429647
1.0,12,532.494318
1.0,12,532.558758
1.0,13,532.623329
1.0,12,532.688344
1.0,12,532.747437
1.0,12,532.805249
0.0,16,532.868337
1.0,12,532.928218
0.0,16,533.007307
1.0,13,533.069497
1.0,12,533.125918
1.0,12,533.183643
1.0,12,533.243332
1.0,12,533.302439
0.0,16,533.388518
1.0,12,533.452606
0.0,16,533.517878
0.0,16,533.581106
1.0,12,533.63844
0.0,11,533.694512
1.0,12,533.754737
1.0,13,533.818666
0.0,16,533.889781
1.0,12,533.952364
1.0,12,534.010967
1.0,12,534.071485
1.0,12,534.1305
1.0,12,534.187097
1.0,12,534.246542
1.0,12,534.302139
1.0,12,534.358637
1.0,12,534.416592
0.0,16,534.479814
1.0,12,534.538161
1.0,12,534.595428
1.0,12,534.652481
1.0,12,534.714543
1.0,12,534.773822
1.0,12,534.832468
1.0,12,534.891852
1.0,12,534.950518
1.0,12,535.009834
1.0,12,535.077935
1.0,12,535.14858
1.0,12,535.214715
1.0,12,535.28982
1.0,12,535.374282
1.0,12,535.446649
1.0,12,535.519545
1.0,12,535.591509
1.0,12,535.661332
0.0,16,535.741928
1.0,12,535.817815
1.0,12,535.884897
1.0,12,535.950052
1.0,12,536.016851
1.0,12,536.08319
1.0,12,536.149154
1.0,12,536.219676
1.0,12,536.309098
1.0,12,536.376988
1.0,12,536.433336
1.0,12,536.492864
1.0,12,536.554517
0.0,16,536.62434
1.0,12,536.679436
1.0,12,536.741724
1.0,12,536.803176
0.0,16,536.882666
1.0,12,536.950763
0.0,16,537.034065
1.0,12,537.097189
0.0,16,537.176708
0.0,16,537.246604
1.0,12,537.309784
1.0,13,537.382776
0.0,16,537.476351
1.0,12,537.546324
1.0,13,537.60873
1.0,12,537.669166
1.0,12,537.731114
1.0,12,537.79449
1.0,12,537.85656
1.0,12,537.919119
1.0,12,537.981899
1.0,12,538.044019
1.0,12,538.102898
1.0,12,538.170283
0.0,16,538.239824
1.0,12,538.305051
0.0,16,538.377808
1.0,12,538.439123
0.0,16,538.55046
1.0,12,538.615669
1.0,12,538.682353
1.0,12,538.747651
0.0,16,538.82823
0.0,16,538.898869
1.0,12,538.960601
1.0,12,539.036947
1.0,12,539.102747
1.0,12,539.166916
1.0,12,539.228424
1.0,12,539.300354
1.0,12,539.36481
1.0,12,539.427894
1.0,12,539.489647
1.0,12,539.551161
0.0,16,539.626987
1.0,12,539.684231
1.0,12,539.744474
1.0,12,539.802084
1.0,12,539.860703
1.0,12,539.924571
1.0,12,539.987108
0.0,16,540.057645
1.0,12,540.122608
1.0,12,540.183362
1.0,12,540.248522
0.0,16,540.327294
1.0,12,540.382208
1.0,12,540.441274
1.0,12,540.500346
1.0,10,540.560098
1.0,12,540.617629
1.0,12,540.675351
1.0,12,540.736255
0.0,16,540.802898
1.0,12,540.864972
1.0,12,540.923019
1.0,12,540.983095
1.0,12,542.344715
1.0,12,542.40285
1.0,12,542.461969
1.0,12,542.520221
1.0,12,542.579164
1.0,12,542.638584
1.0,12,542.698862
1.0,12,542.76046
1.0,12,542.818197
1.0,12,542.877861
1.0,12,542.935861
1.0,12,542.996816
1.0,12,543.054872
1.0,12,543.111646
1.0,12,543.171607
1.0,12,543.230874
1.0,12,543.288058
1.0,15,543.355366
1.0,12,543.414336
1.0,12,543.471395
1.0,12,543.531138
1.0,12,543.593973
0.0,16,543.669246
1.0,12,543.730896
0.0,16,543.800397
1.0,12,543.861176
1.0,12,543.919758
1.0,12,543.978834
1.0,12,544.039961
1.0,12,544.097599
1.0,12,544.15687
1.0,12,544.215639
1.0,12,544.273585
1.0,12,544.333974
1.0,12,544.400468
1.0,12,544.470026
1.0,12,544.531883
1.0,12,544.591181
1.0,12,544.651477
1.0,12,544.715233
1.0,12,544.781259
1.0,12,544.838596
