#{"t_start": 1628600616.0347567, "env_id": null}
r,l,t
0.0,16,983.983263
0.0,16,984.036752
0.0,16,984.089921
0.0,16,984.143044
0.0,16,984.196356
0.0,16,984.25103
0.0,16,984.304162
0.0,16,984.357117
0.0,16,984.409398
0.0,16,984.461835
0.0,16,984.520174
0.0,16,984.579048
0.0,16,984.637452
0.0,16,984.696384
1.0,14,984.749111
0.0,16,984.81044
0.0,16,984.870118
0.0,16,984.928285
0.0,16,984.982741
0.0,16,985.042253
0.0,16,985.102477
1.0,11,985.147975
1.0,15,985.203772
0.0,16,985.263153
0.0,16,985.319146
1.0,14,985.373242
0.0,16,985.433481
0.0,16,985.492791
0.0,16,985.556578
0.0,16,985.613133
0.0,16,985.671966
0.0,16,985.72849
0.0,16,985.788002
0.0,16,985.842431
1.0,15,985.895549
0.0,15,985.954589
0.0,16,986.010815
0.0,16,986.067343
0.0,16,986.123407
0.0,16,986.179919
1.0,15,986.23808
0.0,16,986.293244
0.0,16,986.352361
0.0,12,986.403686
0.0,16,986.46032
1.0,14,986.511322
0.0,16,986.566621
0.0,16,986.625727
0.0,16,986.680952
0.0,15,986.741743
0.0,16,986.801271
0.0,16,986.862005
0.0,16,986.915621
0.0,16,986.973959
0.0,16,987.033921
0.0,16,987.092644
0.0,16,987.146497
0.0,16,987.198339
0.0,16,987.261386
0.0,16,987.317052
0.0,16,987.376392
0.0,16,987.43058
0.0,16,987.489168
1.0,15,987.548711
0.0,16,987.607716
0.0,16,987.661831
0.0,16,987.721816
0.0,16,987.777112
0.0,16,987.836373
0.0,16,987.894135
0.0,16,987.949488
0.0,16,988.008131
0.0,16,988.06247
0.0,16,988.120945
0.0,16,988.172935
1.0,11,988.224975
1.0,14,988.274656
1.0,15,988.328541
0.0,16,988.386521
0.0,16,988.443524
0.0,16,988.499966
0.0,16,988.552281
0.0,16,988.611394
0.0,16,988.663116
0.0,16,988.714871
0.0,16,988.767275
0.0,16,988.822672
0.0,16,988.878587
0.0,16,988.934182
0.0,16,988.987492
0.0,14,989.040479
0.0,16,989.095274
0.0,16,989.152195
0.0,16,989.211801
0.0,16,989.266009
0.0,16,989.324327
0.0,16,989.382196
0.0,16,989.439157
0.0,16,989.497264
0.0,16,989.555494
0.0,16,989.611341
0.0,16,989.665309
0.0,16,989.726757
0.0,16,989.7821
0.0,16,989.840867
0.0,16,989.898837
0.0,16,989.956959
0.0,16,990.011917
0.0,16,990.06975
0.0,16,990.125311
0.0,16,990.184231
0.0,16,990.24549
0.0,16,990.305787
0.0,16,990.360493
0.0,16,990.420135
0.0,16,990.477273
0.0,16,990.533274
0.0,16,990.591763
0.0,16,990.645769
0.0,16,990.699453
0.0,15,990.759039
0.0,16,990.815723
0.0,16,990.869668
0.0,14,990.92386
0.0,16,990.981969
0.0,16,991.035566
1.0,14,991.09111
0.0,16,991.15092
0.0,16,991.206719
0.0,16,991.266718
0.0,16,991.324684
0.0,16,991.381648
0.0,16,991.442062
0.0,16,991.497369
0.0,16,991.556527
0.0,16,991.615626
0.0,16,991.669474
0.0,16,991.72488
0.0,16,991.783418
0.0,16,991.839702
0.0,14,991.896243
0.0,16,991.956418
0.0,15,992.01161
0.0,16,992.069612
0.0,16,992.126506
0.0,16,992.182635
0.0,16,992.242151
0.0,16,992.301666
0.0,16,992.358648
0.0,16,992.415399
0.0,16,992.473512
0.0,16,992.531454
0.0,16,992.586652
0.0,16,992.651779
0.0,15,992.710496
0.0,16,992.766247
0.0,16,992.824566
0.0,16,992.880089
0.0,16,992.936846
0.0,16,992.991744
0.0,16,993.047786
0.0,16,993.104193
0.0,16,993.161531
0.0,16,993.226521
0.0,16,993.283436
0.0,16,993.344543
0.0,16,993.401093
0.0,16,993.45812
0.0,16,993.518255
0.0,16,993.576474
0.0,16,993.630894
0.0,16,993.689523
0.0,16,993.74759
1.0,16,993.805373
0.0,16,993.862473
0.0,16,993.921741
0.0,16,993.97855
0.0,16,994.034286
0.0,16,994.091179
0.0,16,994.146464
0.0,16,994.209172
0.0,16,994.265279
0.0,15,994.322862
0.0,16,994.377431
0.0,16,994.431968
0.0,15,994.490245
0.0,16,994.550142
0.0,16,994.609565
0.0,16,994.671143
0.0,16,994.733103
1.0,14,994.783674
0.0,16,994.841172
0.0,16,994.897475
0.0,16,994.953389
0.0,16,995.010326
0.0,16,995.06741
0.0,16,995.124515
1.0,15,995.182116
0.0,16,995.246097
0.0,16,995.307625
0.0,16,995.371042
0.0,16,995.430897
0.0,16,995.490871
0.0,16,995.551978
0.0,14,995.608259
0.0,16,995.668519
0.0,16,995.724216
0.0,16,995.784392
0.0,16,995.843307
0.0,16,995.901418
0.0,14,995.961354
0.0,16,996.019114
0.0,16,996.077398
0.0,16,996.133242
0.0,16,996.188843
0.0,16,996.252185
0.0,16,996.311703
0.0,16,996.372145
0.0,16,996.433767
0.0,16,996.494822
0.0,15,996.554993
0.0,16,996.616092
0.0,16,996.67755
0.0,16,996.735979
0.0,16,996.796547
0.0,16,996.855133
0.0,16,996.911817
0.0,16,996.969751
0.0,16,997.027381
0.0,16,997.087482
0.0,16,997.147837
0.0,16,997.208185
0.0,16,997.27036
0.0,16,997.328624
0.0,16,997.389549
0.0,16,997.452645
0.0,16,997.513033
0.0,16,997.569833
0.0,16,997.625947
0.0,16,997.684177
0.0,16,997.743748
0.0,16,997.805075
0.0,16,997.861927
0.0,16,997.9202
0.0,16,997.977112
0.0,16,998.0307
0.0,16,998.093236
0.0,16,998.156893
0.0,16,998.213988
0.0,16,998.271394
1.0,15,998.329538
0.0,16,998.388959
0.0,16,998.443607
0.0,16,998.503606
0.0,16,998.564798
0.0,16,998.624372
0.0,16,998.685866
1.0,15,998.748705
0.0,15,998.810501
1.0,15,998.87108
1.0,15,998.930335
0.0,16,998.990326
0.0,16,999.046722
1.0,15,999.105987
0.0,16,999.166124
0.0,16,999.226253
0.0,16,999.286982
0.0,16,999.348353
0.0,16,999.412557
0.0,16,999.471871
0.0,16,999.532727
0.0,16,999.59094
0.0,16,999.6514
0.0,13,999.707493
0.0,16,999.769579
0.0,16,999.827657
0.0,16,999.885144
0.0,16,999.940763
0.0,15,999.999956
0.0,16,1000.06097
0.0,14,1000.117337
0.0,16,1000.173585
0.0,16,1000.232898
0.0,16,1000.291253
0.0,16,1000.35346
0.0,16,1000.408974
0.0,16,1000.470348
0.0,16,1000.530356
0.0,16,1000.591007
0.0,14,1000.64829
0.0,14,1000.704922
0.0,16,1000.760557
0.0,16,1000.817216
0.0,16,1000.875164
0.0,16,1000.93228
0.0,16,1000.991022
0.0,16,1001.048102
0.0,16,1001.101179
0.0,16,1001.161035
0.0,16,1001.218585
0.0,16,1001.277137
0.0,14,1001.332839
0.0,16,1001.391994
1.0,13,1001.446907
0.0,16,1001.501915
0.0,16,1001.558989
0.0,16,1001.616589
0.0,16,1001.677091
0.0,16,1001.737081
0.0,15,1001.795598
0.0,16,1001.855949
0.0,16,1001.915117
0.0,15,1001.974354
0.0,16,1002.030164
0.0,16,1002.085978
0.0,16,1002.142938
0.0,16,1002.199621
0.0,16,1002.257117
0.0,16,1002.313111
0.0,16,1002.370824
0.0,16,1002.426822
0.0,16,1002.484204
0.0,16,1002.539732
0.0,16,1002.595021
0.0,16,1002.650071
0.0,16,1002.704489
0.0,16,1002.763469
0.0,16,1002.819387
0.0,16,1002.878517
0.0,15,1002.935491
0.0,16,1002.991097
0.0,16,1003.045763
0.0,16,1003.100259
0.0,16,1003.154698
0.0,16,1003.2135
0.0,16,1003.27231
1.0,14,1003.323566
0.0,16,1003.379694
0.0,16,1003.43922
0.0,16,1003.498883
0.0,16,1003.557722
0.0,16,1003.615296
0.0,16,1003.673825
0.0,16,1003.732071
0.0,16,1003.786582
0.0,16,1003.845114
0.0,16,1003.905678
0.0,16,1003.9582
0.0,16,1004.009583
0.0,16,1004.067598
0.0,16,1004.123717
0.0,16,1004.175288
0.0,16,1004.236381
0.0,16,1004.293263
0.0,16,1004.350434
0.0,16,1004.404173
0.0,16,1004.458425
0.0,14,1004.515384
0.0,16,1004.570389
1.0,14,1004.625242
0.0,16,1004.68297
0.0,14,1004.739874
0.0,16,1004.793597
0.0,16,1004.850723
0.0,16,1004.909137
0.0,16,1004.967526
0.0,14,1005.021109
0.0,16,1005.079939
0.0,15,1005.138138
0.0,14,1005.192858
0.0,14,1005.250186
0.0,16,1005.305252
0.0,16,1005.359743
0.0,16,1005.42188
0.0,16,1005.481445
0.0,16,1005.541385
1.0,14,1005.597683
1.0,15,1005.656027
0.0,16,1005.716405
0.0,16,1005.780061
0.0,16,1005.837736
1.0,15,1005.893902
1.0,15,1005.952994
0.0,15,1006.012373
0.0,16,1006.069602
0.0,15,1006.129109
0.0,16,1006.187998
0.0,16,1006.246433
0.0,16,1006.304944
0.0,16,1006.361263
0.0,16,1006.415074
0.0,16,1006.472843
0.0,16,1006.528156
0.0,16,1006.584149
0.0,16,1006.641083
0.0,16,1006.697231
0.0,16,1006.753482
0.0,16,1006.811467
0.0,16,1006.869293
0.0,16,1006.926505
0.0,16,1006.986246
0.0,16,1007.044993
0.0,16,1007.104412
0.0,16,1007.159632
0.0,16,1007.215556
0.0,16,1007.273227
0.0,16,1007.330286
0.0,16,1007.386244
0.0,16,1007.445821
0.0,16,1007.502339
0.0,16,1007.559869
0.0,16,1007.620388
0.0,16,1007.676581
0.0,16,1007.733894
0.0,16,1007.789904
0.0,16,1007.846332
1.0,15,1007.902023
0.0,16,1007.960139
0.0,16,1008.02018
0.0,16,1008.079278
0.0,16,1008.137879
0.0,16,1008.192941
0.0,16,1008.248881
0.0,16,1008.3015
0.0,16,1008.357801
0.0,16,1008.413136
0.0,16,1008.467954
0.0,16,1008.526404
0.0,16,1008.585824
0.0,16,1008.644785
0.0,16,1008.699077
0.0,16,1008.757375
0.0,16,1008.815025
0.0,16,1008.873433
0.0,16,1008.929012
0.0,16,1008.981166
0.0,16,1009.036958
0.0,16,1009.091496
0.0,14,1009.146117
0.0,16,1009.205528
0.0,16,1009.266989
0.0,16,1009.322651
0.0,16,1009.383044
0.0,16,1009.440738
0.0,16,1009.497888
0.0,16,1009.554541
0.0,16,1009.614594
0.0,16,1009.672037
0.0,16,1009.731399
0.0,16,1009.791441
0.0,16,1009.850825
0.0,16,1009.910489
0.0,16,1009.965414
0.0,15,1010.021391
0.0,16,1010.076112
0.0,16,1010.131278
0.0,16,1010.186187
0.0,16,1010.244003
0.0,16,1010.296832
1.0,14,1010.35589
0.0,16,1010.415471
1.0,14,1010.469116
0.0,16,1010.527484
0.0,16,1010.580815
0.0,15,1010.641091
0.0,16,1010.698992
0.0,16,1010.75645
0.0,16,1010.811743
0.0,16,1010.868787
0.0,16,1010.93776
0.0,16,1010.998404
0.0,16,1011.050114
0.0,14,1011.104464
0.0,16,1011.163087
0.0,16,1011.217724
0.0,14,1011.274167
0.0,16,1011.328213
0.0,16,1011.38781
0.0,16,1011.450127
0.0,14,1011.505343
0.0,16,1011.565668
0.0,16,1011.624656
0.0,14,1011.679621
0.0,16,1011.739625
0.0,16,1011.796752
0.0,16,1011.853154
0.0,16,1011.907588
0.0,16,1011.960416
0.0,16,1012.01879
0.0,16,1012.074717
0.0,16,1012.130986
0.0,16,1012.190763
0.0,15,1012.249671
0.0,16,1012.309272
0.0,16,1012.367324
0.0,16,1012.425987
0.0,16,1012.484505
0.0,16,1012.543664
0.0,16,1012.602472
1.0,14,1012.655628
0.0,16,1012.713828
0.0,16,1012.770021
1.0,14,1012.822524
0.0,15,1012.880215
0.0,16,1012.939901
0.0,16,1012.996079
1.0,14,1013.050033
1.0,14,1013.102477
1.0,14,1013.15601
0.0,16,1013.21299
1.0,14,1013.267129
1.0,14,1013.320484
0.0,16,1013.38373
0.0,16,1013.437296
0.0,16,1013.489618
0.0,16,1013.544723
0.0,16,1013.599191
0.0,16,1013.652313
0.0,16,1013.71292
0.0,16,1013.772217
0.0,16,1013.830465
1.0,15,1013.88499
0.0,16,1013.944365
0.0,16,1014.004213
0.0,16,1014.06725
1.0,14,1014.118524
0.0,11,1014.168391
0.0,16,1014.226326
0.0,16,1014.278335
0.0,16,1014.331048
0.0,16,1014.389958
0.0,16,1014.449259
0.0,16,1014.509719
0.0,15,1014.569216
0.0,14,1014.62288
0.0,16,1014.67613
0.0,16,1014.733488
1.0,14,1014.787538
1.0,14,1014.840648
0.0,16,1014.900252
0.0,16,1014.953857
0.0,16,1015.00722
0.0,16,1015.06146
0.0,16,1015.114396
1.0,15,1015.171503
0.0,16,1015.225465
0.0,16,1015.279704
0.0,16,1015.34001
0.0,16,1015.394611
0.0,16,1015.447213
0.0,16,1015.500072
0.0,16,1015.559607
0.0,16,1015.614101
0.0,16,1015.670849
0.0,16,1015.729777
0.0,16,1015.790142
0.0,16,1015.850678
0.0,16,1015.910325
0.0,16,1015.970098
0.0,16,1016.025581
0.0,16,1016.085845
0.0,16,1016.141128
0.0,16,1016.197485
0.0,16,1016.25267
0.0,16,1016.309567
0.0,16,1016.370183
0.0,16,1016.428073
0.0,16,1016.497415
0.0,16,1016.552923
0.0,14,1016.60762
0.0,16,1016.666644
0.0,16,1016.724494
0.0,16,1016.782979
0.0,16,1016.836883
0.0,16,1016.891481
0.0,16,1016.949498
0.0,16,1017.005121
0.0,16,1017.061561
0.0,16,1017.116106
0.0,16,1017.170911
0.0,16,1017.230611
0.0,16,1017.289865
0.0,16,1017.345474
0.0,16,1017.404235
0.0,16,1017.463195
0.0,16,1017.517693
0.0,16,1017.573309
0.0,16,1017.6311
0.0,16,1017.693304
0.0,16,1017.753563
0.0,16,1017.81074
0.0,16,1017.871292
0.0,13,1017.926787
0.0,16,1017.985112
0.0,16,1018.043627
0.0,16,1018.098377
0.0,16,1018.154836
0.0,14,1018.210027
0.0,16,1018.263495
0.0,16,1018.318841
0.0,16,1018.377234
0.0,16,1018.43536
0.0,16,1018.495675
0.0,16,1018.555563
0.0,16,1018.615306
0.0,16,1018.674382
0.0,16,1018.733154
0.0,14,1018.789804
0.0,14,1018.844601
0.0,16,1018.905249
0.0,16,1018.959955
1.0,14,1019.014825
0.0,16,1019.075037
0.0,16,1019.134875
0.0,16,1019.194275
1.0,14,1019.248795
0.0,16,1019.309276
0.0,16,1019.36212
0.0,16,1019.42221
0.0,16,1019.483031
0.0,16,1019.543465
0.0,16,1019.596815
0.0,16,1019.659009
0.0,16,1019.720042
0.0,16,1019.779498
0.0,16,1019.831644
0.0,16,1019.883317
0.0,16,1019.934969
0.0,16,1019.990642
0.0,16,1020.04931
0.0,16,1020.108414
0.0,16,1020.159953
1.0,15,1020.21417
1.0,14,1020.265875
1.0,14,1020.318251
1.0,15,1020.374371
0.0,16,1020.432843
0.0,16,1020.493421
0.0,16,1020.544936
0.0,16,1020.597039
0.0,16,1020.64913
0.0,16,1020.706229
0.0,16,1020.766387
0.0,16,1020.818598
0.0,16,1020.871367
0.0,16,1020.924751
0.0,16,1020.977755
0.0,16,1021.031037
0.0,16,1021.084422
0.0,16,1021.142793
0.0,16,1021.203424
0.0,16,1021.264991
0.0,16,1021.321429
0.0,16,1021.379229
0.0,16,1021.435385
0.0,16,1021.493509
0.0,16,1021.548711
1.0,10,1021.589744
0.0,16,1021.643629
0.0,16,1021.699394
0.0,16,1021.758312
0.0,14,1021.813165
0.0,16,1021.866737
0.0,16,1021.921214
0.0,16,1021.976013
0.0,16,1022.030107
0.0,16,1022.082478
0.0,16,1022.139056
0.0,16,1022.194949
0.0,16,1022.249918
0.0,16,1022.307096
0.0,16,1022.364927
0.0,16,1022.420809
0.0,16,1022.476295
0.0,16,1022.533776
0.0,16,1022.588434
0.0,16,1022.64823
0.0,16,1022.705027
0.0,16,1022.764603
0.0,16,1022.818145
0.0,16,1022.875249
0.0,16,1022.930113
0.0,16,1022.984262
0.0,16,1023.040014
0.0,16,1023.097249
0.0,16,1023.152691
0.0,16,1023.207085
0.0,16,1023.264048
0.0,16,1023.320899
0.0,16,1023.376248
0.0,16,1023.431804
0.0,16,1023.488619
0.0,16,1023.542538
0.0,16,1023.600569
0.0,16,1023.659281
0.0,16,1023.716359
0.0,16,1023.773667
0.0,16,1023.828926
0.0,16,1023.883794
0.0,16,1023.93826
0.0,16,1023.993931
0.0,16,1024.050442
0.0,16,1024.107852
0.0,16,1024.161764
0.0,16,1024.218877
0.0,16,1024.276672
0.0,16,1024.335104
0.0,16,1024.394242
1.0,15,1024.452603
1.0,14,1024.509133
1.0,15,1024.564512
0.0,16,1024.621059
1.0,16,1024.679405
0.0,16,1024.735466
0.0,16,1024.792771
0.0,16,1024.851138
0.0,16,1024.909288
0.0,16,1024.967372
0.0,16,1025.024305
0.0,16,1025.078659
0.0,15,1025.134087
1.0,16,1025.189652
0.0,16,1025.251298
0.0,16,1025.306539
0.0,16,1025.365877
0.0,14,1025.421684
0.0,16,1025.479128
0.0,16,1025.536891
0.0,16,1025.594281
0.0,16,1025.649705
0.0,16,1025.706773
0.0,16,1025.768325
0.0,16,1025.827332
0.0,16,1025.881713
0.0,16,1025.936561
0.0,16,1025.99297
0.0,16,1026.050519
0.0,16,1026.108881
0.0,16,1026.166168
0.0,16,1026.223647
0.0,16,1026.278643
0.0,16,1026.334203
0.0,16,1026.388764
0.0,16,1026.441884
0.0,16,1026.497682
0.0,16,1026.556303
1.0,14,1026.611615
0.0,16,1026.668677
0.0,16,1026.727073
0.0,16,1026.785232
0.0,16,1026.837065
1.0,14,1026.894729
0.0,16,1026.956206
0.0,16,1027.014338
0.0,16,1027.07243
0.0,16,1027.128375
0.0,16,1027.182937
0.0,16,1027.243424
1.0,14,1027.299801
0.0,16,1027.3554
0.0,16,1027.41324
1.0,15,1027.472096
0.0,16,1027.531574
0.0,16,1027.590567
0.0,16,1027.648192
0.0,16,1027.704205
1.0,15,1027.766097
0.0,15,1027.826634
1.0,14,1027.881103
0.0,16,1027.93912
1.0,15,1027.995147
0.0,16,1028.051199
0.0,16,1028.109604
1.0,15,1028.165627
0.0,16,1028.22567
0.0,16,1028.282066
0.0,16,1028.337666
0.0,16,1028.395303
0.0,16,1028.449555
0.0,16,1028.505543
0.0,16,1028.56461
1.0,14,1028.615642
1.0,15,1028.670058
1.0,14,1028.719619
0.0,16,1028.776879
0.0,16,1028.837803
0.0,16,1028.893198
0.0,16,1028.949601
0.0,16,1029.012415
0.0,16,1029.067487
0.0,16,1029.12614
0.0,16,1029.18578
0.0,16,1029.243586
0.0,16,1029.299023
0.0,16,1029.35606
0.0,16,1029.407977
0.0,16,1029.468319
0.0,16,1029.528307
1.0,14,1029.585609
0.0,16,1029.643801
0.0,16,1029.704531
0.0,16,1029.764692
0.0,16,1029.826777
0.0,14,1029.881196
0.0,16,1029.942828
0.0,16,1030.002688
0.0,16,1030.057261
0.0,16,1030.117786
0.0,16,1030.173801
0.0,16,1030.231555
0.0,16,1030.286646
0.0,16,1030.341505
0.0,16,1030.396437
0.0,16,1030.452115
0.0,16,1030.506747
0.0,16,1030.562367
0.0,16,1030.616736
0.0,16,1030.674699
0.0,16,1030.730411
0.0,16,1030.784479
0.0,14,1030.840272
0.0,16,1030.895541
0.0,16,1030.955715
0.0,16,1031.011528
0.0,16,1031.065614
0.0,16,1031.124449
0.0,16,1031.17717
0.0,16,1031.235805
0.0,16,1031.295487
0.0,16,1031.35522
0.0,16,1031.413631
0.0,16,1031.471621
1.0,14,1031.52741
0.0,16,1031.582062
0.0,16,1031.64207
0.0,16,1031.69371
1.0,14,1031.744419
0.0,16,1031.802547
0.0,16,1031.858127
0.0,16,1031.916561
0.0,16,1031.973676
0.0,16,1032.027714
0.0,16,1032.082516
1.0,14,1032.137725
0.0,16,1032.196655
1.0,14,1032.250768
0.0,16,1032.310994
0.0,16,1032.370377
0.0,16,1032.427741
0.0,16,1032.481737
0.0,16,1032.540755
1.0,15,1032.599291
1.0,16,1032.656336
1.0,15,1032.710362
1.0,15,1032.765524
0.0,16,1032.820474
0.0,16,1032.875321
0.0,16,1032.929536
0.0,16,1032.985433
0.0,16,1033.040143
0.0,16,1033.09465
0.0,16,1033.145755
0.0,16,1033.199655
0.0,16,1033.259545
0.0,16,1033.315371
0.0,16,1033.37089
0.0,16,1033.427805
0.0,16,1033.482694
0.0,16,1033.53625
0.0,16,1033.592973
0.0,15,1033.649099
0.0,16,1033.708762
0.0,16,1033.765177
0.0,16,1033.819647
0.0,16,1033.878222
0.0,16,1033.934224
0.0,16,1033.990013
0.0,16,1034.04284
0.0,16,1034.10246
0.0,16,1034.155224
0.0,16,1034.213586
0.0,16,1034.266402
0.0,16,1034.321772
0.0,16,1034.380434
0.0,16,1034.436565
0.0,16,1034.494536
0.0,16,1034.553164
0.0,16,1034.611205
0.0,16,1034.663417
0.0,16,1034.715058
0.0,16,1034.767551
0.0,16,1034.819329
0.0,16,1034.870896
0.0,16,1034.928507
0.0,16,1034.988571
0.0,16,1035.045788
0.0,16,1035.106167
0.0,16,1035.164857
0.0,16,1035.223243
0.0,16,1035.283872
0.0,16,1035.33615
0.0,16,1035.389452
0.0,16,1035.44711
0.0,16,1035.504116
0.0,16,1035.563046
0.0,16,1035.62095
0.0,16,1035.676076
0.0,16,1035.733657
0.0,16,1035.7877
1.0,14,1035.836136
0.0,16,1035.894403
0.0,16,1035.954248
1.0,15,1036.009721
1.0,15,1036.064979
0.0,16,1036.123881
1.0,14,1036.174784
0.0,16,1036.236732
1.0,15,1036.291644
0.0,16,1036.349289
0.0,16,1036.405291
0.0,16,1036.46099
0.0,16,1036.518383
0.0,16,1036.573098
0.0,16,1036.632795
0.0,16,1036.684362
0.0,16,1036.738251
0.0,16,1036.789719
0.0,16,1036.841426
0.0,16,1036.893903
0.0,15,1036.952169
0.0,16,1037.005867
0.0,16,1037.058252
0.0,16,1037.110778
0.0,16,1037.163428
0.0,16,1037.215323
0.0,16,1037.268151
0.0,16,1037.321349
0.0,16,1037.374427
0.0,16,1037.42774
0.0,16,1037.480152
0.0,16,1037.532966
0.0,16,1037.585196
0.0,16,1037.638194
0.0,16,1037.695434
0.0,16,1037.755668
0.0,16,1037.811441
0.0,16,1037.865988
0.0,16,1037.927685
0.0,16,1037.981144
0.0,16,1038.034537
0.0,16,1038.087439
0.0,16,1038.140211
0.0,16,1038.198776
0.0,16,1038.258235
0.0,16,1038.31368
0.0,16,1038.37217
0.0,16,1038.424231
0.0,16,1038.480353
0.0,16,1038.534325
0.0,16,1038.585652
0.0,16,1038.637508
0.0,16,1038.690203
0.0,16,1038.743818
0.0,16,1038.796695
0.0,16,1038.855235
0.0,16,1038.913098
0.0,16,1038.971004
0.0,16,1039.025207
0.0,14,1039.078262
0.0,16,1039.137583
0.0,16,1039.19556
0.0,16,1039.254305
0.0,16,1039.314385
0.0,16,1039.372853
0.0,14,1039.427846
0.0,16,1039.479695
0.0,16,1039.531955
0.0,16,1039.584193
0.0,16,1039.642404
0.0,16,1039.696748
0.0,16,1039.75493
1.0,15,1039.810241
0.0,16,1039.869043
0.0,16,1039.925005
0.0,12,1039.977533
0.0,16,1040.033987
1.0,14,1040.089022
1.0,15,1040.147543
0.0,13,1040.201884
0.0,15,1040.261646
0.0,16,1040.320677
0.0,12,1040.374194
0.0,16,1040.426406
0.0,16,1040.478593
0.0,16,1040.531598
0.0,16,1040.590122
0.0,16,1040.648324
0.0,16,1040.705999
0.0,16,1040.760642
0.0,16,1040.819344
0.0,16,1040.87705
0.0,16,1040.93823
0.0,16,1040.995204
0.0,16,1041.0491
0.0,16,1041.108103
0.0,16,1041.159606
0.0,16,1041.210869
0.0,16,1041.270388
1.0,15,1041.324122
0.0,13,1041.376478
0.0,14,1041.429732
0.0,14,1041.484733
0.0,13,1041.53654
0.0,16,1041.594593
0.0,16,1041.65609
0.0,16,1041.713503
0.0,16,1041.77183
0.0,16,1041.825258
0.0,16,1041.882839
0.0,16,1041.941618
0.0,16,1042.004059
0.0,16,1042.063745
0.0,16,1042.124613
0.0,16,1042.181808
0.0,16,1042.242749
0.0,16,1042.302561
0.0,14,1042.360034
0.0,16,1042.417632
0.0,16,1042.472184
0.0,16,1042.526601
0.0,16,1042.580223
0.0,16,1042.633805
0.0,16,1042.687922
0.0,16,1042.745818
0.0,16,1042.800317
0.0,16,1042.854279
0.0,15,1042.909691
1.0,15,1042.967524
0.0,16,1043.021359
0.0,16,1043.075215
0.0,16,1043.13023
0.0,16,1043.184313
0.0,16,1043.240382
0.0,16,1043.299485
1.0,15,1043.354327
0.0,16,1043.419127
0.0,16,1043.473321
1.0,16,1043.531326
1.0,16,1043.588531
1.0,15,1043.64421
0.0,16,1043.702321
0.0,16,1043.761071
0.0,16,1043.820647
1.0,15,1043.873787
1.0,15,1043.928175
0.0,16,1043.987798
0.0,16,1044.049842
0.0,16,1044.108779
1.0,11,1044.161767
0.0,16,1044.219955
1.0,15,1044.280232
1.0,14,1044.332031
0.0,16,1044.386477
0.0,16,1044.444648
0.0,16,1044.502958
0.0,16,1044.561782
0.0,16,1044.61837
0.0,16,1044.673406
0.0,16,1044.728519
0.0,16,1044.788111
0.0,16,1044.840677
