#{"t_start": 1629540133.0180037, "env_id": null}
r,l,t
0.0,67,2485.554192
0.0,53,2485.862809
0.0,45,2486.113441
0.0,29,2486.302689
0.0,55,2486.61151
0.0,86,2487.082603
0.0,150,2487.843608
0.0,151,2488.60824
0.0,98,2489.110597
0.0,123,2489.713131
0.0,74,2490.071353
0.0,21,2490.186429
0.0,151,2490.878145
0.0,54,2491.143836
0.0,45,2491.367755
0.0,86,2491.777459
0.0,23,2491.900562
0.0,79,2492.274461
0.0,24,2492.404611
0.0,37,2492.619538
0.0,43,2492.881754
0.0,68,2493.242401
0.0,46,2493.500115
0.0,151,2495.473139
0.0,26,2495.633239
0.0,151,2496.363857
0.0,26,2496.514715
0.0,65,2496.859231
0.0,23,2496.987771
0.0,101,2497.464185
0.0,43,2497.67522
0.0,44,2497.906032
0.0,40,2498.104895
0.0,40,2498.308182
0.0,45,2498.533427
0.0,86,2498.946981
0.0,53,2499.206626
0.0,56,2499.478762
0.0,27,2499.61955
0.0,23,2499.748445
0.0,80,2500.13384
0.0,25,2500.266642
0.0,28,2500.415531
0.0,137,2501.05367
0.0,92,2501.492572
0.0,142,2502.163596
0.0,151,2502.935999
0.0,113,2503.515518
0.0,107,2504.055464
0.0,27,2504.204993
0.0,146,2504.932752
0.0,50,2505.194008
0.0,74,2505.561232
0.0,94,2507.24579
0.0,34,2507.423818
0.0,76,2507.836828
0.0,26,2507.999983
0.0,69,2508.358109
0.0,78,2508.75565
0.0,78,2509.142324
0.0,51,2509.405684
0.0,24,2509.541517
0.0,25,2509.684233
0.0,77,2510.058614
0.0,138,2510.71064
0.0,151,2511.404266
0.0,77,2511.785262
0.0,25,2511.919693
0.0,133,2512.564254
0.0,68,2512.89899
0.0,33,2513.067465
0.0,23,2513.194889
0.0,94,2513.665962
0.0,27,2513.831889
0.0,130,2514.503525
0.0,40,2514.705023
0.0,91,2515.135194
0.0,102,2515.637139
0.0,103,2516.138718
0.0,75,2516.508326
0.0,53,2516.777487
0.0,26,2516.918763
0.0,67,2518.330354
0.0,72,2518.678711
0.0,56,2518.94559
0.0,28,2519.096025
0.0,151,2519.884699
0.0,151,2520.612556
0.0,114,2521.141819
0.0,33,2521.323354
0.0,46,2521.573494
0.0,54,2521.852348
0.0,25,2521.994017
0.0,85,2522.451741
0.0,93,2522.952975
0.0,72,2523.390764
0.0,28,2523.57535
0.0,140,2524.318471
0.0,76,2524.721002
0.0,104,2525.295264
0.0,50,2525.566509
0.0,106,2526.155383
0.0,47,2526.418093
0.0,117,2527.066064
0.0,89,2527.538603
0.0,106,2528.081306
0.0,151,2528.84184
0.0,47,2530.268706
0.0,151,2531.008606
0.0,18,2531.125445
0.0,88,2531.599555
0.0,64,2531.924256
0.0,62,2532.230486
0.0,38,2532.423635
0.0,23,2532.552663
0.0,151,2533.261312
0.0,68,2533.605368
0.0,93,2534.085681
0.0,117,2534.682943
0.0,24,2534.823937
0.0,47,2535.069664
0.0,44,2535.309006
0.0,51,2535.576777
0.0,24,2535.710102
0.0,75,2536.08664
0.0,52,2536.347143
0.0,58,2536.671878
0.0,85,2537.156237
0.0,80,2537.550977
0.0,76,2537.932055
0.0,108,2538.485774
0.0,40,2538.698444
0.0,132,2539.353493
0.0,104,2539.849336
0.0,58,2540.140368
0.0,71,2540.485486
0.0,54,2541.850511
0.0,52,2542.111851
0.0,86,2542.517795
0.0,100,2543.000674
0.0,79,2543.380561
0.0,110,2543.895655
0.0,47,2544.126121
0.0,68,2544.456779
0.0,71,2544.807195
0.0,128,2545.411139
0.0,151,2546.105422
0.0,141,2546.756233
0.0,151,2547.445963
0.0,27,2547.591801
0.0,119,2548.158874
0.0,145,2548.941264
0.0,26,2549.100226
0.0,35,2549.284227
0.0,97,2549.757288
0.0,104,2550.258125
0.0,57,2550.538579
0.0,46,2550.783069
0.0,62,2551.096372
0.0,67,2551.42236
0.0,70,2552.945828
0.0,84,2553.394463
0.0,117,2553.97747
0.0,144,2554.671464
0.0,74,2555.07202
0.0,98,2555.553634
0.0,38,2555.74935
0.0,99,2556.226624
0.0,47,2556.482566
0.0,149,2557.24106
0.0,76,2557.620852
0.0,60,2557.933091
0.0,113,2558.517349
0.0,44,2558.753067
0.0,97,2559.246231
0.0,24,2559.392426
0.0,94,2559.883268
0.0,79,2560.31652
0.0,72,2560.701515
0.0,67,2561.047622
0.0,51,2561.346487
0.0,39,2561.56828
0.0,36,2561.761784
0.0,92,2562.243554
0.0,67,2562.589696
0.0,137,2563.250008
0.0,20,2563.364239
0.0,140,2565.142079
0.0,25,2565.278868
0.0,151,2566.003128
0.0,95,2566.484236
0.0,49,2566.739235
0.0,82,2567.200737
0.0,103,2567.753829
0.0,22,2567.877009
0.0,65,2568.194827
0.0,63,2568.500251
0.0,73,2568.865528
0.0,114,2569.462201
0.0,151,2570.1639
0.0,82,2570.550559
0.0,66,2570.881018
0.0,78,2571.258489
0.0,53,2571.517581
0.0,72,2571.868778
0.0,23,2571.994861
0.0,151,2572.72685
0.0,64,2573.057864
0.0,83,2573.477497
0.0,139,2574.204901
0.0,83,2574.620435
0.0,118,2576.267573
0.0,64,2576.574156
0.0,93,2577.044636
0.0,141,2577.778831
0.0,92,2578.252439
0.0,106,2578.784245
0.0,47,2579.032899
0.0,88,2579.504957
0.0,125,2580.132707
0.0,56,2580.428396
0.0,151,2581.172019
0.0,22,2581.298067
0.0,145,2582.030977
0.0,65,2582.355429
0.0,90,2582.843465
0.0,24,2582.985583
0.0,151,2583.679889
0.0,65,2583.99434
0.0,107,2584.555248
0.0,98,2585.035334
0.0,23,2585.165626
0.0,137,2585.891689
0.0,99,2587.533591
0.0,78,2587.912025
0.0,77,2588.28871
0.0,40,2588.504071
0.0,91,2588.955262
0.0,130,2589.593829
0.0,148,2590.290536
0.0,72,2590.638298
0.0,108,2591.162539
0.0,56,2591.463335
0.0,67,2591.828338
0.0,53,2592.091091
0.0,54,2592.358499
0.0,146,2593.032408
0.0,53,2593.327187
0.0,151,2594.062676
0.0,103,2594.602805
0.0,108,2595.121428
0.0,96,2595.572253
0.0,85,2595.994771
0.0,151,2596.77697
0.0,78,2597.151158
0.0,93,2598.772515
0.0,84,2599.22052
0.0,89,2599.678808
0.0,151,2600.43902
0.0,80,2600.8293
0.0,75,2601.199066
0.0,87,2601.637915
0.0,101,2602.14691
0.0,112,2602.692835
0.0,92,2603.151853
0.0,77,2603.540874
0.0,151,2604.242761
0.0,73,2604.634337
0.0,99,2605.110925
0.0,151,2605.849864
0.0,80,2606.243694
0.0,151,2607.022444
0.0,85,2607.488002
0.0,26,2607.635154
0.0,80,2608.071836
0.0,101,2608.602264
0.0,120,2610.309096
0.0,128,2610.91357
0.0,94,2611.370684
0.0,81,2611.769794
0.0,82,2612.162759
0.0,151,2612.882987
0.0,151,2613.576543
0.0,91,2614.010676
0.0,23,2614.137881
0.0,78,2614.514702
0.0,113,2615.054074
0.0,151,2615.752198
0.0,54,2616.021233
0.0,73,2616.376082
0.0,51,2616.625955
0.0,76,2616.993404
0.0,98,2617.46191
0.0,20,2617.576834
0.0,68,2617.908485
0.0,107,2618.418675
0.0,82,2618.813295
0.0,90,2619.247738
0.0,38,2619.442633
0.0,17,2619.537982
0.0,71,2619.878509
0.0,92,2621.458841
0.0,99,2621.931248
0.0,96,2622.39283
0.0,147,2623.092872
0.0,76,2623.471203
0.0,25,2623.604108
0.0,130,2624.22122
0.0,76,2624.587705
0.0,66,2624.91658
0.0,39,2625.122585
0.0,133,2625.77753
0.0,82,2626.233116
0.0,151,2627.021284
0.0,106,2627.57967
0.0,151,2628.328198
0.0,92,2628.810897
0.0,57,2629.128041
0.0,24,2629.263171
0.0,103,2629.827835
0.0,144,2630.582082
0.0,151,2631.315879
0.0,55,2632.846024
0.0,67,2633.210832
0.0,139,2633.949311
0.0,119,2634.547685
0.0,107,2635.056587
0.0,39,2635.270241
0.0,111,2635.830032
0.0,151,2636.574824
0.0,151,2637.37446
0.0,93,2637.865126
-1.0,148,2638.581052
0.0,105,2639.133211
0.0,105,2639.665857
0.0,142,2640.407396
0.0,121,2641.027619
0.0,113,2641.608539
0.0,55,2641.897391
0.0,42,2642.126358
0.0,73,2642.507599
0.0,85,2642.982301
0.0,25,2643.123919
0.0,107,2644.715056
0.0,65,2645.060463
0.0,151,2645.806715
0.0,151,2646.593923
0.0,77,2647.011755
0.0,93,2647.466629
0.0,93,2647.945199
0.0,76,2648.352518
0.0,151,2649.106009
0.0,97,2649.594436
0.0,66,2649.927065
0.0,78,2650.308806
0.0,91,2650.792539
0.0,85,2651.194321
0.0,76,2651.558868
0.0,99,2652.077378
0.0,123,2652.690159
0.0,80,2653.079376
0.0,120,2653.650585
0.0,27,2653.79459
0.0,75,2654.153459
0.0,140,2655.877443
0.0,109,2656.391863
0.0,44,2656.624702
0.0,127,2657.220998
0.0,81,2657.607322
0.0,52,2657.870649
0.0,115,2658.392053
0.0,95,2658.84713
0.0,105,2659.345042
0.0,74,2659.703907
0.0,151,2660.397563
0.0,100,2660.883808
0.0,59,2661.193179
0.0,76,2661.559698
0.0,51,2661.814614
0.0,69,2662.14325
0.0,151,2662.835435
0.0,98,2663.305125
0.0,77,2663.680855
0.0,96,2664.162706
0.0,83,2664.558988
0.0,133,2665.195446
0.0,144,2667.12909
0.0,88,2667.55459
0.0,98,2668.034824
0.0,151,2668.814428
0.0,84,2669.230426
0.0,142,2669.990337
0.0,98,2670.556843
0.0,28,2670.724433
0.0,24,2670.870893
0.0,136,2671.607984
0.0,138,2672.248782
0.0,77,2672.642819
0.0,18,2672.752163
0.0,151,2673.549921
0.0,151,2674.326619
0.0,102,2674.83418
0.0,72,2675.186274
0.0,147,2675.907017
0.0,140,2676.633871
0.0,98,2677.12014
0.0,38,2677.325378
0.0,39,2678.671819
0.0,58,2678.986561
0.0,98,2679.550892
0.0,110,2680.123455
0.0,113,2680.659987
0.0,92,2681.11177
0.0,81,2681.507306
0.0,106,2682.029386
0.0,93,2682.526388
0.0,88,2682.979061
0.0,52,2683.246926
0.0,81,2683.651615
0.0,74,2684.050385
0.0,78,2684.433348
0.0,98,2684.909431
0.0,99,2685.385731
0.0,101,2685.868482
0.0,74,2686.254903
0.0,76,2686.676638
0.0,59,2687.013845
0.0,93,2687.48395
0.0,36,2687.676659
0.0,83,2688.074604
0.0,74,2688.431347
0.0,95,2689.967402
0.0,78,2690.382028
0.0,79,2690.803058
0.0,38,2691.007163
0.0,47,2691.257855
0.0,47,2691.494759
0.0,73,2691.895783
0.0,139,2692.590503
0.0,36,2692.785164
0.0,73,2693.160724
0.0,108,2693.693567
0.0,74,2694.072636
0.0,78,2694.505915
0.0,109,2695.104605
0.0,55,2695.395139
0.0,90,2695.84082
0.0,145,2696.52665
0.0,75,2696.900635
0.0,151,2697.591321
0.0,41,2697.82355
0.0,92,2698.285932
0.0,151,2699.109157
0.0,72,2699.507416
0.0,112,2700.070817
0.0,82,2700.494222
0.0,57,2701.879318
0.0,116,2702.497975
0.0,36,2702.692521
0.0,81,2703.085275
0.0,133,2703.714784
0.0,80,2704.15149
0.0,81,2704.541656
0.0,89,2704.972209
0.0,116,2705.572866
0.0,90,2706.037649
0.0,100,2706.535484
0.0,149,2707.254101
0.0,70,2707.647458
0.0,82,2708.076236
0.0,124,2708.694024
0.0,69,2709.040198
0.0,94,2709.528979
0.0,78,2709.924121
0.0,71,2710.285648
0.0,108,2710.825531
0.0,56,2711.118447
0.0,96,2711.66256
0.0,84,2713.210407
0.0,95,2713.702507
0.0,79,2714.101042
0.0,39,2714.299861
0.0,76,2714.692164
0.0,77,2715.090003
0.0,39,2715.312536
0.0,71,2715.683327
0.0,75,2716.047843
0.0,67,2716.386583
0.0,73,2716.751478
0.0,51,2717.007218
0.0,44,2717.231429
0.0,91,2717.681171
0.0,81,2718.121523
0.0,82,2718.531487
0.0,83,2718.946023
0.0,83,2719.391505
0.0,74,2719.793804
0.0,92,2720.238045
0.0,85,2720.654231
0.0,86,2721.117376
0.0,75,2721.483277
0.0,99,2721.988522
0.0,75,2722.377625
0.0,46,2722.61255
0.0,74,2722.997738
0.0,76,2723.425652
0.0,103,2725.419799
0.0,77,2725.851861
0.0,144,2726.685714
0.0,37,2726.90246
0.0,56,2727.207913
0.0,46,2727.451011
0.0,63,2727.804548
0.0,79,2728.212148
0.0,67,2728.580881
0.0,90,2729.050917
0.0,115,2729.621995
0.0,80,2730.049746
0.0,94,2730.560922
0.0,76,2730.928282
0.0,102,2731.406374
0.0,70,2731.754504
0.0,73,2732.094827
0.0,90,2732.527262
0.0,25,2732.66167
0.0,97,2733.135748
0.0,122,2733.72037
0.0,78,2734.089675
0.0,56,2734.37676
0.0,77,2734.759599
0.0,72,2735.107583
0.0,80,2735.484083
0.0,53,2736.89893
