#{"t_start": 1629397880.8150725, "env_id": null}
r,l,t
1.0,52,2782.200451
0.0,57,2782.461019
0.0,56,2782.713492
1.0,61,2782.984219
0.0,50,2783.214009
1.0,50,2783.448279
1.0,50,2783.68179
0.0,52,2783.924181
1.0,53,2784.174054
0.0,54,2784.431934
1.0,49,2784.662203
1.0,53,2784.902322
0.0,48,2785.137874
0.0,91,2785.539107
1.0,49,2785.758551
1.0,49,2785.98755
0.0,41,2786.177248
0.0,51,2786.41697
1.0,51,2786.657078
0.0,37,2786.831815
0.0,52,2787.072135
0.0,82,2787.443844
1.0,54,2787.687226
0.0,50,2787.931363
1.0,50,2788.166167
1.0,53,2788.412752
1.0,52,2788.658933
1.0,51,2788.896815
1.0,55,2789.150973
1.0,52,2790.388845
1.0,49,2790.615081
0.0,52,2790.859719
0.0,39,2791.050724
1.0,52,2791.2946
0.0,51,2791.532914
0.0,52,2791.774964
0.0,50,2792.010453
1.0,51,2792.246853
1.0,54,2792.499515
0.0,78,2792.838886
1.0,57,2793.102219
0.0,36,2793.27176
0.0,40,2793.462596
0.0,47,2793.694484
1.0,58,2793.957905
0.0,58,2794.229885
1.0,52,2794.471127
0.0,93,2794.936542
1.0,54,2795.186753
0.0,45,2795.404453
1.0,52,2795.636229
0.0,88,2796.018734
0.0,38,2796.200372
1.0,51,2796.436548
1.0,51,2796.67305
0.0,54,2796.921167
0.0,53,2797.176312
0.0,49,2797.408468
0.0,48,2797.643492
0.0,101,2798.08877
1.0,51,2798.325741
1.0,53,2798.565257
1.0,48,2798.783771
1.0,48,2799.007274
0.0,52,2799.247658
1.0,51,2799.482506
1.0,50,2799.71629
1.0,53,2800.948852
0.0,52,2801.190471
0.0,51,2801.421024
1.0,56,2801.681362
0.0,52,2801.926412
0.0,52,2802.161681
0.0,59,2802.427957
1.0,55,2802.675245
1.0,54,2802.920139
0.0,101,2803.365478
1.0,53,2803.613492
1.0,52,2803.852497
1.0,50,2804.089368
0.0,54,2804.341024
0.0,86,2804.733863
0.0,60,2805.002883
1.0,56,2805.263307
0.0,58,2805.525749
0.0,37,2805.700501
0.0,49,2805.944804
1.0,54,2806.196075
1.0,49,2806.421422
1.0,53,2806.658734
1.0,52,2806.898663
1.0,52,2807.13762
1.0,52,2807.377207
0.0,52,2807.619402
1.0,49,2807.842968
0.0,36,2808.011528
1.0,50,2808.241255
1.0,51,2808.470464
0.0,51,2808.709793
0.0,73,2809.046571
1.0,49,2809.268414
1.0,54,2809.514951
0.0,101,2809.976519
1.0,51,2811.186773
1.0,50,2811.408403
1.0,50,2811.635509
1.0,50,2811.865574
1.0,49,2812.09
1.0,58,2812.346112
1.0,50,2812.57391
1.0,51,2812.808685
1.0,58,2813.068839
0.0,69,2813.379389
1.0,59,2813.643036
1.0,51,2813.876086
1.0,52,2814.115613
1.0,49,2814.340488
1.0,51,2814.570845
0.0,57,2814.827112
0.0,54,2815.071032
1.0,52,2815.312646
1.0,49,2815.533306
0.0,52,2815.766866
1.0,54,2816.013587
1.0,49,2816.235429
0.0,55,2816.489064
0.0,46,2816.712994
0.0,43,2816.916013
0.0,59,2817.184169
1.0,53,2817.426768
1.0,58,2817.686885
1.0,51,2817.920061
1.0,55,2818.17618
1.0,56,2818.424506
0.0,36,2818.589355
0.0,66,2818.887718
1.0,53,2819.127098
1.0,53,2819.37083
1.0,51,2819.606905
1.0,58,2819.868273
0.0,51,2820.101063
1.0,51,2820.331741
1.0,49,2821.535739
1.0,51,2821.770411
1.0,54,2822.014948
1.0,51,2822.250453
1.0,51,2822.483617
1.0,52,2822.718594
1.0,49,2822.945826
0.0,51,2823.181214
1.0,50,2823.411719
0.0,44,2823.614488
0.0,54,2823.857458
0.0,44,2824.065859
1.0,50,2824.295501
1.0,82,2824.674065
1.0,50,2824.901699
1.0,57,2825.15706
1.0,50,2825.389295
1.0,50,2825.615729
0.0,51,2825.851578
0.0,70,2826.164125
0.0,57,2826.416949
1.0,53,2826.665243
0.0,48,2826.889027
0.0,50,2827.120975
0.0,50,2827.34638
1.0,52,2827.581558
1.0,50,2827.807837
0.0,51,2828.038955
1.0,53,2828.275866
1.0,51,2828.51003
0.0,55,2828.757993
0.0,60,2829.033455
0.0,50,2829.258441
1.0,51,2829.488111
1.0,51,2829.721195
1.0,53,2829.960313
1.0,51,2830.195583
0.0,34,2830.351591
1.0,50,2830.579677
1.0,53,2831.79743
1.0,56,2832.052604
0.0,57,2832.30636
1.0,50,2832.53631
1.0,51,2832.767835
1.0,51,2833.000708
1.0,52,2833.237264
1.0,51,2833.47244
1.0,52,2833.709955
0.0,51,2833.939505
1.0,52,2834.182598
1.0,49,2834.407658
1.0,52,2834.648791
1.0,49,2834.875701
0.0,89,2835.263805
1.0,50,2835.492775
0.0,40,2835.683975
1.0,49,2835.912122
1.0,53,2836.156548
1.0,55,2836.408799
1.0,54,2836.653831
1.0,52,2836.899008
1.0,53,2837.143776
0.0,53,2837.38511
1.0,52,2837.621842
1.0,51,2837.854437
0.0,43,2838.057137
0.0,52,2838.292576
0.0,96,2838.71209
1.0,49,2838.93917
1.0,56,2839.187038
1.0,55,2839.43383
0.0,38,2839.611887
0.0,51,2839.849472
1.0,52,2840.08799
0.0,35,2840.246058
1.0,59,2840.50628
1.0,51,2840.740389
1.0,53,2840.981869
0.0,52,2842.203822
1.0,54,2842.451019
1.0,55,2842.698668
1.0,55,2842.947622
1.0,52,2843.189383
0.0,61,2843.459622
1.0,50,2843.689715
1.0,49,2843.917402
1.0,51,2844.153219
1.0,53,2844.399701
1.0,52,2844.643886
1.0,50,2844.873795
1.0,54,2845.120307
1.0,49,2845.346739
1.0,50,2845.569875
0.0,53,2845.813965
1.0,71,2846.127821
0.0,42,2846.329259
0.0,56,2846.578204
1.0,50,2846.805922
0.0,34,2846.968063
1.0,51,2847.212471
0.0,52,2847.454329
0.0,53,2847.69721
1.0,53,2847.945811
1.0,51,2848.182021
1.0,59,2848.447343
1.0,49,2848.67257
0.0,56,2848.92355
0.0,51,2849.155598
1.0,50,2849.385492
1.0,56,2849.637052
0.0,49,2849.865647
1.0,49,2850.093933
1.0,55,2850.344807
1.0,52,2850.581826
0.0,57,2850.84135
1.0,57,2851.100444
1.0,51,2851.334775
1.0,49,2852.549612
1.0,49,2852.774108
1.0,58,2853.036467
1.0,52,2853.268288
1.0,59,2853.535238
0.0,37,2853.712
1.0,54,2853.957844
0.0,46,2854.178543
0.0,50,2854.406318
1.0,51,2854.64217
0.0,54,2854.88457
0.0,35,2855.051553
0.0,91,2855.46559
1.0,50,2855.694121
1.0,51,2855.928751
1.0,50,2856.156856
1.0,49,2856.384577
0.0,89,2856.806772
1.0,54,2857.058214
0.0,53,2857.2991
0.0,51,2857.53161
0.0,59,2857.807735
1.0,50,2858.039019
1.0,52,2858.275422
1.0,51,2858.512615
0.0,52,2858.750212
0.0,54,2858.99766
1.0,49,2859.220018
1.0,61,2859.490711
1.0,49,2859.720347
1.0,49,2859.944713
0.0,72,2860.274699
0.0,51,2860.506019
1.0,53,2860.7506
1.0,52,2860.995863
1.0,50,2861.224174
0.0,50,2861.456278
1.0,51,2861.685255
0.0,38,2861.862455
1.0,50,2863.076244
0.0,52,2863.313837
1.0,50,2863.542532
1.0,50,2863.772303
1.0,52,2864.016163
1.0,59,2864.280652
0.0,54,2864.527755
1.0,51,2864.763473
1.0,50,2864.994992
1.0,50,2865.222679
0.0,50,2865.453329
1.0,52,2865.690783
0.0,50,2865.922666
1.0,51,2866.160579
1.0,60,2866.430146
1.0,59,2866.691457
1.0,50,2866.916235
1.0,50,2867.153129
0.0,86,2867.532233
1.0,52,2867.776203
0.0,52,2868.018271
1.0,51,2868.255992
0.0,51,2868.489478
0.0,50,2868.719031
0.0,51,2868.953101
1.0,53,2869.194119
1.0,55,2869.441792
1.0,49,2869.662929
1.0,52,2869.904767
1.0,59,2870.172758
0.0,55,2870.420592
1.0,57,2870.683628
1.0,51,2870.916218
1.0,57,2871.17539
0.0,55,2871.423688
0.0,51,2871.671802
1.0,54,2871.923029
1.0,52,2872.165446
1.0,51,2873.39258
0.0,61,2873.677236
1.0,59,2873.946747
1.0,58,2874.212384
0.0,55,2874.461237
0.0,48,2874.687253
0.0,56,2874.945469
0.0,51,2875.199737
1.0,50,2875.432589
1.0,52,2875.671174
0.0,34,2875.833664
0.0,50,2876.063968
1.0,50,2876.297776
0.0,35,2876.462874
1.0,49,2876.688636
1.0,53,2876.937725
1.0,52,2877.180982
0.0,38,2877.361909
1.0,52,2877.605277
0.0,50,2877.837318
0.0,58,2878.108617
1.0,53,2878.358668
1.0,53,2878.603738
1.0,52,2878.845392
1.0,63,2879.12902
1.0,52,2879.366931
1.0,50,2879.603045
0.0,51,2879.839888
1.0,53,2880.087403
1.0,52,2880.321942
1.0,51,2880.557192
1.0,52,2880.798979
0.0,55,2881.059261
1.0,56,2881.315239
1.0,54,2881.56839
1.0,57,2881.834153
1.0,51,2882.074348
1.0,52,2882.317585
1.0,49,2882.546156
0.0,51,2882.782239
1.0,54,2884.033111
1.0,51,2884.27093
0.0,39,2884.453597
0.0,46,2884.669567
1.0,50,2884.897618
0.0,46,2885.123858
0.0,52,2885.360368
1.0,50,2885.59156
1.0,52,2885.827666
1.0,51,2886.062983
1.0,52,2886.304778
0.0,66,2886.612506
0.0,81,2886.985199
0.0,51,2887.217204
1.0,52,2887.456339
0.0,52,2887.69555
1.0,51,2887.931361
1.0,52,2888.1754
0.0,52,2888.413743
1.0,57,2888.671565
0.0,35,2888.835872
0.0,55,2889.100478
1.0,56,2889.357386
0.0,49,2889.590913
0.0,36,2889.765805
1.0,53,2890.017094
1.0,63,2890.300318
0.0,37,2890.476279
1.0,53,2890.719061
1.0,52,2890.962951
1.0,55,2891.218615
1.0,52,2891.460127
0.0,51,2891.699552
0.0,56,2891.955745
1.0,56,2892.213589
1.0,61,2892.491241
0.0,47,2892.720549
1.0,51,2892.956036
1.0,53,2893.206473
0.0,37,2894.388043
0.0,40,2894.581135
0.0,53,2894.826772
1.0,58,2895.088505
1.0,53,2895.332935
0.0,54,2895.580385
0.0,75,2895.92324
1.0,57,2896.184099
1.0,54,2896.432803
1.0,49,2896.6527
1.0,50,2896.885411
0.0,52,2897.121283
1.0,52,2897.359073
1.0,50,2897.59031
1.0,52,2897.832493
0.0,55,2898.091265
0.0,42,2898.288932
0.0,38,2898.469189
1.0,53,2898.713739
0.0,89,2899.11412
1.0,50,2899.344451
0.0,46,2899.565229
1.0,51,2899.804447
1.0,50,2900.036236
0.0,52,2900.280287
1.0,52,2900.520721
1.0,51,2900.753605
0.0,82,2901.118864
1.0,60,2901.390243
0.0,69,2901.697804
1.0,50,2901.926949
1.0,53,2902.168913
1.0,53,2902.419304
1.0,56,2902.680877
1.0,56,2902.942045
0.0,52,2903.186139
0.0,45,2903.392565
1.0,51,2903.630269
1.0,57,2904.898299
0.0,56,2905.149794
1.0,50,2905.383661
0.0,64,2905.676602
1.0,51,2905.91677
1.0,54,2906.165507
1.0,50,2906.395971
1.0,52,2906.636014
0.0,64,2906.938551
1.0,51,2907.174786
1.0,53,2907.420918
0.0,50,2907.651929
0.0,59,2907.920258
1.0,52,2908.16028
1.0,52,2908.403271
1.0,51,2908.641823
0.0,47,2908.859951
1.0,57,2909.133091
1.0,50,2909.362871
1.0,50,2909.594133
1.0,50,2909.823421
1.0,53,2910.074412
0.0,55,2910.330897
0.0,53,2910.573078
1.0,52,2910.815364
1.0,54,2911.071457
0.0,40,2911.266226
1.0,54,2911.51877
0.0,56,2911.787192
1.0,54,2912.038003
0.0,50,2912.274456
1.0,53,2912.514834
1.0,50,2912.747703
0.0,59,2913.028592
0.0,54,2913.279568
1.0,52,2913.520397
1.0,49,2913.747278
0.0,55,2914.003786
0.0,53,2914.250436
1.0,52,2915.500843
0.0,61,2915.785003
0.0,55,2916.040688
0.0,59,2916.307179
1.0,59,2916.575372
1.0,51,2916.811219
1.0,50,2917.04386
1.0,57,2917.303917
1.0,52,2917.537224
1.0,53,2917.785934
1.0,49,2918.019088
1.0,54,2918.2724
0.0,52,2918.51647
1.0,57,2918.774976
1.0,62,2919.049425
1.0,59,2919.315847
0.0,41,2919.510937
1.0,58,2919.771475
1.0,53,2920.021997
1.0,64,2920.305461
1.0,50,2920.536885
1.0,51,2920.771898
0.0,51,2921.012437
1.0,50,2921.238858
0.0,51,2921.475836
1.0,50,2921.701952
1.0,52,2921.945824
1.0,53,2922.196887
1.0,51,2922.433772
1.0,53,2922.674485
1.0,53,2922.919693
0.0,62,2923.20727
1.0,51,2923.43963
0.0,92,2923.84555
1.0,57,2924.108463
1.0,52,2924.352859
0.0,54,2924.603697
1.0,54,2925.858847
1.0,50,2926.09606
1.0,50,2926.328758
0.0,50,2926.559898
1.0,54,2926.807255
1.0,51,2927.048823
0.0,51,2927.287644
1.0,52,2927.528371
1.0,49,2927.754306
1.0,51,2927.992411
0.0,85,2928.378912
0.0,51,2928.610349
1.0,54,2928.859705
0.0,56,2929.121939
0.0,37,2929.300229
1.0,51,2929.538775
1.0,54,2929.781544
1.0,53,2930.03089
1.0,48,2930.250187
1.0,48,2930.474589
1.0,52,2930.719695
0.0,54,2930.964472
1.0,49,2931.194081
1.0,54,2931.442095
1.0,49,2931.666308
1.0,61,2931.939175
1.0,53,2932.187737
1.0,50,2932.42042
0.0,69,2932.724603
1.0,54,2932.976109
0.0,34,2933.147107
0.0,69,2933.467816
1.0,51,2933.70357
1.0,49,2933.935262
0.0,36,2934.104841
1.0,56,2934.364815
1.0,55,2934.61787
0.0,36,2934.792375
1.0,49,2935.021262
1.0,53,2936.271172
1.0,56,2936.53035
0.0,54,2936.775127
0.0,61,2937.069626
1.0,52,2937.307843
0.0,33,2937.463959
1.0,55,2937.716272
0.0,35,2937.883949
1.0,50,2938.11708
1.0,53,2938.365017
1.0,61,2938.635534
0.0,55,2938.890317
1.0,50,2939.126734
1.0,61,2939.397402
1.0,54,2939.648053
1.0,52,2939.880513
1.0,54,2940.122169
1.0,52,2940.367592
1.0,53,2940.615629
1.0,53,2940.860082
1.0,58,2941.126417
0.0,50,2941.358741
0.0,37,2941.539749
1.0,50,2941.770877
1.0,52,2942.018526
1.0,48,2942.238499
1.0,52,2942.475529
1.0,51,2942.712663
0.0,39,2942.895691
0.0,51,2943.130204
1.0,59,2943.396343
1.0,57,2943.657715
1.0,53,2943.904665
1.0,51,2944.141878
0.0,64,2944.439186
1.0,50,2944.673812
0.0,39,2944.864117
0.0,34,2945.0297
0.0,82,2945.418988
1.0,51,2945.65971
1.0,54,2946.909977
1.0,54,2947.15659
1.0,53,2947.404814
1.0,51,2947.641232
0.0,66,2947.931806
1.0,50,2948.161338
1.0,52,2948.401997
0.0,60,2948.679968
1.0,49,2948.903306
1.0,51,2949.140609
1.0,49,2949.364186
1.0,54,2949.609854
1.0,55,2949.866682
0.0,85,2950.266494
1.0,68,2950.570594
1.0,57,2950.828606
1.0,49,2951.060278
1.0,51,2951.294374
1.0,49,2951.514416
1.0,50,2951.748356
0.0,56,2952.009974
1.0,51,2952.250109
1.0,53,2952.496301
1.0,51,2952.732304
0.0,50,2952.965582
1.0,50,2953.19966
1.0,51,2953.441792
1.0,53,2953.684534
1.0,50,2953.915607
0.0,51,2954.154263
0.0,52,2954.3931
1.0,54,2954.64363
1.0,50,2954.877773
1.0,49,2955.108246
0.0,51,2955.342506
0.0,57,2955.598587
0.0,50,2955.830374
0.0,52,2956.072842
1.0,52,2957.314368
1.0,49,2957.539651
1.0,53,2957.784648
1.0,51,2958.02211
0.0,46,2958.249582
1.0,52,2958.494403
0.0,36,2958.667432
1.0,51,2958.90742
0.0,50,2959.138243
0.0,88,2959.527161
1.0,53,2959.779218
0.0,35,2959.945174
1.0,50,2960.177969
1.0,52,2960.415518
1.0,57,2960.676322
0.0,82,2961.058217
1.0,52,2961.3021
1.0,51,2961.535959
1.0,55,2961.790965
1.0,50,2962.019081
1.0,50,2962.2491
1.0,51,2962.48561
1.0,58,2962.747222
1.0,55,2963.009471
0.0,56,2963.267258
1.0,49,2963.495154
1.0,49,2963.723177
1.0,51,2963.958877
0.0,55,2964.223349
1.0,50,2964.457084
0.0,48,2964.694238
1.0,52,2964.9314
1.0,50,2965.168512
0.0,101,2965.646538
1.0,55,2965.906864
1.0,58,2966.172498
1.0,53,2966.416136
1.0,70,2967.731394
1.0,53,2967.982609
1.0,52,2968.220944
0.0,55,2968.475537
1.0,52,2968.706566
1.0,50,2968.939307
1.0,53,2969.185515
1.0,56,2969.441935
1.0,51,2969.697361
1.0,51,2969.939174
1.0,49,2970.168
0.0,64,2970.46281
1.0,51,2970.692129
0.0,59,2970.962217
1.0,52,2971.210783
1.0,49,2971.438458
1.0,47,2971.657397
0.0,51,2971.895106
1.0,50,2972.129084
1.0,57,2972.38652
0.0,40,2972.572964
1.0,52,2972.810239
0.0,97,2973.248035
1.0,52,2973.489249
1.0,50,2973.719699
1.0,55,2973.973783
0.0,44,2974.183122
1.0,54,2974.428154
0.0,50,2974.659034
1.0,52,2974.90157
1.0,57,2975.169646
1.0,50,2975.408185
1.0,52,2975.653052
1.0,54,2975.900874
0.0,58,2976.161234
1.0,51,2976.399711
0.0,59,2976.664722
1.0,51,2976.902595
1.0,49,2977.128806
1.0,53,2978.375996
1.0,53,2978.619274
1.0,54,2978.868816
1.0,49,2979.095958
0.0,65,2979.387253
0.0,49,2979.614151
1.0,50,2979.846028
1.0,52,2980.087085
1.0,51,2980.325398
1.0,51,2980.55903
0.0,55,2980.807916
1.0,53,2981.057768
0.0,54,2981.302755
1.0,49,2981.533668
0.0,54,2981.77885
0.0,49,2982.008717
1.0,52,2982.242145
1.0,52,2982.48458
1.0,51,2982.726133
0.0,51,2982.966672
1.0,55,2983.220614
0.0,56,2983.477489
1.0,53,2983.723022
1.0,52,2983.970416
0.0,60,2984.264308
1.0,49,2984.49412
1.0,49,2984.72377
0.0,58,2984.990157
1.0,51,2985.233073
0.0,32,2985.38413
1.0,50,2985.616403
1.0,64,2985.906541
1.0,50,2986.139486
1.0,51,2986.37999
1.0,52,2986.625111
0.0,54,2986.884305
1.0,51,2987.113044
1.0,62,2987.392309
0.0,51,2987.624724
0.0,52,2988.868002
1.0,50,2989.105619
0.0,72,2989.431829
1.0,52,2989.67453
1.0,55,2989.933399
1.0,52,2990.181266
0.0,50,2990.414277
1.0,51,2990.649157
0.0,40,2990.83828
1.0,51,2991.072665
1.0,52,2991.316136
0.0,38,2991.50019
1.0,53,2991.750886
0.0,47,2991.977955
1.0,49,2992.210171
1.0,50,2992.444157
0.0,51,2992.685199
0.0,45,2992.903407
1.0,50,2993.13675
0.0,51,2993.373806
1.0,60,2993.644802
1.0,51,2993.881667
0.0,51,2994.117649
1.0,50,2994.350807
1.0,51,2994.586135
1.0,52,2994.826938
0.0,55,2995.079701
1.0,62,2995.358082
1.0,50,2995.586089
1.0,49,2995.815671
1.0,54,2996.065772
1.0,52,2996.300422
1.0,50,2996.531668
1.0,51,2996.769782
1.0,50,2997.001259
1.0,52,2997.239466
1.0,53,2997.487024
1.0,60,2997.756789
0.0,53,2998.000098
1.0,51,2999.241048
0.0,51,2999.481997
1.0,50,2999.712515
1.0,51,2999.949705
1.0,52,3000.193948
0.0,51,3000.436932
1.0,51,3000.67319
1.0,51,3000.911952
1.0,53,3001.161322
1.0,50,3001.39623
1.0,58,3001.660397
1.0,53,3001.903301
1.0,49,3002.133471
1.0,52,3002.381077
1.0,53,3002.628819
0.0,56,3002.885679
1.0,51,3003.128477
0.0,52,3003.369385
1.0,50,3003.601736
1.0,52,3003.842024
0.0,62,3004.121262
0.0,47,3004.346986
0.0,52,3004.593889
1.0,50,3004.82635
0.0,67,3005.137885
1.0,52,3005.375224
0.0,35,3005.545135
1.0,50,3005.77673
0.0,56,3006.033369
1.0,56,3006.292589
1.0,54,3006.543838
0.0,101,3006.976754
0.0,52,3007.226139
1.0,51,3007.465024
1.0,50,3007.698599
1.0,50,3007.932241
0.0,51,3008.165259
1.0,51,3008.404294
1.0,59,3008.675411
0.0,45,3009.885786
1.0,67,3010.189144
0.0,54,3010.432124
1.0,51,3010.666007
0.0,51,3010.901876
1.0,58,3011.168545
1.0,49,3011.398085
1.0,51,3011.636079
1.0,50,3011.866585
1.0,63,3012.14972
1.0,48,3012.374387
1.0,51,3012.609736
0.0,37,3012.782646
0.0,94,3013.184532
1.0,51,3013.425542
1.0,52,3013.666781
1.0,54,3013.9121
1.0,57,3014.173293
1.0,51,3014.409225
1.0,54,3014.657276
1.0,56,3014.92382
1.0,51,3015.167251
1.0,53,3015.414673
1.0,51,3015.650482
1.0,50,3015.878928
1.0,49,3016.10774
1.0,56,3016.368058
1.0,52,3016.608068
1.0,56,3016.860954
1.0,49,3017.093926
1.0,54,3017.342839
0.0,49,3017.56982
1.0,55,3017.821675
0.0,48,3018.050689
1.0,51,3018.283011
1.0,50,3018.516811
0.0,50,3018.746863
0.0,52,3018.99548
1.0,48,3020.216188
0.0,52,3020.458787
0.0,51,3020.691291
0.0,59,3020.958141
1.0,54,3021.216122
0.0,51,3021.460358
1.0,57,3021.717614
0.0,99,3022.15745
1.0,59,3022.423193
0.0,53,3022.671318
1.0,51,3022.910555
1.0,49,3023.145615
1.0,56,3023.40045
1.0,50,3023.632611
1.0,55,3023.892722
1.0,48,3024.119184
1.0,52,3024.354681
1.0,51,3024.597294
1.0,49,3024.825557
1.0,48,3025.049192
0.0,38,3025.233858
0.0,51,3025.473784
1.0,50,3025.71069
1.0,62,3025.989238
1.0,53,3026.232233
1.0,49,3026.462653
1.0,48,3026.686836
0.0,54,3026.938727
1.0,54,3027.187834
1.0,51,3027.4249
1.0,51,3027.658418
0.0,56,3027.910276
0.0,53,3028.152484
1.0,61,3028.421593
1.0,51,3028.658349
1.0,53,3028.898582
1.0,50,3029.131043
1.0,49,3029.357247
1.0,52,3029.601775
1.0,48,3030.821938
1.0,51,3031.065973
0.0,39,3031.2534
1.0,50,3031.487255
1.0,51,3031.726649
1.0,51,3031.96228
1.0,50,3032.194485
0.0,62,3032.486838
1.0,51,3032.725344
1.0,54,3032.975903
1.0,54,3033.225601
0.0,101,3033.675417
1.0,51,3033.909847
1.0,51,3034.149909
0.0,52,3034.386547
0.0,101,3034.833402
0.0,49,3035.063462
1.0,49,3035.290005
0.0,48,3035.517262
1.0,56,3035.767429
1.0,49,3036.000465
1.0,52,3036.238583
0.0,37,3036.41821
1.0,56,3036.679019
1.0,48,3036.902909
1.0,48,3037.131694
1.0,51,3037.369425
1.0,54,3037.622599
1.0,52,3037.860745
1.0,52,3038.099777
1.0,54,3038.34764
1.0,49,3038.575083
0.0,101,3039.002471
1.0,48,3039.226343
0.0,45,3039.441946
1.0,51,3039.683562
1.0,51,3039.923169
1.0,54,3041.181705
1.0,55,3041.434036
0.0,101,3041.926556
1.0,53,3042.179363
1.0,52,3042.42007
1.0,50,3042.653191
1.0,49,3042.880852
1.0,51,3043.121454
1.0,53,3043.364766
0.0,36,3043.532911
1.0,52,3043.777083
1.0,51,3044.015085
1.0,47,3044.233301
1.0,51,3044.470308
1.0,48,3044.69497
1.0,48,3044.91907
1.0,48,3045.148865
1.0,50,3045.381364
0.0,47,3045.5971
1.0,58,3045.860391
1.0,53,3046.108799
1.0,52,3046.355834
1.0,48,3046.580992
1.0,49,3046.812901
1.0,51,3047.050564
0.0,59,3047.315985
1.0,49,3047.544689
1.0,62,3047.821663
1.0,53,3048.075374
1.0,49,3048.305205
1.0,49,3048.533392
0.0,51,3048.773543
0.0,38,3048.955727
1.0,52,3049.199382
1.0,52,3049.433455
1.0,49,3049.661433
0.0,50,3049.894746
0.0,48,3050.121682
0.0,46,3050.334905
1.0,58,3050.599846
1.0,50,3051.807664
0.0,62,3052.10054
1.0,51,3052.330531
0.0,51,3052.57494
1.0,48,3052.795669
0.0,91,3053.206595
1.0,56,3053.457427
1.0,50,3053.682826
0.0,46,3053.895536
0.0,50,3054.126748
1.0,51,3054.358623
1.0,47,3054.575723
1.0,48,3054.796782
1.0,54,3055.04528
1.0,56,3055.300773
1.0,57,3055.556462
1.0,48,3055.775531
0.0,61,3056.048942
1.0,53,3056.296285
0.0,49,3056.517251
1.0,51,3056.751399
1.0,52,3056.988622
1.0,52,3057.230266
1.0,46,3057.440809
1.0,50,3057.670483
1.0,54,3057.91441
1.0,53,3058.159545
1.0,48,3058.377451
1.0,55,3058.624063
1.0,50,3058.851095
0.0,49,3059.07585
0.0,38,3059.250707
1.0,49,3059.476778
1.0,58,3059.734844
1.0,50,3059.963159
1.0,48,3060.181245
1.0,53,3060.426189
1.0,48,3060.645157
1.0,50,3060.872525
1.0,52,3062.09404
1.0,51,3062.328044
1.0,52,3062.57034
1.0,47,3062.780583
1.0,49,3063.007657
0.0,45,3063.229124
1.0,52,3063.472672
1.0,54,3063.718026
1.0,48,3063.941309
1.0,55,3064.191847
1.0,49,3064.416009
1.0,49,3064.641434
1.0,51,3064.876524
0.0,83,3065.254282
1.0,54,3065.500187
1.0,56,3065.751431
1.0,50,3065.978626
1.0,48,3066.198764
1.0,53,3066.446907
1.0,48,3066.665436
0.0,101,3067.105857
1.0,52,3067.34179
1.0,57,3067.598065
0.0,36,3067.773108
1.0,60,3068.049981
1.0,50,3068.2786
1.0,52,3068.523631
1.0,50,3068.753675
1.0,49,3068.974763
1.0,50,3069.201842
0.0,39,3069.386722
1.0,50,3069.617898
0.0,50,3069.847236
1.0,50,3070.078513
0.0,51,3070.307126
1.0,48,3070.526644
1.0,54,3070.771534
1.0,49,3070.989914
1.0,54,3071.252964
1.0,53,3072.471027
1.0,53,3072.709832
0.0,78,3073.048772
0.0,52,3073.287128
1.0,50,3073.510472
1.0,51,3073.744264
1.0,60,3074.01363
1.0,50,3074.243887
1.0,48,3074.465563
1.0,54,3074.716201
1.0,48,3074.937087
0.0,50,3075.16851
1.0,51,3075.401339
1.0,54,3075.652214
0.0,62,3075.94206
1.0,50,3076.170618
0.0,58,3076.430101
1.0,54,3076.66932
1.0,52,3076.921022
1.0,56,3077.169116
1.0,53,3077.41363
1.0,49,3077.638439
1.0,56,3077.880558
1.0,52,3078.120448
1.0,54,3078.36662
1.0,52,3078.608473
1.0,62,3078.881232
0.0,44,3079.088657
0.0,40,3079.272069
